,psi_gyro_E,filtered_gyro_z_E,Bi_cl_effort,Tr_op_effort,Bi_cl_E_T,Tr_op_E_T,del_psi_gyro_E,del_gyro_z_deg_E,psi_gyro_H,filtered_gyro_z_H,Cl_cl_effort,Op_op_effort,Cl_cl_E_T,Op_op_E_T,del_psi_gyro_H,del_gyro_z_deg_H
10826,187.2333455934067,6.733061715376582,2.0,25.0,20,45,0.1083571216364021,0.750239759040193,-77.71317237858928,-35.277114307602595,100.0,100.0,20,45,-0.261045302391139,0.1958809072276324
10827,187.35153827549803,7.531692661774736,2.0,24.0,20,45,0.11819268209131906,0.7986309463981538,-77.97268736116152,-35.0812333975608,100.0,100.0,20,45,-0.2595149825722416,0.19588091004179375
10828,187.48632443590643,8.456395928001928,2.0,23.0,20,45,0.13478616040839597,0.9247032662271923,-78.23067202391388,-34.885352484971904,100.0,100.0,20,45,-0.25798466275236365,0.19588091258889762
10829,187.63875981288493,9.508033552783518,2.0,21.0,20,45,0.1524353769785023,1.0516376247815895,-78.48712636684922,-34.68947157007784,100.0,100.0,20,45,-0.2564543429353421,0.19588091489406168
10830,187.80451442910953,10.621809154648187,2.0,19.0,20,45,0.16575461622460352,1.1137756018646687,-78.7420503899631,-34.49359065309865,100.0,95.0,20,45,-0.2549240231138725,0.19588091697919197
10831,187.97968284667084,11.744259290305541,2.0,18.0,20,45,0.1751684175613093,1.1224501356573544,-78.99544409325964,-34.29770973423154,100.0,89.0,20,45,-0.2533937032965383,0.19588091886711112
10832,188.16611904587526,12.897132841147052,2.0,17.0,20,45,0.18643619920442234,1.1528735508415107,-79.24730747673736,-34.10182881365719,100.0,83.0,20,45,-0.2518633834777262,0.19588092057434636
10833,188.3631564341534,14.069419357704843,2.0,15.0,20,45,0.19703738827814732,1.1722865165577918,-79.49764054039626,-33.90594789153695,100.0,77.0,20,45,-0.25033306365889985,0.19588092212024577
10834,188.57114822284584,15.26357288085078,2.0,14.0,20,45,0.20799178869242496,1.1941535231459373,-79.74644328423652,-33.710066968018225,100.0,73.0,20,45,-0.24880274384025824,0.19588092351872177
10835,188.78533186398667,16.419524576858937,2.0,14.0,20,45,0.21418364114083488,1.155951696008156,-79.99371570825636,-33.51418604323534,100.0,73.0,20,45,-0.2472724240198403,0.19588092478288388
10836,189.00219504910893,17.498142558783012,2.0,14.0,20,45,0.2168631851222642,1.0786179819240758,-80.23945781245627,-33.318305117306885,100.0,71.0,20,45,-0.2457421041999055,0.1958809259284564
10837,189.21795481988616,18.460721927290013,2.0,13.0,20,45,0.2157597707772254,0.9625793685070008,-80.48366959683887,-33.12242419034261,100.0,67.0,20,45,-0.24421178438259972,0.1958809269642714
10838,189.43228037861965,19.31427305695055,2.0,12.0,20,45,0.21432555873349202,0.8535511296605378,-80.72635106140478,-32.92654326244068,100.0,63.0,20,45,-0.2426814645659192,0.195880927901932
10839,189.6469183390889,20.090434002424647,2.0,12.0,20,45,0.214637960469247,0.7761609454740963,-80.9675022061483,-32.73066233369029,100.0,59.0,20,45,-0.24115114474351174,0.1958809287503911
10840,189.862907641247,20.80921662143986,2.0,12.0,20,45,0.21598930215810697,0.7187826190152116,-81.20712303107481,-32.53478140417318,100.0,57.0,20,45,-0.2396208249265186,0.19588092951710934
10841,190.08338773072353,21.51430488144387,2.0,13.0,20,45,0.2204800894765242,0.7050882600040111,-81.44521353618377,-32.33890047396082,100.0,56.0,20,45,-0.23809050510895702,0.1958809302123612
10842,190.30864854051154,22.210531678465507,2.0,13.0,20,45,0.22526080978801133,0.6962267970216374,-81.68177372147427,-32.14301954312049,100.0,57.0,20,45,-0.23656018529050016,0.19588093084033176
10843,190.5373808693148,22.8827991366138,2.0,13.0,20,45,0.228732328803261,0.6722674581482941,-81.91680358694491,-31.94713861171145,100.0,56.0,20,45,-0.23502986547063642,0.1958809314090395
10844,190.76247547230986,23.446824292149756,2.0,12.0,20,45,0.2250946029950569,0.5640251555359548,-82.1503031325949,-31.751257679787642,100.0,54.0,20,45,-0.2334995456499911,0.1958809319238064
10845,190.97453679069346,23.798503455516794,2.0,12.0,20,45,0.2120613183836042,0.351679163367038,-82.38227235842537,-31.55537674739815,100.0,55.0,20,45,-0.23196922583046842,0.19588093238949256
10846,191.1731704824854,23.953234518594176,2.0,12.0,20,45,0.19863369179194024,0.1547310630773815,-82.6127112644376,-31.359495814586914,100.0,62.0,20,45,-0.23043890601223893,0.1958809328112352
10847,191.36539989788756,24.01526839612042,2.0,12.0,20,45,0.19222941540215288,0.06203387752624323,-82.84161985062927,-31.163614881394942,100.0,65.0,20,45,-0.22890858619166465,0.19588093319197242
10848,191.5505832779986,23.98560885052953,2.0,13.0,20,45,0.18518338011105584,-0.02965954559088857,-83.06899811700626,-30.96773394785787,100.0,67.0,20,45,-0.22737826637698788,0.19588093353707237
10849,191.7294675969265,23.882073360778023,2.0,14.0,20,45,0.17888431892788503,-0.10353548975150773,-83.29484606356264,-30.77185301400834,100.0,67.0,20,45,-0.22584794655638518,0.19588093384952998
10850,191.90737294944674,23.776466791208367,2.0,19.0,20,45,0.17790535252024142,-0.1056065695696553,-83.51916369029848,-30.575972079876447,100.0,64.0,20,45,-0.22431762673583933,0.19588093413189256
10851,192.08349141943793,23.65914897454272,2.0,23.0,20,45,0.17611846999119507,-0.117317816665647,-83.74195099721703,-30.38009114548916,100.0,62.0,20,45,-0.22278730691854776,0.1958809343872865
10852,192.2633683315299,23.598753759512004,2.0,26.0,20,45,0.1798769120919701,-0.06039521503071654,-83.96320798431682,-30.18421021087087,100.0,61.0,20,45,-0.22125698709979247,0.19588093461829104
10853,192.45147417591647,23.6442990320613,2.0,30.0,20,45,0.18810584438656974,0.04554527254929752,-84.18293465159792,-29.988329276043,100.0,59.0,20,45,-0.21972666728109402,0.19588093482786917
10854,192.65080219609808,23.8221529144568,2.0,34.0,20,45,0.19932802018161055,0.1778538823954996,-84.40113099906209,-29.792448341025715,100.0,57.0,20,45,-0.21819634746417194,0.19588093501728565
10855,192.86073287083883,24.112186276267277,2.0,36.0,20,45,0.20993067474074678,0.290033361810476,-84.61779702670336,-29.596567405836772,100.0,57.0,20,45,-0.21666602764126708,0.19588093518894212
10856,193.07071507102864,24.375257610508907,2.0,40.0,20,45,0.20998220018981328,0.26307133424163,-84.83293273452482,-29.40068647049276,100.0,57.0,20,45,-0.2151357078214602,0.19588093534401096
10857,193.28933479889514,24.71847475532897,2.0,44.0,20,45,0.2186197278664963,0.3432171448200627,-85.0465381225306,-29.204805535008852,100.0,57.0,20,45,-0.21360538800578865,0.19588093548390972
10858,193.52405633402003,25.22509884033746,2.0,46.0,20,45,0.23472153512489058,0.5066240850084895,-85.2586131907161,-29.00892459939688,100.0,57.0,20,45,-0.2120750681854986,0.19588093561197084
10859,193.7763841871966,25.897904701598588,2.0,51.0,20,45,0.25232785317658113,0.6728058612611285,-85.46915793908353,-28.81304366367115,100.0,54.0,20,45,-0.21054474836742543,0.19588093572573229
10860,194.03506565388315,26.58407149242489,2.0,56.0,20,45,0.25868146668653935,0.6861667908263023,-85.67817236763177,-28.61716272784043,100.0,53.0,20,45,-0.2090144285482438,0.19588093583071853
10861,194.2955188113985,27.226538810573405,2.0,60.0,20,45,0.26045315751534304,0.6424673181485154,-85.88565647636023,-28.42128179191635,100.0,54.0,20,45,-0.20748410872845113,0.1958809359240803
10862,194.5683037353772,27.958042940594623,2.0,68.0,20,45,0.272784923978719,0.731504130021218,-86.09161026526944,-28.225400855906685,100.0,53.0,20,45,-0.20595378890921268,0.19588093600966516
10863,194.85839915281255,28.830735192709113,2.0,74.0,20,45,0.29009541743533873,0.87269225211449,-86.29603373436164,-28.02951991982033,100.0,53.0,20,45,-0.20442346909220532,0.19588093608635404
10864,195.16138900225133,29.77741513781351,2.0,80.0,20,45,0.3029898494387737,0.9466799451043961,-86.49892688363205,-27.8336389836644,100.0,53.0,20,45,-0.2028931492704089,0.19588093615593039
10865,195.50034514468905,31.07196745127704,2.0,86.0,20,45,0.33895614243772343,1.2945523134635302,-86.70028971308756,-27.63775804744572,100.0,54.0,20,45,-0.20136282945550477,0.19588093621868197
10866,195.89149202409718,32.878849468958855,2.0,91.0,20,45,0.39114687940812587,1.806882017681815,-86.90012222272286,-27.441877111169642,100.0,53.0,20,45,-0.19983250963529997,0.19588093627607606
10867,196.2067636016292,33.589995057892146,2.0,94.0,20,45,0.3152715775320303,0.7111455889332916,-87.09842441253879,-27.24599617484275,100.0,52.0,20,45,-0.19830218981593362,0.19588093632689052
10868,196.4610421199713,33.49084209868315,2.0,92.0,20,45,0.25427851834209036,-0.09915295920899325,-87.29519628253729,-27.050115238467836,100.0,50.0,20,45,-0.19677186999849994,0.1958809363749161
10869,196.70709672587887,33.30098678126804,2.0,87.0,20,45,0.2460546059075739,-0.18985531741511608,-87.49043783271817,-26.85423430205148,100.0,47.0,20,45,-0.19524155018088152,0.19588093641635496
10870,196.98117217788254,33.470372978334545,2.0,80.0,20,45,0.27407545200367167,0.16938619706650826,-87.68414906308085,-26.658353365596568,100.0,44.0,20,45,-0.19371123036268045,0.19588093645491256
10871,197.29590506692742,34.11869087398752,2.0,73.0,20,45,0.3147328890448762,0.6483178956529727,-87.87632997362377,-26.46247242910735,95.0,42.0,20,45,-0.1921809105429162,0.19588093648921756
10872,197.63959924071014,35.05796989413409,2.0,66.0,20,45,0.3436941737827226,0.9392790201465715,-88.06698056434475,-26.26659149258663,89.0,40.0,20,45,-0.19065059072097768,0.19588093652071947
10873,197.9953454449267,36.05464547295314,2.0,60.0,20,45,0.3557462042165582,0.9966755788190511,-88.25610083524487,-26.070710556037128,82.0,38.0,20,45,-0.18912027090011918,0.19588093654950356
10874,198.36857752082972,37.169420164044176,2.0,52.0,20,45,0.37323207590301877,1.1147746910910357,-88.44369078632863,-25.874829619462037,80.0,37.0,20,45,-0.18758995108376553,0.1958809365750902
10875,198.759976900937,38.39935691426612,2.0,47.0,20,45,0.3913993801072877,1.2299367502219454,-88.62975041759073,-25.67894868286373,82.0,36.0,20,45,-0.186059631262097,0.1958809365983072
10876,199.16954358526215,39.733500941728266,2.0,43.0,20,45,0.4095666843251422,1.3341440274621448,-88.81427972903805,-25.483067746245247,88.0,37.0,20,45,-0.18452931144732077,0.19588093661848305
10877,199.4871209693449,39.820673821798515,2.0,40.0,20,45,0.31757738408273894,0.08717288007024848,-88.99727872066487,-25.287186809606574,95.0,40.0,20,45,-0.18299899162681754,0.19588093663867312
10878,199.74022377261463,39.114512536394244,2.0,36.0,20,45,0.25310280326974066,-0.7061612854042707,-89.1787473924727,-25.09130587295104,99.0,42.0,20,45,-0.18146867180783488,0.1958809366555343
10879,199.93086365449207,37.71497688106615,2.0,34.0,20,45,0.19063988187744485,-1.3995356553280942,-89.35868574446049,-24.895424936279788,100.0,47.0,20,45,-0.1799383519877864,0.1958809366712515
10880,200.1128520855954,36.34323196760807,2.0,31.0,20,45,0.18198843110332064,-1.3717449134580804,-89.53709377663247,-24.699543999595182,100.0,53.0,20,45,-0.17840803217198697,0.19588093668460616
10881,200.2901878167267,35.04532295351532,2.0,29.0,20,45,0.17733573113130774,-1.2979090140927525,-89.7139714889847,-24.503663062897317,100.0,55.0,20,45,-0.17687771235222272,0.19588093669786488
10882,200.45403991397376,33.706700841690676,2.0,28.0,20,45,0.16385209724705874,-1.338622111824641,-89.88931888151878,-24.30778212618805,100.0,58.0,20,45,-0.1753473925340785,0.19588093670926554
10883,200.59614811899687,32.230661639183424,2.0,28.0,20,45,0.1421082050231064,-1.476039202507252,-90.06313595423204,-24.11190118946833,100.0,60.0,20,45,-0.17381707271326263,0.19588093671972118
10884,200.70534264677386,30.49427394528858,2.0,28.0,20,45,0.10919452777699235,-1.7363876938948444,-90.2334845243015,-23.892420958012725,100.0,63.0,20,45,-0.17034857006946424,0.2194802314556057
10885,200.81540348523234,28.933608185448925,2.0,28.0,20,45,0.11006083845848025,-1.5606657598396545,-90.41373344949433,-23.814365391542818,100.0,67.0,20,45,-0.18024892519282787,0.07805556646990652
10886,200.93672868269553,27.658555356959475,2.0,28.0,20,45,0.12132519746319304,-1.27505282848945,-90.60844455213015,-23.919826182885938,100.0,71.0,20,45,-0.19471110263582148,-0.10546079134311981
10887,201.07740366005083,26.74039455609172,2.0,27.0,20,45,0.1406749773553031,-0.9181608008677564,-90.79323989051599,-23.894520778170126,100.0,71.0,20,45,-0.1847953383858396,0.02530540471581233
10888,201.23902775706057,26.164650001377254,2.0,26.0,20,45,0.16162409700973512,-0.5757445547144648,-90.96731599449124,-23.741105257004428,100.0,72.0,20,45,-0.17407610397525275,0.153415521165698
10889,201.4055927593443,25.70383351576568,2.0,25.0,20,45,0.1665650022837326,-0.4608164856115735,-91.14106863950528,-23.598344942226053,100.0,74.0,20,45,-0.17375264501403365,0.14276031477837492
10890,201.5733293431278,25.30111732708907,2.0,24.0,20,45,0.1677365837834941,-0.4027161886766102,-91.3039865679905,-23.337241290986523,100.0,73.0,20,45,-0.16291792848522846,0.26110365123953017
10891,201.73984726850986,24.921871111850816,2.0,23.0,20,45,0.16651792538206678,-0.3792462152382541,-91.45322531263925,-22.934417498416707,100.0,71.0,20,45,-0.14923874464874132,0.4028237925698157
10892,201.91101991228606,24.6353764679857,2.0,22.0,20,45,0.17117264377620245,-0.28649464386511525,-91.59561500614234,-22.486518309356047,100.0,68.0,20,45,-0.14238969350309105,0.44789918906066006
10893,202.08310294811562,24.38721952923442,2.0,22.0,20,45,0.17208303582955864,-0.2481569387512792,-91.7312374855366,-21.99882796429518,100.0,64.0,20,45,-0.1356224793942573,0.48769034506086584
10894,202.276549193861,24.422786730586164,2.0,22.0,20,45,0.1934462457453776,0.03556720135174274,-91.86495682342323,-21.534356493280008,100.0,61.0,20,45,-0.1337193378866317,0.46447147101517317
10895,202.47732468604923,24.54421143608534,2.0,21.0,20,45,0.2007754921882281,0.12142470549917661,-92.0047160631326,-21.18760961897359,100.0,58.0,20,45,-0.13975923970937743,0.3467468743064188
10896,202.68949264372674,24.792800171946105,2.0,20.0,20,45,0.21216795767750796,0.24858873586076413,-92.14592076002262,-20.89144688625505,100.0,55.0,20,45,-0.14120469689001425,0.296162732718539
10897,202.9066530095826,25.078529435796515,2.0,18.0,20,45,0.21716036585587517,0.28572926385040986,-92.28406335184566,-20.58617244964116,100.0,51.0,20,45,-0.13814259182304056,0.30527443661388887
10898,203.1102816659093,25.17231676569689,2.0,17.0,20,45,0.2036286563266856,0.09378732990037619,-92.41607614264811,-20.235300823965208,100.0,46.0,20,45,-0.13201279080244888,0.3508716256759534
10899,203.29469560920646,25.023224429315714,2.0,17.0,20,45,0.18441394329715877,-0.1490923363811767,-92.5360634566499,-19.771383748915014,98.0,42.0,20,45,-0.11998731400178997,0.46391707505019397
10900,203.4686419794654,24.760861424982462,2.0,16.0,20,45,0.1739463702589319,-0.26236300433325255,-92.64838738765954,-19.258287474673676,91.0,38.0,20,45,-0.11232393100964089,0.5130962742413381
10901,203.62650214277176,24.327590185783013,2.0,16.0,20,45,0.15786016330636699,-0.4332712391994491,-92.75879892691852,-18.770714180621816,85.0,36.0,20,45,-0.11041153925897618,0.48757329405185956
10902,203.77763159471155,23.8535807649513,2.0,15.0,20,45,0.151129451939795,-0.47400942083171316,-92.8705221757451,-18.345492620699975,79.0,33.0,20,45,-0.11172324882657847,0.42522155992184096
10903,203.91997959269065,23.31773855758932,2.0,14.0,20,45,0.14234799797910114,-0.5358422073619806,-92.98481247155135,-17.991976566849665,74.0,30.0,20,45,-0.11429029580625638,0.35351605385030993
10904,204.06020119048762,22.806977271045508,2.0,13.0,20,45,0.14022159779696608,-0.5107612865438114,-93.10229046843425,-17.710902116519975,69.0,28.0,20,45,-0.11747799688289717,0.28107445032969025
10905,204.19420558785316,22.26910154164824,2.0,12.0,20,45,0.13400439736554404,-0.5378757293972676,-93.22329230584214,-17.49947109838082,66.0,28.0,20,45,-0.1210018374078885,0.2114310181391552
10906,204.33368882214856,21.84910146281006,2.0,12.0,20,45,0.13948323429539755,-0.4200000788381786,-93.34843727893221,-17.35859921804789,73.0,30.0,20,45,-0.1251449730900731,0.14087188033293074
10907,204.48812630838304,21.651136680843297,2.0,13.0,20,45,0.15443748623448528,-0.19796478196676404,-93.47533630041022,-17.252485039998238,82.0,34.0,20,45,-0.12689902147801035,0.10611417804965129
10908,204.65225486577705,21.59000166905635,2.0,13.0,20,45,0.1641285573940081,-0.06113501178694847,-93.5929060638911,-17.042872012646864,83.0,35.0,20,45,-0.11756976348088699,0.20961302735137366
10909,204.84111596528177,21.83582530618346,2.0,14.0,20,45,0.1888610995047202,0.24582363712710986,-93.69445179846534,-16.658089992285642,82.0,35.0,20,45,-0.10154573457423055,0.38478202036122156
10910,205.05540180155018,22.36783633000768,2.0,15.0,20,45,0.21428583626840236,0.5320110238242215,-93.78246794822209,-16.145174241967542,81.0,35.0,20,45,-0.0880161497567542,0.5129157503181005
10911,205.29154871923498,23.115420155547806,2.0,14.0,20,45,0.2361469176848061,0.7475838255401257,-93.86369826570964,-15.598425336409848,77.0,35.0,20,45,-0.08123031748755238,0.5467489055576937
10912,205.5474729506124,24.03269850203333,2.0,14.0,20,45,0.2559242313774064,0.9172783464855243,-93.93438438111986,-14.975299778622599,73.0,34.0,20,45,-0.07068611541021141,0.6231255577872492
10913,205.8086602527165,24.92680391402231,2.0,14.0,20,45,0.2611873021041049,0.8941054119889813,-93.99307455522211,-14.265386529322114,69.0,34.0,20,45,-0.05869017410225297,0.7099132493004845
10914,206.07236865376245,25.766554493962825,2.0,15.0,20,45,0.2637084010459603,0.8397505799405138,-94.04457627601768,-13.5354771868027,68.0,33.0,20,45,-0.051501720795570805,0.7299093425194147
10915,206.334991744522,26.513209138375412,2.0,17.0,20,45,0.26262309075954704,0.7466546444125868,-94.08768576374862,-12.77281666760978,71.0,34.0,20,45,-0.04310948773094481,0.7626605191929201
10916,206.60052495761667,27.224271938415473,2.0,22.0,20,45,0.2655332130946704,0.711062800040061,-94.12987967126001,-12.07155607515557,85.0,38.0,20,45,-0.04219390751138974,0.7012605924542097
10917,206.86853617728673,27.89786712846459,2.0,27.0,20,45,0.2680112196700577,0.6735951900491166,-94.17728164070799,-11.500416152007034,97.0,42.0,20,45,-0.047401969447975034,0.5711399231485359
10918,207.1393717907829,28.541776419551013,2.0,34.0,20,45,0.2708356134961605,0.6439092910864233,-94.22331197117524,-10.966904806909364,97.0,42.0,20,45,-0.04603033046724647,0.5335113450976703
10919,207.40265276585436,29.032448687612487,2.0,46.0,20,45,0.2632809750714671,0.49067226806147346,-94.26584864206193,-10.441604922770233,98.0,42.0,20,45,-0.04253667088669033,0.5252998841391303
10920,207.6473407007887,29.250057123474452,2.0,58.0,20,45,0.2446879349343476,0.21760843586196543,-94.30742911551886,-9.954631498721131,99.0,43.0,20,45,-0.041580473456932054,0.4869734240491024
10921,207.87285986723234,29.213566840178817,2.0,68.0,20,45,0.22551916644363246,-0.03649028329563464,-94.34607423088457,-9.478240492891794,100.0,44.0,20,45,-0.03864511536571058,0.4763910058293366
10922,208.08359802882364,29.00057432475894,2.0,77.0,20,45,0.21073816159130843,-0.2129925154198773,-94.37820689256141,-8.967870573226449,100.0,48.0,20,45,-0.03213266167684026,0.5103699196653455
10923,208.2860710821216,28.707206829715055,2.0,85.0,20,45,0.2024730532979504,-0.29336749504388493,-94.40122324245638,-8.395049431128504,100.0,52.0,20,45,-0.023016349894973587,0.5728211420979452
10924,208.48349974340573,28.380325427945884,2.0,92.0,20,45,0.1974286612841354,-0.326881401769171,-94.4129632021644,-7.739416641164697,100.0,55.0,20,45,-0.011739959708023662,0.655632789963807
10925,208.69090733818612,28.206041988608437,2.0,95.0,20,45,0.20740759478039195,-0.17428343933744728,-94.4157335526775,-7.036936997261071,100.0,53.0,20,45,-0.002770350513088715,0.7024796439036258
10926,208.90371173961168,28.11404871163568,2.0,92.0,20,45,0.2128044014255579,-0.09199327697275805,-94.41523914867399,-6.361529056254213,98.0,49.0,20,45,0.0004944040035042008,0.6754079410068581
10927,209.1117480159085,27.97274964405103,2.0,87.0,20,45,0.20803627629680932,-0.14129906758464728,-94.40859787922373,-5.675525070681024,94.0,45.0,20,45,0.006641269450256004,0.6860039855731888
10928,209.310141388785,27.727479743509136,2.0,80.0,20,45,0.1983933728765237,-0.24526990054189568,-94.38848799333891,-4.890783421463307,89.0,42.0,20,45,0.02010988588482121,0.7847416492177173
10929,209.50023019024255,27.404424744488903,2.0,72.0,20,45,0.19008880145753437,-0.3230549990202327,-94.3555665800157,-4.024697230245815,86.0,39.0,20,45,0.032921413323208526,0.8660861912174918
10930,209.6821917574494,27.013143203948033,2.0,63.0,20,45,0.18196156720685508,-0.39128154054087005,-94.31878292744577,-3.193970833949781,85.0,36.0,20,45,0.03678365256993743,0.8307263962960341
10931,209.8551573799191,26.549547756181234,2.0,58.0,20,45,0.1729656224696896,-0.4635954477667994,-94.27921711460309,-2.408391665592994,83.0,34.0,20,45,0.03956581284268168,0.785579168356787
10932,210.01730408838222,25.998320800253566,2.0,56.0,20,45,0.1621467084631263,-0.5512269559276675,-94.23099822317089,-1.5921808557906545,79.0,32.0,20,45,0.048218891432199484,0.8162108098023395
10933,210.17105725593427,25.397329595204543,2.0,54.0,20,45,0.15375316755205404,-0.6009912050490236,-94.17002232576714,-0.6982828583157471,76.0,30.0,20,45,0.06097589740375042,0.8938979974749074
10934,210.33099930205606,24.928863355335523,2.0,50.0,20,45,0.15994204612178464,-0.46846623986902003,-94.10634223364575,0.14350940977829774,75.0,29.0,20,45,0.06368009212138759,0.8417922680940448
10935,210.49078261758993,24.503027227946873,2.0,46.0,20,45,0.15978331553387193,-0.4258361273886493,-94.04335091244391,0.896839786212357,80.0,30.0,20,45,0.06299132120183515,0.7533303764340593
10936,210.6435371490656,24.032116324381384,2.0,43.0,20,45,0.1527545314756651,-0.47091090356548904,-93.96134054662417,1.8100853666450087,88.0,31.0,20,45,0.08201036581974108,0.9132455804326517
10937,210.79124425432593,23.544543372636646,2.0,41.0,20,45,0.1477071052603378,-0.48757295174473825,-93.85661512758314,2.913036793675249,95.0,35.0,20,45,0.10472541904103139,1.1029514270302403
10938,210.93755811971945,23.086386685190114,2.0,39.0,20,45,0.1463138653935232,-0.4581566874465324,-93.75437159526425,3.880850624358247,97.0,38.0,20,45,0.10224353231889438,0.967813830682998
10939,211.0828253416246,22.65906819616082,2.0,37.0,20,45,0.14526722190515784,-0.42731848902929315,-93.66136808440382,4.644094830886016,97.0,38.0,20,45,0.09300351086042724,0.7632442065277689
10940,211.2270459200336,22.259654424330186,2.0,34.0,20,45,0.1442205784089765,-0.3994137718306341,-93.55555072224516,5.490756817273412,98.0,38.0,20,45,0.10581736215866044,0.8466619863873959
10941,211.37021985494943,21.88549093565349,2.0,31.0,20,45,0.1431739349158363,-0.3741634886766967,-93.43669786507624,6.4156002052959336,100.0,38.0,20,45,0.11885285716891758,0.9248433880225218
10942,211.5123471463698,21.53417579891501,2.0,29.0,20,45,0.1421272914203655,-0.3513151367384779,-93.32803238115415,7.128426583302683,100.0,40.0,20,45,0.10866548392209552,0.7128263780067492
10943,211.65342779429642,21.203535566419127,2.0,27.0,20,45,0.14108064792662844,-0.3306402324958846,-93.22409720993299,7.715849167507082,100.0,43.0,20,45,0.1039351712211527,0.5874225842043996
10944,211.79346179872712,20.891603539513437,2.0,27.0,20,45,0.1400340044307029,-0.31193202690569066,-93.10671404557579,8.41113585434124,100.0,47.0,20,45,0.11738316435720719,0.695286686834157
10945,211.9324491596675,20.596600101601318,2.0,28.0,20,45,0.13898736094037645,-0.29500343791211847,-92.98857981681189,9.049428402059995,100.0,51.0,20,45,0.11813422876389268,0.6382925477187555
10946,212.07038987711155,20.316914921974508,2.0,27.0,20,45,0.137940717444053,-0.27968517962681005,-92.8821215811318,9.484836645832603,100.0,54.0,20,45,0.10645823568009405,0.4354082437726081
10947,212.20728395106246,20.051090852509756,2.0,25.0,20,45,0.1368940739509128,-0.26582406946475245,-92.77459521032091,9.891832317042251,100.0,54.0,20,45,0.10752637081088778,0.4069956712096481
10948,212.3431313815247,19.79780935618402,2.0,25.0,20,45,0.1358474304622348,-0.25328149632573727,-92.65807442768168,10.36962842539821,100.0,55.0,20,45,0.1165207826392276,0.47779610835595854
10949,212.47793216849416,19.555877321706074,2.0,25.0,20,45,0.13480078696946407,-0.2419320344779443,-92.54790831756125,10.724599787098793,100.0,57.0,20,45,0.11016611012043143,0.3549713617005832
10950,212.6116863119677,19.324215132403765,2.0,25.0,20,45,0.13375414347353853,-0.23166218930230897,-92.43915207141842,11.02863803602617,100.0,58.0,20,45,0.10875624614283197,0.30403824892737674
10951,212.7443938119408,19.101845870055175,2.0,23.0,20,45,0.13270749997309395,-0.22236926234858956,-92.31432918995195,11.499381861449821,100.0,58.0,20,45,0.12482288146647136,0.4707438254236518
10952,212.87605466842246,18.887885545709754,2.0,22.0,20,45,0.13166085648165904,-0.21396032434542178,-92.1858578414579,11.969769915271911,100.0,55.0,20,45,0.1284713484940454,0.4703880538220897
10953,213.0066688814095,18.6815342597959,2.0,21.0,20,45,0.1306142129870409,-0.2063512859138541,-92.06719474318803,12.275987185425736,100.0,57.0,20,45,0.11866309826987731,0.3062172701538248
10954,213.136236450906,18.482068203126406,2.0,22.0,20,45,0.1295675694965155,-0.19946605666949324,-91.94970650159405,12.538770518450061,100.0,71.0,20,45,0.11748824159397486,0.2627833330243252
10955,213.26475737690797,18.288832418806635,2.0,22.0,20,45,0.1285209260019542,-0.1932357843197714,-91.83489656572472,12.743945583715801,100.0,75.0,20,45,0.11480993586933153,0.20517506526574003
10956,213.39223165941402,18.101234252665584,2.0,21.0,20,45,0.12747428250605708,-0.18759816614105063,-91.73745589909291,12.718115338166527,100.0,70.0,20,45,0.09744066663181172,-0.025830245549274267
10957,213.51865929842978,17.918737426713744,2.0,20.0,20,45,0.12642763901575904,-0.1824968259518407,-91.64992997957927,12.574020330848107,100.0,67.0,20,45,0.08752591951363797,-0.14409500731841973
10958,213.64404029395246,17.74085667636364,2.0,19.0,20,45,0.12538099552267568,-0.1778807503501021,-91.5560607693586,12.520868194111774,100.0,61.0,20,45,0.0938692102206744,-0.05315213673633323
10959,213.76837464598492,17.567152897784265,2.0,19.0,20,45,0.1243343520324629,-0.1737037785793767,-91.46127205046122,12.483968078705214,100.0,56.0,20,45,0.09478871889737661,-0.03690011540656002
10960,213.89166235452436,17.397228756860883,2.0,18.0,20,45,0.12328770853943638,-0.16992414092338137,-91.37338061646287,12.366596811880369,100.0,52.0,20,45,0.08789143399835098,-0.11737126682484522
10961,214.01390341956076,17.230724715857146,2.0,17.0,20,45,0.12224106503640542,-0.16650404100373706,-91.28753583409363,12.235470467849263,100.0,50.0,20,45,0.08584478236923587,-0.1311263440311059
10962,214.1350978411087,17.067315438034736,2.0,16.0,20,45,0.12119442154792637,-0.1634092778224101,-91.20148665809451,12.119306201876162,100.0,48.0,20,45,0.08604917599912199,-0.11616426597310081
10963,214.25524561916092,16.906706534287853,2.0,15.0,20,45,0.1201477780522282,-0.1606089037468834,-91.12082074753913,11.948645466316384,100.0,46.0,20,45,0.08066591055538197,-0.17066073555977823
10964,214.3743467537226,16.74863161925079,2.0,14.0,20,45,0.11910113456167437,-0.15807491503706217,-91.0472572945092,11.707739368026482,100.0,45.0,20,45,0.07356345302993361,-0.2409060982899014
10965,214.4924012447835,16.59284964744562,2.0,13.0,20,45,0.11805449106091714,-0.15578197180516895,-90.97650796433929,11.45548471172617,100.0,44.0,20,45,0.07074933016990315,-0.2522546563003125
10966,214.6094090923544,16.439142502825668,2.0,12.0,20,45,0.11700784757090332,-0.15370714461995405,-90.9128604818022,11.140753734080937,100.0,43.0,20,45,0.06364748253709251,-0.31473097764523317
