3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,2441.832386184,16,2,16,2,113,234,0
E,2441.881594518,16,2,16,2,108,234,0
E,2441.940191182,16,2,16,2,102,160,0
E,2442.009193436,16,2,16,2,96,160,0
E,2442.058195494,16,2,16,2,88,160,0
E,2442.107406180,17,2,17,2,79,160,0
E,2442.166000646,18,2,18,2,68,160,0
E,2442.215002858,19,2,19,2,58,160,0
E,2442.264005014,23,2,23,2,50,160,0
E,2442.313216330,31,2,31,2,45,160,0
E,2442.371810054,45,2,45,2,43,160,0
E,2442.420812266,61,2,61,2,41,160,0
E,2442.469814352,83,2,83,2,39,160,0
E,2442.519025122,106,2,100,2,39,160,0
E,2442.577619322,122,2,100,2,39,160,0
E,2442.636421996,130,2,100,2,39,160,0
E,2442.695224796,128,2,100,2,40,160,0
E,2442.744435300,117,2,100,2,40,160,0
E,2442.803029724,100,2,100,2,42,160,0
E,2442.852032020,88,2,88,2,45,160,0
E,2442.901034204,76,2,76,2,49,160,0
E,2442.950342848,66,2,66,2,53,160,0
E,2443.028838922,57,2,57,2,59,230,0
E,2443.077841148,51,2,51,2,65,230,0
E,2443.126843514,46,2,46,2,72,230,0
E,2443.176054242,41,2,41,2,79,230,0
E,2443.234648484,36,2,36,2,85,230,0
E,2443.283650654,32,2,32,2,90,230,0
E,2443.332652852,29,2,29,2,94,230,0
E,2443.381863762,26,2,26,2,100,230,0
E,2443.440457990,24,2,24,2,105,230,0
E,2443.489460188,23,2,23,2,110,230,0
E,2443.538462428,22,2,22,2,113,230,0
E,2443.587673044,22,2,22,2,117,230,0
E,2443.646267258,21,2,21,2,121,230,0
E,2443.695269582,21,2,21,2,123,230,0
E,2443.744271738,21,2,21,2,124,230,0
E,2443.794259326,22,2,22,2,124,230,0
E,2443.852076764,22,2,22,2,124,230,0
E,2443.901078990,20,2,20,2,124,230,0
E,2443.950081244,19,2,19,2,122,230,0
E,2444.029092602,18,2,18,2,118,230,0
E,2444.087686564,17,2,17,2,112,176,0
E,2444.136688762,17,2,17,2,106,176,0
E,2444.185691002,18,2,18,2,101,176,0
E,2444.234901674,18,2,18,2,94,176,0
E,2444.293495958,19,2,19,2,83,176,0
E,2444.342498268,21,2,21,2,74,176,0
E,2444.391500410,22,2,22,2,63,176,0
E,2444.440711460,26,2,26,2,50,176,0
E,2444.499305366,42,2,42,2,44,176,0
E,2444.548307578,60,2,60,2,42,176,0
E,2444.597309986,73,2,73,2,41,176,0
E,2444.646520742,86,2,85,2,39,176,0
E,2444.705114816,104,2,100,2,38,176,0
E,2444.754116930,121,2,100,2,38,176,0
E,2444.812919590,135,2,100,2,38,176,0
E,2444.862224622,141,2,100,2,38,176,0
E,2444.920724686,138,2,100,2,38,176,0
E,2444.969726828,127,2,100,2,39,176,0
E,2445.038729096,110,2,100,2,40,176,0
E,2445.087939824,96,2,96,2,42,176,0
E,2445.146534038,83,2,83,2,45,230,0
E,2445.195536264,74,2,74,2,49,230,0
E,2445.244538518,66,2,66,2,54,230,0
E,2445.293749050,59,2,59,2,59,230,0
E,2445.352343446,51,2,51,2,66,230,0
E,2445.401345504,45,2,45,2,71,230,0
E,2445.450347912,39,2,39,2,77,230,0
E,2445.499707152,35,2,35,2,82,230,0
E,2445.558152896,30,2,30,2,88,230,0
E,2445.607155052,27,2,27,2,92,230,0
E,2445.656157418,24,2,24,2,99,230,0
E,2445.705368034,22,2,22,2,105,230,0
E,2445.763962486,21,2,21,2,108,230,0
E,2445.812964390,19,2,19,2,112,230,0
E,2445.861966784,19,2,19,2,116,230,0
E,2445.911828274,19,2,19,2,119,230,0
E,2445.969771712,20,2,20,2,122,230,0
E,2446.048574470,21,2,21,2,124,230,0
E,2446.097576696,20,2,20,2,124,230,0
E,2446.146787326,19,2,19,2,124,230,0
E,2446.205381596,17,2,17,2,123,191,0
E,2446.254383668,16,2,16,2,122,191,0
E,2446.303385866,15,2,15,2,119,191,0
E,2446.352745750,14,2,14,2,114,191,0
E,2446.411190920,14,2,14,2,108,191,0
E,2446.460193062,14,2,14,2,103,191,0
E,2446.509195400,14,2,14,2,98,191,0
E,2446.558405876,14,2,14,2,91,191,0
E,2446.617000230,14,2,14,2,83,191,0
E,2446.666002652,15,2,15,2,77,191,0
E,2446.715004710,15,2,15,2,69,191,0
E,2446.764215956,16,2,16,2,62,191,0
E,2446.822809652,18,2,18,2,52,191,0
E,2446.871811934,22,2,22,2,46,191,0
E,2446.920814258,28,2,28,2,42,191,0
E,2446.970172714,38,2,38,2,41,191,0
E,2447.048619088,52,2,52,2,40,191,0
E,2447.097621314,65,2,65,2,39,191,0
E,2447.146623540,79,2,79,2,39,191,0
E,2447.195835038,93,2,92,2,39,191,0
E,2447.254428566,109,2,100,2,39,162,0
E,2447.303430750,127,2,100,2,39,162,0
E,2447.352432878,141,2,100,2,39,162,0
E,2447.411444432,138,2,100,2,39,162,0
E,2447.470038408,120,2,100,2,39,162,0
E,2447.519040662,104,2,100,2,40,162,0
E,2447.568042706,90,2,90,2,42,162,0
E,2447.617253924,79,2,79,2,46,162,0
E,2447.675847704,69,2,69,2,51,162,0
E,2447.724849916,62,2,62,2,56,162,0
E,2447.773852198,55,2,55,2,61,162,0
E,2447.823062912,49,2,49,2,65,162,0
E,2447.881657280,43,2,43,2,69,162,0
E,2447.930659534,38,2,38,2,72,162,0
E,2447.979661732,33,2,33,2,77,162,0
E,2448.049527142,29,2,29,2,82,162,0
E,2448.107466646,26,2,26,2,87,162,0
E,2448.156468746,24,2,24,2,90,162,0
E,2448.205470944,21,2,21,2,92,162,0
E,2448.254681966,19,2,19,2,95,162,0
E,2448.313276096,18,2,18,2,98,255,0
E,2448.362278098,17,2,17,2,103,255,0
E,2448.411280492,17,2,17,2,106,255,0
E,2448.460491318,16,2,16,2,109,255,0
E,2448.519085336,16,2,16,2,112,255,0
E,2448.568087576,15,2,15,2,114,255,0
E,2448.617089732,14,2,14,2,116,255,0
E,2448.666299690,14,2,14,2,117,255,0
E,2448.724894744,13,2,13,2,117,255,0
E,2448.773897026,12,2,12,2,116,255,0
E,2448.822899644,11,2,11,2,116,255,0
E,2448.872015214,10,2,10,2,117,255,0
E,2448.930704278,10,2,10,2,116,255,0
E,2448.979706560,9,2,9,2,116,255,0
E,2449.048708632,9,2,9,2,116,255,0
E,2449.097824622,9,2,9,2,116,255,0
E,2449.156513546,9,2,9,2,116,160,0
E,2449.205515688,8,2,8,2,116,160,0
E,2449.254518152,8,2,8,2,116,160,0
E,2449.303634044,7,2,7,2,116,160,0
E,2449.362323066,7,2,7,2,116,160,0
E,2449.411325362,7,2,7,2,116,160,0
E,2449.460327434,7,2,7,2,116,160,0
E,2449.509443326,6,2,6,2,116,160,0
E,2449.568132404,6,2,6,2,116,160,0
E,2449.822944136,5,2,5,2,116,160,0
E,2449.871946222,5,2,5,2,116,160,0
E,2449.921062100,5,2,5,2,116,160,0
E,2449.979751178,5,2,5,2,116,160,0
E,2450.048753446,5,2,5,2,116,160,0
E,2450.097755672,5,2,5,2,116,160,0
E,2450.147621236,5,2,5,2,116,160,0
E,2450.205560642,5,2,5,2,116,159,0
E,2450.254562854,4,2,4,2,116,159,0
E,2450.303565094,4,2,4,2,116,159,0
E,2450.352681126,4,2,4,2,116,159,0
E,2450.411370176,5,2,5,2,116,159,0
E,2450.460372136,5,2,5,2,116,159,0
E,2450.509374418,5,2,5,2,116,159,0
E,2450.558490478,5,2,5,2,116,159,0
E,2450.617179388,5,2,5,2,116,159,0
E,2450.666181544,4,2,4,2,116,159,0
E,2450.715183840,4,2,4,2,116,159,0
E,2450.764299900,4,2,4,2,116,159,0
E,2450.822988796,4,2,4,2,116,159,0
E,2450.871991106,4,2,4,2,116,159,0
E,2450.920993318,4,2,4,2,116,159,0
E,2450.970109350,4,2,4,2,116,159,0
E,2451.048798176,4,2,4,2,116,159,0
E,2451.097800542,4,2,4,2,116,159,0
E,2451.146802614,4,2,4,2,116,159,0
E,2451.195918870,4,2,4,2,116,159,0
E,2451.254607472,5,2,5,2,116,159,0
E,2451.303610006,5,2,5,2,116,159,0
E,2451.352612036,5,2,5,2,116,159,0
E,2451.401728040,5,2,5,2,116,159,0
E,2451.460417090,5,2,5,2,116,159,0
E,2451.509419148,5,2,5,2,116,159,0
E,2451.558421598,5,2,5,2,116,159,0
E,2451.607537308,4,2,4,2,116,159,0
E,2451.666226484,4,2,4,2,115,159,0
E,2451.715228668,4,2,4,2,116,159,0
E,2451.764230768,4,2,4,2,116,159,0
E,2451.813346828,4,2,4,2,116,159,0
E,2451.872035850,5,2,5,2,116,159,0
E,2451.921038146,5,2,5,2,116,159,0
E,2451.970040358,5,2,5,2,116,159,0
E,2452.039156152,5,2,5,2,116,159,0
E,2452.097845300,5,2,5,2,116,159,0
E,2452.146847484,6,2,6,2,116,159,0
E,2452.195849752,6,2,6,2,116,159,0
E,2452.245715134,6,2,6,2,115,159,0
E,2452.303654666,6,2,6,2,116,159,0
E,2452.352656808,5,2,5,2,116,159,0
E,2452.401659300,5,2,5,2,115,159,0
E,2452.450774996,5,2,5,2,115,159,0
E,2452.509464018,5,2,5,2,115,159,0
E,2452.558466174,5,2,5,2,115,159,0
E,2452.607468456,5,2,5,2,116,159,0
E,2452.656584628,5,2,5,2,116,159,0
E,2452.715273440,5,2,5,2,116,159,0
E,2452.764275806,5,2,5,2,116,159,0
E,2452.813277864,4,2,4,2,115,159,0
E,2452.862393812,4,2,4,2,115,159,0
E,2452.921082890,4,2,4,2,115,159,0
E,2452.970085172,4,2,4,2,115,159,0
E,2453.039087328,4,2,4,2,115,159,0
E,2453.088203262,4,2,4,2,115,159,0
E,2453.146892284,4,2,4,2,115,159,0
E,2453.195894552,4,2,4,2,115,159,0
E,2453.244896680,4,2,4,2,115,159,0
E,2453.294012670,4,2,4,2,115,159,0
E,2453.352701776,4,2,4,2,115,160,0
E,2453.401703974,4,2,4,2,115,160,0
E,2453.450706284,4,2,4,2,115,160,0
E,2453.499822162,4,2,4,2,115,160,0
E,2453.558511156,4,2,4,2,115,160,0
E,2453.607513438,4,2,4,2,115,160,0
E,2453.656515580,4,2,4,2,115,160,0
E,2453.705631556,4,2,4,2,115,160,0
E,2453.764320452,4,2,4,2,115,160,0
E,2453.813322734,4,2,4,2,115,160,0
E,2453.862325016,4,2,4,2,115,160,0
E,2453.911441104,4,2,4,2,115,160,0
E,2453.970129986,4,2,4,2,115,160,0
E,2454.039132170,4,2,4,2,115,160,0
E,2454.088134466,4,2,4,2,115,160,0
E,2454.137250372,4,2,4,2,115,160,0
E,2454.195939366,4,2,4,2,114,160,0
E,2454.244941508,4,2,4,2,115,160,0
E,2454.293943748,4,2,4,2,115,160,0
E,2454.343809690,4,2,4,2,115,160,0
E,2454.401748886,4,2,4,2,115,159,0
E,2454.450750916,4,2,4,2,115,159,0
E,2454.499753324,4,2,4,2,115,159,0
E,2454.548869216,4,2,4,2,115,159,0
E,2454.607558252,4,2,4,2,115,159,0
E,2454.656560366,4,2,4,2,115,159,0
E,2454.705562592,4,2,4,2,115,159,0
E,2454.754678708,4,2,4,2,115,159,0
E,2454.813367408,4,2,4,2,115,159,0
E,2454.862369816,4,2,4,2,114,159,0
E,2454.911372126,4,2,4,2,115,159,0
E,2454.960487794,4,2,4,2,115,159,0
E,2455.039176970,4,2,4,2,114,159,0
E,2455.088179238,4,2,4,2,114,159,0
E,2455.137181450,4,2,4,2,115,159,0
E,2455.186297342,4,2,4,2,114,159,0
E,2455.244986280,4,2,4,2,115,159,0
E,2455.293988520,4,2,4,2,114,159,0
E,2455.342990802,5,2,5,2,115,159,0
E,2455.392106750,5,2,5,2,114,159,0
E,2455.450795814,5,2,5,2,115,160,0
E,2455.499798068,5,2,5,2,114,160,0
E,2455.548800294,5,2,5,2,114,160,0
E,2455.597916214,5,2,5,2,114,160,0
E,2455.656605194,5,2,5,2,114,160,0
E,2455.705607476,5,2,5,2,114,160,0
E,2455.754609632,4,2,4,2,114,160,0
E,2455.803725622,4,2,4,2,114,160,0
E,2455.862414588,4,2,4,2,114,160,0
E,2455.911416884,4,2,4,2,114,160,0
E,2455.960418984,4,2,4,2,114,160,0
E,2456.029534932,5,2,5,2,114,160,0
E,2456.088223856,5,2,5,2,115,160,0
E,2456.137226222,5,2,5,2,114,160,0
E,2456.186228308,5,2,5,2,114,160,0
E,2456.235344256,5,2,5,2,114,160,0
E,2456.294033348,5,2,5,2,114,160,0
E,2456.343035770,5,2,5,2,114,160,0
E,2456.392037828,5,2,5,2,114,160,0
E,2456.441903336,4,2,4,2,114,160,0
E,2456.499842714,4,2,4,2,114,159,0
E,2456.548845094,4,2,4,2,114,159,0
E,2456.597847306,4,2,4,2,114,159,0
E,2456.646963142,4,2,4,2,114,159,0
E,2456.705652094,4,2,4,2,114,159,0
E,2456.754654418,4,2,4,2,115,159,0
E,2456.803656700,4,2,4,2,114,159,0
E,2456.852772606,4,2,4,2,114,159,0
E,2456.911461460,4,2,4,2,115,159,0
E,2456.960463868,4,2,4,2,115,159,0
E,2457.029466136,4,2,4,2,115,159,0
E,2457.078582084,4,2,4,2,114,159,0
E,2457.137270882,4,2,4,2,114,159,0
E,2457.186273332,4,2,4,2,114,159,0
E,2457.235275544,4,2,4,2,114,159,0
E,2457.284391450,4,2,4,2,115,159,0
E,2457.343080360,4,2,4,2,114,159,0
E,2457.392082516,4,2,4,2,114,159,0
E,2457.441084784,4,2,4,2,114,159,0
E,2457.490200690,4,2,4,2,115,159,0
E,2457.548889824,4,2,4,2,114,159,0
E,2457.597892078,4,2,4,2,114,159,0
E,2457.646894332,4,2,4,2,114,159,0
E,2457.696010350,4,2,4,2,114,159,0
E,2457.754699148,4,2,4,2,114,159,0
E,2457.803701542,4,2,4,2,114,159,0
E,2457.852703558,4,2,4,2,114,159,0
E,2457.901819156,4,2,4,2,114,159,0
E,2457.960508654,4,2,4,2,114,159,0
E,2458.029510838,4,2,4,2,114,159,0
E,2458.078513078,4,2,4,2,114,159,0
E,2458.127628368,4,2,4,2,114,159,0
E,2458.186317908,4,2,4,2,114,159,0
E,2458.235320204,4,2,4,2,114,159,0
E,2458.284322528,4,2,4,2,114,159,0
E,2458.333437888,4,2,4,2,114,159,0
E,2458.392127484,4,2,4,2,114,159,0
E,2458.441129654,4,2,4,2,114,159,0
E,2458.490131922,4,2,4,2,114,159,0
E,2458.539996814,4,2,4,2,114,159,0
E,2458.597936990,4,2,4,2,114,159,0
E,2458.646939062,4,2,4,2,115,159,0
E,2458.695941414,4,2,4,2,114,159,0
E,2458.745056718,4,2,4,2,114,159,0
E,2458.803746188,4,2,4,2,114,159,0
E,2458.852748386,4,2,4,2,114,159,0
E,2458.901750668,4,2,4,2,114,159,0
E,2458.950866294,4,2,4,2,114,159,0
E,2459.029555652,4,2,4,2,114,159,0
E,2459.078557780,4,2,4,2,114,159,0
E,2459.127560020,4,2,4,2,114,159,0
E,2459.176675590,4,2,4,2,114,159,0
E,2459.235364906,4,2,4,2,114,159,0
E,2459.284367356,4,2,4,2,114,159,0
E,2459.333369428,4,2,4,2,114,159,0
E,2459.382485054,4,2,4,2,114,159,0
E,2459.441174412,4,2,4,2,114,159,0
E,2459.490176680,4,2,4,2,114,159,0
E,2459.539179004,4,2,4,2,114,159,0
E,2459.588294462,4,2,4,2,114,159,0
E,2459.646983792,4,2,4,2,114,160,0
E,2459.695986004,4,2,4,2,114,160,0
E,2459.744988314,4,2,4,2,114,160,0
E,2459.794103744,4,2,4,2,114,160,0
E,2459.852793172,4,2,4,2,114,160,0
E,2459.901795370,4,2,4,2,114,160,0
E,2459.950797638,4,2,4,2,114,160,0
E,2460.019913082,4,2,4,2,114,160,0
E,2460.078602566,4,2,4,2,114,160,0
E,2460.127604988,4,2,4,2,114,160,0
E,2460.402017294,4,2,4,2,114,160,0
E,2460.451133508,4,2,4,2,114,160,0
E,2460.509822474,4,2,4,2,114,160,0
E,2460.558824476,4,2,4,2,114,160,0
E,2460.607826870,4,2,4,2,114,160,0
E,2460.657692574,4,2,4,2,114,160,0
E,2460.715631686,4,2,4,2,114,160,0
E,2460.764634038,4,2,4,2,114,160,0
E,2460.813636208,4,2,4,2,114,160,0
E,2460.862752114,4,2,4,2,114,160,0
E,2460.921441136,4,2,4,2,114,160,0
E,2460.970443460,4,2,4,2,114,160,0
E,2461.039445728,4,2,4,2,114,160,0
E,2461.088561592,4,2,4,2,114,160,0
E,2461.147250530,4,2,4,2,114,160,0
E,2461.196252882,4,2,4,2,114,160,0
E,2461.245255052,4,2,4,2,114,160,0
E,2461.294370902,4,2,4,2,114,160,0
E,2461.353060050,4,2,4,2,114,160,0
E,2461.402062346,4,2,4,2,114,160,0
E,2461.451064460,4,2,4,2,114,160,0
E,2461.500180296,4,2,4,2,114,160,0
E,2461.558869472,4,2,4,2,114,159,0
E,2461.607871530,4,2,4,2,114,159,0
E,2461.656874106,4,2,4,2,114,159,0
E,2461.705989858,4,2,4,2,114,159,0
E,2461.764678698,4,2,4,2,114,159,0
E,2461.813680896,4,2,4,2,114,159,0
E,2461.862683206,4,2,4,2,114,159,0
E,2461.911799238,4,2,4,2,114,159,0
E,2461.970488288,4,2,4,2,114,159,0
E,2462.039490304,4,2,4,2,114,159,0
E,2462.088492628,4,2,4,2,114,159,0
E,2462.137608744,4,2,4,2,114,159,0
E,2462.196297682,4,2,4,2,114,159,0
E,2462.245299838,4,2,4,2,114,159,0
E,2462.294302120,4,2,4,2,114,159,0
E,2462.343418152,4,2,4,2,114,159,0
E,2462.402107006,4,2,4,2,114,159,0
E,2462.451109330,4,2,4,2,114,159,0
E,2462.500111444,4,2,4,2,114,159,0
E,2462.549227462,4,2,4,2,114,159,0
E,2462.607916302,4,2,4,2,114,159,0
E,2462.656918682,4,2,4,2,114,159,0
E,2462.705920782,4,2,4,2,114,159,0
E,2462.755785982,4,2,4,2,114,159,0
E,2462.813725822,4,2,4,2,114,159,0
E,2462.862728062,4,2,4,2,114,159,0
E,2462.960846222,4,2,4,2,114,159,0
E,2463.039535146,4,2,4,2,114,159,0
E,2463.088537582,4,2,4,2,114,159,0
E,2463.137539864,4,2,4,2,114,159,0
E,2463.186655616,4,2,4,2,114,159,0
E,2463.245344568,4,2,4,2,114,159,0
E,2463.294346780,4,2,4,2,114,159,0
E,2463.343349188,4,2,4,2,114,159,0
E,2463.392464982,4,2,4,2,114,159,0
E,2463.451154186,4,2,4,2,114,159,0
E,2463.500156174,4,2,4,2,114,159,0
E,2463.549158470,4,2,4,2,114,159,0
E,2463.598274866,4,2,4,2,114,159,0
E,2463.656963426,4,2,4,2,114,159,0
E,2463.705965568,4,2,4,2,114,159,0
E,2463.754967906,4,2,4,2,114,159,0
E,2463.804084554,4,2,4,2,114,159,0
E,2463.862772876,4,2,4,2,114,159,0
E,2463.911775004,4,2,4,2,114,159,0
E,2463.960777328,4,2,4,2,114,159,0
E,2464.029893598,4,2,4,2,114,159,0
E,2464.088582186,4,2,4,2,114,159,0
E,2464.137584468,4,2,4,2,114,159,0
E,2464.186586680,4,2,4,2,114,159,0
E,2464.235703440,4,2,4,2,114,159,0
E,2464.294391734,4,2,4,2,114,159,0
E,2464.343393834,4,2,4,2,114,159,0
E,2464.392396130,4,2,4,2,113,159,0
E,2464.441512456,3,2,3,2,113,159,0
E,2464.500200974,3,2,3,2,112,159,0
E,2464.549203298,4,2,4,2,111,159,0
E,2464.598205496,4,2,4,2,109,159,0
E,2464.647321962,5,2,5,2,108,159,0
E,2464.706010452,5,2,5,2,106,159,0
E,2464.755012692,6,2,6,2,105,159,0
E,2464.804014862,6,2,6,2,103,159,0
E,2464.854029428,7,2,7,2,100,159,0
E,2464.911819748,8,2,8,2,93,159,0
E,2464.960822058,8,2,8,2,87,159,0
E,2465.029824354,9,2,9,2,80,159,0
E,2465.078940750,10,2,10,2,72,159,0
E,2465.137629296,12,2,12,2,63,159,0
E,2465.186631452,14,2,14,2,56,159,0
E,2465.235633734,18,2,18,2,49,159,0
E,2465.284750200,23,2,23,2,45,159,0
E,2465.343438704,30,2,30,2,41,159,0
E,2465.392441042,36,2,36,2,41,159,0
E,2465.441443058,44,2,44,2,41,159,0
E,2465.490559146,52,2,52,2,40,159,0
E,2465.549248084,60,2,60,2,40,159,0
E,2465.598250450,67,2,67,2,40,159,0
E,2465.647252606,74,2,74,2,40,159,0
E,2465.696368554,82,2,82,2,40,159,0
E,2465.755057450,90,2,90,2,40,195,0
E,2465.804059732,94,2,94,2,40,195,0
E,2465.853061846,95,2,95,2,40,195,0
E,2465.902177976,93,2,93,2,40,195,0
E,2465.960866844,83,2,83,2,40,195,0
E,2466.029869168,73,2,73,2,41,195,0
E,2466.078871310,64,2,64,2,43,195,0
E,2466.127987258,56,2,56,2,45,195,0
E,2466.186676336,48,2,48,2,49,195,0
E,2466.235678590,43,2,43,2,53,195,0
E,2466.284680704,38,2,38,2,58,195,0
E,2466.333796666,34,2,34,2,63,195,0
E,2466.392485604,29,2,29,2,68,195,0
E,2466.441487858,26,2,26,2,73,195,0
E,2466.490490140,23,2,23,2,79,195,0
E,2466.539606046,21,2,21,2,84,195,0
E,2466.598295110,19,2,19,2,88,195,0
E,2466.647297476,18,2,18,2,91,195,0
E,2466.696299548,16,2,16,2,94,195,0
E,2466.745415496,16,2,16,2,98,195,0
E,2466.804104602,15,2,15,2,103,234,0
E,2466.853106758,15,2,15,2,107,234,0
E,2466.902109082,14,2,14,2,111,234,0
E,2466.951974422,14,2,14,2,114,234,0
E,2467.029913842,14,2,14,2,117,234,0
E,2467.078916236,14,2,14,2,119,234,0
E,2467.127918462,14,2,14,2,120,234,0
E,2467.177034130,14,2,14,2,121,234,0
E,2467.235723404,13,2,13,2,121,234,0
E,2467.284725616,12,2,12,2,120,234,0
E,2467.333727744,12,2,12,2,118,234,0
E,2467.382843748,11,2,11,2,116,234,0
E,2467.441532644,11,2,11,2,111,234,0
E,2467.490535094,11,2,11,2,106,234,0
E,2467.539537236,11,2,11,2,101,234,0
E,2467.588653072,11,2,11,2,94,234,0
E,2467.647342178,12,2,12,2,86,234,0
E,2467.696344334,13,2,13,2,79,234,0
E,2467.745346574,14,2,14,2,72,234,0
E,2467.794462396,15,2,15,2,65,234,0
E,2467.853151614,19,2,19,2,57,159,0
E,2467.902153644,25,2,25,2,51,159,0
E,2467.951156108,33,2,33,2,47,159,0
E,2468.020271958,46,2,46,2,43,159,0
E,2468.078960882,66,2,66,2,41,159,0
E,2468.127963136,82,2,82,2,40,159,0
E,2468.176965558,94,2,94,2,40,159,0
E,2468.226081268,101,2,100,2,40,159,0
E,2468.284770416,103,2,100,2,40,159,0
E,2468.333772586,100,2,100,2,40,159,0
E,2468.382774826,92,2,92,2,41,159,0
E,2468.431890606,82,2,82,2,42,159,0
E,2468.490579768,71,2,71,2,47,159,0
E,2468.539582162,62,2,62,2,53,159,0
E,2468.588584360,56,2,56,2,57,159,0
E,2468.637700028,50,2,50,2,61,159,0
E,2468.696389190,43,2,43,2,67,159,0
E,2468.745391402,39,2,39,2,72,159,0
E,2468.794393768,34,2,34,2,78,159,0
E,2468.843509436,31,2,31,2,85,159,0
E,2468.902198430,27,2,27,2,91,248,0
E,2468.951200866,25,2,25,2,94,248,0
E,2469.020202966,23,2,23,2,99,248,0
E,2469.070068922,22,2,22,2,104,248,0
E,2469.128007964,20,2,20,2,109,248,0
E,2469.177010190,20,2,20,2,113,248,0
E,2469.226012332,19,2,19,2,117,248,0
E,2469.275128364,18,2,18,2,120,248,0
E,2469.333817414,18,2,18,2,121,248,0
E,2469.382819514,17,2,17,2,122,248,0
E,2469.431821796,16,2,16,2,122,248,0
E,2469.480937506,15,2,15,2,122,248,0
E,2469.539626598,14,2,14,2,121,248,0
E,2469.588628894,13,2,13,2,120,248,0
E,2469.637631148,12,2,12,2,119,248,0
E,2469.686747138,12,2,12,2,117,248,0
E,2469.745436146,11,2,11,2,114,248,0
E,2469.794438372,11,2,11,2,111,248,0
E,2469.843440668,11,2,11,2,106,248,0
E,2469.892556672,11,2,11,2,101,248,0
E,2469.951245456,11,2,11,2,93,166,0
E,2470.020247822,11,2,11,2,86,166,0
E,2470.069250146,12,2,12,2,79,166,0
E,2470.118365856,13,2,13,2,71,166,0
E,2470.177055032,16,2,16,2,63,166,0
E,2470.226057272,18,2,18,2,56,166,0
E,2470.275059638,24,2,24,2,49,166,0
E,2470.324175768,31,2,31,2,43,166,0
E,2470.382864426,41,2,41,2,40,166,0
E,2470.431866596,49,2,49,2,40,166,0
E,2470.480868878,58,2,58,2,40,166,0
E,2470.529985036,65,2,65,2,40,166,0
E,2470.588673806,70,2,70,2,39,166,0
E,2470.637676088,77,2,77,2,39,166,0
E,2470.686678272,83,2,83,2,39,166,0
E,2470.735794458,86,2,86,2,39,166,0
E,2471.030093014,59,2,59,2,44,229,0
E,2471.079095240,54,2,54,2,48,229,0
E,2471.128097536,49,2,49,2,53,229,0
E,2471.178061576,43,2,43,2,58,229,0
E,2471.235902464,38,2,38,2,67,229,0
E,2471.284904564,34,2,34,2,73,229,0
E,2471.333906846,31,2,31,2,78,229,0
E,2471.383022696,27,2,27,2,84,229,0
E,2471.441712138,24,2,24,2,88,229,0
E,2471.490714154,22,2,22,2,91,229,0
E,2471.539716352,21,2,21,2,93,229,0
E,2471.588832608,20,2,20,2,96,229,0
E,2471.647521308,19,2,19,2,100,229,0
E,2471.696523548,18,2,18,2,104,229,0
E,2471.745525592,17,2,17,2,108,229,0
E,2471.794642170,17,2,17,2,112,229,0
E,2471.853330674,17,2,17,2,115,211,0
E,2471.902332872,17,2,17,2,117,211,0
E,2471.951335182,17,2,17,2,118,211,0
E,2472.020450962,17,2,17,2,119,211,0
E,2472.079140068,16,2,16,2,119,211,0
E,2472.128142224,15,2,15,2,120,211,0
E,2472.177144408,15,2,15,2,120,211,0
E,2472.226260818,14,2,14,2,120,211,0
E,2472.284949392,13,2,13,2,120,211,0
E,2472.333951646,12,2,12,2,119,211,0
E,2472.382953970,11,2,11,2,118,211,0
E,2472.432070366,11,2,11,2,115,211,0
E,2472.490758982,11,2,11,2,112,211,0
E,2472.539761124,11,2,11,2,107,211,0
E,2472.588763420,11,2,11,2,103,211,0
E,2472.637879578,11,2,11,2,98,211,0
E,2472.696568264,12,2,12,2,90,211,0
E,2472.745570504,13,2,13,2,82,211,0
E,2472.794572828,14,2,14,2,75,211,0
E,2472.843688986,15,2,15,2,68,211,0
E,2472.902377840,17,2,17,2,62,159,0
E,2472.951379954,21,2,21,2,55,159,0
E,2473.020382250,26,2,26,2,48,159,0
E,2473.069498562,31,2,31,2,45,159,0
E,2473.128187178,38,2,38,2,42,159,0
E,2473.177189292,47,2,47,2,41,159,0
E,2473.226191714,56,2,56,2,41,159,0
E,2473.276155068,67,2,67,2,40,159,0
E,2473.333996432,80,2,80,2,39,159,0
E,2473.382998798,91,2,91,2,39,159,0
E,2473.432000912,101,2,100,2,39,159,0
E,2473.481117028,105,2,100,2,39,159,0
E,2473.539805938,103,2,100,2,39,159,0
E,2473.588808150,97,2,97,2,40,159,0
E,2473.637810446,85,2,85,2,41,159,0
E,2473.686926954,75,2,75,2,43,159,0
E,2473.745615234,65,2,65,2,47,159,0
E,2473.794617446,57,2,57,2,50,159,0
E,2473.843619742,51,2,51,2,55,159,0
E,2473.892735914,46,2,46,2,60,159,0
E,2473.951424782,40,2,40,2,68,258,0
E,2474.020427092,36,2,36,2,75,258,0
E,2474.069429080,32,2,32,2,81,258,0
E,2474.118545280,30,2,30,2,87,258,0
E,2474.177234008,28,2,28,2,90,258,0
E,2474.226236416,26,2,26,2,95,258,0
