3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,1235.494161374,14,2,14,2,100,189,0
E,1235.543163586,16,2,16,2,101,189,0
E,1235.592279912,16,2,16,2,101,189,0
E,1235.650968500,16,2,16,2,102,189,0
E,1235.699970572,17,2,17,2,103,189,0
E,1235.748972910,17,2,17,2,103,189,0
E,1235.798089180,17,2,17,2,103,189,0
E,1235.856777950,16,2,16,2,104,189,0
E,1235.905780176,16,2,16,2,104,189,0
E,1235.954782276,16,2,16,2,105,189,0
E,1236.023898672,16,2,16,2,105,189,0
E,1236.082587260,15,2,15,2,105,189,0
E,1236.131589556,15,2,15,2,105,189,0
E,1236.180591922,15,2,15,2,105,189,0
E,1236.229707954,14,2,14,2,105,189,0
E,1236.288396724,14,2,14,2,105,201,0
E,1236.337399034,13,2,13,2,105,201,0
E,1236.386401162,12,2,12,2,105,201,0
E,1236.435517516,11,2,11,2,105,201,0
E,1236.494206048,11,2,11,2,105,201,0
E,1236.543208372,11,2,11,2,105,201,0
E,1236.592210570,11,2,11,2,104,201,0
E,1236.641326854,11,2,11,2,103,201,0
E,1236.700015568,11,2,11,2,103,201,0
E,1236.749017640,12,2,12,2,103,201,0
E,1236.798020006,12,2,12,2,102,201,0
E,1236.847136388,13,2,13,2,101,201,0
E,1236.905824850,14,2,14,2,100,201,0
E,1236.954827020,15,2,15,2,100,201,0
E,1237.023829288,15,2,15,2,98,201,0
E,1237.072945740,16,2,16,2,96,201,0
E,1237.131634370,17,2,17,2,94,201,0
E,1237.180636568,18,2,18,2,93,201,0
E,1237.229638696,19,2,19,2,91,201,0
E,1237.278755106,21,2,21,2,87,201,0
E,1237.337443610,22,2,22,2,80,159,0
E,1237.386445892,21,2,21,2,74,159,0
E,1237.435448146,20,2,20,2,68,159,0
E,1237.485314102,20,2,20,2,61,159,0
E,1237.543253242,23,2,23,2,55,159,0
E,1237.592255426,26,2,26,2,53,159,0
E,1237.641257764,25,2,25,2,52,159,0
E,1237.690373936,24,2,24,2,50,159,0
E,1237.749062482,23,2,23,2,49,159,0
E,1237.798064778,23,2,23,2,49,159,0
E,1237.847067060,25,2,25,2,48,159,0
E,1237.896183260,27,2,27,2,47,159,0
E,1237.954871974,28,2,28,2,46,159,0
E,1238.023874200,28,2,28,2,46,159,0
E,1238.072876398,29,2,29,2,45,159,0
E,1238.121992626,29,2,29,2,44,159,0
E,1238.180681410,32,2,32,2,43,159,0
E,1238.229683636,34,2,34,2,41,159,0
E,1238.278685890,34,2,34,2,33,159,0
E,1238.327802118,33,2,33,2,22,159,0
E,1238.386490860,35,2,35,2,19,159,0
E,1238.435493044,39,2,39,2,19,159,0
E,1238.484495354,43,2,43,2,19,159,0
E,1238.533611400,44,2,44,2,19,159,0
E,1238.592300254,47,2,47,2,19,159,0
E,1238.641302214,49,2,49,2,19,159,0
E,1238.690304608,51,2,51,2,19,159,0
E,1238.739420794,53,2,53,2,19,159,0
E,1238.798109368,52,2,52,2,18,159,0
E,1238.847111692,47,2,47,2,17,159,0
E,1238.896113904,42,2,42,2,17,159,0
E,1238.945230146,39,2,39,2,17,159,0
E,1239.023919224,36,2,36,2,18,159,0
E,1239.072921352,34,2,34,2,21,159,0
E,1239.121923466,31,2,31,2,24,159,0
E,1239.171039750,28,2,28,2,27,159,0
E,1239.229728576,26,2,26,2,31,159,0
E,1239.278730816,24,2,24,2,35,159,0
E,1239.327732790,23,2,23,2,39,159,0
E,1239.376849214,22,2,22,2,42,159,0
E,1239.435537746,21,2,21,2,45,168,0
E,1239.484539944,20,2,20,2,49,168,0
E,1239.533542324,19,2,19,2,52,168,0
E,1239.583405634,19,2,19,2,56,168,0
E,1239.641347098,19,2,19,2,61,168,0
E,1239.690349492,19,2,19,2,65,168,0
E,1239.739351676,18,2,18,2,68,168,0
E,1239.788468170,18,2,18,2,72,168,0
E,1239.847156660,18,2,18,2,76,168,0
E,1239.896158732,18,2,18,2,80,168,0
E,1239.945161056,19,2,19,2,83,168,0
E,1240.014277676,21,2,21,2,86,168,0
E,1240.072965956,22,2,22,2,90,168,0
E,1240.121968126,22,2,22,2,92,168,0
E,1240.170970520,22,2,22,2,93,168,0
E,1240.220086958,22,2,22,2,97,168,0
E,1240.278775252,23,2,23,2,99,168,0
E,1240.327777660,24,2,24,2,101,168,0
E,1240.376779802,27,2,27,2,102,168,0
E,1240.425896380,30,2,30,2,104,168,0
E,1240.484584814,33,2,33,2,106,161,0
E,1240.533587110,34,2,34,2,106,161,0
E,1240.582589196,34,2,34,2,107,161,0
E,1240.631705690,35,2,35,2,108,161,0
E,1240.690394222,34,2,34,2,109,161,0
E,1240.739396518,32,2,32,2,110,161,0
E,1240.788398674,31,2,31,2,110,161,0
E,1240.837515154,31,2,31,2,110,161,0
E,1240.896203728,30,2,30,2,110,161,0
E,1240.945206038,29,2,29,2,110,161,0
E,1241.014207970,28,2,28,2,110,161,0
E,1241.063324576,25,2,25,2,110,161,0
E,1241.122012996,23,2,23,2,109,161,0
E,1241.171015362,21,2,21,2,108,161,0
E,1241.220017518,19,2,19,2,108,161,0
E,1241.269134054,18,2,18,2,107,161,0
E,1241.327822488,17,2,17,2,106,161,0
E,1241.376824728,16,2,16,2,106,161,0
E,1241.425827136,16,2,16,2,105,161,0
E,1241.474943504,15,2,15,2,104,161,0
E,1241.533631770,15,2,15,2,103,161,0
E,1241.582634178,16,2,16,2,103,161,0
E,1241.631636320,17,2,17,2,101,161,0
E,1241.681630572,20,2,20,2,100,161,0
E,1241.739441220,21,2,21,2,99,161,0
E,1241.788443404,24,2,24,2,97,161,0
E,1241.837445784,26,2,26,2,94,161,0
E,1241.886562306,27,2,27,2,93,161,0
E,1241.945250544,26,2,26,2,91,161,0
E,1242.014252672,28,2,28,2,87,161,0
E,1242.063255010,30,2,30,2,84,161,0
E,1242.112371560,30,2,30,2,80,161,0
E,1242.171059938,29,2,29,2,75,161,0
E,1242.220062206,28,2,28,2,70,161,0
E,1242.269064544,27,2,27,2,65,161,0
E,1242.318181010,25,2,25,2,61,161,0
E,1242.376869346,25,2,25,2,56,161,0
E,1242.425871656,24,2,24,2,54,161,0
E,1242.474873910,24,2,24,2,53,161,0
E,1242.523990446,24,2,24,2,52,161,0
E,1242.582678754,24,2,24,2,52,166,0
E,1242.631681344,24,2,24,2,51,166,0
E,1242.680683556,24,2,24,2,50,166,0
E,1242.729799812,24,2,24,2,50,166,0
E,1242.788488162,26,2,26,2,50,166,0
E,1242.837490416,27,2,27,2,49,166,0
E,1242.886492670,28,2,28,2,49,166,0
E,1242.935609178,29,2,29,2,48,166,0
E,1243.014297598,30,2,30,2,48,166,0
E,1243.063299740,30,2,30,2,47,166,0
E,1243.112302120,31,2,31,2,46,166,0
E,1243.161418628,33,2,33,2,46,166,0
E,1243.220106908,36,2,36,2,41,166,0
E,1243.269109288,37,2,37,2,36,166,0
E,1243.318111570,40,2,40,2,29,166,0
E,1243.367228036,43,2,43,2,24,166,0
E,1243.425916288,45,2,45,2,22,166,0
E,1243.474918682,45,2,45,2,21,166,0
E,1243.523920936,45,2,45,2,20,166,0
E,1243.573037486,42,2,42,2,18,166,0
E,1243.631725892,39,2,39,2,18,160,0
E,1243.680728174,36,2,36,2,18,160,0
E,1243.729730260,33,2,33,2,18,160,0
E,1243.779596342,31,2,31,2,18,160,0
E,1243.837535356,30,2,30,2,19,160,0
E,1243.886537540,28,2,28,2,21,160,0
E,1243.935539752,27,2,27,2,22,160,0
E,1244.004656330,26,2,26,2,24,160,0
E,1244.063344750,25,2,25,2,28,160,0
E,1244.112346794,24,2,24,2,31,160,0
E,1244.161349300,23,2,23,2,35,160,0
E,1244.210465682,22,2,22,2,37,160,0
E,1244.269154074,22,2,22,2,39,160,0
E,1244.318156272,22,2,22,2,41,160,0
E,1244.367158596,22,2,22,2,44,160,0
E,1244.416275272,22,2,22,2,47,160,0
E,1244.474963468,22,2,22,2,52,162,0
E,1244.523965666,21,2,21,2,57,162,0
E,1244.572968046,21,2,21,2,61,162,0
E,1244.622084596,22,2,22,2,64,162,0
E,1244.680772876,23,2,23,2,66,162,0
E,1244.729775004,23,2,23,2,68,162,0
E,1244.778777342,23,2,23,2,71,162,0
E,1244.827893164,22,2,22,2,74,162,0
E,1244.886582298,22,2,22,2,76,162,0
E,1244.935584538,22,2,22,2,79,162,0
E,1245.004586680,22,2,22,2,81,162,0
E,1245.053702600,23,2,23,2,83,162,0
E,1245.112391650,24,2,24,2,85,162,0
E,1245.161393862,24,2,24,2,88,162,0
E,1245.210396158,24,2,24,2,90,162,0
E,1245.259511966,24,2,24,2,91,162,0
E,1245.318201114,23,2,23,2,93,162,0
E,1245.367203382,24,2,24,2,96,162,0
E,1245.416205608,25,2,25,2,98,162,0
E,1245.465321234,27,2,27,2,99,162,0
E,1245.524010550,29,2,29,2,101,161,0
E,1245.573012706,30,2,30,2,103,161,0
E,1245.622014988,31,2,31,2,104,161,0
E,1245.671130656,32,2,32,2,106,161,0
E,1245.729819804,35,2,35,2,107,161,0
E,1245.778822030,39,2,39,2,109,161,0
E,1246.063434224,43,2,43,2,113,161,0
E,1246.112549906,42,2,42,2,113,161,0
E,1246.171239208,39,2,39,2,113,161,0
E,1246.220241476,35,2,35,2,112,161,0
E,1246.269243688,32,2,32,2,112,161,0
E,1246.318359202,30,2,30,2,112,161,0
E,1246.377048518,27,2,27,2,111,161,0
E,1246.426050870,26,2,26,2,110,161,0
E,1246.475052970,25,2,25,2,110,161,0
E,1246.524168596,24,2,24,2,109,161,0
E,1246.582857898,25,2,25,2,107,161,0
E,1246.631860222,24,2,24,2,106,161,0
E,1246.680862462,24,2,24,2,105,161,0
E,1246.729977962,24,2,24,2,104,161,0
E,1246.788667264,25,2,25,2,101,161,0
E,1246.837669672,25,2,25,2,100,161,0
E,1246.886671898,25,2,25,2,99,161,0
E,1246.935787454,25,2,25,2,98,161,0
E,1247.014476700,27,2,27,2,96,161,0
E,1247.063478968,28,2,28,2,95,161,0
E,1247.112481390,27,2,27,2,91,161,0
E,1247.161596932,26,2,26,2,90,161,0
E,1247.220286066,25,2,25,2,86,161,0
E,1247.269288516,25,2,25,2,84,161,0
E,1247.318290630,25,2,25,2,80,161,0
E,1247.367406256,25,2,25,2,77,161,0
E,1247.426095768,25,2,25,2,72,161,0
E,1247.475097826,24,2,24,2,68,161,0
E,1247.524100038,23,2,23,2,63,161,0
E,1247.573215580,23,2,23,2,58,161,0
E,1247.631904882,24,2,24,2,54,161,0
E,1247.680907332,24,2,24,2,50,161,0
E,1247.729909390,24,2,24,2,49,161,0
E,1247.779025058,24,2,24,2,46,161,0
E,1247.837714486,24,2,24,2,42,161,0
E,1247.886716684,23,2,23,2,40,161,0
E,1247.935718966,23,2,23,2,37,161,0
E,1248.005581422,23,2,23,2,36,161,0
E,1248.063523838,24,2,24,2,36,161,0
E,1248.112526092,26,2,26,2,34,161,0
E,1248.161528318,28,2,28,2,33,161,0
E,1248.210644210,28,2,28,2,32,161,0
E,1248.269333176,29,2,29,2,30,161,0
E,1248.318335500,31,2,31,2,29,161,0
E,1248.367337712,32,2,32,2,28,161,0
E,1248.416453702,33,2,33,2,27,161,0
E,1248.475142584,34,2,34,2,27,161,0
E,1248.524144852,34,2,34,2,27,161,0
E,1248.573147148,31,2,31,2,27,161,0
E,1248.622263152,29,2,29,2,27,161,0
E,1248.680952118,27,2,27,2,27,161,0
E,1248.729954302,26,2,26,2,27,161,0
E,1248.778956416,24,2,24,2,27,161,0
E,1248.828072560,23,2,23,2,28,161,0
E,1248.886761470,23,2,23,2,30,161,0
E,1248.935763668,22,2,22,2,32,161,0
E,1249.004765866,21,2,21,2,35,161,0
E,1249.053882010,19,2,19,2,38,161,0
E,1249.112570864,19,2,19,2,43,161,0
E,1249.161573076,20,2,20,2,47,161,0
E,1249.210575400,19,2,19,2,50,161,0
E,1249.259691418,19,2,19,2,54,161,0
E,1249.318380230,18,2,18,2,57,161,0
E,1249.367382596,18,2,18,2,60,161,0
E,1249.416384766,18,2,18,2,64,161,0
E,1249.465501092,19,2,19,2,67,161,0
E,1249.524189778,19,2,19,2,72,161,0
E,1249.573191948,19,2,19,2,75,161,0
E,1249.622194174,19,2,19,2,79,161,0
E,1249.671310332,20,2,20,2,82,161,0
E,1249.729998962,21,2,21,2,86,161,0
E,1249.779001370,21,2,21,2,88,161,0
E,1249.828003484,22,2,22,2,91,161,0
E,1249.877119642,23,2,23,2,93,161,0
E,1249.935808594,24,2,24,2,96,161,0
E,1250.004810736,24,2,24,2,99,161,0
E,1250.053812976,26,2,26,2,101,161,0
E,1250.103581394,28,2,28,2,102,161,0
E,1250.161617862,30,2,30,2,104,161,0
E,1250.210619976,31,2,31,2,105,161,0
E,1250.259622286,32,2,32,2,106,161,0
E,1250.308738304,33,2,33,2,107,161,0
E,1250.367427354,36,2,36,2,109,161,0
E,1250.416429636,38,2,38,2,110,161,0
E,1250.465431708,40,2,40,2,111,161,0
E,1250.514547838,41,2,41,2,112,161,0
E,1250.573236664,40,2,40,2,112,161,0
E,1250.622238876,39,2,39,2,113,161,0
E,1250.671241116,39,2,39,2,113,161,0
E,1250.720357106,37,2,37,2,113,161,0
E,1250.779046268,35,2,35,2,113,159,0
E,1250.828048242,32,2,32,2,113,159,0
E,1250.877050482,30,2,30,2,113,159,0
E,1250.926166738,28,2,28,2,113,159,0
E,1251.004855522,26,2,26,2,112,159,0
E,1251.053857608,24,2,24,2,111,159,0
E,1251.102859988,23,2,23,2,110,159,0
E,1251.151976062,21,2,21,2,110,159,0
E,1251.210664916,21,2,21,2,108,159,0
E,1251.259667030,21,2,21,2,107,159,0
E,1251.308669410,21,2,21,2,106,159,0
E,1251.357785484,20,2,20,2,106,159,0
E,1251.416474170,20,2,20,2,105,159,0
E,1251.465476536,20,2,20,2,104,159,0
E,1251.514478692,21,2,21,2,103,159,0
E,1251.563594906,21,2,21,2,102,159,0
E,1251.622283928,21,2,21,2,101,159,0
E,1251.671285944,21,2,21,2,100,159,0
E,1251.720288338,20,2,20,2,99,159,0
E,1251.769404244,20,2,20,2,98,159,0
E,1251.828093070,21,2,21,2,96,159,0
E,1251.877095380,22,2,22,2,95,159,0
E,1251.926097578,23,2,23,2,94,159,0
E,1251.975213750,23,2,23,2,93,159,0
E,1252.053902548,23,2,23,2,92,159,0
E,1252.102904662,22,2,22,2,91,159,0
E,1252.151906860,22,2,22,2,90,159,0
E,1252.201675628,21,2,21,2,88,159,0
E,1252.259711914,21,2,21,2,85,159,0
E,1252.308714392,20,2,20,2,83,159,0
E,1252.357716338,20,2,20,2,80,159,0
E,1252.406832790,20,2,20,2,78,159,0
E,1252.465521266,19,2,19,2,74,159,0
E,1252.514523520,20,2,20,2,70,159,0
E,1252.563525760,21,2,21,2,66,159,0
E,1252.612642408,21,2,21,2,62,159,0
E,1252.671330772,20,2,20,2,58,159,0
E,1252.720332928,21,2,21,2,55,159,0
E,1252.769335266,21,2,21,2,54,159,0
E,1252.818451690,21,2,21,2,54,159,0
E,1252.877140264,21,2,21,2,53,159,0
E,1252.926142364,21,2,21,2,53,159,0
E,1252.975144478,22,2,22,2,52,159,0
E,1253.044261084,22,2,22,2,52,159,0
E,1253.102949504,23,2,23,2,51,159,0
E,1253.151951674,24,2,24,2,50,159,0
E,1253.200953886,25,2,25,2,50,159,0
E,1253.250070590,25,2,25,2,49,159,0
E,1253.308758940,27,2,27,2,49,159,0
E,1253.357761082,28,2,28,2,49,159,0
E,1253.406763322,29,2,29,2,48,159,0
E,1253.455879858,29,2,29,2,48,159,0
E,1253.514568418,29,2,29,2,47,159,0
E,1253.563570574,30,2,30,2,47,159,0
E,1253.612572786,31,2,31,2,46,159,0
E,1253.661689434,32,2,32,2,46,159,0
E,1253.720377742,33,2,33,2,45,159,0
E,1253.769380038,33,2,33,2,44,159,0
E,1253.818382222,36,2,36,2,43,159,0
E,1253.867498926,40,2,40,2,42,159,0
E,1253.926187024,43,2,43,2,40,159,0
E,1253.975189278,45,2,45,2,36,159,0
E,1254.044191630,46,2,46,2,32,159,0
E,1254.093308418,45,2,45,2,24,159,0
E,1254.151996502,43,2,43,2,21,159,0
E,1254.200998840,42,2,42,2,21,159,0
E,1254.250001164,42,2,42,2,20,159,0
E,1254.300005272,42,2,42,2,18,159,0
E,1254.357805994,41,2,41,2,18,159,0
E,1254.406808150,38,2,38,2,17,159,0
E,1254.455810502,34,2,34,2,17,159,0
E,1254.504927038,31,2,31,2,17,159,0
E,1254.563615276,29,2,29,2,17,159,0
E,1254.612617642,28,2,28,2,18,159,0
E,1254.661619770,26,2,26,2,20,159,0
E,1254.710736376,25,2,25,2,22,159,0
E,1254.769424810,24,2,24,2,24,159,0
E,1254.818427064,23,2,23,2,26,159,0
E,1254.867429304,22,2,22,2,29,159,0
E,1254.916545756,22,2,22,2,31,159,0
E,1254.975234190,22,2,22,2,35,159,0
E,1255.044236374,21,2,21,2,38,159,0
E,1255.093238628,20,2,20,2,41,159,0
E,1255.142355360,20,2,20,2,43,159,0
E,1255.201043668,19,2,19,2,46,159,0
E,1255.250045824,19,2,19,2,49,159,0
E,1255.299048064,19,2,19,2,53,159,0
E,1255.348164642,19,2,19,2,57,159,0
E,1255.406852964,19,2,19,2,61,159,0
E,1255.455855050,19,2,19,2,65,159,0
E,1255.504857388,18,2,18,2,68,159,0
E,1255.553973966,18,2,18,2,71,159,0
E,1255.612662400,19,2,19,2,74,159,0
E,1255.661664542,20,2,20,2,75,159,0
E,1255.710667048,20,2,20,2,79,159,0
E,1255.759783248,19,2,19,2,81,159,0
E,1255.818471878,19,2,19,2,85,159,0
E,1255.867474090,19,2,19,2,86,159,0
E,1255.916476232,20,2,20,2,89,159,0
E,1255.965592684,23,2,23,2,92,159,0
E,1256.044281244,26,2,26,2,93,159,0
E,1256.093283526,27,2,27,2,96,159,0
E,1256.142285766,28,2,28,2,99,159,0
E,1256.191402232,29,2,29,2,100,159,0
E,1256.250090526,32,2,32,2,102,159,0
E,1256.299092850,35,2,35,2,103,159,0
E,1256.348095020,38,2,38,2,104,159,0
E,1256.573505478,48,2,48,2,107,159,0
E,1256.622622280,50,2,50,2,107,159,0
E,1256.681310182,51,2,51,2,107,159,0
E,1256.730312646,54,2,54,2,108,159,0
E,1256.779314886,57,2,57,2,108,159,0
E,1256.828431142,59,2,59,2,108,159,0
E,1256.887119674,58,2,58,2,107,295,0
E,1256.936121886,56,2,56,2,107,295,0
E,1257.005124196,52,2,52,2,106,295,0
E,1257.054240704,46,2,46,2,104,295,0
E,1257.112929208,40,2,40,2,103,295,0
E,1257.161931434,36,2,36,2,103,295,0
E,1257.210933604,33,2,33,2,102,295,0
E,1257.260050028,30,2,30,2,101,295,0
E,1257.318738672,28,2,28,2,100,295,0
E,1257.367740688,28,2,28,2,100,295,0
E,1257.416743040,28,2,28,2,99,295,0
E,1257.465859534,27,2,27,2,98,295,0
E,1257.524547982,25,2,25,2,96,295,0
E,1257.573550208,24,2,24,2,95,295,0
E,1257.622552462,23,2,23,2,94,295,0
E,1257.671668970,22,2,22,2,93,295,0
E,1257.730357334,20,2,20,2,92,295,0
E,1257.779359546,20,2,20,2,91,295,0
E,1257.828361996,19,2,19,2,90,295,0
E,1257.877478294,18,2,18,2,88,295,0
E,1257.936166882,16,2,16,2,85,303,0
E,1258.005168842,16,2,16,2,82,303,0
E,1258.054171194,15,2,15,2,79,303,0
E,1258.103287534,14,2,14,2,76,303,0
E,1258.161975968,13,2,13,2,73,303,0
E,1258.210978390,12,2,12,2,69,303,0
E,1258.259980630,12,2,12,2,65,303,0
E,1258.309097236,13,2,13,2,61,303,0
E,1258.367785642,15,2,15,2,56,303,0
E,1258.416787798,16,2,16,2,54,303,0
E,1258.465790164,17,2,17,2,53,303,0
E,1258.515802686,16,2,16,2,52,303,0
E,1258.573595190,16,2,16,2,51,303,0
E,1258.622597192,16,2,16,2,50,303,0
E,1258.671599474,16,2,16,2,50,303,0
E,1258.720715786,17,2,17,2,50,303,0
E,1258.779404178,17,2,17,2,49,303,0
E,1258.828406698,17,2,17,2,49,303,0
E,1258.877408966,18,2,18,2,49,303,0
E,1258.926525250,18,2,18,2,49,303,0
E,1259.005213656,19,2,19,2,48,159,0
E,1259.054216022,20,2,20,2,48,159,0
E,1259.103218332,21,2,21,2,47,159,0
E,1259.152334896,23,2,23,2,46,159,0
E,1259.211023218,25,2,25,2,46,159,0
E,1259.260025332,27,2,27,2,45,159,0
E,1259.309027698,28,2,28,2,41,159,0
E,1259.358144052,30,2,30,2,36,159,0
E,1259.416832612,33,2,33,2,30,159,0
E,1259.465834768,34,2,34,2,27,159,0
E,1259.514837022,33,2,33,2,27,159,0
E,1259.563953530,32,2,32,2,26,159,0
E,1259.622642034,29,2,29,2,25,159,0
E,1259.671644246,26,2,26,2,24,159,0
E,1259.720646346,24,2,24,2,24,159,0
E,1259.769762896,22,2,22,2,25,159,0
E,1259.828451512,21,2,21,2,26,159,0
E,1259.877453500,20,2,20,2,27,159,0
E,1259.926455880,19,2,19,2,29,159,0
E,1259.975572262,19,2,19,2,30,159,0
E,1260.054260878,18,2,18,2,34,159,0
E,1260.103263076,18,2,18,2,37,159,0
E,1260.152265316,17,2,17,2,40,159,0
E,1260.201381852,17,2,17,2,42,159,0
E,1260.260070314,17,2,17,2,46,159,0
E,1260.309072442,17,2,17,2,49,159,0
E,1260.358074766,17,2,17,2,52,159,0
E,1260.407191148,17,2,17,2,55,159,0
E,1260.465879834,17,2,17,2,59,159,0
E,1260.514881836,16,2,16,2,61,159,0
E,1260.563884048,16,2,16,2,65,159,0
E,1260.613653110,16,2,16,2,68,159,0
E,1260.671689060,16,2,16,2,72,159,0
E,1260.720691174,16,2,16,2,74,159,0
E,1260.769693498,16,2,16,2,78,159,0
E,1260.818809964,16,2,16,2,81,159,0
E,1260.877498426,17,2,17,2,85,159,0
E,1260.926500624,18,2,18,2,87,159,0
E,1260.975502934,20,2,20,2,91,159,0
E,1261.044620100,21,2,21,2,93,159,0
E,1261.103307764,22,2,22,2,97,171,0
E,1261.152310102,24,2,24,2,99,171,0
E,1261.201312426,27,2,27,2,103,171,0
E,1261.250429242,28,2,28,2,104,171,0
E,1261.309117172,33,2,33,2,105,171,0
E,1261.358119440,36,2,36,2,107,171,0
E,1261.407121946,36,2,36,2,108,171,0
E,1261.456238762,37,2,37,2,109,171,0
E,1261.514926804,42,2,42,2,111,171,0
E,1261.563928778,44,2,44,2,111,171,0
E,1261.612931032,44,2,44,2,111,171,0
E,1261.662047680,44,2,44,2,111,171,0
E,1261.720735946,44,2,44,2,111,171,0
E,1261.769738298,42,2,42,2,111,171,0
E,1261.818740552,40,2,40,2,111,171,0
E,1261.867857018,38,2,38,2,111,171,0
E,1261.926545326,35,2,35,2,111,171,0
E,1261.975547776,33,2,33,2,111,171,0
E,1262.044549834,30,2,30,2,111,171,0
E,1262.093666636,28,2,28,2,111,171,0
E,1262.152355084,27,2,27,2,110,216,0
E,1262.201357212,27,2,27,2,109,216,0
E,1262.250359284,25,2,25,2,108,216,0
E,1262.299475834,24,2,24,2,107,216,0
E,1262.358164254,23,2,23,2,106,216,0
E,1262.407166410,23,2,23,2,103,216,0
E,1262.456168818,22,2,22,2,101,216,0
E,1262.505285270,22,2,22,2,100,216,0
E,1262.563973536,24,2,24,2,99,216,0
E,1262.612975818,24,2,24,2,97,216,0
E,1262.661978086,23,2,23,2,96,216,0
E,1262.711746182,23,2,23,2,95,216,0
E,1262.769782972,22,2,22,2,93,216,0
E,1262.818785324,22,2,22,2,90,216,0
E,1262.867787676,21,2,21,2,87,216,0
E,1262.916902798,21,2,21,2,83,216,0
E,1262.975592506,21,2,21,2,77,216,0
E,1263.044594662,20,2,20,2,72,216,0
E,1263.093596846,20,2,20,2,67,216,0
E,1263.142712304,20,2,20,2,61,216,0
E,1263.201401872,19,2,19,2,56,159,0
E,1263.250404224,19,2,19,2,51,159,0
E,1263.299406310,19,2,19,2,48,159,0
E,1263.348521852,19,2,19,2,44,159,0
E,1263.407211238,20,2,20,2,41,159,0
E,1263.456213520,20,2,20,2,39,159,0
E,1263.505215732,20,2,20,2,39,159,0
E,1263.554331162,20,2,20,2,38,159,0
E,1263.613020814,19,2,19,2,38,159,0
E,1263.662022970,18,2,18,2,37,159,0
E,1263.711025154,18,2,18,2,37,159,0
E,1263.760140486,18,2,18,2,36,159,0
E,1263.818830124,17,2,17,2,35,159,0
E,1263.867832364,17,2,17,2,34,159,0
E,1263.916834618,17,2,17,2,33,159,0
E,1263.965950034,17,2,17,2,32,159,0
E,1264.044639532,18,2,18,2,30,159,0
E,1264.093641772,19,2,19,2,28,159,0
E,1264.142644012,20,2,20,2,27,159,0
E,1264.191759260,20,2,20,2,26,159,0
E,1264.250448800,20,2,20,2,26,159,0
E,1264.299451054,20,2,20,2,26,159,0
E,1264.348453364,20,2,20,2,26,159,0
E,1264.397568738,19,2,19,2,27,159,0
E,1264.456258418,18,2,18,2,28,159,0
E,1264.505260462,18,2,18,2,30,159,0
E,1264.554262814,18,2,18,2,33,159,0
E,1264.603378314,18,2,18,2,36,159,0
E,1264.662067658,17,2,17,2,41,159,0
E,1264.711069912,17,2,17,2,44,159,0
E,1264.760072110,16,2,16,2,47,159,0
E,1264.809987066,16,2,16,2,50,159,0
E,1264.867877206,16,2,16,2,55,159,0
E,1264.916879320,16,2,16,2,58,159,0
E,1264.965881532,15,2,15,2,62,159,0
E,1265.034997046,16,2,16,2,66,159,0
E,1265.093686600,17,2,17,2,70,159,0
E,1265.142688756,18,2,18,2,73,159,0
E,1265.191690954,19,2,19,2,76,159,0
E,1265.240806384,19,2,19,2,80,159,0
E,1265.299495910,20,2,20,2,83,159,0
E,1265.348498248,21,2,21,2,86,159,0
E,1265.397500432,22,2,22,2,91,159,0
E,1265.446615890,23,2,23,2,93,159,0
E,1265.505305388,24,2,24,2,97,159,0
E,1265.554307460,25,2,25,2,99,159,0
E,1265.603309770,27,2,27,2,103,159,0
E,1265.652425340,28,2,28,2,105,159,0
E,1265.711114656,31,2,31,2,107,159,0
E,1265.760116896,34,2,34,2,108,159,0
E,1265.809119122,36,2,36,2,109,159,0
E,1265.858236176,36,2,36,2,110,159,0
E,1265.916924316,36,2,36,2,111,159,0
E,1265.965926304,36,2,36,2,112,159,0
E,1266.034928698,36,2,36,2,113,159,0
E,1266.084045654,36,2,36,2,114,159,0
E,1266.142733640,37,2,37,2,114,159,0
E,1266.191735782,38,2,38,2,115,159,0
E,1266.240737938,38,2,38,2,115,159,0
E,1266.289855300,37,2,37,2,115,159,0
E,1266.348542782,35,2,35,2,115,159,0
E,1266.397545148,33,2,33,2,115,159,0
E,1266.446547556,32,2,32,2,115,159,0
E,1266.495664484,30,2,30,2,115,159,0
E,1266.554352358,28,2,28,2,115,159,0
E,1266.603354542,26,2,26,2,115,159,0
E,1266.652356866,24,2,24,2,114,159,0
E,1266.701473990,23,2,23,2,113,159,0
E,1266.760161626,21,2,21,2,113,159,0
E,1266.809164034,20,2,20,2,112,159,0
E,1266.858166372,20,2,20,2,112,159,0
E,1267.152693590,21,2,21,2,107,159,0
E,1267.211381492,21,2,21,2,106,159,0
E,1267.260383746,21,2,21,2,104,159,0
E,1267.309385860,21,2,21,2,102,159,0
E,1267.358503040,21,2,21,2,100,159,0
E,1267.417190704,20,2,20,2,99,159,0
E,1267.466193112,20,2,20,2,98,159,0
E,1267.515195324,20,2,20,2,95,159,0
E,1267.564312238,19,2,19,2,92,159,0
E,1267.623000112,18,2,18,2,89,159,0
E,1267.672002520,18,2,18,2,86,159,0
E,1267.721004704,18,2,18,2,82,159,0
