3.0,100.0,100.0,20.0,45.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,20.0,45.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,1237.932982680,5,2,5,2,82,446,0
E,1238.011672052,5,2,5,2,82,446,0
E,1238.060674404,5,2,5,2,82,446,0
E,1238.109676462,5,2,5,2,82,446,0
E,1238.158792424,4,2,4,2,82,446,0
E,1238.217481572,4,2,4,2,82,198,0
E,1238.266483812,4,2,4,2,82,198,0
E,1238.315486136,4,2,4,2,82,198,0
E,1238.364601692,4,2,4,2,82,198,0
E,1238.423290924,4,2,4,2,82,198,0
E,1238.472293220,4,2,4,2,82,198,0
E,1238.521295334,4,2,4,2,82,198,0
E,1238.570964450,4,2,4,2,82,198,0
E,1238.629100290,4,2,4,2,82,198,0
E,1238.678102502,4,2,4,2,82,198,0
E,1238.727104868,4,2,4,2,81,198,0
E,1238.776220298,3,2,3,2,81,198,0
E,1238.834909712,3,2,3,2,81,198,0
E,1238.883911812,3,2,3,2,80,198,0
E,1238.932914360,3,2,3,2,80,198,0
E,1239.002029846,3,2,3,2,80,198,0
E,1239.060719190,3,2,3,2,80,198,0
E,1239.109721430,3,2,3,2,80,198,0
E,1239.158723460,3,2,3,2,80,198,0
E,1239.207838708,3,2,3,2,80,198,0
E,1239.266528570,3,2,3,2,80,198,0
E,1239.315530838,3,2,3,2,80,198,0
E,1239.364533078,3,2,3,2,80,198,0
E,1239.413646940,3,2,3,2,80,198,0
E,1239.472337838,3,2,3,2,80,198,0
E,1239.521340372,4,2,4,2,79,198,0
E,1239.570342626,4,2,4,2,79,198,0
E,1239.619456320,4,2,4,2,78,198,0
E,1239.678147372,5,2,5,2,77,198,0
E,1239.727149514,5,2,5,2,76,198,0
E,1239.776151684,6,2,6,2,75,198,0
E,1239.825265686,11,2,11,2,74,198,0
E,1239.883956696,15,2,15,2,72,198,0
E,1239.932958936,15,2,15,2,71,198,0
E,1240.001961274,15,2,15,2,69,198,0
E,1240.051075066,21,2,21,2,69,198,0
E,1240.109766202,30,2,30,2,67,198,0
E,1240.158768288,33,2,33,2,66,198,0
E,1240.207770682,34,2,34,2,63,198,0
E,1240.256884460,33,2,33,2,61,198,0
E,1240.315575694,34,2,34,2,59,198,0
E,1240.364577808,34,2,34,2,56,198,0
E,1240.413579936,34,2,34,2,54,198,0
E,1240.462694050,38,2,38,2,52,198,0
E,1240.521384850,43,2,43,2,49,198,0
E,1240.570387314,45,2,45,2,46,198,0
E,1240.619389498,45,2,45,2,43,198,0
E,1240.669056640,46,2,46,2,40,198,0
E,1240.727194412,47,2,47,2,36,198,0
E,1240.776196638,50,2,50,2,33,198,0
E,1240.825198864,52,2,52,2,30,198,0
E,1240.874312516,57,2,57,2,26,198,0
E,1240.933003638,65,2,65,2,21,198,0
E,1241.002006032,73,2,73,2,16,198,0
E,1241.051008314,80,2,80,2,10,198,0
E,1241.100122288,85,2,85,2,5,198,0
E,1241.158813242,87,2,87,2,4,198,0
E,1241.207815482,88,2,88,2,4,198,0
E,1241.256817624,88,2,88,2,4,198,0
E,1241.305931388,86,2,86,2,4,198,0
E,1241.364622510,80,2,80,2,5,273,0
E,1241.413624806,72,2,72,2,6,273,0
E,1241.462627032,64,2,64,2,6,273,0
E,1241.511740782,58,2,58,2,6,273,0
E,1241.570431960,53,2,53,2,7,273,0
E,1241.619434200,49,2,49,2,7,273,0
E,1241.668436482,46,2,46,2,7,273,0
E,1241.717550386,44,2,44,2,8,273,0
E,1241.776241466,42,2,42,2,8,273,0
E,1241.825243706,42,2,42,2,8,273,0
E,1241.874245862,43,2,43,2,9,273,0
E,1241.923359808,44,2,44,2,9,273,0
E,1242.002050818,45,2,45,2,9,273,0
E,1242.051053100,44,2,44,2,11,273,0
E,1242.100055424,46,2,46,2,12,273,0
E,1242.149169090,47,2,47,2,14,273,0
E,1242.207860058,48,2,48,2,17,273,0
E,1242.256862550,49,2,49,2,21,273,0
E,1242.305864622,50,2,50,2,23,273,0
E,1242.354978610,49,2,49,2,26,273,0
E,1242.413669522,48,2,48,2,29,523,0
E,1242.462671902,46,2,46,2,31,523,0
E,1242.511674044,43,2,43,2,34,523,0
E,1242.560788018,43,2,43,2,36,523,0
E,1242.619479112,43,2,43,2,39,523,0
E,1242.668481324,43,2,43,2,41,523,0
E,1242.717483564,43,2,43,2,44,523,0
E,1242.767150790,42,2,42,2,47,523,0
E,1242.825288464,40,2,40,2,50,523,0
E,1242.874290592,39,2,39,2,52,523,0
E,1242.923293000,38,2,38,2,55,523,0
E,1242.972406848,37,2,37,2,57,523,0
E,1243.100099916,36,2,36,2,65,523,0
E,1243.149102310,36,2,36,2,68,523,0
E,1243.198216648,37,2,37,2,71,523,0
E,1243.256907252,38,2,38,2,74,639,0
E,1243.305909380,38,2,38,2,78,639,0
E,1243.354911774,39,2,39,2,80,639,0
E,1243.404027372,42,2,42,2,82,639,0
E,1243.462716702,44,2,44,2,82,639,0
E,1243.511718984,41,2,41,2,82,639,0
E,1243.560721308,39,2,39,2,82,639,0
E,1243.609837004,38,2,38,2,82,639,0
E,1243.668526054,34,2,34,2,81,639,0
E,1243.717528266,31,2,31,2,81,639,0
E,1243.766530632,28,2,28,2,81,639,0
E,1243.815645544,26,2,26,2,80,639,0
E,1243.874335756,23,2,23,2,80,639,0
E,1243.923337618,21,2,21,2,78,639,0
E,1243.972339984,21,2,21,2,77,639,0
E,1244.041454938,21,2,21,2,77,639,0
E,1244.100144814,19,2,19,2,77,639,0
E,1244.149147166,18,2,18,2,77,639,0
E,1244.198149420,16,2,16,2,76,639,0
E,1244.247264430,14,2,14,2,76,639,0
E,1244.305954334,12,2,12,2,76,388,0
E,1244.354956518,11,2,11,2,75,388,0
E,1244.403958730,10,2,10,2,75,388,0
E,1244.453073838,9,2,9,2,75,388,0
E,1244.511763868,9,2,9,2,74,388,0
E,1244.560766094,8,2,8,2,74,388,0
E,1244.609768250,9,2,9,2,74,388,0
E,1244.658883232,9,2,9,2,73,388,0
E,1244.717573136,10,2,10,2,73,388,0
E,1244.766575334,11,2,11,2,72,388,0
E,1244.815577476,10,2,10,2,71,388,0
E,1244.865247320,11,2,11,2,71,388,0
E,1244.923382404,13,2,13,2,69,388,0
E,1244.972384784,14,2,14,2,69,388,0
E,1245.041386926,16,2,16,2,68,388,0
E,1245.090503098,21,2,21,2,67,388,0
E,1245.149191896,30,2,30,2,65,388,0
E,1245.198194136,35,2,35,2,63,388,0
E,1245.247196362,36,2,36,2,60,388,0
E,1245.296312590,39,2,39,2,58,388,0
E,1245.355001374,43,2,43,2,54,198,0
E,1245.404003656,44,2,44,2,50,198,0
E,1245.453005812,44,2,44,2,47,198,0
E,1245.502121662,45,2,45,2,44,198,0
E,1245.560810712,46,2,46,2,40,198,0
E,1245.609812882,47,2,47,2,37,198,0
E,1245.658815094,49,2,49,2,34,198,0
E,1245.707931098,51,2,51,2,30,198,0
E,1245.766620078,53,2,53,2,27,198,0
E,1245.815622220,53,2,53,2,23,198,0
E,1245.864624600,54,2,54,2,20,198,0
E,1245.913740506,57,2,57,2,16,198,0
E,1245.972429346,60,2,60,2,12,198,0
E,1246.041431656,62,2,62,2,9,198,0
E,1246.090434022,64,2,64,2,5,198,0
E,1246.139549942,67,2,67,2,4,198,0
E,1246.198238838,68,2,68,2,4,198,0
E,1246.247241148,65,2,65,2,4,198,0
E,1246.296243360,60,2,60,2,4,198,0
E,1246.345359168,55,2,55,2,5,198,0
E,1246.404048246,48,2,48,2,5,294,0
E,1246.453050640,43,2,43,2,6,294,0
E,1246.502052754,40,2,40,2,7,294,0
E,1246.551169080,37,2,37,2,8,294,0
E,1246.609857780,34,2,34,2,8,294,0
E,1246.658860062,32,2,32,2,8,294,0
E,1246.707862176,32,2,32,2,10,294,0
E,1246.756978432,32,2,32,2,13,294,0
E,1246.815667146,32,2,32,2,16,294,0
E,1246.864669358,32,2,32,2,18,294,0
E,1246.913671542,32,2,32,2,21,294,0
E,1246.963341260,32,2,32,2,23,294,0
E,1247.041476582,32,2,32,2,26,294,0
E,1247.090478780,32,2,32,2,27,294,0
E,1247.139481020,33,2,33,2,29,294,0
E,1247.188597360,36,2,36,2,31,294,0
E,1247.247285990,38,2,38,2,34,294,0
E,1247.296288524,38,2,38,2,36,294,0
E,1247.345290386,38,2,38,2,39,294,0
E,1247.394405354,39,2,39,2,41,294,0
E,1247.453095300,38,2,38,2,44,368,0
E,1247.502097554,37,2,37,2,47,368,0
E,1247.551099878,36,2,36,2,49,368,0
E,1247.600214762,35,2,35,2,50,368,0
E,1247.658904652,37,2,37,2,53,368,0
E,1247.923516874,44,3,44,3,71,368,0
E,1247.972519058,45,3,45,3,73,368,0
E,1248.041635174,47,3,47,3,76,368,0
E,1248.100324042,48,2,48,2,80,368,0
E,1248.149326492,51,2,51,2,84,368,0
E,1248.198328550,56,2,56,2,87,368,0
E,1248.247444666,61,2,61,2,91,368,0
E,1248.306133380,66,2,66,2,98,368,0
E,1248.355135578,66,2,66,2,99,368,0
E,1248.404137888,62,2,62,2,99,368,0
E,1248.453253388,58,2,58,2,99,368,0
E,1248.511942746,54,2,54,2,98,583,0
E,1248.560945210,50,2,50,2,96,583,0
E,1248.609947268,47,2,47,2,95,583,0
E,1248.659063020,44,2,44,2,93,583,0
E,1248.717752098,40,2,40,2,92,583,0
E,1248.766754408,35,2,35,2,91,583,0
E,1248.815756844,31,2,31,2,90,583,0
E,1248.864872176,28,2,28,2,88,583,0
E,1248.923561730,24,2,24,2,86,583,0
E,1248.972563928,22,2,22,2,85,583,0
E,1249.041566070,20,2,20,2,85,583,0
E,1249.091235158,18,2,18,2,85,583,0
E,1249.149370942,16,2,16,2,85,583,0
E,1249.198373196,14,2,14,2,85,583,0
E,1249.247375436,12,2,12,2,84,583,0
E,1249.296491034,11,2,11,2,84,583,0
E,1249.355180574,10,2,10,2,84,583,0
E,1249.404182786,9,2,9,2,83,583,0
E,1249.453184802,9,2,9,2,82,583,0
E,1249.502301016,9,2,9,2,82,583,0
E,1249.560989898,10,2,10,2,81,533,0
E,1249.609991998,12,2,12,2,81,533,0
E,1249.658994364,14,2,14,2,79,533,0
E,1249.708110662,17,2,17,2,78,533,0
E,1249.766799208,20,2,20,2,76,533,0
E,1249.815801546,22,2,22,2,74,533,0
E,1249.864803828,26,2,26,2,72,533,0
E,1249.913919986,33,2,33,2,71,533,0
E,1249.972608826,44,2,44,2,67,533,0
E,1250.041610800,51,2,51,2,62,533,0
E,1250.090613082,53,2,53,2,56,533,0
E,1250.139729226,52,2,52,2,52,533,0
E,1250.198418024,55,2,55,2,46,533,0
E,1250.247420292,57,2,57,2,41,533,0
E,1250.296422546,57,2,57,2,36,533,0
E,1250.345538102,59,2,59,2,31,533,0
E,1250.404227544,64,2,64,2,27,533,0
E,1250.453229770,67,2,67,2,23,533,0
E,1250.502231828,67,2,67,2,17,533,0
E,1250.551347496,67,2,67,2,13,533,0
E,1250.610036910,70,2,70,2,6,217,0
E,1250.659039150,76,2,76,2,5,217,0
E,1250.708041348,86,2,86,2,5,217,0
E,1250.757156904,92,2,92,2,5,217,0
E,1250.815846332,88,2,88,2,5,217,0
E,1250.864848474,81,2,81,2,5,217,0
E,1250.913850854,74,2,74,2,6,217,0
E,1250.962965864,68,2,68,2,7,217,0
E,1251.041655684,62,2,62,2,7,217,0
E,1251.090658078,58,2,58,2,7,217,0
E,1251.139660248,56,2,56,2,8,217,0
E,1251.189328748,54,2,54,2,8,217,0
E,1251.247465162,53,2,53,2,8,217,0
E,1251.296467276,52,2,52,2,8,217,0
E,1251.345469656,53,2,53,2,9,217,0
E,1251.394584974,54,2,54,2,8,217,0
E,1251.453274374,54,2,54,2,9,217,0
E,1251.502276544,54,2,54,2,9,217,0
E,1251.551279050,54,2,54,2,9,217,0
E,1251.600394172,55,2,55,2,10,217,0
E,1251.659083950,57,2,57,2,14,657,0
E,1251.708086246,56,2,56,2,18,657,0
E,1251.757088388,55,2,55,2,22,657,0
E,1251.806203580,54,2,54,2,26,657,0
E,1251.864893316,54,2,54,2,29,657,0
E,1251.913895458,54,2,54,2,32,657,0
E,1251.962897810,54,2,54,2,35,657,0
E,1252.032014556,55,2,55,2,39,657,0
E,1252.090702794,52,2,52,2,42,657,0
E,1252.139704950,50,2,50,2,45,657,0
E,1252.188707092,49,2,49,2,47,657,0
E,1252.237823796,48,2,48,2,48,657,0
E,1252.296512118,48,2,48,2,48,657,0
E,1252.345514218,47,2,47,2,49,657,0
E,1252.394516752,46,2,46,2,49,657,0
E,1252.443633162,49,2,49,2,50,657,0
E,1252.502321526,52,2,52,2,54,657,0
E,1252.551323668,51,2,51,2,58,657,0
E,1252.600326132,52,2,52,2,61,657,0
E,1252.649442598,54,2,54,2,65,657,0
E,1252.708130878,55,2,55,2,68,801,0
E,1252.757133174,52,2,52,2,70,801,0
E,1252.806135456,48,2,48,2,70,801,0
E,1252.855252048,44,2,44,2,70,801,0
E,1252.913940342,40,2,40,2,69,801,0
E,1252.962942568,36,2,36,2,69,801,0
E,1253.031944948,33,2,33,2,69,801,0
E,1253.081061400,30,2,30,2,69,801,0
E,1253.139749778,27,2,27,2,69,801,0
E,1253.188752004,24,2,24,2,69,801,0
E,1253.237754216,21,2,21,2,69,801,0
E,1253.287424214,19,2,19,2,69,801,0
E,1253.345559186,17,2,17,2,69,801,0
E,1253.394561510,16,2,16,2,69,801,0
E,1253.443563568,14,2,14,2,69,801,0
E,1253.492680272,13,2,13,2,69,801,0
E,1253.551368608,12,2,12,2,69,801,0
E,1253.600370666,12,2,12,2,69,801,0
E,1253.649373102,12,2,12,2,69,801,0
E,1253.698489358,12,2,12,2,69,801,0
E,1253.757177918,12,2,12,2,69,512,0
E,1253.806180242,12,2,12,2,69,512,0
E,1253.855182426,12,2,12,2,69,512,0
E,1253.904299130,12,2,12,2,69,512,0
E,1253.962987508,12,2,12,2,69,512,0
E,1254.031989636,13,2,13,2,68,512,0
E,1254.080991792,13,2,13,2,68,512,0
E,1254.130108356,14,2,14,2,68,512,0
E,1254.188796860,17,2,17,2,67,512,0
E,1254.237798960,18,2,18,2,67,512,0
E,1254.286801200,19,2,19,2,67,512,0
E,1254.335918002,21,2,21,2,66,512,0
E,1254.394606170,25,2,25,2,66,512,0
E,1254.443608284,28,2,28,2,65,512,0
E,1254.492610524,33,2,33,2,63,512,0
E,1254.541727228,39,2,39,2,61,512,0
E,1254.600415536,45,2,45,2,57,202,0
E,1254.649417776,46,2,46,2,53,202,0
E,1254.698420044,49,2,49,2,50,202,0
E,1254.747536664,50,2,50,2,47,202,0
E,1254.806225070,50,2,50,2,42,202,0
E,1254.855227296,53,2,53,2,39,202,0
E,1254.904229550,57,2,57,2,35,202,0
E,1254.953345764,60,2,60,2,31,202,0
E,1255.032034380,60,2,60,2,25,202,0
E,1255.081036648,60,2,60,2,21,202,0
E,1255.130038846,62,2,62,2,17,202,0
E,1255.179155466,66,2,66,2,13,202,0
E,1255.237843732,68,2,68,2,6,202,0
E,1255.286845972,71,2,71,2,4,202,0
E,1255.335848310,77,2,77,2,4,202,0
E,1255.385518322,82,2,82,2,4,202,0
E,1255.443653112,84,2,84,2,4,202,0
E,1255.492655520,87,2,87,2,3,202,0
E,1255.541657676,91,2,91,2,4,202,0
E,1255.590774254,96,2,96,2,4,202,0
E,1255.649462562,99,2,99,2,3,315,0
E,1255.698464788,102,2,100,2,4,315,0
E,1255.747467070,102,2,100,2,3,315,0
E,1255.855271998,85,2,85,2,4,315,0
E,1255.904274154,77,2,77,2,5,315,0
E,1255.953276562,71,2,71,2,5,315,0
E,1256.022392426,64,2,64,2,6,315,0
E,1256.081081406,57,2,57,2,6,315,0
E,1256.130083688,52,2,52,2,7,315,0
E,1256.179085858,48,2,48,2,7,315,0
E,1256.228201204,46,2,46,2,8,315,0
E,1256.286890730,44,2,44,2,8,315,0
E,1256.335893180,43,2,43,2,8,315,0
E,1256.384895196,43,2,43,2,8,315,0
E,1256.434011018,42,2,42,2,9,315,0
E,1256.492700292,40,2,40,2,9,315,0
E,1256.541702392,40,2,40,2,10,315,0
E,1256.590704688,39,2,39,2,12,315,0
E,1256.639820776,38,2,38,2,14,315,0
E,1256.698509672,39,2,39,2,17,504,0
E,1256.747511856,38,2,38,2,20,504,0
E,1256.796514110,35,2,35,2,22,504,0
E,1256.845629848,34,2,34,2,24,504,0
E,1256.904318982,33,2,33,2,26,504,0
E,1256.953321320,32,2,32,2,28,504,0
E,1257.022323462,31,2,31,2,31,504,0
E,1257.071439368,29,2,29,2,34,504,0
E,1257.130128558,28,2,28,2,39,504,0
E,1257.179130714,27,2,27,2,41,504,0
E,1257.228132954,27,2,27,2,44,504,0
E,1257.277248762,26,2,26,2,47,504,0
E,1257.335937798,26,2,26,2,50,504,0
E,1257.384940164,26,2,26,2,54,504,0
E,1257.433942362,26,2,26,2,57,504,0
E,1257.483611590,27,2,27,2,61,504,0
E,1257.541747248,30,2,30,2,64,504,0
E,1257.590749404,32,2,32,2,67,504,0
E,1257.639751560,34,2,34,2,69,504,0
E,1257.688867662,34,2,34,2,70,504,0
E,1257.747556698,34,2,34,2,71,492,0
E,1257.796558812,35,2,35,2,73,492,0
E,1257.845561108,35,2,35,2,74,492,0
E,1257.894676608,34,2,34,2,74,492,0
E,1257.953366190,31,2,31,2,74,492,0
E,1258.022368304,28,2,28,2,74,492,0
E,1258.071370404,26,2,26,2,74,492,0
E,1258.120486100,24,2,24,2,75,492,0
E,1258.179175584,22,2,22,2,77,492,0
E,1258.228177684,21,2,21,2,78,492,0
E,1258.277180022,19,2,19,2,78,492,0
E,1258.551705616,12,2,12,2,80,492,0
E,1258.610395198,10,2,10,2,80,492,0
E,1258.659397536,10,2,10,2,80,492,0
E,1258.708399510,9,2,9,2,80,492,0
E,1258.757515248,8,2,8,2,80,492,0
E,1258.816204662,8,2,8,2,81,350,0
E,1258.865206902,8,2,8,2,81,350,0
E,1258.914208960,9,2,9,2,81,350,0
E,1258.963324390,9,2,9,2,81,350,0
E,1259.042013902,9,2,9,2,81,350,0
E,1259.091016212,9,2,9,2,80,350,0
E,1259.140018396,10,2,10,2,79,350,0
E,1259.189133868,12,2,12,2,79,350,0
E,1259.247823408,17,2,17,2,78,350,0
E,1259.296825662,23,2,23,2,77,350,0
E,1259.345827818,26,2,26,2,75,350,0
E,1259.394943612,31,2,31,2,72,350,0
E,1259.453632788,38,2,38,2,68,350,0
E,1259.502635378,44,2,44,2,64,350,0
E,1259.551637338,47,2,47,2,60,350,0
E,1259.601306286,48,2,48,2,56,350,0
E,1259.659442280,46,2,46,2,50,350,0
E,1259.708444548,44,2,44,2,46,350,0
E,1259.757446648,44,2,44,2,43,350,0
E,1259.806562484,45,2,45,2,40,350,0
E,1259.865251632,46,2,46,2,36,223,0
E,1259.914253886,45,2,45,2,32,223,0
E,1259.963256112,46,2,46,2,29,223,0
E,1260.032371444,53,2,53,2,25,223,0
E,1260.091060914,61,2,61,2,19,223,0
E,1260.140063280,63,2,63,2,14,223,0
E,1260.189065352,66,2,66,2,9,223,0
E,1260.238180194,71,2,71,2,5,223,0
E,1260.296870448,83,2,83,2,4,223,0
E,1260.345872590,93,2,93,2,4,223,0
E,1260.394874872,99,2,99,2,5,223,0
E,1260.443989756,105,2,100,2,5,223,0
E,1260.502679800,108,2,100,2,5,223,0
E,1260.551682124,103,2,100,2,5,223,0
E,1260.600684336,93,2,93,2,5,223,0
E,1260.649799122,83,2,83,2,5,223,0
E,1260.708489152,73,2,73,2,6,223,0
E,1260.757491588,66,2,66,2,6,223,0
E,1260.806493814,59,2,59,2,8,223,0
E,1260.855608502,53,2,53,2,6,223,0
E,1260.914298686,50,2,50,2,7,300,0
E,1260.963300954,51,2,51,2,7,300,0
E,1261.032303110,50,2,50,2,8,300,0
E,1261.081417938,48,2,48,2,8,300,0
E,1261.140107982,45,2,45,2,8,300,0
E,1261.189110180,43,2,43,2,9,300,0
E,1261.238112574,42,2,42,2,9,300,0
E,1261.287227206,42,2,42,2,9,300,0
E,1261.345917334,42,2,42,2,11,300,0
E,1261.394919672,42,2,42,2,14,300,0
E,1261.443921912,41,2,41,2,17,300,0
E,1261.493036768,40,2,40,2,20,300,0
E,1261.551726714,37,2,37,2,23,300,0
E,1261.600729024,36,2,36,2,24,300,0
E,1261.649731278,36,2,36,2,25,300,0
E,1261.699400016,37,2,37,2,27,300,0
E,1261.757536164,38,2,38,2,29,300,0
E,1261.806538432,39,2,39,2,33,300,0
E,1261.855540756,39,2,39,2,36,300,0
E,1261.904656060,37,2,37,2,39,300,0
E,1261.963345600,37,2,37,2,41,800,0
E,1262.032347826,38,2,38,2,42,800,0
E,1262.081350080,37,2,37,2,44,800,0
E,1262.130464040,35,2,35,2,45,800,0
E,1262.189155036,34,2,34,2,48,800,0
E,1262.238157318,33,2,33,2,50,800,0
E,1262.287159488,32,2,32,2,53,800,0
E,1262.336273322,32,2,32,2,54,800,0
E,1262.394964486,33,2,33,2,57,800,0
E,1262.443966684,33,2,33,2,59,800,0
E,1262.492969022,33,2,33,2,62,800,0
E,1262.542082716,33,2,33,2,65,800,0
E,1262.600773782,32,2,32,2,68,800,0
E,1262.649776064,32,2,32,2,70,800,0
E,1262.698778458,31,2,31,2,72,800,0
E,1262.747892278,31,2,31,2,73,800,0
E,1262.806583358,29,2,29,2,74,800,0
E,1262.855585780,28,2,28,2,74,800,0
E,1262.904587754,26,2,26,2,74,800,0
E,1262.953701742,25,2,25,2,74,800,0
E,1263.032392668,23,2,23,2,73,740,0
E,1263.081394908,22,2,22,2,73,740,0
E,1263.130397148,21,2,21,2,73,740,0
E,1263.179511164,19,2,19,2,74,740,0
E,1263.238202104,17,2,17,2,74,740,0
E,1263.287204358,16,2,16,2,74,740,0
E,1263.336206598,16,2,16,2,74,740,0
E,1263.385321594,15,2,15,2,74,740,0
E,1263.444011610,14,2,14,2,74,740,0
E,1263.493013794,13,2,13,2,74,740,0
E,1263.542015978,12,2,12,2,74,740,0
E,1263.591130484,11,2,11,2,74,740,0
E,1263.649820892,10,2,10,2,74,740,0
E,1263.698823160,10,2,10,2,74,740,0
E,1263.747825498,9,2,9,2,74,740,0
E,1263.797493102,9,2,9,2,74,740,0
E,1263.855630188,8,2,8,2,74,740,0
E,1263.904632456,8,2,8,2,74,740,0
E,1263.953634864,7,2,7,2,74,740,0
E,1264.022749076,7,2,7,2,74,740,0
E,1264.081439736,6,2,6,2,74,251,0
E,1264.130441920,6,2,6,2,74,251,0
E,1264.179444132,6,2,6,2,74,251,0
E,1264.228559408,5,2,5,2,74,251,0
E,1264.287249060,5,2,5,2,74,251,0
E,1264.336251300,5,2,5,2,74,251,0
E,1264.385253568,5,2,5,2,74,251,0
E,1264.434368760,5,2,5,2,74,251,0
E,1264.493058510,5,2,5,2,74,251,0
E,1264.542060890,5,2,5,2,74,251,0
E,1264.591063158,5,2,5,2,74,251,0
E,1264.640178854,5,2,5,2,74,251,0
E,1264.698868002,5,2,5,2,74,251,0
E,1264.747870158,5,2,5,2,74,251,0
E,1264.796872510,4,2,4,2,74,251,0
E,1264.845989648,4,2,4,2,74,251,0
E,1264.904677508,4,2,4,2,74,198,0
E,1264.953679524,4,2,4,2,74,198,0
E,1265.022681708,4,2,4,2,74,198,0
E,1265.071798720,4,2,4,2,74,198,0
E,1265.130486902,4,2,4,2,74,198,0
E,1265.179488876,4,2,4,2,74,198,0
E,1265.228491200,4,2,4,2,74,198,0
E,1265.277607624,4,2,4,2,74,198,0
E,1265.336296198,4,2,4,2,74,198,0
E,1265.385298284,4,2,4,2,74,198,0
E,1265.434300664,4,2,4,2,74,198,0
E,1265.483417284,4,2,4,2,74,198,0
E,1265.542105438,4,2,4,2,74,198,0
E,1265.591108140,4,2,4,2,74,198,0
E,1265.640110142,5,2,5,2,74,198,0
E,1265.689226664,6,2,6,2,74,198,0
E,1265.747914944,7,2,7,2,74,198,0
E,1265.796917268,9,2,9,2,74,198,0
E,1265.845919508,10,2,10,2,73,198,0
E,1265.895589240,11,2,11,2,73,198,0
E,1265.953724562,13,2,13,2,72,198,0
E,1266.022726592,14,2,14,2,72,198,0
E,1266.071728902,16,2,16,2,72,198,0
E,1266.120845480,19,2,19,2,71,198,0
E,1266.179533648,23,2,23,2,71,198,0
E,1266.228536112,27,2,27,2,69,198,0
E,1266.277538338,30,2,30,2,67,198,0
E,1266.326655518,34,2,34,2,64,198,0
E,1266.385343084,39,2,39,2,60,198,0
E,1266.434345394,42,2,42,2,56,198,0
E,1266.483347592,45,2,45,2,53,198,0
E,1266.532464716,47,2,47,2,49,198,0
E,1266.591152394,49,2,49,2,44,198,0
E,1266.640154732,50,2,50,2,39,198,0
E,1266.689156888,50,2,50,2,35,198,0
E,1266.738273396,52,2,52,2,30,198,0
E,1266.796961998,57,2,57,2,25,198,0
E,1266.845964238,59,2,59,2,21,198,0
E,1266.894966240,61,2,61,2,16,198,0
E,1266.944082776,66,2,66,2,11,198,0
E,1267.022771322,71,2,71,2,5,295,0
E,1267.071773730,78,2,78,2,5,295,0
E,1267.120775774,85,2,85,2,5,295,0
E,1267.169892282,91,2,91,2,5,295,0
E,1267.228580730,97,2,97,2,5,295,0
E,1267.277583082,98,2,98,2,5,295,0
E,1267.326585294,97,2,97,2,5,295,0
E,1267.375701704,95,2,95,2,5,295,0
E,1267.434390138,86,2,86,2,5,295,0
E,1267.483392336,76,2,76,2,5,295,0
E,1267.532394688,68,2,68,2,6,295,0
E,1267.581511812,62,2,62,2,6,295,0
E,1267.640199588,55,2,55,2,7,295,0
E,1267.689201842,50,2,50,2,7,295,0
E,1267.738204236,47,2,47,2,8,295,0
E,1267.787320744,43,2,43,2,8,295,0
E,1267.846008912,41,2,41,2,9,295,0
E,1267.895011362,39,2,39,2,9,295,0
E,1267.944013518,38,2,38,2,9,295,0
E,1268.013682746,38,2,38,2,10,295,0
E,1268.071818474,38,2,38,2,13,462,0
E,1268.120820574,38,2,38,2,16,462,0
E,1268.169822786,37,2,37,2,20,462,0
E,1268.218938902,37,2,37,2,23,462,0
E,1268.277627784,38,2,38,2,27,462,0
E,1268.326630038,38,2,38,2,29,462,0
E,1268.385432712,38,2,38,2,32,462,0
E,1268.434548576,38,2,38,2,35,462,0
E,1268.493237598,39,2,39,2,40,462,0
E,1268.542239936,39,2,39,2,43,462,0
E,1268.591242036,39,2,39,2,46,462,0
E,1268.640358082,38,2,38,2,48,462,0
E,1268.699047034,38,2,38,2,52,462,0
E,1268.748049246,40,2,40,2,55,462,0
E,1268.797051528,40,2,40,2,59,462,0
E,1268.846167714,41,2,41,2,63,462,0
E,1269.140469210,41,2,41,2,80,573,0
E,1269.189468594,38,2,38,2,80,573,0
E,1269.238470834,35,2,35,2,80,573,0
E,1269.287586418,32,2,32,2,79,573,0
E,1269.346275706,29,2,29,2,79,573,0
E,1269.395277988,27,2,27,2,78,573,0
E,1269.444280102,25,2,25,2,77,573,0
E,1269.493396456,23,2,23,2,76,573,0
E,1269.552085072,21,2,21,2,75,573,0
E,1269.601087354,19,2,19,2,75,573,0
E,1269.650089566,18,2,18,2,74,573,0
E,1269.699205976,17,2,17,2,74,573,0
E,1269.757894606,17,2,17,2,73,573,0
E,1269.806896818,16,2,16,2,73,573,0
E,1269.855907766,15,2,15,2,73,573,0
E,1269.905015090,13,2,13,2,73,573,0
E,1270.032706128,11,2,11,2,73,573,0
E,1270.081708410,10,2,10,2,73,573,0
E,1270.131377960,9,2,9,2,73,573,0
E,1270.189513464,8,2,8,2,73,517,0
E,1270.238515536,8,2,8,2,73,517,0
E,1270.287517860,7,2,7,2,73,517,0
E,1270.336634242,7,2,7,2,73,517,0
E,1270.395322746,7,2,7,2,73,517,0
