3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,829.591181990,6,2,6,2,73,197,0
E,829.640184230,10,2,10,2,73,197,0
E,829.689186456,12,2,12,2,72,197,0
E,829.738301606,11,2,11,2,72,197,0
E,829.796991468,10,2,10,2,71,197,0
E,829.845993638,9,2,9,2,70,197,0
E,829.894995990,10,2,10,2,69,197,0
E,829.944111084,10,2,10,2,68,197,0
E,830.022800904,15,2,15,2,67,197,0
E,830.071802906,21,2,21,2,65,197,0
E,830.120805300,24,2,24,2,62,197,0
E,830.169920716,21,2,21,2,59,197,0
E,830.228610130,20,2,20,2,56,197,0
E,830.277612468,22,2,22,2,53,197,0
E,830.326614694,23,2,23,2,51,197,0
E,830.375729984,22,2,22,2,48,197,0
E,830.434419636,22,2,22,2,45,197,0
E,830.483421876,22,2,22,2,43,197,0
E,830.532424116,24,2,24,2,41,197,0
E,830.581539378,28,2,28,2,38,197,0
E,830.640228946,33,2,33,2,34,204,0
E,830.689231228,33,2,33,2,31,204,0
E,830.738233482,33,2,33,2,28,204,0
E,830.787348786,34,2,34,2,24,204,0
E,830.846038438,35,2,35,2,21,204,0
E,830.895040552,38,2,38,2,17,204,0
E,830.944042974,40,2,40,2,14,204,0
E,831.013158348,42,2,42,2,12,204,0
E,831.071847846,45,2,45,2,8,204,0
E,831.120850072,48,2,48,2,5,204,0
E,831.169852312,50,2,50,2,4,204,0
E,831.219807084,55,2,55,2,4,204,0
E,831.277657338,62,2,62,2,4,204,0
E,831.326659452,65,2,65,2,4,204,0
E,831.375661762,68,2,68,2,3,204,0
E,831.424777206,71,2,71,2,4,204,0
E,831.483466606,75,2,75,2,4,204,0
E,831.532468930,77,2,77,2,3,204,0
E,831.581471184,79,2,79,2,4,204,0
E,831.630586544,79,2,79,2,4,204,0
E,831.689276070,77,2,77,2,4,278,0
E,831.738278352,74,2,74,2,4,278,0
E,831.787280550,67,2,67,2,5,278,0
E,831.836396106,60,2,60,2,5,278,0
E,831.895085436,52,2,52,2,6,278,0
E,831.944087662,46,2,46,2,6,278,0
E,832.013089860,41,2,41,2,8,278,0
E,832.062205654,38,2,38,2,7,278,0
E,832.120894858,34,2,34,2,8,278,0
E,832.169897014,32,2,32,2,8,278,0
E,832.218899268,30,2,30,2,8,278,0
E,832.268014768,29,2,29,2,8,278,0
E,832.326704322,28,2,28,2,8,278,0
E,832.375706520,27,2,27,2,8,278,0
E,832.424708592,28,2,28,2,8,278,0
E,832.473824512,29,2,29,2,8,278,0
E,832.532513688,28,2,28,2,8,278,0
E,832.581516012,28,2,28,2,9,278,0
E,832.630518182,27,2,27,2,9,278,0
E,832.679633416,26,2,26,2,9,278,0
E,832.738322998,25,2,25,2,11,542,0
E,832.787325378,24,2,24,2,12,542,0
E,832.836327660,23,2,23,2,14,542,0
E,832.885442950,23,2,23,2,15,542,0
E,832.944132448,23,2,23,2,17,542,0
E,833.013134646,21,2,21,2,18,542,0
E,833.062136886,20,2,20,2,20,542,0
E,833.111252246,19,2,19,2,21,542,0
E,833.169941856,19,2,19,2,23,542,0
E,833.218944054,18,2,18,2,25,542,0
E,833.267946420,18,2,18,2,27,542,0
E,833.317811158,18,2,18,2,29,542,0
E,833.375751250,19,2,19,2,30,542,0
E,833.424753462,19,2,19,2,32,542,0
E,833.473755646,20,2,20,2,34,542,0
E,833.522870992,21,2,21,2,35,542,0
E,833.581560644,20,2,20,2,37,542,0
E,833.630562954,21,2,21,2,39,542,0
E,833.679565110,21,2,21,2,40,542,0
E,833.728680484,22,2,22,2,42,542,0
E,833.787369968,21,2,21,2,45,639,0
E,833.836372586,20,2,20,2,46,639,0
E,833.885374588,20,2,20,2,48,639,0
E,833.934489962,19,2,19,2,49,639,0
E,834.013179390,19,2,19,2,50,639,0
E,834.062181798,20,2,20,2,52,639,0
E,834.111184066,21,2,21,2,53,639,0
E,834.160299174,22,2,22,2,55,639,0
E,834.218988910,23,2,23,2,56,639,0
E,834.267991052,23,2,23,2,58,639,0
E,834.542403568,24,2,24,2,62,639,0
E,834.591518298,24,2,24,2,62,639,0
E,834.650208622,23,2,23,2,62,639,0
E,834.699210820,23,2,23,2,62,639,0
E,834.748213046,22,2,22,2,61,639,0
E,834.797327454,21,2,21,2,61,639,0
E,834.856018044,19,2,19,2,61,685,0
E,834.905020228,18,2,18,2,61,685,0
E,834.954022342,17,2,17,2,61,685,0
E,835.023136708,16,2,16,2,61,685,0
E,835.081827438,15,2,15,2,61,685,0
E,835.130829608,14,2,14,2,60,685,0
E,835.179832002,13,2,13,2,60,685,0
E,835.228946284,12,2,12,2,60,685,0
E,835.287636804,11,2,11,2,60,685,0
E,835.336639128,9,2,9,2,60,685,0
E,835.385641284,8,2,8,2,60,685,0
E,835.435601880,8,2,8,2,60,685,0
E,835.493446296,7,2,7,2,60,685,0
E,835.542448396,6,2,6,2,60,685,0
E,835.591450692,5,2,5,2,60,685,0
E,835.640565282,5,2,5,2,60,685,0
E,835.699255704,5,2,5,2,60,685,0
E,835.748257888,4,2,4,2,60,685,0
E,835.846375656,4,2,4,2,60,685,0
E,835.905065070,4,2,4,2,60,377,0
E,835.954067226,3,2,3,2,60,377,0
E,836.023069522,3,2,3,2,60,377,0
E,836.072184210,3,2,3,2,60,377,0
E,836.130874380,3,2,3,2,60,377,0
E,836.179876578,3,2,3,2,60,377,0
E,836.277993940,3,2,3,2,60,377,0
E,836.336683774,3,2,3,2,60,377,0
E,836.385686070,3,2,3,2,60,377,0
E,836.434688310,3,2,3,2,60,377,0
E,836.483803656,3,2,3,2,60,377,0
E,836.542493280,3,2,3,2,60,377,0
E,836.591495520,3,2,3,2,60,377,0
E,836.640497802,3,2,3,2,58,377,0
E,836.689612896,3,2,3,2,58,377,0
E,836.748302590,3,2,3,2,57,197,0
E,836.797304802,4,2,4,2,56,197,0
E,836.846307154,4,2,4,2,55,197,0
E,836.895422178,4,2,4,2,55,197,0
E,836.954112096,7,2,7,2,54,197,0
E,837.023114154,10,2,10,2,53,197,0
E,837.072116520,12,2,12,2,52,197,0
E,837.121231586,14,2,14,2,51,197,0
E,837.179921476,16,2,16,2,48,197,0
E,837.228923772,17,2,17,2,46,197,0
E,837.277925956,16,2,16,2,43,197,0
E,837.327040728,16,2,16,2,41,197,0
E,837.385730982,17,2,17,2,38,197,0
E,837.434733054,18,2,18,2,36,197,0
E,837.483735336,19,2,19,2,34,197,0
E,837.533599780,21,2,21,2,31,197,0
E,837.591540320,25,2,25,2,29,197,0
E,837.640542588,29,2,29,2,26,197,0
E,837.689544702,30,2,30,2,23,197,0
E,837.738659810,31,2,31,2,20,197,0
E,837.797349714,32,2,32,2,17,247,0
E,837.846352038,33,2,33,2,15,247,0
E,837.895354110,35,2,35,2,11,247,0
E,837.944469106,37,2,37,2,8,247,0
E,838.023158982,39,2,39,2,5,247,0
E,838.072161306,41,2,41,2,4,247,0
E,838.121163630,44,2,44,2,4,247,0
E,838.170278262,48,2,48,2,4,247,0
E,838.228968376,47,2,47,2,4,247,0
E,838.277970798,44,2,44,2,4,247,0
E,838.326972954,40,2,40,2,5,247,0
E,838.376087740,37,2,37,2,6,247,0
E,838.434777756,35,2,35,2,7,247,0
E,838.483780052,33,2,33,2,8,247,0
E,838.532782222,31,2,31,2,8,247,0
E,838.581897358,29,2,29,2,8,247,0
E,838.640587248,27,2,27,2,8,247,0
E,838.689589656,26,2,26,2,9,247,0
E,838.738591644,24,2,24,2,9,247,0
E,838.787706976,23,2,23,2,9,247,0
E,838.846396670,23,2,23,2,9,540,0
E,838.895399022,22,2,22,2,10,540,0
E,838.944401052,22,2,22,2,11,540,0
E,839.013516384,21,2,21,2,13,540,0
E,839.072206064,20,2,20,2,16,540,0
E,839.121208360,20,2,20,2,18,540,0
E,839.170210614,20,2,20,2,21,540,0
E,839.219325848,20,2,20,2,24,540,0
E,839.278015626,20,2,20,2,27,540,0
E,839.327017768,20,2,20,2,29,540,0
E,839.376019994,20,2,20,2,31,540,0
E,839.425135228,20,2,20,2,34,540,0
E,839.483824978,19,2,19,2,37,540,0
E,839.532827162,19,2,19,2,40,540,0
E,839.581829458,19,2,19,2,43,540,0
E,839.631693986,20,2,20,2,45,540,0
E,839.689634274,19,2,19,2,48,540,0
E,839.738636458,19,2,19,2,50,540,0
E,839.787638880,19,2,19,2,53,540,0
E,839.836754282,19,2,19,2,56,540,0
E,839.895443752,20,2,20,2,59,683,0
E,839.944446090,20,2,20,2,62,683,0
E,840.013448190,20,2,20,2,63,683,0
E,840.062563634,20,2,20,2,66,683,0
E,840.121253076,20,2,20,2,68,683,0
E,840.170255218,21,2,21,2,71,683,0
E,840.219257500,23,2,23,2,73,683,0
E,840.268373966,25,2,25,2,74,683,0
E,840.327062442,25,2,25,2,77,683,0
E,840.376064766,26,2,26,2,79,683,0
E,840.425066880,28,2,28,2,82,683,0
E,840.474183150,31,2,31,2,85,683,0
E,840.532871934,34,2,34,2,87,683,0
E,840.581874202,36,2,36,2,90,683,0
E,840.630876442,40,2,40,2,92,683,0
E,840.679992670,44,2,44,2,94,683,0
E,840.738681384,48,2,48,2,97,683,0
E,840.787683624,49,2,49,2,99,683,0
E,840.836685822,49,2,49,2,99,683,0
E,840.885802610,48,2,48,2,99,683,0
E,840.944490960,45,2,45,2,99,701,0
E,841.013492962,41,2,41,2,99,701,0
E,841.062495216,37,2,37,2,98,701,0
E,841.111611920,35,2,35,2,98,701,0
E,841.170300018,31,2,31,2,96,701,0
E,841.219302328,28,2,28,2,95,701,0
E,841.268304666,25,2,25,2,93,701,0
E,841.317421216,23,2,23,2,92,701,0
E,841.376109468,20,2,20,2,91,701,0
E,841.425111666,18,2,18,2,90,701,0
E,841.474113934,17,2,17,2,89,701,0
E,841.523230582,16,2,16,2,88,701,0
E,841.581918918,15,2,15,2,86,701,0
E,841.630921326,14,2,14,2,85,701,0
E,841.679923356,13,2,13,2,85,701,0
E,841.729789928,12,2,12,2,84,701,0
E,841.787728382,11,2,11,2,83,701,0
E,841.836730468,10,2,10,2,82,701,0
E,841.885732890,10,2,10,2,81,701,0
E,841.934849342,9,2,9,2,81,701,0
E,842.013537720,8,2,8,2,81,621,0
E,842.062540128,7,2,7,2,81,621,0
E,842.111542326,7,2,7,2,81,621,0
E,842.160658834,6,2,6,2,80,621,0
E,842.219347156,6,2,6,2,80,621,0
E,842.268349354,5,2,5,2,79,621,0
E,842.317351734,5,2,5,2,79,621,0
E,842.366468284,5,2,5,2,78,621,0
E,842.425156662,4,2,4,2,78,621,0
E,842.474158776,4,2,4,2,78,621,0
E,842.523160960,4,2,4,2,77,621,0
E,842.572277328,4,2,4,2,76,621,0
E,842.630965902,3,2,3,2,76,621,0
E,842.679968338,3,2,3,2,76,621,0
E,842.728970494,3,2,3,2,75,621,0
E,842.778086750,4,2,4,2,75,621,0
E,842.836775464,4,2,4,2,74,621,0
E,842.885777984,4,2,4,2,74,621,0
E,842.934779874,4,2,4,2,73,621,0
E,843.003896200,3,2,3,2,73,621,0
E,843.062584914,3,2,3,2,72,197,0
E,843.111586944,3,2,3,2,71,197,0
E,843.160589184,3,2,3,2,71,197,0
E,843.209705538,4,2,4,2,71,197,0
E,843.268394224,4,2,4,2,69,197,0
E,843.317396436,4,2,4,2,69,197,0
E,843.366398564,4,2,4,2,68,197,0
E,843.415514386,4,2,4,2,67,197,0
E,843.474203632,4,2,4,2,66,197,0
E,843.523205844,4,2,4,2,66,197,0
E,843.572207972,5,2,5,2,65,197,0
E,843.621323710,5,2,5,2,64,197,0
E,843.680013138,8,2,8,2,63,197,0
E,843.729015252,11,2,11,2,62,197,0
E,843.778017408,12,2,12,2,61,197,0
E,843.827883406,15,2,15,2,60,197,0
E,843.885822448,17,2,17,2,57,197,0
E,843.934824772,19,2,19,2,55,197,0
E,844.003826914,20,2,20,2,52,197,0
E,844.052942288,22,2,22,2,48,197,0
E,844.111631884,24,2,24,2,45,201,0
E,844.160634054,26,2,26,2,42,201,0
E,844.209636126,27,2,27,2,39,201,0
E,844.258751724,28,2,28,2,35,201,0
E,844.317441166,30,2,30,2,31,201,0
E,844.366443504,33,2,33,2,29,201,0
E,844.415445744,37,2,37,2,25,201,0
E,844.464561342,43,2,43,2,21,201,0
E,844.523250574,60,2,60,2,15,201,0
E,844.572253080,73,2,73,2,9,201,0
E,844.621255068,81,2,81,2,5,201,0
E,844.670370610,86,2,86,2,4,201,0
E,844.729060122,92,2,92,2,4,201,0
E,844.778062222,98,2,98,2,4,201,0
E,844.827064560,102,2,100,2,4,201,0
E,845.052873800,78,2,78,2,6,201,0
E,845.111789664,71,2,71,2,6,201,0
E,845.170479204,63,2,63,2,6,273,0
E,845.219481416,56,2,56,2,6,273,0
E,845.268483684,50,2,50,2,6,273,0
E,845.317599674,44,2,44,2,7,273,0
E,845.376288612,39,2,39,2,8,273,0
E,845.425290936,36,2,36,2,9,273,0
E,845.474293302,34,2,34,2,11,273,0
E,845.523409334,32,2,32,2,12,273,0
E,845.582098174,29,2,29,2,14,273,0
E,845.631100470,27,2,27,2,16,273,0
E,845.680102584,25,2,25,2,17,273,0
E,845.729218686,24,2,24,2,19,273,0
E,845.787907344,23,2,23,2,22,273,0
E,845.836909836,21,2,21,2,24,273,0
E,845.885912202,21,2,21,2,26,273,0
E,845.935774518,20,2,20,2,28,273,0
E,846.013717032,20,2,20,2,30,273,0
E,846.062719062,20,2,20,2,33,273,0
E,846.111721344,20,2,20,2,35,273,0
E,846.160837852,21,2,21,2,37,273,0
E,846.219526272,21,2,21,2,40,220,0
E,846.268528638,20,2,20,2,42,220,0
E,846.317530766,19,2,19,2,44,220,0
E,846.366647232,18,2,18,2,46,220,0
E,846.425335806,18,2,18,2,49,220,0
E,846.474338032,18,2,18,2,51,220,0
E,846.523340104,19,2,19,2,53,220,0
E,846.572456654,19,2,19,2,55,220,0
E,846.631145018,19,2,19,2,58,220,0
E,846.680147454,20,2,20,2,60,220,0
E,846.729149568,21,2,21,2,63,220,0
E,846.778265558,21,2,21,2,66,220,0
E,846.836954580,22,2,22,2,70,220,0
E,846.885956764,23,2,23,2,72,220,0
E,846.934959046,23,2,23,2,75,220,0
E,847.004075218,23,2,23,2,78,220,0
E,847.062763974,24,2,24,2,81,220,0
E,847.111766298,24,2,24,2,84,220,0
E,847.160768440,24,2,24,2,86,220,0
E,847.209884836,24,2,24,2,88,220,0
E,847.268573480,22,2,22,2,90,175,0
E,847.317575664,20,2,20,2,90,175,0
E,847.366577890,19,2,19,2,91,175,0
E,847.415694244,17,2,17,2,91,175,0
E,847.474382916,16,2,16,2,91,175,0
E,847.523385114,14,2,14,2,91,175,0
E,847.572387270,13,2,13,2,91,175,0
E,847.621502840,13,2,13,2,91,175,0
E,847.680192100,12,2,12,2,90,175,0
E,847.729194354,11,2,11,2,89,175,0
E,847.778196664,10,2,10,2,89,175,0
E,847.827312402,10,2,10,2,89,175,0
E,847.886001550,9,2,9,2,89,175,0
E,847.935003776,8,2,8,2,89,175,0
E,848.004005918,7,2,7,2,88,175,0
E,848.053965184,6,2,6,2,88,175,0
E,848.111810916,6,2,6,2,88,171,0
E,848.160813240,6,2,6,2,88,171,0
E,848.209815466,6,2,6,2,88,171,0
E,848.258930840,5,2,5,2,88,171,0
E,848.317620310,5,2,5,2,87,171,0
E,848.366622564,5,2,5,2,87,171,0
E,848.415624762,5,2,5,2,87,171,0
E,848.464740262,5,2,5,2,87,171,0
E,848.523429634,5,2,5,2,87,171,0
E,848.572432028,6,2,6,2,87,171,0
E,848.621434254,6,2,6,2,87,171,0
E,848.670550216,6,2,6,2,87,171,0
E,848.729239280,6,2,6,2,87,171,0
E,848.778241548,6,2,6,2,86,171,0
E,848.827243830,8,2,8,2,86,171,0
E,848.876359428,9,2,9,2,85,171,0
E,848.935048520,8,2,8,2,82,171,0
E,849.004050732,8,2,8,2,81,171,0
E,849.053053140,8,2,8,2,80,171,0
E,849.102168822,10,2,10,2,79,171,0
E,849.160858012,13,2,13,2,78,197,0
E,849.209860168,15,2,15,2,77,197,0
E,849.258862450,18,2,18,2,76,197,0
E,849.307978048,22,2,22,2,75,197,0
E,849.366667392,28,2,28,2,73,197,0
E,849.415669576,33,2,33,2,72,197,0
E,849.464671830,37,2,37,2,71,197,0
E,849.513788464,42,2,42,2,69,197,0
E,849.572476786,47,2,47,2,68,197,0
E,849.621479068,51,2,51,2,66,197,0
E,849.670481322,55,2,55,2,65,197,0
E,849.719598068,60,2,60,2,62,197,0
E,849.778286292,65,2,65,2,58,197,0
E,849.827288476,68,2,68,2,54,197,0
E,849.876290688,71,2,71,2,50,197,0
E,849.925407392,74,2,74,2,46,197,0
E,850.004095448,75,2,75,2,40,197,0
E,850.053097884,76,2,76,2,35,197,0
E,850.102100012,77,2,77,2,31,197,0
E,850.151770290,81,2,81,2,27,197,0
E,850.209905038,88,2,88,2,21,197,0
E,850.258907194,94,2,94,2,16,197,0
E,850.307909532,99,2,99,2,10,197,0
E,850.357026110,102,2,100,2,5,197,0
E,850.415714320,104,2,100,2,4,197,0
E,850.464716560,104,2,100,2,4,197,0
E,850.513718926,102,2,100,2,5,197,0
E,850.562835210,98,2,98,2,5,197,0
E,850.621523826,87,2,87,2,5,197,0
E,850.670526150,77,2,77,2,6,197,0
E,850.719528250,69,2,69,2,6,197,0
E,850.768644632,62,2,62,2,6,197,0
E,850.827333276,54,2,54,2,6,197,0
E,850.876335390,48,2,48,2,8,197,0
E,850.925337672,43,2,43,2,9,197,0
E,850.974454516,40,2,40,2,10,197,0
E,851.053142628,36,2,36,2,12,197,0
E,851.102144840,34,2,34,2,13,197,0
E,851.151147178,33,2,33,2,15,197,0
E,851.200263784,31,2,31,2,17,197,0
E,851.258952246,29,2,29,2,20,245,0
E,851.307954402,28,2,28,2,22,245,0
E,851.356956432,27,2,27,2,24,245,0
E,851.406073108,26,2,26,2,27,245,0
E,851.464761500,25,2,25,2,29,245,0
E,851.513763908,23,2,23,2,32,245,0
E,851.562765966,22,2,22,2,34,245,0
E,851.611882530,21,2,21,2,36,245,0
E,851.670570880,21,2,21,2,39,245,0
E,851.719573050,20,2,20,2,42,245,0
E,851.768575374,20,2,20,2,44,245,0
E,851.817692246,19,2,19,2,46,245,0
E,851.876380204,19,2,19,2,49,245,0
E,851.925382416,19,2,19,2,52,245,0
E,851.974384782,19,2,19,2,54,245,0
E,852.043501584,19,2,19,2,58,245,0
E,852.102189570,19,2,19,2,61,245,0
E,852.151191894,20,2,20,2,63,245,0
E,852.200194008,21,2,21,2,67,245,0
E,852.249864426,22,2,22,2,69,245,0
E,852.307999048,22,2,22,2,73,197,0
E,852.357001302,22,2,22,2,76,197,0
E,852.406003612,22,2,22,2,78,197,0
E,852.455120498,22,2,22,2,81,197,0
E,852.513808330,23,2,23,2,83,197,0
E,852.562810738,23,2,23,2,86,197,0
E,852.611812852,22,2,22,2,87,197,0
E,852.660929752,22,2,22,2,88,197,0
E,852.719617962,20,2,20,2,89,197,0
E,852.768620034,18,2,18,2,90,197,0
E,852.817622358,17,2,17,2,90,197,0
E,852.866739146,15,2,15,2,90,197,0
E,852.925427244,14,2,14,2,91,197,0
E,852.974429484,13,2,13,2,91,197,0
E,853.043431920,13,2,13,2,90,197,0
E,853.092548652,13,2,13,2,90,197,0
E,853.151236708,11,2,11,2,90,197,0
E,853.200238962,10,2,10,2,90,197,0
E,853.249241188,10,2,10,2,89,197,0
E,853.298357724,9,2,9,2,88,197,0
E,853.357046130,9,2,9,2,88,197,0
E,853.406048454,8,2,8,2,88,197,0
E,853.455050610,8,2,8,2,88,197,0
E,853.504167328,8,2,8,2,88,197,0
E,853.562855398,8,2,8,2,87,197,0
E,853.611857764,8,2,8,2,87,197,0
E,853.660859878,8,2,8,2,87,197,0
E,853.709976722,8,2,8,2,87,197,0
E,853.768664904,7,2,7,2,87,197,0
E,853.817667172,7,2,7,2,87,197,0
E,853.866669286,7,2,7,2,87,197,0
E,853.915786004,6,2,6,2,87,197,0
E,853.974474340,6,2,6,2,87,197,0
E,854.043476454,6,2,6,2,87,197,0
E,854.092478862,5,2,5,2,87,197,0
E,854.141595776,5,2,5,2,87,197,0
E,854.200283706,5,2,5,2,87,197,0
E,854.249285988,5,2,5,2,87,197,0
E,854.298288312,5,2,5,2,87,197,0
E,854.347958548,4,2,4,2,87,197,0
E,854.406093072,4,2,4,2,87,197,0
E,854.455095354,4,2,4,2,87,197,0
E,854.504097552,4,2,4,2,87,197,0
E,854.553214312,4,2,4,2,87,197,0
E,854.611902690,4,2,4,2,87,197,0
E,854.660904650,4,2,4,2,87,197,0
E,854.709906988,3,2,3,2,87,197,0
E,854.759023776,3,2,3,2,87,197,0
E,854.817711972,3,2,3,2,87,197,0
E,854.866714086,3,2,3,2,87,197,0
E,854.915716242,4,2,4,2,87,197,0
E,854.964833184,4,2,4,2,87,197,0
E,855.043521310,9,2,9,2,87,197,0
E,855.092523592,21,2,21,2,87,197,0
E,855.141525958,30,2,30,2,86,197,0
E,855.190642634,27,2,27,2,85,197,0
E,855.249330774,26,2,26,2,83,197,0
E,855.298332930,28,2,28,2,82,197,0
E,855.347335170,30,2,30,2,82,197,0
E,855.612060750,24,2,24,2,76,195,0
E,855.670749996,27,2,27,2,75,195,0
E,855.719752362,28,2,28,2,73,195,0
E,855.768754518,30,2,30,2,72,195,0
E,855.817870186,35,2,35,2,71,195,0
E,855.876559264,42,2,42,2,69,195,0
E,855.925561798,44,2,44,2,68,195,0
E,855.974563870,48,2,48,2,67,195,0
E,856.043679832,51,2,51,2,64,195,0
E,856.102368714,56,2,56,2,61,195,0
E,856.151370982,61,2,61,2,57,195,0
E,856.200373278,65,2,65,2,53,195,0
E,856.249489296,71,2,71,2,49,195,0
E,856.308178276,77,2,77,2,43,195,0
E,856.357180474,82,2,82,2,38,195,0
E,856.406182518,87,2,87,2,33,195,0
E,856.455852068,89,2,89,2,27,195,0
E,856.513987614,91,2,91,2,20,190,0
E,856.562989686,96,2,96,2,14,190,0
E,856.611992122,102,2,100,2,9,190,0
E,856.661108112,106,2,100,2,4,190,0
E,856.719797078,108,2,100,2,4,190,0
E,856.768799276,109,2,100,2,5,190,0
E,856.817801516,105,2,100,2,5,190,0
E,856.866917632,95,2,95,2,5,190,0
E,856.925606388,81,2,81,2,5,190,0
E,856.974608698,72,2,72,2,6,190,0
E,857.043610938,65,2,65,2,7,190,0
E,857.092727012,59,2,59,2,8,190,0
E,857.151415866,52,2,52,2,8,190,0
E,857.200418064,47,2,47,2,8,190,0
E,857.249420304,43,2,43,2,9,190,0
E,857.298536238,39,2,39,2,11,190,0
E,857.357225288,36,2,36,2,14,190,0
E,857.406227416,33,2,33,2,16,190,0
E,857.455229754,31,2,31,2,18,190,0
E,857.504345982,30,2,30,2,20,190,0
E,857.563034542,29,2,29,2,23,308,0
E,857.612036992,28,2,28,2,26,308,0
E,857.661039232,26,2,26,2,28,308,0
E,857.710155418,25,2,25,2,30,308,0
E,857.768843950,23,2,23,2,33,308,0
E,857.817846190,22,2,22,2,35,308,0
E,857.866848654,22,2,22,2,38,308,0
E,857.915964980,22,2,22,2,40,308,0
E,857.974653484,22,2,22,2,43,308,0
E,858.043655724,21,2,21,2,46,308,0
E,858.092658006,21,2,21,2,48,308,0
E,858.141774318,21,2,21,2,51,308,0
E,858.200462794,20,2,20,2,55,308,0
E,858.249465146,20,2,20,2,58,308,0
E,858.298467386,20,2,20,2,61,308,0
E,858.347583572,20,2,20,2,64,308,0
E,858.406272258,21,2,21,2,68,308,0
E,858.455274582,22,2,22,2,71,308,0
E,858.504276612,22,2,22,2,74,308,0
E,858.553945392,22,2,22,2,77,308,0
E,858.612081624,23,2,23,2,80,194,0
E,858.661083864,23,2,23,2,82,194,0
E,858.710086090,21,2,21,2,83,194,0
E,858.759203200,20,2,20,2,84,194,0
E,858.817891116,19,2,19,2,85,194,0
E,858.866893342,19,2,19,2,86,194,0
E,858.915895512,17,2,17,2,86,194,0
E,858.965012622,16,2,16,2,86,194,0
E,859.043700468,14,2,14,2,87,194,0
E,859.092702778,13,2,13,2,87,194,0
E,859.141704920,14,2,14,2,86,194,0
E,859.190820910,14,2,14,2,86,194,0
E,859.249510156,13,2,13,2,86,194,0
E,859.298512046,12,2,12,2,86,194,0
E,859.347514356,12,2,12,2,85,194,0
E,859.396631004,12,2,12,2,86,194,0
E,859.455319186,10,2,10,2,85,182,0
E,859.504321552,9,2,9,2,85,182,0
E,859.553323806,8,2,8,2,86,182,0
E,859.602441252,8,2,8,2,86,182,0
E,859.661128650,7,2,7,2,86,182,0
E,859.710130848,6,2,6,2,86,182,0
E,859.759133368,6,2,6,2,86,182,0
E,859.808249036,5,2,5,2,86,182,0
E,859.866938170,5,2,5,2,86,182,0
E,859.915940326,4,2,4,2,86,182,0
E,859.964942664,4,2,4,2,86,182,0
E,860.034058206,4,2,4,2,85,182,0
E,860.092747494,4,2,4,2,85,182,0
E,860.141749678,4,2,4,2,86,182,0
E,860.190751904,3,2,3,2,86,182,0
E,860.239867754,3,2,3,2,86,182,0
E,860.298556888,3,2,3,2,85,182,0
E,860.347559184,3,2,3,2,86,182,0
E,860.396561382,3,2,3,2,85,182,0
E,860.445675720,3,2,3,2,86,182,0
E,860.504366352,3,2,3,2,86,197,0
E,860.553368508,4,2,4,2,85,197,0
E,860.602370608,4,2,4,2,85,197,0
E,860.652038632,3,2,3,2,85,197,0
E,860.710175844,4,2,4,2,84,197,0
E,860.759178028,4,2,4,2,84,197,0
E,860.808180184,4,2,4,2,84,197,0
E,860.857295460,4,2,4,2,83,197,0
E,860.915985112,5,2,5,2,81,197,0
E,860.964987408,8,2,8,2,81,197,0
E,861.033989536,13,2,13,2,80,197,0
E,861.083105190,18,2,18,2,79,197,0
E,861.141794646,20,2,20,2,78,197,0
E,861.190796844,22,2,22,2,75,197,0
E,861.239799042,24,2,24,2,74,197,0
E,861.288914374,26,2,26,2,73,197,0
E,861.347603928,30,2,30,2,72,197,0
E,861.396606140,34,2,34,2,70,197,0
E,861.445608394,36,2,36,2,69,197,0
E,861.494723824,37,2,37,2,67,197,0
E,861.553413420,39,2,39,2,66,197,0
E,861.602415520,41,2,41,2,64,197,0
E,861.651417900,45,2,45,2,63,197,0
E,861.700534842,49,2,49,2,61,197,0
E,861.759222660,58,2,58,2,58,197,0
E,861.808224900,66,2,66,2,54,197,0
E,861.857227238,71,2,71,2,50,197,0
E,861.906342934,74,2,74,2,45,197,0
E,861.965032362,76,2,76,2,38,197,0
E,862.034034350,77,2,77,2,33,197,0
E,862.083036576,77,2,77,2,28,197,0
E,862.132152426,76,2,76,2,23,197,0
E,862.190841490,77,2,77,2,17,197,0
E,862.239843814,81,2,81,2,13,197,0
E,862.288845970,85,2,85,2,8,197,0
E,862.337961862,89,2,89,2,4,197,0
E,862.396650996,91,2,91,2,3,197,0
E,862.445653320,88,2,88,2,3,197,0
E,862.494655518,82,2,82,2,4,197,0
E,862.543771200,74,2,74,2,5,197,0
E,862.602460348,65,2,65,2,5,210,0
E,862.651462602,58,2,58,2,6,210,0
E,862.700464842,53,2,53,2,8,210,0
E,862.750133874,47,2,47,2,8,210,0
E,862.808269826,42,2,42,2,9,210,0
E,862.857272038,39,2,39,2,11,210,0
E,862.906274250,37,2,37,2,13,210,0
E,862.955390352,35,2,35,2,15,210,0
E,863.034079122,32,2,32,2,18,210,0
E,863.083081362,30,2,30,2,20,210,0
E,863.132083728,28,2,28,2,22,210,0
E,863.181199564,27,2,27,2,25,210,0
E,863.239888502,25,2,25,2,28,210,0
E,863.288890756,23,2,23,2,30,210,0
E,863.337893094,22,2,22,2,32,210,0
