3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,362.127637986,6,2,6,2,24,142,0
E,362.176640170,6,2,6,2,23,142,0
E,362.225757434,6,2,6,2,24,142,0
E,362.284445294,7,2,7,2,24,142,0
E,362.333447506,7,2,7,2,24,142,0
E,362.382449732,8,2,8,2,24,142,0
E,362.432120122,8,2,8,2,24,142,0
E,362.490254744,8,2,8,2,25,142,0
E,362.539256942,8,2,8,2,26,142,0
E,362.588259126,8,2,8,2,26,142,0
E,362.637376264,9,2,9,2,27,142,0
E,362.696064110,9,2,9,2,28,142,0
E,362.745066308,9,2,9,2,28,142,0
E,362.794068506,8,2,8,2,29,142,0
E,362.843185616,8,2,8,2,30,142,0
E,362.901873392,9,2,9,2,31,144,0
E,362.950875688,9,2,9,2,33,144,0
E,363.019877928,9,2,9,2,34,144,0
E,363.068994968,9,2,9,2,35,144,0
E,363.127682744,9,2,9,2,36,144,0
E,363.176685026,9,2,9,2,37,144,0
E,363.225687336,9,2,9,2,39,144,0
E,363.274804306,9,2,9,2,40,144,0
E,363.333492278,9,2,9,2,41,144,0
E,363.382494420,9,2,9,2,43,144,0
E,363.431496800,9,2,9,2,44,144,0
E,363.480613644,9,2,9,2,46,144,0
E,363.539301714,9,2,9,2,48,144,0
E,363.588303856,9,2,9,2,50,144,0
E,363.637306152,9,2,9,2,51,144,0
E,363.686423122,9,2,9,2,53,144,0
E,363.745111178,10,2,10,2,54,144,0
E,363.794113250,10,2,10,2,56,144,0
E,363.843115616,11,2,11,2,58,144,0
E,363.892232432,10,2,10,2,59,144,0
E,363.950920670,11,2,11,2,61,143,0
E,364.019922714,11,2,11,2,63,143,0
E,364.068925010,12,2,12,2,64,143,0
E,364.118041966,11,2,11,2,66,143,0
E,364.176729784,11,2,11,2,68,143,0
E,364.225732164,11,2,11,2,70,143,0
E,364.274734334,11,2,11,2,72,143,0
E,364.323851318,11,2,11,2,74,143,0
E,364.382539276,11,2,11,2,76,143,0
E,364.431541572,11,2,11,2,78,143,0
E,364.480543728,11,2,11,2,80,143,0
E,364.530214258,11,2,11,2,82,143,0
E,364.588348656,12,2,12,2,85,143,0
E,364.637350952,12,2,12,2,87,143,0
E,364.686353276,12,2,12,2,89,143,0
E,364.735470260,12,2,12,2,91,143,0
E,364.794158246,13,2,13,2,93,143,0
E,364.843160528,13,2,13,2,95,143,0
E,364.892162558,13,2,13,2,97,143,0
E,364.941279500,13,2,13,2,99,143,0
E,365.019967388,14,2,14,2,101,144,0
E,365.068969782,15,2,15,2,104,144,0
E,365.117972106,16,2,16,2,106,144,0
E,365.167088922,16,2,16,2,107,144,0
E,365.225777048,16,2,16,2,110,144,0
E,365.274779204,16,2,16,2,112,144,0
E,365.323781570,18,2,18,2,113,144,0
E,365.372898288,18,2,18,2,115,144,0
E,365.431586330,18,2,18,2,117,144,0
E,365.480588570,18,2,18,2,118,144,0
E,365.529590796,17,2,17,2,118,144,0
E,365.578707668,16,2,16,2,118,144,0
E,365.637395976,15,2,15,2,118,144,0
E,365.686397964,14,2,14,2,118,144,0
E,365.735400176,12,2,12,2,117,144,0
E,365.784517160,11,2,11,2,116,144,0
E,365.843205104,10,2,10,2,116,144,0
E,365.892207344,10,2,10,2,115,144,0
E,365.941209500,9,2,9,2,114,144,0
E,366.010326428,9,2,9,2,113,144,0
E,366.069014414,10,2,10,2,112,144,0
E,366.118016738,11,2,11,2,110,144,0
E,366.167019048,13,2,13,2,109,144,0
E,366.216135934,15,2,15,2,107,144,0
E,366.274823934,18,2,18,2,106,144,0
E,366.323826398,20,2,20,2,105,144,0
E,366.372828470,22,2,22,2,103,144,0
E,366.421945370,24,2,24,2,102,144,0
E,366.480633482,25,2,25,2,100,144,0
E,366.529635764,26,2,26,2,98,144,0
E,366.578637822,26,2,26,2,97,144,0
E,366.628308016,26,2,26,2,95,144,0
E,366.686442806,26,2,26,2,94,144,0
E,366.735445088,26,2,26,2,92,144,0
E,366.784447244,28,2,28,2,91,144,0
E,366.833564186,30,2,30,2,90,144,0
E,366.892252200,31,2,31,2,88,144,0
E,366.941254440,31,2,31,2,86,144,0
E,367.010256624,31,2,31,2,85,144,0
E,367.059373678,30,2,30,2,83,144,0
E,367.118061566,30,2,30,2,81,143,0
E,367.167063722,31,2,31,2,80,143,0
E,367.216065920,31,2,31,2,79,143,0
E,367.265183072,32,2,32,2,77,143,0
E,367.323870904,33,2,33,2,75,143,0
E,367.372873284,34,2,34,2,74,143,0
E,367.421875496,36,2,36,2,72,143,0
E,367.470992438,39,2,39,2,71,143,0
E,367.529680382,41,2,41,2,69,143,0
E,367.578682650,41,2,41,2,68,143,0
E,367.627684806,39,2,39,2,66,143,0
E,367.676801860,38,2,38,2,65,143,0
E,367.735489874,37,2,37,2,63,143,0
E,367.784491932,37,2,37,2,62,143,0
E,367.833494270,36,2,36,2,60,143,0
E,367.882611380,34,2,34,2,59,143,0
E,367.941299100,32,2,32,2,57,143,0
E,368.010301326,32,2,32,2,56,143,0
E,368.059303566,32,2,32,2,55,143,0
E,368.108420620,30,2,30,2,53,143,0
E,368.167108634,30,2,30,2,52,144,0
E,368.216110832,30,2,30,2,50,144,0
E,368.265113156,30,2,30,2,49,144,0
E,368.314230112,32,2,32,2,48,144,0
E,368.372917986,35,2,35,2,46,144,0
E,368.421920324,34,2,34,2,45,144,0
E,368.470922438,34,2,34,2,44,144,0
E,368.520039310,35,2,35,2,42,144,0
E,368.578727324,37,2,37,2,41,144,0
E,368.627729676,37,2,37,2,40,144,0
E,368.676731888,37,2,37,2,39,144,0
E,368.726402124,38,2,38,2,37,144,0
E,368.784536816,39,2,39,2,36,144,0
E,368.833538972,40,2,40,2,35,144,0
E,368.882541422,44,2,44,2,34,144,0
E,368.931658238,47,2,47,2,33,144,0
E,369.010346238,47,2,47,2,31,144,0
E,369.059348702,48,2,48,2,30,144,0
E,369.108350634,48,2,48,2,29,144,0
E,369.157467506,48,2,48,2,29,144,0
E,369.216155492,48,2,48,2,28,144,0
E,369.265157900,50,2,50,2,27,144,0
E,369.314160140,56,2,56,2,26,144,0
E,369.363277026,62,2,62,2,24,144,0
E,369.421964984,68,2,68,2,21,144,0
E,369.470967392,73,2,73,2,18,144,0
E,369.519969506,76,2,76,2,15,144,0
E,369.569086672,77,2,77,2,13,144,0
E,369.627774322,75,2,75,2,10,144,0
E,369.676776632,69,2,69,2,8,144,0
E,369.725778900,61,2,61,2,6,144,0
E,369.774895828,54,2,54,2,6,144,0
E,369.833583884,45,2,45,2,7,144,0
E,369.882586040,40,2,40,2,7,144,0
E,369.931588280,34,2,34,2,8,144,0
E,370.000705348,30,2,30,2,8,144,0
E,370.059393320,26,2,26,2,9,239,0
E,370.108395336,24,2,24,2,10,239,0
E,370.157397814,22,2,22,2,11,239,0
E,370.206514826,20,2,20,2,11,239,0
E,370.265202476,18,2,18,2,13,239,0
E,370.314204870,17,2,17,2,13,239,0
E,370.363207096,16,2,16,2,14,239,0
E,370.412324024,15,2,15,2,14,239,0
E,370.471012136,14,2,14,2,15,239,0
E,370.520014516,14,2,14,2,16,239,0
E,370.569016616,13,2,13,2,17,239,0
E,370.618133586,13,2,13,2,17,239,0
E,370.676821488,13,2,13,2,19,239,0
E,370.725823742,13,2,13,2,20,239,0
E,370.774825982,13,2,13,2,21,239,0
E,370.824496470,13,2,13,2,23,239,0
E,370.882630952,13,2,13,2,25,239,0
E,370.931632968,13,2,13,2,26,239,0
E,371.000635334,13,2,13,2,28,239,0
E,371.049752458,12,2,12,2,29,239,0
E,371.108440234,12,2,12,2,31,145,0
E,371.157442558,12,2,12,2,32,145,0
E,371.206444826,12,2,12,2,34,145,0
E,371.255561908,12,2,12,2,35,145,0
E,371.314249796,11,2,11,2,37,145,0
E,371.363251840,11,2,11,2,39,145,0
E,371.412254192,12,2,12,2,40,145,0
E,371.461371232,12,2,12,2,41,145,0
E,371.520059246,12,2,12,2,43,145,0
E,371.569061206,12,2,12,2,44,145,0
E,371.618063432,12,2,12,2,46,145,0
E,371.667180640,12,2,12,2,47,145,0
E,371.725868486,12,2,12,2,49,145,0
E,371.774870684,12,2,12,2,50,145,0
E,371.823872882,12,2,12,2,50,145,0
E,371.872989950,12,2,12,2,52,145,0
E,371.931677964,12,2,12,2,53,145,0
E,372.000680008,12,2,12,2,54,145,0
E,372.049682262,12,2,12,2,55,145,0
E,372.098799372,12,2,12,2,56,145,0
E,372.157487414,11,2,11,2,58,144,0
E,372.206489598,11,2,11,2,59,144,0
E,372.255491768,11,2,11,2,60,144,0
E,372.304608962,11,2,11,2,61,144,0
E,372.363296570,11,2,11,2,63,144,0
E,372.412298922,11,2,11,2,65,144,0
E,372.618108274,12,2,12,2,71,144,0
E,372.676911088,12,2,12,2,73,144,0
E,372.726028044,12,2,12,2,74,144,0
E,372.784715988,13,2,13,2,76,144,0
E,372.833718200,13,2,13,2,78,144,0
E,372.882720328,13,2,13,2,79,144,0
E,372.932390690,13,2,13,2,81,144,0
E,373.010525298,13,2,13,2,83,144,0
E,373.059527454,13,2,13,2,84,144,0
E,373.108529862,14,2,14,2,86,144,0
E,373.157646678,14,2,14,2,88,144,0
E,373.216334846,15,2,15,2,90,144,0
E,373.265337142,16,2,16,2,92,144,0
E,373.314339186,17,2,17,2,93,144,0
E,373.363456086,17,2,17,2,95,144,0
E,373.422144212,17,2,17,2,98,144,0
E,373.471146438,18,2,18,2,99,144,0
E,373.520148678,18,2,18,2,101,144,0
E,373.569265536,18,2,18,2,103,144,0
E,373.627953536,18,2,18,2,104,144,0
E,373.676955804,18,2,18,2,106,144,0
E,373.725958044,19,2,19,2,107,144,0
E,373.775075126,19,2,19,2,109,144,0
E,373.833763070,20,2,20,2,111,144,0
E,373.882765128,21,2,21,2,112,144,0
E,373.931767578,22,2,22,2,114,144,0
E,374.000884520,23,2,23,2,115,144,0
E,374.059572212,23,2,23,2,116,144,0
E,374.108574662,22,2,22,2,117,144,0
E,374.157576846,20,2,20,2,117,144,0
E,374.206693844,19,2,19,2,117,144,0
E,374.265381802,17,2,17,2,117,144,0
E,374.314384112,16,2,16,2,116,144,0
E,374.363386128,15,2,15,2,115,144,0
E,374.412503350,14,2,14,2,114,144,0
E,374.471191266,13,2,13,2,114,144,0
E,374.520193492,12,2,12,2,112,144,0
E,374.569195802,12,2,12,2,111,144,0
E,374.618312562,12,2,12,2,109,144,0
E,374.677000562,13,2,13,2,108,144,0
E,374.726002886,13,2,13,2,107,144,0
E,374.775005084,13,2,13,2,105,144,0
E,374.824121928,13,2,13,2,104,144,0
E,374.882810040,15,2,15,2,103,144,0
E,374.931812126,16,2,16,2,101,144,0
E,375.000814548,17,2,17,2,100,144,0
E,375.050484518,18,2,18,2,98,144,0
E,375.108619364,18,2,18,2,97,144,0
E,375.157621772,19,2,19,2,95,144,0
E,375.206623858,21,2,21,2,94,144,0
E,375.255740310,22,2,22,2,93,144,0
E,375.314428716,22,2,22,2,91,144,0
E,375.363430900,23,2,23,2,89,144,0
E,375.412433322,24,2,24,2,88,144,0
E,375.461549928,25,2,25,2,87,144,0
E,375.520238250,28,2,28,2,85,144,0
E,375.569240574,29,2,29,2,84,144,0
E,375.618242702,30,2,30,2,82,144,0
E,375.667359518,31,2,31,2,81,144,0
E,375.726047574,31,2,31,2,79,144,0
E,375.775049870,32,2,32,2,78,144,0
E,375.824052096,32,2,32,2,76,144,0
E,375.873168716,31,2,31,2,75,144,0
E,375.931857080,30,2,30,2,74,144,0
E,376.000859390,30,2,30,2,73,144,0
E,376.049861504,31,2,31,2,71,144,0
E,376.098978180,31,2,31,2,70,144,0
E,376.157666306,31,2,31,2,68,144,0
E,376.206668714,32,2,32,2,67,144,0
E,376.255670912,32,2,32,2,66,144,0
E,376.304787602,32,2,32,2,64,144,0
E,376.363475784,32,2,32,2,63,144,0
E,376.412478024,32,2,32,2,62,144,0
E,376.461480334,32,2,32,2,61,144,0
E,376.510597094,31,2,31,2,59,144,0
E,376.569285150,30,2,30,2,58,144,0
E,376.618287488,31,2,31,2,56,144,0
E,376.667289588,32,2,32,2,55,144,0
E,376.716406390,34,2,34,2,54,144,0
E,376.775094698,35,2,35,2,53,144,0
E,376.824096938,34,2,34,2,52,144,0
E,376.873099136,35,2,35,2,50,144,0
E,376.922215854,35,2,35,2,49,144,0
E,377.000903994,34,2,34,2,48,144,0
E,377.049906206,32,2,32,2,46,144,0
E,377.098908446,31,2,31,2,45,144,0
E,377.148578668,31,2,31,2,44,144,0
E,377.206713444,32,2,32,2,43,144,0
E,377.255715866,33,2,33,2,42,144,0
E,377.304717966,32,2,32,2,41,144,0
E,377.353834670,31,2,31,2,40,144,0
E,377.412522726,31,2,31,2,39,144,0
E,377.461525190,31,2,31,2,38,144,0
E,377.510527290,31,2,31,2,37,144,0
E,377.559644162,30,2,30,2,36,144,0
E,377.618332316,30,2,30,2,35,144,0
E,377.667334500,30,2,30,2,34,144,0
E,377.716336964,32,2,32,2,33,144,0
E,377.765453486,33,2,33,2,32,144,0
E,377.824141724,33,2,33,2,31,144,0
E,377.873143950,33,2,33,2,30,144,0
E,377.922146162,34,2,34,2,29,144,0
E,377.971262978,35,2,35,2,28,144,0
E,378.049951118,36,2,36,2,27,144,0
E,378.098953176,38,2,38,2,27,144,0
E,378.147955640,40,2,40,2,26,144,0
E,378.197072288,44,2,44,2,25,144,0
E,378.255760596,51,2,51,2,24,144,0
E,378.304762808,59,2,59,2,22,144,0
E,378.353764880,68,2,68,2,19,144,0
E,378.402881612,75,2,75,2,16,144,0
E,378.461569934,81,2,81,2,11,146,0
E,378.510572034,82,2,82,2,9,146,0
E,378.559574456,80,2,80,2,6,146,0
E,378.608690978,80,2,80,2,6,146,0
E,378.667379258,76,2,76,2,6,146,0
E,378.716381582,65,2,65,2,6,146,0
E,378.765383724,56,2,56,2,6,146,0
E,378.814500372,49,2,49,2,6,146,0
E,378.873188652,43,2,43,2,6,146,0
E,378.922190920,38,2,38,2,7,146,0
E,378.971193118,34,2,34,2,8,146,0
E,379.040309934,30,2,30,2,9,146,0
E,379.098998186,26,2,26,2,9,146,0
E,379.148000286,24,2,24,2,10,146,0
E,379.197002652,22,2,22,2,11,146,0
E,379.246672468,20,2,20,2,12,146,0
E,379.304807594,18,2,18,2,14,146,0
E,379.353809694,17,2,17,2,14,146,0
E,379.402811976,16,2,16,2,15,146,0
E,379.451928624,16,2,16,2,16,146,0
E,379.510616960,15,2,15,2,17,221,0
E,379.559619116,14,2,14,2,18,221,0
E,379.608621300,14,2,14,2,19,221,0
E,379.657737976,14,2,14,2,20,221,0
E,379.716426214,14,2,14,2,21,221,0
E,379.765428692,13,2,13,2,22,221,0
E,379.814430708,13,2,13,2,23,221,0
E,379.863547370,13,2,13,2,24,221,0
E,379.922235860,13,2,13,2,26,221,0
E,379.971237806,13,2,13,2,27,221,0
E,380.040240060,13,2,13,2,28,221,0
E,380.089356848,12,2,12,2,29,221,0
E,380.148045086,12,2,12,2,31,221,0
E,380.197047410,12,2,12,2,33,221,0
E,380.246049594,12,2,12,2,34,221,0
E,380.295166158,11,2,11,2,36,221,0
E,380.353854662,11,2,11,2,37,221,0
E,380.402856720,12,2,12,2,39,221,0
E,380.451859044,12,2,12,2,40,221,0
E,380.500975706,11,2,11,2,41,221,0
E,380.559663944,12,2,12,2,42,146,0
E,380.608666226,12,2,12,2,44,146,0
E,380.657668648,12,2,12,2,45,146,0
E,380.706784946,12,2,12,2,46,146,0
E,380.765473520,11,2,11,2,48,146,0
E,380.814475550,11,2,11,2,50,146,0
E,380.863477734,11,2,11,2,51,146,0
E,380.912594396,11,2,11,2,53,146,0
E,380.971282634,11,2,11,2,54,146,0
E,381.040284930,11,2,11,2,56,146,0
E,381.089287254,11,2,11,2,58,146,0
E,381.138403664,11,2,11,2,59,146,0
E,381.197092140,11,2,11,2,61,146,0
E,381.246094338,12,2,12,2,62,146,0
E,381.295096676,11,2,11,2,63,146,0
E,381.344766590,11,2,11,2,65,146,0
E,381.402901478,10,2,10,2,67,146,0
E,381.451903830,10,2,10,2,68,146,0
E,381.500906126,10,2,10,2,70,146,0
E,381.550022522,10,2,10,2,72,146,0
E,381.608710956,10,2,10,2,74,146,0
E,381.657713168,10,2,10,2,75,146,0
E,381.706715408,10,2,10,2,77,146,0
E,381.755832070,11,2,11,2,79,146,0
E,381.814520252,12,2,12,2,81,146,0
E,381.863522562,12,2,12,2,82,146,0
E,381.912524900,12,2,12,2,84,146,0
E,381.961641492,12,2,12,2,86,146,0
E,382.040329856,12,2,12,2,87,146,0
E,382.089332096,12,2,12,2,89,146,0
E,382.138334280,13,2,13,2,91,146,0
E,382.187450662,13,2,13,2,92,146,0
E,382.246139222,14,2,14,2,94,146,0
E,382.295141378,14,2,14,2,96,146,0
E,382.344143702,15,2,15,2,97,146,0
E,382.393260266,16,2,16,2,99,146,0
E,382.451948630,16,2,16,2,100,146,0
E,382.500950772,16,2,16,2,102,146,0
E,382.549953502,16,2,16,2,103,146,0
E,382.599069576,16,2,16,2,105,146,0
E,382.657757912,17,2,17,2,107,146,0
E,382.706760110,18,2,18,2,108,146,0
E,382.755762812,19,2,19,2,109,146,0
E,382.804878984,19,2,19,2,111,146,0
E,382.863567474,19,2,19,2,112,146,0
E,382.912569644,19,2,19,2,113,146,0
E,383.216782566,17,2,17,2,118,146,0
E,383.265899186,17,2,17,2,118,146,0
E,383.324587718,16,2,16,2,118,146,0
E,383.373589804,14,2,14,2,118,146,0
E,383.422592030,13,2,13,2,118,146,0
E,383.472261860,11,2,11,2,117,146,0
E,383.530401242,10,2,10,2,116,145,0
E,383.579399072,9,2,9,2,116,145,0
E,383.628401564,8,2,8,2,115,145,0
E,383.677517946,8,2,8,2,114,145,0
E,383.736206562,7,2,7,2,113,145,0
E,383.785208550,7,2,7,2,113,145,0
E,383.834210916,7,2,7,2,112,145,0
E,383.883327634,6,2,6,2,111,145,0
E,383.942015690,6,2,6,2,110,145,0
E,384.011017930,6,2,6,2,107,145,0
E,384.060020268,6,2,6,2,106,145,0
E,384.109136790,6,2,6,2,105,145,0
E,384.167829480,6,2,6,2,104,145,0
E,384.216831566,6,2,6,2,103,145,0
E,384.265833876,6,2,6,2,101,145,0
E,384.314950622,6,2,6,2,100,145,0
E,384.373634436,6,2,6,2,98,145,0
E,384.422636858,6,2,6,2,98,145,0
E,384.471639168,6,2,6,2,96,145,0
E,384.520755606,6,2,6,2,95,145,0
E,384.579443858,6,2,6,2,93,144,0
E,384.628446294,6,2,6,2,92,144,0
E,384.677448338,7,2,7,2,91,144,0
E,384.726564972,7,2,7,2,90,144,0
E,384.785253434,7,2,7,2,88,144,0
E,384.834255576,7,2,7,2,87,144,0
E,384.883257872,7,2,7,2,86,144,0
E,384.932374338,7,2,7,2,85,144,0
E,385.011062702,8,2,8,2,84,144,0
E,385.060064858,8,2,8,2,82,144,0
E,385.109067224,8,2,8,2,81,144,0
E,385.158183802,8,2,8,2,80,144,0
E,385.216872068,9,2,9,2,79,144,0
E,385.265874462,9,2,9,2,78,144,0
E,385.314876716,9,2,9,2,76,144,0
E,385.363993196,10,2,10,2,75,144,0
E,385.422681728,10,2,10,2,74,144,0
E,385.471683702,10,2,10,2,73,144,0
E,385.520686208,11,2,11,2,72,144,0
E,385.570355996,11,2,11,2,71,144,0
E,385.628491038,12,2,12,2,69,145,0
E,385.677493236,12,2,12,2,68,145,0
E,385.726495406,12,2,12,2,67,145,0
E,385.775611942,13,2,13,2,66,145,0
E,385.834300460,14,2,14,2,64,145,0
E,385.932304856,16,2,16,2,61,145,0
E,386.001421826,17,2,17,2,61,145,0
E,386.060109840,18,2,18,2,59,145,0
E,386.109112052,18,2,18,2,58,145,0
E,386.158114278,18,2,18,2,57,145,0
E,386.207231360,19,2,19,2,56,145,0
E,386.265919220,20,2,20,2,54,145,0
E,386.314921446,20,2,20,2,53,145,0
E,386.363923686,21,2,21,2,52,145,0
E,386.413040376,22,2,22,2,50,145,0
E,386.471728516,23,2,23,2,49,145,0
E,386.520730882,25,2,25,2,48,145,0
E,386.569733066,26,2,26,2,47,145,0
E,386.618849700,26,2,26,2,46,145,0
E,386.677537952,28,2,28,2,44,144,0
E,386.726540318,28,2,28,2,43,144,0
E,386.775542572,28,2,28,2,42,144,0
E,386.824659080,29,2,29,2,41,144,0
E,386.883347514,30,2,30,2,40,144,0
E,386.932349600,31,2,31,2,39,144,0
E,387.001351910,33,2,33,2,37,144,0
E,387.050468530,34,2,34,2,36,144,0
E,387.109156852,34,2,34,2,35,144,0
E,387.158159106,33,2,33,2,34,144,0
E,387.207161192,33,2,33,2,33,144,0
E,387.256278092,34,2,34,2,32,144,0
E,387.314966246,34,2,34,2,31,144,0
E,387.363968612,34,2,34,2,30,144,0
E,387.412970684,34,2,34,2,29,144,0
E,387.462087178,37,2,37,2,29,144,0
E,387.520775724,41,2,41,2,27,144,0
E,387.569778020,42,2,42,2,27,144,0
E,387.618780134,44,13,44,13,26,144,0
E,387.668449978,47,31,47,31,24,144,0
E,387.726584978,51,38,51,38,24,145,0
E,387.775587470,56,37,56,37,23,145,0
E,387.824589598,62,37,62,37,23,145,0
E,387.873706218,69,37,69,37,22,145,0
E,387.932394414,79,36,79,36,21,145,0
E,388.001396738,85,35,85,35,20,145,0
E,388.050398950,88,38,88,38,17,145,0
E,388.099515710,88,42,88,42,16,145,0
E,388.158203906,80,43,80,43,14,145,0
E,388.207206146,72,55,72,55,14,145,0
E,388.256212838,66,74,66,74,15,145,0
E,388.305324992,59,83,59,83,15,145,0
E,388.364013244,50,69,50,69,15,145,0
E,388.413015512,44,59,44,59,15,145,0
E,388.462021924,38,50,38,50,15,145,0
E,388.511134316,33,42,33,42,15,145,0
E,388.569822652,28,35,28,35,15,145,0
E,388.618824878,25,30,25,30,15,145,0
E,388.667831220,23,26,23,26,16,145,0
E,388.716943682,20,22,20,22,16,145,0
E,388.775632214,19,18,19,18,17,166,0
E,388.824634160,17,16,17,16,18,166,0
E,388.873640810,16,14,16,14,19,166,0
E,388.922753160,16,12,16,12,20,166,0
E,389.001441566,15,10,15,10,21,166,0
E,389.050443680,15,9,15,9,21,166,0
E,389.099445962,15,8,15,8,22,166,0
E,389.148562484,15,7,15,7,23,166,0
E,389.207250862,15,6,15,6,24,166,0
E,389.256253242,14,5,14,5,26,166,0
E,389.305255328,14,5,14,5,27,166,0
E,389.354371794,14,4,14,4,28,166,0
E,389.413060200,14,4,14,4,29,166,0
E,389.462062622,13,4,13,4,30,166,0
E,389.511064904,13,3,13,3,33,166,0
E,389.560181244,14,3,14,3,34,166,0
E,389.618869790,14,3,14,3,36,166,0
E,389.667871960,15,3,15,3,37,166,0
E,389.716874130,15,3,15,3,39,166,0
E,389.766544002,14,2,14,2,41,166,0
E,389.824679030,13,2,13,2,42,146,0
E,389.873681536,13,2,13,2,44,146,0
E,389.922683678,12,2,12,2,46,146,0
E,389.971800382,12,2,12,2,47,146,0
E,390.050488452,12,2,12,2,49,146,0
E,390.099490832,12,2,12,2,51,146,0
E,390.148492988,12,2,12,2,53,146,0
E,390.197609748,12,2,12,2,55,146,0
E,390.256297930,12,2,12,2,57,146,0
E,390.305300100,12,2,12,2,59,146,0
E,390.354302424,12,2,12,2,61,146,0
E,390.403418988,12,2,12,2,62,146,0
E,390.462107380,12,2,12,2,65,146,0
E,390.511109508,12,2,12,2,66,146,0
E,390.560111748,12,2,12,2,68,146,0
E,390.609228312,12,2,12,2,70,146,0
E,390.667916704,12,2,12,2,72,146,0
E,390.716919056,13,2,13,2,74,146,0
E,390.765921282,12,2,12,2,75,146,0
E,390.815037342,12,2,12,2,77,146,0
E,390.873726252,13,2,13,2,79,146,0
E,390.922728380,12,2,12,2,81,146,0
E,390.971730620,13,2,13,2,82,146,0
E,391.040846736,13,2,13,2,84,146,0
E,391.099535618,13,2,13,2,86,146,0
E,391.148537746,13,2,13,2,88,146,0
E,391.197540014,14,2,14,2,89,146,0
E,391.246656018,14,2,14,2,91,146,0
E,391.305344858,14,2,14,2,93,146,0
E,391.354347182,14,2,14,2,94,146,0
E,391.403349254,15,2,15,2,95,146,0
E,391.452465524,16,2,16,2,97,146,0
E,391.511154350,16,2,16,2,98,146,0
E,391.560156478,16,2,16,2,100,146,0
E,391.609158900,16,2,16,2,101,146,0
E,391.658274932,16,2,16,2,103,146,0
E,391.716963828,16,2,16,2,104,146,0
E,391.765965998,16,2,16,2,105,146,0
E,391.814968238,16,2,16,2,107,146,0
E,391.864637494,17,2,17,2,108,146,0
E,391.922773208,18,2,18,2,110,146,0
E,391.971775490,18,2,18,2,111,146,0
E,392.040777674,19,2,19,2,112,146,0
E,392.089893692,18,2,18,2,113,146,0
E,392.148582532,19,2,19,2,114,146,0
E,392.197584702,19,2,19,2,115,146,0
E,392.246587082,18,2,18,2,116,146,0
E,392.295703128,17,2,17,2,116,146,0
E,392.354391898,16,2,16,2,116,146,0
E,392.403394208,14,2,14,2,116,146,0
E,392.452396406,13,2,13,2,116,146,0
E,392.501512970,12,2,12,2,115,146,0
E,392.560201698,11,2,11,2,114,146,0
E,392.609203532,10,2,10,2,114,146,0
E,392.658205940,9,2,9,2,113,146,0
E,392.707322518,9,2,9,2,112,146,0
E,392.766010770,8,2,8,2,111,145,0
E,392.815013150,8,2,8,2,111,145,0
E,392.864015348,8,2,8,2,110,145,0
E,392.913131870,8,2,8,2,108,145,0
E,392.971820192,7,2,7,2,106,145,0
E,393.040822488,7,2,7,2,105,145,0
E,393.089824700,7,2,7,2,104,145,0
E,393.138941418,7,2,7,2,102,145,0
E,393.197629488,7,2,7,2,101,145,0
E,393.246631784,7,2,7,2,100,145,0
E,393.295634108,6,2,6,2,98,145,0
E,393.344750630,6,2,6,2,97,145,0
E,393.403438938,7,2,7,2,95,145,0
E,393.452441108,7,2,7,2,94,145,0
E,393.501445252,7,2,7,2,93,145,0
E,393.766170020,8,2,8,2,86,145,0
E,393.824921552,9,2,9,2,85,144,0
E,393.873860456,9,2,9,2,83,144,0
E,393.922862724,9,2,9,2,82,144,0
E,393.972532652,10,2,10,2,81,144,0
E,394.050667610,10,2,10,2,79,144,0
E,394.099669794,10,2,10,2,78,144,0
E,394.197788626,12,2,12,2,75,144,0
E,394.256476976,13,2,13,2,73,144,0
E,394.305479384,15,2,15,2,72,144,0
E,394.354481498,16,2,16,2,70,144,0
E,394.403598146,18,2,18,2,68,144,0
E,394.462286496,18,2,18,2,67,144,0
E,394.511288652,19,2,19,2,66,144,0
E,394.560290948,21,2,21,2,64,144,0
E,394.609407512,23,2,23,2,63,144,0
E,394.668095960,24,2,24,2,61,144,0
E,394.717098102,24,2,24,2,59,144,0
E,394.766100314,25,2,25,2,58,144,0
E,394.815216948,25,2,25,2,56,144,0
E,394.873905354,26,2,26,2,55,145,0
E,394.922907384,25,2,25,2,53,145,0
E,394.971909722,26,2,26,2,52,145,0
E,395.041026048,27,2,27,2,50,145,0
E,395.099714664,30,2,30,2,48,145,0
E,395.148716974,31,12,31,12,47,145,0
E,395.197723386,31,31,31,31,46,145,0
E,395.246835568,32,41,32,41,44,145,0
E,395.305524170,32,37,32,37,42,145,0
E,395.354530470,33,33,33,33,41,145,0
E,395.403528692,34,29,34,29,40,145,0
E,395.452645088,34,27,34,27,39,145,0
E,395.511337582,36,25,36,25,37,145,0
E,395.560403340,39,23,39,23,36,145,0
E,395.609337918,42,22,42,22,35,145,0
E,395.658454328,45,22,45,22,34,145,0
E,395.717142860,46,21,46,21,33,145,0
E,395.766149202,48,21,48,21,31,145,0
E,395.815147382,54,20,54,20,30,145,0
E,395.864263778,60,20,60,20,29,145,0
