3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,945.584695930,8,9,8,9,85,187,0
E,945.633812578,7,8,7,8,85,187,0
E,945.692500774,7,7,7,7,85,187,0
E,945.741503014,8,6,8,6,85,187,0
E,945.790505240,8,6,8,6,85,187,0
E,945.839622532,10,5,10,5,85,187,0
E,945.898310140,11,5,11,5,85,198,0
E,945.947312324,11,4,11,4,85,198,0
E,946.016314662,10,4,10,4,85,198,0
E,946.066084802,11,4,11,4,85,198,0
E,946.124119646,13,3,13,3,84,198,0
E,946.173121802,17,3,17,3,83,198,0
E,946.222123972,26,3,26,3,83,198,0
E,946.271241544,34,3,34,3,83,198,0
E,946.329929194,39,3,39,3,82,198,0
E,946.378931224,41,3,41,3,81,198,0
E,946.427933296,45,3,45,3,80,198,0
E,946.477051008,50,3,50,3,78,198,0
E,946.535738378,52,2,52,2,75,198,0
E,946.584740506,51,2,51,2,72,198,0
E,946.633742942,51,2,51,2,69,198,0
E,946.682860262,53,2,53,2,66,198,0
E,946.741547674,62,2,62,2,63,209,0
E,946.790549956,72,2,72,2,59,209,0
E,946.839552308,77,2,77,2,54,209,0
E,946.888668928,76,2,76,2,49,209,0
E,946.947357124,76,2,76,2,43,209,0
E,947.016359434,76,2,76,2,38,209,0
E,947.065361674,77,25,77,25,34,209,0
E,947.114478238,78,49,78,49,31,209,0
E,947.173166644,78,56,78,56,30,209,0
E,947.222168702,79,54,79,54,30,209,0
E,947.271171250,81,52,81,52,30,209,0
E,947.320287464,82,50,82,50,30,209,0
E,947.378976080,84,47,84,47,30,209,0
E,947.427978278,87,43,87,43,30,209,0
E,947.476980490,89,42,89,42,28,209,0
E,947.526097054,94,42,94,42,26,209,0
E,947.584785278,98,40,98,40,23,209,0
E,947.633787672,98,39,98,39,19,209,0
E,947.682789814,99,37,99,37,16,209,0
E,947.731906574,102,35,100,35,13,209,0
E,947.790594812,108,35,100,35,9,264,0
E,947.839596968,115,34,100,34,6,264,0
E,947.888599376,125,34,100,34,5,264,0
E,947.937715772,134,35,100,35,5,264,0
E,948.016404164,137,35,100,35,5,264,0
E,948.065406446,135,35,100,35,5,264,0
E,948.114408784,133,35,100,35,5,264,0
E,948.164175844,135,35,100,35,5,264,0
E,948.222213586,139,37,100,37,5,264,0
E,948.271216162,141,37,100,37,5,264,0
E,948.320218192,139,35,100,35,5,264,0
E,948.369333090,132,34,100,34,5,264,0
E,948.428023022,121,34,100,34,5,264,0
E,948.477025234,109,35,100,35,5,264,0
E,948.526027516,97,38,97,38,5,264,0
E,948.575142330,86,41,86,41,5,264,0
E,948.633832486,74,41,74,41,6,264,0
E,948.682834614,67,42,67,42,7,264,0
E,948.731836994,61,44,61,44,7,264,0
E,948.780951934,55,46,55,46,8,264,0
E,948.839641838,49,55,49,55,10,226,0
E,948.888644148,44,59,44,59,11,226,0
E,948.937646374,41,63,41,63,13,226,0
E,949.006761272,37,68,37,68,14,226,0
E,949.065451176,33,67,33,67,16,226,0
E,949.114453458,32,68,32,68,18,226,0
E,949.163455726,30,71,30,71,20,226,0
E,949.212570610,29,72,29,72,23,226,0
E,949.271260598,27,74,27,74,27,226,0
E,949.320262950,25,74,25,74,30,226,0
E,949.369265050,23,73,23,73,34,226,0
E,949.418380186,22,71,22,71,37,226,0
E,949.477070090,21,68,21,68,42,226,0
E,949.526072428,20,66,20,66,45,226,0
E,949.575074542,20,65,20,65,48,226,0
E,949.624190882,19,63,19,63,51,226,0
E,949.682879498,18,60,18,60,54,226,0
E,949.731881654,17,59,17,59,57,226,0
E,949.780883894,17,59,17,59,59,226,0
E,949.830001018,16,58,16,58,62,226,0
E,949.888688710,16,57,16,57,65,177,0
E,949.937691146,17,58,17,58,67,177,0
E,950.006693470,16,57,16,57,70,177,0
E,950.055810440,16,57,16,57,72,177,0
E,950.114498230,15,57,15,57,75,177,0
E,950.163500498,15,59,15,59,78,177,0
E,950.212502710,14,61,14,61,80,177,0
E,950.262271716,14,64,14,64,82,177,0
E,950.320307680,13,69,13,69,86,177,0
E,950.369310018,12,74,12,74,89,177,0
E,950.418312160,12,81,12,81,92,177,0
E,950.467428542,11,86,11,86,96,177,0
E,950.526117088,10,84,10,84,100,177,0
E,950.575119412,10,81,10,81,104,177,0
E,950.624121470,11,78,11,78,107,177,0
E,950.673236914,11,75,11,75,110,177,0
E,950.731926412,11,71,11,71,112,177,0
E,950.780928680,10,67,10,67,113,177,0
E,950.829931186,9,65,9,65,114,177,0
E,950.879046294,8,64,8,64,115,177,0
E,950.937736030,8,61,8,61,116,364,0
E,951.006738088,8,61,8,61,116,364,0
E,951.055740412,7,59,7,59,117,364,0
E,951.163545214,6,48,6,48,117,364,0
E,951.212547398,6,47,6,47,117,364,0
E,951.261549946,6,46,6,46,117,364,0
E,951.310666118,6,45,6,45,117,364,0
E,951.369354706,5,44,5,44,116,364,0
E,951.418356862,5,40,5,40,116,364,0
E,951.467359046,5,40,5,40,114,364,0
E,951.516475456,5,41,5,41,114,364,0
E,951.575164156,6,41,6,41,113,364,0
E,951.624166354,6,39,6,39,113,364,0
E,951.673168426,6,36,6,36,112,364,0
E,951.722284948,7,33,7,33,111,364,0
E,951.780973480,8,31,8,31,111,364,0
E,951.829975846,9,31,9,31,110,364,0
E,951.878978296,10,30,10,30,109,364,0
E,951.928094286,12,29,12,29,108,364,0
E,952.006782958,14,28,14,28,107,381,0
E,952.055785100,16,28,16,28,107,381,0
E,952.104787340,19,31,19,31,106,381,0
E,952.153903834,21,34,21,34,105,381,0
E,952.212592324,24,32,24,32,104,381,0
E,952.261594620,25,32,25,32,103,381,0
E,952.310596916,26,34,26,34,102,381,0
E,952.360511060,28,37,28,37,101,381,0
E,952.418401634,32,37,32,37,100,381,0
E,952.467403832,36,33,36,33,99,381,0
E,952.516406324,41,31,41,31,99,381,0
E,952.565521152,43,29,43,29,98,381,0
E,952.624211224,48,27,48,27,96,381,0
E,952.673213464,52,25,52,25,95,381,0
E,952.722215578,55,23,55,23,94,381,0
E,952.771330336,60,21,60,21,93,381,0
E,952.830020590,63,20,63,20,91,381,0
E,952.879022774,64,19,64,19,88,381,0
E,952.928025070,64,19,64,19,85,381,0
E,952.977138988,65,19,65,19,82,381,0
E,953.055829900,67,22,67,22,79,198,0
E,953.104832182,66,24,66,24,76,198,0
E,953.153834380,68,24,68,24,73,198,0
E,953.202948480,71,23,71,23,71,198,0
E,953.261639294,73,23,73,23,68,198,0
E,953.310641506,73,23,73,23,65,198,0
E,953.359643858,71,24,71,24,61,198,0
E,953.408758028,71,24,71,24,59,198,0
E,953.467448716,73,24,73,24,56,198,0
E,953.516450956,75,24,75,24,53,198,0
E,953.565453350,78,24,78,24,50,198,0
E,953.614567618,82,24,82,24,47,198,0
E,953.673258068,90,23,90,23,42,198,0
E,953.722260308,97,24,97,24,38,198,0
E,953.771262702,101,25,100,25,33,198,0
E,953.820379266,103,25,100,25,28,198,0
E,953.879067910,103,27,100,27,22,198,0
E,953.928069870,106,30,100,30,17,198,0
E,953.977072124,112,33,100,33,14,198,0
E,954.046188744,117,35,100,35,11,198,0
E,954.104876870,123,34,100,34,7,247,0
E,954.153879096,127,34,100,34,6,247,0
E,954.202881616,130,34,100,34,5,247,0
E,954.251997704,132,35,100,35,5,247,0
E,954.310686502,135,36,100,36,5,247,0
E,954.359688602,135,36,100,36,5,247,0
E,954.408690940,133,36,100,36,6,247,0
E,954.458459638,129,36,100,36,5,247,0
E,954.516495686,127,35,100,35,6,247,0
E,954.565498136,125,34,100,34,6,247,0
E,954.614500278,115,32,100,32,6,247,0
E,954.663616352,101,32,100,32,6,247,0
E,954.722305276,86,34,86,34,6,247,0
E,954.771307502,76,37,76,37,6,247,0
E,954.820309714,68,41,68,41,8,247,0
E,954.869425690,60,45,60,45,9,247,0
E,954.928114684,54,44,54,44,11,247,0
E,954.977116924,50,46,50,46,13,247,0
E,955.095235112,42,50,42,50,16,247,0
E,955.153924120,38,49,38,49,18,274,0
E,955.202926192,35,48,35,48,20,274,0
E,955.251928558,33,49,33,49,22,274,0
E,955.301044100,30,50,30,50,24,274,0
E,955.359733472,28,50,28,50,26,274,0
E,955.408735712,27,51,27,51,28,274,0
E,955.457737882,27,55,27,55,29,274,0
E,955.732265912,21,66,21,66,41,274,0
E,955.790953114,20,70,20,70,45,274,0
E,955.839955480,20,73,20,73,48,274,0
E,955.888957440,19,70,19,70,52,274,0
E,955.938075334,18,65,18,65,56,274,0
E,956.016762508,17,60,17,60,59,274,0
E,956.065764874,17,57,17,57,61,274,0
E,956.114766890,16,55,16,55,63,274,0
E,956.163884742,15,55,15,55,65,274,0
E,956.222572084,15,54,15,54,66,188,0
E,956.271574086,14,54,14,54,67,188,0
E,956.320576396,14,56,14,56,68,188,0
E,956.369693380,14,57,14,57,71,188,0
E,956.428381156,14,57,14,57,74,188,0
E,956.477383522,14,57,14,57,76,188,0
E,956.526385790,14,58,14,58,79,188,0
E,956.576155062,13,61,13,61,81,188,0
E,956.634190774,13,65,13,65,84,188,0
E,956.683193028,12,66,12,66,86,188,0
E,956.732195296,12,66,12,66,89,188,0
E,956.781312112,13,65,13,65,91,188,0
E,956.840000182,13,60,13,60,93,188,0
E,956.889002212,12,55,12,55,94,188,0
E,956.938004536,12,52,12,52,94,188,0
E,957.007121534,12,48,12,48,94,188,0
E,957.065809548,12,43,12,43,94,249,0
E,957.114811732,13,39,13,39,93,249,0
E,957.163813930,14,37,14,37,93,249,0
E,957.212930998,14,34,14,34,93,249,0
E,957.271618942,15,30,15,30,92,249,0
E,957.320621350,15,29,15,29,91,249,0
E,957.369623464,16,30,16,30,91,249,0
E,957.418740504,17,30,17,30,90,249,0
E,957.477428462,22,33,22,33,88,249,0
E,957.526430716,23,38,23,38,87,249,0
E,957.575432830,22,46,22,46,86,249,0
E,957.624549912,22,56,22,56,85,249,0
E,957.683237716,23,65,23,65,84,249,0
E,957.732239984,24,70,24,70,84,249,0
E,957.781242238,24,75,24,75,84,249,0
E,957.830357724,25,79,25,79,84,249,0
E,957.938049448,29,80,29,80,85,249,0
E,958.007051576,31,84,31,84,85,249,0
E,958.056167454,32,88,32,88,85,249,0
E,958.114856518,30,87,30,87,85,375,0
E,958.163858828,29,86,29,86,85,375,0
E,958.212861124,29,85,29,85,85,375,0
E,958.261976694,29,82,29,82,84,375,0
E,958.320665912,25,79,25,79,85,375,0
E,958.369668166,22,75,22,75,84,375,0
E,958.418670434,20,71,20,71,85,375,0
E,958.467787390,18,66,18,66,85,375,0
E,958.526475502,16,60,16,60,85,375,0
E,958.575477742,15,57,15,57,85,375,0
E,958.624479842,14,53,14,53,85,375,0
E,958.674246258,14,48,14,48,84,375,0
E,958.732284686,16,43,16,43,83,375,0
E,958.781287024,17,40,17,40,82,375,0
E,958.830289348,19,37,19,37,81,375,0
E,958.879407018,21,35,21,35,81,375,0
E,958.938094108,23,32,23,32,80,375,0
E,959.007096502,24,30,24,30,79,375,0
E,959.105215572,29,31,29,31,77,375,0
E,959.163903614,32,29,32,29,76,518,0
E,959.212905952,36,29,36,29,75,518,0
E,959.261908094,38,29,38,29,74,518,0
E,959.311025008,42,27,42,27,74,518,0
E,959.369712994,44,26,44,26,73,518,0
E,959.418715234,46,26,46,26,71,518,0
E,959.467717404,50,27,50,27,71,518,0
E,959.516834374,55,28,55,28,69,518,0
E,959.575522528,57,29,57,29,68,518,0
E,959.624524670,59,31,59,31,67,518,0
E,959.673526952,63,33,63,33,66,518,0
E,959.722643894,67,34,67,34,65,518,0
E,959.781331852,70,34,70,34,63,518,0
E,959.830334134,73,34,73,34,61,518,0
E,959.879336206,74,35,74,35,59,518,0
E,959.928453134,73,36,73,36,56,518,0
E,960.007141260,73,37,73,37,53,518,0
E,960.056143318,73,36,73,36,51,518,0
E,960.105145768,74,34,74,34,48,518,0
E,960.154262640,75,32,75,32,46,518,0
E,960.212950640,76,32,76,32,43,197,0
E,960.261952810,76,30,76,30,41,197,0
E,960.310955218,77,29,77,29,38,197,0
E,960.360071852,80,28,80,28,35,197,0
E,960.418760062,86,26,86,26,31,197,0
E,960.467762232,90,25,90,25,28,197,0
E,960.516764332,91,24,91,24,26,197,0
E,960.565882100,93,24,93,24,21,197,0
E,960.624569372,98,42,98,42,17,197,0
E,960.673571724,102,62,100,62,14,197,0
E,960.722573936,105,70,100,70,13,197,0
E,960.772339624,104,59,100,59,13,197,0
E,960.830378906,103,49,100,49,12,197,0
E,960.879381398,103,42,100,42,10,197,0
E,960.928383330,105,36,100,36,7,197,0
E,960.977500972,107,31,100,31,6,197,0
E,961.056188216,108,26,100,26,6,197,0
E,961.105190582,108,23,100,23,6,197,0
E,961.154192668,108,20,100,20,6,197,0
E,961.203310170,107,17,100,17,6,197,0
E,961.261997624,103,15,100,15,6,353,0
E,961.310999878,100,13,100,13,6,353,0
E,961.360002118,96,11,96,11,6,353,0
E,961.409119774,91,10,91,10,6,353,0
E,961.467807088,87,9,87,9,6,353,0
E,961.516809174,84,8,84,8,6,353,0
E,961.565811526,80,7,80,7,6,353,0
E,961.614929224,75,6,75,6,6,353,0
E,961.673616370,64,6,64,6,6,353,0
E,961.722618862,56,5,56,5,6,353,0
E,961.771620822,50,5,50,5,6,353,0
E,961.820738730,44,4,44,4,6,353,0
E,961.879425778,38,4,38,4,6,353,0
E,961.928428144,34,4,34,4,7,353,0
E,961.977430216,31,4,31,4,8,353,0
E,962.046546864,28,3,28,3,9,353,0
E,962.105235340,24,3,24,3,12,353,0
E,962.154237370,22,3,22,3,13,353,0
E,962.203239722,20,3,20,3,14,353,0
E,962.252356314,18,3,18,3,15,353,0
E,962.311044692,16,3,16,3,16,278,0
E,962.360046764,15,3,15,3,17,278,0
E,962.409049130,14,2,14,2,19,278,0
E,962.458165876,13,2,13,2,20,278,0
E,962.516854142,12,2,12,2,22,278,0
E,962.565856256,12,2,12,2,23,278,0
E,962.614858552,11,2,11,2,24,278,0
E,962.663975816,11,2,11,2,26,278,0
E,962.722663564,12,2,12,2,27,278,0
E,962.771665636,12,2,12,2,28,278,0
E,962.820667904,11,2,11,2,29,278,0
E,962.870433998,11,2,11,2,30,278,0
E,962.928472930,11,2,11,2,32,278,0
E,962.977475086,11,2,11,2,33,278,0
E,963.046477396,11,2,11,2,35,278,0
E,963.095595038,11,2,11,2,36,278,0
E,963.154282184,10,2,10,2,38,278,0
E,963.203284480,10,2,10,2,39,278,0
E,963.252286804,10,2,10,2,40,278,0
E,963.301404460,11,2,11,2,42,278,0
E,963.360091816,10,2,10,2,44,197,0
E,963.409093972,10,2,10,2,45,197,0
E,963.458096170,10,2,10,2,46,197,0
E,963.507213742,10,2,10,2,48,197,0
E,963.565901056,10,2,10,2,49,197,0
E,963.614903324,9,2,9,2,51,197,0
E,963.663905536,10,6,10,6,52,197,0
E,963.713023276,11,11,11,11,54,197,0
E,963.771710590,11,13,11,13,55,197,0
E,963.820712816,11,11,11,11,57,197,0
E,963.869714902,11,10,11,10,58,197,0
E,963.918832712,11,9,11,9,60,197,0
E,963.977519956,10,8,10,8,61,197,0
E,964.046522238,10,7,10,7,63,197,0
E,964.095524338,10,6,10,6,65,197,0
E,964.144641770,10,5,10,5,66,197,0
E,964.203329378,10,5,10,5,68,197,0
E,964.252331590,10,4,10,4,69,197,0
E,964.301333620,10,4,10,4,70,197,0
E,964.350449750,10,4,10,4,71,197,0
E,964.409138618,11,3,11,3,73,198,0
E,964.458140942,11,3,11,3,74,198,0
E,964.507143196,12,3,12,3,76,198,0
E,964.556259368,12,3,12,3,77,198,0
E,964.614948096,12,3,12,3,78,198,0
E,964.663950238,12,3,12,3,78,198,0
E,964.712952632,11,2,11,2,79,198,0
E,964.762068846,11,2,11,2,79,198,0
E,964.820757448,11,2,11,2,80,198,0
E,964.869759856,10,2,10,2,80,198,0
E,964.918761886,10,2,10,2,80,198,0
E,964.968526300,9,2,9,2,80,198,0
E,965.046566912,8,2,8,2,80,198,0
E,965.095569250,8,2,8,2,80,198,0
E,965.144571322,7,2,7,2,80,198,0
E,965.193686752,7,2,7,2,80,198,0
E,965.252376460,7,2,7,2,80,198,0
E,965.301378798,7,2,7,2,80,198,0
E,965.350380856,7,2,7,2,80,198,0
E,965.399496384,8,2,8,2,79,198,0
E,965.458185672,10,2,10,2,78,198,0
E,965.507187926,12,2,12,2,78,198,0
E,965.556190124,12,2,12,2,78,198,0
E,965.605305596,13,2,13,2,78,198,0
E,965.663995038,17,2,17,2,77,198,0
E,965.712997376,21,2,21,2,76,198,0
E,965.761999700,24,2,24,2,76,198,0
E,965.811115088,27,2,27,2,75,198,0
E,965.869804418,31,2,31,2,74,198,0
E,965.918806952,35,2,35,2,74,198,0
E,965.967809038,40,2,40,2,73,198,0
E,966.036924454,45,2,45,2,71,198,0
E,966.262334772,51,2,51,2,57,198,0
E,966.321024158,51,2,51,2,53,198,0
E,966.370026440,49,2,49,2,50,198,0
E,966.419028736,49,2,49,2,47,198,0
E,966.468143942,49,2,49,2,43,198,0
E,966.526833790,51,2,51,2,40,226,0
E,966.575835834,52,2,52,2,37,226,0
E,966.624838214,51,2,51,2,34,226,0
E,966.673952160,52,2,52,2,31,226,0
E,966.732643072,56,2,56,2,27,226,0
E,966.781645214,59,2,59,2,23,226,0
E,966.830647636,62,2,62,2,20,226,0
E,966.879761344,65,2,65,2,16,226,0
E,966.938452424,70,2,70,2,11,226,0
E,967.007454790,74,2,74,2,6,226,0
E,967.056456946,78,2,78,2,5,226,0
E,967.106124228,85,2,85,2,5,226,0
E,967.164261958,89,2,89,2,4,226,0
E,967.213264100,90,2,90,2,4,226,0
E,967.262266354,94,2,94,2,4,226,0
E,967.311382316,101,2,100,2,4,226,0
E,967.419073452,111,2,100,2,3,345,0
E,967.468075748,119,2,100,2,3,345,0
E,967.517191556,122,2,100,2,3,345,0
E,967.575880802,126,2,100,2,3,345,0
E,967.624883042,126,2,100,2,3,345,0
E,967.673885198,125,2,100,2,3,345,0
E,967.723000922,125,2,100,2,3,345,0
E,967.781690042,126,2,100,2,3,345,0
E,967.830692408,126,2,100,2,3,345,0
E,967.879694438,124,2,100,2,3,345,0
E,967.928810232,118,2,100,2,3,345,0
E,968.007499646,111,2,100,2,3,345,0
E,968.056501760,107,2,100,2,3,345,0
E,968.105504042,101,2,100,2,3,345,0
E,968.154619542,94,2,94,2,3,345,0
E,968.213308984,84,2,84,2,3,345,0
E,968.262311084,75,2,75,2,5,345,0
E,968.311313212,65,2,65,2,5,345,0
E,968.360428978,57,2,57,2,5,345,0
E,968.419118294,49,2,49,2,6,197,0
E,968.468120674,43,2,43,2,6,197,0
E,968.517122746,38,2,38,2,6,197,0
E,968.566238568,34,2,34,2,6,197,0
E,968.624927646,30,2,30,2,6,197,0
E,968.673929984,28,2,28,2,8,197,0
E,968.722932210,25,2,25,2,9,197,0
E,968.772047178,22,2,22,2,10,197,0
E,968.830737166,20,2,20,2,12,197,0
E,968.879739420,18,2,18,2,13,197,0
E,968.928742024,17,2,17,2,15,197,0
E,968.977856782,16,2,16,2,16,197,0
E,969.056546462,15,2,15,2,17,197,0
E,969.105548842,14,2,14,2,19,197,0
E,969.154551012,14,2,14,2,20,197,0
E,969.204219596,13,2,13,2,22,197,0
E,969.262356024,12,2,12,2,23,197,0
E,969.311358250,12,2,12,2,25,197,0
E,969.360360448,12,2,12,2,26,197,0
E,969.409477068,11,2,11,2,28,197,0
E,969.468165292,11,2,11,2,29,223,0
E,969.517167532,11,2,11,2,31,223,0
E,969.566169772,11,2,11,2,32,223,0
E,969.615285174,10,2,10,2,33,223,0
E,969.673974854,10,2,10,2,35,223,0
E,969.722976982,10,2,10,2,36,223,0
E,969.771979264,10,2,10,2,37,223,0
E,969.821094652,10,2,10,2,39,223,0
E,969.879784122,10,2,10,2,40,223,0
E,969.928786278,10,2,10,2,42,223,0
E,969.977788854,9,2,9,2,43,223,0
E,970.046902674,10,2,10,2,45,223,0
E,970.105593572,9,2,9,2,46,223,0
E,970.154595770,9,2,9,2,48,223,0
E,970.203598094,9,2,9,2,49,223,0
E,970.252713314,9,2,9,2,51,223,0
E,970.311402994,9,2,9,2,52,223,0
E,970.360405066,9,2,9,2,54,223,0
E,970.409407418,9,2,9,2,55,223,0
E,970.458522652,9,2,9,2,57,223,0
E,970.517212276,9,2,9,2,59,198,0
E,970.566214600,9,2,9,2,60,198,0
E,970.615216840,9,2,9,2,61,198,0
E,970.664332270,9,2,9,2,63,198,0
E,970.723021726,9,2,9,2,65,198,0
E,970.772024092,9,2,9,2,66,198,0
E,970.821026332,9,2,9,2,67,198,0
E,970.870141020,9,2,9,2,69,198,0
E,970.928831120,10,2,10,2,71,198,0
E,970.977833360,10,2,10,2,72,198,0
E,971.046835684,10,2,10,2,73,198,0
E,971.095950386,10,2,10,2,75,198,0
E,971.154640514,11,2,11,2,77,198,0
E,971.203642810,11,2,11,2,78,198,0
E,971.252645134,11,2,11,2,80,198,0
E,971.302312906,11,2,11,2,81,198,0
E,971.360450062,11,2,11,2,82,198,0
E,971.409452246,10,2,10,2,83,198,0
E,971.458454402,10,2,10,2,84,198,0
E,971.507569370,10,2,10,2,84,198,0
E,971.566259568,10,2,10,2,84,198,0
E,971.615261500,9,2,9,2,85,198,0
E,971.664263824,9,2,9,2,85,198,0
E,971.713378568,9,2,9,2,85,198,0
E,971.772068794,8,2,8,2,85,198,0
E,971.821070950,8,2,8,2,85,198,0
E,971.870073358,8,2,8,2,85,198,0
E,971.919187780,10,2,10,2,85,198,0
E,971.977878146,13,2,13,2,85,198,0
E,972.046880806,15,2,15,2,84,198,0
E,972.095882612,15,2,15,2,83,198,0
E,972.144996950,15,2,15,2,82,198,0
E,972.203687750,15,2,15,2,82,198,0
E,972.252689906,16,2,16,2,82,198,0
E,972.301692244,17,2,17,2,81,198,0
E,972.350806792,18,2,18,2,81,198,0
E,972.409496962,20,2,20,2,80,198,0
E,972.458499608,22,2,22,2,79,198,0
E,972.507501512,24,2,24,2,79,198,0
E,972.556616228,27,2,27,2,78,198,0
E,972.615306370,31,2,31,2,77,198,0
E,972.664308890,33,2,33,2,76,198,0
E,972.713310864,35,2,35,2,74,198,0
E,972.762426168,36,2,36,2,72,198,0
E,972.821115778,36,2,36,2,69,198,0
E,972.870118186,37,2,37,2,67,198,0
E,972.919120174,38,2,38,2,64,198,0
E,972.968234960,40,2,40,2,62,198,0
E,973.046925130,40,2,40,2,59,198,0
E,973.095927440,40,2,40,2,56,198,0
E,973.144929582,40,2,40,2,54,198,0
E,973.194044298,41,2,41,2,51,198,0
E,973.252734608,42,2,42,2,48,198,0
E,973.301736862,45,2,45,2,46,198,0
E,973.350739130,47,2,47,2,43,198,0
E,973.400407798,51,2,51,2,40,198,0
E,973.458543932,54,2,54,2,36,198,0
E,973.507546214,55,2,55,2,32,198,0
E,973.556548384,54,2,54,2,28,198,0
E,973.605663492,54,2,54,2,24,198,0
E,973.664353466,56,2,56,2,20,267,0
E,973.713355580,59,2,59,2,16,267,0
E,973.762357904,62,2,62,2,13,267,0
E,973.811473502,67,2,67,2,10,267,0
E,973.870162720,74,2,74,2,5,267,0
E,973.919165030,84,2,84,2,5,267,0
E,973.968167354,93,2,93,2,4,267,0
E,974.037282994,96,2,96,2,4,267,0
E,974.095972240,100,2,100,2,4,267,0
E,974.144974550,107,2,100,2,4,267,0
E,974.193976650,117,2,100,2,4,267,0
E,974.243093340,127,2,100,2,4,267,0
E,974.301781634,132,2,100,2,4,267,0
E,974.350783874,133,2,100,2,4,267,0
E,974.399786114,132,2,100,2,4,267,0
E,974.448902034,136,2,100,2,4,267,0
E,974.507590972,138,2,100,2,4,267,0
E,974.556593254,138,2,100,2,4,267,0
E,974.605595704,139,2,100,2,4,267,0
E,974.654712170,140,2,100,2,4,267,0
E,974.713400520,134,2,100,2,4,261,0
E,974.762402760,125,2,100,2,4,261,0
E,974.811405098,117,2,100,2,4,261,0
E,974.860521200,106,2,100,2,5,261,0
E,974.919209956,92,2,92,2,5,261,0
E,974.968212406,81,2,81,2,6,261,0
E,975.037214240,71,2,71,2,6,261,0
E,975.086330748,62,2,62,2,6,261,0
E,975.145019350,53,2,53,2,6,261,0
E,975.194021380,47,2,47,2,6,261,0
E,975.243023788,42,2,42,2,7,261,0
E,975.292140030,38,2,38,2,7,261,0
E,975.350828688,34,2,34,2,7,261,0
E,975.399830914,31,2,31,2,7,261,0
E,975.448833196,28,2,28,2,9,261,0
E,975.498502788,26,2,26,2,10,261,0
E,975.556637998,23,2,23,2,12,261,0
E,975.605640308,22,2,22,2,14,261,0
E,975.654642506,20,2,20,2,16,261,0
E,975.703758706,19,2,19,2,17,261,0
E,975.762447672,18,2,18,2,19,262,0
E,975.811449590,16,2,16,2,21,262,0
E,975.860451886,15,2,15,2,22,262,0
E,975.909568254,14,2,14,2,24,262,0
E,975.968256940,14,2,14,2,26,262,0
E,976.037259124,14,2,14,2,28,262,0
E,976.086261266,13,2,13,2,30,262,0
E,976.135377676,13,2,13,2,31,262,0
E,976.194066446,13,2,13,2,34,262,0
E,976.243068672,12,2,12,2,35,262,0
E,976.292070968,12,2,12,2,37,262,0
E,976.341187308,11,2,11,2,38,262,0
E,976.399875784,11,2,11,2,40,262,0
E,976.448877926,10,2,10,2,42,262,0
E,976.497880152,10,2,10,2,44,262,0
E,976.546996366,10,2,10,2,45,262,0
E,976.821294908,10,2,10,2,54,197,0
E,976.870297078,10,2,10,2,56,197,0
E,976.919299514,11,2,11,2,58,197,0
E,976.968414342,11,2,11,2,59,197,0
E,977.047104344,11,2,11,2,61,197,0
E,977.096106836,11,2,11,2,63,197,0
E,977.145108922,11,2,11,2,64,197,0
E,977.194223190,11,2,11,2,66,197,0
E,977.252913640,11,2,11,2,67,197,0
E,977.301916020,11,2,11,2,69,197,0
E,977.350918162,11,2,11,2,71,197,0
E,977.400032808,11,2,11,2,72,197,0
E,977.458723048,11,2,11,2,73,197,0
E,977.507725400,11,2,11,2,75,197,0
E,977.556727654,11,2,11,2,76,197,0
E,977.606396196,11,2,11,2,78,197,0
E,977.664532694,12,2,12,2,79,197,0
E,977.713534738,11,2,11,2,81,197,0
E,977.762537104,12,2,12,2,82,197,0
E,977.811653010,12,2,12,2,83,197,0
E,977.870342074,12,2,12,2,85,198,0
E,977.919346876,13,2,13,2,86,198,0
E,977.968349144,13,2,13,2,86,198,0
E,978.037462068,13,2,13,2,87,198,0
E,978.096151426,12,2,12,2,87,198,0
E,978.145153582,12,2,12,2,88,198,0
E,978.194155934,12,2,12,2,88,198,0
E,978.243271504,11,2,11,2,88,198,0
E,978.301960708,10,2,10,2,88,198,0
E,978.350963060,10,2,10,2,88,198,0
E,978.399967960,9,2,9,2,88,198,0
E,978.449082004,9,2,9,2,88,198,0
E,978.507770186,8,2,8,2,88,198,0
E,978.556772370,8,2,8,2,88,198,0
E,978.605774638,10,2,10,2,88,198,0
E,978.654894198,11,2,11,2,87,198,0
E,978.713582422,13,2,13,2,87,197,0
E,978.762581792,14,2,14,2,87,197,0
E,978.811584074,15,2,15,2,86,197,0
E,978.860700330,15,2,15,2,86,197,0
E,978.919389128,16,2,16,2,86,197,0
E,978.968391130,18,2,18,2,86,197,0
E,979.037393566,20,2,20,2,86,197,0
E,979.086512398,21,2,21,2,85,197,0
E,979.145198312,22,2,22,2,85,197,0
E,979.194200552,23,2,23,2,84,197,0
E,979.243202848,24,2,24,2,84,197,0
E,979.292318768,25,2,25,2,83,197,0
E,979.351007888,28,2,28,2,82,197,0
E,979.400012900,30,2,30,2,80,197,0
E,979.449012340,32,2,32,2,78,197,0
E,979.498128260,39,2,39,2,75,197,0
