,psi_gyro_E,filtered_gyro_z_E,Bi_cl_effort,Tr_op_effort,Bi_cl_E_T,Tr_op_E_T,del_psi_gyro_E,del_gyro_z_deg_E,psi_gyro_H,filtered_gyro_z_H,Cl_cl_effort,Op_op_effort,Cl_cl_E_T,Op_op_E_T,del_psi_gyro_H,del_gyro_z_deg_H
9095,-11.150724549944439,-2.0643633969039095,2.0,13.0,25,45,-0.008536169862953358,0.10215342460743848,42.895482714125365,-4.854125674323362,100.0,100.0,25,45,-0.03367620538674032,0.05714289942961148
9096,-11.15541542955071,-1.9251070930892775,2.0,12.0,25,45,-0.0046908796062705704,0.13925630381463194,42.856394478752534,-4.8683153118324745,100.0,100.0,25,45,-0.03908823537283013,-0.014189637509112174
9097,-11.158873212340199,-1.7840833597807435,2.0,12.0,25,45,-0.003457782789489272,0.14102373330853402,42.812876277310664,-4.935094383787804,100.0,100.0,25,45,-0.04351820144187002,-0.06677907195532917
9098,-11.160952076903424,-1.6396848035476086,2.0,11.0,25,45,-0.00207886456322548,0.1443985562331349,42.76875309003862,-5.0028874031428545,100.0,100.0,25,45,-0.04412318727204223,-0.06779301935505089
9099,-11.162864588234456,-1.5069966334160694,2.0,10.0,25,45,-0.0019125113310316522,0.13268817013153922,42.72613588550435,-5.0458947860745775,100.0,100.0,25,45,-0.04261720453427387,-0.043007382931723015
9100,-11.168580639525382,-1.4332422796788948,2.0,10.0,25,45,-0.005716051290926671,0.07375435373717454,42.68406063622082,-5.078212253307779,100.0,100.0,25,45,-0.04207524928352768,-0.03231746723320139
9101,-11.179021915580492,-1.4240380926219092,2.0,10.0,25,45,-0.010441276055109583,0.009204187056985669,42.64061507731288,-5.1241404002940705,100.0,100.0,25,45,-0.04344555890794055,-0.04592814698629155
9102,-11.193821844806626,-1.468780370621407,2.0,10.0,25,45,-0.014799929226134267,-0.044742277999497926,42.59457169131627,-5.1973307525592,100.0,100.0,25,45,-0.04604338599661162,-0.07319035226512938
9103,-11.214614439246303,-1.5822331747052492,2.0,10.0,25,45,-0.020792594439676293,-0.11345280408384206,42.54257649879345,-5.336028015114284,100.0,100.0,25,45,-0.051995192522817035,-0.13869726255508397
9104,-11.239932629315238,-1.7399973968308418,2.0,10.0,25,45,-0.02531819006893521,-0.1577642221255926,42.486492956491055,-5.511311417492966,100.0,100.0,25,45,-0.05608354230239598,-0.17528340237868179
9105,-11.266596302197195,-1.8991368949310474,2.0,11.0,25,45,-0.026663672881957368,-0.15913949810020567,42.4299382447303,-5.675657954495838,100.0,100.0,25,45,-0.05655471176075366,-0.1643465370028725
9106,-11.292103375045855,-2.0290555102379852,2.0,12.0,25,45,-0.025507072848659718,-0.12991861530693782,42.37454652693687,-5.8102104370730485,100.0,100.0,25,45,-0.05539171779343377,-0.13455248257721042
9107,-11.310259444318598,-2.0571098812806063,2.0,14.0,25,45,-0.01815606927274338,-0.028054371042621096,42.32127379746241,-5.906162844621125,100.0,100.0,25,45,-0.05327272947445749,-0.09595240754807666
9108,-11.307606572452585,-1.829126122992264,2.0,16.0,25,45,0.0026528718660134842,0.2279837582883424,42.283061401359966,-5.809613318167516,100.0,100.0,25,45,-0.03821239610244476,0.09654952645360915
9109,-11.26051287851016,-1.0817182961658565,2.0,18.0,25,45,0.047093693942425574,0.7474078268264075,42.25568462063919,-5.590313713212966,100.0,100.0,25,45,-0.02737678072077898,0.21929960495454992
9110,-11.20580577515077,-0.3127067835355055,2.0,20.0,25,45,0.05470710335938911,0.769011512630351,42.18481356655474,-5.921460804140524,100.0,100.0,25,45,-0.07087105408444927,-0.33114709092755756
9111,-11.182931635854313,-0.004445283533190963,2.0,22.0,25,45,0.022874139296456875,0.30826150000231456,42.09622405965432,-6.436847258404106,100.0,100.0,25,45,-0.08858950690041922,-0.5153864542635826
9112,-11.174425784362501,0.09954473652472623,2.0,25.0,25,45,0.008505851491811711,0.10399002005791719,41.99134010213818,-7.101608684373579,100.0,100.0,25,45,-0.10488395751613666,-0.6647614259694725
9113,-11.198096385405668,-0.19813745066113872,2.0,27.0,25,45,-0.023670601043166428,-0.2976821871858649,41.88575494008061,-7.711672591082195,100.0,100.0,25,45,-0.10558516205757229,-0.610063906708616
9114,-11.248217068311625,-0.7895585756086413,2.0,28.0,25,45,-0.05012068290595728,-0.5914211249475025,41.805407434106264,-7.956410767850131,100.0,100.0,25,45,-0.08034750597434481,-0.2447381767679362
9115,-11.302556554056222,-1.3760889134241265,2.0,30.0,25,45,-0.05433948574459713,-0.5865303378154852,41.74648376366906,-7.917011837097857,100.0,100.0,25,45,-0.0589236704372027,0.03939893075227374
9116,-11.337208825621039,-1.6671142753928914,2.0,33.0,25,45,-0.03465227156481632,-0.29102536196876483,41.68561268015779,-7.905072408718833,100.0,100.0,25,45,-0.06087108351127313,0.01193942837902462
9117,-11.328272737671803,-1.3997244424052022,2.0,36.0,25,45,0.008936087949235727,0.26738983298768915,41.613469477935475,-8.031517922403745,100.0,100.0,25,45,-0.07214320222231407,-0.12644551368491275
9118,-11.271274922027565,-0.5725709300203005,2.0,40.0,25,45,0.05699781564423745,0.8271535123849018,41.499955433817355,-8.64966627416466,100.0,100.0,25,45,-0.11351404411811927,-0.6181483517609152
9119,-11.2246879381347,0.04913748561359797,2.0,42.0,25,45,0.04658698389286542,0.6217084156338984,41.32106108792579,-10.005083213622727,100.0,100.0,25,45,-0.17889434589156394,-1.3554169394580668
9120,-11.20682414546062,0.2619726473100836,2.0,43.0,25,45,0.01786379267407945,0.2128351616964856,41.13071015363055,-11.371061528454133,100.0,100.0,25,45,-0.19035093429523897,-1.3659783148314055
9121,-11.209368081819301,0.2060775759809069,2.0,45.0,25,45,-0.002543936358680554,-0.05589507132917668,40.95128542546824,-12.474063885915466,100.0,100.0,25,45,-0.17942472816231003,-1.1030023574613335
9122,-11.232725592741422,-0.09792635705343793,2.0,49.0,25,45,-0.02335751092212135,-0.3040039330343448,40.81931523278953,-12.89433728009096,100.0,100.0,25,45,-0.13197019267871468,-0.4202733941754939
9123,-11.264032927819393,-0.46980891920921297,2.0,50.0,25,45,-0.03130733507797068,-0.37188256215577503,40.72590259425531,-12.805155806276128,100.0,100.0,25,45,-0.09341263853421822,0.08918147381483266
9124,-11.272428039824963,-0.5273371823616064,2.0,45.0,25,45,-0.008395112005569416,-0.057528263152393455,40.65242059522997,-12.481782445587163,100.0,100.0,25,45,-0.07348199902533992,0.32337336068896505
9125,-11.262070786121445,-0.35106445638929745,2.0,40.0,25,45,0.0103572537035177,0.17627272597230897,40.558615626225624,-12.436622230087833,100.0,100.0,25,45,-0.09380496900434565,0.04516021549932958
9126,-11.265255856835081,-0.356450866569117,2.0,37.0,25,45,-0.003185070713636051,-0.005386410179819556,40.38888949292213,-13.320173214808522,100.0,100.0,25,45,-0.16972613330349162,-0.8835509847206886
9127,-11.28612766033146,-0.5766783766147274,2.0,35.0,25,45,-0.020871803496378405,-0.22022751004561042,40.174403213712054,-14.664675570559861,100.0,100.0,25,45,-0.21448627921007812,-1.3445023557513398
9128,-11.319205708056,-0.9245798697644293,2.0,33.0,25,45,-0.03307804772454048,-0.34790149314970187,39.976132461059585,-15.683842155210924,100.0,100.0,25,45,-0.19827075265246918,-1.019166584651062
9129,-11.35320901762238,-1.250653239463478,2.0,31.0,25,45,-0.03400330956637987,-0.32607336969904865,39.81802685881187,-16.117010127853487,100.0,100.0,25,45,-0.15810560224771564,-0.433167972642563
9130,-11.378295455830965,-1.4371371687176862,2.0,29.0,25,45,-0.025086438208585804,-0.1864839292542082,39.677664429104055,-16.29293233925082,100.0,100.0,25,45,-0.14036242970781387,-0.1759222113973351
9131,-11.385328475069462,-1.3860635796862024,2.0,26.0,25,45,-0.007033019238496863,0.051073589031483735,39.55110132272957,-16.2840995409413,100.0,100.0,25,45,-0.12656310637448343,0.008832798309523326
9132,-11.388000653919802,-1.2867508128120102,2.0,24.0,25,45,-0.002672178850339435,0.09931276687419222,39.38237372902935,-16.789501338444374,100.0,100.0,25,45,-0.1687275937002255,-0.505401797503076
9133,-11.405154989424785,-1.3732197599258895,2.0,21.0,25,45,-0.017154335504983464,-0.08646894711387931,39.17650365419244,-17.699073308741,100.0,100.0,25,45,-0.2058700748369091,-0.909571970296625
9134,-11.439887439235173,-1.6654942994118644,2.0,20.0,25,45,-0.03473244981038803,-0.2922745394859749,38.98682351510044,-18.324993820415244,100.0,100.0,25,45,-0.18968013909199755,-0.625920511674245
9135,-11.47712504757729,-1.9604690313965973,2.0,19.0,25,45,-0.03723760834211731,-0.2949747319847329,38.80793522783764,-18.759972212154935,100.0,100.0,25,45,-0.17888828726280082,-0.43497839173969055
9136,-11.503032990909047,-2.0894344270083014,2.0,18.0,25,45,-0.025907943331755945,-0.12896539561170406,38.61661646028929,-19.30492672213599,100.0,100.0,25,45,-0.19131876754834565,-0.5449545099810535
9137,-11.516031678184186,-2.048949026608848,2.0,17.0,25,45,-0.012998687275139531,0.040485400399453475,38.425568842841464,-19.794740955967647,100.0,100.0,25,45,-0.19104761744782905,-0.4898142338316589
9138,-11.522868073814617,-1.9372827952423826,2.0,17.0,25,45,-0.006836395630431369,0.11166623136646536,38.22407664732046,-20.365134727325835,100.0,100.0,25,45,-0.2014921955210056,-0.5703937713581873
9139,-11.540466653573068,-1.9672790518836762,2.0,17.0,25,45,-0.017598579758450583,-0.029996256641293684,38.01684272447344,-20.951181050272034,100.0,100.0,25,45,-0.20723392284701703,-0.5860463229461992
9140,-11.576035298007838,-2.2132252449697205,2.0,16.0,25,45,-0.035568644434770036,-0.24594619308604426,37.824355971590585,-21.301918368267657,100.0,100.0,25,45,-0.1924867528828571,-0.35073731799562324
9141,-11.610856697997937,-2.426677384733413,2.0,16.0,25,45,-0.03482139999009881,-0.21345213976369237,37.655975559438794,-21.325773262271674,100.0,100.0,25,45,-0.1683804121517909,-0.023854894004017524
9142,-11.633901027724168,-2.476427416450732,2.0,17.0,25,45,-0.023044329726230828,-0.049750031717318954,37.5040609093735,-21.146872006637345,100.0,100.0,25,45,-0.1519146500652937,0.17890125563432946
9143,-11.644878933396166,-2.3745243215086504,2.0,17.0,25,45,-0.0109779056719983,0.10190309494208138,37.33604986600245,-21.180978243113493,100.0,100.0,25,45,-0.16801104337105244,-0.03410623647614841
9144,-11.643904991957445,-2.136789179476457,2.0,17.0,25,45,0.0009739414387208711,0.23773514203219337,37.15293333887833,-21.395764345826997,100.0,100.0,25,45,-0.1831165271241204,-0.21478610271350362
9145,-11.641935751520984,-1.9095498236201085,2.0,16.0,25,45,0.0019692404364608507,0.22723935585634858,36.94169502378736,-21.932529546686787,100.0,100.0,25,45,-0.21123831509096647,-0.5367652008597901
9146,-11.657300290642779,-1.9149825205438664,2.0,15.0,25,45,-0.015364539121794252,-0.005432696923757918,36.71998069087762,-22.5457908880408,100.0,100.0,25,45,-0.22171433290974107,-0.6132613413540113
9147,-11.684681782244423,-2.0662167259679776,2.0,15.0,25,45,-0.027381491601644825,-0.15123420542411115,36.52303034091376,-22.79918978312779,100.0,100.0,25,45,-0.1969503499638563,-0.25339889508699187
9148,-11.70999880992219,-2.1779278972805747,2.0,14.0,25,45,-0.025317027677767,-0.11171117131259711,36.34324619533153,-22.819468594988358,100.0,100.0,25,45,-0.1797841455822322,-0.02027881186056746
9149,-11.736125124122513,-2.2888664167566457,2.0,13.0,25,45,-0.026126314200322298,-0.11093851947607103,36.18271003395405,-22.60345512300768,100.0,100.0,25,45,-0.16053616137747895,0.216013471980677
9150,-11.756945751030695,-2.3246499227475454,2.0,12.0,25,45,-0.02082062690818276,-0.035783505990899744,36.03932481283484,-22.1991602384128,100.0,100.0,25,45,-0.14338522111921037,0.4042948845948793
9151,-11.766919250320676,-2.224955007977449,2.0,11.0,25,45,-0.00997349928998048,0.09969491477009651,35.90189454578068,-21.760816411946134,100.0,100.0,25,45,-0.13743026705416383,0.43834382646666725
9152,-11.781842751403241,-2.195014736585481,2.0,10.0,25,45,-0.014923501082565238,0.029940271391967865,35.761058355795264,-21.40564049136138,100.0,100.0,25,45,-0.14083618998541425,0.355175920584756
9153,-11.809832658806428,-2.3270189640338366,2.0,10.0,25,45,-0.027989907403187075,-0.1320042274483555,35.62198551540128,-21.062780125489702,100.0,100.0,25,45,-0.13907284039398604,0.342860365871676
9154,-11.832739216498231,-2.3845714843242347,2.0,11.0,25,45,-0.02290655769180283,-0.057552520290398146,35.4672393047066,-20.943373125411256,100.0,100.0,25,45,-0.1547462106946753,0.1194070000784464
9155,-11.847996591193493,-2.3435129498455023,2.0,11.0,25,45,-0.01525737469526156,0.04105853447873242,35.30358691318783,-20.943766275654742,100.0,100.0,25,45,-0.16365239151877375,-0.0003931502434859624
9156,-11.860656329117372,-2.274731305871655,2.0,10.0,25,45,-0.012659737923879533,0.06878164397384712,35.13774738453967,-20.970752587368633,100.0,100.0,25,45,-0.16583952864815643,-0.026986311713891098
9157,-11.878139296261116,-2.271220101223073,2.0,10.0,25,45,-0.017482967143743977,0.0035112046485821224,34.96999544431507,-21.018457332530634,100.0,100.0,25,45,-0.16775194022460482,-0.04770474516200096
9158,-11.89883393201988,-2.3071481446187736,2.0,9.0,25,45,-0.020694635758763624,-0.03592804339570055,34.81873460055013,-20.86082874175671,100.0,100.0,25,45,-0.15126084376493765,0.15762859077392477
9159,-11.927868831720975,-2.441209506158668,2.0,9.0,25,45,-0.029034899701095185,-0.13406136153989445,34.682176056451446,-20.539179504469402,100.0,100.0,25,45,-0.1365585440986834,0.321649237287307
9160,-11.9760896648132,-2.7961260244898387,2.0,10.0,25,45,-0.048220833092225135,-0.35491651833117066,34.55116303760835,-20.18060486567342,100.0,100.0,25,45,-0.1310130188430989,0.3585746387959823
9161,-12.035188176572952,-3.2497276435230584,2.0,10.0,25,45,-0.05909851175975156,-0.4536016190332197,34.4395057170251,-19.620464822724486,100.0,100.0,25,45,-0.11165732058324807,0.5601400429489338
9162,-12.09795732902963,-3.7048741284095517,2.0,11.0,25,45,-0.0627691524566778,-0.45514648488649323,34.34821671707752,-18.8656035890152,100.0,100.0,25,45,-0.09128899994757944,0.7548612337092848
9163,-12.158545161593494,-4.090165110199569,2.0,12.0,25,45,-0.06058783256386491,-0.38529098179001764,34.275435479442635,-17.95719814219546,100.0,100.0,25,45,-0.07278123763488509,0.9084054468197422
9164,-12.218368425625178,-4.42949593860264,2.0,13.0,25,45,-0.059823264031683365,-0.33933082840307094,34.19405729136202,-17.23988107537314,100.0,100.0,25,45,-0.08137818808061326,0.7173170668223179
9165,-12.278134401802108,-4.735850412079321,2.0,14.0,25,45,-0.059765976176930025,-0.30635447347668077,34.09001099781145,-16.866805364366833,100.0,100.0,25,45,-0.10404629355057438,0.3730757110063081
9166,-12.337900377978638,-5.01306294017061,2.0,17.0,25,45,-0.059765976176530344,-0.2772125280912894,33.97908534394609,-16.61298147374475,100.0,100.0,25,45,-0.11092565386535824,0.2538238906220833
9167,-12.39766635415552,-5.2639056481575714,2.0,21.0,25,45,-0.05976597617688206,-0.25084270798696107,33.87599011795669,-16.287959349311958,100.0,100.0,25,45,-0.10309522598939935,0.32502212443279177
9168,-12.45532877562241,-5.465274101982962,2.0,24.0,25,45,-0.05766242146689038,-0.20136845382539015,33.7866143673588,-15.826806733742163,100.0,100.0,25,45,-0.08937575059788827,0.4611526155697945
9169,-12.511021671544217,-5.623506473985839,2.0,25.0,25,45,-0.055692895921806596,-0.15823237200287732,33.711039324139925,-15.24148394954659,100.0,100.0,25,45,-0.0755750432188762,0.5853227841955739
9170,-12.562699137288345,-5.717795166203418,2.0,26.0,25,45,-0.05167746574412746,-0.09428869221757896,33.6474891388717,-14.565425399213932,100.0,100.0,25,45,-0.06355018526822676,0.676058550332657
9171,-12.612597350869283,-5.781450497365511,2.0,27.0,25,45,-0.04989821358093849,-0.0636553311620931,33.59473192682275,-13.822261731619497,100.0,100.0,25,45,-0.052757212048945235,0.7431636675944358
9172,-12.658537898552645,-5.790862119677469,2.0,30.0,25,45,-0.04594054768336164,-0.009411622311958467,33.55147225202279,-13.034149531219176,100.0,100.0,25,45,-0.04325967479996251,0.7881122004003203
9173,-12.69807406374191,-5.721398764865864,2.0,32.0,25,45,-0.03953616518926495,0.0694633548116057,33.512532647318,-12.268405312066715,100.0,100.0,25,45,-0.03893960470479385,0.7657442191524613
9174,-12.728394174470251,-5.546328519190954,2.0,31.0,25,45,-0.03032011072834173,0.17507024567490959,33.4691782499442,-11.62925692344236,100.0,100.0,25,45,-0.04335439737379687,0.6391483886243545
9175,-12.753356388075128,-5.322674115112944,2.0,32.0,25,45,-0.024962213604876382,0.22365440407800996,33.4261375673044,-11.047087687947187,100.0,100.0,25,45,-0.04304068263979843,0.582169235495174
9176,-12.773537397934202,-5.062078929716384,2.0,33.0,25,45,-0.02018100985907445,0.2605951853965598,33.39188630679857,-10.413277339443958,100.0,100.0,25,45,-0.03425126050583316,0.6338103485032285
9177,-12.791879746821376,-4.803885323359885,2.0,32.0,25,45,-0.018342348887173898,0.25819360635649957,33.367270465715364,-9.722437380221617,100.0,100.0,25,45,-0.024615841083203804,0.6908399592223411
9178,-12.806685854865107,-4.527195130476751,2.0,29.0,25,45,-0.014806108043730504,0.2766901928831338,33.35139860492741,-8.990846901482948,93.0,100.0,25,45,-0.01587186078795355,0.7315904787386689
9179,-12.823551150168488,-4.301897714104805,2.0,27.0,25,45,-0.01686529530338099,0.2252974163719461,33.335630545352686,-8.327585027408063,88.0,100.0,25,45,-0.015768059574725157,0.6632618740748857
9180,-12.836561466305687,-4.051093509064895,2.0,25.0,25,45,-0.013010316137199496,0.25080420503990997,33.321616479444984,-7.7060592779749255,87.0,100.0,25,45,-0.014014065907701934,0.621525749433137
9181,-12.848152332789216,-3.806863829649106,2.0,24.0,25,45,-0.011590866483528472,0.24422967941578877,33.31040706535243,-7.109506704491594,89.0,100.0,25,45,-0.011209414092554937,0.5965525734833319
9182,-12.860047575207433,-3.5895725577743938,2.0,23.0,25,45,-0.011895242418217933,0.21729127187471242,33.295468386271736,-6.61510864124679,99.0,100.0,25,45,-0.014938679080692907,0.4943980632448035
9183,-12.873261273116167,-3.4090046020595524,2.0,22.0,25,45,-0.013213697908733835,0.1805679557148414,33.27771394351692,-6.202024865557254,100.0,100.0,25,45,-0.017754442754814193,0.413083775689536
9184,-12.884968398026087,-3.2272691412580046,2.0,22.0,25,45,-0.011707124909920097,0.1817354608015478,33.258525247043835,-5.8456991107600125,100.0,100.0,25,45,-0.019188696473086964,0.3563257547972416
9185,-12.89560325366137,-3.0497653120069246,2.0,22.0,25,45,-0.010634855635283103,0.17750382925108,33.23552315546357,-5.56970067630988,100.0,100.0,25,45,-0.023002091580266892,0.2759984344501323
9186,-12.910322590036909,-2.938879117366928,2.0,22.0,25,45,-0.014719336375538461,0.11088619463999638,33.215896778928396,-5.278853898756758,100.0,100.0,25,45,-0.01962637653517163,0.2908467775531225
9187,-12.931082566768687,-2.912091739988831,2.0,21.0,25,45,-0.020759976731778096,0.026787377378097332,33.20024525348267,-4.967276151048222,100.0,100.0,25,45,-0.015651525445726122,0.31157774770853575
9188,-12.955118544139244,-2.9277410608490464,2.0,21.0,25,45,-0.024035977370557404,-0.015649320860215532,33.180325933408994,-4.737301837035965,100.0,100.0,25,45,-0.019919320073675806,0.22997431401225654
9189,-12.981182813035076,-2.9665981986376133,2.0,21.0,25,45,-0.026064268895831688,-0.03885713778856692,33.15561395258942,-4.587559201075883,100.0,100.0,25,45,-0.02471198081957482,0.14974263596008264
9190,-13.009579455135144,-3.0301580070714844,2.0,22.0,25,45,-0.028396642100068092,-0.0635598084338711,33.1301347945228,-4.46140196418521,100.0,100.0,25,45,-0.025479158066616492,0.1261572368906725
9191,-13.037007518815004,-3.0758782925139143,2.0,21.0,25,45,-0.02742806367986006,-0.0457202854424299,33.10683222839261,-4.320743262912949,100.0,100.0,25,45,-0.023302566130190883,0.14065870127226088
9192,-13.062581575220921,-3.094675065311653,2.0,21.0,25,45,-0.025574056405917034,-0.018796772797738726,33.090474528209356,-4.108904091233308,100.0,100.0,25,45,-0.01635770018325644,0.2118391716796415
9193,-13.090441150967214,-3.1395122572346903,2.0,21.0,25,45,-0.02785957574629272,-0.044837191923037256,33.07660882147491,-3.886873616860865,100.0,100.0,25,45,-0.01386570673444254,0.22203047437244283
9194,-13.119070438008526,-3.189456311811884,2.0,20.0,25,45,-0.028629287041312068,-0.049944054577193864,33.05561232682202,-3.7727881765261806,100.0,100.0,25,45,-0.02099649465289133,0.11408544033468448
9195,-13.147758106306641,-3.235360291694213,2.0,19.0,25,45,-0.0286876682981152,-0.04590397988232864,33.027631721426786,-3.7545935674414594,100.0,100.0,25,45,-0.027980605395235614,0.018194609084721147
9196,-13.176445774604616,-3.276897659071894,2.0,18.0,25,45,-0.028687668297974867,-0.0415373673776811,32.99595079638612,-3.783184774187421,100.0,100.0,25,45,-0.03168092504066777,-0.028591206745961717
9197,-13.206392340016135,-3.3298121062981902,2.0,17.0,25,45,-0.029946565411519188,-0.052914447226296346,32.96547484495119,-3.7943844980357837,100.0,100.0,25,45,-0.030475951434929982,-0.011199723848362542
9198,-13.237353625617873,-3.390048293767773,2.0,17.0,25,45,-0.030961285601737387,-0.0602361874695827,32.93854643163333,-3.761324060326645,100.0,100.0,25,45,-0.026928413317861555,0.03306043770913858
9199,-13.270110186295396,-3.4664137699942454,2.0,17.0,25,45,-0.03275656067752308,-0.0763654762264725,32.9100123655824,-3.750958905842602,100.0,100.0,25,45,-0.028534066050923457,0.010365154484043071
9200,-13.305618660744106,-3.569022260844048,2.0,16.0,25,45,-0.03550847444870975,-0.10260849084980261,32.88240470657848,-3.730299812910021,100.0,100.0,25,45,-0.0276076590039267,0.020659092932580947
9201,-13.342736774838816,-3.681469083263916,2.0,15.0,25,45,-0.03711811409471011,-0.11244682241986803,32.853593282151046,-3.7262629503441262,100.0,100.0,25,45,-0.02881142442743112,0.004036862565894861
9202,-13.381289226993031,-3.800683896360399,2.0,14.0,25,45,-0.038552452154215544,-0.11921481309648296,32.833112555787686,-3.621175597586052,100.0,100.0,25,45,-0.020480726363359736,0.10508735275807446
9203,-13.427568475318523,-4.002639802672743,2.0,13.0,25,45,-0.046279248325491906,-0.20195590631234372,32.7905919773708,-3.794441689560003,100.0,100.0,25,45,-0.042520578416883836,-0.17326609197395104
9204,-13.469449706252034,-4.131834453317563,2.0,12.0,25,45,-0.041881230933510594,-0.12919465064481983,32.70902234413709,-4.426686759478057,100.0,100.0,25,45,-0.08156963323371258,-0.6322450699180537
9205,-13.514762567396492,-4.290522968073608,2.0,11.0,25,40,-0.04531286114445798,-0.1586885147560455,32.613073722932555,-5.173867980383474,100.0,100.0,25,40,-0.09594862120453485,-0.7471812209054178
9206,-13.564017813135571,-4.4821186856959905,2.0,11.0,25,40,-0.049255245739079356,-0.19159571762238237,32.499054064446646,-6.0700064154104725,100.0,100.0,25,40,-0.11401965848590834,-0.8961384350269981
9207,-13.613323787866618,-4.656106551325283,2.0,10.0,25,40,-0.049305974731046476,-0.17398786562929214,32.40284889109347,-6.663990758672712,99.0,100.0,25,40,-0.09620517335317658,-0.5939843432622398
9208,-13.65963578074442,-4.777089141672817,2.0,9.0,25,40,-0.04631199287780241,-0.12098259034753411,32.330012760230595,-6.916931159644394,96.0,100.0,25,40,-0.07283613086287488,-0.25294040097168136
9209,-13.700085015563609,-4.81517838898772,2.0,10.0,25,40,-0.04044923481918872,-0.03808924731490304,32.26632720048366,-7.034393362207434,94.0,100.0,25,40,-0.06368555974693635,-0.11746220256304074
9210,-13.738092596396982,-4.8199148450747415,2.0,11.0,25,40,-0.038007580833372856,-0.004736456087021779,32.207222777696096,-7.084902104054958,94.0,100.0,25,40,-0.05910442278756278,-0.05050874184752363
9211,-13.772091450356037,-4.775390527760049,2.0,11.0,25,40,-0.033998853959055,0.04452431731469275,32.1629311547046,-6.950245703415059,92.0,100.0,25,40,-0.04429162299149425,0.1346564006398987
9212,-13.798853267331486,-4.646983492628402,2.0,11.0,25,40,-0.02676181697544955,0.12840703513164708,32.124880823103204,-6.752404580739823,89.0,100.0,25,40,-0.03805033160139715,0.19784112267523657
9213,-13.820062280813744,-4.463180286814823,2.0,12.0,25,40,-0.021209013482257788,0.18380320581357878,32.09185426541039,-6.512213658469005,88.0,100.0,25,40,-0.03302655769281415,0.24019092227081806
9214,-13.836849702657876,-4.243024090990274,2.0,13.0,25,40,-0.016787421844131956,0.22015619582454882,32.06145385435918,-6.262894943662578,87.0,100.0,25,40,-0.03040041105121105,0.2493187148064271
9215,-13.855201146659667,-4.062853754287082,2.0,16.0,25,40,-0.018351444001790895,0.18017033670319194,32.030315082186725,-6.046282929806061,87.0,100.0,25,40,-0.03113877217245431,0.2166120138565164
9216,-13.875524364286399,-3.9238304027681083,2.0,17.0,25,40,-0.02032321762673206,0.13902335151897383,31.99231894651872,-5.933771306294516,87.0,100.0,25,40,-0.0379961356680063,0.11251162351154509
9217,-13.898178921372676,-3.8264180026952705,2.0,19.0,25,40,-0.02265455708627684,0.0974124000728378,31.93337950340126,-6.0869678445244295,88.0,100.0,25,40,-0.05893944311745969,-0.15319653822991341
9218,-13.924899615536004,-3.7877811940078563,2.0,21.0,25,40,-0.026720694163328673,0.03863680868741426,31.865903122185323,-6.329537247030501,89.0,100.0,25,40,-0.06747638121593624,-0.24256940250607162
9219,-13.952990681035953,-3.769505336443319,2.0,22.0,25,40,-0.028091065499948442,0.0182758575645372,31.79868657310264,-6.545868540597945,90.0,100.0,25,40,-0.06721654908268349,-0.21633129356744352
9220,-13.981619103746803,-3.759510824432549,2.0,23.0,25,40,-0.028628422710850643,0.009994512010770062,31.739879054694818,-6.639233063223182,92.0,100.0,25,40,-0.05880751840782139,-0.09336452262523753
9221,-14.011563260030858,-3.766487398449333,2.0,24.0,25,40,-0.029944156284054557,-0.006976574016783754,31.689497061216695,-6.621127185527953,95.0,100.0,25,40,-0.050381993478122666,0.018105877695228756
9222,-14.039172388700427,-3.7443690534951344,2.0,25.0,25,40,-0.027609128669569216,0.0221183449541984,31.65035234124321,-6.4679186980808945,95.0,100.0,25,40,-0.039144719973485564,0.15320848744705895
9223,-14.0609817005781,-3.6537362030444034,2.0,25.0,25,40,-0.02180931187767321,0.090632850450731,31.61497088078636,-6.2834627457642656,92.0,100.0,25,40,-0.03538146045685053,0.18445595231662892
9224,-14.07783119155895,-3.511334065720753,2.0,26.0,25,40,-0.016849490980849424,0.14240213732365037,31.57653997918467,-6.153683116430288,89.0,100.0,25,40,-0.03843090160168927,0.1297796293339779
9225,-14.091993968962768,-3.3497645229214474,2.0,26.0,25,40,-0.014162777403818438,0.16156954279930558,31.540243205324778,-6.0102636461367345,87.0,100.0,25,40,-0.03629677385989183,0.14341947029355318
9226,-14.103766183674539,-3.1744568028125886,2.0,25.0,25,40,-0.011772214711770701,0.17530772010885887,31.50398481085067,-5.880019634748812,87.0,100.0,25,40,-0.036258394474106836,0.13024401138792285
9227,-14.11314775890984,-2.986716813504319,2.0,25.0,25,40,-0.009381575235300588,0.18773998930826963,31.47428213650981,-5.682342691914062,86.0,100.0,25,40,-0.029702674340860824,0.19767694283474935
9228,-14.117626504431124,-2.7571387704025314,2.0,25.0,25,40,-0.004478745521284466,0.22957804310178753,31.45360443969735,-5.393581716596096,86.0,100.0,25,40,-0.020677696812459345,0.28876097531796585
9229,-14.116428431361397,-2.480278434271596,2.0,26.0,25,40,0.001198073069726746,0.2768603361309352,31.440516417521007,-5.039877303945283,86.0,100.0,25,40,-0.013088022176344083,0.35370441265081354
9230,-14.111585887549934,-2.1853793766571643,2.0,30.0,25,40,0.004842543811463429,0.2948990576144319,31.438663328060965,-4.583022567417982,86.0,100.0,25,40,-0.0018530894600417014,0.45685473652730124
