,psi_gyro_E,filtered_gyro_z_E,Bi_cl_effort,Tr_op_effort,Bi_cl_E_T,Tr_op_E_T,del_psi_gyro_E,del_gyro_z_deg_E,psi_gyro_H,filtered_gyro_z_H,Cl_cl_effort,Op_op_effort,Cl_cl_E_T,Op_op_E_T,del_psi_gyro_H,del_gyro_z_deg_H
9228,-41.4453798555936,19.02196048412572,75.0,27.0,25,40,0.14692981755587908,-0.02259595408478532,-111.70256541300627,-17.28109962598619,100.0,86.0,25,40,-0.10003607357275257,0.4705898428545048
9229,-41.29865089616606,18.999068321838134,64.0,25.0,25,40,0.14672895942754138,-0.022892162287586615,-111.81158975295962,-16.964715646861887,100.0,75.0,25,40,-0.10902433995335059,0.3163839791243035
9230,-41.152122794868085,18.975908128129895,52.0,24.0,25,40,0.14652810129797444,-0.023160193708239518,-111.92960235929405,-16.787868710713422,100.0,63.0,25,40,-0.11801260633443178,0.1768469361484648
9231,-41.0057955516998,18.952505399468816,44.0,22.0,25,40,0.1463272431682867,-0.023402728661078953,-112.05660323200551,-16.737285367214795,100.0,56.0,25,40,-0.12700087271146288,0.050583343498626476
9232,-40.85966916665815,18.928883206974117,38.0,20.0,25,40,0.1461263850416472,-0.02362219249469888,-112.19259237109326,-16.800954801967084,100.0,50.0,25,40,-0.1359891390877408,-0.06366943475228837
9233,-40.713743639746895,18.905062427124992,32.0,19.0,25,40,0.14592552691125604,-0.023820779849124563,-112.33756977655638,-16.968008728354686,100.0,45.0,25,40,-0.14497740546312343,-0.1670539263876023
9234,-40.56801897096448,18.881061950528093,27.0,18.0,25,40,0.14572466878241386,-0.024000476596899745,-112.49153544839936,-17.228612704677218,100.0,38.0,25,40,-0.1539656718429825,-0.26060397632253185
9235,-40.42249516031182,18.85689887082256,23.0,17.0,25,40,0.14552381065266218,-0.024163079705530777,-112.6544893866207,-17.57386778973404,100.0,34.0,25,40,-0.1629539382213352,-0.3452550850568237
9236,-40.27717220778712,18.832588655616334,20.0,16.0,25,40,0.14532295252470107,-0.02431021520622778,-112.82643159122159,-17.995721553411897,100.0,30.0,25,40,-0.17194220460089582,-0.42185376367785565
9237,-40.13205011339226,18.808145301163126,17.0,17.0,25,40,0.14512209439485702,-0.02444335445320789,-113.0073620622016,-18.48688755238402,100.0,27.0,25,40,-0.1809304709800017,-0.49116599897212154
9238,-39.98712887712541,18.783581472323057,14.0,18.0,25,40,0.14492123626685327,-0.024563828840069135,-113.19728079955738,-19.04077246567649,100.0,23.0,25,40,-0.18991873735578224,-0.553884913292471
9239,-39.842408498987595,18.758908629212335,12.0,19.0,25,40,0.14472037813781213,-0.024672843110721487,-113.39618780329235,-19.6514101614584,100.0,21.0,25,40,-0.1989070037349734,-0.6106376957819108
9240,-39.69788897897906,18.73413714180568,11.0,22.0,25,40,0.14451952000853652,-0.02477148740665669,-113.60408307340572,-20.313402035722913,100.0,20.0,25,40,-0.20789527011336872,-0.6619918742645119
9241,-39.553570317099776,18.70927639363348,9.0,28.0,25,40,0.14431866187928222,-0.0248607481721983,-113.82096660989563,-21.021863026248997,100.0,18.0,25,40,-0.21688353648991665,-0.7084609905260848
9242,-39.40945251334911,18.684334875619847,8.0,34.0,25,40,0.1441178037506674,-0.024941518013633868,-114.0431751268491,-21.72776862929091,100.0,16.0,25,40,-0.2222085169534722,-0.7059056030419129
9243,-39.2655355677275,18.659320270988715,7.0,36.0,25,40,0.14391694562161206,-0.025014604631131476,-114.24633342723658,-22.134569770247175,100.0,15.0,25,40,-0.2031583003874715,-0.4068011409562651
9244,-39.1218194802349,18.63423953209925,7.0,36.0,25,40,0.14371608749259934,-0.02508073888946427,-114.43596658506786,-22.337991983722883,100.0,17.0,25,40,-0.1896331578312811,-0.203422213475708
9245,-38.9783042508697,18.609098949967464,33.0,51.0,25,40,0.14351522936519956,-0.025140582131786715,-114.62483803443274,-22.512789120346138,100.0,58.0,25,40,-0.18887144936488198,-0.1747971366232548
9246,-38.83498987963353,18.583904217177658,64.0,65.0,25,40,0.14331437123616553,-0.02519473278980655,-114.8176562444855,-22.719014411699593,100.0,100.0,25,40,-0.19281821005276356,-0.20622529135345502
9247,-38.69187636652652,18.558660484806683,72.0,68.0,25,40,0.1431135131070107,-0.025243732370974215,-115.01556113232043,-22.967557876226078,100.0,90.0,25,40,-0.19790488783492322,-0.24854346452648457
9248,-38.54896371154934,18.533372413935044,69.0,69.0,25,40,0.14291265497718086,-0.02528807087163898,-115.22124856723549,-23.287218878553507,100.0,79.0,25,40,-0.20568743491506325,-0.3196610023274289
9249,-38.40625191470086,18.508044222260352,65.0,69.0,25,40,0.1427117968484808,-0.025328191674692135,-115.4383386741605,-23.71531097350208,100.0,69.0,25,40,-0.21709010692501352,-0.4280920949485747
9250,-38.26374097598221,18.48267972627024,60.0,66.0,25,40,0.14251093871865095,-0.025364495990110925,-115.65899084549636,-24.146052502008637,100.0,59.0,25,40,-0.2206521713358569,-0.4307415285065552
9251,-38.12143089539179,18.457282379410003,59.0,64.0,25,40,0.14231008059041983,-0.0253973468602382,-115.85635848840127,-24.252307590612855,100.0,53.0,25,40,-0.19736764290490783,-0.10625508860421817
9252,-37.97932167292878,18.431855306616495,60.0,62.0,25,40,0.14210922246300584,-0.025427072793508643,-116.03928910796995,-24.17267012026397,100.0,48.0,25,40,-0.18293061956867973,0.07963747034888513
9253,-37.83741330859667,18.406401335565977,57.0,61.0,25,40,0.14190836433211018,-0.025453971050517055,-116.2163519265288,-24.02916187156632,100.0,44.0,25,40,-0.1770628185588521,0.14350824869764978
9254,-37.695705802392034,18.3809230249533,53.0,62.0,25,40,0.14170750620463934,-0.02547831061267658,-116.38507915748991,-23.79781080249256,100.0,39.0,25,40,-0.1687272309611103,0.23135106907376013
9255,-37.554199154317786,18.355422690077788,50.0,62.0,25,40,0.14150664807424818,-0.025500334875513175,-116.55855216427734,-23.646251504859528,100.0,35.0,25,40,-0.17347300678743238,0.15155929763303178
9256,-37.41289336437246,18.329902425995897,48.0,63.0,25,40,0.14130578994532783,-0.025520264081890787,-116.74667263808445,-23.687456685698955,100.0,33.0,25,40,-0.1881204738071034,-0.0412051808394267
9257,-37.2717884325558,18.304364128471178,46.0,66.0,25,40,0.14110493181665618,-0.0255382975247187,-116.9510990691637,-23.923283399875583,100.0,30.0,25,40,-0.20442643107925562,-0.23582671417662837
9258,-37.13088435886828,18.27880951293391,44.0,68.0,25,40,0.14090407368752267,-0.02555461553726701,-117.16867109120545,-24.296737700473507,100.0,29.0,25,40,-0.2175720220417503,-0.37345430059792406
9259,-36.990181143308234,18.253240131633596,42.0,68.0,25,40,0.14070321556004473,-0.02556938130031483,-117.39638123782616,-24.75810889352382,100.0,28.0,25,40,-0.22771014662070854,-0.4613711930503115
9260,-36.84967878587831,18.227657389162417,40.0,69.0,25,40,0.14050235742992356,-0.025582742471179643,-117.62510829258639,-25.187974051178898,100.0,26.0,25,40,-0.2287270547602276,-0.4298651576550796
9261,-36.70937728657675,18.202062556500405,38.0,70.0,25,40,0.14030149930155744,-0.025594832662012124,-117.85478454960463,-25.588505796464815,100.0,24.0,25,40,-0.2296762570182409,-0.4005317452859174
9262,-36.569276645404116,18.176456783726305,37.0,71.0,25,40,0.1401006411726371,-0.025605772774099478,-118.08164646913096,-25.91666964556989,100.0,22.0,25,40,-0.2268619195263284,-0.32816384910507423
9263,-36.429376862360776,18.150841111517636,36.0,71.0,25,40,0.13989978304334016,-0.025615672208669338,-118.30289300105518,-26.14524403076643,100.0,22.0,25,40,-0.22124653192422272,-0.22857438519654139
9264,-36.28967793744657,18.125216481556713,38.0,77.0,25,40,0.13969892491420666,-0.025624629960923073,-118.5188736116546,-26.28795748991387,100.0,23.0,25,40,-0.21598061059941642,-0.1427134591474406
9265,-36.15017987066187,18.09958374594974,42.0,83.0,25,40,0.13949806678469656,-0.025632735606972545,-118.725583947361,-26.3042205678857,100.0,24.0,25,40,-0.20671033570640418,-0.016263077971828466
9266,-36.01088266200523,18.073943675744918,43.0,81.0,25,40,0.13929720865664308,-0.025640070204822507,-118.91963829533199,-26.164837441566092,100.0,24.0,25,40,-0.1940543479709902,0.1393831263196077
9267,-35.871786311477145,18.048296968645502,53.0,84.0,25,40,0.1390963505280851,-0.025646707099415522,-119.11053725494683,-26.000293147178215,100.0,54.0,25,40,-0.1908989596148416,0.164544294387877
9268,-35.73289081907867,18.02264425598586,87.0,100.0,25,40,0.13889549239847554,-0.025652712659642418,-119.30802944348869,-25.931680205506517,100.0,100.0,25,40,-0.19749218854185813,0.06861294167169874
9269,-35.59419618480936,17.99698610904442,100.0,100.0,25,40,0.1386946342693065,-0.02565814694143853,-119.52603259848209,-26.119335387244163,100.0,100.0,25,40,-0.21800315499339717,-0.18765518173764661
9270,-35.45570240866874,17.97132304475691,100.0,100.0,25,40,0.13849377614062064,-0.025663064287510196,-119.76999387170477,-26.605205672750344,100.0,100.0,25,40,-0.24396127322268057,-0.4858702855061807
9271,-35.317409490657326,17.945655530884974,100.0,100.0,25,40,0.13829291801141608,-0.02566751387193733,-120.01060452251568,-27.004060440235566,100.0,100.0,25,40,-0.2406106508109076,-0.3988547674852221
9272,-35.17931743077604,17.91998399069573,100.0,100.0,25,40,0.1380920598812878,-0.025671540189243558,-120.24464257640105,-27.28494630454549,100.0,100.0,25,40,-0.2340380538853708,-0.2808858643099228
9273,-35.041426229022974,17.89430880719172,98.0,100.0,25,40,0.1378912017530638,-0.02567518350400988,-120.47203973345208,-27.458253429437786,100.0,100.0,25,40,-0.2273971570510298,-0.17330712489229683
9274,-34.90373588539858,17.868630326943055,94.0,100.0,25,40,0.13769034362439214,-0.025678480248664926,-120.68743099391024,-27.468891050548038,100.0,93.0,25,40,-0.21539126045816204,-0.010637621110252127
9275,-34.76624639990386,17.842948863552206,93.0,100.0,25,40,0.13748948549472573,-0.025681463390849757,-120.8990094431448,-27.43209201741592,100.0,84.0,25,40,-0.21157844923456537,0.03679903313211952
9276,-34.62895777253662,17.81726470079052,91.0,100.0,25,40,0.13728862736723357,-0.02568416276168506,-121.11997076816385,-27.513039291283533,100.0,74.0,25,40,-0.2209613250190472,-0.08094727386761491
9277,-34.491870003299404,17.791578095435604,88.0,100.0,25,40,0.137087769237219,-0.025686605354916736,-121.34917867945343,-27.686696814080516,100.0,67.0,25,40,-0.22920791128957774,-0.173657522796983
9278,-34.35498309219045,17.76588927983871,85.0,100.0,25,40,0.13688691110895235,-0.025688815596893733,-121.58741178673682,-27.953725874875126,100.0,66.0,25,40,-0.2382331072833921,-0.2670290607946093
9279,-34.21829703921117,17.7401984642492,89.0,100.0,25,40,0.13668605297927883,-0.025690815589509697,-121.83274919991065,-28.2818557746639,100.0,71.0,25,40,-0.24533741317382862,-0.3281298997887738
9280,-34.08181184436012,17.714505838915912,93.0,100.0,25,40,0.13648519485105481,-0.025692625333288532,-122.07546017349024,-28.546792841084475,100.0,86.0,25,40,-0.24271097357959093,-0.26493706642057546
9281,-33.945527507638424,17.688811575990457,93.0,100.0,25,40,0.13628433672169393,-0.02569426292545529,-122.32032160222566,-28.81271171024671,100.0,98.0,25,40,-0.24486142873541894,-0.26591886916223473
9282,-33.809444029045366,17.663115831249133,94.0,100.0,25,40,0.1360834785930578,-0.025695744741323523,-122.56530130571228,-29.054775179908013,100.0,95.0,25,40,-0.2449797034866208,-0.24206346966130354
9283,-33.673561408581904,17.637418745649562,97.0,100.0,25,40,0.13588262046346244,-0.025697085599571068,-122.80717162458272,-29.23595254482751,100.0,93.0,25,40,-0.24187031887043986,-0.18117736491949543
9284,-33.5378796462465,17.611720446740474,100.0,100.0,25,40,0.13568176233540186,-0.025698298909087924,-123.04301064299551,-29.32645837295313,100.0,100.0,25,40,-0.23583901841278987,-0.09050582812562169
9285,-33.40239874203924,17.5860210499379,100.0,100.0,25,40,0.1354809042072631,-0.025699396802572494,-123.28769339338261,-29.51603603345215,100.0,100.0,25,40,-0.2446827503870992,-0.18957766049901892
9286,-33.26711869596229,17.560320659678595,100.0,100.0,25,40,0.1352800460769501,-0.02570039025930626,-123.5409807624809,-29.792349885238636,100.0,100.0,25,40,-0.2532873690982882,-0.2763138517864867
9287,-33.13203950801422,17.534619370465357,100.0,100.0,25,40,0.13507918794806528,-0.025701289213238,-123.78906895464935,-29.979074277108964,100.0,100.0,25,40,-0.2480881921684528,-0.18672439187032808
9288,-32.99716117819432,17.508917267810943,100.0,100.0,25,40,0.13487832981990522,-0.02570210265441375,-124.03177749370703,-30.082533923225366,100.0,88.0,25,40,-0.24270853905767353,-0.10345964611640213
9289,-32.86248370650451,17.483214429094303,94.0,100.0,25,40,0.13467747168980537,-0.02570283871664003,-124.28417328912091,-30.2941039151746,100.0,78.0,25,40,-0.25239579541388935,-0.21156999194923287
9290,-32.72800709294316,17.45751092433299,85.0,100.0,25,40,0.13447661356135399,-0.025703504761313667,-124.51595462806976,-30.234546912120262,100.0,70.0,25,40,-0.23178133894884922,0.05955700305433709
9291,-32.59373133751155,17.431806816884414,77.0,100.0,25,40,0.1342757554316094,-0.02570410744857554,-124.7228659701895,-29.877838431369916,100.0,63.0,25,40,-0.2069113421197386,0.35670848075034556
9292,-32.45965644020752,17.40610216407948,71.0,100.0,25,40,0.134074897304032,-0.025704652804932948,-124.92738010457548,-29.52587343957426,100.0,57.0,25,40,-0.204514134385974,0.35196499179565777
9293,-32.325782401032804,17.380397017794934,65.0,100.0,25,40,0.13387403917471374,-0.025705146284547453,-125.14528310875129,-29.370411834993135,100.0,50.0,25,40,-0.21790300417580966,0.15546160458112368
9294,-32.19210921998768,17.354691424972692,61.0,100.0,25,40,0.1336731810451255,-0.025705592822241385,-125.371130980655,-29.32647513349241,100.0,45.0,25,40,-0.22584787190371003,0.04393670150072637
9295,-32.05863689707193,17.328985428090053,82.0,100.0,25,40,0.1334723229157504,-0.02570599688263897,-125.61156978638651,-29.46437697186368,100.0,99.0,25,40,-0.24043880573151455,-0.13790183837127046
9296,-31.92536543228517,17.30327906558272,100.0,100.0,25,40,0.133271464786759,-0.02570636250733216,-125.85063834141567,-29.572476749782727,100.0,100.0,25,40,-0.23906855502916358,-0.10809977791904757
9297,-31.792294825626268,17.277572372231127,99.0,92.0,25,40,0.13307060665890091,-0.025706693351594367,-126.08265226268307,-29.584396394547625,100.0,100.0,25,40,-0.23201392126739506,-0.011919644764898152
9298,-31.659425077096927,17.25186537950685,84.0,80.0,25,40,0.13286974852934108,-0.025706992724277455,-126.31155992910703,-29.55736045607548,100.0,100.0,25,40,-0.22890766642396443,0.027035938472145915
9299,-31.52675618669592,17.226158115887788,69.0,67.0,25,40,0.13266889040100693,-0.025707263619061393,-126.53740785887281,-29.495640986187723,100.0,100.0,25,40,-0.22584792976577717,0.06171946988775545
9300,-31.39428815442391,17.2004506071423,74.0,66.0,25,40,0.13246803227200843,-0.025707508745487218,-126.77358433249937,-29.565552822885802,100.0,100.0,25,40,-0.23617647362655703,-0.0699118366980791
9301,-31.26202098028131,17.17474287658846,91.0,71.0,25,40,0.13226717414260136,-0.025707730553840236,-127.03000989356106,-29.875366987954642,100.0,100.0,25,40,-0.2564255610616897,-0.30981416506883974
9302,-31.129954664266485,17.149034945325624,91.0,67.0,25,40,0.132066316014825,-0.025707931262836325,-127.31094985963648,-30.454197255380787,100.0,100.0,25,40,-0.2809399660754224,-0.5788302674261452
9303,-30.998089206381817,17.1233268324463,83.0,58.0,25,40,0.1318654578846683,-0.025708112879325284,-127.59028401567355,-30.958414011844457,100.0,100.0,25,40,-0.27933415603706635,-0.5042167564636699
9304,-30.866424606626154,17.097618555226635,78.0,51.0,25,40,0.1316645997556627,-0.025708277219663955,-127.86801236168347,-31.39511486175346,100.0,100.0,25,40,-0.2777283460099227,-0.43670084990900193
9305,-30.73496086499914,17.07191012929934,72.0,44.0,25,40,0.13146374162701235,-0.025708425927295053,-128.14413489766025,-31.770722250450845,100.0,100.0,25,40,-0.27612253597678205,-0.37560738869738586
9306,-30.60369798150046,17.046201568810645,67.0,39.0,25,40,0.13126288349868176,-0.025708560488695298,-128.4186516236019,-32.091047688667615,100.0,95.0,25,40,-0.2745167259416519,-0.32032543821676995
9307,-30.47263595613216,17.020492886559918,64.0,34.0,25,40,0.13106202536830125,-0.025708682250726866,-128.6915625395112,-32.361349867629315,100.0,83.0,25,40,-0.27291091590930705,-0.2703021789616997
9308,-30.341774788892618,16.994784094130548,61.0,31.0,25,40,0.13086116723954078,-0.025708792429369964,-128.9628676453852,-32.586387245969846,100.0,73.0,25,40,-0.27130510587397794,-0.22503737834053084
9309,-30.21111447978079,16.96907520200311,57.0,28.0,25,40,0.13066030911182835,-0.025708892127436656,-129.2325669412196,-32.77046563431485,100.0,62.0,25,40,-0.269699295834414,-0.18407838834500723
9310,-30.08065502879872,16.943366219660856,55.0,25.0,25,40,0.13045945098206957,-0.025708982342255382,-129.50066042702355,-32.91748125339398,100.0,55.0,25,40,-0.268093485803945,-0.1470156190791272
9311,-29.950396435945635,16.917657155686385,54.0,23.0,25,40,0.13025859285308528,-0.025709063974471036,-129.76714810279202,-33.03095969624033,100.0,48.0,25,40,-0.26648767576847376,-0.11347844284635045
9312,-29.820338701221498,16.891948017844236,52.0,21.0,25,40,0.1300577347241365,-0.025709137842149232,-130.03202996852377,-33.11409118412656,100.0,43.0,25,40,-0.264881865731752,-0.08313148788622726
9313,-29.690481824625767,16.866238813161093,50.0,19.0,25,40,0.1298568765957313,-0.025709204683142417,-130.29530602422832,-33.16976246877493,100.0,37.0,25,40,-0.2632760557045515,-0.055671284648369124
9314,-29.560825806160103,16.84052954799552,48.0,17.0,25,40,0.12965601846566344,-0.025709265165573925,-130.55697626989854,-33.20058569987695,100.0,33.0,25,40,-0.2616702456702171,-0.030823231102026227
9315,-29.431370645822778,16.814820228100803,46.0,16.0,25,40,0.12945516033732574,-0.025709319894716032,-130.81704070553033,-33.2089245465863,100.0,30.0,25,40,-0.26006443563179005,-0.008338846709349923
9316,-29.302116343614323,16.78911085868288,46.0,16.0,25,40,0.12925430220845513,-0.025709369417924677,-131.07549933112352,-33.196917834214574,100.0,28.0,25,40,-0.25845862559319244,0.012006712371729122
9317,-29.17306289953532,16.76340144445301,44.0,15.0,25,40,0.12905344407900188,-0.025709414229869054,-131.3323521466829,-33.1665009324816,100.0,26.0,25,40,-0.2568528155593697,0.030416901732976953
9318,-29.044210313584912,16.73769198967391,43.0,15.0,25,40,0.12885258595040838,-0.025709454779100582,-131.58759915221324,-33.11942510921407,100.0,25.0,25,40,-0.2552470055303502,0.04707582326752657
9319,-28.91555858576305,16.711982498202303,43.0,14.0,25,40,0.12865172782186107,-0.025709491471605617,-131.84124034770875,-33.05727504302216,100.0,23.0,25,40,-0.25364119549550423,0.062150066191911435
