3.0,100.0,100.0,10.0,45.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,45.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,1693.863400972,30,55,30,55,81,165,0
E,1693.912258872,29,50,29,50,84,165,0
E,1693.971062666,28,46,28,46,85,165,0
E,1694.049979860,27,42,27,42,87,165,0
E,1694.108669540,26,37,26,37,88,165,0
E,1694.167472830,24,34,24,34,88,165,0
E,1694.216619480,22,32,22,32,88,165,0
E,1694.265592096,21,30,21,30,88,165,0
E,1694.324281230,21,28,21,28,88,165,0
E,1694.383081048,19,27,19,27,88,165,0
E,1694.432088076,19,28,19,28,88,165,0
E,1694.491149008,20,28,20,28,87,165,0
E,1694.549691114,20,26,20,26,87,165,0
E,1694.598697428,20,31,20,31,87,165,0
E,1694.657498730,20,36,20,36,87,165,0
E,1694.716417086,18,37,18,37,88,165,0
E,1694.775251022,17,35,17,35,89,280,0
E,1694.824109692,18,36,18,36,90,280,0
E,1694.873112954,20,38,20,38,91,280,0
E,1694.932030218,20,39,20,39,91,280,0
E,1695.010718456,20,37,20,37,93,280,0
E,1695.059721788,20,36,20,36,93,280,0
E,1695.108869194,20,37,20,37,94,280,0
E,1695.158539430,20,37,20,37,94,280,0
E,1695.216531532,21,36,21,36,95,280,0
E,1695.265534318,21,36,21,36,95,280,0
E,1695.324337804,20,37,20,37,96,280,0
E,1695.383254368,19,41,19,41,97,280,0
E,1695.442088360,19,41,19,41,98,280,0
E,1695.500745014,19,38,19,38,99,280,0
E,1695.549749956,21,36,21,36,99,280,0
E,1695.608669068,21,33,21,33,100,280,0
E,1695.667357306,20,32,20,32,100,280,0
E,1695.726160540,18,31,18,31,100,280,0
E,1695.784964348,18,31,18,31,100,280,0
E,1695.834081528,18,30,18,30,100,280,0
E,1695.892769962,18,29,18,29,100,444,0
E,1695.951573532,17,29,17,29,100,444,0
E,1696.030376458,17,27,17,27,100,444,0
E,1696.089292504,17,25,17,25,100,444,0
E,1696.147983598,18,24,18,24,99,444,0
E,1696.196986678,18,23,18,23,99,444,0
E,1696.245988988,18,24,18,24,98,444,0
E,1696.295105132,20,23,20,23,97,444,0
E,1696.353795162,23,21,23,21,97,444,0
E,1696.402797486,25,20,25,20,96,444,0
E,1696.451800986,30,19,30,19,95,444,0
E,1696.500917074,35,18,35,18,94,444,0
E,1696.559606824,40,18,40,18,92,444,0
E,1696.618410212,42,17,42,17,88,444,0
E,1696.667412998,43,17,43,17,86,444,0
E,1696.716529884,42,16,42,16,83,444,0
E,1696.775219214,42,16,42,16,80,267,0
E,1696.824222644,44,15,44,15,77,267,0
E,1696.873225990,44,15,44,15,74,267,0
E,1696.922341448,43,15,43,15,71,267,0
E,1697.001031240,44,19,44,19,68,267,0
E,1697.050177330,46,21,46,21,65,267,0
E,1697.099179962,49,20,49,20,63,267,0
E,1697.148297016,51,19,51,19,61,267,0
E,1697.206842734,52,18,52,18,57,267,0
E,1697.265646850,53,17,53,17,53,267,0
E,1697.324449748,56,18,56,18,50,267,0
E,1697.383918962,59,19,59,19,46,267,0
E,1697.442200122,61,19,61,19,42,267,0
E,1697.500859408,64,18,64,18,38,267,0
E,1697.559662950,65,18,65,18,33,267,0
E,1697.608777638,67,19,67,19,29,267,0
E,1697.667469488,70,22,70,22,25,267,0
E,1697.726272750,74,24,74,24,20,267,0
E,1697.785075732,79,24,79,24,15,267,0
E,1697.834334284,84,24,84,24,11,267,0
E,1697.892882004,87,24,87,24,6,406,0
E,1697.951686218,84,24,84,24,5,406,0
E,1698.030489242,84,25,84,25,6,406,0
E,1698.079603118,87,25,87,25,6,406,0
E,1698.138295038,91,25,91,25,6,406,0
E,1698.187297110,92,25,92,25,6,406,0
E,1698.236299630,91,25,91,25,6,406,0
E,1698.285557874,88,24,88,24,5,406,0
E,1698.344104446,86,23,86,23,5,406,0
E,1698.393107232,85,22,85,22,6,406,0
E,1698.442108618,84,22,84,22,6,406,0
E,1698.491223096,83,22,83,22,6,406,0
E,1698.549909892,83,22,83,22,5,406,0
E,1698.599060532,85,22,85,22,6,406,0
E,1698.657718712,88,23,88,23,5,406,0
E,1698.716633918,86,23,86,23,5,406,0
E,1698.775324858,80,22,80,22,6,406,0
E,1699.060079824,62,22,62,22,6,351,0
E,1699.109082540,58,23,58,23,6,351,0
E,1699.158052832,53,24,53,24,6,351,0
E,1699.216743436,48,28,48,28,7,351,0
E,1699.265743296,46,32,46,32,7,351,0
E,1699.324547748,43,35,43,35,7,351,0
E,1699.373806314,40,37,40,37,8,351,0
E,1699.432352970,37,38,37,38,10,351,0
E,1699.481355476,35,40,35,40,11,351,0
E,1699.530357702,34,42,34,42,13,351,0
E,1699.580024480,33,43,33,43,14,351,0
E,1699.638162448,31,47,31,47,17,351,0
E,1699.696963386,30,50,30,50,20,351,0
E,1699.755768076,28,50,28,50,24,351,0
E,1699.804882232,27,46,27,46,28,351,0
E,1699.863572850,25,42,25,42,33,260,0
E,1699.912574964,24,40,24,40,35,260,0
E,1699.961577260,24,38,24,38,38,260,0
E,1700.030692788,24,36,24,36,40,260,0
E,1700.089382090,24,35,24,35,43,260,0
E,1700.138528362,24,35,24,35,45,260,0
E,1700.187530994,24,35,24,35,47,260,0
E,1700.246447264,23,35,23,35,50,260,0
E,1700.305091640,22,35,22,35,52,260,0
E,1700.354093866,21,35,21,35,55,260,0
E,1700.403095938,20,35,20,35,57,260,0
E,1700.452211746,19,35,19,35,60,260,0
E,1700.510898234,18,36,18,36,63,260,0
E,1700.559903218,18,38,18,38,66,260,0
E,1700.608904030,19,41,19,41,68,260,0
E,1700.658042952,27,56,27,56,71,260,0
E,1700.716611728,36,73,36,73,76,260,0
E,1700.765613310,34,70,34,70,80,260,0
E,1700.814615242,31,60,31,60,84,260,0
E,1700.863729958,29,51,29,51,87,260,0
E,1700.922420450,26,42,26,42,89,251,0
E,1700.971421794,26,36,26,36,90,251,0
E,1701.040424174,27,31,27,31,91,251,0
E,1701.089665184,26,27,26,27,91,251,0
E,1701.148350300,26,23,26,23,92,251,0
E,1701.207032602,25,19,25,19,92,251,0
E,1701.265834632,24,16,24,16,93,251,0
E,1701.324750006,23,14,23,14,93,251,0
E,1701.383437684,23,12,23,12,93,251,0
E,1701.432439070,22,10,22,10,92,251,0
E,1701.481444292,21,9,21,9,92,251,0
E,1701.530559288,20,8,20,8,91,251,0
E,1701.589249976,19,7,19,7,91,251,0
E,1701.638252062,19,6,19,6,91,251,0
E,1701.687353954,19,6,19,6,90,251,0
E,1701.736924608,18,5,18,5,89,251,0
E,1701.795059328,17,5,17,5,88,251,0
E,1701.844061820,16,4,16,4,88,251,0
E,1701.893158714,16,4,16,4,88,251,0
E,1701.942181338,15,4,15,4,87,251,0
E,1702.020866272,14,4,14,4,86,307,0
E,1702.069868302,14,3,14,3,86,307,0
E,1702.118870444,14,3,14,3,86,307,0
E,1702.167990130,14,3,14,3,85,307,0
E,1702.226767646,13,3,13,3,85,307,0
E,1702.275678186,13,3,13,3,85,307,0
E,1702.324677962,13,3,13,3,85,307,0
E,1702.373799776,13,3,13,3,84,307,0
E,1702.432482876,13,3,13,3,84,307,0
E,1702.481581912,13,3,13,3,84,307,0
E,1702.530487286,14,3,14,3,84,307,0
E,1702.579609422,14,2,14,2,84,307,0
E,1702.638293166,15,2,15,2,83,307,0
E,1702.687296512,15,2,15,2,83,307,0
E,1702.736298850,15,2,15,2,82,307,0
E,1702.785510908,15,2,15,2,82,307,0
E,1702.844196430,15,2,15,2,81,307,0
E,1702.893200532,16,2,16,2,80,307,0
E,1702.942107670,17,2,17,2,79,307,0
E,1703.011227552,19,2,19,2,78,307,0
E,1703.069912696,19,2,19,2,77,926,0
E,1703.118914110,20,2,20,2,75,926,0
E,1703.168012096,20,2,20,2,74,926,0
E,1703.217037002,21,2,21,2,72,926,0
E,1703.275719850,21,2,21,2,70,926,0
E,1703.324724610,21,2,21,2,68,926,0
E,1703.373727298,21,2,21,2,67,926,0
E,1703.422846382,22,2,22,2,65,926,0
E,1703.481532618,24,2,24,2,63,926,0
E,1703.530629008,25,2,25,2,60,926,0
E,1703.579631388,26,2,26,2,58,926,0
E,1703.628655258,26,2,26,2,56,926,0
E,1703.687338708,27,2,27,2,53,926,0
E,1703.736343342,28,2,28,2,50,926,0
E,1703.785346002,29,2,29,2,48,926,0
E,1703.835019304,30,2,30,2,46,926,0
E,1703.893245066,32,2,32,2,43,926,0
E,1703.942152358,32,2,32,2,40,926,0
E,1704.011155270,33,2,33,2,37,926,0
E,1704.060275166,34,2,34,2,34,926,0
E,1704.118959876,36,2,36,2,31,947,0
E,1704.168057204,37,2,37,2,28,947,0
E,1704.216963614,38,2,38,2,25,947,0
E,1704.266082152,39,2,39,2,22,947,0
E,1704.324770278,40,2,40,2,18,947,0
E,1704.373772042,41,2,41,2,15,947,0
E,1704.422917054,44,6,44,6,12,947,0
E,1704.471892106,55,28,55,28,9,947,0
E,1704.530579266,64,48,64,48,7,947,0
E,1704.579580974,62,43,62,43,6,947,0
E,1704.628580638,60,38,60,38,6,947,0
E,1704.677844020,60,34,60,34,6,947,0
E,1704.736387974,60,31,60,31,6,947,0
E,1704.795191026,59,28,59,28,6,947,0
E,1704.853993728,61,25,61,25,6,947,0
E,1704.912910880,63,23,63,23,5,947,0
E,1704.971504534,61,21,61,21,6,947,0
E,1705.040506802,58,19,58,19,5,947,0
E,1705.089509098,57,18,57,18,5,947,0
E,1705.138720176,55,17,55,17,6,947,0
E,1705.197313914,53,16,53,16,5,611,0
E,1705.246316140,51,15,51,15,5,611,0
E,1705.295318422,47,15,47,15,6,611,0
E,1705.344672902,44,14,44,14,6,611,0
E,1705.403123280,44,15,44,15,5,611,0
E,1705.461925982,49,15,49,15,5,611,0
E,1705.510928390,55,15,55,15,6,611,0
E,1705.560139118,61,16,61,16,5,611,0
E,1705.618733374,69,18,69,18,6,611,0
E,1705.667735530,71,19,71,19,5,611,0
E,1705.716737630,68,18,68,18,6,611,0
E,1705.765949590,65,18,65,18,6,611,0
E,1705.824542572,60,20,60,20,6,611,0
E,1705.873544938,56,22,56,22,6,611,0
E,1705.922547178,54,24,54,24,6,611,0
E,1705.972311592,53,26,53,26,6,611,0
E,1706.050352008,54,30,54,30,6,427,0
E,1706.148356530,48,35,48,35,7,427,0
E,1706.197568392,46,39,46,39,7,427,0
E,1706.256161584,45,45,45,45,8,427,0
E,1706.305163600,43,48,43,48,9,427,0
E,1706.354165854,41,50,41,50,11,427,0
E,1706.413321804,39,50,39,50,13,427,0
E,1706.471771356,36,51,36,51,16,427,0
E,1706.520773372,35,53,35,53,20,427,0
E,1706.569775584,35,57,35,57,23,427,0
E,1706.628930946,36,61,36,61,27,427,0
E,1706.687381170,35,63,35,63,32,427,0
E,1706.746183872,34,62,34,62,37,427,0
E,1706.804986630,34,59,34,59,42,427,0
E,1706.863998394,34,57,34,57,46,427,0
E,1706.922591922,31,55,31,55,50,427,0
E,1706.971593994,30,54,30,54,53,427,0
E,1707.040596430,28,53,28,53,57,427,0
E,1707.089951120,27,53,27,53,61,427,0
E,1707.148401274,26,53,26,53,65,190,0
E,1707.197403640,26,54,26,54,68,190,0
E,1707.256206202,41,72,41,72,73,190,0
E,1707.305561186,56,90,56,90,76,190,0
E,1707.364011186,56,88,56,88,81,190,0
E,1707.422813818,54,73,54,73,85,190,0
E,1707.481616492,53,60,53,60,88,190,0
E,1707.540628466,47,50,47,50,88,190,0
E,1707.599221882,43,41,43,41,88,190,0
E,1707.658024640,40,35,40,35,88,190,0
E,1707.707026796,38,30,38,30,88,190,0
E,1707.756380702,36,26,36,26,89,190,0
E,1707.814831682,34,22,34,22,88,190,0
E,1707.873634426,32,18,32,18,88,190,0
E,1707.932437198,30,15,30,15,88,190,0
E,1708.011448164,30,13,30,13,88,190,0
E,1708.070042518,29,11,29,11,88,190,0
E,1708.119044660,28,10,28,10,88,190,0
E,1708.168046942,28,9,28,9,88,190,0
E,1708.217810474,28,8,28,8,88,190,0
E,1708.275851968,28,7,28,7,87,278,0
E,1708.324854110,27,6,27,6,86,278,0
E,1708.373856238,26,6,26,6,85,278,0
E,1708.423068744,26,5,26,5,84,278,0
E,1708.481661320,26,5,26,5,83,278,0
E,1708.530663518,26,4,26,4,82,278,0
E,1708.579665758,24,4,24,4,82,278,0
E,1708.628877802,23,4,23,4,81,278,0
E,1708.687470784,21,4,21,4,81,278,0
E,1708.736472884,22,3,22,3,80,278,0
E,1708.785475124,22,3,22,3,80,278,0
E,1708.834687378,21,3,21,3,80,278,0
E,1708.893280066,20,3,20,3,80,278,0
E,1708.942282558,20,3,20,3,79,278,0
E,1709.011284602,19,3,19,3,80,278,0
E,1709.060498074,19,3,19,3,80,278,0
E,1709.119089516,18,3,18,3,80,278,0
E,1709.168091868,18,3,18,3,79,278,0
E,1709.217093982,18,3,18,3,80,278,0
E,1709.266398860,17,2,17,2,80,278,0
E,1709.324898742,18,2,18,2,80,976,0
