3.0,100.0,100.0,45.0,45.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,45.0,45.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,84.971836880,5,2,5,2,71,227,0
E,85.040951652,6,2,6,2,69,227,0
E,85.099641892,7,2,7,2,68,227,0
E,85.148643992,7,2,7,2,67,227,0
E,85.197646162,7,2,7,2,66,227,0
E,85.246761298,7,2,7,2,65,227,0
E,85.305451132,8,2,8,2,63,227,0
E,85.354453344,8,2,8,2,63,227,0
E,85.403455878,8,2,8,2,63,227,0
E,85.452570496,8,2,8,2,63,227,0
E,85.511260582,8,2,8,2,66,274,0
E,85.560262696,9,2,9,2,68,274,0
E,85.609264936,10,2,10,2,71,274,0
E,85.658380100,10,2,10,2,71,274,0
E,85.717069948,10,2,10,2,67,274,0
E,85.766072202,10,2,10,2,64,274,0
E,85.815074470,11,2,11,2,58,274,0
E,85.864189270,12,2,12,2,54,274,0
E,85.922879272,15,2,15,2,49,274,0
E,85.971881498,18,2,18,2,46,274,0
E,86.040883780,21,2,21,2,42,274,0
E,86.089999056,25,2,25,2,39,274,0
E,86.148688750,29,2,29,2,34,274,0
E,86.197691060,32,2,32,2,32,274,0
E,86.246693230,37,2,37,2,30,274,0
E,86.295808338,43,2,43,2,29,274,0
E,86.354498298,52,2,52,2,26,274,0
E,86.403500314,62,2,62,2,24,274,0
E,86.452502470,73,2,73,2,22,274,0
E,86.501617746,83,2,83,2,19,274,0
E,86.560307566,85,2,85,2,16,218,0
E,86.609309806,80,2,80,2,13,218,0
E,86.658312088,76,2,76,2,11,218,0
E,86.707427182,74,2,74,2,9,218,0
E,86.766116974,72,2,72,2,8,218,0
E,86.815119158,71,2,71,2,7,218,0
E,86.864121356,69,2,69,2,7,218,0
E,86.913789996,65,2,65,2,7,218,0
E,86.971926424,59,2,59,2,7,218,0
E,87.040928734,53,2,53,2,7,218,0
E,87.089930876,47,2,47,2,7,218,0
E,87.139046236,44,2,44,2,8,218,0
E,87.197735776,40,2,40,2,10,218,0
E,87.295740214,35,2,35,2,13,218,0
E,87.344855532,32,2,32,2,16,218,0
E,87.403545086,29,2,29,2,26,427,0
E,87.452547382,28,2,28,2,49,427,0
E,87.501549706,28,2,28,2,56,427,0
E,87.550664814,26,2,26,2,56,427,0
E,87.609354620,24,2,24,2,57,427,0
E,87.658356874,22,2,22,2,58,427,0
E,87.707359016,21,2,21,2,59,427,0
E,87.756474390,20,2,20,2,59,427,0
E,87.815164070,20,2,20,2,60,427,0
E,87.864166366,20,2,20,2,60,427,0
E,87.913168438,19,2,19,2,60,427,0
E,87.962283854,19,2,19,2,61,427,0
E,88.040973394,18,2,18,2,61,427,0
E,88.089975634,18,2,18,2,61,427,0
E,88.138977916,17,2,17,2,61,427,0
E,88.188092814,17,2,17,2,61,427,0
E,88.246782844,18,2,18,2,61,427,0
E,88.295785028,18,2,18,2,62,427,0
E,88.344787198,17,2,17,2,62,427,0
E,88.393902264,17,2,17,2,62,427,0
E,88.452592042,18,2,18,2,62,174,0
E,88.501594674,19,2,19,2,62,174,0
E,88.550596564,19,2,19,2,62,174,0
E,88.599710748,18,2,18,2,63,174,0
E,88.658401744,18,2,18,2,63,174,0
E,88.707403718,19,2,19,2,63,174,0
E,88.756406182,20,2,20,2,63,174,0
E,88.805521080,20,2,20,2,63,174,0
E,88.864211026,21,2,21,2,63,174,0
E,88.913213308,21,2,21,2,63,174,0
E,89.031883950,21,2,21,2,63,174,0
E,89.090020448,21,2,21,2,63,174,0
E,89.139022492,22,2,22,2,63,174,0
E,89.188024970,23,2,23,2,63,174,0
E,89.237139826,24,2,24,2,64,174,0
E,89.295829800,25,2,25,2,63,174,0
E,89.344832208,25,2,25,2,64,174,0
E,89.393834350,25,2,25,2,64,174,0
E,89.442948436,24,2,24,2,65,174,0
E,89.501639348,23,2,23,2,66,181,0
E,89.550641532,22,2,22,2,67,181,0
E,89.599643632,22,2,22,2,68,181,0
E,89.648758474,23,2,23,2,68,181,0
E,89.707448812,24,2,24,2,68,181,0
E,89.756450954,24,2,24,2,70,181,0
E,89.805453040,23,2,23,2,87,181,0
E,89.854568120,23,2,23,2,88,181,0
E,89.913257996,23,2,23,2,89,181,0
E,89.962260362,22,2,22,2,89,181,0
E,90.031262476,22,2,22,2,89,181,0
E,90.080377360,22,2,22,2,89,181,0
E,90.139067362,21,2,21,2,89,181,0
E,90.188069602,21,2,21,2,89,181,0
E,90.237071786,21,2,21,2,88,181,0
E,90.286186670,21,2,21,2,89,181,0
E,90.344877022,20,2,20,2,89,181,0
E,90.393879052,18,2,18,2,88,181,0
E,90.442881166,17,2,17,2,89,181,0
E,90.491996008,17,2,17,2,89,181,0
E,90.550686248,16,2,16,2,89,176,0
E,90.599688586,16,2,16,2,89,176,0
E,90.648690686,15,2,15,2,89,176,0
E,90.697805640,15,2,15,2,89,176,0
E,90.756495628,16,2,16,2,88,176,0
E,90.805497952,16,2,16,2,88,176,0
E,90.854500108,16,2,16,2,88,176,0
E,90.903614796,15,2,15,2,88,176,0
E,90.962305092,15,2,15,2,89,176,0
E,91.031307290,16,2,16,2,89,176,0
E,91.080309628,16,2,16,2,88,176,0
E,91.129977848,15,2,15,2,88,176,0
E,91.188114388,14,2,14,2,88,176,0
E,91.237116530,14,2,14,2,88,176,0
E,91.286119232,14,2,14,2,87,176,0
E,91.335233780,14,2,14,2,87,176,0
E,91.393923670,14,2,14,2,87,176,0
E,91.442926078,14,2,14,2,87,176,0
E,91.491928276,13,2,13,2,87,176,0
E,91.541043258,13,2,13,2,86,176,0
E,91.599733288,14,2,14,2,86,173,0
E,91.648735514,13,2,13,2,86,173,0
E,91.697737712,13,2,13,2,85,173,0
E,91.746852722,14,2,14,2,85,173,0
E,91.805542822,14,2,14,2,84,173,0
E,91.854544810,14,2,14,2,83,173,0
E,91.903547078,16,2,16,2,81,173,0
E,91.952661934,19,2,19,2,80,173,0
E,92.031352216,21,2,21,2,78,173,0
E,92.080354330,23,2,23,2,76,173,0
E,92.129356472,26,2,26,2,71,173,0
E,92.178471328,28,2,28,2,65,173,0
E,92.237161456,28,2,28,2,56,173,0
E,92.286163724,27,2,27,2,50,173,0
E,92.335166006,28,2,28,2,46,173,0
E,92.384280302,30,2,30,2,43,173,0
E,92.442970906,35,2,35,2,40,173,0
E,92.491973062,38,2,38,2,37,173,0
E,92.540975414,40,2,40,2,35,173,0
E,92.590089556,42,2,42,2,34,173,0
E,92.648780272,48,2,48,2,31,174,0
E,92.697782666,54,2,54,2,31,174,0
E,92.746784570,62,2,62,2,30,174,0
E,92.795899202,70,2,70,2,27,174,0
E,92.854589708,85,2,85,2,23,174,0
E,92.903592130,101,2,100,2,19,174,0
E,92.952594188,114,2,100,2,15,174,0
E,93.021708358,125,2,100,2,10,174,0
E,93.080399116,141,2,100,2,5,174,0
E,93.129401258,154,2,100,2,5,174,0
E,93.178403680,160,2,100,2,6,174,0
E,93.228071550,161,2,100,2,6,174,0
E,93.286208552,154,2,100,2,6,174,0
E,93.335210764,143,2,100,2,6,174,0
E,93.384213004,132,2,100,2,6,174,0
E,93.433327300,122,2,100,2,6,174,0
E,93.492017918,107,2,100,2,6,174,0
E,93.541020172,95,2,95,2,6,174,0
E,93.590022370,83,2,83,2,6,174,0
E,93.639136638,73,2,73,2,6,174,0
E,93.697827214,62,2,62,2,6,357,0
E,93.746829748,56,2,56,2,7,357,0
E,93.795831722,51,2,51,2,7,357,0
E,93.844946620,46,2,46,2,8,357,0
E,93.903636650,41,2,41,2,10,357,0
E,93.952638904,38,2,38,2,12,357,0
E,94.070755958,33,2,33,2,17,357,0
E,94.129446184,38,2,38,2,37,357,0
E,94.178448508,42,2,42,2,58,357,0
E,94.227450748,41,2,41,2,62,357,0
E,94.276565212,38,2,38,2,66,357,0
E,94.335255550,35,2,35,2,73,357,0
E,94.384257832,32,2,32,2,76,357,0
E,94.433260100,30,2,30,2,78,357,0
E,94.482374858,27,2,27,2,79,357,0
E,94.541065028,25,2,25,2,81,357,0
E,94.590067128,24,2,24,2,82,357,0
E,94.639069312,24,2,24,2,84,357,0
E,94.688184154,23,2,23,2,84,357,0
E,94.746874366,22,2,22,2,85,223,0
E,94.795876508,21,2,21,2,85,223,0
E,94.844878776,21,2,21,2,85,223,0
E,94.893993730,21,2,21,2,85,223,0
E,94.952683816,20,2,20,2,85,223,0
E,95.021686000,19,2,19,2,84,223,0
E,95.070688324,19,2,19,2,84,223,0
E,95.119803040,20,2,20,2,83,223,0
E,95.178493070,21,2,21,2,82,223,0
E,95.227495548,21,2,21,2,83,223,0
E,95.276497592,20,2,20,2,82,223,0
E,95.541222290,19,2,19,2,81,223,0
E,95.599912432,19,2,19,2,81,223,0
E,95.648914630,18,2,18,2,81,223,0
E,95.697916800,17,2,17,2,80,223,0
E,95.747031978,17,2,17,2,80,223,0
E,95.805721756,17,2,17,2,80,186,0
E,95.854724080,17,2,17,2,78,186,0
E,95.903726264,16,2,16,2,76,186,0
E,95.952842506,16,2,16,2,74,186,0
E,96.031531234,16,2,16,2,73,186,0
E,96.080533600,15,2,15,2,72,186,0
E,96.129535658,14,2,14,2,67,186,0
E,96.178652124,15,2,15,2,62,186,0
E,96.237340544,16,2,16,2,55,186,0
E,96.286342770,17,2,17,2,49,186,0
E,96.335345066,18,2,18,2,44,186,0
E,96.384460104,18,2,18,2,40,186,0
E,96.443149994,21,2,21,2,35,186,0
E,96.492152192,23,2,23,2,31,186,0
E,96.541154404,27,2,27,2,29,186,0
E,96.590269554,31,2,31,2,27,186,0
E,96.648959290,37,2,37,2,27,186,0
E,96.697961782,43,2,43,2,27,186,0
E,96.746963798,47,2,47,2,27,186,0
E,96.796080222,49,2,49,2,26,186,0
E,96.854768782,53,2,53,2,25,175,0
E,96.903771008,55,2,55,2,23,175,0
E,96.952773416,52,2,52,2,22,175,0
E,97.021889462,48,2,48,2,22,175,0
E,97.080578302,42,2,42,2,22,175,0
E,97.129580626,38,2,38,2,22,175,0
E,97.178582810,35,2,35,2,25,175,0
E,97.227698968,32,2,32,2,31,175,0
E,97.286387584,29,2,29,2,39,175,0
E,97.335389866,27,2,27,2,46,175,0
E,97.384392092,25,2,25,2,53,175,0
E,97.434061740,24,2,24,2,60,175,0
E,97.492197146,23,2,23,2,66,175,0
E,97.541199386,22,2,22,2,71,175,0
E,97.590201500,22,2,22,2,75,175,0
E,97.639317784,22,2,22,2,80,175,0
E,97.698006610,21,2,21,2,82,175,0
E,97.747008626,21,2,21,2,85,175,0
E,97.796010922,20,2,20,2,86,175,0
E,97.845126506,20,2,20,2,87,175,0
E,97.903815836,19,2,19,2,87,194,0
E,97.952818174,18,2,18,2,88,194,0
E,98.021820274,17,2,17,2,88,194,0
E,98.070935872,17,2,17,2,88,194,0
E,98.129625286,16,2,16,2,88,194,0
E,98.178627526,16,2,16,2,88,194,0
E,98.227629794,16,2,16,2,88,194,0
E,98.276745532,16,2,16,2,87,194,0
E,98.335434862,16,2,16,2,87,194,0
E,98.384437046,17,2,17,2,86,194,0
E,98.482555248,18,2,18,2,85,194,0
E,98.541244060,18,2,18,2,84,194,0
E,98.590246370,19,2,19,2,83,194,0
E,98.639248540,19,2,19,2,82,194,0
E,98.688364768,19,2,19,2,81,194,0
E,98.747053538,20,2,20,2,79,163,0
E,98.796055750,20,2,20,2,78,163,0
E,98.845058172,20,2,20,2,78,163,0
E,98.894174232,20,2,20,2,78,163,0
E,98.952862862,20,2,20,2,78,163,0
E,99.021865102,20,2,20,2,78,163,0
E,99.070867412,19,2,19,2,77,163,0
E,99.119983752,20,2,20,2,76,163,0
E,99.178672396,22,2,22,2,72,163,0
E,99.227674426,22,2,22,2,67,163,0
E,99.276676834,21,2,21,2,61,163,0
E,99.384481804,21,2,21,2,55,163,0
E,99.433483946,27,2,27,2,50,163,0
E,99.482486270,33,2,33,2,44,163,0
E,99.532155890,38,2,38,2,40,163,0
E,99.590291296,42,2,42,2,35,163,0
E,99.639293410,45,2,45,2,34,163,0
E,99.688295482,48,2,48,2,32,163,0
E,99.737411752,50,2,50,2,31,163,0
E,99.796100578,53,2,53,2,29,170,0
E,99.845102776,57,2,57,2,28,170,0
E,99.894104890,67,2,67,2,26,170,0
E,99.943220530,80,2,80,2,23,170,0
E,100.021909916,100,2,100,2,19,170,0
E,100.070914914,113,2,100,2,16,170,0
E,100.119914396,121,2,100,2,12,170,0
E,100.169030022,126,2,100,2,10,170,0
E,100.227722166,127,2,100,2,10,170,0
E,100.276724350,122,2,100,2,10,170,0
E,100.325726576,112,2,100,2,10,170,0
E,100.384639906,98,2,98,2,10,170,0
E,100.443329208,85,2,85,2,11,170,0
E,100.492331350,75,2,75,2,10,170,0
E,100.541333548,68,2,68,2,11,170,0
E,100.590449174,61,2,61,2,11,170,0
E,100.649138672,55,2,55,2,11,170,0
E,100.698140758,51,2,51,2,11,170,0
E,100.747143152,47,2,47,2,11,170,0
E,100.796258498,45,2,45,2,11,170,0
E,100.854947954,42,2,42,2,14,917,0
E,100.903950292,39,2,39,2,15,917,0
E,100.952952616,37,2,37,2,16,917,0
E,101.022067920,37,2,37,2,18,917,0
E,101.080757642,38,2,38,2,21,917,0
E,101.129759714,37,2,37,2,23,917,0
E,101.178761870,36,2,36,2,31,917,0
E,101.227877426,39,2,39,2,49,917,0
E,101.286566924,41,2,41,2,56,917,0
E,101.335569010,37,2,37,2,62,917,0
E,101.384571418,34,2,34,2,69,917,0
E,101.433686764,31,2,31,2,73,917,0
E,101.492376262,29,2,29,2,75,917,0
E,101.541378516,27,2,27,2,79,917,0
E,101.590380770,26,2,26,2,82,917,0
E,101.640049774,25,2,25,2,83,917,0
E,101.698185502,25,2,25,2,84,917,0
E,101.747187812,24,2,24,2,85,917,0
E,101.796190136,24,2,24,2,86,917,0
E,101.845309136,23,2,23,2,86,917,0
E,101.903997976,24,2,24,2,86,165,0
E,101.953000062,25,2,25,2,87,165,0
E,102.021999614,26,2,26,2,88,165,0
E,102.071115660,27,2,27,2,88,165,0
E,102.129804430,29,2,29,2,90,165,0
E,102.178806502,30,2,30,2,91,165,0
E,102.227808868,30,2,30,2,92,165,0
E,102.276927924,30,2,30,2,92,165,0
E,102.335616484,31,2,31,2,93,165,0
E,102.384615952,32,2,32,2,93,165,0
E,102.433618178,31,2,31,2,93,165,0
E,102.482734602,32,2,32,2,93,165,0
E,102.541423134,32,2,32,2,93,165,0
E,102.590425598,30,2,30,2,92,165,0
E,102.639427838,28,2,28,2,92,165,0
E,102.688543856,26,2,26,2,92,165,0
E,102.747232612,25,2,25,2,92,165,0
E,102.796234978,25,2,25,2,91,165,0
E,102.845237036,24,2,24,2,91,165,0
E,102.894353348,23,2,23,2,90,165,0
E,102.953042062,22,2,22,2,90,163,0
E,103.022044232,22,2,22,2,90,163,0
E,103.071046556,21,2,21,2,90,163,0
E,103.120162742,20,2,20,2,89,163,0
E,103.178851358,19,2,19,2,88,163,0
E,103.227853724,18,2,18,2,88,163,0
E,103.276855894,17,2,17,2,87,163,0
E,103.325978268,17,2,17,2,85,163,0
E,103.384663706,17,2,17,2,82,163,0
E,103.433662978,17,2,17,2,78,163,0
E,103.482665330,17,2,17,2,75,163,0
E,103.531781516,17,2,17,2,71,163,0
E,103.590470188,17,2,17,2,64,163,0
E,103.639472428,17,2,17,2,59,163,0
E,103.688474612,18,2,18,2,55,163,0
E,103.738144316,19,2,19,2,50,163,0
E,103.796279652,20,2,20,2,45,163,0
E,103.845281850,20,2,20,2,41,163,0
E,103.894287016,19,2,19,2,38,163,0
E,103.943400276,20,2,20,2,35,163,0
E,104.022089032,21,2,21,2,31,165,0
E,104.071091300,24,2,24,2,30,165,0
E,104.120093470,28,2,28,2,29,165,0
E,104.169209824,33,2,33,2,27,165,0
E,104.227898524,41,2,41,2,27,165,0
E,104.276900596,50,2,50,2,27,165,0
E,104.325906714,61,2,61,2,26,165,0
E,104.375019036,72,2,72,2,23,165,0
E,104.433707834,81,2,81,2,20,165,0
E,104.482710158,87,2,87,2,16,165,0
E,104.531712370,91,2,91,2,13,165,0
E,104.580828654,101,2,100,2,9,165,0
E,104.639517368,113,2,100,2,6,165,0
E,104.688519608,113,2,100,2,6,165,0
E,104.737521988,107,2,100,2,6,165,0
E,104.786637880,96,2,96,2,6,165,0
E,104.845326832,82,2,82,2,6,165,0
E,104.894328904,73,2,73,2,6,165,0
E,104.943331298,65,2,65,2,6,165,0
E,105.012447498,59,2,59,2,6,165,0
E,105.071151710,53,2,53,2,6,376,0
E,105.120138382,50,2,50,2,6,376,0
E,105.169140580,46,2,46,2,6,376,0
E,105.218256934,43,2,43,2,7,376,0
E,105.276945424,41,2,41,2,9,376,0
E,105.325977806,38,2,38,2,10,376,0
E,105.374950072,36,2,36,2,12,376,0
E,105.424066104,32,2,32,2,13,376,0
E,105.482755028,29,2,29,2,16,376,0
E,105.531757156,28,2,28,2,18,376,0
E,105.580759228,30,2,30,2,29,376,0
E,105.688564226,37,2,37,2,54,376,0
E,105.737566536,34,2,34,2,56,376,0
E,105.786568804,32,2,32,2,57,376,0
E,105.836238256,30,2,30,2,58,376,0
E,106.188786360,25,2,25,2,63,197,0
E,106.237788278,25,2,25,2,69,197,0
E,106.286904730,25,2,25,2,77,197,0
E,106.345593472,26,2,26,2,80,197,0
E,106.394595712,26,2,26,2,81,197,0
E,106.443597784,27,2,27,2,82,197,0
E,106.492713970,28,2,28,2,83,197,0
E,106.551402796,28,2,28,2,84,197,0
E,106.600405078,28,2,28,2,85,197,0
E,106.649407486,27,2,27,2,86,197,0
E,106.698523448,27,2,27,2,86,197,0
E,106.757212330,27,2,27,2,86,197,0
E,106.806214402,26,2,26,2,87,197,0
E,106.855216600,25,2,25,2,87,197,0
E,106.904333444,25,2,25,2,86,197,0
E,106.963021710,23,2,23,2,86,197,0
E,107.032023782,22,2,22,2,86,197,0
E,107.081026190,22,2,22,2,87,197,0
E,107.130142516,21,2,21,2,87,197,0
E,107.188830964,21,2,21,2,86,163,0
E,107.237833232,20,2,20,2,86,163,0
E,107.286888728,19,2,19,2,86,163,0
E,107.335951686,18,2,18,2,86,163,0
E,107.394640386,17,2,17,2,86,163,0
E,107.443642640,16,2,16,2,86,163,0
E,107.492644936,16,2,16,2,85,163,0
E,107.541760212,16,2,16,2,85,163,0
E,107.600449780,15,2,15,2,85,163,0
E,107.649452188,15,2,15,2,84,163,0
E,107.698454512,15,2,15,2,84,163,0
E,107.747569550,15,2,15,2,83,163,0
E,107.806259314,15,2,15,2,82,163,0
E,107.855304716,15,2,15,2,81,163,0
E,107.904263710,14,2,14,2,81,163,0
E,107.953932406,14,2,14,2,80,163,0
E,108.032068736,15,2,15,2,79,163,0
E,108.081070766,16,2,16,2,78,163,0
E,108.130073090,17,2,17,2,76,163,0
E,108.179188268,17,2,17,2,75,163,0
E,108.237925548,17,2,17,2,73,168,0
E,108.286880356,21,2,21,2,71,168,0
E,108.335882484,26,2,26,2,66,168,0
E,108.384997844,26,2,26,2,59,168,0
E,108.443687398,25,2,25,2,49,168,0
E,108.492689722,25,2,25,2,42,168,0
E,108.541692046,24,2,24,2,37,168,0
E,108.590807420,24,2,24,2,34,168,0
E,108.649496722,30,2,30,2,31,168,0
E,108.698568220,36,2,36,2,31,168,0
E,108.747501328,39,2,39,2,29,168,0
E,108.796616478,44,2,44,2,27,168,0
E,108.855306382,55,2,55,2,26,168,0
E,108.904308426,66,2,66,2,24,168,0
E,108.953310694,75,2,75,2,21,168,0
E,109.022426012,86,2,86,2,17,168,0
E,109.081171580,97,2,97,2,12,229,0
E,109.130117890,101,2,100,2,8,229,0
E,109.179120200,105,2,100,2,5,229,0
E,109.228235280,108,2,100,2,6,229,0
E,109.286925254,110,2,100,2,5,229,0
E,109.335927466,106,2,100,2,6,229,0
E,109.384929426,99,2,99,2,6,229,0
E,109.434044828,88,2,88,2,6,229,0
E,109.492734438,77,2,77,2,6,229,0
E,109.541736664,68,2,68,2,6,229,0
E,109.590816464,61,2,61,2,6,229,0
E,109.639854222,55,2,55,2,6,229,0
E,109.698543832,49,2,49,2,6,229,0
E,109.747546226,46,2,46,2,7,229,0
E,109.796548466,44,2,44,2,6,229,0
E,109.845663434,42,2,42,2,7,229,0
E,109.904353324,40,2,40,2,7,229,0
E,109.953421532,39,2,39,2,8,229,0
E,110.022440096,38,2,38,2,10,229,0
E,110.072026318,35,2,35,2,11,229,0
E,110.130162676,34,2,34,2,13,357,0
E,110.179165084,33,2,33,2,15,357,0
E,110.228167352,32,2,32,2,17,357,0
E,110.277282432,32,2,32,2,21,357,0
E,110.336041930,38,2,38,2,50,357,0
E,110.384974422,42,2,42,2,60,357,0
E,110.433976536,40,2,40,2,62,357,0
E,110.483091784,36,2,36,2,68,357,0
E,110.541781506,34,2,34,2,72,357,0
E,110.590856392,32,2,32,2,73,357,0
E,110.639785832,31,2,31,2,75,357,0
E,110.688901038,29,2,29,2,77,357,0
E,110.747590900,28,2,28,2,80,357,0
E,110.796593350,27,2,27,2,81,357,0
E,110.845595254,27,2,27,2,82,357,0
E,110.894787306,27,2,27,2,83,357,0
E,110.953478134,28,2,28,2,84,357,0
E,111.022494332,30,2,30,2,86,357,0
E,111.071404900,33,2,33,2,87,357,0
E,111.120520190,35,2,35,2,89,357,0
E,111.179209814,38,2,38,2,91,169,0
E,111.228211984,38,2,38,2,93,169,0
E,111.277214294,39,2,39,2,94,169,0
E,111.326426254,39,2,39,2,94,169,0
E,111.385100702,38,2,38,2,94,169,0
E,111.434101850,38,2,38,2,94,169,0
E,111.483023506,37,2,37,2,94,169,0
E,111.532138992,38,2,38,2,94,169,0
E,111.590828518,37,2,37,2,94,169,0
E,111.639830828,35,2,35,2,94,169,0
E,111.688832998,33,2,33,2,94,169,0
E,111.738040870,31,2,31,2,94,169,0
E,111.796741176,29,2,29,2,94,169,0
E,111.845640194,29,2,29,2,94,169,0
E,111.894642532,28,2,28,2,94,169,0
E,111.943758214,27,2,27,2,94,169,0
E,112.022447390,26,2,26,2,94,169,0
E,112.071449490,25,2,25,2,94,169,0
E,112.120543248,23,2,23,2,94,169,0
E,112.170121042,22,2,22,2,93,169,0
E,112.228256798,21,2,21,2,93,166,0
E,112.277258870,19,2,19,2,93,166,0
E,112.326369960,18,2,18,2,92,166,0
E,112.375377030,16,2,16,2,92,166,0
E,112.434066178,15,2,15,2,92,166,0
E,112.483069006,15,2,15,2,91,166,0
E,112.532070994,14,2,14,2,91,166,0
E,112.581187670,14,2,14,2,90,166,0
E,112.639877014,14,2,14,2,89,166,0
E,112.688979956,14,2,14,2,88,166,0
E,112.737882922,15,2,15,2,87,166,0
E,112.786998744,16,2,16,2,86,166,0
E,112.845687934,17,2,17,2,85,166,0
E,112.894690048,23,2,23,2,84,166,0
E,112.943692288,29,2,29,2,82,166,0
E,113.012922028,30,2,30,2,79,166,0
E,113.071497286,31,2,31,2,76,166,0
E,113.120499414,34,2,34,2,72,166,0
E,113.169501766,37,2,37,2,69,166,0
E,113.218617364,37,2,37,2,65,166,0
E,113.277412296,36,2,36,2,58,167,0
E,113.326308724,35,2,35,2,53,167,0
E,113.375311048,35,2,35,2,48,167,0
E,113.424426786,36,2,36,2,43,167,0
E,113.483115934,39,2,39,2,40,167,0
E,113.532118244,41,2,41,2,39,167,0
E,113.581240884,42,2,42,2,35,167,0
E,113.630236250,47,2,47,2,34,167,0
E,113.688925496,55,2,55,2,32,167,0
E,113.737927666,64,2,64,2,29,167,0
E,113.786929892,72,2,72,2,26,167,0
E,113.836045616,79,2,79,2,24,167,0
E,113.894846946,97,2,97,2,19,167,0
E,113.943860778,109,2,100,2,14,167,0
E,114.012861674,113,2,100,2,9,167,0
E,114.061855710,114,2,100,2,6,167,0
E,114.120544396,115,2,100,2,6,167,0
E,114.169546538,111,2,100,2,6,167,0
E,114.218548694,103,2,100,2,6,167,0
E,114.268218356,92,2,92,2,6,167,0
E,114.326353552,79,2,79,2,6,368,0
E,114.375355904,70,2,70,2,6,368,0
E,114.424487280,63,2,63,2,6,368,0
E,114.473474554,58,2,58,2,7,368,0
E,114.532163002,52,2,52,2,7,368,0
E,114.581165354,48,2,48,2,7,368,0
E,114.630167342,44,2,44,2,7,368,0
E,114.679415646,41,2,41,2,7,368,0
E,114.737972326,38,2,38,2,8,368,0
E,114.786974692,36,2,36,2,10,368,0
E,114.835976848,34,2,34,2,12,368,0
E,114.885093202,32,2,32,2,14,368,0
E,114.943781776,33,2,33,2,35,368,0
E,115.012920236,37,2,37,2,56,368,0
E,115.061922126,39,2,39,2,56,368,0
E,115.110902666,37,2,37,2,61,368,0
E,115.169591380,34,2,34,2,66,368,0
E,115.218593396,32,2,32,2,67,368,0
E,115.267595860,31,2,31,2,69,368,0
E,115.316712088,30,2,30,2,72,368,0
E,115.375540270,29,2,29,2,74,240,0
E,115.424402888,29,2,29,2,76,240,0
E,115.473405044,28,2,28,2,80,240,0
E,115.522521342,27,2,27,2,81,240,0
E,115.581210112,28,2,28,2,82,240,0
E,115.630212184,29,2,29,2,84,240,0
E,115.679341754,28,2,28,2,86,240,0
E,115.728331772,28,2,28,2,87,240,0
E,115.787020444,27,2,27,2,89,240,0
E,115.836023566,28,2,28,2,90,240,0
E,115.885026786,28,2,28,2,92,240,0
E,115.934143602,31,2,31,2,94,240,0
E,116.012975452,33,2,33,2,96,240,0
E,116.061835634,33,2,33,2,97,240,0
E,116.110838042,33,2,33,2,98,240,0
E,116.159954788,32,2,32,2,98,240,0
E,116.218644230,30,2,30,2,98,240,0
E,116.267778644,29,2,29,2,98,240,0
E,116.316649900,27,2,27,2,97,240,0
E,116.366319884,26,2,26,2,97,240,0
E,116.424456480,23,2,23,2,97,166,0
E,116.473458832,22,2,22,2,95,166,0
E,116.747874932,21,2,21,2,88,166,0
E,116.796991118,22,2,22,2,86,166,0
E,116.855680700,22,2,22,2,85,166,0
E,116.904683528,21,2,21,2,82,166,0
E,116.953814162,20,2,20,2,81,166,0
E,117.022803144,19,2,19,2,79,166,0
E,117.081492292,19,2,19,2,78,166,0
E,117.130495596,18,2,18,2,77,166,0
E,117.179498200,20,2,20,2,76,166,0
E,117.228615100,22,2,22,2,75,166,0
E,117.287432488,22,2,22,2,74,166,0
E,117.336306880,21,2,21,2,72,166,0
E,117.385309820,21,2,21,2,69,166,0
E,117.434426776,22,2,22,2,68,166,0
E,117.493115798,24,2,24,2,68,168,0
E,117.542260586,26,2,26,2,67,168,0
E,117.591121272,28,2,28,2,66,168,0
E,117.640238396,31,2,31,2,64,168,0
E,117.698928048,35,2,35,2,60,168,0
E,117.747930610,36,2,36,2,56,168,0
E,117.796933396,38,2,38,2,52,168,0
E,117.846194300,41,2,41,2,47,168,0
E,117.904881152,42,2,42,2,41,168,0
E,117.953741992,42,2,42,2,36,168,0
E,118.022745128,45,2,45,2,31,168,0
E,118.071861916,48,2,48,2,27,168,0
E,118.130550980,52,2,52,2,23,168,0
E,118.179697784,60,2,60,2,20,168,0
E,118.228556762,68,2,68,2,17,168,0
E,118.277673746,75,2,75,2,13,168,0
E,118.336362936,82,2,82,2,9,168,0
E,118.385365820,91,2,91,2,7,168,0
E,118.434510706,101,2,100,2,7,168,0
E,118.484166956,109,2,100,2,7,168,0
E,118.542174766,108,2,100,2,7,259,0
E,118.591177524,97,2,97,2,7,259,0
E,118.640180240,85,2,85,2,7,259,0
E,118.689425660,78,2,78,2,7,259,0
E,118.747986638,70,2,70,2,8,259,0
E,118.796989760,64,2,64,2,7,259,0
E,118.845992196,58,2,58,2,7,259,0
E,118.895109068,54,2,54,2,8,259,0
E,118.953897098,49,2,49,2,8,259,0
E,119.022800876,44,2,44,2,8,259,0
E,119.071803774,41,2,41,2,8,259,0
