,psi_gyro_E,filtered_gyro_z_E,Bi_cl_effort,Tr_op_effort,Bi_cl_E_T,Tr_op_E_T,del_psi_gyro_E,del_gyro_z_deg_E,psi_gyro_H,filtered_gyro_z_H,Cl_cl_effort,Op_op_effort,Cl_cl_E_T,Op_op_E_T,del_psi_gyro_H,del_gyro_z_deg_H
3218,17.077422466773292,-0.20442828979527952,2.0,44.0,45,15,-0.03753773062518917,-0.4836168203753969,-51.71334888178827,-20.209034956894655,100.0,100.0,45,15,-0.16877268318362582,-0.14653031632441227
3219,17.0360776927423,-0.6883956203589396,2.0,49.0,45,15,-0.04134477403099268,-0.48396733056366015,-51.88326633306944,-20.355565273203883,100.0,100.0,45,15,-0.1699174512811723,-0.14653031630922797
3220,16.990925875304395,-1.17268011885658,2.0,55.0,45,15,-0.04515181743790464,-0.48428449849764044,-52.05432855244349,-20.5020955894997,100.0,100.0,45,15,-0.17106221937405053,-0.14653031629581648
3221,16.94196701446041,-1.6572516147131806,2.0,62.0,45,15,-0.048958860843985264,-0.48457149585660053,-52.226535539913456,-20.648625905782083,100.0,100.0,45,15,-0.17220698746996277,-0.14653031628238367
3222,16.88920111020986,-2.142082807327397,2.0,66.0,45,15,-0.052765904250549056,-0.4848311926142166,-52.399887295477136,-20.795156222053595,100.0,100.0,45,15,-0.17335175556367943,-0.14653031627151236
3223,16.832628162553192,-2.627148993065446,2.0,65.0,45,15,-0.05657294765666876,-0.4850661857380487,-52.57438381913732,-20.941686538314475,100.0,100.0,45,15,-0.17449652366018142,-0.1465303162608791
3224,16.77224817149025,-3.112427818224753,2.0,60.0,45,15,-0.06037999106294123,-0.4852788251593072,-52.750025110891265,-21.088216854566262,100.0,100.0,45,15,-0.17564129175394783,-0.1465303162517877
3225,16.708061137020866,-3.5978990554968613,2.0,54.0,45,15,-0.06418703446938423,-0.48547123727210817,-52.9268111707408,-21.23474717080904,100.0,100.0,45,15,-0.17678605984953322,-0.146530316242778
3226,16.64006705914539,-4.083544401694717,2.0,49.0,45,15,-0.06799407787547551,-0.48564534619785604,-53.10474199868446,-21.38127748704446,100.0,100.0,45,15,-0.177930827943662,-0.14653031623542034
3227,16.56826593786383,-4.569347294720266,2.0,44.0,45,15,-0.07180112128155969,-0.48580289302554824,-53.28381759472423,-21.527807803272637,100.0,100.0,45,15,-0.1790755960397732,-0.14653031622817636
3228,16.49265777317582,-5.055292747943761,2.0,40.0,45,15,-0.0756081646880098,-0.48594545322349525,-53.464037958858285,-21.674338119494436,100.0,100.0,45,15,-0.18022036413405118,-0.14653031622179924
3229,16.413242565081923,-5.541367200337508,2.0,37.0,45,15,-0.07941520809389857,-0.4860744523937468,-53.64540309108806,-21.82086843571118,100.0,100.0,45,15,-0.18136513222977868,-0.14653031621674373
3230,16.330020313581578,-6.027558380865569,2.0,33.0,45,15,-0.08322225150034512,-0.48619118052806165,-53.82791299141228,-21.967398751922392,100.0,94.0,45,15,-0.1825099003242201,-0.14653031621121215
3231,16.24299101867579,-6.513855185773198,2.0,30.0,45,15,-0.08702929490578626,-0.48629680490762883,-54.011567659831556,-22.11392906812967,100.0,84.0,45,15,-0.18365466841927258,-0.1465303162072793
3232,16.15215468036307,-7.000247567549653,2.0,29.0,45,15,-0.09083633831272309,-0.4863923817764553,-54.19636709634577,-22.260459384332677,100.0,76.0,45,15,-0.18479943651421138,-0.14653031620300538
3233,16.057511298644364,-7.486726434452684,2.0,28.0,45,15,-0.09464338171870423,-0.4864788669030302,-54.382311300955344,-22.406989700531085,100.0,69.0,45,15,-0.1859442046095765,-0.14653031619840817
3234,15.959060873519734,-7.973283559591452,2.0,28.0,45,15,-0.09845042512463031,-0.48655712513876814,-54.56940027366012,-22.553520016725734,100.0,64.0,45,15,-0.1870889727047782,-0.1465303161946494
3235,15.856803404988884,-8.45991149865708,2.0,26.0,45,15,-0.1022574685308495,-0.4866279390656283,-54.757634014460024,-22.700050332918003,100.0,58.0,45,15,-0.18823374079990174,-0.14653031619226908
3236,15.750738893051391,-8.946603515480726,2.0,25.0,45,15,-0.10606451193749322,-0.48669201682364616,-54.947012523354196,-22.846580649106965,100.0,56.0,45,15,-0.18937850889417263,-0.1465303161889615
3237,15.64086733770797,-9.433353514670303,2.0,24.0,45,15,-0.10987155534342108,-0.48674999918957695,-55.13753580034324,-22.993110965294058,100.0,56.0,45,15,-0.19052327698904037,-0.14653031618709278
3238,15.527188738958047,-9.92015598065824,2.0,23.0,45,15,-0.1136785987499227,-0.4868024659879371,-55.329203845426754,-23.139641281479054,100.0,56.0,45,15,-0.1916680450835173,-0.14653031618499668
3239,15.409703096801922,-10.407005922543922,2.0,23.0,45,15,-0.11748564215612589,-0.48684994188568176,-55.52201665860668,-23.28617159766186,93.0,53.0,45,15,-0.19281281317992693,-0.14653031618280465
3240,15.291055666384032,-10.86169022396269,2.0,24.0,45,15,-0.11864743041788905,-0.4546843014187676,-55.7159742398828,-23.43270191384186,88.0,48.0,45,15,-0.1939575812761163,-0.14653031618000156
3241,15.177858276320121,-11.20676307978188,2.0,25.0,45,15,-0.11319739006391139,-0.3450728558191898,-55.911076589252175,-23.579232230020764,81.0,45.0,45,15,-0.1951023493693782,-0.14653031617890377
3242,15.068917108414299,-11.467187188623539,2.0,25.0,45,15,-0.10894116790582231,-0.2604241088416597,-56.107323706718944,-23.725762546197803,74.0,43.0,45,15,-0.19624711746676837,-0.1465303161770386
3243,14.960494997690894,-11.696518439360714,2.0,25.0,45,15,-0.10842211072340469,-0.2293312507371752,-56.304715592277624,-23.872292862373065,68.0,43.0,45,15,-0.19739188555868026,-0.14653031617526224
3244,14.85586156858344,-11.857903623251481,2.0,23.0,45,15,-0.10463342910745332,-0.16138518389076673,-56.50325224593387,-24.018823178547905,64.0,42.0,45,15,-0.19853665365624806,-0.14653031617483947
3245,14.759287703122935,-11.905803887642735,2.0,23.0,45,15,-0.09657386546050617,-0.047900264391254055,-56.70293366768351,-24.16535349472118,60.0,40.0,45,15,-0.19968142174963788,-0.14653031617327628
3246,14.679563252987055,-11.74398933041896,2.0,22.0,45,15,-0.07972445013587937,0.16181455722377436,-56.90375985752992,-24.311883810894255,56.0,40.0,45,15,-0.20082618984640987,-0.14653031617307377
3247,14.61299461595112,-11.43738232140688,2.0,22.0,45,15,-0.0665686370359353,0.3066070090120814,-57.10573081546977,-24.458414127066,54.0,41.0,45,15,-0.20197095793984943,-0.14653031617174506
3248,14.557909113722172,-11.020122745485915,2.0,22.0,45,15,-0.05508550222894826,0.41725957592096385,-57.30000832931725,-24.497330459921347,53.0,43.0,45,15,-0.1942775138474815,-0.038916332855347235
3249,14.521687794682329,-10.41286484806279,2.0,22.0,45,15,-0.036221319039842825,0.6072578974231249,-57.49499799709534,-24.541216058777714,52.0,44.0,45,15,-0.19498966777808846,-0.04388559885636667
3250,14.516701360250972,-9.483056667720277,2.0,21.0,45,15,-0.004986434431357267,0.9298081803425138,-57.68378596614614,-24.505415221725748,52.0,41.0,45,15,-0.1887879690508001,0.03580083705196557
3251,14.511724890660329,-8.64157508617481,2.0,22.0,45,15,-0.004976469590642907,0.8414815815454659,-57.87749995322331,-24.532999082780293,56.0,39.0,45,15,-0.19371398707716736,-0.02758386105454491
3252,14.472775467150658,-8.293793722031252,2.0,23.0,45,15,-0.03894942350967057,0.3477813641435592,-58.06846211403136,-24.524452822025733,61.0,39.0,45,15,-0.19096216080805561,0.008546260754560109
3253,14.502823960081361,-7.138977091553723,2.0,23.0,45,15,0.03004849293070322,1.1548166304775282,-58.11402888345249,-22.74638669027736,62.0,38.0,45,15,-0.04556676942112858,1.7780661317483712
3254,14.621987462606956,-5.008948836152524,2.0,23.0,45,15,0.11916350252559482,2.130028255401199,-58.351842635216514,-23.478256297513305,60.0,38.0,45,15,-0.23781375176402264,-0.731869607235943
3255,14.71100258559591,-3.4486257204763455,2.0,24.0,45,15,0.08901512298895398,1.5603231156761788,-58.60766715299647,-24.359805772599834,63.0,38.0,45,15,-0.2558245177799563,-0.8815494750865298
3256,14.751756800039027,-2.6243525598799424,2.0,25.0,45,15,0.04075421444311722,0.8242731605964031,-58.777105974345055,-24.105666545689573,66.0,38.0,45,15,-0.16943882134858512,0.2541392269102616
3257,14.790224394576171,-1.9063301805043322,2.0,25.0,45,15,0.03846759453714377,0.7180223793756102,-58.94005502549197,-23.79668291576025,69.0,40.0,45,15,-0.16294905114691716,0.3089836299293225
3258,14.834323422870344,-1.1880413427572523,2.0,26.0,45,15,0.04409902829417334,0.71828883774708,-59.10172324296946,-23.501495911520998,71.0,42.0,45,15,-0.16166821747749083,0.2951870042392528
3259,14.876656308517155,-0.5595842098943464,2.0,26.0,45,15,0.042332885646811036,0.6284571328629058,-59.27915481097769,-23.426322946665223,72.0,43.0,45,15,-0.1774315680082239,0.07517296485577418
3260,14.927549870414776,0.11332569576914905,2.0,27.0,45,15,0.05089356189762029,0.6729099056634955,-59.48652923070196,-23.72288466766067,75.0,44.0,45,15,-0.20737441972427462,-0.2965617209954452
3261,14.983900782223623,0.7886737371833367,2.0,28.0,45,15,0.056350911808847215,0.6753480414141876,-59.68141687730991,-23.83919715333976,75.0,45.0,45,15,-0.19488764660794544,-0.11631248567909225
3262,15.023342105588146,1.1938883688383661,2.0,29.0,45,15,0.03944132336452277,0.40521463165502947,-59.83104945764124,-23.393420187894083,76.0,44.0,45,15,-0.14963258033133542,0.4457769654456776
3263,15.048978030958878,1.3924626021824464,2.0,30.0,45,15,0.025635925370732338,0.1985742333440803,-59.98312263248393,-23.019764375885384,79.0,46.0,45,15,-0.15207317484269112,0.3736558120086997
3264,15.077586380370537,1.6083396825046186,2.0,30.0,45,15,0.028608349411658907,0.21587708032217212,-60.15733226715286,-22.951185857625333,78.0,46.0,45,15,-0.17420963466892658,0.06857851826005046
3265,15.11101781604319,1.8624073225557785,2.0,30.0,45,15,0.03343143567265372,0.2540676400511599,-60.32733165128235,-22.837866897033386,75.0,48.0,45,15,-0.16999938412948978,0.1133189605919469
3266,15.132849811705022,1.9510721324456455,2.0,31.0,45,15,0.021831995661830916,0.08866480988986702,-60.47681820672945,-22.48556339653426,77.0,50.0,45,15,-0.14948655544709766,0.35230350049912573
3267,15.136975920881012,1.815716012207465,2.0,32.0,45,15,0.004126109175990322,-0.13535612023818056,-60.614941334224845,-22.028411753831538,83.0,52.0,45,15,-0.13812312749539757,0.4571516427027227
3268,15.132351448110317,1.5866886339483701,2.0,33.0,45,15,-0.0046244727706952204,-0.2290273782590948,-60.767861523189524,-21.79491549812549,87.0,53.0,45,15,-0.15292018896467852,0.23349625570604715
3269,15.121209839783448,1.300094889737475,2.0,37.0,45,15,-0.01114160832686828,-0.28659374421089523,-60.93155218102585,-21.71477167692153,89.0,55.0,45,15,-0.16369065783632664,0.08014382120396135
3270,15.108118060941878,1.0170180963725546,2.0,41.0,45,15,-0.01309177884157009,-0.2830767933649203,-61.0944505731052,-21.632604910501573,91.0,58.0,45,15,-0.16289839207934875,0.0821667664199559
3271,15.089629758457328,0.6951609429143611,2.0,41.0,45,15,-0.0184883024845508,-0.32185715345819343,-61.250745253771804,-21.477847527125057,92.0,58.0,45,15,-0.1562946806666048,0.15475738337651634
3272,15.058457587763654,0.24948177342779548,2.0,41.0,45,15,-0.03117217069367406,-0.44567916948656566,-61.41676136898302,-21.456179517686856,95.0,59.0,45,15,-0.16601611521121384,0.021668009438201352
3273,15.011945351199302,-0.3405826886681223,2.0,41.0,45,15,-0.046512236564351994,-0.5900644620959178,-61.576363526811164,-21.3584763949425,98.0,61.0,45,15,-0.15960215782814657,0.09770312274435611
3274,14.95149226700395,-1.0442609363634938,2.0,40.0,45,15,-0.06045308419535189,-0.7036782476953716,-61.728369068852096,-21.177570956143015,100.0,62.0,45,15,-0.15200554204093208,0.18090543879948484
3275,14.875706897536457,-1.867687598001015,2.0,38.0,45,15,-0.07578536946749281,-0.8234266616375212,-61.87644645779899,-20.966044980273082,100.0,64.0,45,15,-0.14807738894689493,0.21152597586993238
3276,14.782195365196873,-2.8286194447960264,2.0,37.0,45,15,-0.09351153233958343,-0.9609318467950114,-62.017921132687604,-20.694245815910023,100.0,67.0,45,15,-0.1414746748886131,0.27179916436305973
3277,14.673673939282795,-3.8809030388950334,2.0,38.0,45,15,-0.10852142591407876,-1.052283594099007,-62.15210778149552,-20.359562593074905,100.0,71.0,45,15,-0.13418664880791908,0.33468322283511753
3278,14.554923158576305,-4.957640759992685,2.0,40.0,45,15,-0.11875078070649003,-1.0767377210976519,-62.27333549267611,-19.898928190574452,100.0,74.0,45,15,-0.1212277111805875,0.4606344025004532
3279,14.428083181331242,-6.0304478656515,2.0,43.0,45,15,-0.12683997724506213,-1.072807105658815,-62.385167462015104,-19.367709140865195,100.0,79.0,45,15,-0.11183196933899353,0.5312190497092573
3280,14.293077557307457,-7.1006291127154695,2.0,43.0,45,15,-0.13500562402378513,-1.070181247063969,-62.491158482074994,-18.81590292172217,100.0,82.0,45,15,-0.10599102005988925,0.5518062191430246
3281,14.148441629202017,-8.186267938474076,2.0,41.0,45,15,-0.14463592810544057,-1.0856388257586067,-62.592613570657406,-18.26135776976229,100.0,86.0,45,15,-0.10145508858241215,0.5545451519598785
3282,13.991193205829047,-9.322205072042646,2.0,38.0,45,15,-0.15724842337296963,-1.1359371335685697,-62.69374363578839,-17.755606199786982,100.0,92.0,45,15,-0.101130065130981,0.5057515699753097
3283,13.823637682076981,-10.475585425691733,2.0,36.0,45,15,-0.16755552375206584,-1.1533803536490872,-62.78462048352005,-17.173121135796926,100.0,95.0,45,15,-0.09087684773166416,0.5824850639900561
3284,13.648948881952775,-11.606105265060128,2.0,34.0,45,15,-0.17468880012420662,-1.1305198393683948,-62.864886901508484,-16.516852431486846,100.0,94.0,45,15,-0.08026641798843315,0.6562687043100794
3285,13.466830471174479,-12.719547358041048,2.0,33.0,45,15,-0.18211841077829583,-1.11344209298092,-62.94318327227418,-15.899023961166785,100.0,95.0,45,15,-0.07829637076569895,0.6178284703200614
3286,13.280398937681527,-13.779589897908151,2.0,31.0,45,15,-0.18643153349295183,-1.0600425398671032,-63.01689689939069,-15.284166934982203,100.0,96.0,45,15,-0.0737136271165042,0.6148570261845823
3287,13.093450963827298,-14.745084146560034,2.0,29.0,45,15,-0.18694797385422923,-0.9654942486518827,-63.08584095123813,-14.669723834594262,100.0,95.0,45,15,-0.06894405184744556,0.6144431003879411
3288,12.9054039231843,-15.6321180563865,2.0,28.0,45,15,-0.1880470406429975,-0.8870339098264655,-63.156626513151195,-14.136151794358753,100.0,99.0,45,15,-0.07078556191306262,0.5335720402355086
3289,12.716285120138023,-16.447822703067473,2.0,27.0,45,15,-0.18911880304627715,-0.8157046466809739,-63.2200332295644,-13.56349100369407,100.0,100.0,45,15,-0.06340671641320483,0.572660790664683
3290,12.526985114889111,-17.188139825090502,2.0,27.0,45,15,-0.18930000524891177,-0.7403171220230291,-63.28364638316351,-13.047818103194395,100.0,100.0,45,15,-0.06361315359910691,0.5156729004996752
3291,12.336729035100143,-17.86967549270392,2.0,28.0,45,15,-0.19025607978896808,-0.6815356676134172,-63.34674823697158,-12.574972965966309,100.0,100.0,45,15,-0.06310185380807098,0.4728451372280862
3292,12.146406719410384,-18.48718662077992,2.0,28.0,45,15,-0.19032231568975888,-0.617511128076,-63.409590741329595,-12.143949349180184,100.0,100.0,45,15,-0.06284250435801653,0.4310236167861241
3293,11.957065659202696,-19.034009294031872,2.0,28.0,45,15,-0.18934106020768837,-0.5468226732519526,-63.47270815030764,-11.757274056222187,100.0,100.0,45,15,-0.06311740897804441,0.38667529295799774
3294,11.768705854476721,-19.5168677462101,2.0,27.0,45,15,-0.1883598047259749,-0.48285845217822754,-63.5361004639074,-11.410728456248401,100.0,100.0,45,15,-0.06339231359976338,0.3465455999737852
3295,11.581327305232774,-19.941846568852753,2.0,28.0,45,15,-0.18737854924394703,-0.42497882264265385,-63.59976768212566,-11.100495215345331,100.0,100.0,45,15,-0.0636672182182565,0.31023324090307014
3296,11.394930011470633,-20.314451557203736,2.0,29.0,45,15,-0.1863972937621412,-0.3726049883509823,-63.66370980496268,-10.823120123189257,100.0,100.0,45,15,-0.06394212283701961,0.27737509215607403
3297,11.209513973190468,-20.639664768162813,2.0,28.0,45,15,-0.18541603828016484,-0.3252132109590775,-63.72792683242034,-10.575477550944829,100.0,100.0,45,15,-0.06421702745765856,0.24764257224442865
3298,11.025079190392287,-20.921994340856653,2.0,28.0,45,15,-0.18443478279818137,-0.28232957269383974,-63.79241876450036,-10.354739194975144,100.0,100.0,45,15,-0.06449193208002413,0.22073835596968472
3299,10.841625663076181,-21.16551957802915,2.0,28.0,45,15,-0.18345352731610554,-0.24352523717249852,-63.85718560120179,-10.158345793806408,100.0,100.0,45,15,-0.06476683670143046,0.19639340116873605
3300,10.659153391242185,-21.373931739069352,2.0,27.0,45,15,-0.18247227183399595,-0.20841216104020077,-63.922227342522746,-9.983981535512811,100.0,100.0,45,15,-0.06504174132095386,0.17436425829359692
3301,10.477662374889979,-21.550570952604236,2.0,28.0,45,15,-0.1814910163522061,-0.17663921353488377,-63.98754398846417,-9.829550899597395,100.0,100.0,45,15,-0.06531664594142228,0.15443063591541595
3302,10.297152614019936,-21.698459617786597,2.0,29.0,45,15,-0.18050976087004322,-0.14788866518236077,-64.05313553902491,-9.693157701786726,100.0,100.0,45,15,-0.06559155056073962,0.13639319781066916
3303,10.117624108631407,-21.82033262828462,2.0,31.0,45,15,-0.17952850538852871,-0.12187301049802457,-64.11900199420704,-9.573086132188237,100.0,100.0,45,15,-0.06586645518213174,0.12007156959848864
3304,9.939076858725137,-21.918664721220384,2.0,31.0,45,15,-0.1785472499062699,-0.09833209293576317,-64.18514335401065,-9.467783597191948,100.0,100.0,45,15,-0.06614135980360913,0.10530253499628905
3305,9.76151086430096,-21.99569522454026,2.0,31.0,45,15,-0.1775659944241781,-0.07703050331987527,-64.25155961843221,-9.375845193533724,100.0,100.0,45,15,-0.06641626442156223,0.09193840365822403
3306,9.584926125358617,-22.05345045029375,2.0,31.0,45,15,-0.17658473894234206,-0.057755225753489015,-64.31825078747642,-9.29599965926278,100.0,100.0,45,15,-0.06669116904420491,0.07984553427094454
3307,9.409322641898084,-22.09376395775537,2.0,33.0,45,15,-0.17560348346053267,-0.04031350746162232,-64.38521686113641,-9.227096661122282,100.0,100.0,45,15,-0.06696607365999796,0.06890299814049783
3308,9.234700413919517,-22.118294889017722,2.0,34.0,45,15,-0.17462222797856697,-0.024530931262351174,-64.45245783941861,-9.168095291216463,100.0,100.0,45,15,-0.0672409782822001,0.05900136990581828
3309,9.06105944142323,-22.1285445604094,2.0,35.0,45,15,-0.17364097249628685,-0.01024967139167643,-64.5199737223238,-9.11805365793238,100.0,100.0,45,15,-0.06751588290518384,0.050041633284083176
3310,8.888399724408663,-22.125871475661057,2.0,36.0,45,15,-0.17265971701456806,0.002673084748341381,-64.58776450984958,-9.076119467022854,100.0,100.0,45,15,-0.06779078752578016,0.04193419090952588
