3.0,75.0,75.0,20.0,20.0,60.0,1.67,20.0,2.0,15.0,3.0,1.0,10.0,1000.0,50.0
3.0,75.0,75.0,20.0,18.0,60.0,1.67,20.0,1.0,15.0,3.0,1.0,10.0,1000.0,50.0
E,268.260381660,30,50,40,67,4,195,0
H,268.263984448,88,21,100,28,21,195,0
E,268.309383928,32,56,43,75,6,195,0
H,268.312885552,78,19,100,25,10,195,0
E,268.358386266,33,58,44,78,10,195,0
H,268.361976916,69,17,92,23,1,195,0
E,268.407501822,33,66,44,88,14,195,0
H,268.411179454,62,16,83,22,1,195,0
E,268.466191040,37,75,49,100,20,195,0
H,268.469868098,55,15,74,20,1,195,0
E,268.515193336,40,80,53,100,25,195,0
H,268.518871948,50,18,66,24,1,195,0
E,268.564195478,40,87,53,100,30,195,0
H,268.567874720,44,23,58,30,1,195,0
E,268.613864650,38,90,51,100,35,195,0
H,268.617644818,38,25,51,34,2,195,0
E,268.672000574,36,89,48,100,42,195,0
H,268.675677716,34,28,45,38,2,195,0
E,268.721002772,35,90,47,100,47,195,0
H,268.724679494,31,33,41,44,2,195,0
E,268.770005054,35,92,47,100,53,195,0
H,268.773782464,29,43,38,58,3,195,0
E,268.819120652,38,94,51,100,59,195,0
H,268.822900848,26,50,35,67,4,195,0
E,268.877809828,43,97,57,100,66,215,0
H,268.881487908,25,51,33,68,10,215,0
E,268.926812180,47,102,62,100,72,215,0
H,268.930578600,24,53,32,71,15,215,0
E,268.975814266,50,109,66,100,76,215,0
H,268.979683348,24,59,33,78,21,215,0
E,269.044929864,50,110,67,100,80,215,0
H,269.048708884,24,69,33,92,28,215,0
E,269.103619334,45,101,60,100,84,215,0
H,269.107385292,23,87,31,100,41,215,0
E,269.152621546,40,91,53,100,87,215,0
H,269.156300410,23,97,30,100,53,215,0
E,269.201623716,36,79,48,100,90,215,0
H,269.205299136,21,97,29,100,65,215,0
E,269.250739090,32,74,43,99,93,215,0
H,269.254424212,20,93,26,100,76,215,0
E,269.309428644,29,70,38,94,95,215,0
H,269.313119562,17,86,23,100,86,215,0
E,269.358430926,26,65,35,87,98,215,0
H,269.362021422,15,79,21,100,95,215,0
E,269.407433236,24,60,32,80,101,215,0
H,269.411199586,14,74,19,99,99,215,0
E,269.456548792,23,69,31,92,103,215,0
H,269.460227376,13,69,17,92,98,215,0
E,269.515238094,25,85,34,100,108,215,0
H,269.519005158,12,61,16,82,98,215,0
E,269.564240194,27,89,37,100,113,215,0
H,269.568107092,13,54,18,72,98,215,0
E,269.613242616,28,87,37,100,118,215,0
H,269.617009666,14,48,19,64,98,215,0
E,269.662358298,25,80,34,100,123,215,0
H,269.666213170,12,43,17,57,98,215,0
E,269.721047390,22,69,30,93,128,215,0
H,269.724725414,11,36,15,48,98,215,0
E,269.770049924,20,61,27,82,130,215,0
H,269.773726618,10,31,14,41,98,215,0
E,269.819051912,19,54,26,73,130,215,0
H,269.822849832,10,27,14,36,97,215,0
E,269.868167790,26,48,34,65,130,215,0
H,269.871846808,10,24,14,32,97,215,0
E,269.926856938,38,42,51,57,129,780,0
H,269.930535368,10,21,14,28,97,780,0
E,269.975859108,47,38,63,51,126,780,0
H,269.979538350,11,19,15,25,97,780,0
E,270.044861376,54,34,72,45,124,780,0
H,270.048577606,13,16,17,22,97,780,0
E,270.093977310,59,30,79,40,120,780,0
H,270.097565216,12,15,17,20,97,780,0
E,270.152666220,58,27,78,36,113,780,0
H,270.156344762,11,13,15,17,97,780,0
E,270.201668572,53,25,71,34,107,780,0
H,270.205340800,10,12,13,16,97,780,0
E,270.250671078,47,24,63,32,102,780,0
H,270.254574208,9,10,12,14,96,780,0
E,270.299786438,43,25,57,34,97,780,0
H,270.303376276,8,9,10,13,96,780,0
E,270.358475572,37,27,49,37,93,780,0
H,270.362063310,6,8,9,11,96,780,0
E,270.407477966,33,25,45,33,92,780,0
H,270.411065648,6,7,8,10,96,780,0
E,270.456480052,33,23,44,30,92,780,0
H,270.460346670,5,7,7,9,96,780,0
E,270.505595720,34,20,45,27,91,780,0
H,270.509184536,5,7,7,9,96,780,0
E,270.564285218,35,18,47,24,90,780,0
H,270.567876134,6,7,9,9,96,780,0
E,270.613287346,40,17,53,23,87,780,0
H,270.616877856,12,7,16,9,96,780,0
E,270.662289530,43,16,57,21,82,780,0
H,270.665879606,30,8,40,10,96,780,0
E,270.711958716,42,15,57,21,77,780,0
H,270.715744792,49,9,66,12,92,780,0
E,270.770094360,42,15,57,20,71,780,0
H,270.773682686,69,10,92,13,81,780,0
E,270.819096712,42,14,56,19,66,780,0
H,270.822686144,80,11,100,15,71,780,0
E,270.868099092,41,13,55,18,61,780,0
H,270.871785516,83,11,100,15,60,780,0
E,270.917214732,38,12,51,16,56,780,0
H,270.920805704,83,12,100,16,49,780,0
E,270.975903964,33,11,44,14,51,94,0
H,270.979407100,85,11,100,15,35,94,0
E,271.044906218,28,10,38,13,48,94,0
H,271.048514620,88,11,100,15,25,94,0
E,271.093908416,25,9,34,12,45,94,0
H,271.097327440,92,12,100,16,14,94,0
E,271.143024126,22,9,30,12,42,94,0
H,271.146437886,96,12,100,17,4,94,0
E,271.201713260,19,8,26,11,41,94,0
H,271.205210194,102,13,100,17,0,94,0
E,271.250715402,18,8,24,11,41,94,0
H,271.254309552,102,12,100,16,0,94,0
E,271.299717992,17,8,23,11,41,94,0
H,271.303461914,94,13,100,18,0,94,0
E,271.348834080,19,8,26,11,41,94,0
H,271.352247588,85,16,100,22,0,94,0
E,271.407522766,28,9,37,12,40,94,0
H,271.411033616,72,23,96,31,1,94,0
E,271.456524894,43,11,57,15,38,94,0
H,271.460028156,62,31,83,42,1,94,0
E,271.505527162,62,15,83,20,33,94,0
H,271.509127850,55,41,74,55,1,94,0
E,271.554643516,77,16,100,22,26,94,0
H,271.558234642,52,47,70,63,2,94,0
E,271.613332188,87,17,100,23,16,94,0
H,271.617079568,48,50,64,66,3,94,0
E,271.662334526,90,17,100,23,9,94,0
H,271.665835450,42,54,56,73,3,94,0
E,271.711336556,92,17,100,23,3,94,0
H,271.714838194,37,62,49,83,4,94,0
E,271.760452924,92,17,100,23,2,94,0
H,271.764038702,33,68,44,91,9,94,0
E,271.819141400,83,16,100,22,3,94,0
H,271.822640154,29,75,39,100,19,94,0
E,271.868143780,74,15,99,20,3,94,0
H,271.871657878,26,72,34,96,29,94,0
E,271.917146076,67,14,89,19,3,94,0
H,271.920756536,28,64,37,85,39,94,0
E,271.966262234,60,14,81,18,3,94,0
H,271.969675672,31,56,41,75,47,94,0
E,272.044951060,53,13,71,18,3,171,0
H,272.048548710,36,48,48,64,49,171,0
E,272.093953230,48,12,64,17,3,171,0
H,272.097464206,40,42,54,56,50,171,0
E,272.142955610,43,11,58,15,3,171,0
H,272.146458354,43,37,58,50,50,171,0
E,272.192070634,40,11,53,15,3,171,0
H,272.195572790,44,33,59,44,50,171,0
E,272.250760594,36,11,48,15,3,171,0
H,272.254262288,53,30,71,40,48,171,0
E,272.299762526,33,10,44,14,3,171,0
H,272.303452492,68,28,90,37,43,171,0
E,272.348764808,31,10,41,13,3,171,0
H,272.352266600,82,26,100,35,35,171,0
E,272.397880000,29,10,38,13,3,171,0
H,272.401381274,92,25,100,33,24,171,0
E,272.456569680,26,9,35,13,3,171,0
H,272.460076736,97,23,100,31,13,171,0
E,272.505571906,24,9,32,12,3,171,0
H,272.509082434,91,20,100,27,3,171,0
E,272.554574272,22,8,30,11,3,171,0
H,272.558085682,79,18,100,24,1,171,0
E,272.603689324,20,8,27,11,3,171,0
H,272.607240242,68,18,91,25,1,171,0
E,272.662379256,18,8,24,11,3,171,0
H,272.665890932,57,26,76,35,1,171,0
E,272.711381440,16,10,22,14,3,171,0
H,272.714884744,50,41,67,55,2,171,0
E,272.760383764,15,13,20,17,3,171,0
H,272.764032416,45,55,60,74,3,171,0
E,272.810053356,15,17,20,22,3,171,0
H,272.813554490,43,67,57,90,4,171,0
E,272.868188678,16,21,21,28,4,171,0
H,272.871691464,40,79,54,100,11,171,0
E,272.917190708,16,25,21,33,4,171,0
H,272.920692892,36,83,48,100,19,171,0
E,272.966192962,15,29,20,38,4,171,0
H,272.969791928,32,82,42,100,28,171,0
E,273.035309078,14,29,19,39,5,171,0
H,273.038721424,28,74,38,99,38,171,0
E,273.093998016,12,29,17,39,7,168,0
H,273.097502818,29,62,39,82,50,168,0
E,273.143000144,11,30,15,40,8,168,0
H,273.146500858,31,53,41,71,54,168,0
E,273.192002398,12,29,16,39,9,168,0
H,273.195501082,32,46,42,62,57,168,0
E,273.241118822,12,28,16,37,10,168,0
H,273.244811840,31,41,42,54,58,168,0
E,273.299807326,14,26,19,35,10,168,0
H,273.303397696,26,36,35,48,58,168,0
E,273.348809664,16,27,21,36,9,168,0
H,273.352312226,23,34,31,45,58,168,0
E,273.397811848,16,39,22,52,9,168,0
H,273.401413488,21,34,28,45,58,168,0
E,273.446928132,17,55,23,73,11,168,0
H,273.450519692,19,33,25,44,58,168,0
E,273.505616888,20,72,27,97,16,168,0
H,273.509350422,18,29,24,38,58,168,0
E,273.554618918,23,88,31,100,23,168,0
H,273.558395978,20,26,27,35,58,168,0
E,273.603621256,25,101,34,100,30,168,0
H,273.607387284,27,25,37,33,58,168,0
E,273.652737512,26,109,35,100,38,168,0
H,273.656504520,34,24,45,32,58,168,0
E,273.711426226,29,112,39,100,47,168,0
H,273.715194032,34,21,45,28,58,168,0
E,273.760428340,32,118,43,100,54,168,0
H,273.764194242,36,20,48,26,57,168,0
E,273.809430566,36,132,49,100,60,168,0
H,273.813297282,43,19,58,25,54,168,0
E,273.858546640,39,140,52,100,66,168,0
H,273.862313242,60,19,80,25,49,168,0
E,273.917235466,39,134,52,100,72,168,0
H,273.921003384,79,18,100,24,38,168,0
E,273.966238042,38,128,50,100,75,168,0
H,273.970098906,87,17,100,23,28,168,0
E,274.035240156,35,118,47,100,79,168,0
H,274.038916500,93,17,100,22,18,168,0
E,274.084356244,35,103,47,100,83,168,0
H,274.088033582,93,19,100,26,9,168,0
E,274.143045028,38,88,51,100,85,316,0
H,274.146721708,91,31,100,41,2,316,0
E,274.192047352,41,78,54,100,86,316,0
H,274.195814094,90,50,100,67,2,316,0
E,274.241049424,40,70,53,93,86,316,0
H,274.244741028,85,72,100,97,3,316,0
E,274.290165708,37,62,49,83,86,316,0
H,274.293754986,79,92,100,100,4,316,0
E,274.348854366,33,56,44,74,86,316,0
H,274.352600416,68,105,90,100,4,316,0
E,274.397856466,30,50,40,66,86,316,0
H,274.401446542,60,109,80,100,4,316,0
E,274.446858944,28,44,37,59,86,316,0
H,274.450447214,53,112,71,100,6,316,0
E,274.495975214,26,40,35,53,86,316,0
H,274.499566172,47,119,63,100,11,316,0
E,274.554663914,24,35,33,47,85,316,0
H,274.558255264,40,121,53,100,19,316,0
E,274.603666126,23,33,31,44,84,316,0
H,274.607255628,35,108,47,100,26,316,0
E,274.652668478,22,30,30,40,83,316,0
H,274.656404882,31,95,42,100,35,316,0
E,274.701784776,23,28,30,37,82,316,0
H,274.705374124,36,83,48,100,44,316,0
E,274.760473210,28,27,38,37,81,316,0
H,274.764062810,52,70,69,93,51,316,0
E,274.809475464,36,28,48,38,80,316,0
H,274.813211560,60,61,80,81,53,316,0
E,274.858477746,43,29,58,39,78,316,0
H,274.862195320,57,52,76,70,53,316,0
E,274.908147282,53,29,70,39,75,316,0
H,274.911737008,50,45,67,60,53,316,0
E,274.966282576,63,29,85,39,69,316,0
H,274.969872288,43,41,58,55,53,316,0
E,275.035284942,66,28,89,38,62,316,0
H,275.038786244,38,41,50,54,53,316,0
E,275.084287224,67,26,90,35,55,316,0
H,275.087919538,33,39,44,53,53,316,0
E,275.133403396,68,25,90,33,48,316,0
H,275.136993556,29,35,38,47,53,316,0
E,275.192092040,66,24,89,32,39,530,0
H,275.195680604,26,31,35,42,53,530,0
E,275.241094252,65,23,87,31,31,530,0
H,275.244684006,29,29,39,38,53,530,0
E,275.290096590,63,21,85,28,25,530,0
H,275.293816502,33,26,44,35,53,530,0
E,275.339213014,65,20,86,27,19,530,0
H,275.342900614,33,24,44,32,53,530,0
E,275.397901392,65,18,87,25,12,530,0
H,275.401491580,30,23,40,31,53,530,0
E,275.446903674,62,17,82,23,6,530,0
H,275.450405914,31,24,41,32,53,530,0
E,275.495905746,59,17,78,22,3,530,0
H,275.499532950,31,24,42,33,53,530,0
E,275.545022184,55,16,74,21,3,530,0
H,275.548612666,35,23,47,31,53,530,0
E,275.603710884,47,15,63,20,3,530,0
H,275.607212270,42,22,57,29,52,530,0
E,275.652713082,43,29,58,39,3,530,0
H,275.656215406,42,27,57,36,50,530,0
E,275.701715532,41,46,55,61,3,530,0
H,275.705344836,39,42,52,56,49,530,0
E,275.750831774,39,53,52,71,4,530,0
H,275.754478802,36,67,48,89,50,530,0
E,275.809520334,35,52,47,69,5,530,0
H,275.813022042,37,91,49,100,58,530,0
E,275.858522518,33,54,44,72,7,530,0
H,275.862024478,40,102,54,100,66,530,0
E,275.907524716,31,55,42,74,9,530,0
H,275.911127910,45,103,60,100,73,530,0
E,275.956641308,30,50,40,67,12,530,0
H,275.960231566,56,92,75,100,78,530,0
E,276.035329742,28,43,38,57,14,530,0
H,276.038830204,69,78,92,100,78,530,0
E,276.084331842,27,38,36,51,14,530,0
H,276.087833438,72,70,97,93,78,530,0
E,276.133334166,30,34,40,45,14,530,0
H,276.137192440,81,63,100,84,78,530,0
E,276.182450576,36,30,48,41,14,530,0
H,276.186041324,95,56,100,75,77,530,0
E,276.241138814,43,27,58,36,13,140,0
H,276.244730164,118,50,100,67,73,140,0
E,276.290141208,48,25,64,34,12,140,0
H,276.293730682,129,46,100,61,68,140,0
E,276.339143392,50,23,66,31,9,140,0
H,276.342745004,130,42,100,56,62,140,0
E,276.388259480,50,21,67,28,6,140,0
H,276.391855926,126,38,100,50,55,140,0
E,276.446948348,49,18,66,24,3,140,0
H,276.450448516,107,35,100,47,45,140,0
E,276.495950868,49,16,66,22,3,140,0
H,276.499453206,93,40,100,54,39,140,0
E,276.544953010,54,15,72,20,3,140,0
H,276.548552536,84,55,100,74,33,140,0
E,276.594068734,59,14,78,19,3,140,0
H,276.597659790,89,73,100,97,32,140,0
E,276.652757812,63,14,85,19,3,140,0
H,276.656258120,99,84,100,100,33,140,0
E,276.701760234,65,13,87,18,3,140,0
H,276.705261676,101,91,100,100,33,140,0
E,276.750762376,65,13,87,17,3,140,0
H,276.754495784,95,97,100,100,34,140,0
E,276.799878282,65,12,87,17,3,140,0
H,276.803381110,89,95,100,100,34,140,0
E,276.858567150,58,12,78,16,3,140,0
H,276.862069586,81,101,100,100,34,140,0
E,276.907569670,52,12,69,16,3,140,0
H,276.911066450,72,107,96,100,34,140,0
E,276.956571756,45,13,60,18,4,140,0
H,276.960218700,63,103,84,100,34,140,0
E,277.026241152,39,21,53,28,3,140,0
H,277.029742090,55,102,73,100,35,140,0
E,277.084376586,35,46,47,62,4,140,0
H,277.087887044,48,101,64,100,39,140,0
E,277.133378966,35,65,47,87,4,140,0
H,277.136880940,43,100,57,100,45,140,0
E,277.182381066,35,69,47,92,8,140,0
H,277.185985030,39,102,52,100,52,140,0
E,277.231497490,33,68,44,91,13,140,0
H,277.235085424,39,101,52,100,61,140,0
E,277.290186078,30,70,41,94,18,204,0
H,277.293775146,43,88,58,100,69,204,0
E,277.339188318,31,72,41,96,23,204,0
H,277.342778744,42,77,56,100,72,204,0
E,277.388190502,31,73,42,98,28,204,0
H,277.391982052,37,75,49,100,78,204,0
E,277.437307472,31,76,41,100,33,204,0
H,277.440985356,34,80,45,100,84,204,0
E,277.495995570,31,78,41,100,40,204,0
H,277.499673454,30,83,40,100,94,204,0
E,277.544997964,31,80,41,100,46,204,0
H,277.548764412,26,79,35,100,98,204,0
E,277.594000092,30,80,40,100,51,204,0
H,277.597674518,23,73,31,98,98,204,0
E,277.643116614,28,78,38,100,57,204,0
H,277.646793140,21,67,28,90,97,204,0
E,277.701804922,26,75,35,100,64,204,0
H,277.705482568,31,59,41,79,97,204,0
E,277.750806980,25,72,33,97,70,204,0
H,277.754523266,61,54,82,72,97,204,0
E,277.799809304,23,71,31,95,75,204,0
H,277.803397434,99,50,100,67,95,204,0
E,277.848925476,21,71,29,95,80,204,0
H,277.852511744,131,47,100,63,89,204,0
E,277.907614358,19,71,26,95,86,204,0
H,277.911204504,157,46,100,61,82,204,0
E,277.956616556,19,70,26,93,91,204,0
H,277.960407336,177,45,100,60,75,204,0
E,278.025618754,19,69,26,92,95,204,0
H,278.029119958,195,44,100,59,69,204,0
E,278.074735080,19,68,25,91,100,204,0
H,278.078323910,207,44,100,58,62,204,0
E,278.133423654,17,68,23,91,104,204,0
H,278.137200168,217,44,100,58,53,204,0
E,278.182425824,16,67,22,90,108,204,0
H,278.186104660,227,44,100,59,46,204,0
E,278.231428260,16,62,21,83,112,204,0
H,278.235102336,233,45,100,60,39,204,0
E,278.280543004,15,56,20,74,116,204,0
H,278.284318692,237,44,100,59,32,204,0
E,278.339233006,14,48,19,64,118,714,0
H,278.342910918,241,45,100,60,24,714,0
E,278.388235442,13,44,18,58,120,714,0
H,278.392015848,234,45,100,60,17,714,0
E,278.437237598,12,41,17,54,121,714,0
H,278.440917050,223,44,100,58,11,714,0
E,278.486353742,12,39,16,52,122,714,0
H,278.490032914,212,41,100,55,4,714,0
E,278.545042554,11,37,15,50,122,714,0
H,278.548809660,191,37,100,49,3,714,0
E,278.594044822,11,36,15,48,122,714,0
H,278.597723238,170,33,100,45,3,714,0
E,278.643046950,11,34,15,45,122,714,0
H,278.646825130,150,47,100,63,3,714,0
E,278.692163164,11,31,15,41,122,714,0
H,278.695983498,133,69,100,92,4,714,0
E,278.750851682,11,28,15,37,122,714,0
H,278.754529370,115,96,100,100,5,714,0
E,278.799854300,10,26,14,34,122,714,0
H,278.803532968,100,111,100,100,6,714,0
E,278.848856302,10,24,13,32,121,714,0
H,278.852534816,88,113,100,100,6,714,0
E,278.897972740,9,23,12,31,120,714,0
H,278.901694248,77,113,100,100,6,714,0
E,278.956661230,9,22,12,29,119,714,0
H,278.960410262,66,116,88,100,6,714,0
E,279.025663834,8,20,11,27,119,714,0
H,279.029364930,58,122,77,100,6,714,0
E,279.074665724,8,18,11,24,118,714,0
H,279.078510096,51,126,68,100,9,714,0
E,279.124334658,8,16,10,22,118,714,0
H,279.127926778,46,129,61,100,14,714,0
E,279.182470792,8,14,10,19,117,714,0
H,279.186062198,40,133,54,100,23,714,0
E,279.231473074,8,13,11,18,117,714,0
H,279.235163656,37,147,49,100,31,714,0
E,279.280475216,8,12,10,16,117,714,0
H,279.284066062,34,159,46,100,40,714,0
E,279.329589638,8,11,10,15,117,714,0
H,279.333326994,32,159,42,100,50,714,0
E,279.388280172,7,10,10,14,117,771,0
H,279.391972994,29,157,38,100,62,771,0
E,279.437282426,7,9,10,13,117,771,0
H,279.440880804,26,155,35,100,73,771,0
E,279.486284694,7,9,10,12,117,771,0
H,279.489885634,25,152,34,100,83,771,0
E,279.535399046,7,8,10,11,117,771,0
H,279.538902224,26,143,34,100,91,771,0
E,279.594089524,7,7,9,10,117,771,0
H,279.597744714,25,129,33,100,98,771,0
E,279.643091764,7,7,9,9,117,771,0
H,279.646609726,22,112,30,100,98,771,0
E,279.692093948,7,7,10,9,117,771,0
H,279.695703526,29,97,39,100,98,771,0
E,279.741208426,8,7,10,9,117,771,0
H,279.744623894,49,85,66,100,98,771,0
E,279.799899100,8,7,11,9,117,771,0
H,279.803439896,75,74,100,99,97,771,0
E,279.848901200,9,7,12,9,117,771,0
H,279.852689544,89,66,100,88,96,771,0
E,279.897903594,9,7,13,9,117,771,0
H,279.901513900,98,59,100,79,96,771,0
E,279.947019080,9,7,12,9,117,771,0
H,279.950432630,108,54,100,72,93,771,0
E,280.025708508,8,7,11,9,117,771,0
H,280.029226106,123,50,100,67,88,771,0
E,280.074710608,8,7,11,9,117,771,0
H,280.078228010,143,50,100,66,83,771,0
E,280.123712988,8,7,11,10,117,771,0
H,280.127314082,163,51,100,68,77,771,0
E,280.172829076,8,7,11,10,117,771,0
H,280.176331680,178,51,100,68,72,771,0
E,280.231517762,8,8,11,11,117,288,0
H,280.235118422,193,51,100,68,65,288,0
E,280.280519960,8,9,11,12,117,288,0
H,280.284264358,200,52,100,69,60,288,0
E,280.329522102,9,10,12,14,117,288,0
H,280.333211032,201,50,100,67,54,288,0
E,280.378638554,10,11,13,15,117,288,0
H,280.382317880,197,47,100,63,48,288,0
E,280.437327184,9,11,12,15,117,288,0
H,280.440918170,187,43,100,57,40,288,0
E,280.486329298,9,11,12,15,117,288,0
H,280.490019124,189,40,100,53,33,288,0
E,280.535331580,9,10,12,14,117,288,0
H,280.539068124,198,38,100,51,25,288,0
E,280.584446828,9,10,13,13,117,288,0
H,280.588038150,204,36,100,48,17,288,0
E,280.643136592,10,9,13,12,117,288,0
H,280.646727480,201,34,100,45,7,288,0
E,280.692138706,10,9,13,12,117,288,0
H,280.695729650,201,32,100,43,3,288,0
E,280.741141058,10,8,13,11,117,288,0
H,280.744731680,201,30,100,41,3,288,0
E,280.790255914,9,8,12,11,117,288,0
H,280.793757832,196,30,100,40,3,288,0
E,280.848945930,8,7,11,10,117,288,0
H,280.852680164,187,31,100,41,3,288,0
E,280.897948156,8,7,11,10,117,288,0
H,280.901634720,165,40,100,54,3,288,0
E,280.946950494,8,7,11,10,117,288,0
H,280.950639914,141,60,100,80,3,288,0
E,281.016065112,8,7,11,10,117,288,0
H,281.019718776,121,77,100,100,4,288,0
E,281.074755310,7,7,10,9,116,288,0
H,281.078428840,102,85,100,100,5,288,0
E,281.123757718,7,6,9,9,117,288,0
H,281.127431808,89,89,100,100,5,288,0
E,281.172759706,6,6,9,8,117,288,0
H,281.176435574,77,91,100,100,5,288,0
E,281.222429508,6,6,8,8,117,288,0
H,281.225753612,67,91,89,100,5,288,0
E,281.280564760,6,6,8,8,117,323,0
H,281.284132226,57,92,76,100,5,323,0
E,281.329567014,6,6,8,8,117,323,0
H,281.333224584,49,94,66,100,8,323,0
E,281.378569128,6,6,8,8,117,323,0
H,281.382232718,44,96,59,100,14,323,0
E,281.427685342,6,6,8,8,117,323,0
H,281.431351606,39,99,52,100,21,323,0
E,281.486374224,6,6,8,8,117,323,0
H,281.489894664,34,104,46,100,31,323,0
E,281.535376422,6,6,8,8,117,323,0
H,281.538893908,31,108,41,100,40,323,0
E,281.584378494,6,6,8,8,117,323,0
H,281.587896946,28,108,37,100,51,323,0
E,281.633494176,5,6,7,9,117,323,0
H,281.637014630,26,110,34,100,62,323,0
E,281.692183604,6,6,8,8,117,323,0
H,281.695506042,23,112,31,100,76,323,0
E,281.741185844,8,6,11,8,117,323,0
H,281.744796038,22,111,29,100,86,323,0
E,281.790187944,11,6,15,8,117,323,0
H,281.793933196,21,105,28,100,95,323,0
E,281.839303668,14,7,19,9,117,323,0
H,281.842893114,19,94,26,100,99,323,0
E,281.897992998,17,7,23,10,115,323,0
H,281.901583494,17,81,23,100,99,323,0
E,281.946995182,21,8,28,11,113,323,0
H,281.950731180,16,72,22,96,98,323,0
E,282.015997212,26,9,35,12,112,323,0
H,282.019589934,16,62,22,83,98,323,0
E,282.065113538,33,9,45,12,108,323,0
H,282.068615092,17,53,23,71,98,323,0
E,282.123802644,38,9,51,13,101,323,0
H,282.127393308,19,45,25,60,98,323,0
E,282.172804576,39,10,52,13,95,323,0
H,282.176483762,21,39,28,52,98,323,0
E,282.221806956,40,10,53,13,89,323,0
H,282.225493982,24,34,32,45,98,323,0
E,282.270922974,43,10,58,13,83,323,0
H,282.274509704,28,30,38,40,98,323,0
E,282.329611898,49,9,65,13,75,245,0
H,282.333211620,34,26,46,34,97,245,0
E,282.378613984,48,15,64,20,68,245,0
H,282.382204550,37,23,50,31,97,245,0
E,282.427616098,43,32,58,43,62,245,0
H,282.431388552,45,21,60,28,95,245,0
E,282.476732312,39,49,52,65,60,245,0
H,282.480421592,51,19,69,25,90,245,0
E,282.535421250,35,56,47,75,60,245,0
H,282.539011872,54,18,72,24,83,245,0
E,282.584423196,33,55,44,73,62,245,0
H,282.588013986,61,17,81,23,76,245,0
E,282.633425716,33,55,44,73,63,245,0
H,282.637117544,68,17,91,22,67,245,0
E,282.682543358,32,58,43,77,66,245,0
H,282.686134792,70,15,94,21,56,245,0
E,282.741230770,30,66,41,88,69,245,0
H,282.744914674,66,14,89,19,44,245,0
E,282.790232884,29,71,39,95,74,245,0
H,282.793822778,62,13,83,18,33,245,0
E,282.839235096,30,72,40,97,79,245,0
H,282.842927008,58,12,77,17,23,245,0
E,282.888351646,33,75,44,100,85,245,0
H,282.892029684,52,11,69,15,14,245,0
E,282.947040024,34,77,46,100,92,245,0
H,282.950716424,45,10,60,14,5,245,0
E,283.016042222,32,82,43,100,97,245,0
H,283.019714436,40,10,53,13,2,245,0
E,283.065044476,30,87,40,100,102,245,0
H,283.068821648,36,10,48,13,2,245,0
E,283.114161082,29,91,39,100,107,245,0
H,283.117926956,32,9,43,12,2,245,0
E,283.172849320,29,95,39,100,112,245,0
H,283.176614746,28,12,38,16,2,245,0
E,283.221856222,31,95,41,100,117,245,0
H,283.225622782,26,14,35,19,2,245,0
E,283.270853730,31,92,41,100,120,245,0
H,283.274862336,23,17,31,23,2,245,0
E,283.320523532,29,85,38,100,124,245,0
H,283.324289714,21,20,28,27,2,245,0
E,283.378663110,25,75,34,100,127,432,0
H,283.382428802,18,21,25,29,3,432,0
E,283.427661164,22,67,30,89,128,432,0
H,283.431587198,16,23,22,31,3,432,0
E,283.476663264,19,58,26,78,128,432,0
H,283.480340112,15,28,20,37,4,432,0
E,283.525780976,18,50,25,67,128,432,0
H,283.529459462,13,33,18,44,4,432,0
E,283.584468528,26,42,35,56,128,432,0
H,283.588148176,12,36,16,48,8,432,0
E,283.633470404,33,37,44,49,127,432,0
H,283.637278894,11,34,15,45,13,432,0
E,283.682472854,42,32,56,43,124,432,0
H,283.686253106,10,35,14,47,17,432,0
E,283.731590482,49,29,65,39,122,432,0
H,283.735269668,9,36,13,48,22,432,0
E,283.790277726,49,25,66,34,117,432,0
H,283.794053974,8,32,11,43,28,432,0
E,283.839279952,48,23,64,31,112,432,0
H,283.842956576,8,32,10,42,33,432,0
E,283.888282290,46,21,62,28,107,432,0
H,283.891957738,7,30,9,41,38,432,0
E,283.937399848,46,20,61,26,101,432,0
H,283.941180338,6,27,8,36,42,432,0
E,284.016087064,48,18,64,25,95,432,0
H,284.019782434,5,23,7,30,46,432,0
E,284.065089150,50,17,67,23,89,432,0
H,284.068962908,5,20,7,27,49,432,0
E,284.114091502,51,16,69,22,83,432,0
H,284.117678400,5,17,6,23,50,432,0
E,284.163207618,50,15,67,21,76,432,0
H,284.166797596,4,15,6,21,50,432,0
E,284.221896220,53,14,70,19,69,432,0
H,284.225485372,4,13,6,18,50,432,0
E,284.270902730,52,14,70,18,62,432,0
H,284.274492260,5,12,7,16,50,432,0
E,284.319900840,47,19,63,25,55,432,0
H,284.323718738,11,11,15,15,49,432,0
E,284.369018342,43,27,58,36,50,432,0
H,284.372607928,24,11,32,15,49,432,0
E,284.427705866,40,32,54,43,47,370,0
H,284.431296810,45,12,60,16,48,370,0
E,284.476708078,37,34,50,45,47,370,0
H,284.480444762,59,12,79,17,41,370,0
E,284.525710388,36,34,48,45,47,370,0
H,284.529300128,66,13,88,17,30,370,0
E,284.574827386,36,31,48,41,47,370,0
H,284.578511948,71,13,94,17,20,370,0
E,284.633515386,34,27,45,36,47,370,0
H,284.637105980,75,13,100,18,7,370,0
E,284.682517388,34,25,45,33,46,370,0
H,284.686108780,79,14,100,19,0,370,0
E,284.731519740,38,23,51,31,46,370,0
H,284.735208600,84,14,100,19,0,370,0
