3.0,100.0,100.0,65.0,65.0,50.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
3.0,100.0,100.0,65.0,65.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,6641.615500088,30,141,30,100,59,212,0
H,6641.619454668,37,77,37,77,97,212,0
E,6641.673636656,30,144,30,100,65,212,0
H,6641.677492032,35,80,35,80,97,212,0
E,6641.722638812,29,144,29,100,70,212,0
H,6641.726493488,35,79,35,79,97,212,0
E,6641.771641010,28,149,28,100,74,212,0
H,6641.775583060,36,84,36,84,97,212,0
E,6641.820756062,27,156,27,100,79,212,0
H,6641.824609562,38,90,38,90,97,212,0
E,6641.879445854,26,158,26,100,84,225,0
H,6641.883401890,40,91,40,91,97,225,0
E,6641.928448318,25,155,25,100,88,225,0
H,6641.932303638,40,92,40,92,97,225,0
E,6641.977450460,24,151,24,100,93,225,0
E,6642.222860694,20,143,20,100,110,225,0
H,6642.226804424,79,95,79,95,96,225,0
E,6642.271975648,19,138,19,100,112,225,0
H,6642.276042732,85,97,85,97,96,225,0
E,6642.330665804,19,133,19,100,116,225,0
H,6642.334608512,82,105,82,100,95,225,0
E,6642.379668030,20,127,20,100,118,225,0
H,6642.383711860,76,110,76,100,95,225,0
E,6642.428670060,19,118,19,100,121,225,0
H,6642.432612740,70,110,70,100,95,225,0
E,6642.477785070,19,107,19,100,123,225,0
H,6642.481727750,64,108,64,100,95,225,0
E,6642.536475002,18,95,18,95,125,225,0
H,6642.540369718,60,109,60,100,95,225,0
E,6642.585477270,18,86,18,86,125,225,0
H,6642.589244138,57,110,57,100,96,225,0
E,6642.634479468,18,80,18,80,125,225,0
H,6642.638347724,55,110,55,100,97,225,0
E,6642.683594506,18,78,18,78,125,225,0
H,6642.687361136,52,108,52,100,97,225,0
E,6642.742284480,17,75,17,75,125,225,0
H,6642.746051740,49,97,49,97,97,225,0
E,6642.791286804,16,68,16,68,125,225,0
H,6642.795142376,47,87,47,87,97,225,0
E,6642.840289058,18,59,18,59,125,225,0
H,6642.844055576,44,79,44,79,97,225,0
E,6642.889403998,25,52,25,52,124,225,0
H,6642.893299988,42,73,42,73,97,225,0
E,6642.948094028,34,46,34,46,121,1146,0
H,6642.951948956,39,68,39,68,97,1146,0
E,6643.017096128,38,41,38,41,120,1146,0
H,6643.020860756,38,66,38,66,97,1146,0
E,6643.066098242,47,38,47,38,119,1146,0
H,6643.069989402,37,65,37,65,97,1146,0
E,6643.115213308,58,36,58,36,117,1146,0
H,6643.119068502,36,64,36,64,97,1146,0
E,6643.173903422,67,33,67,33,111,1146,0
H,6643.177860438,34,64,34,64,97,1146,0
E,6643.222905578,69,32,69,32,105,1146,0
H,6643.226760842,33,70,33,70,97,1146,0
E,6643.271907776,73,31,73,31,99,1146,0
H,6643.275675008,32,78,32,78,97,1146,0
E,6643.321023332,75,30,75,30,92,1146,0
H,6643.324880150,30,80,30,80,97,1146,0
E,6643.379712802,74,29,74,29,84,1146,0
H,6643.383479292,30,81,30,81,97,1146,0
E,6643.428714944,72,28,72,28,78,1146,0
H,6643.432584040,29,78,29,78,97,1146,0
E,6643.477717100,72,28,72,28,72,1146,0
H,6643.481483352,29,74,29,74,97,1146,0
E,6643.526832530,73,28,73,28,65,1146,0
H,6643.530599314,29,70,29,70,97,1146,0
E,6643.585522028,73,27,73,27,58,1146,0
H,6643.589415708,31,66,31,66,97,1146,0
E,6643.634524394,70,26,70,26,52,1146,0
H,6643.638291822,33,61,33,61,97,1146,0
E,6643.683526676,68,26,68,26,46,1146,0
H,6643.687395730,42,58,42,58,97,1146,0
E,6643.733195512,67,26,67,26,40,1146,0
H,6643.736963066,56,57,56,57,97,1146,0
E,6643.791331730,63,26,63,26,34,1146,0
H,6643.795098570,68,55,68,55,97,1146,0
E,6643.840333676,60,24,60,24,29,1146,0
H,6643.844199776,73,51,73,51,94,1146,0
E,6643.889336000,59,24,59,24,25,1146,0
H,6643.893103162,80,48,80,48,90,1146,0
E,6643.938451430,60,23,60,23,21,1146,0
H,6643.942320190,90,46,90,46,85,1146,0
E,6644.017140956,60,22,60,22,16,116,0
H,6644.020731186,104,45,100,45,76,116,0
E,6644.066143042,59,21,59,21,12,116,0
H,6644.069732852,117,45,100,45,67,116,0
E,6644.115145548,57,20,57,20,8,116,0
H,6644.118835108,128,47,100,47,58,116,0
E,6644.164260936,55,19,55,19,5,116,0
H,6644.167851880,135,46,100,46,48,116,0
E,6644.222950350,52,19,52,19,3,116,0
H,6644.226629536,138,44,100,44,37,116,0
E,6644.271952576,50,19,50,19,4,116,0
H,6644.275542064,133,43,100,43,28,116,0
E,6644.320954802,46,20,46,20,4,116,0
H,6644.324544738,129,43,100,43,20,116,0
E,6644.370070176,44,25,44,25,3,116,0
H,6644.373758896,129,43,100,43,10,116,0
E,6644.428759716,41,31,41,31,3,116,0
H,6644.432351500,132,45,100,45,2,116,0
E,6644.477761886,40,42,40,42,4,116,0
H,6644.481479992,130,47,100,47,2,116,0
E,6644.526764126,39,57,39,57,4,116,0
H,6644.530355714,121,49,100,49,2,116,0
E,6644.575879668,38,73,38,73,4,116,0
H,6644.579470752,108,51,100,51,2,116,0
E,6644.634569054,36,88,36,88,5,116,0
H,6644.638249738,94,54,94,54,2,116,0
E,6644.683571378,34,94,34,94,8,116,0
H,6644.687162700,85,58,85,58,2,116,0
E,6644.732573604,33,98,33,98,13,116,0
H,6644.736353800,76,63,76,63,3,116,0
E,6644.781689230,33,102,33,100,17,116,0
H,6644.785544270,69,71,69,71,3,116,0
E,6644.840378490,33,114,33,100,23,116,0
H,6644.844232508,61,85,61,85,5,116,0
E,6644.889380814,33,124,33,100,28,116,0
H,6644.893380810,55,93,55,93,5,116,0
E,6644.938383110,32,128,32,100,33,116,0
H,6644.942237492,49,97,49,97,6,116,0
E,6645.007498526,31,130,31,100,38,116,0
H,6645.011276874,45,104,45,100,11,116,0
E,6645.066188010,30,127,30,100,43,259,0
H,6645.069953086,40,111,40,100,17,259,0
E,6645.115190166,29,124,29,100,49,259,0
H,6645.119046046,37,111,37,100,24,259,0
E,6645.164192350,29,123,29,100,54,259,0
H,6645.168149142,33,111,33,100,30,259,0
E,6645.213307542,29,125,29,100,58,259,0
H,6645.217163058,31,108,31,100,38,259,0
E,6645.271997222,29,136,29,100,64,259,0
H,6645.275954098,29,110,29,100,47,259,0
E,6645.320999532,29,146,29,100,68,259,0
H,6645.324855076,28,115,28,100,55,259,0
E,6645.370001828,28,148,28,100,73,259,0
H,6645.373852626,26,119,26,100,63,259,0
E,6645.419116894,28,145,28,100,77,259,0
H,6645.423073084,24,121,24,100,71,259,0
E,6645.477806798,28,142,28,100,82,259,0
H,6645.481661698,23,117,23,100,80,259,0
E,6645.526809038,27,142,27,100,86,259,0
H,6645.530764654,23,113,23,100,87,259,0
E,6645.575811236,27,145,27,100,90,259,0
H,6645.579667634,23,114,23,100,93,259,0
E,6645.624926316,26,148,26,100,94,259,0
H,6645.628782056,26,119,26,100,98,259,0
E,6645.683616248,25,148,25,100,99,259,0
H,6645.687560118,30,126,30,100,98,259,0
E,6645.732618334,25,148,25,100,103,259,0
H,6645.736562540,31,126,31,100,98,259,0
E,6645.781620686,24,146,24,100,106,259,0
H,6645.785663942,32,124,32,100,98,259,0
E,6645.831289718,24,140,24,100,110,259,0
H,6645.835234134,33,126,33,100,98,259,0
E,6645.889425474,24,136,24,100,113,259,0
H,6645.893369176,35,135,35,100,98,259,0
E,6645.938427784,24,133,24,100,117,259,0
H,6645.942459798,37,141,37,100,97,259,0
E,6646.017230542,25,129,25,100,120,259,0
H,6646.021084560,39,145,39,100,97,259,0
E,6646.066345972,25,125,25,100,123,259,0
H,6646.070298466,40,144,40,100,97,259,0
E,6646.125035358,26,113,26,100,125,459,0
H,6646.128979256,40,138,40,100,97,459,0
E,6646.174037668,26,109,26,100,127,459,0
H,6646.177980628,40,140,40,100,97,459,0
E,6646.223039880,26,105,26,100,128,459,0
H,6646.227070312,40,142,40,100,97,459,0
E,6646.272155520,25,105,25,100,128,459,0
H,6646.276098592,38,142,38,100,97,459,0
E,6646.330844794,24,106,24,100,127,459,0
H,6646.334888386,36,140,36,100,97,459,0
E,6646.379846978,23,100,23,100,127,459,0
H,6646.383790736,35,127,35,100,97,459,0
E,6646.428849372,24,88,24,88,127,459,0
H,6646.432616394,34,114,34,100,97,459,0
E,6646.477964830,27,77,27,77,127,459,0
H,6646.481820108,34,105,34,100,97,459,0
E,6646.536654202,33,66,33,66,126,459,0
H,6646.540421966,35,101,35,100,97,459,0
E,6646.585656428,43,58,43,58,124,459,0
H,6646.589565046,37,98,37,98,96,459,0
E,6646.634658584,54,52,54,52,123,459,0
H,6646.638427048,39,93,39,93,97,459,0
E,6646.683774308,68,47,68,47,120,459,0
H,6646.687541708,44,96,44,96,96,459,0
E,6646.742463764,81,43,81,43,115,459,0
H,6646.746319112,52,103,52,100,97,459,0
E,6646.791465878,83,40,83,40,108,459,0
H,6646.795233698,57,100,57,100,96,459,0
E,6646.840468160,83,37,83,37,101,459,0
H,6646.844332748,64,95,64,95,97,459,0
E,6646.889584388,82,34,82,34,94,459,0
H,6646.893263756,71,92,71,92,96,459,0
E,6646.948272962,84,31,84,31,85,459,0
H,6646.951952400,77,88,77,88,96,459,0
E,6647.017275272,86,29,86,29,78,459,0
H,6647.020988338,84,85,84,85,96,459,0
E,6647.066277624,87,29,87,29,70,459,0
H,6647.069867700,95,86,95,86,96,459,0
E,6647.115393236,85,28,85,28,62,459,0
H,6647.119166558,104,86,100,86,95,459,0
E,6647.174082272,81,28,81,28,53,752,0
H,6647.177760884,113,81,100,81,92,752,0
E,6647.223084764,78,31,78,31,46,752,0
H,6647.226763656,117,77,100,77,88,752,0
E,6647.272086962,73,33,73,33,39,752,0
H,6647.275863630,121,73,100,73,84,752,0
E,6647.321202364,68,34,68,34,34,752,0
H,6647.324881424,125,68,100,68,80,752,0
E,6647.379891750,63,33,63,33,29,752,0
H,6647.383669664,130,65,100,65,73,752,0
E,6647.428894088,60,32,60,32,25,752,0
H,6647.432572994,138,62,100,62,67,752,0
E,6647.477896328,56,31,56,31,21,752,0
H,6647.481575990,149,60,100,60,60,752,0
E,6647.527012164,52,29,52,29,18,752,0
H,6647.530789266,160,59,100,59,53,752,0
E,6647.585701172,48,27,48,27,15,752,0
H,6647.589380358,175,59,100,59,44,752,0
E,6647.634703454,45,25,45,25,13,752,0
H,6647.638479814,180,58,100,58,37,752,0
E,6647.683705778,43,23,43,23,11,752,0
H,6647.687384698,179,56,100,56,29,752,0
E,6647.732820956,41,22,41,22,9,752,0
H,6647.736412222,181,55,100,55,22,752,0
E,6647.791510678,39,23,39,23,7,752,0
H,6647.795201442,176,54,100,54,13,752,0
E,6647.840512848,38,27,38,27,6,752,0
H,6647.844103526,167,54,100,54,7,752,0
E,6647.889515172,36,30,36,30,5,752,0
H,6647.893239536,160,55,100,55,2,752,0
E,6647.939183728,35,37,35,37,5,752,0
H,6647.942775232,150,55,100,55,2,752,0
E,6648.017319988,32,45,32,45,5,156,0
H,6648.020821024,140,53,100,53,2,156,0
E,6648.066322242,31,52,31,52,5,156,0
H,6648.069913368,129,52,100,52,2,156,0
E,6648.115324496,31,61,31,61,5,156,0
H,6648.118915902,112,50,100,50,2,156,0
E,6648.164439716,30,74,30,74,5,156,0
H,6648.168132020,97,49,97,49,2,156,0
E,6648.223129410,30,89,30,89,8,156,0
H,6648.226720032,85,51,85,51,2,156,0
E,6648.272131664,30,98,30,98,11,156,0
H,6648.275811802,76,55,76,55,3,156,0
E,6648.321133918,29,104,29,100,16,156,0
H,6648.325167220,68,58,68,58,3,156,0
E,6648.370249362,28,104,28,100,21,156,0
H,6648.374104010,62,60,62,60,4,156,0
E,6648.428939028,27,99,27,99,27,156,0
E,6648.683750522,24,97,24,97,49,156,0
H,6648.687530872,41,94,41,94,11,156,0
E,6648.742553140,25,98,25,98,54,156,0
H,6648.746232732,37,93,37,93,17,156,0
E,6648.791668836,24,98,24,98,59,156,0
H,6648.795450110,34,92,34,92,23,156,0
E,6648.850358124,24,93,24,93,63,156,0
H,6648.854037268,30,91,30,91,30,156,0
E,6648.899360308,25,94,25,94,68,156,0
H,6648.903139244,28,94,28,94,37,156,0
E,6648.948362730,24,100,24,100,71,156,0
H,6648.952218204,26,101,26,100,44,156,0
E,6649.017478034,24,105,24,100,75,156,0
H,6649.021244566,25,108,25,100,53,156,0
E,6649.076167518,24,106,24,100,80,355,0
H,6649.080034906,23,114,23,100,63,355,0
E,6649.125169926,23,108,23,100,84,355,0
H,6649.129025960,22,120,22,100,71,355,0
E,6649.174172082,22,109,22,100,88,355,0
H,6649.178127250,21,125,21,100,79,355,0
E,6649.223288618,21,110,21,100,92,355,0
H,6649.227144778,20,121,20,100,87,355,0
E,6649.281976926,21,114,21,100,97,355,0
H,6649.285833030,18,117,18,100,95,355,0
E,6649.330979110,21,117,21,100,100,355,0
H,6649.335009738,17,114,17,100,97,355,0
E,6649.379981448,20,115,20,100,104,355,0
H,6649.383924786,17,111,17,100,97,355,0
E,6649.429097872,21,110,21,100,107,355,0
H,6649.433141982,16,110,16,100,97,355,0
E,6649.487786362,21,103,21,100,111,355,0
H,6649.491729854,16,112,16,100,97,355,0
E,6649.536788546,21,99,21,99,114,355,0
H,6649.540553286,15,114,15,100,97,355,0
E,6649.585790856,21,95,21,95,118,355,0
H,6649.589642914,15,114,15,100,97,355,0
E,6649.634907280,21,91,21,91,120,355,0
H,6649.638671572,16,115,16,100,97,355,0
E,6649.693595798,24,88,24,88,123,355,0
H,6649.697462458,18,117,18,100,97,355,0
E,6649.742598010,30,87,30,87,124,355,0
H,6649.746364878,22,117,22,100,97,355,0
E,6649.791600362,35,83,35,83,125,355,0
H,6649.795366460,27,115,27,100,97,355,0
E,6649.840716646,36,78,36,78,125,355,0
H,6649.844570538,31,112,31,100,97,355,0
E,6649.899405150,37,71,37,71,125,355,0
H,6649.903169624,33,105,33,100,97,355,0
E,6649.948407390,35,66,35,66,124,355,0
H,6649.952301714,34,96,34,96,96,355,0
E,6650.017409630,31,60,31,60,123,355,0
H,6650.021086156,35,85,35,85,97,355,0
E,6650.067078970,28,52,28,52,121,355,0
H,6650.070753312,38,77,38,77,97,355,0
E,6650.125214558,30,44,30,44,120,768,0
H,6650.129105004,52,72,52,72,96,768,0
E,6650.174216700,35,38,35,38,120,768,0
H,6650.177980404,65,72,65,72,96,768,0
E,6650.223219122,43,34,43,34,119,768,0
H,6650.227130442,73,70,73,70,96,768,0
E,6650.272335112,53,30,53,30,118,768,0
H,6650.276102652,78,70,78,70,96,768,0
E,6650.331023784,61,26,61,26,112,768,0
H,6650.334790512,83,70,83,70,96,768,0
E,6650.380026038,61,24,61,24,107,768,0
H,6650.383889324,85,68,85,68,96,768,0
E,6650.429028404,56,22,56,22,100,768,0
H,6650.432793830,84,62,84,62,93,768,0
E,6650.478144548,49,20,49,20,95,768,0
H,6650.481922644,82,57,82,57,90,768,0
E,6650.536833374,44,18,44,18,89,768,0
H,6650.540512448,84,55,84,55,86,768,0
E,6650.585835474,41,17,41,17,85,768,0
H,6650.589514576,91,55,91,55,82,768,0
E,6650.634837756,39,16,39,16,81,768,0
H,6650.638614228,100,54,100,54,77,768,0
E,6650.683953956,38,14,38,14,77,768,0
H,6650.687633100,106,51,100,51,70,768,0
E,6650.742642824,36,13,36,13,72,768,0
H,6650.746420962,110,46,100,46,61,768,0
E,6650.791645036,34,12,34,12,68,768,0
H,6650.795324334,115,44,100,44,53,768,0
E,6650.840647136,32,12,32,12,65,768,0
H,6650.844323088,119,43,100,43,44,768,0
E,6650.889763168,30,11,30,11,62,768,0
H,6650.893541768,120,40,100,40,35,768,0
E,6650.948452176,28,10,28,10,58,768,0
H,6650.952131180,118,37,100,37,25,768,0
E,6651.017454542,25,9,25,9,55,768,0
H,6651.020966918,119,36,100,36,16,768,0
E,6651.066456656,24,9,24,9,53,768,0
H,6651.069870892,121,36,100,36,6,768,0
E,6651.115572758,24,9,24,9,51,768,0
H,6651.119076006,123,37,100,37,0,768,0
E,6651.174261766,25,9,25,9,48,122,0
H,6651.177849308,124,38,100,38,0,122,0
E,6651.223263866,28,9,28,9,46,122,0
H,6651.226767324,124,37,100,37,0,122,0
E,6651.272266106,35,9,35,9,43,122,0
H,6651.275866990,125,37,100,37,0,122,0
E,6651.321382236,44,9,44,9,39,122,0
H,6651.324885484,122,36,100,36,0,122,0
E,6651.380070936,52,9,52,9,34,122,0
H,6651.383572294,114,37,100,37,0,122,0
E,6651.429073232,56,10,56,10,29,122,0
H,6651.432836306,107,37,100,37,0,122,0
E,6651.478075346,61,10,61,10,24,122,0
H,6651.481753762,100,36,100,36,0,122,0
E,6651.527191588,64,10,64,10,18,122,0
H,6651.530969208,95,34,95,34,0,122,0
E,6651.585880344,63,10,63,10,12,122,0
H,6651.589559502,89,32,89,32,0,122,0
E,6651.634882766,60,9,60,9,8,122,0
H,6651.638297646,81,30,81,30,0,122,0
E,6651.683884754,54,9,54,9,3,122,0
H,6651.687299914,73,29,73,29,1,122,0
E,6651.733001066,49,8,49,8,3,122,0
H,6651.736500940,67,27,67,27,1,122,0
E,6651.791689780,43,9,43,9,3,122,0
H,6651.795191796,60,26,60,26,1,122,0
E,6651.840692076,38,12,38,12,3,122,0
H,6651.844281522,53,26,53,26,1,122,0
E,6651.889694288,35,19,35,19,4,122,0
H,6651.893286058,48,27,48,27,1,122,0
E,6651.938810292,32,29,32,29,3,122,0
H,6651.942401348,44,31,44,31,1,122,0
E,6652.017499398,30,42,30,42,4,122,0
H,6652.021130788,40,37,40,37,1,122,0
E,6652.066501414,27,50,27,50,4,122,0
H,6652.070135632,38,43,38,43,2,122,0
E,6652.115503668,25,56,25,56,5,122,0
H,6652.119094864,36,49,36,49,3,122,0
E,6652.165173288,25,61,25,61,6,122,0
H,6652.168764568,34,54,34,54,3,122,0
E,6652.223308638,24,68,24,68,6,193,0
H,6652.226899442,32,59,32,59,3,193,0
E,6652.272310990,23,74,23,74,8,193,0
H,6652.276046526,31,63,31,63,3,193,0
E,6652.321313006,24,81,24,81,11,193,0
H,6652.325092460,30,70,30,70,3,193,0
E,6652.370429066,25,83,25,83,15,193,0
H,6652.374104304,29,77,29,77,5,193,0
E,6652.429118018,24,85,24,85,20,193,0
H,6652.432796560,28,80,28,80,10,193,0
E,6652.478120244,23,89,23,89,24,193,0
H,6652.481798758,27,81,27,81,15,193,0
E,6652.527122484,23,89,23,89,29,193,0
H,6652.530903436,26,79,26,79,20,193,0
E,6652.576238586,22,89,22,89,33,193,0
H,6652.580014960,24,77,24,77,25,193,0
E,6652.634927468,21,92,21,92,39,193,0
H,6652.638606360,23,80,23,80,31,193,0
E,6652.683929792,20,92,20,92,43,193,0
H,6652.687609062,22,83,22,83,37,193,0
E,6652.732931808,20,90,20,90,48,193,0
H,6652.736610392,22,88,22,88,44,193,0
E,6652.782048190,20,90,20,90,53,193,0
H,6652.785827028,22,97,22,97,51,193,0
E,6652.840736918,20,93,20,93,58,193,0
H,6652.844516862,24,106,24,100,61,193,0
E,6652.889739074,19,100,19,100,63,193,0
H,6652.893594772,29,112,29,100,70,193,0
E,6652.938741384,19,105,19,100,68,193,0
H,6652.942597152,36,116,36,100,76,193,0
E,6653.007857556,19,106,19,100,73,193,0
H,6653.011534362,40,113,40,100,81,193,0
E,6653.066546396,19,111,19,100,79,193,0
H,6653.070413364,41,113,41,100,86,193,0
E,6653.115548440,18,114,18,100,83,193,0
H,6653.119504812,38,112,38,100,90,193,0
E,6653.164550750,18,115,18,100,88,193,0
H,6653.168405930,37,109,37,100,94,193,0
E,6653.213667090,18,115,18,100,92,193,0
H,6653.217522018,36,105,36,100,97,193,0
E,6653.272355580,18,113,18,100,97,347,0
H,6653.276211068,34,104,34,100,97,347,0
E,6653.321357820,17,112,17,100,101,347,0
H,6653.325390226,33,105,33,100,97,347,0
E,6653.370360214,17,113,17,100,105,347,0
H,6653.374403666,32,107,32,100,97,347,0
E,6653.419475140,18,112,18,100,108,347,0
H,6653.423418730,31,106,31,100,97,347,0
E,6653.478165030,19,106,19,100,112,347,0
H,6653.482107556,30,105,30,100,97,347,0
E,6653.527167368,19,97,19,97,114,347,0
H,6653.530935188,28,101,28,100,97,347,0
E,6653.576169524,18,88,18,88,117,347,0
H,6653.580025012,27,101,27,100,97,347,0
E,6653.625284506,18,82,18,82,118,347,0
H,6653.629152762,28,105,28,100,97,347,0
E,6653.683974494,19,78,19,78,119,347,0
H,6653.687741936,30,108,30,100,97,347,0
E,6653.732976692,19,77,19,77,119,347,0
H,6653.736744022,30,110,30,100,97,347,0
E,6653.781978904,20,76,20,76,120,347,0
H,6653.785746430,31,111,31,100,97,347,0
E,6653.831094138,19,71,19,71,120,347,0
H,6653.834948730,30,109,30,100,97,347,0
E,6653.889783720,19,61,19,61,120,347,0
H,6653.893651374,28,93,28,93,97,347,0
E,6653.938786100,19,54,19,54,119,347,0
H,6653.942552170,27,83,27,83,97,347,0
E,6654.007788494,20,48,20,48,118,347,0
H,6654.011377646,25,74,25,74,97,347,0
E,6654.056903350,23,43,23,43,117,347,0
H,6654.060581038,25,67,25,67,97,347,0
E,6654.115593324,28,39,28,39,116,347,0
H,6654.119483980,25,62,25,62,97,347,0
E,6654.164595522,36,35,36,35,116,347,0
H,6654.168507444,25,60,25,60,96,347,0
E,6654.213597804,43,32,43,32,115,347,0
H,6654.217362852,26,58,26,58,96,347,0
E,6654.263266276,47,30,47,30,114,347,0
H,6654.267033396,29,57,29,57,96,347,0
E,6654.321402746,51,28,51,28,111,884,0
H,6654.325171084,31,62,31,62,96,884,0
E,6654.370404860,54,27,54,27,106,884,0
H,6654.374293598,33,65,33,65,96,884,0
E,6654.419406890,53,26,53,26,102,884,0
H,6654.423271982,39,62,39,62,96,884,0
E,6654.468522222,49,25,49,25,98,884,0
H,6654.472201338,48,57,48,57,96,884,0
E,6654.527212028,47,23,47,23,93,884,0
H,6654.530891228,64,54,64,54,96,884,0
E,6654.576214422,50,22,50,22,90,884,0
H,6654.579894532,77,53,77,53,95,884,0
E,6654.625216592,54,21,54,21,86,884,0
H,6654.628994338,87,54,87,54,92,884,0
E,6654.674330888,53,20,53,20,81,884,0
H,6654.678108116,96,54,96,54,87,884,0
E,6654.733021506,51,21,51,21,76,884,0
H,6654.736699852,100,54,100,54,80,884,0
E,6654.782023746,49,23,49,23,72,884,0
H,6654.785701924,98,52,98,52,74,884,0
E,6654.831025916,47,25,47,25,68,884,0
H,6654.834704640,93,50,93,50,67,884,0
E,6654.880140268,45,26,45,26,65,884,0
E,6655.174440728,36,19,36,19,55,884,0
H,6655.178218278,108,42,100,42,17,884,0
E,6655.233243584,38,18,38,18,55,884,0
H,6655.236922938,109,43,100,43,8,884,0
E,6655.282245768,39,17,39,17,53,884,0
H,6655.286013994,112,43,100,43,3,884,0
E,6655.331360078,38,16,38,16,51,884,0
H,6655.335039250,115,42,100,42,3,884,0
E,6655.390050696,36,15,36,15,47,177,0
H,6655.393728104,118,40,100,40,3,177,0
E,6655.439052698,36,14,36,14,45,177,0
H,6655.442829296,120,39,100,39,3,177,0
E,6655.488055092,40,13,40,13,43,177,0
H,6655.491733382,119,39,100,39,3,177,0
E,6655.537169332,46,13,46,13,40,177,0
H,6655.540937712,123,39,100,39,3,177,0
E,6655.595860118,52,13,52,13,35,177,0
H,6655.599539598,129,38,100,38,3,177,0
E,6655.644862246,55,12,55,12,31,177,0
H,6655.648541712,126,38,100,38,3,177,0
E,6655.693864430,58,12,58,12,27,177,0
H,6655.697641518,120,37,100,37,3,177,0
E,6655.742978908,65,12,65,12,22,177,0
H,6655.746656078,114,36,100,36,3,177,0
E,6655.801669372,72,12,72,12,16,177,0
H,6655.805436422,99,34,99,34,3,177,0
E,6655.850671584,71,11,71,11,11,177,0
H,6655.854350294,85,32,85,32,3,177,0
E,6655.899673964,74,13,74,13,7,177,0
H,6655.903265804,76,31,76,31,3,177,0
E,6655.948788246,81,15,81,15,3,177,0
H,6655.952468440,71,31,71,31,3,177,0
E,6656.027478836,82,16,82,16,3,177,0
H,6656.030981216,63,30,63,30,3,177,0
E,6656.076481230,74,18,74,18,3,177,0
H,6656.079981776,54,29,54,29,3,177,0
E,6656.125483316,66,22,66,22,3,177,0
H,6656.129250982,47,29,47,29,3,177,0
E,6656.174597668,59,29,59,29,4,177,0
H,6656.178189004,43,29,43,29,3,177,0
E,6656.233288272,52,39,52,39,4,177,0
H,6656.236879692,40,34,40,34,3,177,0
E,6656.282290358,48,48,48,48,4,177,0
H,6656.286013910,38,39,38,39,4,177,0
E,6656.331292472,44,60,44,60,5,177,0
H,6656.334882100,37,44,37,44,4,177,0
E,6656.380960566,40,70,40,70,6,177,0
H,6656.384695444,36,52,36,52,5,177,0
E,6656.439097484,36,79,36,79,7,211,0
H,6656.442687854,35,63,35,63,5,211,0
E,6656.488099710,33,85,33,85,9,211,0
H,6656.491689898,35,74,35,74,5,211,0
E,6656.537102188,31,94,31,94,12,211,0
H,6656.540882972,35,88,35,88,6,211,0
E,6656.586216694,29,103,29,100,16,211,0
H,6656.590072952,33,99,33,99,12,211,0
E,6656.644907088,27,102,27,100,23,211,0
H,6656.648863250,30,103,30,100,20,211,0
E,6656.693909146,25,97,25,97,28,211,0
H,6656.697588570,27,99,27,99,28,211,0
E,6656.742911456,23,97,23,97,33,211,0
H,6656.746590922,25,100,25,100,37,211,0
E,6656.792027124,22,97,22,97,38,211,0
H,6656.795806746,23,104,23,100,46,211,0
E,6656.850716328,21,94,21,94,44,211,0
H,6656.854395402,21,112,21,100,57,211,0
E,6656.899718624,19,93,19,93,49,211,0
H,6656.903498778,20,117,20,100,66,211,0
E,6656.948720780,18,93,18,93,54,211,0
H,6656.952399588,20,121,20,100,75,211,0
E,6657.017836784,18,93,18,93,58,211,0
H,6657.021426790,20,128,20,100,83,211,0
E,6657.076525806,18,98,18,98,64,211,0
H,6657.080215884,20,136,20,100,91,211,0
E,6657.125527990,18,104,18,100,69,211,0
H,6657.129383072,20,138,20,100,97,211,0
E,6657.174530328,18,108,18,100,74,211,0
H,6657.178473470,21,132,21,100,97,211,0
E,6657.223646010,19,110,19,100,79,211,0
H,6657.227500630,23,128,23,100,97,211,0
E,6657.282335340,20,113,20,100,84,211,0
H,6657.286190100,27,122,27,100,97,211,0
E,6657.331337496,21,119,21,100,89,211,0
H,6657.335294498,28,116,28,100,97,211,0
E,6657.380339694,20,126,20,100,93,211,0
H,6657.384194944,29,117,29,100,97,211,0
E,6657.429455516,20,133,20,100,97,211,0
H,6657.433398490,30,121,30,100,97,211,0
E,6657.488144510,21,138,21,100,100,340,0
H,6657.492087008,31,122,31,100,97,340,0
E,6657.537146876,21,137,21,100,104,340,0
H,6657.541089696,33,119,33,100,96,340,0
E,6657.586149102,21,131,21,100,107,340,0
H,6657.590193590,34,116,34,100,97,340,0
E,6657.635264882,20,129,20,100,111,340,0
H,6657.639208738,34,114,34,100,96,340,0
E,6657.693954002,20,138,20,100,114,340,0
H,6657.697984462,34,120,34,100,97,340,0
E,6657.742956284,20,148,20,100,117,340,0
H,6657.746900630,33,125,33,100,97,340,0
E,6657.791958692,21,154,21,100,119,340,0
H,6657.795902282,33,124,33,100,97,340,0
E,6657.841074360,21,153,21,100,122,340,0
H,6657.845117574,33,125,33,100,97,340,0
E,6657.899763466,21,150,21,100,125,340,0
H,6657.903707056,32,127,32,100,97,340,0
E,6657.948765678,21,146,21,100,126,340,0
H,6657.952797286,32,123,32,100,97,340,0
E,6658.017767904,20,140,20,100,127,340,0
H,6658.021622076,33,114,33,100,97,340,0
E,6658.066882998,18,131,18,100,127,340,0
H,6658.070737338,31,103,31,100,97,340,0
