3.0,100.0,100.0,20.0,20.0,50.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
3.0,100.0,100.0,20.0,20.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
H,3065.853734602,24,13,24,13,4,340,0
E,3065.898970870,45,84,45,84,110,340,0
H,3065.902864676,24,13,24,13,4,340,0
E,3065.948084368,43,82,43,82,112,340,0
H,3065.951951336,23,13,23,13,4,340,0
E,3066.026775644,45,84,45,84,115,340,0
H,3066.030452884,23,12,23,12,4,340,0
E,3066.075778108,52,90,52,90,118,340,0
H,3066.079455152,23,12,23,12,4,340,0
E,3066.124780306,62,94,62,94,120,340,0
H,3066.128546684,23,13,23,13,4,340,0
E,3066.173893986,74,96,74,96,123,340,0
H,3066.177787778,24,14,24,14,4,340,0
E,3066.232585094,91,100,91,100,124,354,0
H,3066.236654894,28,16,28,16,4,354,0
E,3066.281587460,102,102,100,100,125,354,0
H,3066.285706246,29,17,29,17,4,354,0
E,3066.330589700,107,97,100,97,125,354,0
H,3066.334531862,29,17,29,17,4,354,0
E,3066.379703226,108,90,100,90,124,354,0
H,3066.383646228,28,17,28,17,4,354,0
E,3066.438394586,102,83,100,83,124,354,0
H,3066.442464498,26,17,26,17,4,354,0
E,3066.487396882,93,78,93,78,124,354,0
H,3066.491286796,26,17,26,17,4,354,0
E,3066.536399192,87,75,87,75,124,354,0
H,3066.540166074,26,16,26,16,4,354,0
E,3066.586263566,83,75,83,75,124,354,0
H,3066.590156728,25,15,25,15,4,354,0
E,3066.644203868,75,70,75,70,123,354,0
H,3066.647967068,23,14,23,14,4,354,0
E,3066.693206192,65,64,65,64,123,354,0
H,3066.696968258,21,13,21,13,4,354,0
E,3066.742208530,57,59,57,59,121,354,0
H,3066.746101902,19,11,19,11,4,354,0
E,3066.791321524,50,51,50,51,120,354,0
H,3066.795088574,17,11,17,11,4,354,0
E,3066.850013374,44,42,44,42,119,354,0
H,3066.853905458,16,10,16,10,4,354,0
E,3066.899015656,43,37,43,37,118,354,0
H,3066.902781502,15,9,15,9,4,354,0
E,3066.948017854,42,32,42,32,118,354,0
H,3066.951784050,14,9,14,9,4,354,0
E,3067.017131282,42,28,42,28,116,354,0
H,3067.020948802,13,8,13,8,4,354,0
E,3067.075822754,41,24,41,24,116,354,0
H,3067.079498272,12,8,12,8,4,354,0
E,3067.124825008,41,21,41,21,114,354,0
H,3067.128718422,11,8,11,8,4,354,0
E,3067.173827332,41,19,41,19,113,354,0
H,3067.177595320,10,7,10,7,4,354,0
E,3067.222940466,39,17,39,17,109,354,0
H,3067.226707474,9,7,9,7,4,354,0
E,3067.281632218,38,16,38,16,105,243,0
H,3067.285493544,10,7,10,7,4,243,0
E,3067.330634528,35,15,35,15,101,243,0
H,3067.334398568,11,7,11,7,4,243,0
E,3067.379636740,31,16,31,16,99,243,0
H,3067.383441422,11,7,11,7,4,243,0
E,3067.428749818,27,19,27,19,97,243,0
H,3067.432429312,11,7,11,7,4,243,0
E,3067.487441556,25,22,25,22,97,243,0
H,3067.491121204,12,7,12,7,4,243,0
E,3067.536443950,23,25,23,25,97,243,0
H,3067.540265600,12,7,12,7,4,243,0
E,3067.585446232,24,28,24,28,97,243,0
H,3067.589126160,12,8,12,8,4,243,0
E,3067.634560500,24,31,24,31,97,243,0
H,3067.638365448,13,11,13,11,4,243,0
E,3067.693251020,24,36,24,36,98,243,0
H,3067.696929464,14,14,14,14,4,243,0
E,3067.742253190,26,39,26,39,99,243,0
H,3067.745932264,14,14,14,14,4,243,0
E,3067.791255472,31,43,31,43,100,243,0
H,3067.795149908,14,14,14,14,4,243,0
E,3067.840369866,35,47,35,47,101,243,0
H,3067.844136118,14,14,14,14,4,243,0
E,3067.899060386,42,51,42,51,103,243,0
H,3067.902950398,15,14,15,14,4,243,0
E,3067.948062640,47,53,47,53,104,243,0
H,3067.951828878,16,15,16,15,4,243,0
E,3068.017064810,53,55,53,55,105,243,0
H,3068.020740594,17,15,17,15,4,243,0
E,3068.066179106,62,60,62,60,106,243,0
H,3068.069996444,18,16,18,16,4,243,0
E,3068.124869780,69,64,69,64,107,214,0
H,3068.128635724,20,17,20,17,4,214,0
E,3068.173872188,70,64,70,64,107,214,0
H,3068.177765574,20,17,20,17,4,214,0
E,3068.222874358,71,65,71,65,108,214,0
H,3068.226641226,19,16,19,16,4,214,0
E,3068.271988738,77,69,77,69,108,214,0
H,3068.275752722,19,17,19,17,4,214,0
E,3068.330679244,84,72,84,72,108,214,0
H,3068.334583522,19,18,19,18,4,214,0
E,3068.379681484,89,73,89,73,108,214,0
H,3068.383447974,20,18,20,18,4,214,0
E,3068.428683808,98,77,98,77,108,214,0
H,3068.432576592,22,19,22,19,4,214,0
E,3068.477798020,107,82,100,82,108,214,0
H,3068.481740126,23,21,23,21,4,214,0
E,3068.536488666,113,86,100,86,110,214,0
H,3068.540432522,24,21,24,21,4,214,0
E,3068.585490836,119,90,100,90,111,214,0
H,3068.589573642,26,22,26,22,4,214,0
E,3068.634493160,130,101,100,100,113,214,0
H,3068.638611596,27,22,27,22,4,214,0
E,3068.684485956,142,111,100,100,114,214,0
H,3068.688605736,29,23,29,23,4,214,0
E,3068.742298046,149,114,100,100,115,214,0
H,3068.746417252,33,23,33,23,4,214,0
E,3068.791300454,152,114,100,100,116,214,0
H,3068.795418722,35,24,35,24,4,214,0
E,3068.840302568,151,112,100,100,116,214,0
H,3068.844558568,37,24,37,24,4,214,0
E,3068.899219174,150,110,100,100,116,214,0
H,3068.903337946,40,25,40,25,4,214,0
E,3068.957907818,154,114,100,100,116,214,0
H,3068.962026408,41,24,41,24,4,214,0
E,3069.026910114,149,111,100,100,116,214,0
H,3069.031066350,41,23,41,23,4,214,0
E,3069.075912368,137,101,100,100,115,214,0
H,3069.079942786,40,22,40,22,4,214,0
E,3069.125028568,126,92,100,92,115,214,0
H,3069.128971010,37,21,37,21,4,214,0
E,3069.183717422,111,84,100,84,114,337,0
H,3069.187798590,33,19,33,19,4,337,0
E,3069.232719592,101,78,100,78,114,337,0
H,3069.236662230,31,18,31,18,4,337,0
E,3069.281721706,92,72,92,72,113,337,0
H,3069.285615260,29,16,29,16,4,337,0
E,3069.330837920,86,68,86,68,113,337,0
H,3069.334604172,27,15,27,15,4,337,0
E,3069.389526802,81,66,81,66,113,337,0
H,3069.393293320,24,15,24,15,4,337,0
E,3069.438529000,75,63,75,63,113,337,0
H,3069.442420860,23,14,23,14,4,337,0
E,3069.487531114,67,58,67,58,113,337,0
H,3069.491295756,21,13,21,13,4,337,0
E,3069.536647482,60,51,60,51,112,337,0
H,3069.540541400,19,12,19,12,4,337,0
E,3069.595336070,52,43,52,43,111,337,0
H,3069.599101482,18,11,18,11,4,337,0
E,3069.644338478,45,39,45,39,110,337,0
H,3069.648103400,17,11,17,11,4,337,0
E,3069.693340550,40,34,40,34,110,337,0
H,3069.697248860,15,10,15,10,4,337,0
E,3069.742456540,37,30,37,30,109,337,0
H,3069.746223534,14,9,14,9,4,337,0
E,3069.801145562,36,26,36,26,108,337,0
H,3069.805038332,12,8,12,8,4,337,0
E,3069.850147760,35,23,35,23,107,337,0
H,3069.853913802,11,8,11,8,4,337,0
E,3069.899149986,34,20,34,20,106,337,0
H,3069.902916784,10,7,10,7,4,337,0
E,3069.948266228,33,18,33,18,105,337,0
H,3069.952176526,9,7,9,7,4,337,0
E,3070.026954928,34,17,34,17,104,337,0
H,3070.030631748,8,6,8,6,4,337,0
E,3070.075957210,35,16,35,16,103,337,0
H,3070.079758854,7,6,7,6,4,337,0
E,3070.124959394,34,15,34,15,102,337,0
H,3070.128726346,7,6,7,6,4,337,0
E,3070.174075440,32,14,32,14,101,337,0
H,3070.177841608,6,5,6,5,4,337,0
E,3070.232764714,30,13,30,13,101,359,0
H,3070.236670672,6,5,6,5,4,359,0
E,3070.281766660,30,13,30,13,101,359,0
H,3070.285533514,5,5,5,5,4,359,0
E,3070.330768858,31,13,31,13,101,359,0
H,3070.334661866,5,5,5,5,4,359,0
E,3070.379884890,30,12,30,12,101,359,0
H,3070.383650960,5,5,5,5,4,359,0
E,3070.438573786,29,11,29,11,101,359,0
H,3070.442339520,4,4,4,4,4,359,0
E,3070.487576054,28,10,28,10,101,359,0
H,3070.491484560,4,4,4,4,4,359,0
E,3070.536578140,28,10,28,10,101,359,0
H,3070.540345190,4,4,4,4,4,359,0
E,3070.585694018,29,10,29,10,101,359,0
H,3070.589584394,3,4,3,4,4,359,0
E,3070.644383180,29,10,29,10,101,359,0
H,3070.648150482,3,4,3,4,4,359,0
E,3070.693385336,28,11,28,11,101,359,0
H,3070.697151994,3,4,3,4,4,359,0
E,3070.742387702,27,17,27,17,101,359,0
H,3070.746296040,3,4,3,4,4,359,0
E,3070.792253224,24,22,24,22,101,359,0
H,3070.796020498,3,4,3,4,4,359,0
E,3070.850192644,22,28,22,28,101,359,0
H,3070.853958826,3,4,3,4,4,359,0
E,3070.899194660,21,34,21,34,101,359,0
H,3070.903102984,3,4,3,4,4,359,0
E,3070.948197082,21,37,21,37,102,359,0
H,3070.951963026,3,4,3,4,4,359,0
E,3071.017312932,21,38,21,38,103,359,0
H,3071.021115752,4,4,4,4,4,359,0
E,3071.076001884,21,44,21,44,104,359,0
H,3071.079677528,4,5,4,5,4,359,0
E,3071.125004152,22,51,22,51,105,359,0
H,3071.128770376,5,7,5,7,4,359,0
E,3071.174006476,25,56,25,56,106,359,0
H,3071.177871904,5,8,5,8,4,359,0
E,3071.223122256,30,60,30,60,108,359,0
H,3071.226889292,5,9,5,9,4,359,0
E,3071.281811348,37,64,37,64,113,810,0
H,3071.285705280,7,10,7,10,4,810,0
E,3071.330813770,44,65,44,65,115,810,0
H,3071.334578524,12,11,12,11,4,810,0
E,3071.379815968,52,66,52,66,117,810,0
H,3071.383582318,22,10,22,10,4,810,0
E,3071.428931818,68,68,68,68,118,810,0
H,3071.432837524,32,11,32,11,4,810,0
E,3071.487620770,84,72,84,72,118,810,0
H,3071.491387904,35,11,35,11,4,810,0
E,3071.536622968,84,75,84,75,118,810,0
H,3071.540504790,31,10,31,10,4,810,0
E,3071.585625334,82,73,82,73,118,810,0
H,3071.589391936,27,10,27,10,4,810,0
E,3071.634741352,79,68,79,68,117,810,0
H,3071.638507856,24,9,24,9,4,810,0
E,3071.693430136,73,65,73,65,117,810,0
H,3071.697336668,21,8,21,8,4,810,0
E,3071.742432292,65,61,65,61,117,810,0
H,3071.746199034,18,8,18,8,4,810,0
E,3071.791434700,57,56,57,56,116,810,0
H,3071.795328086,16,7,16,7,4,810,0
E,3071.840550760,50,52,50,52,115,810,0
H,3071.844313680,15,7,15,7,4,810,0
E,3071.899239460,43,48,43,48,113,810,0
H,3071.903005656,13,7,13,7,4,810,0
E,3071.948241742,38,44,38,44,112,810,0
H,3071.952150864,12,6,12,6,4,810,0
E,3072.017244080,37,39,37,39,111,810,0
H,3072.020921180,11,6,11,6,4,810,0
E,3072.066360266,39,34,39,34,110,810,0
H,3072.070165970,9,6,9,6,4,810,0
E,3072.125048826,44,29,44,29,108,810,0
H,3072.128811550,8,5,8,5,4,810,0
E,3072.174051318,48,26,48,26,106,810,0
H,3072.177818032,7,5,7,5,4,810,0
E,3072.223053684,49,24,49,24,103,810,0
H,3072.226918636,7,5,7,5,4,810,0
E,3072.272169310,48,22,48,22,99,810,0
H,3072.275848076,6,5,6,5,4,810,0
E,3072.330858416,46,19,46,19,93,236,0
H,3072.334664792,6,5,6,5,4,236,0
E,3072.379860698,44,18,44,18,89,236,0
H,3072.383539562,6,5,6,5,4,236,0
E,3072.428862952,43,17,43,17,84,236,0
H,3072.432541172,5,4,5,4,4,236,0
E,3072.477978676,45,17,45,17,80,236,0
H,3072.481755694,5,4,5,4,4,236,0
E,3072.536667838,46,16,46,16,74,236,0
H,3072.540346884,5,4,5,4,4,236,0
E,3072.585670078,47,15,47,15,69,236,0
H,3072.589475460,5,4,5,4,4,236,0
E,3072.634672402,49,15,49,15,64,236,0
H,3072.638351182,6,4,6,4,4,236,0
E,3072.683788196,50,15,50,15,59,236,0
H,3072.687467368,11,4,11,4,3,236,0
E,3072.742477162,52,14,52,14,53,236,0
H,3072.746251142,19,4,19,4,3,236,0
E,3072.791479402,55,15,55,15,48,236,0
H,3072.795158336,24,4,24,4,3,236,0
E,3072.840481642,58,15,58,15,42,236,0
H,3072.844246606,27,4,27,4,3,236,0
E,3072.890347150,61,15,61,15,37,236,0
H,3072.894346866,23,4,23,4,3,236,0
E,3072.948286570,65,15,65,15,31,236,0
H,3072.951965210,20,5,20,5,3,236,0
E,3073.017288838,69,15,69,15,25,236,0
H,3073.020876548,18,5,18,5,3,236,0
E,3073.066291106,75,16,75,16,19,236,0
H,3073.069880804,17,5,17,5,3,236,0
E,3073.115406942,78,16,78,16,14,236,0
H,3073.119082768,15,5,15,5,3,236,0
E,3073.174095908,78,17,78,17,6,236,0
H,3073.177910628,14,5,14,5,3,236,0
E,3073.223098078,76,17,76,17,3,236,0
H,3073.226687832,12,5,12,5,3,236,0
E,3073.272100528,72,19,72,19,2,236,0
H,3073.275691304,12,5,12,5,3,236,0
E,3073.321216224,65,25,65,25,3,236,0
H,3073.324807756,11,6,11,6,3,236,0
E,3073.379905288,57,34,57,34,3,16,0
H,3073.383407836,10,6,10,6,3,16,0
E,3073.428907514,53,40,53,40,3,16,0
H,3073.432664764,10,7,10,7,3,16,0
E,3073.477909894,49,48,49,48,4,16,0
H,3073.481412596,11,7,11,7,3,16,0
E,3073.527025786,46,61,46,61,5,16,0
H,3073.530527676,11,8,11,8,3,16,0
E,3073.585714976,46,75,46,75,7,16,0
H,3073.589218014,12,9,12,9,3,16,0
E,3073.634717104,46,83,46,83,10,16,0
H,3073.638303792,13,10,13,10,3,16,0
E,3073.683719148,49,89,49,89,13,16,0
H,3073.687539874,13,10,13,10,3,16,0
E,3073.732835278,52,94,52,94,18,16,0
H,3073.736425844,14,11,14,11,3,16,0
E,3073.791524300,53,102,53,100,24,16,0
H,3073.795290804,15,12,15,12,3,16,0
E,3073.840526372,54,105,54,100,29,16,0
H,3073.844292372,16,12,16,12,3,16,0
E,3073.889528710,55,109,55,100,35,16,0
H,3073.893295046,16,13,16,13,3,16,0
E,3073.938644686,54,111,54,100,40,16,0
H,3073.942641504,17,14,17,14,3,16,0
E,3074.017333610,54,116,54,100,47,16,0
H,3074.021010570,17,14,17,14,3,16,0
E,3074.066335808,55,122,55,100,52,16,0
H,3074.070013048,18,14,18,14,3,16,0
E,3074.115338048,59,128,59,100,58,16,0
H,3074.119104902,18,14,18,14,3,16,0
E,3074.164453996,61,131,61,100,63,16,0
H,3074.168221746,18,15,18,15,3,16,0
E,3074.223143032,61,130,61,100,69,16,0
H,3074.227138982,18,15,18,15,3,16,0
E,3074.272145356,63,131,63,100,74,16,0
H,3074.275912336,19,16,19,16,3,16,0
E,3074.321147638,66,133,66,100,79,16,0
H,3074.324914226,19,17,19,17,3,16,0
E,3074.370263278,71,132,71,100,83,16,0
H,3074.374029628,21,18,21,18,3,16,0
E,3074.428952384,77,124,77,100,87,133,0
H,3074.432807102,24,21,24,21,3,133,0
E,3074.477954904,78,118,78,100,91,133,0
H,3074.482038046,28,23,28,23,3,133,0
E,3074.526956948,80,112,80,100,93,133,0
H,3074.530812394,30,24,30,24,4,133,0
E,3074.576072728,86,107,86,100,95,133,0
H,3074.579926214,31,27,31,27,4,133,0
E,3074.634761960,95,104,95,100,97,133,0
H,3074.638616300,33,33,33,33,4,133,0
E,3074.683763990,97,99,97,99,98,133,0
H,3074.687442714,34,41,34,41,4,133,0
E,3074.732766272,96,92,96,92,98,133,0
H,3074.736715140,33,50,33,50,5,133,0
E,3074.781882010,94,84,94,84,99,133,0
H,3074.785559558,31,60,31,60,5,133,0
E,3074.840571116,86,75,86,75,98,133,0
H,3074.844248636,28,67,28,67,10,133,0
E,3074.889573608,79,69,79,69,98,133,0
H,3074.893251702,26,69,26,69,16,133,0
E,3074.938575694,74,64,74,64,98,133,0
H,3074.942254670,23,70,23,70,23,133,0
E,3075.008680392,70,59,70,59,98,133,0
H,3075.012180504,21,67,21,67,30,133,0
E,3075.066380692,66,59,66,59,98,133,0
H,3075.069970208,18,64,18,64,39,133,0
E,3075.115382722,64,61,64,61,97,133,0
H,3075.119061446,17,62,17,62,46,133,0
E,3075.164385088,60,60,60,60,97,133,0
H,3075.168305102,15,61,15,61,53,133,0
E,3075.213501092,55,56,55,56,97,133,0
H,3075.217179102,14,60,14,60,60,133,0
E,3075.272190100,51,52,51,52,96,133,0
H,3075.275867984,13,62,13,62,68,133,0
E,3075.321192214,48,48,48,48,96,133,0
H,3075.324868824,12,64,12,64,75,133,0
E,3075.370194524,44,44,44,44,95,133,0
H,3075.373873332,12,64,12,64,81,133,0
E,3075.419310416,41,41,41,41,95,133,0
H,3075.423230360,11,62,11,62,87,133,0
E,3075.477999368,37,39,37,39,95,236,0
H,3075.481678946,10,56,10,56,94,236,0
E,3075.527001790,34,37,34,37,94,236,0
H,3075.530679058,9,54,9,54,97,236,0
E,3075.576003904,33,35,33,35,94,236,0
H,3075.579681480,9,52,9,52,97,236,0
E,3075.625119922,32,34,32,34,94,236,0
H,3075.628794460,8,49,8,49,97,236,0
E,3075.683808748,29,33,29,33,93,236,0
H,3075.687733508,11,44,11,44,96,236,0
E,3075.732810974,28,32,28,32,94,236,0
H,3075.736489796,24,41,24,41,96,236,0
E,3075.781813382,27,30,27,30,93,236,0
H,3075.785492904,44,37,44,37,96,236,0
E,3075.830927720,25,29,25,29,93,236,0
H,3075.834605940,63,34,63,34,96,236,0
E,3075.889618240,23,28,23,28,93,236,0
H,3075.893297230,79,30,79,30,91,236,0
E,3075.938620648,22,27,22,27,93,236,0
H,3075.942525052,90,28,90,28,84,236,0
E,3076.007622748,21,25,21,25,93,236,0
H,3076.011120984,96,26,96,26,75,236,0
E,3076.056736820,20,24,20,24,93,236,0
H,3076.060326378,96,24,96,24,65,236,0
E,3076.115427704,18,24,18,24,93,236,0
H,3076.119106638,98,22,98,22,53,236,0
E,3076.164429860,17,24,17,24,93,236,0
H,3076.168108766,101,20,100,20,42,236,0
E,3076.213432030,15,23,15,23,92,236,0
H,3076.217328832,112,19,100,19,31,236,0
E,3076.262546284,14,23,14,23,92,236,0
H,3076.266226758,125,18,100,18,21,236,0
E,3076.321237126,13,22,13,22,91,236,0
H,3076.324916298,135,17,100,17,9,236,0
E,3076.370239324,12,22,12,22,91,236,0
H,3076.373918188,140,17,100,17,2,236,0
E,3076.419241508,11,22,11,22,90,236,0
H,3076.422920498,145,17,100,17,2,236,0
E,3076.468356070,10,21,10,21,88,236,0
H,3076.472265290,150,17,100,17,2,236,0
E,3076.527046394,10,19,10,19,88,203,0
H,3076.530723228,156,17,100,17,2,203,0
E,3076.576048900,9,18,9,18,88,203,0
H,3076.579550426,164,17,100,17,2,203,0
E,3076.625050888,10,17,10,17,87,203,0
H,3076.628728590,171,18,100,18,2,203,0
E,3076.674165352,10,16,10,16,86,203,0
H,3076.677845084,173,19,100,19,2,203,0
E,3076.732855900,11,14,11,14,86,203,0
H,3076.736766646,170,18,100,18,2,203,0
E,3076.781858182,12,13,12,13,85,203,0
H,3076.785538236,172,17,100,17,2,203,0
E,3076.830860296,14,13,14,13,85,203,0
H,3076.834538978,171,16,100,16,2,203,0
E,3076.879974886,17,12,17,12,84,203,0
H,3076.883654618,166,15,100,15,2,203,0
E,3076.938665392,21,12,21,12,83,203,0
H,3076.942345292,162,14,100,14,2,203,0
E,3077.007667422,23,12,23,12,82,203,0
H,3077.011399864,159,13,100,13,2,203,0
E,3077.056669802,24,12,24,12,82,203,0
H,3077.060260116,153,13,100,13,2,203,0
E,3077.106533182,25,12,25,12,81,203,0
H,3077.110306770,145,12,100,12,2,203,0
E,3077.164474646,26,11,26,11,81,203,0
H,3077.168296240,133,11,100,11,2,203,0
E,3077.213477110,27,12,27,12,81,203,0
H,3077.217156170,124,10,100,10,2,203,0
E,3077.262479182,28,12,28,12,81,203,0
H,3077.266159670,115,9,100,9,2,203,0
E,3077.311593660,26,16,26,16,81,203,0
H,3077.315358050,105,9,100,9,2,203,0
E,3077.370284208,23,25,23,25,81,203,0
H,3077.373962890,93,8,93,8,2,203,0
E,3077.419286224,20,32,20,32,81,203,0
H,3077.423107986,84,7,84,7,2,203,0
E,3077.468288618,19,37,19,37,81,203,0
H,3077.471967832,75,7,75,7,2,203,0
E,3077.517403012,18,40,18,40,81,203,0
H,3077.521081596,67,7,67,7,2,203,0
E,3077.576093504,18,42,18,42,82,469,0
H,3077.579859476,58,6,58,6,2,469,0
E,3077.625095786,18,43,18,43,83,469,0
H,3077.628773432,51,6,51,6,2,469,0
E,3077.674098124,19,46,19,46,84,469,0
H,3077.677874456,45,6,45,6,2,469,0
E,3077.723212322,20,50,20,50,86,469,0
H,3077.726891592,40,6,40,6,2,469,0
E,3077.781902954,23,51,23,51,88,469,0
H,3077.785581580,35,6,35,6,2,469,0
E,3077.830905082,25,54,25,54,91,469,0
H,3077.834672146,32,6,32,6,2,469,0
E,3077.879907448,28,59,28,59,93,469,0
H,3077.883586480,29,6,29,6,2,469,0
E,3077.929021688,33,63,33,63,96,469,0
H,3077.932799952,25,6,25,6,2,469,0
E,3078.007712320,37,65,37,65,100,469,0
H,3078.011299974,23,6,23,6,2,469,0
E,3078.056714504,39,69,39,69,102,469,0
H,3078.060391632,21,7,21,7,2,469,0
E,3078.105716786,42,72,42,72,105,469,0
H,3078.109609836,20,8,20,8,2,469,0
E,3078.154832888,45,73,45,73,107,469,0
H,3078.158599224,20,8,20,8,2,469,0
E,3078.213521616,53,74,53,74,111,469,0
H,3078.217390404,20,8,20,8,2,469,0
E,3078.262523884,60,77,60,77,113,469,0
H,3078.266290430,20,8,20,8,2,469,0
E,3078.311526292,68,80,68,80,113,469,0
H,3078.315290122,20,9,20,9,2,469,0
E,3078.360643024,74,80,74,80,114,469,0
H,3078.364535570,21,10,21,10,2,469,0
E,3078.419331304,77,78,77,78,116,349,0
H,3078.423098130,23,12,23,12,2,349,0
E,3078.468333572,78,76,78,76,116,349,0
H,3078.472239698,25,12,25,12,3,349,0
E,3078.517335560,80,75,80,75,116,349,0
H,3078.521102260,26,13,26,13,3,349,0
E,3078.566452488,82,74,82,74,116,349,0
H,3078.570218922,28,13,28,13,3,349,0
E,3078.625140488,76,69,76,69,116,349,0
H,3078.629036142,27,13,27,13,3,349,0
E,3078.674142658,68,63,68,63,116,349,0
H,3078.677909582,25,12,25,12,3,349,0
E,3078.723145024,64,61,64,61,115,349,0
H,3078.727051094,23,11,23,11,3,349,0
E,3078.772261700,63,62,63,62,114,349,0
H,3078.776027938,22,11,22,11,3,349,0
E,3078.830949826,61,66,61,66,114,349,0
H,3078.834715714,21,10,21,10,3,349,0
E,3078.879952220,59,69,59,69,114,349,0
H,3078.883846320,19,10,19,10,3,349,0
E,3078.928954474,57,68,57,68,114,349,0
H,3078.932721608,18,10,18,10,3,349,0
E,3078.978071220,57,68,57,68,114,349,0
H,3079.001977024,18,10,18,10,3,349,0
E,3079.056759290,57,68,57,68,114,349,0
H,3079.060434094,18,9,18,9,3,349,0
E,3079.105761586,53,65,53,65,114,349,0
H,3079.109528314,16,9,16,9,3,349,0
E,3079.154763854,51,62,51,62,113,349,0
H,3079.158658836,15,8,15,8,3,349,0
E,3079.204630384,47,59,47,59,113,349,0
H,3079.208620216,14,8,14,8,3,349,0
E,3079.262568796,41,57,41,57,112,349,0
H,3079.266335804,13,7,13,7,3,349,0
E,3079.311571092,37,56,37,56,112,349,0
H,3079.315338002,12,7,12,7,3,349,0
E,3079.360573318,34,54,34,54,111,349,0
H,3079.364337022,11,7,11,7,3,349,0
E,3079.409690022,31,52,31,52,111,349,0
H,3079.413553826,11,6,11,6,3,349,0
E,3079.468378134,28,49,28,49,110,207,0
H,3079.472273018,10,6,10,6,3,207,0
E,3079.517380318,26,46,26,46,110,207,0
H,3079.521144848,9,6,9,6,3,207,0
E,3079.566382796,22,43,22,43,110,207,0
H,3079.570149860,8,6,8,6,3,207,0
E,3079.615499472,20,43,20,43,110,207,0
H,3079.619266200,7,6,7,6,3,207,0
E,3079.674187696,19,44,19,44,110,207,0
H,3079.678056680,7,6,7,6,3,207,0
E,3079.723189810,21,45,21,45,110,207,0
H,3079.727084106,7,6,7,6,3,207,0
E,3079.772192050,22,45,22,45,110,207,0
H,3079.775957714,7,6,7,6,3,207,0
E,3079.821308754,21,44,21,44,110,207,0
H,3079.825075748,7,5,7,5,3,207,0
E,3079.879997328,20,44,20,44,110,207,0
H,3079.883763538,7,5,7,5,3,207,0
E,3079.928999176,19,44,19,44,110,207,0
H,3079.932867894,7,5,7,5,3,207,0
E,3079.978001458,17,43,17,43,110,207,0
H,3080.001894466,7,5,7,5,3,207,0
E,3080.047118148,16,41,16,41,110,207,0
H,3080.050795822,7,5,7,5,3,207,0
E,3080.105806456,15,40,15,40,110,207,0
H,3080.109569404,7,5,7,5,3,207,0
E,3080.154808738,13,40,13,40,110,207,0
H,3080.158572526,6,5,6,5,3,207,0
E,3080.203810908,12,39,12,39,110,207,0
H,3080.207677330,6,5,6,5,3,207,0
E,3080.252927136,12,41,12,41,110,207,0
H,3080.256821194,6,5,6,5,3,207,0
E,3080.311615822,12,40,12,40,110,207,0
H,3080.315380926,6,5,6,5,3,207,0
E,3080.360617936,13,37,13,37,110,207,0
H,3080.364384258,6,5,6,5,3,207,0
E,3080.409620218,14,34,14,34,110,207,0
H,3080.413386358,5,5,5,5,3,207,0
E,3080.458736474,15,31,15,31,109,207,0
H,3080.462627886,5,5,5,5,3,207,0
E,3080.517425146,16,27,16,27,107,460,0
H,3080.521319414,5,5,5,5,3,460,0
E,3080.566427512,16,24,16,24,106,460,0
H,3080.570192098,5,5,5,5,3,460,0
E,3080.615429584,18,22,18,22,105,460,0
H,3080.619196774,5,5,5,5,3,460,0
E,3080.664546428,20,20,20,20,104,460,0
H,3080.668313660,5,5,5,5,3,460,0
E,3080.723234624,22,17,22,17,103,460,0
H,3080.727143998,5,4,5,4,3,460,0
E,3080.772236906,24,16,24,16,101,460,0
H,3080.776131356,5,4,5,4,3,460,0
E,3080.821238922,26,15,26,15,100,460,0
H,3080.825004180,5,4,5,4,3,460,0
E,3080.870355346,28,14,28,14,100,460,0
H,3080.874120254,4,4,4,4,3,460,0
E,3080.929044144,28,14,28,14,100,460,0
H,3080.932809234,4,4,4,4,3,460,0
E,3080.978046146,25,14,25,14,100,460,0
H,3081.001953028,4,4,4,4,3,460,0
E,3081.047048428,23,14,23,14,100,460,0
H,3081.050852928,4,4,4,4,3,460,0
E,3081.096164264,22,13,22,13,100,460,0
H,3081.099839684,4,4,4,4,3,460,0
E,3081.154853314,20,13,20,13,100,460,0
H,3081.158620532,3,4,3,4,3,460,0
E,3081.203855596,19,14,19,14,100,460,0
H,3081.207620056,3,4,3,4,3,460,0
E,3081.252858004,18,20,18,20,100,460,0
H,3081.256764172,3,4,3,4,3,460,0
E,3081.302850506,17,30,17,30,100,460,0
H,3081.306613888,3,4,3,4,3,460,0
E,3081.360662932,15,45,15,45,100,460,0
H,3081.364428904,4,6,4,6,3,460,0
E,3081.409665046,15,56,15,56,100,460,0
H,3081.413531986,7,7,7,7,3,460,0
E,3081.458667230,15,63,15,63,100,460,0
H,3081.462560728,13,9,13,9,3,460,0
E,3081.507782842,14,78,14,78,102,460,0
H,3081.511549430,21,11,21,11,3,460,0
E,3081.566472116,14,99,14,99,105,547,0
H,3081.570238900,27,14,27,14,3,547,0
E,3081.615474510,14,110,14,100,109,547,0
H,3081.619416672,33,16,33,16,3,547,0
E,3081.664476932,14,119,14,100,113,547,0
H,3081.668517080,42,17,42,17,3,547,0
