3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 115.366383262 42 44 42 44 101 300 0
E 115.415499756 49 44 49 44 100 300 0
E 115.474187952 58 45 58 45 99 300 0
E 115.523190304 66 45 66 45 98 300 0
E 115.572192586 78 45 78 45 98 300 0
E 115.621309024 91 45 91 45 95 300 0
E 115.679997500 103 45 100 45 88 364 0
E 115.728999712 104 44 100 44 83 364 0
E 115.778001924 100 42 100 42 77 364 0
E 115.827118586 94 41 94 41 71 364 0
E 115.885807090 89 38 89 38 65 364 0
E 115.934809036 89 36 89 36 61 364 0
E 116.003811472 90 36 90 36 56 364 0
E 116.052928064 92 35 92 35 51 364 0
E 116.111616232 93 35 93 35 46 364 0
E 116.160618514 93 34 93 34 41 364 0
E 116.209620852 91 35 91 35 36 364 0
E 116.259618688 88 36 88 36 32 364 0
E 116.317425570 88 35 88 35 27 364 0
E 116.366428020 89 36 89 36 24 364 0
E 116.415430134 91 38 91 38 21 364 0
E 116.464546698 97 38 97 38 18 364 0
E 116.523235076 111 39 100 39 14 364 0
E 116.572237358 125 40 100 40 11 364 0
E 116.621239584 138 40 100 40 9 364 0
E 116.670356162 150 41 100 41 6 364 0
E 116.729044442 167 44 100 44 3 226 0
E 116.778046836 180 47 100 47 4 226 0
E 116.827049160 189 49 100 49 4 226 0
E 116.876165472 193 49 100 49 4 226 0
E 116.934853934 200 50 100 50 4 226 0
E 117.003856314 209 51 100 51 4 226 0
E 117.052858456 210 48 100 48 4 226 0
E 117.101975188 202 46 100 46 4 226 0
E 117.160663188 191 43 100 43 4 226 0
E 129.749227584 7 25 7 25 99 209 0
E 129.798229852 7 24 7 24 98 209 0
E 129.847232106 7 24 7 24 98 209 0
E 129.896348530 7 24 7 24 99 209 0
E 129.955037062 8 24 8 24 98 209 0
E 130.024039134 8 24 8 24 99 209 0
E 130.073041654 7 23 7 23 98 209 0
E 130.122157994 7 23 7 23 99 209 0
E 130.180846512 7 21 7 21 99 275 0
E 130.229848570 7 21 7 21 98 275 0
E 130.278850978 7 21 7 21 99 275 0
E 130.327967374 7 21 7 21 98 275 0
E 130.386655836 7 22 7 22 98 275 0
E 130.435657992 8 23 8 23 98 275 0
E 130.484660316 8 24 8 24 98 275 0
E 130.533776810 8 23 8 23 98 275 0
E 130.592465244 8 21 8 21 98 275 0
E 130.641467484 8 21 8 21 98 275 0
E 130.690469766 9 21 9 21 98 275 0
E 130.739586232 10 21 10 21 98 275 0
E 130.798274652 13 21 13 21 97 275 0
E 130.847276878 15 22 15 22 97 275 0
E 130.896279090 17 25 17 25 97 275 0
E 130.946145662 20 26 20 26 97 275 0
E 131.024083892 25 28 25 28 96 333 0
E 131.073086328 29 28 29 28 96 333 0
E 131.122088442 33 28 33 28 96 333 0
E 131.171205048 40 28 40 28 96 333 0
E 131.229893482 55 28 55 28 95 333 0
E 131.278895932 70 31 70 31 93 333 0
E 131.327897822 80 35 80 35 89 333 0
E 131.377014204 82 38 82 38 84 333 0
E 131.435702988 76 38 76 38 78 333 0
E 131.484705088 74 37 74 37 74 333 0
E 131.533707300 73 37 73 37 70 333 0
E 131.582823906 75 39 75 39 67 333 0
E 131.641512214 76 40 76 40 62 333 0
E 131.690514426 76 41 76 41 58 333 0
E 131.739516624 75 42 75 42 55 333 0
E 131.788632838 75 43 75 43 51 333 0
E 131.847321762 77 43 77 43 48 333 0
E 131.896323834 79 43 79 43 45 333 0
E 131.945326088 82 45 82 45 41 333 0
E 132.014442190 86 48 86 48 38 333 0
E 132.073131114 89 48 89 48 34 244 0
E 132.122133424 92 47 92 47 30 244 0
E 132.171135510 96 46 96 46 27 244 0
E 132.220251696 104 44 100 44 23 244 0
E 132.278940396 112 44 100 44 19 244 0
E 132.327942622 121 44 100 44 15 244 0
E 132.376944960 133 43 100 43 12 244 0
E 132.426061230 137 43 100 43 10 244 0
E 132.484749874 139 43 100 43 6 244 0
E 132.533752170 146 43 100 43 4 244 0
E 132.582754312 152 45 100 45 5 244 0
E 132.631871002 160 46 100 46 5 244 0
E 132.690559324 171 48 100 48 4 244 0
E 132.739561522 175 50 100 50 5 244 0
E 132.788563818 179 49 100 49 4 244 0
E 145.446244036 8 23 8 23 100 219 0
E 145.504932904 8 24 8 24 100 293 0
E 145.553935214 8 25 8 25 100 293 0
E 145.602937622 7 25 7 25 100 293 0
E 145.652943760 7 24 7 24 100 293 0
E 145.710742746 7 22 7 22 100 293 0
E 145.759744552 7 22 7 22 100 293 0
E 145.808747016 8 24 8 24 100 293 0
E 145.857863496 8 24 8 24 100 293 0
E 145.916551944 7 23 7 23 100 293 0
E 145.965553974 7 22 7 22 100 293 0
E 146.034556242 7 22 7 22 100 293 0
E 146.083672134 7 22 7 22 100 293 0
E 146.142361170 7 21 7 21 100 293 0
E 146.191363410 8 21 8 21 100 293 0
E 146.240365762 10 22 10 22 100 293 0
E 146.289481654 15 23 15 23 99 293 0
E 146.348170648 20 27 20 27 98 293 0
E 146.397173056 22 30 22 30 98 293 0
E 146.446175184 25 32 25 32 98 293 0
E 146.495291076 27 31 27 31 98 293 0
E 146.553980112 29 30 29 30 98 352 0
E 146.602982296 35 32 35 32 97 352 0
E 146.651984634 45 33 45 33 97 352 0
E 146.701100302 55 34 55 34 97 352 0
E 146.759789506 66 36 66 36 94 352 0
E 146.808791662 70 35 70 35 89 352 0
E 146.857794028 71 34 71 34 85 352 0
E 146.906909892 73 34 73 34 80 352 0
E 146.965598914 74 34 74 34 75 352 0
E 147.034600972 73 33 73 33 70 352 0
E 147.083603352 71 32 71 32 65 352 0
E 147.132719300 71 32 71 32 61 352 0
E 147.191408280 75 35 75 35 56 352 0
E 147.240410464 75 35 75 35 51 352 0
E 147.289412704 78 35 78 35 47 352 0
E 147.338528666 82 36 82 36 43 352 0
E 147.397217716 84 37 84 37 37 352 0
E 147.446219872 87 38 87 38 33 352 0
E 147.495222238 90 38 90 38 29 352 0
E 147.544338158 93 39 93 39 25 352 0
E 147.603027040 96 37 96 37 20 251 0
E 147.652029336 98 36 98 36 15 251 0
E 147.701031478 102 35 100 35 10 251 0
E 147.750894704 112 34 100 34 7 251 0
E 147.808836532 124 35 100 35 4 251 0
E 147.857838744 137 36 100 36 4 251 0
E 147.906840844 148 37 100 37 4 251 0
E 147.955957436 156 38 100 38 4 251 0
E 148.034645982 162 39 100 39 4 251 0
E 148.083648138 165 41 100 41 4 251 0
E 148.132650322 166 42 100 42 4 251 0
E 148.181765780 165 43 100 43 4 251 0
E 148.240455208 168 43 100 43 4 251 0
E 148.289457504 170 42 100 42 4 251 0
E 148.338459702 168 42 100 42 4 251 0
E 148.387575426 167 42 100 42 4 251 0
E 148.446264546 169 42 100 42 4 251 0
E 148.495267024 169 40 100 40 4 251 0
E 148.544269194 162 38 100 38 4 251 0
E 161.260638420 8 28 8 28 99 268 0
E 161.309640618 8 27 8 27 99 268 0
E 161.358642984 7 26 7 26 99 268 0
E 161.407760318 7 26 7 26 99 268 0
E 161.466447660 7 28 7 28 99 268 0
E 161.515450012 7 27 7 27 99 268 0
E 161.564452266 7 26 7 26 99 268 0
E 161.613569572 7 25 7 25 99 268 0
E 161.672257222 7 25 7 25 98 268 0
E 161.721259406 7 25 7 25 98 268 0
E 161.770261660 7 24 7 24 99 268 0
E 161.819378924 7 22 7 22 99 268 0
E 161.878066532 7 21 7 21 98 268 0
E 161.927068968 7 21 7 21 98 268 0
E 161.976071026 8 21 8 21 98 268 0
E 162.045188416 9 21 9 21 98 268 0
E 162.103876080 11 20 11 20 98 289 0
E 162.152878180 13 20 13 20 98 289 0
E 162.201880476 16 19 16 19 98 289 0
E 162.250997194 20 19 20 19 97 289 0
E 162.309685404 27 20 27 20 97 289 0
E 162.358687560 31 21 31 21 97 289 0
E 162.407689828 36 23 36 23 96 289 0
E 162.457359966 45 25 45 25 95 289 0
E 162.515494840 55 26 55 26 91 289 0
E 162.564497038 58 26 58 26 86 289 0
E 162.613499250 57 25 57 25 81 289 0
E 162.662616066 55 24 55 24 77 289 0
E 162.721304178 55 24 55 24 71 289 0
E 162.770306418 59 24 59 24 67 289 0
E 162.819308686 62 25 62 25 62 289 0
E 162.868425586 61 26 61 26 58 289 0
E 162.927113684 58 26 58 26 52 289 0
E 162.976115742 58 27 58 27 48 289 0
E 163.045118360 58 28 58 28 44 289 0
E 163.094235134 58 29 58 29 41 289 0
E 163.152922924 58 30 58 30 36 213 0
E 163.201925388 58 31 58 31 34 213 0
E 163.250927502 60 31 60 31 30 213 0
E 163.300044248 67 31 67 31 28 213 0
E 163.358732514 74 33 74 33 24 213 0
E 163.407734712 78 35 78 35 21 213 0
E 163.456736952 86 38 86 38 17 213 0
E 163.505853628 95 40 95 40 14 213 0
E 163.564541782 106 40 100 40 10 213 0
E 163.613544064 115 41 100 41 6 213 0
E 163.662546500 121 42 100 42 3 213 0
E 163.711663022 130 43 100 43 4 213 0
E 163.770351330 141 42 100 42 4 213 0
E 163.819353640 143 42 100 42 4 213 0
E 163.868355656 143 41 100 41 4 213 0
E 163.917472682 143 41 100 41 4 213 0
E 163.976160682 137 40 100 40 4 213 0
E 164.045162880 130 39 100 39 4 213 0
E 164.094165176 124 38 100 38 4 213 0
E 164.143281278 120 38 100 38 4 213 0
E 164.201970160 116 38 100 38 4 377 0
E 164.250972176 112 37 100 37 4 377 0
E 164.299974556 110 36 100 36 4 377 0
E 164.349091932 112 36 100 36 4 377 0
E 177.016343642 6 20 6 20 110 287 0
E 177.065345910 6 19 6 19 110 287 0
E 177.114348402 6 19 6 19 110 287 0
E 177.164018400 6 19 6 19 110 287 0
E 177.222153288 6 19 6 19 110 287 0
E 177.271155500 6 18 6 18 110 287 0
E 177.320157698 6 18 6 18 110 287 0
E 177.369274234 7 18 7 18 110 287 0
E 177.427962612 7 19 7 19 110 287 0
E 177.476964726 7 18 7 18 110 287 0
E 177.525966952 7 17 7 17 110 287 0
E 177.575083964 7 16 7 16 110 287 0
E 177.633771894 8 15 8 15 110 332 0
E 177.682774344 8 14 8 14 110 332 0
E 177.731776416 8 15 8 15 109 332 0
E 177.780893218 8 15 8 15 109 332 0
E 177.839581386 9 16 9 16 109 332 0
E 177.888583556 9 16 9 16 109 332 0
E 177.937585726 10 15 10 15 109 332 0
E 178.006702556 11 15 11 15 109 332 0
E 178.065390738 13 16 13 16 109 332 0
E 178.114392880 19 16 19 16 109 332 0
E 178.163395260 24 17 24 17 109 332 0
E 178.212512020 28 18 28 18 108 332 0
E 178.271200230 33 27 33 27 106 332 0
E 178.320202344 36 52 36 52 103 332 0
E 178.369204542 37 72 37 72 102 332 0
E 178.418321554 39 72 39 72 101 332 0
E 178.477009610 44 92 44 92 100 332 0
E 178.526011822 54 108 54 100 100 332 0
E 178.575014104 64 101 64 100 99 332 0
E 178.624130626 67 89 67 89 97 332 0
E 178.682819270 65 78 65 78 94 444 0
E 178.731821244 71 71 71 71 93 444 0
E 178.780823526 79 66 79 66 93 444 0
E 178.829940230 84 62 84 62 90 444 0
E 178.888628258 87 57 87 57 84 444 0
E 178.937630540 88 54 88 54 79 444 0
E 179.006632794 87 51 87 51 73 444 0
E 179.055749526 87 48 87 48 68 444 0
E 179.114437680 91 45 91 45 62 444 0
E 179.163440312 93 43 93 43 56 444 0
E 179.212442356 88 41 88 41 50 444 0
E 179.262112186 86 41 86 41 45 444 0
E 179.320247256 87 43 87 43 39 444 0
E 179.369249496 86 43 86 43 35 444 0
E 179.418251708 87 43 87 43 30 444 0
E 179.467368398 89 41 89 41 26 444 0
E 179.526056580 91 40 91 40 21 444 0
E 179.575058904 97 40 97 40 16 444 0
E 179.624061228 105 40 100 40 12 444 0
E 179.673177918 114 42 100 42 8 444 0
E 179.731865988 120 46 100 46 4 315 0
E 179.780868340 122 49 100 49 4 315 0
E 179.829870496 125 50 100 50 4 315 0
E 179.878987438 129 71 100 71 4 315 0
E 179.937675508 130 91 100 91 4 315 0
E 180.006677692 131 84 100 84 4 315 0
E 180.055679890 134 78 100 78 4 315 0
E 180.104796678 138 71 100 71 4 315 0
E 180.163484930 137 65 100 65 4 315 0
E 192.693361018 6 26 6 26 97 151 0
E 192.752049130 6 27 6 27 97 151 0
E 192.801051342 6 27 6 27 97 151 0
E 192.850053610 7 29 7 29 97 151 0
E 192.899170244 7 31 7 31 97 151 0
E 192.957858510 7 31 7 31 97 151 0
E 193.026860638 7 31 7 31 97 151 0
E 193.075863004 7 29 7 29 97 151 0
E 193.124979904 7 28 7 28 97 151 0
E 193.183667806 7 29 7 29 97 206 0
E 193.232670228 7 29 7 29 97 206 0
E 193.281672468 7 30 7 30 97 206 0
E 193.330789130 7 30 7 30 98 206 0
E 193.389477256 8 30 8 30 97 206 0
E 193.438479622 8 29 8 29 97 206 0
E 193.487481834 8 28 8 28 97 206 0
E 193.536598468 8 28 8 28 97 206 0
E 193.595286622 9 29 9 29 97 206 0
E 193.644289044 12 33 12 33 97 206 0
E 193.693291102 17 39 17 39 97 206 0
E 193.742407904 22 44 22 44 95 206 0
E 193.801096100 25 48 25 48 95 206 0
E 193.850098452 31 50 31 50 95 206 0
E 193.899100734 39 50 39 50 95 206 0
E 193.948770648 45 48 45 48 94 206 0
E 194.026905648 48 44 48 44 94 310 0
E 194.075907916 56 42 56 42 94 310 0
E 194.124909960 63 41 63 41 93 310 0
E 194.174027098 69 39 69 39 93 310 0
E 194.232715056 78 36 78 36 92 310 0
E 194.281717296 87 35 87 35 89 310 0
E 194.330719536 91 34 91 34 84 310 0
E 194.379836674 87 33 87 33 80 310 0
E 194.438524366 83 31 83 31 74 310 0
E 194.487526620 80 30 80 30 70 310 0
E 194.536528944 78 29 78 29 66 310 0
E 194.585646124 78 29 78 29 62 310 0
E 194.644333830 80 30 80 30 58 310 0
E 194.693336028 80 31 80 31 54 310 0
E 194.742338142 82 31 82 31 50 310 0
E 194.791455434 86 31 86 31 47 310 0
E 194.850143238 90 32 90 32 42 310 0
E 194.899145436 91 33 91 33 38 310 0
E 194.948147662 91 33 91 33 34 310 0
E 195.017264632 91 35 91 35 31 310 0
E 195.075952674 94 36 94 36 27 247 0
E 195.124954830 97 36 97 36 24 247 0
E 195.173956972 103 37 100 37 22 247 0
E 195.223074012 112 39 100 39 19 247 0
E 195.281761956 129 40 100 40 15 247 0
E 195.330764364 149 43 100 43 13 247 0
E 195.379766464 163 46 100 46 11 247 0
E 195.428883434 169 48 100 48 10 247 0
E 195.487571322 183 52 100 52 10 247 0
E 195.536573688 190 52 100 52 9 247 0
E 195.585575886 190 50 100 50 9 247 0
E 195.634692884 190 48 100 48 8 247 0
E 195.693380898 188 46 100 46 7 247 0
E 195.742383012 183 44 100 44 6 247 0
E 195.791385294 174 43 100 43 5 247 0
E 208.507754646 5 14 5 14 106 278 0
E 208.556756928 6 15 6 15 105 278 0
E 208.605758986 6 15 6 15 106 278 0
E 208.655428760 6 14 6 14 106 278 0
E 208.713563928 6 14 6 14 106 278 0
E 208.762566294 6 14 6 14 106 278 0
E 208.811568366 5 15 5 15 105 278 0
E 208.860684594 5 16 5 16 105 278 0
E 208.919373420 6 16 6 16 105 278 0
E 208.968375534 6 16 6 16 105 278 0
E 209.037377718 6 15 6 15 105 278 0
E 209.086494072 6 15 6 15 105 278 0
E 209.145182940 6 15 6 15 105 278 0
E 209.194184844 6 16 6 16 105 278 0
E 209.243187238 7 16 7 16 106 278 0
E 209.292303550 6 16 6 16 105 278 0
E 209.350992054 7 16 7 16 106 278 0
E 209.399994280 7 16 7 16 106 278 0
E 209.448996576 8 16 8 16 106 278 0
E 209.498113014 10 17 10 17 105 278 0
E 209.556801630 13 18 13 18 105 316 0
E 209.605803870 17 19 17 19 105 316 0
E 209.654806068 23 20 23 20 105 316 0
E 209.703922380 29 20 29 20 104 316 0
E 209.762610814 34 19 34 19 103 316 0
E 209.811613278 37 19 37 19 103 316 0
E 209.860615448 40 21 40 21 103 316 0
E 209.909731788 45 23 45 23 102 316 0
E 209.968420390 52 23 52 23 101 316 0
E 210.037422672 61 24 61 24 101 316 0
E 210.086424884 71 25 71 25 98 316 0
E 210.135541112 74 25 74 25 93 316 0
E 210.194229798 71 25 71 25 87 316 0
E 210.243231996 71 24 71 24 83 316 0
E 210.292234264 73 24 73 24 79 316 0
E 210.341350688 77 24 77 24 75 316 0
E 210.400039108 79 23 79 23 69 316 0
E 210.449041404 79 24 79 24 64 316 0
E 210.498043728 82 26 82 26 59 316 0
E 210.547159984 85 28 85 28 55 316 0
E 210.605848614 86 30 86 30 49 337 0
E 210.654850798 85 31 85 31 45 337 0
E 210.703852926 83 32 83 32 41 337 0
E 210.753522686 81 34 81 34 37 337 0
E 210.811657966 77 35 77 35 34 337 0
E 210.860660262 76 35 76 35 31 337 0
E 210.909662418 79 35 79 35 29 337 0
E 210.958778842 87 34 87 34 27 337 0
E 211.037467304 98 34 98 34 23 337 0
E 211.086469726 102 35 100 35 20 337 0
E 211.135471966 104 36 100 36 16 337 0
E 211.184588152 107 38 100 38 14 337 0
E 211.243276712 113 40 100 40 10 337 0
E 211.292279008 119 40 100 40 9 337 0
E 211.341281276 120 40 100 40 7 337 0
E 211.390397504 119 39 100 39 5 337 0
E 211.449086092 121 39 100 39 4 337 0
E 211.498088430 128 40 100 40 5 337 0
E 211.547090754 131 41 100 41 5 337 0
E 224.263459994 6 12 6 12 109 490 0
E 224.312462052 6 12 6 12 109 490 0
E 224.361464740 6 12 6 12 109 490 0
E 224.410580184 6 12 6 12 109 490 0
E 224.469272216 6 12 6 12 109 490 0
E 224.518274428 7 12 7 12 109 490 0
E 224.567276528 7 12 7 12 109 490 0
E 224.616392196 7 12 7 12 109 490 0
E 224.675078684 7 12 7 12 109 490 0
E 224.724080952 7 12 7 12 109 490 0
E 224.773083360 7 13 7 13 109 490 0
E 224.822199056 7 13 7 13 109 490 0
E 224.880890850 8 13 8 13 109 490 0
E 224.929893286 9 14 9 14 109 490 0
E 224.978895456 14 15 14 15 109 490 0
E 225.048008520 20 18 20 18 109 490 0
E 225.106697640 30 26 30 26 109 669 0
E 225.155699712 37 32 37 32 109 669 0
E 225.204701910 43 36 43 36 109 669 0
E 225.253817998 50 39 50 39 108 669 0
E 225.312509778 57 43 57 43 107 669 0
E 225.361509148 61 46 61 46 107 669 0
E 225.410511402 64 44 64 44 107 669 0
E 225.460180630 70 45 70 45 107 669 0
E 225.518316246 74 45 74 45 106 669 0
E 225.567318598 75 45 75 45 105 669 0
E 225.616320726 76 45 76 45 102 669 0
E 225.665461538 76 46 76 46 98 669 0
E 225.724125724 81 46 81 46 94 669 0
E 225.773128006 87 46 87 46 90 669 0
E 225.822130554 87 44 87 44 86 669 0
E 225.871246152 84 43 84 43 81 669 0
E 225.929935132 82 42 82 42 76 669 0
E 225.978937400 79 41 79 41 72 669 0
E 226.047939598 79 39 79 39 68 669 0
E 226.097055308 81 38 81 38 65 669 0
E 226.155744540 83 37 83 37 60 483 0
E 226.204746724 84 38 84 38 55 483 0
E 226.253748852 88 39 88 39 51 483 0
E 226.302864926 93 38 93 38 47 483 0
E 226.361554018 95 38 95 38 41 483 0
E 226.410556020 95 39 95 39 36 483 0
E 226.459558498 98 38 98 38 32 483 0
E 226.508674194 107 38 100 38 28 483 0
E 226.567363384 117 39 100 39 23 483 0
E 226.616365624 123 38 100 38 19 483 0
E 226.665367808 135 40 100 40 15 483 0
E 226.714483826 147 42 100 42 12 483 0
E 226.773172680 155 46 100 46 10 483 0
E 226.822175060 164 50 100 50 8 483 0
E 226.871177286 172 53 100 53 6 483 0
E 226.920293934 174 54 100 54 5 483 0
E 226.978982130 179 53 100 53 5 483 0
E 227.047984328 184 50 100 50 5 483 0
E 227.096986806 190 48 100 48 5 483 0
E 227.146103482 199 48 100 48 5 483 0
E 227.204807162 204 48 100 48 5 336 0
E 227.253793876 200 47 100 47 5 336 0
E 227.302796004 195 45 100 45 5 336 0
E 227.351912792 188 45 100 45 5 336 0
E 227.410603830 174 44 100 44 5 336 0
E 240.019347720 32 14 32 14 114 713 0
E 240.068352704 30 14 30 14 115 713 0
E 240.117210058 27 13 27 13 115 713 0
E 240.166882492 24 12 24 12 115 713 0
E 240.224984606 22 11 22 11 115 713 0
E 240.273987756 20 10 20 10 115 713 0
E 240.322990528 18 10 18 10 115 713 0
E 240.372107638 17 9 17 9 115 713 0
E 240.430795246 17 10 17 10 115 713 0
E 240.489599362 17 10 17 10 115 713 0
E 240.548402540 17 11 17 11 115 713 0
E 240.607321008 18 11 18 11 115 713 0
E 240.666153964 20 12 20 12 115 895 0
E 240.715013306 21 12 21 12 115 895 0
E 240.764015756 23 12 23 12 115 895 0
E 240.813133398 25 12 25 12 115 895 0
E 240.871822238 29 14 29 14 114 895 0
E 240.920824618 33 15 33 15 115 895 0
E 240.969827362 38 16 38 16 114 895 0
E 241.048745592 49 18 49 18 113 895 0
E 241.107434068 59 20 59 20 108 895 0
E 241.166236994 57 22 57 22 102 895 0
E 241.225041138 53 24 53 24 97 895 0
E 241.274157534 51 25 51 25 94 895 0
E 241.332846738 50 25 50 25 91 895 0
E 241.381849636 51 24 51 24 87 895 0
E 241.430852128 53 24 53 24 84 895 0
