3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 3894.141032584 85 90 85 90 97 776 0
E 3894.186267116 14 61 14 61 117 776 0
H 3894.190158164 84 89 84 89 97 776 0
E 3894.235269552 13 59 13 59 117 776 0
H 3894.239037414 84 84 84 84 97 776 0
E 3894.284385892 13 58 13 58 117 776 0
H 3894.288153936 84 82 84 82 97 776 0
E 3894.343074368 13 58 13 58 116 776 0
H 3894.347066566 82 81 82 81 97 776 0
E 3894.392076650 12 57 12 57 117 776 0
H 3894.395843294 79 79 79 79 97 776 0
E 3894.441078764 12 57 12 57 117 776 0
H 3894.444845394 78 79 78 79 97 776 0
E 3894.490751562 11 56 11 56 117 776 0
H 3894.494518514 78 79 78 79 97 776 0
E 3894.548883692 11 55 11 55 117 776 0
H 3894.552651260 79 79 79 79 97 776 0
E 3894.597885932 11 55 11 55 117 776 0
H 3894.601653640 79 77 79 77 97 776 0
E 3894.646891014 11 54 11 54 117 776 0
H 3894.650658260 78 74 78 74 97 776 0
E 3894.696005380 11 51 11 51 117 776 0
H 3894.699993826 78 73 78 73 97 776 0
E 3894.754693226 11 49 11 49 117 776 0
H 3894.758460458 78 74 78 74 97 776 0
E 3894.803695284 11 46 11 46 117 776 0
H 3894.807462656 78 72 78 72 97 776 0
E 3894.852700520 11 43 11 43 117 776 0
H 3894.856467164 79 71 79 71 97 776 0
E 3894.901814088 10 41 10 41 117 776 0
H 3894.905800238 79 69 79 69 97 776 0
E 3894.960502578 10 40 10 40 117 776 0
H 3894.964269446 79 66 79 66 97 776 0
E 3895.029504678 10 40 10 40 117 776 0
H 3895.033182576 79 66 79 66 97 776 0
E 3895.078511062 10 39 10 39 117 776 0
H 3895.082188764 80 68 80 68 97 776 0
E 3895.127623608 10 38 10 38 117 776 0
H 3895.131612656 80 70 80 70 97 776 0
E 3895.186312014 10 38 10 38 117 876 0
H 3895.190079750 78 69 78 69 97 876 0
E 3895.235314352 10 39 10 39 117 876 0
H 3895.239082410 75 71 75 71 97 876 0
E 3895.284322388 11 41 11 41 117 876 0
H 3895.288090572 71 74 71 74 97 876 0
E 3895.333432890 11 44 11 44 117 876 0
H 3895.337422540 68 76 68 76 97 876 0
E 3895.392121422 11 46 11 46 117 876 0
H 3895.395889144 66 77 66 77 97 876 0
E 3895.441123704 11 44 11 44 117 876 0
H 3895.444890992 65 76 65 76 97 876 0
