3.0 100.0 100.0 10.0 50.0 60.0 3.25 20.0 2.0 15.0 3.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 20.0 60.0 2.5 20.0 2.0 15.0 3.0 1.0 10.0 1000.0 50.0
H 62.340472762 20 4 20 4 3 586 0
E 62.386147664 8 30 8 30 125 586 0
H 62.389575788 19 4 19 4 3 586 0
E 62.444832584 7 25 7 25 125 586 0
H 62.448265174 20 4 20 4 3 586 0
E 62.493765706 8 22 8 22 125 586 0
H 62.497295288 21 4 21 4 3 586 0
E 62.542768128 9 19 9 19 125 586 0
H 62.546375634 23 4 23 4 3 586 0
E 62.591883362 11 17 11 17 123 586 0
H 62.595713930 24 4 24 4 3 586 0
E 62.650572888 11 16 11 16 121 1272 0
H 62.654603012 23 4 23 4 3 1272 0
E 62.699575156 12 17 12 17 120 1272 0
H 62.703609830 22 4 22 4 3 1272 0
E 62.748577424 14 18 14 18 119 1272 0
H 62.752608416 27 4 27 4 3 1272 0
E 62.797692896 19 17 19 17 117 1272 0
H 62.801483312 34 5 34 5 3 1272 0
E 62.856382394 25 16 25 16 117 1272 0
H 62.860267030 36 5 36 5 3 1272 0
E 62.905384592 31 16 31 16 115 1272 0
H 62.909269620 36 5 36 5 3 1272 0
E 62.954386902 37 16 37 16 111 1272 0
H 62.958271426 38 6 38 6 3 1272 0
E 63.023502052 37 22 37 22 105 1272 0
H 63.027292104 41 7 41 7 3 1272 0
E 63.082191774 33 27 33 27 100 1272 0
H 63.085795500 38 6 38 6 4 1272 0
E 63.131193902 34 26 34 26 98 1272 0
H 63.134798230 37 6 37 6 3 1272 0
E 63.180196114 36 24 36 24 96 1272 0
H 63.183800134 40 8 40 8 3 1272 0
E 63.229311376 38 21 38 21 93 1272 0
H 63.233105796 42 9 42 9 4 1272 0
E 63.288001070 39 22 39 22 87 1272 0
H 63.291603550 44 8 44 8 3 1272 0
E 63.337003380 38 26 38 26 82 1272 0
H 63.340605930 45 8 45 8 4 1272 0
E 63.386005760 39 28 39 28 79 1272 0
H 63.389608282 46 8 46 8 3 1272 0
E 63.435120882 41 29 41 29 75 1272 0
H 63.438917290 49 8 49 8 3 1272 0
E 63.493806516 44 36 44 36 71 1272 0
H 63.497414988 52 9 52 9 4 1272 0
E 63.542808756 43 41 43 41 69 1272 0
H 63.546416948 53 9 53 9 3 1272 0
E 63.591810856 44 42 44 42 68 1272 0
H 63.595417284 54 10 54 10 3 1272 0
E 63.640930402 48 38 48 38 67 1272 0
H 63.644725592 56 11 56 11 4 1272 0
E 63.699615826 48 36 48 36 64 193 0
H 63.703136266 57 12 57 12 3 193 0
E 63.748618080 44 38 44 38 61 193 0
H 63.752138478 56 13 56 13 4 193 0
E 63.797844656 43 41 43 41 59 193 0
H 63.801560998 54 13 54 13 3 193 0
E 63.846966568 46 42 46 42 58 193 0
H 63.850581284 54 14 54 14 3 193 0
E 63.905503144 52 40 52 40 57 193 0
H 63.909313930 59 14 59 14 3 193 0
E 63.954506896 55 38 55 38 53 193 0
H 63.958318116 65 14 64 14 3 193 0
E 64.023508576 54 39 54 39 49 193 0
H 64.027035414 67 15 67 15 3 193 0
E 64.072628654 52 42 52 42 45 193 0
H 64.076347306 70 15 70 15 3 193 0
E 64.131314890 53 46 53 46 42 193 0
H 64.135177224 74 15 74 15 3 193 0
E 64.180318026 54 48 54 48 41 193 0
H 64.184181592 77 15 77 15 3 193 0
E 64.229321078 59 48 59 48 41 193 0
H 64.233130800 81 17 80 17 3 193 0
E 64.278993162 66 49 66 49 39 193 0
H 64.282608564 89 19 89 19 3 193 0
E 64.337043980 66 52 66 52 34 193 0
H 64.340652032 97 21 97 21 3 193 0
E 64.386046178 61 56 61 56 30 193 0
E 64.660458834 85 63 85 63 12 193 0
H 64.664067292 135 28 100 28 3 193 0
E 64.709578324 79 65 79 65 9 193 0
H 64.713093682 151 30 100 30 3 193 0
E 64.768263790 74 68 74 68 9 212 0
H 64.771784468 166 32 100 32 3 212 0
E 64.817266016 69 71 69 71 10 212 0
H 64.820785756 174 33 100 33 3 212 0
E 64.866413254 67 69 67 69 10 212 0
H 64.870126194 177 34 100 34 3 212 0
E 64.915532366 68 66 68 66 10 212 0
H 64.919244788 178 35 100 35 3 212 0
E 64.974219344 66 65 66 65 11 212 0
H 64.977928868 174 35 100 35 3 212 0
E 65.043221906 62 65 62 65 11 212 0
H 65.046652312 170 35 100 35 3 212 0
E 65.092224314 57 66 57 66 11 212 0
H 65.095652774 170 37 100 37 4 212 0
E 65.141301384 51 63 51 63 11 212 0
H 65.145009116 169 39 100 39 4 212 0
E 65.199987368 46 60 46 60 13 212 0
H 65.203508018 169 40 100 40 4 212 0
E 65.248990294 42 59 42 59 15 212 0
H 65.252510286 162 41 100 41 4 212 0
E 65.297993122 41 57 41 57 17 212 0
H 65.301514038 152 41 100 41 4 212 0
E 65.347113424 42 55 42 55 19 212 0
H 65.350820316 145 40 100 40 4 212 0
E 65.405799576 40 54 40 54 20 212 0
H 65.409319190 141 38 100 38 4 212 0
E 65.454801746 39 53 39 53 21 212 0
H 65.458323026 138 38 100 38 4 212 0
E 65.503805288 38 52 38 52 22 212 0
H 65.507322522 133 37 100 37 4 212 0
E 65.552924484 36 51 36 51 24 212 0
H 65.556634358 127 35 100 35 4 212 0
E 65.611611504 33 50 33 50 25 212 0
H 65.615131146 115 34 100 34 4 212 0
E 65.660614276 30 51 30 51 27 212 0
H 65.664134562 106 34 100 34 4 212 0
E 65.709616908 27 52 27 52 29 212 0
H 65.713137110 96 33 96 33 4 212 0
E 65.758736594 24 54 24 54 31 212 0
H 65.762443276 87 32 87 32 4 212 0
E 65.817423446 21 56 21 56 37 308 0
H 65.820944810 78 33 78 33 4 308 0
E 65.866422032 19 56 19 56 42 308 0
H 65.869943298 72 34 72 34 4 308 0
E 65.915424468 17 58 17 58 48 308 0
H 65.918945650 71 35 71 35 4 308 0
E 65.964544084 16 60 16 60 54 308 0
H 65.968251788 75 41 75 41 4 308 0
E 66.043230502 14 63 14 63 61 308 0
H 66.046661846 75 48 75 48 4 308 0
E 66.092135834 14 65 14 65 66 308 0
H 66.095664954 70 54 70 54 4 308 0
E 66.141284752 13 66 13 66 72 308 0
H 66.145095230 67 56 67 56 5 308 0
E 66.190415792 12 67 12 67 78 308 0
H 66.194224520 61 57 61 57 6 308 0
E 66.249103232 11 70 11 70 84 308 0
H 66.252912814 54 53 54 53 7 308 0
E 66.298105108 11 73 11 73 89 308 0
H 66.301914802 49 48 49 48 7 308 0
E 66.347108832 10 77 10 77 94 308 0
H 66.350918820 44 43 44 43 7 308 0
E 66.396781266 10 79 10 79 100 308 0
H 66.400386784 40 40 40 40 7 308 0
E 66.454756946 10 81 10 81 105 308 0
H 66.458365852 36 36 36 36 7 308 0
E 66.503759200 10 82 10 82 110 308 0
H 66.507366986 32 32 32 32 7 308 0
E 66.552762910 10 77 10 77 114 308 0
H 66.556371508 29 28 29 28 7 308 0
E 66.601881728 9 70 9 70 118 308 0
H 66.605307178 26 26 26 26 7 308 0
E 66.660665250 8 61 8 61 122 308 0
H 66.664097364 23 23 23 23 7 308 0
E 66.709571492 8 55 8 55 125 308 0
H 66.713100472 20 21 20 21 7 308 0
E 66.758731848 7 50 7 50 125 308 0
H 66.762165026 18 19 18 19 7 308 0
E 66.807848720 7 47 7 47 125 308 0
H 66.811566588 16 17 17 17 7 308 0
E 66.866540794 7 48 7 48 125 1191 0
H 66.870351090 14 16 14 16 7 1191 0
E 66.915543328 7 50 7 50 125 1191 0
H 66.919353246 13 14 13 14 7 1191 0
E 66.964546730 6 46 6 46 125 1191 0
H 66.968357684 11 13 11 13 7 1191 0
E 67.033665940 6 42 6 42 125 1191 0
H 67.037383430 10 12 10 12 7 1191 0
E 67.092352876 5 35 5 35 125 1191 0
H 67.095782764 9 10 9 10 7 1191 0
E 67.141355256 5 30 5 30 125 1191 0
H 67.145170746 9 10 9 10 7 1191 0
E 67.190358210 6 26 6 26 125 1191 0
H 67.194171880 10 9 10 9 7 1191 0
E 67.239477644 9 23 9 23 125 1191 0
H 67.243295486 10 8 10 8 7 1191 0
E 67.298160940 13 20 13 20 125 1191 0
H 67.301951566 12 9 12 9 7 1191 0
E 67.347166414 16 18 16 18 122 1191 0
H 67.350959014 14 10 14 10 7 1191 0
E 67.396167870 19 21 19 21 120 1191 0
H 67.399961198 14 9 14 9 7 1191 0
E 67.445437986 23 23 23 23 119 1191 0
H 67.449131438 14 9 14 9 7 1191 0
E 67.503815354 29 21 29 21 117 1191 0
H 67.507919230 15 10 15 10 7 1191 0
E 67.552817538 33 19 33 19 116 1191 0
H 67.556769248 16 10 16 10 7 1191 0
E 67.601820282 36 18 36 18 114 1191 0
H 67.605774778 16 10 16 10 7 1191 0
E 67.650938638 37 17 37 17 111 1191 0
H 67.654791382 16 10 16 10 7 1191 0
E 67.709757552 37 23 37 23 105 748 0
H 67.713713168 17 10 17 10 7 748 0
E 67.758776452 38 28 38 28 103 748 0
H 67.762740314 16 10 16 10 7 748 0
E 67.807727984 42 25 42 25 101 748 0
H 67.811684496 16 10 16 10 7 748 0
E 67.856851156 47 22 47 22 98 748 0
H 67.860718026 17 10 17 10 7 748 0
E 67.915534354 51 20 51 20 91 748 0
H 67.919055214 19 11 19 11 6 748 0
E 67.964539072 46 19 46 19 85 748 0
H 67.968059400 19 14 19 14 6 748 0
E 68.033542362 40 19 40 19 79 748 0
H 68.036971774 21 17 21 17 6 748 0
E 68.082563950 36 18 36 18 74 748 0
H 68.086090116 25 17 25 17 6 748 0
E 68.141250844 31 19 31 19 71 748 0
H 68.144902870 32 18 32 18 6 748 0
E 68.190253028 29 22 29 22 69 748 0
H 68.194112002 36 22 36 22 6 748 0
E 68.239253770 31 22 31 22 68 748 0
H 68.243114676 36 26 36 26 6 748 0
E 68.288375794 33 21 33 21 67 748 0
H 68.292235916 35 24 35 24 6 748 0
E 68.347061120 35 23 35 23 66 748 0
H 68.350919338 35 21 35 21 6 748 0
E 68.396064984 38 23 38 23 65 748 0
H 68.399680988 34 19 34 19 6 748 0
E 68.445065558 40 21 40 21 62 748 0
H 68.448684516 34 17 34 17 6 748 0
E 68.494739490 41 21 41 21 59 748 0
H 68.498354024 35 16 35 16 5 748 0
E 68.552872978 38 23 38 23 53 748 0
H 68.556394958 36 14 36 14 4 748 0
E 68.601993630 37 24 37 24 51 748 0
H 68.605513174 35 14 35 14 4 748 0
E 68.650995702 37 27 37 27 50 748 0
H 68.654515246 35 13 35 13 4 748 0
E 68.700112854 38 33 38 33 49 748 0
H 68.703819592 41 13 41 13 4 748 0
E 68.758801806 43 37 43 37 48 168 0
H 68.762321742 45 13 45 13 4 168 0
E 68.807804060 45 38 45 38 48 168 0
H 68.811322176 46 13 46 13 4 168 0
E 68.856807784 45 39 45 39 48 168 0
H 68.860328532 49 13 49 13 4 168 0
E 68.905926966 50 39 50 39 47 168 0
H 68.909639696 53 13 53 13 4 168 0
E 68.964613860 57 40 57 40 47 168 0
H 68.968134202 54 12 54 12 4 168 0
E 69.033614364 64 37 64 37 44 168 0
H 69.037045344 55 13 55 13 4 168 0
E 69.082502672 69 38 69 38 39 168 0
H 69.086049502 56 13 56 13 4 168 0
E 69.131721310 69 40 69 40 33 168 0
H 69.135543758 57 13 57 13 4 168 0
E 69.190406958 57 42 57 42 27 168 0
H 69.193925340 56 13 56 13 4 168 0
E 69.239440432 50 44 50 44 26 168 0
H 69.242960886 62 14 61 14 3 168 0
E 69.288443568 45 46 45 46 26 168 0
H 69.291964554 70 15 69 15 3 168 0
E 69.337563590 40 48 40 48 26 168 0
H 69.341392688 74 15 74 15 4 168 0
E 69.396223534 34 50 34 50 27 168 0
H 69.399743960 78 16 78 16 3 168 0
E 69.445225578 31 54 31 54 29 168 0
H 69.448746270 85 18 85 18 3 168 0
E 69.494228154 28 56 28 56 32 168 0
H 69.497748734 89 19 89 19 3 168 0
E 69.543349632 25 53 25 53 36 168 0
H 69.547147832 89 19 89 19 3 168 0
E 69.602033432 22 50 22 50 40 168 0
H 69.605552808 92 19 92 19 3 168 0
E 69.651036596 20 49 20 49 44 168 0
H 69.654553900 97 20 97 20 3 168 0
E 69.700039802 18 48 18 48 48 168 0
H 69.703557456 102 19 100 19 3 168 0
E 69.749160734 17 47 17 47 52 168 0
H 69.752957184 109 19 100 19 3 168 0
E 69.807846550 15 43 15 43 57 445 0
E 70.092457022 9 45 9 45 78 445 0
H 70.095801216 83 14 83 14 3 445 0
E 70.141357118 9 47 9 47 83 445 0
H 70.144796862 75 13 75 13 3 445 0
E 70.190483454 8 48 8 48 87 445 0
H 70.193821768 70 12 70 12 3 445 0
E 70.249168066 8 44 8 44 92 445 0
H 70.252512134 66 12 66 12 3 445 0
E 70.298260172 8 43 8 43 95 445 0
H 70.301604002 61 11 61 11 3 445 0
E 70.347270826 8 43 8 43 99 445 0
H 70.350730198 57 11 57 11 4 445 0
E 70.396393718 8 40 8 40 102 445 0
H 70.400134448 52 11 52 11 4 445 0
E 70.455081788 8 35 8 35 106 445 0
H 70.458627400 46 10 46 10 4 445 0
E 70.504084210 8 31 8 31 107 445 0
H 70.507628198 43 10 43 10 4 445 0
E 70.553087360 8 29 8 29 109 445 0
H 70.556633462 41 9 41 9 4 445 0
E 70.602761180 10 27 10 27 110 445 0
H 70.606480084 39 9 39 9 4 445 0
E 70.660792482 12 28 12 28 109 445 0
H 70.664400618 37 8 37 8 4 445 0
E 70.709794974 12 32 12 32 109 445 0
H 70.713402508 37 8 37 8 4 445 0
E 70.758797998 11 35 11 35 109 445 0
H 70.762407058 37 7 37 7 4 445 0
E 70.807919336 12 33 12 33 109 445 0
H 70.811933346 36 7 36 7 4 445 0
E 70.866601540 13 30 13 30 109 1392 0
H 70.870712668 34 7 34 7 4 1392 0
E 70.915606594 15 28 15 28 109 1392 0
H 70.919718366 35 7 35 7 4 1392 0
E 70.964608596 16 27 16 27 109 1392 0
H 70.968721964 35 7 35 7 4 1392 0
E 71.033730270 20 26 20 26 108 1392 0
H 71.037773946 35 7 35 7 4 1392 0
E 71.092414812 23 26 23 26 106 1392 0
H 71.096022318 36 8 36 8 4 1392 0
E 71.141418676 25 25 25 25 104 1392 0
H 71.145576746 38 8 38 8 4 1392 0
E 71.190421042 26 29 26 29 103 1392 0
H 71.194575388 40 8 40 8 4 1392 0
E 71.239540602 26 34 26 34 102 1392 0
H 71.243445650 45 8 45 8 4 1392 0
E 71.298224626 27 38 27 38 101 1392 0
H 71.302231832 50 9 50 9 4 1392 0
E 71.347229792 29 41 29 41 101 1392 0
H 71.351235248 51 9 51 9 4 1392 0
E 71.396232368 33 38 33 38 101 1392 0
H 71.400241450 54 11 54 11 4 1392 0
E 71.445352656 42 36 42 36 99 1392 0
H 71.449267700 58 12 58 12 4 1392 0
E 71.504038906 50 37 50 37 97 1392 0
H 71.507644942 62 13 62 13 4 1392 0
E 71.553041986 55 38 55 38 95 1392 0
H 71.556649856 64 12 64 12 4 1392 0
E 71.602044786 62 36 62 36 94 1392 0
H 71.605651564 65 13 65 13 4 1392 0
E 71.651165186 66 33 66 33 89 1392 0
H 71.655081266 64 13 64 13 4 1392 0
E 71.709851590 65 39 65 39 81 1392 0
H 71.713459222 62 12 62 12 3 1392 0
E 71.758853704 63 43 63 43 76 1392 0
H 71.762462106 60 12 60 12 3 1392 0
E 71.807856084 65 40 65 40 73 1392 0
H 71.811463086 61 12 61 12 3 1392 0
E 71.856977282 69 41 69 41 69 1392 0
H 71.860892578 65 12 65 12 4 1392 0
E 71.915662496 72 47 72 47 63 384 0
H 71.919183384 72 12 72 12 4 384 0
E 71.964665394 72 52 72 52 58 384 0
H 71.968185876 73 12 73 12 4 384 0
E 72.033815250 72 55 72 55 55 384 0
H 72.037246678 75 12 75 12 4 384 0
E 72.082937848 77 58 77 58 54 384 0
H 72.086557842 80 13 80 13 4 384 0
E 72.141570002 84 62 84 62 51 384 0
H 72.145089756 85 14 85 14 4 384 0
E 72.190574860 89 63 89 63 47 384 0
H 72.194093900 87 14 87 14 4 384 0
E 72.239577226 91 64 91 64 43 384 0
H 72.243095944 88 15 88 15 4 384 0
E 72.288700006 92 67 92 67 39 384 0
H 72.292406632 94 15 94 15 3 384 0
E 72.347385136 94 72 94 72 34 384 0
H 72.350905982 104 15 100 15 3 384 0
E 72.396385122 98 78 98 78 31 384 0
H 72.399905296 109 17 100 17 3 384 0
E 72.445424140 107 81 100 81 29 384 0
H 72.449217398 119 18 100 18 4 384 0
E 72.494414452 112 79 100 79 29 384 0
H 72.498303302 129 18 100 18 3 384 0
E 72.553098392 116 75 100 75 26 384 0
H 72.557084402 144 21 100 21 3 384 0
E 72.602101248 115 72 100 72 23 384 0
H 72.606087188 154 23 100 23 3 384 0
E 72.651103530 114 68 100 68 20 384 0
H 72.655090002 158 24 100 24 3 384 0
E 72.700778960 112 63 100 63 16 384 0
H 72.704469738 158 23 100 23 4 384 0
E 72.758909746 116 61 100 61 11 384 0
H 72.762892522 157 22 100 22 3 384 0
E 72.807912784 120 60 100 60 6 384 0
H 72.811802362 153 21 100 21 3 384 0
E 72.856915626 128 58 100 58 3 384 0
H 72.860805372 146 23 100 23 3 384 0
E 72.906037930 136 57 100 57 3 384 0
H 72.909853798 139 25 100 25 4 384 0
E 72.964840100 131 58 100 58 4 189 0
H 72.968660686 134 25 100 25 4 189 0
E 73.033724698 121 58 100 58 4 189 0
H 73.037674434 130 25 100 25 4 189 0
E 73.082726756 110 59 100 59 4 189 0
H 73.086676226 122 24 100 24 4 189 0
E 73.131849326 99 61 99 61 4 189 0
H 73.135708706 113 24 100 24 4 189 0
E 73.190533154 85 64 85 64 4 189 0
H 73.194391400 107 23 100 23 4 189 0
E 73.239536094 75 68 75 68 4 189 0
H 73.243418728 97 21 98 21 4 189 0
E 73.288536948 67 72 67 72 5 189 0
H 73.292419960 88 20 88 20 4 189 0
E 73.337660680 60 74 60 74 6 189 0
H 73.341501930 80 20 80 20 4 189 0
E 73.396345026 52 73 52 73 9 189 0
H 73.399995148 74 19 74 19 4 189 0
E 73.445347896 46 76 46 76 14 189 0
H 73.449275876 68 19 68 19 4 189 0
E 73.494350934 42 81 42 81 19 189 0
H 73.498277780 62 18 62 18 4 189 0
E 73.543472776 37 81 37 81 26 189 0
H 73.547298920 57 17 57 17 4 189 0
E 73.602156940 33 78 33 78 34 189 0
H 73.605791984 56 16 56 16 4 189 0
E 73.651159740 29 75 29 75 41 189 0
H 73.654793370 55 16 55 16 4 189 0
E 73.700162512 26 73 26 73 47 189 0
H 73.703797332 53 16 53 16 4 189 0
E 73.749284704 24 77 24 77 54 189 0
H 73.753208848 50 15 50 15 4 189 0
E 73.807968714 22 83 22 83 62 189 0
H 73.811604836 46 15 46 15 4 189 0
E 73.856971150 21 87 21 87 69 189 0
H 73.860607090 42 15 42 15 4 189 0
E 73.905973992 20 92 20 92 75 189 0
H 73.909609526 40 15 40 15 4 189 0
E 73.955093972 18 94 18 94 81 189 0
H 73.959019110 40 14 40 14 4 189 0
E 74.033780320 17 92 17 92 89 376 0
H 74.037327220 38 14 38 14 4 376 0
E 74.082782910 16 91 16 91 95 376 0
H 74.086329796 35 13 35 13 4 376 0
E 74.131785878 15 91 15 91 100 376 0
H 74.135799888 33 13 33 13 4 376 0
E 74.180907342 14 90 14 90 105 376 0
H 74.184746450 32 13 32 13 4 376 0
E 74.239589308 13 84 13 84 110 376 0
H 74.243530938 29 13 29 13 4 376 0
E 74.288594922 12 75 12 75 114 376 0
H 74.292541228 27 13 27 13 4 376 0
E 74.337597750 11 66 11 66 118 376 0
H 74.341544714 25 13 25 13 4 376 0
E 74.386716610 10 58 10 58 121 376 0
H 74.390560296 24 14 24 14 5 376 0
E 74.445403770 9 50 9 50 125 376 0
H 74.448980168 24 15 24 15 5 376 0
E 74.494406416 9 45 9 45 125 376 0
H 74.497983108 24 15 24 15 5 376 0
E 74.543409216 9 42 9 42 125 376 0
H 74.546984032 23 15 23 15 5 376 0
E 74.592530974 9 40 9 40 125 376 0
H 74.596308888 25 14 25 14 6 376 0
E 74.651210952 10 34 10 34 125 376 0
H 74.655174114 28 14 28 14 6 376 0
E 74.700217994 11 29 11 29 125 376 0
H 74.704178846 28 14 28 14 6 376 0
E 74.749219072 14 26 14 26 125 376 0
H 74.753181758 27 14 27 14 6 376 0
E 74.798895202 16 23 16 23 124 376 0
H 74.802657842 28 14 28 14 6 376 0
E 74.857027416 18 20 18 20 121 376 0
H 74.860978678 30 14 30 14 6 376 0
E 74.906030020 18 19 18 19 120 376 0
H 74.909977516 32 13 32 13 6 376 0
E 74.955033072 23 19 23 19 118 376 0
H 74.958983186 33 13 33 13 6 376 0
E 75.024154662 30 18 30 18 117 376 0
H 75.028010332 35 13 35 13 5 376 0
E 75.082839582 37 17 37 17 115 1051 0
H 75.086733220 35 13 35 13 5 1051 0
E 75.131841906 43 16 43 16 112 1051 0
H 75.135737574 35 13 35 13 5 1051 0
E 75.180844370 47 15 47 15 107 1051 0
H 75.184833684 37 14 37 14 5 1051 0
E 75.229966450 48 15 48 15 100 1051 0
E 75.455378854 52 26 52 26 70 1051 0
H 75.459291938 56 12 56 12 4 1051 0
E 75.514063550 50 29 50 29 67 1051 0
H 75.517671056 56 11 56 11 4 1051 0
E 75.563066560 49 31 49 31 65 1051 0
H 75.566674122 57 11 57 11 4 1051 0
E 75.612069486 48 30 48 30 64 1051 0
H 75.615677356 62 12 62 12 4 1051 0
E 75.661190810 54 32 54 32 63 1051 0
H 75.665105532 66 12 66 12 4 1051 0
E 75.719876080 72 37 72 37 60 1051 0
H 75.723484272 74 13 74 13 4 1051 0
E 75.768877942 82 41 82 41 54 1051 0
H 75.772486470 84 14 84 14 4 1051 0
E 75.817881974 82 45 82 45 47 1051 0
H 75.821490852 90 14 90 14 4 1051 0
E 75.867001772 77 50 77 50 41 1051 0
H 75.870916606 91 13 91 13 4 1051 0
E 75.925686972 75 56 75 56 38 1051 0
H 75.929296074 90 13 90 13 4 1051 0
E 75.974690248 75 62 75 62 37 1051 0
H 75.978298762 87 13 87 13 4 1051 0
E 76.043693020 76 66 76 66 36 1051 0
H 76.047211430 83 13 83 13 4 1051 0
E 76.092812818 78 68 78 68 35 1051 0
H 76.096328372 82 13 82 13 4 1051 0
E 76.151499068 86 68 86 68 35 133 0
