3.0 100.0 100.0 30.0 60.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 30.0 60.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 3606.061955432 456 433 100 100 0 161 0
E 3606.116291812 214 243 100 100 0 161 0
H 3606.120230740 456 438 100 100 0 161 0
E 3606.165294094 212 242 100 100 0 161 0
H 3606.169348550 454 442 100 100 0 161 0
E 3606.224096782 209 241 100 100 0 161 0
H 3606.228034324 447 444 100 100 0 161 0
E 3606.273211932 209 240 100 100 0 161 0
H 3606.277463116 443 438 100 100 0 161 0
E 3606.331901752 210 241 100 100 0 161 0
H 3606.335844488 444 432 100 100 0 161 0
E 3606.390704440 210 241 100 100 0 161 0
H 3606.394645468 445 431 100 100 0 161 0
E 3606.439706596 210 242 100 100 0 161 0
H 3606.443759932 445 432 100 100 0 161 0
E 3606.498622306 209 242 100 100 0 161 0
H 3606.502860442 443 434 100 100 0 161 0
E 3606.557312000 208 241 100 100 0 162 0
H 3606.561252734 441 434 100 100 0 162 0
E 3606.606314198 208 241 100 100 0 162 0
H 3606.610255716 438 431 100 100 0 162 0
E 3606.665116942 208 241 100 100 0 162 0
H 3606.669060168 437 431 100 100 0 162 0
E 3606.714231994 208 242 100 100 0 162 0
H 3606.718594338 440 433 100 100 0 162 0
E 3606.772921856 209 243 100 100 0 162 0
H 3606.776865782 443 437 100 100 0 162 0
E 3606.821924026 208 242 100 100 0 162 0
H 3606.825866524 443 441 100 100 0 162 0
E 3606.870926350 207 241 100 100 0 162 0
H 3606.874867994 438 442 100 100 0 162 0
E 3606.929841878 209 241 100 100 0 162 0
H 3606.934072496 435 442 100 100 0 162 0
E 3607.008531670 210 242 100 100 0 162 0
H 3607.012407066 438 441 100 100 0 162 0
E 3607.057533896 210 243 100 100 0 162 0
E 3607.439751382 207 241 100 100 0 161 0
H 3607.443689302 434 440 100 100 0 161 0
E 3607.488753538 208 242 100 100 0 161 0
H 3607.492807952 436 434 100 100 0 161 0
E 3607.547556226 210 242 100 100 0 161 0
H 3607.551610402 438 431 100 100 0 161 0
E 3607.607222154 212 243 100 100 0 161 0
H 3607.611270772 441 432 100 100 0 161 0
E 3607.665161588 213 242 100 100 0 161 0
H 3607.669104562 445 430 100 100 0 161 0
E 3607.723964332 212 242 100 100 0 161 0
H 3607.728018760 446 427 100 100 0 161 0
E 3607.782767020 212 243 100 100 0 161 0
H 3607.786816576 444 430 100 100 0 161 0
E 3607.841682744 212 244 100 100 0 161 0
H 3607.846132112 444 431 100 100 0 161 0
E 3607.900372438 210 245 100 100 0 161 0
H 3607.904309560 443 434 100 100 0 161 0
E 3607.949374706 209 244 100 100 0 161 0
H 3607.953430128 442 435 100 100 0 161 0
E 3608.028177268 208 243 100 100 0 161 0
H 3608.032030600 442 432 100 100 0 161 0
E 3608.077292390 209 242 100 100 0 161 0
H 3608.081551470 441 429 100 100 0 161 0
E 3608.135982280 211 243 100 100 0 161 0
H 3608.140036526 443 427 100 100 0 161 0
E 3608.194784968 211 244 100 100 0 161 0
H 3608.198727676 445 429 100 100 0 161 0
E 3608.243787082 210 244 100 100 0 161 0
H 3608.247842280 444 431 100 100 0 161 0
E 3608.302702778 209 243 100 100 0 161 0
H 3608.306955992 443 434 100 100 0 161 0
E 3608.361392626 208 242 100 100 0 161 0
H 3608.365335964 441 433 100 100 0 161 0
E 3608.410394866 209 240 100 100 0 161 0
H 3608.414335894 438 432 100 100 0 161 0
E 3608.469197470 209 238 100 100 0 161 0
E 3608.792612296 208 242 100 100 0 161 0
H 3608.796554458 437 432 3 3 100 100 30 10 1000 1000 0 0 0 161 20 0 0
E 3608.851414858 208 243 100 100 0 161 0
H 3608.855357986 437 432 100 100 0 161 0
E 3608.910217756 207 242 100 100 0 161 0
H 3608.914159372 437 434 100 100 0 161 0
E 3608.969133228 206 243 100 100 0 161 0
H 3608.973485408 438 434 100 100 0 161 0
E 3609.047822950 206 244 100 100 0 161 0
H 3609.051787442 443 432 100 100 0 161 0
E 3609.096825218 206 245 100 100 0 161 0
H 3609.100678214 447 431 100 100 0 161 0
E 3609.145827640 206 245 100 100 0 161 0
H 3609.149882320 448 427 100 100 0 161 0
E 3609.204742986 207 244 100 100 0 161 0
H 3609.209202098 450 426 100 100 0 161 0
E 3609.263432890 207 243 100 100 0 161 0
H 3609.267374646 447 429 100 100 0 161 0
E 3609.312435172 207 243 100 100 0 161 0
H 3609.316488466 446 431 100 100 0 161 0
E 3609.371237818 206 244 100 100 0 161 0
H 3609.375289068 446 434 100 100 0 161 0
E 3609.430153290 205 244 100 100 0 161 0
H 3609.434499338 445 433 100 100 0 161 0
E 3609.488843208 204 244 100 100 0 162 0
H 3609.492786966 445 434 100 100 0 162 0
E 3609.547645812 203 242 100 100 0 162 0
H 3609.551587680 445 435 100 100 0 162 0
E 3609.596648094 202 241 100 100 0 162 0
H 3609.600697398 444 435 100 100 0 162 0
E 3609.655563958 204 240 100 100 0 162 0
H 3609.660013872 443 433 100 100 0 162 0
E 3609.714253540 206 240 100 100 0 162 0
H 3609.718196346 440 432 100 100 0 162 0
E 3609.763255612 207 241 100 100 0 162 0
H 3609.767306904 439 433 100 100 0 162 0
E 3609.822058482 206 241 100 100 0 162 0
E 3610.106783446 208 243 100 100 0 162 0
H 3610.111029506 439 432 3 3 100 100 35 10 1000 1000 0 0 0 162 20 0 0
E 3610.165473196 208 243 100 100 0 162 0
H 3610.169417164 437 434 100 100 0 162 0
E 3610.214475464 206 241 100 100 0 162 0
H 3610.218529906 437 434 100 100 0 162 0
E 3610.273278166 207 239 100 100 0 162 0
H 3610.277327288 436 431 100 100 0 162 0
E 3610.332193750 209 239 100 100 0 162 0
H 3610.336136192 434 428 100 100 0 162 0
E 3610.390883486 211 240 100 100 0 162 0
H 3610.394819852 435 430 100 100 0 162 0
E 3610.439885656 212 240 100 100 0 162 0
H 3610.443824556 438 432 100 100 0 162 0
E 3610.498688386 211 241 100 100 0 162 0
H 3610.502629792 439 434 100 100 0 162 0
E 3610.547803452 210 241 100 100 0 162 0
H 3610.552159832 441 433 100 100 0 162 0
E 3610.606493314 208 241 100 100 0 161 0
H 3610.610435098 444 426 100 100 0 161 0
E 3610.655495638 208 240 100 100 0 161 0
H 3610.659438262 440 422 100 100 0 161 0
E 3610.704497794 209 240 100 100 0 161 0
H 3610.708435392 437 424 100 100 0 161 0
E 3610.763413364 208 240 100 100 0 161 0
H 3610.767355218 440 425 100 100 0 161 0
E 3610.822103128 206 240 100 100 0 161 0
H 3610.826046466 442 425 100 100 0 161 0
E 3610.871105354 204 239 100 100 0 161 0
H 3610.875047866 443 424 100 100 0 161 0
E 3610.929908182 205 239 100 100 0 161 0
H 3610.933850232 442 424 100 100 0 161 0
E 3610.979023150 207 240 100 100 0 161 0
H 3611.003381686 443 426 100 100 0 161 0
E 3611.057712970 207 240 100 100 0 161 0
H 3611.061565042 446 430 100 100 0 161 0
E 3611.106715238 205 241 100 100 0 161 0
H 3611.110656532 449 431 100 100 0 161 0
E 3611.155717492 206 241 100 100 0 161 0
E 3611.537935132 211 244 100 100 0 161 0
H 3611.541874032 447 431 3 3 100 100 40 10 1000 1000 0 0 0 161 20 0 0
E 3611.596737820 209 243 100 100 0 161 0
H 3611.600679254 446 429 100 100 0 161 0
E 3611.655653698 208 244 100 100 0 161 0
H 3611.659705004 446 427 100 100 0 161 0
E 3611.714343070 206 244 100 100 0 162 0
H 3611.718395314 449 430 100 100 0 162 0
E 3611.773145730 204 244 100 100 0 162 0
H 3611.777084588 455 431 100 100 0 162 0
E 3611.822148054 203 243 100 100 0 162 0
H 3611.826091182 456 432 100 100 0 162 0
E 3611.871263428 203 242 100 100 0 162 0
H 3611.875206486 449 434 100 100 0 162 0
E 3611.929952870 206 242 100 100 0 162 0
H 3611.933895102 444 434 100 100 0 162 0
E 3611.978955124 208 243 100 100 0 162 0
H 3612.003120992 445 436 100 100 0 162 0
E 3612.057757840 207 243 100 100 0 162 0
H 3612.061612502 444 439 100 100 0 162 0
E 3612.107624272 205 242 100 100 0 162 0
H 3612.111562724 443 439 100 100 0 162 0
E 3612.165562768 204 242 100 100 0 162 0
H 3612.169724464 443 436 100 100 0 162 0
E 3612.224365498 206 242 100 100 0 162 0
H 3612.228308948 442 432 100 100 0 162 0
E 3612.283168340 209 242 100 100 0 162 0
H 3612.287111118 442 431 100 100 0 162 0
E 3612.332283546 210 243 100 100 0 162 0
H 3612.336334712 444 433 100 100 0 162 0
E 3612.390973072 209 243 100 100 0 162 0
H 3612.394913708 448 434 100 100 0 162 0
E 3612.439975298 207 243 100 100 0 162 0
H 3612.444025120 452 434 100 100 0 162 0
E 3612.488977594 207 242 100 100 0 162 0
H 3612.492920820 454 428 100 100 0 162 0
E 3612.538092996 208 243 100 100 0 162 0
H 3612.542034052 454 426 100 100 0 162 0
E 3612.596782382 207 243 100 100 0 161 0
E 3612.979113198 202 240 100 100 0 161 0
H 3613.003052490 440 431 100 100 0 161 0
E 3613.057802682 202 239 100 100 0 161 0
H 3613.061768014 438 427 100 100 0 161 0
E 3613.106805006 203 238 100 100 0 161 0
H 3613.110745656 435 424 100 100 0 161 0
E 3613.155806980 204 239 100 100 0 161 0
H 3613.159745418 434 426 100 100 0 161 0
E 3613.204922564 205 239 100 100 0 161 0
H 3613.208976922 436 428 100 100 0 161 0
E 3613.263612160 205 239 100 100 0 161 0
H 3613.267550206 437 428 100 100 0 161 0
E 3613.312614260 207 239 100 100 0 161 0
H 3613.316668814 436 428 100 100 0 161 0
E 3613.371416962 208 241 100 100 0 161 0
H 3613.375359670 436 428 100 100 0 161 0
E 3613.430332812 207 243 100 100 0 161 0
H 3613.434271432 438 429 100 100 0 161 0
E 3613.489022380 206 245 100 100 0 161 0
H 3613.493075086 440 431 100 100 0 161 0
E 3613.547825068 204 246 100 100 0 161 0
H 3613.551764360 442 433 100 100 0 161 0
E 3613.596827182 203 247 100 100 0 161 0
H 3613.600882282 442 434 100 100 0 161 0
E 3613.655743298 202 247 100 100 0 161 0
H 3613.659682254 437 436 100 100 0 161 0
E 3613.714432614 203 246 100 100 0 161 0
H 3613.718376358 434 431 100 100 0 161 0
E 3613.763434896 203 245 100 100 0 161 0
H 3613.767489786 432 427 100 100 0 161 0
E 3613.822237486 204 246 100 100 0 161 0
H 3613.826180348 430 429 100 100 0 161 0
E 3613.871352972 204 248 100 100 0 161 0
H 3613.875406910 433 432 100 100 0 161 0
E 3613.930042428 203 250 100 100 0 161 0
H 3613.934096646 434 434 100 100 0 161 0
E 3613.979045102 202 250 100 100 0 161 0
E 3614.323433768 208 267 100 100 0 161 0
H 3614.327377484 435 427 100 100 0 161 0
E 3614.381262294 209 269 100 100 0 161 0
H 3614.385316554 435 429 100 100 0 161 0
E 3614.440065024 209 271 100 100 0 161 0
H 3614.444005268 434 433 100 100 0 161 0
E 3614.489067096 210 273 100 100 0 161 0
H 3614.493010028 437 434 100 100 0 161 0
E 3614.538182638 210 275 100 100 0 161 0
H 3614.542126396 439 433 100 100 0 161 0
E 3614.596871982 211 276 100 100 0 161 0
H 3614.600921636 438 432 100 100 0 161 0
E 3614.645874432 213 277 100 100 0 161 0
H 3614.649929616 436 430 100 100 0 161 0
E 3614.694876546 213 279 100 100 0 161 0
H 3614.698820332 436 429 100 100 0 161 0
E 3614.743992214 212 279 100 100 0 161 0
H 3614.747936126 433 431 100 100 0 161 0
E 3614.802681558 212 279 100 100 0 162 0
H 3614.806623930 429 434 100 100 0 162 0
E 3614.861484246 212 281 100 100 0 162 0
H 3614.865539024 431 434 100 100 0 162 0
E 3614.920287046 212 283 100 100 0 162 0
H 3614.924340956 435 435 100 100 0 162 0
E 3614.979202798 213 285 100 100 0 162 0
H 3615.003146668 438 436 100 100 0 162 0
E 3615.057892212 213 287 100 100 0 162 0
H 3615.061745978 441 435 100 100 0 162 0
E 3615.106894452 214 288 100 100 0 162 0
H 3615.110835816 443 436 100 100 0 162 0
E 3615.155896734 213 289 100 100 0 162 0
H 3615.159947046 442 436 100 100 0 162 0
E 3615.205012164 214 290 100 100 0 162 0
H 3615.209065794 441 433 100 100 0 162 0
E 3615.263701620 213 291 100 100 0 162 0
H 3615.267643362 441 430 100 100 0 162 0
E 3615.322504476 213 294 100 100 0 162 0
E 3615.694921290 213 291 100 100 0 161 0
H 3615.698970986 438 432 100 100 0 161 0
E 3615.743923656 214 290 100 100 0 161 0
H 3615.747978448 437 429 100 100 0 161 0
E 3615.802726386 216 290 100 100 0 161 0
H 3615.806669010 435 427 100 100 0 161 0
E 3615.851841662 216 291 100 100 0 161 0
H 3615.855783782 437 428 100 100 0 161 0
E 3615.910531272 215 291 100 100 0 161 0
H 3615.914474358 439 425 100 100 0 161 0
E 3615.959533554 214 288 100 100 0 161 0
H 3615.963588668 437 424 100 100 0 161 0
E 3616.028535570 213 287 100 100 0 161 0
H 3616.032496870 432 427 100 100 0 161 0
E 3616.077651154 212 287 100 100 0 161 0
H 3616.081506824 432 427 100 100 0 161 0
E 3616.136340582 212 287 100 100 0 161 0
H 3616.140282856 432 424 100 100 0 161 0
E 3616.185342864 213 286 100 100 0 161 0
H 3616.189285726 429 422 100 100 0 161 0
E 3616.244145594 213 286 100 100 0 161 0
H 3616.248200428 430 422 100 100 0 161 0
E 3616.293260996 214 286 100 100 0 161 0
H 3616.297314430 434 425 100 100 0 161 0
E 3616.351950340 214 286 100 100 0 161 0
H 3616.355894014 437 427 100 100 0 161 0
E 3616.400952678 212 285 100 100 0 161 0
H 3616.404889744 436 430 100 100 0 161 0
E 3616.449955044 211 283 100 100 0 161 0
H 3616.453898158 431 432 100 100 0 161 0
E 3616.509732776 212 283 100 100 0 161 0
H 3616.513670472 429 431 100 100 0 161 0
E 3616.567560196 212 284 100 100 0 161 0
H 3616.571614666 433 429 100 100 0 161 0
E 3616.626363024 213 285 100 100 0 161 0
H 3616.630305242 438 427 100 100 0 161 0
E 3616.675365222 213 286 100 100 0 161 0
H 3616.679307944 439 427 100 100 0 161 0
E 3616.724480694 213 285 100 100 0 161 0
E 3617.116784416 215 288 100 100 0 162 0
H 3617.120726298 445 420 100 100 0 162 0
E 3617.165899580 214 287 100 100 0 162 0
H 3617.169949052 446 421 100 100 0 162 0
E 3617.224589526 216 287 100 100 0 162 0
H 3617.228533746 445 421 100 100 0 162 0
E 3617.273591990 219 288 100 100 0 162 0
H 3617.277645690 445 422 100 100 0 162 0
E 3617.332394328 219 289 100 100 0 162 0
H 3617.336333648 446 422 100 100 0 162 0
E 3617.381509450 218 290 100 100 0 162 0
H 3617.385452214 445 424 100 100 0 162 0
E 3617.440199340 215 288 100 100 0 162 0
H 3617.444247874 439 426 100 100 0 162 0
E 3617.499001860 215 286 100 100 0 162 0
H 3617.502943826 437 422 100 100 0 162 0
E 3617.548004184 215 285 100 100 0 162 0
H 3617.552057310 435 419 100 100 0 162 0
E 3617.597119278 216 284 100 100 0 162 0
H 3617.601059270 433 422 100 100 0 162 0
E 3617.655809224 215 285 100 100 0 162 0
H 3617.659750980 436 424 100 100 0 162 0
E 3617.704811296 214 285 100 100 0 162 0
H 3617.708859900 436 424 100 100 0 162 0
E 3617.763613984 214 285 100 100 0 162 0
H 3617.767557854 435 422 100 100 0 162 0
E 3617.812729526 215 285 100 100 0 162 0
H 3617.816783814 434 420 100 100 0 162 0
E 3617.871418954 215 286 100 100 0 161 0
H 3617.875357770 435 422 100 100 0 161 0
E 3617.930221768 213 286 100 100 0 161 0
H 3617.934163006 437 426 100 100 0 161 0
E 3617.979223798 212 287 100 100 0 161 0
H 3618.003390548 437 427 100 100 0 161 0
E 3618.058139802 212 287 100 100 0 161 0
H 3618.061993974 440 421 100 100 0 161 0
E 3618.116829202 212 285 100 100 0 161 0
E 3618.440243916 214 285 100 100 0 161 0
H 3618.444186932 441 423 3 3 100 100 65 10 1000 1000 0 0 0 161 20 0 0
E 3618.499160018 213 284 100 100 0 161 0
H 3618.503209434 439 423 100 100 0 161 0
E 3618.557849544 215 285 100 100 0 161 0
H 3618.561793400 437 424 100 100 0 161 0
E 3618.606851616 218 286 100 100 0 161 0
H 3618.610904000 439 424 100 100 0 161 0
E 3618.655853856 218 287 100 100 0 161 0
H 3618.659796116 442 425 100 100 0 161 0
E 3618.715520554 217 287 100 100 0 161 0
H 3618.719462660 444 420 100 100 0 161 0
E 3618.773459358 216 286 100 100 0 161 0
H 3618.777509012 444 416 100 100 0 161 0
E 3618.832261864 215 285 100 100 0 161 0
H 3618.836201198 444 411 100 100 0 161 0
E 3618.881264104 215 284 100 100 0 161 0
H 3618.885317986 440 410 100 100 0 161 0
E 3618.930379982 215 284 100 100 0 161 0
H 3618.934318728 438 413 100 100 0 161 0
E 3619.009069172 214 284 100 100 0 161 0
H 3619.012832050 439 416 100 100 0 161 0
E 3619.058071384 212 284 100 100 0 161 0
H 3619.062030738 438 418 100 100 0 161 0
E 3619.107073512 212 284 100 100 0 161 0
H 3619.111015072 437 418 100 100 0 161 0
E 3619.156189138 212 285 100 100 0 161 0
H 3619.160244252 437 418 100 100 0 161 0
E 3619.214878454 212 283 100 100 0 161 0
H 3619.218932644 433 421 100 100 0 161 0
E 3619.263880638 212 282 100 100 0 161 0
H 3619.267823486 433 418 100 100 0 161 0
E 3619.312883004 212 283 100 100 0 161 0
H 3619.316824326 436 416 100 100 0 161 0
E 3619.361998546 211 283 100 100 0 161 0
H 3619.365941170 438 417 100 100 0 161 0
E 3619.420687960 213 284 100 100 0 161 0
H 3619.424737656 436 415 100 100 0 161 0
E 3619.479490704 214 284 100 100 0 161 0
E 3619.861708092 212 283 100 100 0 162 0
H 3619.865762814 427 423 100 100 0 162 0
E 3619.910710234 212 284 100 100 0 162 0
H 3619.914760280 430 423 100 100 0 162 0
E 3619.959712474 212 285 100 100 0 162 0
H 3619.963657366 432 424 100 100 0 162 0
E 3620.028828212 212 285 100 100 0 162 0
H 3620.032681922 432 422 100 100 0 162 0
E 3620.087517584 213 285 100 100 0 162 0
H 3620.091370524 432 423 100 100 0 162 0
E 3620.136519642 214 286 100 100 0 162 0
H 3620.140575680 434 425 100 100 0 162 0
E 3620.185522050 213 286 100 100 0 162 0
H 3620.189572600 435 429 100 100 0 162 0
E 3620.244437914 212 284 100 100 0 162 0
H 3620.248376282 430 431 100 100 0 162 0
E 3620.303127370 213 283 100 100 0 162 0
H 3620.307064380 427 426 100 100 0 162 0
E 3620.352129554 213 283 100 100 0 162 0
H 3620.356072388 427 423 100 100 0 162 0
E 3620.401131738 213 284 100 100 0 162 0
H 3620.405186572 427 423 100 100 0 162 0
E 3620.450247392 212 284 100 100 0 162 0
H 3620.454301792 429 422 100 100 0 162 0
E 3620.508936666 212 283 100 100 0 162 0
H 3620.512873452 430 423 100 100 0 162 0
E 3620.567739354 214 283 100 100 0 162 0
H 3620.571682454 431 424 100 100 0 162 0
E 3620.626542112 216 285 100 100 0 162 0
H 3620.630596862 435 426 100 100 0 162 0
E 3620.685458326 216 285 100 100 0 162 0
H 3620.689513426 439 429 100 100 0 162 0
E 3620.744147474 218 285 100 100 0 162 0
H 3620.748090112 443 432 100 100 0 162 0
E 3620.793149658 219 285 100 100 0 162 0
H 3620.797093024 445 434 100 100 0 162 0
E 3620.851952430 217 285 100 100 0 162 0
H 3620.855893640 444 436 100 100 0 162 0
E 3620.901930834 214 285 100 100 0 162 0
E 3621.352287796 215 285 100 100 0 161 0
H 3621.356339158 442 431 100 100 0 161 0
E 3621.410977140 212 285 100 100 0 161 0
H 3621.414917524 440 434 100 100 0 161 0
E 3621.469779730 209 286 100 100 0 161 0
H 3621.473723138 442 435 100 100 0 161 0
E 3621.518781942 208 286 100 100 0 161 0
H 3621.522832758 443 435 100 100 0 161 0
E 3621.567897540 208 285 100 100 0 161 0
H 3621.571951758 437 436 100 100 0 161 0
E 3621.626586898 209 285 100 100 0 161 0
H 3621.630529298 435 435 100 100 0 161 0
E 3621.675589152 211 287 100 100 0 161 0
H 3621.679643062 437 434 100 100 0 161 0
E 3621.734391798 211 287 100 100 0 161 0
H 3621.738335346 436 434 100 100 0 161 0
E 3621.793307998 210 285 100 100 0 161 0
H 3621.797249824 436 433 100 100 0 161 0
E 3621.851997328 210 285 100 100 0 162 0
H 3621.856049292 434 428 100 100 0 162 0
E 3621.900999414 211 284 100 100 0 162 0
H 3621.904940666 431 424 100 100 0 162 0
E 3621.950001612 211 284 100 100 0 162 0
H 3621.954053212 432 424 100 100 0 162 0
E 3622.019117252 211 286 100 100 0 162 0
H 3622.022966006 436 425 100 100 0 162 0
E 3622.077806610 211 287 100 100 0 162 0
H 3622.081659928 438 420 100 100 0 162 0
E 3622.126808976 211 285 100 100 0 162 0
H 3622.130863768 435 417 100 100 0 162 0
E 3622.185611538 212 285 100 100 0 162 0
H 3622.189554470 433 421 100 100 0 162 0
E 3622.234727108 213 286 100 100 0 162 0
H 3622.238781256 436 424 100 100 0 162 0
E 3622.293416382 211 287 100 100 0 162 0
H 3622.297361092 436 426 100 100 0 162 0
E 3622.342418706 209 287 100 100 0 162 0
H 3622.346362604 437 424 100 100 0 162 0
E 3622.391420946 209 286 100 100 0 162 0
E 3622.754037522 213 287 100 100 0 162 0
H 3622.757980006 435 422 3 3 100 100 20 15 1000 1000 0 0 0 162 20 0 0
E 3622.812840210 213 287 100 100 0 162 0
H 3622.816893994 434 420 100 100 0 162 0
E 3622.871755850 214 288 100 100 0 162 0
H 3622.875698586 436 420 100 100 0 162 0
E 3622.930445586 215 289 100 100 0 161 0
H 3622.934499524 438 423 100 100 0 161 0
E 3622.979447826 214 291 100 100 0 161 0
H 3623.003391094 440 425 100 100 0 161 0
E 3623.048450052 214 291 100 100 0 161 0
H 3623.052303034 443 422 100 100 0 161 0
E 3623.098426538 214 292 100 100 0 161 0
H 3623.102392892 445 419 100 100 0 161 0
E 3623.156255022 214 291 100 100 0 161 0
H 3623.160198850 446 417 100 100 0 161 0
E 3623.205257346 213 291 100 100 0 161 0
H 3623.209313272 446 417 100 100 0 161 0
E 3623.264059908 213 290 100 100 0 161 0
H 3623.268001090 444 415 100 100 0 161 0
E 3623.322975408 213 289 100 100 0 161 0
H 3623.326915624 439 413 100 100 0 161 0
E 3623.381665284 214 288 100 100 0 161 0
H 3623.385720090 436 411 100 100 0 161 0
E 3623.440467958 216 287 100 100 0 161 0
H 3623.444410764 433 410 100 100 0 161 0
E 3623.489470170 217 287 100 100 0 161 0
H 3623.493524528 430 409 100 100 0 161 0
E 3623.538585432 218 288 100 100 0 161 0
H 3623.542527482 431 410 100 100 0 161 0
E 3623.597275084 217 289 100 100 0 161 0
H 3623.601218758 434 411 100 100 0 161 0
E 3623.646277744 216 287 100 100 0 161 0
H 3623.650333376 434 413 100 100 0 161 0
E 3623.705080068 215 286 100 100 0 161 0
H 3623.709020144 429 418 100 100 0 161 0
E 3623.754195218 215 287 100 100 0 161 0
H 3623.758249646 429 419 100 100 0 161 0
E 3623.812884912 215 289 100 100 0 161 0
E 3624.205414818 212 290 100 100 0 161 0
H 3624.209352962 443 422 100 100 0 161 0
E 3624.264104680 212 290 100 100 0 161 0
H 3624.268270968 442 420 100 100 0 161 0
E 3624.322907382 212 289 100 100 0 161 0
H 3624.326846170 439 418 100 100 0 161 0
E 3624.371909538 213 289 100 100 0 161 0
H 3624.375852890 439 417 100 100 0 161 0
E 3624.421024660 212 289 100 100 0 161 0
H 3624.424967788 439 419 100 100 0 161 0
E 3624.479714480 212 287 100 100 0 161 0
H 3624.483656656 437 418 100 100 0 161 0
E 3624.528716706 212 284 100 100 0 161 0
H 3624.532883036 433 416 100 100 0 161 0
E 3624.587519520 213 283 100 100 0 161 0
H 3624.591462298 433 418 100 100 0 161 0
E 3624.636634544 214 282 100 100 0 161 0
H 3624.640576524 437 421 100 100 0 161 0
E 3624.695324350 214 280 100 100 0 161 0
