3.0 100.0 100.0 20.0 10.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 4023.031015404 441 431 100 100 0 162 0
E 4023.076278034 234 283 100 100 0 162 0
H 4023.080130820 439 429 100 100 0 162 0
E 4023.134967588 234 284 100 100 0 162 0
H 4023.139021778 439 428 100 100 0 162 0
E 4023.193770234 234 285 100 100 0 162 0
H 4023.197824410 442 430 100 100 0 162 0
E 4023.252573090 234 287 100 100 0 162 0
E 4023.527098754 234 289 100 100 0 162 0
H 4023.531040426 447 424 100 100 0 162 0
E 4023.585788280 233 290 100 100 0 161 0
H 4023.589730806 449 425 100 100 0 161 0
E 4023.634790310 233 291 100 100 0 161 0
H 4023.638842526 450 428 100 100 0 161 0
E 4023.683792662 231 290 100 100 0 161 0
H 4023.687846670 449 429 100 100 0 161 0
E 4023.732908120 231 290 100 100 0 161 0
H 4023.736850534 447 427 100 100 0 161 0
E 4023.791597520 232 289 100 100 0 161 0
H 4023.795539934 445 425 100 100 0 161 0
E 4023.840599844 233 288 100 100 0 161 0
H 4023.844540368 447 427 100 100 0 161 0
E 4023.899402574 234 287 100 100 0 161 0
H 4023.903457856 449 425 100 100 0 161 0
E 4023.958318564 234 284 100 100 0 161 0
H 4023.962372404 446 424 100 100 0 161 0
E 4024.037007852 233 282 100 100 0 161 0
H 4024.040861100 444 423 100 100 0 161 0
E 4024.086010092 232 280 100 100 0 161 0
H 4024.089861338 442 421 100 100 0 161 0
E 4024.135012290 233 280 100 100 0 161 0
H 4024.138949412 439 424 100 100 0 161 0
E 4024.184127888 232 280 100 100 0 161 0
H 4024.188179222 439 424 100 100 0 161 0
E 4024.242817344 232 279 100 100 0 161 0
H 4024.246871604 437 423 100 100 0 161 0
E 4024.301619976 234 279 100 100 0 161 0
H 4024.305558540 434 420 100 100 0 161 0
E 4024.350622188 236 279 100 100 0 161 0
H 4024.354563370 431 417 100 100 0 161 0
E 4024.399737604 237 280 100 100 0 161 0
H 4024.403678240 432 418 100 100 0 161 0
E 4024.458427284 236 280 100 100 0 161 0
H 4024.462483196 436 418 100 100 0 161 0
E 4024.507429398 235 278 100 100 0 161 0
H 4024.511479108 437 419 100 100 0 161 0
E 4024.556431596 235 278 100 100 0 161 0
E 4024.781842026 232 279 100 100 0 162 0
H 4024.785783236 433 426 100 100 0 162 0
E 4024.831510848 233 279 100 100 0 162 0
H 4024.835453108 433 422 100 100 0 162 0
E 4024.889646786 236 281 100 100 0 162 0
H 4024.893589368 434 421 100 100 0 162 0
E 4024.948449432 237 283 100 100 0 162 0
H 4024.952503860 439 424 100 100 0 162 0
E 4025.027252274 236 284 100 100 0 162 0
H 4025.031217298 441 428 100 100 0 162 0
E 4025.076367648 236 285 100 100 0 162 0
H 4025.080219986 443 430 100 100 0 162 0
E 4025.135057118 235 284 100 100 0 162 0
H 4025.138999574 446 427 100 100 0 162 0
E 4025.184059428 234 282 100 100 0 162 0
H 4025.188002010 446 427 100 100 0 162 0
E 4025.233061598 234 281 100 100 0 162 0
H 4025.237115018 443 430 100 100 0 162 0
E 4025.291977700 234 281 100 100 0 162 0
H 4025.296031092 442 430 100 100 0 162 0
E 4025.350666932 232 282 100 100 0 162 0
H 4025.354604446 442 430 100 100 0 162 0
E 4025.399669298 231 282 100 100 0 162 0
H 4025.403608828 442 429 100 100 0 162 0
E 4025.448671552 230 281 100 100 0 162 0
H 4025.452614750 440 427 100 100 0 162 0
E 4025.497787024 231 282 100 100 0 162 0
H 4025.501839590 439 427 100 100 0 162 0
E 4025.556476550 233 282 100 100 0 162 0
H 4025.560531636 443 427 100 100 0 162 0
E 4025.605478664 232 280 100 100 0 162 0
H 4025.609421078 442 427 100 100 0 162 0
E 4025.654480932 231 279 100 100 0 162 0
H 4025.658423136 439 429 100 100 0 162 0
E 4025.703596376 231 279 100 100 0 162 0
H 4025.707534380 438 430 100 100 0 162 0
E 4025.762285916 230 279 100 100 0 162 0
E 4026.056698474 229 279 100 100 0 162 0
H 4026.060662490 441 428 100 100 0 162 0
E 4026.105700560 229 279 100 100 0 162 0
H 4026.109640608 442 424 100 100 0 162 0
E 4026.154816172 230 280 100 100 0 162 0
H 4026.158758936 443 419 100 100 0 162 0
E 4026.213505530 231 282 100 100 0 162 0
H 4026.217447230 444 419 100 100 0 162 0
E 4026.262507644 231 283 100 100 0 162 0
H 4026.266558474 446 424 100 100 0 162 0
E 4026.311509926 231 283 100 100 0 162 0
H 4026.315564802 447 425 100 100 0 162 0
E 4026.360625594 231 283 100 100 0 162 0
H 4026.364567014 445 425 100 100 0 162 0
E 4026.419314938 233 284 100 100 0 162 0
H 4026.423258024 444 426 100 100 0 162 0
E 4026.478117626 233 284 100 100 0 162 0
H 4026.482059774 444 428 100 100 0 162 0
E 4026.536920356 231 285 100 100 0 162 0
H 4026.540974616 444 428 100 100 0 162 0
E 4026.586035828 230 285 100 100 0 162 0
H 4026.590090494 443 429 100 100 0 162 0
E 4026.644725158 229 284 100 100 0 162 0
H 4026.648667320 437 430 100 100 0 162 0
E 4026.693727356 230 283 100 100 0 162 0
H 4026.697670106 434 426 100 100 0 162 0
E 4026.742729722 231 284 100 100 0 162 0
H 4026.746671142 436 424 100 100 0 162 0
E 4026.801645572 231 283 100 100 0 162 0
H 4026.805694694 438 425 100 100 0 162 0
E 4026.860335182 230 283 100 100 0 162 0
H 4026.864387720 438 425 100 100 0 162 0
E 4026.919137870 229 282 100 100 0 162 0
H 4026.923076952 437 426 100 100 0 162 0
E 4026.968140096 228 281 100 100 0 162 0
H 4026.972082426 437 425 100 100 0 162 0
E 4027.037809128 229 281 100 100 0 162 0
H 4027.041661522 438 426 100 100 0 162 0
E 4027.095944982 231 283 100 100 0 162 0
E 4027.360557120 232 279 100 100 0 162 0
H 4027.364606438 427 429 100 100 0 162 0
E 4027.409559262 231 278 100 100 0 162 0
H 4027.413497406 430 427 100 100 0 162 0
E 4027.458674776 231 278 100 100 0 162 0
H 4027.462617974 430 425 100 100 0 162 0
E 4027.517364078 233 279 100 100 0 162 0
H 4027.521306254 431 425 100 100 0 162 0
E 4027.566366458 233 280 100 100 0 162 0
H 4027.570422090 435 428 100 100 0 162 0
E 4027.625169006 231 278 100 100 0 162 0
H 4027.629221656 434 431 100 100 0 162 0
E 4027.674284716 231 277 100 100 0 162 0
H 4027.678227914 434 429 100 100 0 162 0
E 4027.732974088 231 278 100 100 0 162 0
H 4027.736916404 438 426 100 100 0 162 0
E 4027.781976230 232 279 100 100 0 162 0
H 4027.785918980 440 427 100 100 0 162 0
E 4027.830978470 231 280 100 100 0 162 0
H 4027.835028362 441 427 100 100 0 162 0
E 4027.889894488 230 280 100 100 0 162 0
H 4027.893948356 439 424 100 100 0 162 0
E 4027.948583902 233 280 100 100 0 162 0
H 4027.952523124 436 422 100 100 0 162 0
E 4028.017586100 236 281 100 100 0 162 0
H 4028.021438592 433 419 100 100 0 162 0
E 4028.066588452 237 282 100 100 0 162 0
H 4028.070440874 433 420 100 100 0 162 0
E 4028.115703826 237 283 100 100 0 162 0
H 4028.119753214 436 420 100 100 0 162 0
E 4028.174393324 236 283 100 100 0 162 0
H 4028.178443468 439 416 100 100 0 162 0
E 4028.233196040 236 283 100 100 0 162 0
H 4028.237133246 438 415 100 100 0 162 0
E 4028.282198322 236 283 100 100 0 162 0
H 4028.286140988 437 417 100 100 0 162 0
E 4028.331313738 236 283 100 100 0 162 0
H 4028.335255200 439 418 100 100 0 162 0
E 4028.390003124 238 283 100 100 0 162 0
E 4028.605612994 235 282 100 100 0 162 0
H 4028.609665098 440 423 100 100 0 162 0
E 4028.654615206 233 282 100 100 0 162 0
H 4028.658664370 443 422 100 100 0 162 0
E 4028.703617586 233 282 100 100 0 162 0
H 4028.707559300 445 418 100 100 0 162 0
E 4028.752733086 234 283 100 100 0 162 0
H 4028.756674282 446 418 100 100 0 162 0
E 4028.811422346 233 283 100 100 0 162 0
H 4028.815361778 446 420 100 100 0 162 0
E 4028.860424712 233 283 100 100 0 162 0
H 4028.864478650 445 420 100 100 0 162 0
E 4028.909427022 233 282 100 100 0 162 0
H 4028.913479560 444 422 100 100 0 162 0
E 4028.958542578 234 283 100 100 0 162 0
H 4028.962484628 443 423 100 100 0 162 0
E 4029.037231852 233 283 100 100 0 162 0
H 4029.041086290 445 421 100 100 0 162 0
E 4029.086233980 233 281 100 100 0 162 0
H 4029.090087410 443 420 100 100 0 162 0
E 4029.135236290 234 281 100 100 0 162 0
H 4029.139290872 440 423 100 100 0 162 0
E 4029.194705616 233 281 100 100 0 162 0
H 4029.198758798 439 423 100 100 0 162 0
E 4029.252841624 232 282 100 100 0 162 0
H 4029.256780608 440 425 100 100 0 162 0
E 4029.301843878 230 283 100 100 0 162 0
H 4029.305782526 440 425 100 100 0 162 0
E 4029.360646650 230 282 100 100 0 162 0
H 4029.364587608 437 423 100 100 0 162 0
E 4029.419562556 232 282 100 100 0 162 0
H 4029.423617992 435 421 100 100 0 162 0
E 4029.478251984 235 283 100 100 0 162 0
H 4029.482301526 434 420 100 100 0 162 0
E 4029.527254224 236 283 100 100 0 162 0
H 4029.531196470 434 421 100 100 0 162 0
E 4029.576256422 235 283 100 100 0 162 0
H 4029.580200082 435 422 100 100 0 162 0
E 4029.625372048 234 282 100 100 0 162 0
E 4029.899671360 233 282 100 100 0 161 0
H 4029.903724486 428 428 100 100 0 161 0
E 4029.948673432 235 282 100 100 0 161 0
H 4029.952728126 427 424 100 100 0 161 0
E 4030.017675798 236 282 100 100 0 161 0
H 4030.021529788 428 423 100 100 0 161 0
E 4030.066791200 235 281 100 100 0 161 0
H 4030.070639254 429 426 100 100 0 161 0
E 4030.125480642 235 280 100 100 0 161 0
H 4030.129417708 427 429 100 100 0 161 0
E 4030.184283288 235 281 100 100 0 161 0
H 4030.188333166 430 428 100 100 0 161 0
E 4030.243085934 236 282 100 100 0 161 0
H 4030.247139144 432 428 100 100 0 161 0
E 4030.292201602 236 283 100 100 0 161 0
H 4030.296140768 433 429 100 100 0 161 0
E 4030.350890890 235 284 100 100 0 161 0
H 4030.354831932 436 428 100 100 0 161 0
E 4030.399893186 234 284 100 100 0 161 0
H 4030.403832520 436 428 100 100 0 161 0
E 4030.448895510 233 283 100 100 0 161 0
H 4030.452949126 435 426 100 100 0 161 0
E 4030.507811290 234 282 100 100 0 161 0
H 4030.511864052 435 427 100 100 0 161 0
E 4030.566500928 234 283 100 100 0 161 0
H 4030.570442572 439 430 100 100 0 161 0
E 4030.615503126 234 284 100 100 0 161 0
H 4030.619443916 441 432 100 100 0 161 0
E 4030.664505184 234 284 100 100 0 161 0
H 4030.668443020 443 430 100 100 0 161 0
E 4030.713620824 235 284 100 100 0 161 0
H 4030.717673978 446 426 100 100 0 161 0
E 4030.772310126 236 285 100 100 0 161 0
H 4030.776363560 447 427 100 100 0 161 0
E 4030.831112814 235 285 100 100 0 161 0
H 4030.835055088 448 429 100 100 0 161 0
E 4030.880115096 235 286 100 100 0 161 0
H 4030.884055074 447 430 100 100 0 161 0
E 4030.929230596 235 285 100 100 0 161 0
E 4031.223529950 236 287 100 100 0 161 0
H 4031.227578554 446 429 100 100 0 161 0
E 4031.272532148 236 286 100 100 0 161 0
H 4031.276586324 444 428 100 100 0 161 0
E 4031.331334920 237 286 100 100 0 161 0
H 4031.335276564 446 426 100 100 0 161 0
E 4031.381003784 236 287 100 100 0 161 0
H 4031.384941200 447 428 100 100 0 161 0
E 4031.439139890 234 287 100 100 0 161 0
H 4031.443080778 446 429 100 100 0 161 0
E 4031.488142046 233 286 100 100 0 161 0
H 4031.492190678 444 428 100 100 0 161 0
E 4031.537144272 234 286 100 100 0 161 0
H 4031.541199008 444 427 100 100 0 161 0
E 4031.586259940 233 286 100 100 0 161 0
H 4031.590202550 444 428 100 100 0 161 0
E 4031.644949088 231 284 100 100 0 161 0
H 4031.648890004 439 430 100 100 0 161 0
E 4031.693951412 233 282 100 100 0 161 0
H 4031.697893644 437 427 100 100 0 161 0
E 4031.752754142 233 282 100 100 0 161 0
H 4031.756807730 439 424 100 100 0 161 0
E 4031.801869670 233 283 100 100 0 161 0
H 4031.805918386 441 427 100 100 0 161 0
E 4031.860559028 232 283 100 100 0 162 0
H 4031.864499398 442 428 100 100 0 162 0
E 4031.909561142 230 283 100 100 0 162 0
H 4031.913501974 441 427 100 100 0 162 0
E 4031.958563508 230 283 100 100 0 162 0
H 4031.962505390 440 426 100 100 0 162 0
E 4032.037479386 231 284 100 100 0 162 0
H 4032.041444116 440 426 100 100 0 162 0
E 4032.096168996 231 284 100 100 0 162 0
H 4032.100134300 442 427 100 100 0 162 0
E 4032.145171012 231 285 100 100 0 162 0
H 4032.149114364 442 428 100 100 0 162 0
E 4032.194173308 230 283 100 100 0 162 0
H 4032.198115946 438 430 100 100 0 162 0
E 4032.243288850 231 282 100 100 0 162 0
E 4032.458898748 228 282 100 100 0 162 0
H 4032.462953092 433 431 3 3 100 100 65 10 1000 1000 0 0 0 162 20 0 0
E 4032.517588008 228 282 100 100 0 162 0
H 4032.521641022 431 430 100 100 0 162 0
E 4032.566590332 227 282 100 100 0 162 0
H 4032.570645768 433 431 100 100 0 162 0
E 4032.625393020 226 281 100 100 0 162 0
H 4032.629333614 433 433 100 100 0 162 0
E 4032.674508688 226 279 100 100 0 162 0
H 4032.678446440 433 431 100 100 0 162 0
E 4032.733198032 227 279 100 100 0 162 0
H 4032.737141230 438 427 100 100 0 162 0
E 4032.782200370 228 279 100 100 0 162 0
H 4032.786253160 439 427 100 100 0 162 0
E 4032.841002988 229 280 100 100 0 162 0
H 4032.845055428 439 427 100 100 0 162 0
E 4032.890118334 229 281 100 100 0 162 0
H 4032.894058900 439 427 100 100 0 162 0
E 4032.948807930 232 282 100 100 0 162 0
H 4032.952746662 438 426 100 100 0 162 0
E 4033.027610436 235 281 100 100 0 162 0
H 4033.031462718 435 424 100 100 0 162 0
E 4033.076612634 236 281 100 100 0 162 0
H 4033.080577140 432 421 100 100 0 162 0
E 4033.125728344 237 281 100 100 0 162 0
H 4033.129779090 433 422 100 100 0 162 0
E 4033.184417688 234 281 100 100 0 162 0
H 4033.188359108 434 426 100 100 0 162 0
E 4033.233419872 232 280 100 100 0 162 0
H 4033.237358436 435 425 100 100 0 162 0
E 4033.282422168 233 280 100 100 0 162 0
H 4033.286365170 439 422 100 100 0 162 0
E 4033.331537696 233 281 100 100 0 162 0
H 4033.335590486 441 423 100 100 0 162 0
E 4033.390227096 233 281 100 100 0 162 0
H 4033.394281552 441 424 100 100 0 162 0
E 4033.439229518 234 280 100 100 0 162 0
H 4033.443173430 441 423 100 100 0 162 0
E 4033.488231520 234 280 100 100 0 162 0
H 4033.492172716 441 424 100 100 0 162 0
E 4033.547700972 235 281 100 100 0 162 0
E 4033.762757506 231 284 100 100 0 162 0
H 4033.766811444 445 425 3 3 100 100 10 15 1000 1000 0 0 0 162 20 0 0
E 4033.821446794 235 283 100 100 0 162 0
H 4033.825501642 439 430 100 100 0 162 0
E 4033.870449132 237 283 100 100 0 162 0
H 4033.874502006 440 434 100 100 0 162 0
E 4033.919451316 236 283 100 100 0 162 0
H 4033.923389166 440 435 100 100 0 162 0
E 4033.968566438 235 284 100 100 0 162 0
H 4033.972508796 440 434 100 100 0 162 0
E 4034.047256314 235 285 100 100 0 162 0
H 4034.051109268 441 434 100 100 0 162 0
E 4034.096258386 234 286 100 100 0 162 0
H 4034.100222976 442 434 100 100 0 162 0
E 4034.145260626 235 286 100 100 0 162 0
H 4034.149315586 443 429 100 100 0 162 0
E 4034.194375832 235 287 100 100 0 162 0
H 4034.198318106 444 426 100 100 0 162 0
E 4034.253065862 234 288 100 100 0 162 0
H 4034.257003782 445 426 100 100 0 162 0
E 4034.302067766 233 288 100 100 0 162 0
H 4034.306005112 443 426 100 100 0 162 0
E 4034.351070132 233 287 100 100 0 162 0
H 4034.355123916 440 424 100 100 0 162 0
E 4034.400185590 234 287 100 100 0 162 0
H 4034.404237764 439 424 100 100 0 162 0
E 4034.458874976 234 288 100 100 0 162 0
H 4034.462819182 442 425 100 100 0 162 0
E 4034.507877202 233 286 100 100 0 162 0
H 4034.511819364 441 425 100 100 0 162 0
E 4034.556879484 232 285 100 100 0 162 0
H 4034.560821856 437 427 100 100 0 162 0
E 4034.615795488 233 285 100 100 0 162 0
H 4034.619850182 437 430 100 100 0 162 0
E 4034.674484958 232 286 100 100 0 162 0
H 4034.678539904 439 432 100 100 0 162 0
E 4034.723487198 232 286 100 100 0 162 0
H 4034.727431922 441 432 100 100 0 162 0
E 4034.772489228 231 285 100 100 0 162 0
E 4035.067015102 233 285 100 100 0 161 0
H 4035.070867594 439 416 100 100 0 161 0
E 4035.125704572 235 285 100 100 0 161 0
H 4035.129754254 437 416 100 100 0 161 0
E 4035.184507288 235 285 100 100 0 161 0
H 4035.188562850 437 417 100 100 0 161 0
E 4035.243310032 236 285 100 100 0 161 0
H 4035.247247406 437 417 100 100 0 161 0
E 4035.292425448 237 285 100 100 0 161 0
H 4035.296368310 436 419 100 100 0 161 0
E 4035.351115072 236 285 100 100 0 161 0
H 4035.355057234 438 421 100 100 0 161 0
E 4035.400117144 235 286 100 100 0 161 0
H 4035.404171558 439 422 100 100 0 161 0
E 4035.449119440 234 285 100 100 0 161 0
H 4035.453174498 439 421 100 100 0 161 0
E 4035.498234800 234 284 100 100 0 161 0
H 4035.502175576 439 423 100 100 0 161 0
E 4035.556924242 235 284 100 100 0 161 0
H 4035.560863310 439 423 100 100 0 161 0
E 4035.605926482 233 284 100 100 0 161 0
H 4035.609868882 438 424 100 100 0 161 0
E 4035.664729338 233 283 100 100 0 161 0
H 4035.668784046 431 426 100 100 0 161 0
E 4035.714398104 234 282 100 100 0 161 0
H 4035.718452588 430 424 100 100 0 161 0
E 4035.772534098 234 283 100 100 0 161 0
H 4035.776475966 434 424 100 100 0 161 0
E 4035.821536492 234 283 100 100 0 161 0
H 4035.825475630 437 426 100 100 0 161 0
E 4035.870538564 233 283 100 100 0 161 0
H 4035.874480754 438 427 100 100 0 161 0
E 4035.929454652 233 282 100 100 0 161 0
H 4035.933504698 438 428 100 100 0 161 0
E 4036.008144010 235 283 100 100 0 162 0
H 4036.012019672 440 428 100 100 0 162 0
E 4036.057146180 236 284 100 100 0 162 0
H 4036.060998350 441 429 100 100 0 162 0
E 4036.106148504 236 285 100 100 0 162 0
E 4036.370873930 230 285 100 100 0 162 0
H 4036.374926832 444 426 3 3 100 100 20 15 1000 1000 0 0 0 162 20 0 0
E 4036.429563246 230 285 100 100 0 162 0
H 4036.433618696 443 426 100 100 0 162 0
E 4036.478565528 231 284 100 100 0 162 0
H 4036.482619984 441 426 100 100 0 162 0
E 4036.527567642 232 284 100 100 0 162 0
H 4036.531509454 441 427 100 100 0 162 0
E 4036.576683478 233 285 100 100 0 162 0
H 4036.580626494 443 425 100 100 0 162 0
E 4036.635372598 233 285 100 100 0 162 0
H 4036.639316146 445 422 100 100 0 162 0
E 4036.684374894 233 285 100 100 0 162 0
H 4036.688429546 446 423 100 100 0 162 0
E 4036.733377218 232 285 100 100 0 162 0
H 4036.737434110 445 424 100 100 0 162 0
E 4036.792293166 232 285 100 100 0 162 0
H 4036.796234782 444 423 100 100 0 162 0
E 4036.850982510 234 284 100 100 0 162 0
H 4036.854920192 441 421 100 100 0 162 0
E 4036.899984624 236 284 100 100 0 162 0
H 4036.903927668 437 419 100 100 0 162 0
E 4036.958787480 237 284 100 100 0 162 0
H 4036.962841418 437 421 100 100 0 162 0
E 4037.027902952 237 285 100 100 0 162 0
H 4037.031869306 440 425 100 100 0 162 0
E 4037.086592464 234 284 100 100 0 162 0
H 4037.090444536 439 429 100 100 0 162 0
E 4037.135594508 233 283 100 100 0 162 0
H 4037.139532386 438 428 100 100 0 162 0
E 4037.184596832 234 284 100 100 0 162 0
H 4037.188539358 440 424 100 100 0 162 0
E 4037.233712472 234 284 100 100 0 162 0
H 4037.237765766 441 425 100 100 0 162 0
E 4037.292401746 235 285 100 100 0 162 0
H 4037.296457560 441 425 100 100 0 162 0
E 4037.341404042 235 285 100 100 0 162 0
H 4037.345347254 441 424 100 100 0 162 0
E 4037.390406226 235 285 100 100 0 162 0
E 4037.615816488 238 287 100 100 0 162 0
H 4037.619760372 438 415 100 100 0 162 0
E 4037.664931652 240 288 100 100 0 162 0
H 4037.668874178 436 414 100 100 0 162 0
E 4037.723621458 240 288 100 100 0 162 0
H 4037.727676376 437 419 100 100 0 162 0
E 4037.782424202 239 289 100 100 0 162 0
H 4037.786478210 440 423 100 100 0 162 0
E 4037.841226848 238 289 100 100 0 162 0
H 4037.845169794 442 426 100 100 0 162 0
E 4037.890895474 237 289 100 100 0 162 0
