3.0 100.0 100.0 50.0 35.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 577.949830784 137 42 100 42 97 232 0
E 578.077623756 148 39 100 39 87 262 0
E 578.175631106 162 36 100 36 77 262 0
E 578.283433276 161 35 100 35 65 262 0
E 578.391240878 150 34 100 34 54 262 0
E 578.499043034 150 41 100 41 43 262 0
E 578.597067114 149 57 100 57 36 262 0
E 578.704852386 147 56 100 56 34 262 0
E 578.753854724 149 54 100 54 34 262 0
E 578.851973052 150 50 100 50 30 262 0
E 578.959663922 149 57 100 57 26 48 0
E 579.077811118 154 62 100 62 25 48 0
E 579.136471188 158 63 100 63 24 48 0
E 579.234475682 172 62 100 62 24 48 0
E 579.342280568 175 66 100 66 24 48 0
E 579.440285272 158 66 100 66 24 48 0
E 579.489444396 144 68 100 68 24 48 0
E 579.646094456 119 74 100 74 25 48 0
E 579.753899328 105 76 100 76 25 48 0
E 579.851903948 95 72 95 72 25 48 0
E 579.959708918 90 69 90 69 25 175 0
E 580.077713384 89 66 89 66 25 175 0
E 580.185602102 88 70 88 70 24 175 0
E 580.283522666 85 71 85 71 25 175 0
E 580.391327664 89 77 89 77 24 175 0
E 580.489332424 89 80 89 80 25 175 0
E 580.597136960 88 77 88 77 24 175 0
E 580.646139326 86 78 86 78 24 175 0
E 580.744811172 82 81 82 81 24 175 0
E 580.802946410 83 82 83 82 24 175 0
E 580.900950876 83 97 83 97 24 175 0
E 581.028805868 75 108 75 100 25 173 0
E 581.126760396 63 126 63 100 26 173 0
E 581.234565198 59 143 59 100 27 173 0
E 581.332569692 54 163 54 100 29 173 0
E 581.440398266 47 170 47 100 31 173 0
E 581.538379142 45 184 45 100 38 173 0
E 581.646184224 41 209 41 100 47 173 0
E 581.753989012 35 220 35 100 58 173 0
E 581.910796222 31 221 31 100 74 173 0
E 582.028915236 30 224 30 100 85 173 0
E 582.087603222 29 220 29 100 91 105 0
E 582.195408276 27 195 27 100 101 105 0
E 582.303247028 25 164 25 100 109 105 0
E 582.401217684 24 138 24 100 115 105 0
E 582.509024362 23 116 23 100 119 105 0
E 582.616827540 20 97 20 97 121 105 0
E 582.724699444 19 98 19 98 122 105 0
E 582.832437536 19 139 19 100 122 105 0
E 582.940245236 18 158 18 100 122 105 0
E 583.058246846 18 150 18 100 122 105 0
E 583.166093732 18 127 18 100 122 671 0
E 583.273856702 19 154 19 100 122 671 0
E 583.391462050 19 189 19 100 122 671 0
E 583.489469400 19 215 19 100 122 671 0
E 583.597271332 19 242 19 100 122 671 0
E 583.656076904 19 255 19 100 122 671 0
E 583.763992446 18 271 18 100 122 671 0
E 583.881484464 18 280 18 100 122 671 0
E 583.940286956 18 285 18 100 122 671 0
E 584.077895328 18 293 18 100 122 1066 0
E 584.185697288 19 298 19 100 122 1066 0
E 584.244616792 19 301 19 100 122 1066 0
E 584.362105352 18 302 18 100 122 1066 0
E 584.479824646 18 307 18 100 122 1066 0
E 584.538516356 18 307 18 100 122 1066 0
E 584.656118904 18 310 18 100 122 1066 0
E 584.773724336 18 313 18 100 122 1066 0
E 584.891393272 17 313 17 100 122 1066 0
E 584.950246136 17 313 17 100 122 1066 0
E 585.077937174 16 312 16 100 122 1066 0
E 592.597721474 11 24 11 24 118 206 0
E 592.695727718 11 25 11 25 118 206 0
E 592.803675796 11 25 11 25 118 206 0
E 592.901539478 11 25 11 25 118 206 0
E 593.029344980 12 25 12 25 118 206 0
E 593.127351070 12 23 12 23 118 206 0
E 593.244958154 11 23 11 23 118 206 0
E 593.342963320 11 23 11 23 118 206 0
E 593.401880430 11 23 11 23 118 206 0
E 593.509573456 12 25 12 25 118 212 0
E 593.666382738 42 27 42 27 116 212 0
E 593.774188226 86 32 86 32 113 212 0
E 593.891792118 104 37 100 37 101 212 0
E 594.029401442 120 46 100 46 88 212 0
E 594.137305084 152 42 100 42 78 212 0
E 594.235213272 162 42 100 42 67 212 0
E 594.294131992 166 40 100 40 61 212 0
E 594.411623240 179 52 100 52 49 135 0
E 594.529346692 176 65 100 65 43 135 0
E 594.588178066 174 64 100 64 42 135 0
E 594.686039396 164 57 100 57 41 135 0
E 594.803777044 154 52 100 52 33 135 0
E 594.901650820 150 51 100 51 28 135 0
E 595.029556422 160 53 100 53 22 135 0
E 595.127462874 166 57 100 57 20 135 0
E 595.235269048 167 58 100 58 19 135 0
E 595.333307828 158 63 100 63 18 135 0
E 595.441080990 152 55 100 55 17 180 0
E 595.539086982 136 55 100 55 16 180 0
E 595.647018652 113 62 100 62 15 180 0
E 595.754699232 97 63 97 63 16 180 0
E 595.911640828 90 59 90 59 17 180 0
E 596.029770608 90 55 90 55 17 180 0
E 596.137319294 79 59 79 59 17 180 0
E 596.235440534 71 61 71 61 17 180 0
E 596.294128100 70 68 70 68 17 180 0
E 596.392134666 67 76 67 76 17 180 0
E 596.499940728 67 85 67 85 17 211 0
E 596.597945992 62 88 62 88 17 211 0
E 596.705894630 56 89 56 89 17 211 0
E 596.803757598 50 104 50 100 17 211 0
E 596.911665524 44 117 44 100 21 211 0
E 597.078687336 39 158 39 100 30 211 0
E 597.137375728 38 162 38 100 34 211 0
E 597.235382196 33 169 33 100 41 211 0
E 597.284499712 31 172 31 100 46 211 0
E 597.450993046 29 181 29 100 63 211 0
E 597.558799598 26 185 26 100 76 192 0
E 597.676407088 23 187 23 100 88 192 0
E 597.784212492 23 182 23 100 99 192 0
E 597.843115168 21 168 21 100 105 192 0
E 597.941690302 21 146 21 100 112 192 0
E 598.068826996 19 127 19 100 117 192 0
E 598.186649932 17 111 17 100 121 192 0
E 598.304040310 17 104 17 100 122 192 0
E 598.411961886 18 128 18 100 123 192 0
E 598.519686230 18 110 18 100 122 532 0
E 598.617873284 18 96 18 96 123 532 0
E 598.676463074 18 94 18 94 123 532 0
E 598.774501336 18 98 18 98 122 532 0
E 598.833518840 18 99 18 99 123 532 0
E 598.941079090 19 120 19 100 123 532 0
E 599.019879356 20 136 20 100 123 532 0
E 599.137488848 20 137 20 100 123 532 0
E 599.235492852 19 128 19 100 122 532 0
E 599.343331226 19 127 19 100 122 532 0
E 599.402103646 20 134 20 100 122 532 0
E 599.519824172 20 140 20 100 122 532 0
E 599.578648098 20 137 20 100 122 1068 0
E 599.696119886 21 141 21 100 123 1068 0
E 599.803925122 23 158 23 100 123 1068 0
E 599.911733158 24 174 24 100 123 1068 0
E 600.049338254 25 189 25 100 123 1068 0
E 600.157250170 26 204 26 100 123 1068 0
E 600.274750686 27 220 27 100 123 1068 0
E 600.392357028 28 227 28 100 123 1068 0
E 600.500163482 28 226 28 100 123 1095 0
E 600.617803662 28 223 28 100 122 1095 0
E 600.735478618 27 221 27 100 123 1095 0
E 608.285087992 10 25 10 25 118 204 0
E 608.392776930 11 25 11 25 118 204 0
E 608.510498422 10 24 10 24 118 204 0
E 608.569186086 10 24 10 24 118 204 0
E 608.676990356 10 23 10 23 118 204 0
E 608.794629458 11 33 11 33 118 218 0
E 608.892634064 14 37 14 37 117 218 0
E 609.020581036 27 39 26 38 116 218 0
E 609.118585376 59 42 59 42 114 218 0
E 609.226246944 106 43 100 43 109 218 0
E 609.334053048 129 47 100 47 97 218 0
E 609.441825258 157 54 100 54 86 218 0
E 609.559430116 165 56 100 56 76 218 0
E 609.618346596 174 52 100 52 71 218 0
E 609.726038558 178 47 100 47 61 218 0
E 609.833958146 175 55 100 55 50 218 0
E 610.020447434 172 57 100 57 39 146 0
E 610.138053356 157 62 100 62 31 146 0
E 610.196985236 147 65 100 65 29 146 0
E 610.314579846 148 60 100 60 25 146 0
E 610.432066838 162 65 100 65 21 146 0
E 610.490869848 167 67 100 67 20 146 0
E 610.608475322 176 64 100 64 20 146 0
E 610.726079914 191 59 100 59 17 146 0
E 610.843683190 173 54 100 55 15 165 0
E 610.961292388 155 52 100 52 12 165 0
E 611.098994602 136 47 100 47 9 165 0
E 611.196999404 119 51 100 51 7 165 0
E 611.304705240 106 60 100 60 7 165 0
E 611.471430750 98 59 98 59 7 165 0
E 611.530115964 91 60 92 60 7 165 0
E 611.628120444 80 63 80 63 8 165 0
E 611.735925120 76 69 76 69 9 165 0
E 611.833929838 75 77 75 77 9 165 0
E 611.941734836 67 77 67 77 9 485 0
E 612.059739708 63 87 63 87 9 485 0
E 612.108859254 62 91 62 91 9 485 0
E 612.216546414 57 100 58 99 9 485 0
E 612.314699910 58 109 58 100 9 485 0
E 612.432189338 61 120 61 100 10 485 0
E 612.490989604 58 122 58 100 10 485 0
E 612.608597864 50 146 50 100 10 485 0
E 612.725975978 52 176 52 100 14 485 0
E 612.785121316 51 183 51 100 16 485 0
E 612.902384000 48 178 48 100 21 214 0
E 613.040332096 42 179 42 100 30 214 0
E 613.147794374 37 192 37 100 41 214 0
E 613.206597104 37 196 37 100 47 214 0
E 613.324202424 34 212 34 100 60 214 0
E 613.383005154 32 219 32 100 66 214 0
E 613.501021318 31 217 31 100 79 214 0
E 613.618215780 31 205 31 100 91 214 0
E 613.794623942 27 169 27 100 106 214 0
E 613.961541196 25 121 25 100 115 214 0
E 614.138038656 20 93 20 94 119 38 0
E 614.245843682 20 78 20 78 120 38 0
E 614.353648512 18 67 18 67 120 38 0
E 614.471254000 17 61 17 61 119 38 0
E 614.579058914 18 61 18 61 118 38 0
E 614.696664206 17 53 17 53 118 38 0
E 614.844156292 16 46 16 46 118 38 0
E 614.961276554 15 42 15 42 118 478 0
E 615.089391218 15 38 15 38 118 478 0
E 615.147883848 15 36 15 36 118 478 0
E 615.265489266 14 32 14 32 118 478 0
E 615.383095104 14 30 14 30 118 478 0
E 615.490899654 12 28 12 28 118 478 0
E 615.608505002 12 28 12 28 118 478 0
E 615.706509440 12 28 12 28 118 478 0
E 615.814314466 12 27 12 27 118 478 0
E 615.931919744 12 25 12 25 118 478 0
E 616.059724686 12 25 12 25 118 208 0
E 616.108726884 11 25 11 25 118 208 0
E 616.207074140 12 25 12 25 118 208 0
E 616.265533954 12 27 12 27 118 208 0
E 616.363538630 12 28 12 28 118 208 0
E 616.471343628 11 26 11 26 118 208 0
E 624.040482134 10 28 10 28 117 253 0
E 624.138486474 10 28 10 28 117 253 0
E 624.246291626 10 30 10 30 117 245 0
E 624.393411788 10 34 10 34 117 245 0
E 624.501103134 11 41 11 41 116 245 0
E 624.599221448 15 41 15 41 116 245 0
E 624.706912584 34 44 34 44 115 245 0
E 624.805030492 64 44 64 44 113 245 0
E 624.912722034 114 46 100 46 106 245 0
E 625.030839802 122 48 100 48 94 245 0
E 625.138531274 134 47 100 47 83 245 0
E 625.236648986 152 46 100 46 72 245 0
E 625.344340724 153 54 100 54 61 209 0
E 625.501147976 162 58 100 58 49 209 0
E 625.550150216 166 57 100 57 45 209 0
E 625.648267816 163 58 100 58 38 209 0
E 625.706957342 153 59 100 59 34 209 0
E 625.804961766 148 58 100 58 28 209 0
E 625.912766736 140 68 100 68 23 209 0
E 626.030771244 143 73 100 73 21 209 0
E 626.138576088 142 76 100 76 21 209 0
E 626.236580666 155 68 100 68 21 209 0
E 626.344385496 167 64 100 64 17 153 0
E 626.442390074 170 60 100 60 15 153 0
E 626.550195086 160 58 100 58 13 153 0
E 626.648199356 149 52 100 52 10 153 0
E 626.756004452 133 53 100 53 7 153 0
E 626.854008834 114 61 100 61 5 153 0
E 626.961813706 98 67 98 67 5 153 0
E 627.079818284 86 68 86 68 7 153 0
E 627.187623212 76 72 76 72 9 153 0
E 627.285627566 80 73 80 73 9 153 0
E 627.393432662 76 73 76 73 9 398 0
E 627.491437100 70 80 70 80 9 398 0
E 627.540552516 66 85 66 85 9 398 0
E 627.648244212 62 97 62 97 9 398 0
E 627.805051296 65 112 65 100 9 398 0
E 627.903055944 60 124 60 100 9 398 0
E 628.030860830 58 156 58 100 9 398 0
E 628.128865184 53 181 53 100 10 398 0
E 628.236670028 51 191 51 100 12 398 0
E 628.334674592 45 185 45 100 16 398 0
E 628.442479646 42 180 42 100 24 211 0
E 628.540484028 39 177 39 100 33 211 0
E 628.648289054 35 193 35 100 43 211 0
E 628.746293436 33 194 33 100 54 211 0
E 628.903100702 30 196 30 100 70 211 0
E 629.021218498 28 195 28 100 81 211 0
E 629.128910054 26 190 26 100 91 211 0
E 629.227027738 23 171 23 100 100 211 0
E 629.334719504 21 147 21 100 108 67 0
E 629.432837342 19 124 19 100 114 67 0
E 629.540528940 17 104 17 100 119 67 0
E 629.638646680 16 87 16 87 122 67 0
E 629.697336038 15 77 15 77 122 67 0
E 629.795340434 15 74 15 74 121 67 0
E 629.903145488 16 65 16 65 121 67 0
E 630.070265062 15 57 15 57 119 67 0
E 630.177957290 16 55 16 55 119 67 0
E 630.276824184 17 54 17 54 119 67 0
E 630.432768644 15 44 15 44 119 589 0
E 630.540573600 15 39 15 39 119 589 0
E 630.638577996 13 37 13 37 119 589 0
E 630.746383148 13 35 13 35 119 589 0
E 630.844387544 12 34 12 34 119 589 0
E 630.952192486 12 32 12 32 119 589 0
E 631.119312130 12 29 12 29 119 589 0
E 631.227004176 12 26 12 26 119 589 0
E 631.325121608 11 25 11 25 119 589 0
E 631.432813570 12 26 12 26 119 202 0
E 631.530931002 12 25 12 25 119 202 0
E 631.638622880 12 24 12 24 119 202 0
E 631.736740256 11 25 11 25 119 202 0
E 631.844432456 11 36 11 36 119 202 0
E 631.942549832 11 36 11 36 119 202 0
E 632.070241766 12 34 12 34 119 202 0
E 632.168359212 12 35 12 35 119 202 0
E 639.727299118 11 36 11 36 117 207 0
E 639.883992368 11 36 11 36 117 207 0
E 640.011797324 11 37 11 37 117 207 0
E 640.109801930 10 38 10 38 117 207 0
E 640.217606718 11 37 11 37 117 207 0
E 640.266609014 11 38 11 38 117 207 0
E 640.423416042 24 40 24 40 116 207 0
E 640.521420480 48 43 48 43 114 207 0
E 640.629225674 100 47 100 47 110 230 0
E 640.727229930 111 49 100 49 98 230 0
E 640.835034900 116 47 100 47 86 230 0
E 640.933039422 128 56 100 56 75 230 0
E 641.060844350 138 51 100 51 65 230 0
E 641.158848872 144 47 100 47 54 230 0
E 641.266653842 146 49 100 49 42 230 0
E 641.364658238 130 61 100 61 33 230 0
E 641.472463152 118 67 100 67 26 230 0
E 641.570467674 106 69 100 69 22 230 0
E 641.678272616 101 69 100 69 19 126 0
E 641.825392008 119 61 100 61 15 126 0
E 641.933084250 134 53 100 53 11 126 0
E 642.051200688 134 56 100 56 7 126 0
E 642.158893644 121 63 100 63 5 126 0
E 642.257009970 102 81 100 81 5 126 0
E 642.364703010 84 89 84 89 8 126 0
E 642.462819392 75 94 75 94 8 126 0
E 642.570512558 61 93 61 93 9 126 0
E 642.668628800 56 93 56 93 9 126 0
E 642.776321868 50 100 50 100 9 384 0
E 642.933128952 43 119 43 100 13 384 0
E 643.051133544 41 136 41 100 18 384 0
E 643.158938430 38 156 38 100 25 384 0
E 643.256942840 35 173 35 100 31 384 0
E 643.364747852 30 168 30 100 40 384 0
E 643.462752374 28 173 28 100 49 384 0
E 643.570557302 26 181 26 100 59 384 0
E 643.668561698 24 191 24 100 68 384 0
E 643.776366668 21 180 21 100 80 227 0
E 643.874371134 19 173 19 100 90 227 0
E 644.002176062 17 161 17 100 99 227 0
E 644.100180710 17 142 17 100 107 227 0
E 644.207985414 16 120 16 100 114 227 0
E 644.305989964 16 114 16 100 119 227 0
E 644.413794780 16 102 16 100 123 227 0
E 644.511799442 17 91 17 91 123 227 0
E 644.619604202 17 94 17 94 123 227 0
E 644.717608808 17 101 17 100 123 227 0
E 644.825413582 16 104 16 100 123 725 0
E 644.923418202 16 104 16 100 123 725 0
E 645.051223158 16 108 16 100 123 725 0
E 645.100225272 15 109 15 100 123 725 0
E 645.198341920 16 111 16 100 123 725 0
E 645.257032426 16 109 16 100 123 725 0
E 645.355036920 15 110 15 100 123 725 0
E 645.462841890 15 111 15 100 123 725 0
E 645.609961730 15 114 15 100 123 725 0
E 645.717653412 15 113 15 100 123 725 0
E 645.815771026 16 114 16 100 123 725 0
E 645.923462932 16 116 16 100 123 958 0
E 646.041580616 15 119 15 100 123 958 0
E 646.100270058 14 122 14 100 123 958 0
E 646.198274538 14 125 14 100 123 958 0
E 646.306079424 14 127 14 100 123 958 0
E 646.404083820 14 130 14 100 123 958 0
E 646.511888888 14 131 14 100 123 958 0
E 646.609893452 14 133 14 100 123 958 0
E 646.717698310 14 138 14 100 123 958 0
E 646.815702818 14 139 14 100 123 958 0
E 646.923507662 14 141 14 100 123 970 0
E 646.972510028 14 144 14 100 123 970 0
E 647.091407218 15 147 15 100 123 970 0
E 647.149317000 16 148 16 100 123 970 0
E 647.247321620 16 149 16 100 123 970 0
E 647.355126576 16 151 16 100 123 970 0
E 647.453130888 15 155 15 100 123 970 0
E 647.560935956 15 156 15 100 123 970 0
E 647.658940478 14 159 14 100 123 970 0
E 647.766745252 13 163 13 100 123 970 0
E 647.864749676 13 170 13 100 123 970 0
E 655.443688896 11 27 11 27 118 198 0
E 655.551493670 10 27 10 27 118 198 0
E 655.649498360 9 25 9 25 118 198 0
E 655.757303330 9 27 9 27 118 198 0
E 655.855307768 11 29 11 29 118 198 0
E 655.963112500 18 30 18 30 117 198 0
E 656.081117120 44 30 44 30 116 198 0
E 656.237924190 78 31 78 31 103 208 0
E 656.336040754 73 29 73 29 91 208 0
E 656.443733570 84 26 84 26 79 208 0
E 656.541850204 93 27 93 27 65 208 0
E 656.649542950 83 36 83 36 49 208 0
E 656.747659710 77 49 77 49 40 208 0
E 656.855352442 73 52 73 52 34 208 0
E 656.953469160 73 55 73 55 31 208 0
E 657.032159582 79 56 79 56 30 208 0
E 657.130164146 86 55 86 55 26 208 0
E 657.237968948 89 66 89 66 21 122 0
E 657.335973638 93 68 93 68 18 122 0
E 657.443778510 92 65 92 65 16 122 0
E 657.492780554 89 63 89 63 15 122 0
E 657.591647224 83 66 83 66 14 122 0
E 657.698590004 74 65 74 65 14 122 0
E 657.796706610 65 67 65 67 15 122 0
E 657.904399412 68 75 68 75 16 122 0
E 658.081206622 65 76 65 76 16 239 0
E 658.179211074 63 78 63 78 16 239 0
E 658.287016142 61 85 61 85 16 239 0
E 658.336018382 59 82 59 82 16 239 0
E 658.434134806 53 79 53 79 16 239 0
E 658.492825606 52 75 52 75 16 239 0
E 658.590829918 50 83 50 83 16 239 0
E 658.698634748 45 90 45 90 16 239 0
E 658.845755610 49 99 49 99 19 239 0
E 658.953446508 47 113 47 100 22 239 0
E 659.071564962 43 134 43 100 26 239 0
E 659.228258240 36 147 36 100 35 209 0
E 659.336063028 32 146 32 100 44 209 0
E 659.483183862 27 151 27 100 58 209 0
E 659.590874704 25 167 25 100 69 209 0
E 659.689743026 23 173 23 100 80 209 0
E 659.796684098 22 175 22 100 92 209 0
E 659.894802244 24 174 24 100 101 209 0
E 660.022493366 22 152 22 100 110 209 0
E 660.179300548 20 119 20 100 119 220 0
E 660.277305168 18 100 18 100 123 220 0
E 660.385110152 16 91 16 91 123 220 0
E 660.483114492 17 105 17 100 123 220 0
E 660.590919462 17 117 17 100 123 220 0
E 660.738039288 17 135 17 100 123 220 0
E 660.796728954 17 143 17 100 123 220 0
E 660.894733406 18 157 18 100 123 220 0
E 661.022538320 17 164 17 100 123 220 0
E 661.120542688 18 171 18 100 123 220 0
E 661.228347686 17 184 17 100 123 948 0
E 661.326352166 18 196 18 100 123 948 0
E 661.375467652 18 200 18 100 123 948 0
E 661.532161504 16 211 16 100 123 948 0
E 661.639966432 17 230 17 100 123 948 0
E 661.737971052 17 247 17 100 123 948 0
E 661.845775854 18 263 18 100 123 948 0
E 661.943780348 17 264 17 100 123 948 0
E 662.071585346 16 267 16 100 123 948 0
E 662.169589742 17 270 17 100 123 948 0
E 662.277394796 19 281 19 100 123 910 0
E 662.326396980 19 286 19 100 123 910 0
E 662.424515210 18 298 18 100 123 910 0
E 662.483204288 19 306 19 100 123 910 0
E 662.630324744 17 318 17 100 123 910 0
E 662.738015810 17 324 17 100 123 910 0
E 662.836133984 17 331 17 100 123 910 0
E 662.894823062 18 333 18 100 123 910 0
E 663.012827402 18 335 18 100 123 910 0
E 663.120632316 19 338 19 100 123 910 0
E 663.218636768 19 338 19 100 123 910 0
E 663.326441668 19 338 19 100 123 940 0
E 663.424446176 21 341 21 100 123 940 0
E 663.532251174 20 343 20 100 123 940 0
E 663.630255542 20 351 20 100 123 940 0
E 671.150391948 15 73 15 73 121 437 0
E 671.258310108 15 73 15 73 121 437 0
E 671.366001804 15 77 15 77 121 437 0
E 671.464119712 14 78 14 78 121 437 0
E 671.522809042 14 75 14 75 121 532 0
E 671.571811100 14 73 14 73 121 532 0
E 671.620813298 13 72 13 72 121 532 0
E 671.728618282 13 78 13 78 121 532 0
E 671.826622916 14 84 14 84 121 532 0
E 671.934427942 16 78 16 78 121 532 0
E 672.003430098 22 80 22 80 121 532 0
E 672.101547782 56 80 56 80 119 532 0
E 672.160237308 70 72 70 72 117 532 0
E 672.258241536 87 62 87 62 114 532 0
E 672.366046800 125 62 100 62 103 532 0
E 672.464051252 128 60 100 60 93 532 0
E 672.571855928 139 55 100 55 80 578 0
E 672.669860394 141 53 100 53 67 578 0
E 672.777665420 137 59 100 59 54 578 0
E 672.875669942 140 69 100 69 44 578 0
E 673.003474814 151 75 100 75 36 578 0
E 673.101479378 145 77 100 77 31 578 0
E 673.209284250 142 79 100 79 25 578 0
E 673.307288730 141 80 100 80 21 578 0
E 673.415093672 134 72 100 72 17 578 0
E 673.513098138 129 66 100 66 13 578 0
E 673.620903080 130 69 100 69 9 149 0
E 673.718907588 120 75 100 75 8 149 0
E 673.826712516 107 75 100 75 7 149 0
E 673.924716884 93 83 93 83 7 149 0
E 674.052521798 76 83 76 83 9 149 0
E 674.150526390 71 83 71 83 9 149 0
E 674.258331290 64 86 64 86 10 149 0
E 674.356335644 57 86 57 86 10 149 0
E 674.464140656 52 90 52 90 10 149 0
E 674.562145178 52 97 52 97 10 149 0
E 674.669950078 47 103 47 100 11 376 0
E 674.767954572 48 105 48 100 16 376 0
E 674.875759374 53 119 53 100 18 376 0
E 674.973764022 52 128 52 100 18 376 0
E 675.042881090 49 132 49 100 18 376 0
E 675.150571274 43 132 43 100 23 376 0
E 675.248690470 40 145 40 100 29 376 0
E 675.356380416 35 161 35 100 37 376 0
E 675.405382908 33 164 33 100 41 376 0
E 675.513187668 32 173 32 100 51 376 0
E 675.611192274 29 195 29 100 61 376 0
E 675.718997048 29 204 29 100 73 190 0
E 675.817001654 28 195 28 100 83 190 0
E 675.924806400 26 193 26 100 94 190 0
E 676.042810964 25 177 25 100 103 190 0
E 676.150615892 23 157 23 100 110 190 0
E 676.297735760 21 125 21 100 118 190 0
E 676.356425286 21 114 21 100 120 190 0
E 676.454429738 20 96 20 96 123 190 0
E 676.562234694 19 100 19 100 123 190 0
E 676.660239342 18 110 18 100 123 190 0
E 676.768044200 17 145 17 100 123 469 0
E 676.866048596 18 197 18 100 123 469 0
E 676.973853776 20 241 20 100 123 469 0
E 677.091858116 19 268 19 100 123 469 0
E 677.199662918 18 284 18 100 123 469 0
E 677.297667468 18 301 18 100 123 469 0
E 677.454474524 18 316 18 100 123 469 0
E 677.552594056 17 320 17 100 123 469 0
E 677.660284058 16 348 16 100 123 1090 0
E 677.758403030 15 363 15 100 123 1090 0
E 677.817091240 15 362 15 100 123 1090 0
E 677.915095748 15 355 15 100 123 1090 0
E 678.042900662 15 355 15 100 123 1090 0
E 678.140905016 16 370 16 100 123 1090 0
E 678.248709972 15 382 15 100 123 1090 0
E 678.356514872 15 371 15 100 123 1090 0
E 678.464319800 15 368 15 100 123 1090 0
E 678.562324322 15 365 15 100 123 1090 0
E 678.670129292 15 358 15 100 123 1109 0
