3.0 100.0 100.0 65.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 273.334438622 44 22 44 22 111 1108 0
H 273.338540510 4 5 4 5 5 1108 0
E 273.383438636 52 19 52 19 110 1108 0
H 273.387541812 4 5 4 5 5 1108 0
E 273.432440666 59 18 59 18 108 1108 0
H 273.436541238 4 5 4 5 5 1108 0
E 273.481562046 62 16 62 16 106 1108 0
H 273.485560586 3 5 3 5 5 1108 0
E 273.540247456 65 16 65 16 104 1108 0
H 273.544362182 3 5 3 5 5 1108 0
E 273.589247120 71 16 71 16 101 1108 0
H 273.593362616 3 5 3 5 5 1108 0
E 273.638251922 73 15 73 15 97 1108 0
H 273.642272484 3 5 3 5 5 1108 0
E 273.687922620 69 13 69 13 92 1108 0
H 273.691601526 3 5 3 5 5 1108 0
E 273.746056892 68 12 68 12 87 1108 0
H 273.750034712 3 5 3 5 5 1108 0
E 273.795059202 71 12 71 12 83 1108 0
H 273.799035524 3 5 3 5 5 1108 0
E 273.844061232 72 11 72 11 78 1108 0
H 273.848039878 3 5 3 5 5 1108 0
E 273.893181408 72 11 72 11 74 1108 0
H 273.897055530 3 5 3 5 5 1108 0
E 273.951866594 71 10 71 10 68 1108 0
H 273.955840564 3 5 3 5 5 1108 0
E 274.020868638 69 10 69 10 63 1108 0
H 274.024461192 3 5 3 5 5 1108 0
E 274.069870766 67 9 67 9 60 1108 0
H 274.073287690 3 5 3 5 5 1108 0
E 274.118991698 71 9 71 9 56 1108 0
H 274.122493742 3 5 3 5 5 1108 0
E 274.177675876 78 10 77 10 51 1108 0
H 274.181545014 3 5 3 5 5 1108 0
E 274.226677080 82 9 82 9 46 1108 0
H 274.230180244 3 5 3 5 5 1108 0
E 274.275816324 84 10 84 10 41 1108 0
H 274.279596716 3 5 3 5 5 1108 0
E 274.325036880 84 10 84 10 36 1108 0
H 274.328714680 4 5 4 5 5 1108 0
E 274.383484962 84 11 84 11 30 228 0
H 274.387404192 4 5 4 5 5 228 0
E 274.432487818 85 11 85 11 26 228 0
H 274.436501394 4 5 4 5 5 228 0
E 274.481489960 84 11 84 11 21 228 0
H 274.485505454 3 5 3 5 5 228 0
E 274.530609282 85 11 85 11 17 228 0
H 274.534426620 3 5 3 5 5 228 0
E 274.589293474 84 11 84 11 12 228 0
H 274.593208182 3 5 3 5 5 228 0
E 274.638296484 82 11 82 11 9 228 0
H 274.641932144 3 5 3 5 5 228 0
E 274.687296386 82 11 82 11 5 228 0
H 274.690934020 3 5 3 5 5 228 0
E 274.736421420 81 11 81 11 4 228 0
H 274.740246556 3 5 3 5 5 228 0
E 274.795104226 77 11 77 11 3 228 0
H 274.798742476 3 4 3 4 5 228 0
E 274.844106578 76 11 76 11 3 228 0
H 274.847742182 3 4 3 4 5 228 0
E 274.893108538 71 11 72 11 4 228 0
H 274.896746788 3 4 3 4 5 228 0
E 274.942229246 63 10 63 10 3 228 0
H 274.946055894 2 4 2 4 5 228 0
E 275.020913620 52 10 53 10 4 228 0
H 275.024461304 2 4 2 4 5 228 0
E 275.069915300 45 15 45 15 4 228 0
H 275.073331566 4 4 4 4 5 228 0
E 275.119049546 39 23 39 23 5 228 0
H 275.122555426 7 4 7 4 5 228 0
E 275.168182798 34 31 34 31 5 228 0
H 275.171878098 13 5 13 5 5 228 0
E 275.226865464 30 37 30 37 7 228 0
H 275.230372436 20 7 20 7 5 228 0
E 275.275870980 28 44 28 44 7 228 0
H 275.279376762 24 8 24 8 5 228 0
E 275.324828756 25 50 25 50 7 228 0
H 275.328335966 27 9 27 9 5 228 0
E 275.373951942 23 54 23 54 10 228 0
H 275.377739376 28 10 28 10 5 228 0
E 275.432634972 22 64 22 63 15 236 0
H 275.436422476 29 12 29 12 5 236 0
E 275.481636806 20 70 20 70 20 236 0
H 275.485420614 31 12 31 12 5 236 0
E 275.530637870 19 74 19 74 25 236 0
H 275.534231054 32 13 32 13 5 236 0
E 275.579759684 19 76 19 76 31 236 0
H 275.583540874 33 13 33 13 5 236 0
E 275.638443694 18 78 18 78 39 236 0
H 275.642036402 32 13 32 13 5 236 0
E 275.687444380 18 80 18 80 45 236 0
H 275.691038698 31 14 31 14 5 236 0
E 275.736447376 18 80 18 80 51 236 0
H 275.740038894 30 13 30 13 5 236 0
E 275.786122386 17 77 17 77 57 236 0
H 275.789713246 28 13 28 13 5 236 0
E 275.844282838 17 76 17 76 65 236 0
H 275.848170960 28 12 28 12 5 236 0
E 275.893284756 16 78 16 78 70 236 0
H 275.897172668 28 11 28 11 5 236 0
E 275.942287402 15 80 15 80 75 236 0
H 275.946175160 27 11 27 11 5 236 0
E 276.011407774 14 78 14 78 80 236 0
H 276.015199590 27 10 27 10 5 236 0
E 276.070091770 14 77 14 77 86 236 0
H 276.073594514 27 10 27 10 5 236 0
E 276.119105084 14 79 14 79 91 236 0
H 276.122992520 26 10 26 10 5 236 0
E 276.168097118 15 82 15 82 95 236 0
H 276.171984372 24 9 24 9 5 236 0
E 276.217230720 15 79 15 79 99 236 0
H 276.220917956 23 9 23 9 5 236 0
E 276.275902116 17 75 16 76 104 236 0
H 276.279781264 21 8 21 8 5 236 0
E 276.324904286 17 72 17 72 107 236 0
H 276.328783112 22 8 22 8 5 236 0
E 276.373919196 18 68 18 68 110 236 0
H 276.377699196 24 8 24 8 5 236 0
E 276.423037202 18 64 18 64 113 236 0
H 276.426709976 23 7 23 7 5 236 0
E 276.481680136 18 61 18 61 115 582 0
H 276.485507246 23 7 23 7 5 582 0
E 276.530581478 18 59 18 59 116 582 0
H 276.534701258 24 7 24 7 5 582 0
E 276.579583942 19 58 19 58 117 582 0
H 276.583703974 25 7 25 7 5 582 0
E 276.628704342 19 55 19 55 118 582 0
H 276.632725954 25 7 25 7 5 582 0
E 276.687388464 18 51 18 51 118 582 0
H 276.691070324 25 8 25 8 5 582 0
E 276.736391544 17 48 17 48 118 582 0
H 276.740072340 24 8 24 8 5 582 0
E 276.785393350 16 45 16 45 118 582 0
H 276.789075952 23 8 23 8 5 582 0
E 276.834513386 16 42 16 42 118 582 0
H 276.838630660 22 8 22 8 5 582 0
E 276.893197354 14 38 14 38 118 582 0
H 276.896881328 20 8 20 8 5 582 0
E 276.942197046 12 35 12 35 118 582 0
H 276.945879550 18 8 18 8 5 582 0
E 277.011202604 14 31 14 31 118 582 0
H 277.014795914 17 7 17 7 5 582 0
E 277.060321898 17 28 17 28 116 582 0
H 277.063909608 15 7 15 7 5 582 0
E 277.119007504 21 26 21 26 114 582 0
H 277.122689112 14 7 14 7 5 582 0
E 277.168009814 24 23 23 23 113 582 0
H 277.171691534 12 7 12 7 5 582 0
E 277.217009674 30 21 29 21 112 582 0
H 277.220689196 11 7 11 7 5 582 0
E 277.266132594 37 19 37 19 111 582 0
H 277.270001970 10 7 10 7 5 582 0
E 277.324814168 45 16 44 16 110 582 0
H 277.328497148 8 6 8 6 5 582 0
E 277.373819628 55 15 55 15 108 582 0
H 277.377503602 7 6 7 6 5 582 0
E 277.422821084 62 14 62 14 106 582 0
H 277.426503812 7 6 7 6 5 582 0
E 277.471941358 65 13 65 13 104 582 0
H 277.475809124 6 7 6 7 5 582 0
E 277.530625228 67 13 67 13 100 787 0
H 277.534307410 5 8 5 8 5 787 0
E 277.579628714 65 13 65 13 95 787 0
E 277.903944818 71 11 71 11 78 787 0
H 277.907531030 4 8 4 8 5 787 0
E 277.961846606 73 10 73 10 73 787 0
H 277.965866790 4 8 4 8 5 787 0
E 278.030849154 74 10 74 10 69 787 0
H 278.034775216 4 8 4 8 5 787 0
E 278.079850526 75 10 74 10 64 787 0
H 278.083776574 3 7 3 7 5 787 0
E 278.128970520 78 9 78 9 60 787 0
H 278.132800892 3 7 3 7 5 787 0
E 278.187655804 83 9 82 9 54 787 0
H 278.191303658 3 7 3 7 5 787 0
E 278.236657792 83 9 83 9 49 787 0
H 278.240306612 3 8 3 8 5 787 0
E 278.285659892 81 9 81 9 45 787 0
H 278.289308208 3 9 3 9 5 787 0
E 278.334778906 78 9 78 9 40 787 0
H 278.338626246 3 8 3 8 5 787 0
E 278.393272796 77 9 77 9 35 178 0
H 278.397112814 3 7 3 7 4 178 0
E 278.442274938 77 9 76 9 32 178 0
H 278.446110336 3 7 3 7 5 178 0
E 278.491277220 78 9 78 9 28 178 0
H 278.495117210 2 6 2 6 5 178 0
E 278.540586830 79 9 79 9 25 178 0
H 278.544420604 2 6 2 6 5 178 0
E 278.599082162 80 9 80 9 21 178 0
H 278.602922292 2 5 2 5 5 178 0
E 278.648084514 81 10 81 10 17 178 0
H 278.652296638 2 5 2 5 5 178 0
E 278.697086880 83 10 83 10 14 178 0
H 278.701299452 3 5 3 5 5 178 0
E 278.746397736 96 11 96 11 10 178 0
H 278.750316112 3 5 3 5 5 178 0
E 278.804891598 110 14 100 14 5 178 0
H 278.809202940 3 5 3 5 5 178 0
E 278.853893908 112 15 100 15 3 178 0
H 278.858178118 4 5 4 5 5 178 0
E 278.902895994 111 14 100 14 3 178 0
H 278.907178230 4 5 4 5 5 178 0
E 278.952205814 110 13 100 13 3 178 0
H 278.956113816 5 5 5 5 5 178 0
E 279.030700782 103 13 100 13 3 178 0
H 279.034616722 7 5 7 5 5 178 0
E 279.079703204 94 14 95 14 4 178 0
H 279.083455554 8 5 8 5 5 178 0
E 279.128705402 83 18 84 18 4 178 0
H 279.132403264 9 5 9 5 5 178 0
E 279.178144162 72 25 72 25 3 178 0
H 279.181838370 11 5 11 5 5 178 0
E 279.236510288 69 30 69 30 4 178 0
H 279.240338546 14 6 14 6 5 178 0
E 279.285512570 69 33 69 33 4 178 0
H 279.289343208 16 6 16 6 5 178 0
E 279.334514894 63 41 64 40 5 178 0
H 279.338344706 18 7 18 7 5 178 0
E 279.383969992 55 48 55 48 5 178 0
H 279.387663794 20 8 20 8 5 178 0
E 279.442319906 48 57 48 57 6 221 0
H 279.446163270 23 10 23 10 5 221 0
E 279.491322006 44 65 44 64 7 221 0
H 279.495116860 27 11 27 11 5 221 0
E 279.540324274 40 69 40 69 8 221 0
H 279.544123174 33 13 33 13 5 221 0
E 279.589767570 36 73 36 73 12 221 0
H 279.593655608 39 17 39 17 5 221 0
E 279.648129272 34 78 34 78 17 221 0
H 279.652048992 43 20 43 20 5 221 0
E 279.697131470 32 82 32 81 22 221 0
H 279.701060234 44 22 44 22 5 221 0
E 279.746133668 31 84 31 84 28 221 0
H 279.750052590 46 24 46 24 5 221 0
E 279.795590474 29 82 29 82 34 221 0
H 279.799478204 46 24 46 24 5 221 0
E 279.853938638 27 78 27 78 41 221 0
H 279.857864882 45 23 45 23 5 221 0
E 279.902940794 25 78 25 78 46 221 0
H 279.906858358 43 23 43 23 5 221 0
E 279.951943076 23 78 23 78 51 221 0
H 279.955865428 41 23 41 23 5 221 0
E 280.021952770 22 82 22 82 56 221 0
H 280.025452630 41 23 41 23 5 221 0
E 280.079747948 22 90 22 90 62 221 0
H 280.083588988 43 23 43 23 5 221 0
E 280.128750258 22 96 22 96 69 221 0
H 280.132680814 43 22 43 22 5 221 0
E 280.177752470 21 95 21 95 75 221 0
H 280.181682928 40 22 40 22 5 221 0
E 280.227065776 19 96 19 96 81 221 0
H 280.230996710 39 21 39 21 5 221 0
E 280.285557678 18 101 18 100 87 221 0
H 280.289748690 38 20 38 20 5 221 0
E 280.334559638 18 101 18 100 92 221 0
H 280.338764524 36 20 36 20 5 221 0
E 280.383562018 17 99 17 99 97 221 0
H 280.387445170 36 19 36 19 5 221 0
E 280.432874820 16 97 16 97 101 221 0
H 280.436892330 35 18 35 18 5 221 0
E 280.491366876 15 95 15 95 106 528 0
H 280.495240914 33 17 33 17 5 528 0
E 280.540369004 14 96 14 96 110 528 0
H 280.544242006 30 16 30 16 5 528 0
E 280.589371272 14 99 14 99 113 528 0
H 280.593245744 27 15 27 15 5 528 0
E 280.638683640 13 95 13 95 116 528 0
H 280.642794978 26 14 26 14 5 528 0
E 280.697176284 13 115 13 100 117 528 0
H 280.701664040 25 13 25 13 5 528 0
E 280.755978930 13 135 13 100 117 528 0
H 280.760370576 23 12 23 12 5 528 0
E 280.804981086 12 121 12 100 117 528 0
H 280.809370758 22 12 22 12 5 528 0
E 280.864093678 12 97 12 97 117 528 0
H 280.868107604 20 11 20 11 5 528 0
E 280.922586518 11 80 11 80 117 528 0
H 280.926460696 19 10 19 10 5 528 0
E 280.971588828 11 67 11 67 117 528 0
H 280.975462880 19 10 19 10 5 528 0
E 281.040590858 10 57 10 57 117 528 0
H 281.044374862 18 10 18 10 5 528 0
E 281.090004320 10 48 10 48 117 528 0
H 281.093782262 16 9 17 9 5 528 0
E 281.148396024 11 39 11 39 117 528 0
H 281.152562522 15 9 15 9 5 528 0
E 281.197397984 14 42 14 42 117 528 0
H 281.201563950 15 10 15 10 5 528 0
E 281.246400350 20 56 20 56 116 528 0
H 281.250568276 14 10 14 10 5 528 0
E 281.295809094 36 60 36 60 116 528 0
H 281.299582486 13 10 13 10 5 528 0
E 281.354205432 51 51 51 51 114 528 0
H 281.358397662 12 10 12 10 5 528 0
E 281.403207448 53 47 53 47 111 528 0
H 281.407415344 10 10 10 10 5 528 0
E 281.452209842 51 44 51 44 109 528 0
H 281.456419964 10 10 10 10 5 528 0
E 281.501518388 53 39 53 39 107 528 0
H 281.505439662 9 9 9 9 5 528 0
E 281.560014728 54 36 54 36 105 1102 0
H 281.564315290 9 9 9 9 5 1102 0
E 281.609017052 54 32 54 32 104 1102 0
H 281.613312182 9 9 9 9 5 1102 0
E 281.658018998 56 29 56 29 103 1102 0
H 281.661976168 8 9 8 9 5 1102 0
E 281.707327880 59 26 59 26 101 1102 0
H 281.711439190 7 9 7 9 5 1102 0
E 281.765824094 61 23 61 23 100 1102 0
H 281.770122780 7 10 7 10 5 1102 0
E 281.814826334 68 21 68 21 99 1102 0
H 281.818701100 6 10 6 10 5 1102 0
E 281.863828560 77 20 77 20 97 1102 0
H 281.867704306 6 10 6 10 5 1102 0
E 281.913136854 87 19 87 19 93 1102 0
H 281.917111692 6 10 6 10 5 1102 0
E 281.971633488 92 18 92 18 87 1102 0
H 281.975509556 6 11 6 11 5 1102 0
E 282.040635672 86 16 86 16 81 1102 0
H 282.044421482 6 11 6 11 5 1102 0
E 282.089638080 83 15 83 15 75 1102 0
H 282.093422350 5 11 5 11 5 1102 0
E 282.139639892 82 14 82 14 70 1102 0
H 282.143315746 5 11 5 11 5 1102 0
E 282.197442896 80 13 80 13 64 1102 0
H 282.201651212 5 11 5 11 5 1102 0
E 282.246445052 78 12 78 12 60 1102 0
H 282.250748092 5 10 5 10 5 1102 0
E 282.295447404 78 11 78 11 55 1102 0
H 282.299748876 5 10 5 10 5 1102 0
E 282.344755670 78 11 78 11 51 1102 0
H 282.348670644 5 9 5 9 5 1102 0
E 282.403252388 83 11 83 11 46 1102 0
H 282.407448972 4 9 4 9 5 1102 0
E 282.452254460 85 11 85 11 41 1102 0
H 282.456456042 4 8 4 8 5 1102 0
E 282.501256784 84 10 84 10 37 1102 0
H 282.505455902 4 8 4 8 5 1102 0
E 282.550564462 84 10 84 10 33 1102 0
H 282.554492792 4 8 4 8 5 1102 0
E 282.609061880 84 9 84 9 28 272 0
H 282.612800048 4 8 4 8 5 272 0
E 282.658063980 90 9 90 9 24 272 0
H 282.661770704 4 7 4 7 5 272 0
E 282.707066192 96 9 96 9 19 272 0
H 282.710772118 4 8 4 8 5 272 0
E 282.756372470 93 8 93 8 14 272 0
H 282.759790430 5 8 5 8 5 272 0
E 282.814871162 90 8 90 8 9 272 0
H 282.818530286 6 8 6 8 5 272 0
E 282.863873444 87 7 87 7 5 272 0
H 282.867529880 7 8 7 8 5 272 0
E 282.912875586 82 8 82 8 3 272 0
H 282.916489336 9 8 9 8 5 272 0
E 282.962182298 70 10 70 10 3 272 0
H 282.965777554 12 9 12 9 5 272 0
E 283.040680542 59 16 59 16 4 272 0
H 283.044415700 14 9 14 9 5 272 0
E 283.089682950 51 22 51 22 4 272 0
H 283.093291310 15 10 15 10 5 272 0
E 283.138685064 45 27 45 27 4 272 0
H 283.142518824 19 11 19 11 5 272 0
E 283.187993036 39 35 39 35 5 272 0
H 283.191631804 23 11 23 11 5 272 0
E 283.246489880 34 43 34 43 5 272 0
H 283.250321358 28 13 28 13 5 272 0
E 283.295492134 32 51 32 51 7 272 0
H 283.299336422 32 15 32 15 5 272 0
E 283.344494360 30 58 30 58 8 272 0
H 283.348294226 38 15 38 15 5 272 0
E 283.393802388 28 62 28 62 11 272 0
H 283.397397042 41 16 41 16 5 272 0
E 283.452299456 26 65 26 65 16 272 0
H 283.456082536 43 17 43 17 5 272 0
E 283.501301668 25 69 25 69 21 272 0
H 283.505231356 44 18 44 18 5 272 0
E 283.550303852 23 71 23 71 26 272 0
H 283.554221164 44 20 44 20 5 272 0
E 283.599743914 20 74 20 74 31 272 0
H 283.603531964 42 20 42 20 5 272 0
E 283.658108822 18 94 18 94 38 249 0
H 283.662038048 39 19 39 19 5 249 0
E 283.707110964 18 104 18 100 45 249 0
H 283.711401782 37 17 37 17 5 249 0
E 283.765913610 18 117 18 100 52 249 0
H 283.770203098 34 16 34 16 5 249 0
E 283.825164900 18 118 18 100 60 249 0
H 283.828935520 32 15 32 15 5 249 0
E 283.883519154 17 110 17 100 67 249 0
H 283.887809916 31 15 31 15 5 249 0
E 283.932521352 17 109 17 100 74 249 0
H 283.936809972 30 15 30 15 5 249 0
E 284.001523522 17 111 17 100 79 249 0
H 284.005439826 28 14 28 14 5 249 0
E 284.050827322 16 110 16 100 85 249 0
E 284.267096424 16 107 16 100 106 249 0
H 284.270951058 18 11 18 11 5 249 0
E 284.324938488 17 104 17 100 111 249 0
H 284.329315224 16 9 16 9 5 249 0
E 284.373940574 19 100 19 100 115 249 0
H 284.378316960 13 9 13 9 5 249 0
E 284.422942898 20 94 20 94 118 249 0
H 284.426814430 12 8 12 8 5 249 0
E 284.472248350 21 88 21 88 121 249 0
H 284.475930812 10 7 10 7 5 249 0
E 284.530747784 23 82 23 82 123 249 0
H 284.534622648 9 7 9 7 5 249 0
E 284.579749968 22 75 22 75 123 249 0
H 284.583726220 8 6 8 6 5 249 0
E 284.628752054 20 68 20 68 123 249 0
H 284.632727452 7 6 7 6 5 249 0
E 284.678160966 18 62 19 62 123 249 0
H 284.682040100 6 6 6 6 5 249 0
E 284.736557346 16 56 16 56 122 1030 0
H 284.740816524 5 5 5 5 5 1030 0
E 284.785559306 15 52 15 52 122 1030 0
H 284.789813892 5 5 5 5 5 1030 0
E 284.834561630 14 54 14 54 122 1030 0
H 284.838818568 5 5 5 5 5 1030 0
E 284.883973202 17 56 17 56 122 1030 0
H 284.887839834 4 5 4 5 5 1030 0
E 284.942366558 24 49 24 49 122 1030 0
H 284.946626296 4 5 4 5 5 1030 0
E 285.011368896 30 42 30 42 121 1030 0
H 285.015562316 5 5 5 5 5 1030 0
E 285.060371066 32 36 32 36 118 1030 0
H 285.064583162 6 5 6 5 5 1030 0
E 285.109678366 33 31 33 31 117 1030 0
H 285.113691200 7 5 7 5 5 1030 0
E 285.168176036 38 27 38 27 115 1030 0
H 285.172137560 6 5 6 5 5 1030 0
E 285.217178192 46 23 46 23 114 1030 0
H 285.221140416 6 5 6 5 5 1030 0
E 285.266180516 54 21 54 21 112 1030 0
H 285.270143272 5 5 5 5 5 1030 0
E 285.315488110 61 19 61 19 111 1030 0
H 285.319597656 5 5 5 5 5 1030 0
E 285.373985262 66 17 66 17 108 1030 0
H 285.377949264 5 5 5 5 5 1030 0
E 285.422987726 68 15 68 15 107 1030 0
H 285.426951098 5 5 5 5 5 1030 0
E 285.471989896 72 14 72 14 105 1030 0
H 285.475957048 5 5 5 5 5 1030 0
E 285.521298568 75 13 75 13 103 1030 0
H 285.525360136 5 5 5 5 5 1030 0
E 285.579794670 81 12 81 12 98 1030 0
H 285.583667336 5 5 5 5 5 1030 0
E 285.628796924 81 12 81 12 92 1030 0
H 285.633010658 5 5 5 5 5 1030 0
E 285.677799416 79 11 79 11 88 1030 0
H 285.682001600 5 5 5 5 5 1030 0
E 285.727244014 79 10 79 10 83 1030 0
H 285.731120586 5 5 5 5 5 1030 0
E 285.785604162 79 10 79 10 78 695 0
H 285.789522972 4 5 4 5 5 695 0
E 285.834606444 79 10 79 10 73 695 0
H 285.838537854 4 5 4 5 5 695 0
E 285.883608530 78 9 78 9 69 695 0
H 285.887350716 4 5 4 5 5 695 0
E 285.932918434 76 9 76 9 65 695 0
H 285.936469534 4 5 4 5 5 695 0
E 286.011413556 80 8 80 8 60 695 0
H 286.015031492 4 5 4 5 5 695 0
E 286.060415726 81 8 81 8 56 695 0
H 286.064032836 4 5 4 5 5 695 0
E 286.109418092 80 8 80 8 52 695 0
H 286.113027082 3 5 3 5 5 695 0
E 286.158859428 82 8 82 8 48 695 0
H 286.162277080 3 5 3 5 5 695 0
E 286.217223020 81 8 81 8 43 695 0
H 286.220977540 3 5 3 5 5 695 0
E 286.266225344 78 8 78 8 39 695 0
H 286.269931256 3 5 3 5 5 695 0
E 286.315227290 79 8 79 8 36 695 0
H 286.318933902 3 5 3 5 5 695 0
E 286.365094702 80 8 80 8 33 695 0
H 286.368507258 3 5 3 5 5 695 0
E 286.423032386 80 8 80 8 29 695 0
H 286.426773438 4 5 4 5 5 695 0
E 286.472034710 78 8 78 8 26 695 0
H 286.475775916 5 6 5 6 5 695 0
E 286.521036866 76 8 76 8 23 695 0
H 286.524739264 6 6 6 6 5 695 0
E 286.570345692 74 8 74 8 20 695 0
H 286.573860168 6 6 6 6 5 695 0
E 286.628841822 76 8 76 8 18 695 0
H 286.632452478 6 7 6 7 5 695 0
E 286.677844062 78 8 78 8 15 695 0
H 286.681586094 6 7 6 7 5 695 0
E 286.726846316 83 9 83 9 13 695 0
H 286.730586444 5 7 5 7 5 695 0
E 286.776252806 89 10 89 10 10 695 0
H 286.779847530 5 6 5 6 5 695 0
E 286.834651160 91 11 91 11 7 94 0
H 286.838356918 5 6 5 6 5 94 0
E 286.883653442 91 11 91 11 4 94 0
H 286.887381404 5 6 5 6 5 94 0
E 286.932655808 89 10 89 10 3 94 0
H 286.936259870 4 6 4 6 5 94 0
E 287.002093658 84 10 84 10 4 94 0
H 287.005330710 4 6 4 6 5 94 0
E 287.060460680 77 13 77 13 3 94 0
H 287.064112538 5 6 5 6 5 94 0
E 287.109462822 68 19 68 19 4 94 0
H 287.113199436 7 7 7 7 5 94 0
E 287.158464992 59 26 59 26 4 94 0
H 287.162201830 10 8 10 8 5 94 0
E 287.207773426 51 34 51 34 4 94 0
H 287.211190826 16 12 16 12 5 94 0
E 287.266270046 45 44 45 44 5 94 0
H 287.270012274 23 19 23 19 5 94 0
E 287.315272412 41 54 41 54 7 94 0
H 287.319016306 27 21 27 21 5 94 0
E 287.364274568 39 66 39 66 7 94 0
H 287.367986514 32 23 32 23 5 94 0
E 287.413583100 37 78 37 78 10 94 0
H 287.417191194 37 25 37 25 5 94 0
E 287.472079370 34 89 34 89 16 94 0
H 287.475878662 41 28 41 28 5 94 0
E 287.521081610 33 97 33 97 23 94 0
H 287.524778422 44 32 44 32 5 94 0
E 287.570084018 32 99 32 99 30 94 0
H 287.573925114 45 35 45 35 5 94 0
E 287.619392382 29 97 29 97 38 94 0
H 287.623043274 44 36 44 36 5 94 0
E 287.677888778 27 96 27 96 47 241 0
H 287.681821756 41 36 41 36 5 241 0
E 287.726891102 26 94 26 94 54 241 0
H 287.730825620 40 37 40 37 5 241 0
E 287.775893300 25 92 25 92 61 241 0
H 287.779824836 38 40 38 40 5 241 0
E 287.825202280 24 93 24 93 68 241 0
H 287.829133928 35 43 35 43 5 241 0
E 287.883698130 23 94 23 94 75 241 0
H 287.887633194 32 45 32 45 5 241 0
E 287.932700538 23 93 23 93 82 241 0
H 287.936633362 29 47 29 47 5 241 0
E 288.001702568 23 91 23 91 88 241 0
H 288.005410650 27 52 27 52 5 241 0
E 288.051109296 22 92 22 92 92 241 0
H 288.054614308 25 53 25 53 9 241 0
E 288.109507692 21 93 21 93 99 241 0
H 288.113394764 22 51 22 51 14 241 0
E 288.158509932 20 91 20 91 104 241 0
H 288.162384852 20 50 20 50 18 241 0
E 288.207512130 19 90 19 90 108 241 0
H 288.211484854 19 52 19 52 23 241 0
E 288.256920720 18 92 18 92 112 241 0
H 288.260795402 18 56 18 56 28 241 0
E 288.315317002 17 91 17 91 116 241 0
H 288.319291000 16 56 16 56 34 241 0
E 288.364319438 17 88 17 88 119 241 0
H 288.368296152 15 56 15 56 41 241 0
E 288.413321412 17 87 17 87 120 241 0
H 288.417296600 15 56 15 56 47 241 0
E 288.463289876 17 84 17 84 120 241 0
H 288.466968600 16 54 16 54 54 241 0
E 288.521126480 17 81 17 81 120 241 0
H 288.525101668 18 53 18 53 61 241 0
E 288.570128678 17 82 17 82 120 241 0
H 288.574103726 19 52 19 52 66 241 0
E 288.619130946 17 82 17 82 120 241 0
H 288.623104286 21 51 21 51 71 241 0
E 288.668248196 17 80 17 80 120 241 0
H 288.672517944 23 52 23 52 75 241 0
E 288.726935762 17 79 17 79 120 1017 0
H 288.731298722 23 53 23 53 78 1017 0
E 288.785738534 16 78 16 78 120 1017 0
H 288.790101746 23 52 23 52 82 1017 0
E 288.844541096 16 77 16 77 120 1017 0
H 288.848901074 23 48 23 48 85 1017 0
E 288.903459032 15 74 15 74 120 1017 0
H 288.907724580 23 43 23 43 87 1017 0
E 288.962146668 13 64 13 64 120 1017 0
H 288.966531174 21 38 21 38 87 1017 0
E 289.040949314 14 54 14 54 120 1017 0
H 289.044927246 21 32 21 32 87 1017 0
E 289.099752128 22 51 22 51 119 1017 0
H 289.103730410 23 27 23 27 87 1017 0
E 289.148868566 31 71 30 70 119 1017 0
H 289.153161148 30 24 30 24 87 1017 0
E 289.207556790 41 83 41 83 118 1017 0
H 289.211516214 38 22 38 22 87 1017 0
E 289.266359604 52 69 52 69 116 1017 0
H 289.270322024 40 19 40 19 87 1017 0
E 289.325162334 59 58 59 58 113 1017 0
H 289.329125734 43 17 43 17 86 1017 0
E 289.384079430 68 48 68 48 110 1017 0
H 289.388363290 46 16 46 16 86 1017 0
E 289.442767668 75 41 75 41 107 1017 0
H 289.446731334 49 15 49 15 86 1017 0
E 289.501570370 80 35 80 35 105 1017 0
H 289.505335432 53 15 53 15 85 1017 0
E 289.550572526 85 32 85 32 103 1017 0
H 289.554338078 57 14 57 14 85 1017 0
E 289.599689244 90 28 90 29 100 1017 0
H 289.603896510 59 13 59 13 85 1017 0
E 289.658377678 90 25 90 25 96 1017 0
H 289.662055590 59 13 59 13 85 1017 0
E 289.707379764 89 22 89 22 91 1017 0
H 289.711057368 57 12 57 12 85 1017 0
E 289.756381934 92 20 92 20 86 1017 0
H 289.760208694 56 12 56 12 85 1017 0
E 289.805498036 96 18 96 18 81 1017 0
H 289.809812780 59 12 59 12 85 1017 0
E 289.864186904 100 17 100 17 74 656 0
H 289.867953548 67 12 67 12 85 656 0
E 289.913189172 102 16 100 16 67 656 0
H 289.916956026 75 13 75 13 85 656 0
E 289.962191468 100 15 100 15 61 656 0
H 289.966057624 84 14 84 14 83 656 0
E 290.031308060 98 14 98 14 55 656 0
H 290.035003892 90 17 90 17 79 656 0
E 290.089996340 94 13 94 13 48 656 0
H 290.093496858 92 18 92 18 74 656 0
E 290.138998622 90 12 90 12 43 656 0
H 290.142684206 90 17 90 17 69 656 0
E 290.188000736 89 11 89 11 39 656 0
H 290.191588180 89 16 89 16 65 656 0
E 290.237117454 88 11 88 11 34 656 0
H 290.240999164 91 15 91 15 61 656 0
E 290.295805832 89 10 89 10 29 656 0
