3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 246.339280858 26 51 26 51 109 150 0
E 246.447087256 23 44 23 44 109 150 0
E 253.967136562 16 30 16 30 109 201 0
E 254.045679564 17 30 17 30 109 201 0
E 254.143682588 16 28 16 28 109 201 0
E 254.251490862 16 26 16 26 109 201 0
E 254.310293662 16 29 16 29 109 201 0
E 254.428571850 17 36 17 36 109 201 0
E 254.535739960 17 46 17 46 109 201 0
E 254.633861928 20 53 20 53 109 201 0
E 254.751352588 37 62 37 62 107 201 0
E 254.869078154 58 94 58 94 106 201 0
E 254.927901590 65 99 65 99 105 203 0
E 255.045767582 80 97 80 97 104 203 0
E 255.153571712 90 95 90 95 103 203 0
E 255.251579538 97 107 97 100 102 203 0
E 255.359494296 120 120 100 100 101 203 0
E 255.457391774 136 117 100 100 101 203 0
E 255.565164628 152 105 100 100 100 203 0
E 255.663341714 160 96 100 96 99 203 0
E 255.770974106 169 85 100 85 98 203 0
E 255.868981260 165 76 100 76 98 203 0
E 255.976928274 159 72 100 72 98 575 0
E 256.094792614 156 60 100 60 98 575 0
E 256.202629476 141 51 100 51 97 575 0
E 256.300732418 128 45 100 45 90 575 0
E 256.408406166 143 65 100 65 84 575 0
E 256.506410240 165 74 100 74 82 575 0
E 256.614215028 190 72 100 72 79 575 0
E 256.771141000 219 66 100 66 76 575 0
E 256.830000850 224 62 100 62 75 520 0
E 256.927829224 217 55 100 55 75 520 0
E 257.055634698 189 56 100 56 71 520 0
E 257.163439654 178 52 100 52 67 520 0
E 257.271342610 179 51 100 51 60 520 0
E 257.369248698 194 49 100 49 54 520 0
E 257.477053934 191 47 100 47 47 520 0
E 257.575058386 186 46 100 46 41 520 0
E 257.682863188 191 41 100 41 34 520 0
E 257.790668088 198 39 100 39 27 520 0
E 257.898571534 197 35 100 35 22 268 0
E 258.065597798 177 29 100 29 14 268 0
E 258.124282270 172 29 100 29 11 268 0
E 258.222286554 166 27 100 27 6 268 0
E 258.330091860 149 27 100 27 5 268 0
E 258.428096298 124 25 100 25 5 268 0
E 258.535901016 102 26 100 26 5 268 0
E 258.653507050 108 26 100 26 5 268 0
E 258.771144654 97 26 97 26 5 268 0
E 258.869149792 78 32 79 32 5 268 0
E 258.976954076 63 46 63 45 8 510 0
E 259.094959732 52 60 52 60 11 510 0
E 259.202763722 45 79 46 79 14 510 0
E 259.300768300 40 87 40 87 16 510 0
E 259.408572934 35 93 35 93 21 510 0
E 259.457574362 33 96 33 96 26 510 0
E 259.555698500 34 102 34 100 35 510 0
E 259.663352144 45 153 45 100 45 510 0
E 259.771275050 43 145 43 100 53 510 0
E 259.888762252 43 139 43 100 64 510 0
E 260.016685774 41 141 41 100 73 510 0
E 260.075370064 39 146 39 100 78 215 0
E 260.183172836 38 149 38 100 87 215 0
E 260.242094986 36 139 36 100 91 215 0
E 260.349782734 35 122 35 100 98 215 0
E 260.447905500 35 112 35 100 103 215 0
E 260.555692340 33 101 33 100 107 215 0
E 260.604627422 32 94 32 94 108 215 0
E 260.761435192 26 69 26 69 110 215 0
E 260.860110132 25 63 25 63 109 215 0
E 260.918208130 25 64 25 64 108 215 0
E 261.095133878 24 58 24 58 108 215 0
E 261.202820268 23 50 23 50 108 237 0
E 261.310743762 22 46 22 46 108 237 0
E 261.477232812 19 37 19 37 108 237 0
E 261.585037712 18 35 18 35 108 237 0
E 261.683042458 16 35 16 35 108 237 0
E 261.839849892 16 31 16 31 108 237 0
E 261.937969466 15 29 15 29 108 237 0
E 262.016656780 15 28 15 28 108 181 0
E 262.114803822 15 26 15 26 108 181 0
E 269.624405656 15 25 15 25 108 193 0
E 269.722748978 15 26 15 26 108 193 0
E 269.830215218 16 26 16 26 108 193 0
E 269.928557476 15 26 15 26 108 193 0
E 270.056024556 15 26 15 26 108 193 0
E 270.154473746 15 26 15 26 108 193 0
E 270.261834006 15 26 15 26 108 193 0
E 270.360144218 16 26 16 26 107 193 0
E 270.467643330 15 24 15 24 107 194 0
E 270.565950686 22 25 21 25 107 194 0
E 270.673452780 30 23 30 23 106 194 0
E 270.771762936 36 22 36 22 105 194 0
E 270.879262132 49 23 49 23 104 194 0
E 270.977572750 60 23 60 23 103 194 0
E 271.105071498 70 22 70 22 98 194 0
E 271.203477722 83 23 83 23 91 194 0
E 271.310880962 101 30 100 30 80 194 0
E 271.409781386 112 33 100 33 69 194 0
E 271.516690342 117 37 100 37 57 229 0
E 271.565692708 123 38 100 38 53 229 0
E 271.673497524 128 36 100 36 43 229 0
E 271.771502172 137 34 100 34 34 229 0
E 271.889107296 135 32 100 32 24 229 0
E 272.026712728 135 29 100 29 16 229 0
E 272.134517614 135 27 100 27 10 229 0
E 272.242322598 139 26 100 26 5 229 0
E 272.301549500 134 25 100 25 5 229 0
E 272.408930228 131 23 100 23 5 517 0
E 272.507359370 122 20 100 20 5 517 0
E 272.614739608 113 19 100 19 5 517 0
E 272.722968358 106 18 100 18 5 517 0
E 272.840149968 98 17 98 17 5 517 0
E 272.938268548 90 15 90 15 5 517 0
E 273.065959306 91 15 91 15 5 517 0
E 273.164077942 82 14 82 14 5 517 0
E 273.271768728 76 14 76 14 5 517 0
E 273.369887308 66 14 67 14 5 517 0
E 273.477578374 57 20 57 20 5 395 0
E 273.576447228 49 30 49 30 7 395 0
E 273.683387544 42 39 42 39 9 395 0
E 273.781506082 38 55 38 55 11 395 0
E 273.889196938 34 67 34 67 13 395 0
E 274.066004008 33 87 33 87 17 395 0
E 274.164008628 31 85 31 85 25 395 0
E 274.271813402 30 90 30 90 34 395 0
E 274.369818078 30 98 30 98 42 395 0
E 274.477622866 31 110 31 100 55 284 0
E 274.575627430 29 116 29 100 66 284 0
E 274.683432442 30 129 30 100 78 284 0
E 274.781436782 30 127 30 100 87 284 0
E 274.889241682 27 111 27 100 96 284 0
E 275.007246204 31 96 31 96 101 284 0
E 275.115051216 30 84 30 84 105 284 0
E 275.213056074 28 72 28 72 106 284 0
E 275.320860582 27 63 27 63 105 284 0
E 275.418865048 27 58 27 58 105 284 0
E 275.526669990 26 54 26 54 106 159 0
E 275.624674372 26 53 26 53 105 159 0
E 275.732479398 27 57 27 57 106 159 0
E 275.830483878 25 55 25 55 105 159 0
E 275.938288848 22 53 22 53 106 159 0
E 276.056293146 20 51 20 51 105 159 0
E 276.164098186 18 46 18 46 106 159 0
E 276.262102708 17 42 17 42 106 159 0
E 276.369907468 16 37 16 37 106 159 0
E 276.467912200 15 33 15 33 105 159 0
E 276.575716918 14 29 14 29 106 150 0
E 276.673721342 14 28 14 28 106 150 0
E 276.781526452 14 25 14 25 105 150 0
E 276.879530946 14 26 14 26 105 150 0
E 277.007335762 14 24 14 24 105 150 0
E 277.105340214 14 24 14 24 105 150 0
E 277.213144988 15 24 15 24 105 150 0
E 277.311149580 14 26 14 26 105 150 0
E 277.418954466 14 25 14 25 105 150 0
E 277.516958960 14 26 14 26 105 150 0
E 277.624763916 15 26 15 26 105 149 0
E 277.772633988 14 25 14 25 105 149 0
E 277.830573380 14 25 14 25 105 149 0
E 285.399711942 11 18 11 18 103 202 0
E 285.497716674 15 26 15 26 103 202 0
E 285.605521504 20 30 20 30 104 202 0
E 285.703525788 24 35 24 35 104 202 0
E 285.811330800 26 38 26 38 105 190 0
E 285.909335266 26 39 26 39 105 190 0
E 286.037140194 25 40 25 40 105 190 0
E 286.135144674 22 39 22 39 105 190 0
E 286.242949630 21 37 21 37 105 190 0
E 286.291951758 21 35 21 35 105 190 0
E 286.390069904 20 34 20 34 105 190 0
E 286.546763560 20 38 20 38 105 190 0
E 286.654568418 21 46 21 46 104 190 0
E 286.752572730 24 44 24 44 104 190 0
E 286.860377700 27 52 27 52 103 150 0
E 286.958382180 33 55 33 55 103 150 0
E 287.086187262 45 55 45 55 101 150 0
E 287.233308040 60 55 60 55 101 150 0
E 287.340998910 70 54 70 54 99 150 0
E 287.439117686 77 56 77 56 98 150 0
E 287.546808388 91 58 91 58 97 150 0
E 287.644926870 99 55 99 55 94 150 0
E 287.703615514 106 51 100 51 90 150 0
E 287.801619938 107 58 100 58 82 150 0
E 287.850735354 110 59 100 59 79 150 0
E 287.909424866 121 55 100 55 75 272 0
E 288.027429402 136 50 100 50 67 272 0
E 288.135234260 142 50 100 50 58 272 0
E 288.233238768 152 45 100 45 49 272 0
E 288.341043640 161 40 100 40 40 272 0
E 288.488163676 169 35 100 35 28 272 0
E 288.546853230 171 34 100 34 22 272 0
E 288.644857710 175 33 100 33 16 272 0
E 288.752662554 162 30 100 30 9 272 0
E 288.850667048 142 27 100 27 5 272 0
E 288.958471920 128 24 100 24 5 383 0
E 289.076476484 116 21 100 21 5 383 0
E 289.184281132 104 19 100 19 5 383 0
E 289.282285794 92 20 92 20 5 383 0
E 289.390090610 86 19 86 19 5 383 0
E 289.488095286 80 18 80 18 5 383 0
E 289.595900088 73 17 73 17 5 383 0
E 289.693904442 79 17 79 17 5 383 0
E 289.801709454 82 18 82 18 5 383 0
E 289.899713920 94 19 94 19 5 383 0
E 290.027519072 83 22 83 22 5 423 0
E 290.125523314 80 24 80 24 5 423 0
E 290.174638506 74 30 74 30 5 423 0
E 290.282330538 61 39 61 39 7 423 0
E 290.381198076 50 44 50 44 9 423 0
E 290.488139904 43 55 43 55 11 423 0
E 290.586257420 37 67 37 67 13 423 0
E 290.693949228 33 80 33 80 14 423 0
E 290.792066842 31 92 31 92 20 423 0
E 290.850756480 29 89 29 89 25 423 0
E 290.948761128 26 79 26 79 33 423 0
E 291.076565790 25 78 25 78 40 342 0
E 291.174570480 24 85 24 85 47 342 0
E 291.282375198 25 90 25 90 56 342 0
E 291.380379874 26 95 26 95 66 342 0
E 291.488184634 26 100 26 100 76 342 0
E 291.586189170 24 100 24 100 86 342 0
E 291.693994084 22 97 22 97 95 342 0
E 291.841114162 22 81 22 81 104 342 0
E 291.899803408 23 76 23 76 105 342 0
E 292.017808056 24 68 24 68 106 342 0
E 292.066923486 26 67 26 67 106 342 0
E 292.174615126 30 69 30 69 106 177 0
E 292.272732922 29 64 29 64 106 177 0
E 292.331422518 28 60 28 60 106 177 0
E 292.429426830 26 55 26 55 106 177 0
E 292.537231744 23 51 23 51 106 177 0
E 292.635236364 22 54 22 54 106 177 0
E 292.743041250 22 56 22 56 106 177 0
E 292.841045772 22 53 22 53 106 177 0
E 292.948850532 22 54 22 54 106 166 0
E 293.066855166 20 51 20 51 106 166 0
E 293.174660094 19 48 19 48 106 166 0
E 293.272664518 17 47 17 47 106 166 0
E 293.380469404 17 47 17 47 106 166 0
E 293.478473814 17 45 17 45 106 166 0
E 293.586278784 17 43 17 43 106 166 0
E 301.155417304 15 24 15 24 103 195 0
E 301.263222554 17 28 17 28 104 195 0
E 301.312337844 18 32 18 32 104 195 0
E 301.420029526 20 36 20 36 105 195 0
E 301.518147392 20 39 20 39 105 195 0
E 301.625838906 19 40 19 40 105 195 0
E 301.723956674 19 38 19 38 105 195 0
E 301.831648272 20 40 20 40 105 195 0
E 301.929766222 22 42 22 42 105 195 0
E 302.057457540 22 41 22 41 105 195 0
E 302.155575406 20 39 20 39 104 195 0
E 302.214264904 20 39 20 39 104 195 0
E 302.263267018 19 39 19 39 104 195 0
E 302.420074284 19 37 19 37 103 151 0
E 302.518078680 24 38 24 38 103 151 0
E 302.625883776 50 46 50 46 101 151 0
E 302.723888186 76 50 76 50 101 151 0
E 302.773003420 84 49 84 49 100 151 0
E 302.880695242 94 53 94 53 93 151 0
E 302.979559882 98 54 98 54 86 151 0
E 303.057502354 101 58 100 58 82 151 0
E 303.106504762 105 61 100 61 79 151 0
E 303.204621942 99 59 99 59 73 151 0
E 303.263311930 99 56 99 56 69 151 0
E 303.361316368 101 51 100 51 62 151 0
E 303.469121254 109 48 100 48 53 204 0
E 303.567126014 116 44 100 44 45 204 0
E 303.674930704 113 41 100 41 36 204 0
E 303.772935086 119 38 100 38 27 204 0
E 303.880740154 126 34 100 34 19 204 0
E 303.978744676 126 31 100 31 11 204 0
E 304.047860302 128 31 100 31 8 204 0
E 304.155551732 121 33 100 33 5 204 0
E 304.253669626 121 30 100 30 5 204 0
E 304.361361154 110 27 100 27 5 577 0
E 304.410363436 103 27 100 27 5 577 0
E 304.518168196 90 25 90 25 5 577 0
E 304.616172732 80 22 80 22 5 577 0
E 304.723977688 74 21 74 21 5 577 0
E 304.821982028 67 20 67 20 5 577 0
E 304.929787026 66 19 66 19 5 577 0
E 305.097775440 70 20 70 20 5 577 0
E 305.204598716 78 25 78 25 5 577 0
E 305.302716736 79 27 79 27 5 577 0
E 305.459410630 69 32 69 32 5 405 0
E 305.567215264 67 38 67 38 5 405 0
E 305.665219926 61 45 61 45 8 405 0
E 305.714335664 56 46 56 46 9 405 0
E 305.871029110 47 61 47 61 13 405 0
E 305.978833996 40 70 40 70 14 405 0
E 306.096838644 36 75 36 75 15 405 0
E 306.204643530 33 74 33 74 15 405 0
E 306.302648052 34 92 34 92 17 405 0
E 306.410452854 32 100 32 100 28 449 0
E 306.508457460 29 100 29 100 38 449 0
E 306.616262346 27 98 27 98 49 449 0
E 306.714266784 27 96 27 96 60 449 0
E 306.822071894 26 91 26 91 69 449 0
E 306.969192476 24 92 24 92 81 449 0
E 307.047881232 23 92 23 92 86 449 0
E 307.145885544 23 96 23 96 93 449 0
E 307.253690794 22 87 22 87 100 449 0
E 307.400811502 22 77 22 77 105 449 0
E 307.508502134 22 71 22 71 106 188 0
E 307.665309358 23 64 23 64 105 188 0
E 307.763313936 23 60 23 60 105 188 0
E 307.871118766 23 56 23 56 106 188 0
E 307.969123204 21 56 21 56 105 188 0
E 308.096928174 21 56 21 56 105 188 0
E 308.194932528 21 54 21 54 105 188 0
E 308.302737708 21 54 21 54 106 188 0
E 308.400741936 21 54 21 54 106 188 0
E 308.508546836 21 55 21 55 106 180 0
E 308.606551512 21 52 21 52 106 180 0
E 308.714356440 19 48 19 48 106 180 0
E 308.812360822 20 46 20 46 106 180 0
E 308.920165722 20 45 20 45 106 180 0
E 309.038170356 20 43 20 43 105 180 0
E 309.087286654 19 42 19 42 105 180 0
E 309.194977370 18 39 18 39 105 180 0
E 309.293845216 18 36 18 36 106 180 0
E 309.351784692 17 35 17 35 106 180 0
E 316.900923240 16 39 16 39 105 193 0
E 317.018927566 16 35 16 35 105 193 0
E 317.126732620 17 34 17 34 105 193 0
E 317.224736974 17 35 17 35 105 193 0
E 317.273852208 18 35 18 35 105 193 0
E 317.332542000 17 35 17 35 105 193 0
E 317.430546480 17 35 17 35 105 193 0
E 317.538351352 17 39 17 39 105 193 0
E 317.636355930 19 40 19 40 105 193 0
E 317.744160942 22 38 22 38 104 193 0
E 317.842165380 27 41 27 41 104 193 0
E 317.949970336 38 44 38 44 103 193 0
E 318.067974676 53 48 53 48 103 193 0
E 318.117090022 62 52 62 52 102 193 0
E 318.224781760 70 55 70 55 101 193 0
E 318.322899654 82 54 82 54 100 193 0
E 318.381589026 89 55 89 55 97 193 0
E 318.479593464 90 52 90 52 90 193 0
E 318.587398644 94 54 94 54 82 193 0
E 318.685402858 99 58 99 58 74 193 0
E 318.793207940 114 62 100 62 65 228 0
E 318.891212546 130 63 100 63 58 228 0
E 319.019017236 134 58 100 58 49 228 0
E 319.117021842 128 52 100 52 42 228 0
E 319.166137006 126 49 100 49 38 228 0
E 319.273828828 133 46 100 46 30 228 0
E 319.371946610 123 41 100 41 22 228 0
E 319.528640490 115 33 100 33 10 228 0
E 319.636445488 108 30 100 30 4 228 0
E 319.734449968 103 28 100 28 4 228 0
E 319.842254910 90 28 90 28 4 527 0
E 319.940259334 82 27 82 27 4 527 0
E 320.068064150 79 26 79 26 4 527 0
E 320.166068784 76 25 76 25 4 527 0
E 320.273873754 68 27 68 27 4 527 0
E 320.371878430 64 24 64 24 4 527 0
E 320.479683106 72 23 72 23 4 527 0
E 320.626804164 84 23 84 23 4 527 0
E 320.685492528 85 23 85 23 4 527 0
E 320.783496966 78 20 78 20 4 527 0
E 320.891301880 72 19 72 19 4 315 0
E 321.009306388 66 20 66 20 4 315 0
E 321.117111148 55 23 55 23 4 315 0
E 321.215115852 52 31 52 31 5 315 0
E 321.322920724 44 47 44 47 8 315 0
E 321.420925176 38 51 38 51 11 315 0
E 321.528730104 34 64 34 64 13 315 0
E 321.675850518 34 78 34 78 16 315 0
E 321.783541584 31 87 31 87 20 315 0
E 321.882404026 28 87 28 87 28 315 0
E 322.009351272 26 90 26 90 36 364 0
E 322.107469236 25 91 25 91 45 364 0
E 322.215160540 23 96 23 96 55 364 0
E 322.264162822 23 95 23 95 61 364 0
E 322.371967582 21 96 21 96 71 364 0
E 322.519088304 18 91 18 91 86 364 0
E 322.626779286 17 86 17 86 93 364 0
E 322.724897572 17 85 17 85 98 364 0
E 322.832588778 16 78 16 78 104 364 0
E 322.930707176 16 71 16 71 106 364 0
E 323.058398130 17 65 17 65 107 231 0
E 323.156516164 20 62 20 62 107 231 0
E 323.264207538 21 60 21 60 106 231 0
E 323.362325810 21 58 21 58 106 231 0
E 323.470017030 19 56 19 56 106 231 0
E 323.568134910 17 53 17 53 106 231 0
E 323.675826396 16 50 16 50 106 231 0
E 323.773945130 15 47 15 47 106 231 0
E 323.881635804 15 43 15 43 106 231 0
E 324.000308630 15 41 15 41 106 231 0
E 324.058442944 15 41 15 41 106 208 0
E 324.156447270 15 42 15 42 106 208 0
E 324.264252478 15 40 15 40 106 208 0
E 324.362256804 16 37 16 37 106 208 0
E 324.470061844 16 34 16 34 106 208 0
E 324.568066240 15 34 15 34 106 208 0
E 324.675871182 15 33 15 33 106 208 0
E 324.822991974 14 32 14 32 106 208 0
E 324.930682942 14 32 14 32 106 208 0
E 325.048801256 14 33 14 33 106 208 0
E 332.607740350 18 35 18 35 105 173 0
E 332.764433614 18 33 18 33 105 173 0
E 332.872238304 17 35 17 35 105 173 0
E 332.970243162 16 35 16 35 105 173 0
E 333.147050050 16 33 16 33 105 173 0
E 333.245168462 20 35 20 35 105 173 0
E 333.352859472 38 46 38 46 103 153 0
E 333.401861922 46 55 46 55 103 153 0
E 333.558668880 63 72 63 72 101 153 0
E 333.656787334 66 75 66 75 100 153 0
E 333.715476048 66 80 66 80 100 153 0
E 333.813480458 80 78 80 78 100 153 0
E 333.921285330 82 73 82 73 100 153 0
E 334.039289978 85 68 85 68 99 153 0
E 334.147094850 94 60 94 60 96 153 0
E 334.294215614 115 69 100 69 83 153 0
E 334.352904202 120 73 100 73 79 339 0
E 334.450908752 120 70 100 70 73 339 0
E 334.558713694 133 64 100 64 64 339 0
E 334.656718188 139 60 100 60 56 339 0
E 334.764523074 149 55 100 55 45 339 0
E 334.862527498 152 49 100 49 35 339 0
E 334.970332510 151 42 100 42 25 339 0
E 335.088337032 160 38 100 38 15 339 0
E 335.196141876 158 34 100 34 5 339 0
E 335.294146314 157 31 100 31 4 339 0
E 335.401951242 149 27 100 27 4 343 0
E 335.499955694 140 25 100 25 4 343 0
E 335.607760636 130 23 100 23 4 343 0
E 335.705765074 116 21 100 21 4 343 0
E 335.813570170 104 20 100 20 4 343 0
E 335.911574608 104 19 100 19 4 343 0
E 336.039379480 102 20 100 20 4 343 0
E 336.186500468 98 18 98 18 4 343 0
E 336.245188930 100 17 100 17 4 343 0
E 336.343193256 101 17 100 17 4 343 0
E 336.450998212 92 19 92 19 4 285 0
E 336.549002706 81 22 81 22 4 285 0
E 336.656807760 69 29 69 29 4 285 0
E 336.754812282 57 38 57 38 5 285 0
E 336.911619436 47 48 47 48 9 285 0
E 336.960621704 44 50 44 50 10 285 0
E 337.088426562 38 57 38 57 12 285 0
E 337.186431112 35 68 35 68 13 285 0
E 337.294235872 31 75 31 75 14 285 0
E 337.392240352 29 84 29 84 17 285 0
E 337.500045672 29 81 29 81 26 338 0
E 337.598049732 27 78 27 78 31 338 0
E 337.705854702 27 79 27 79 38 338 0
E 337.803859182 26 78 26 78 43 338 0
E 337.911664152 24 79 24 79 50 338 0
E 338.078784888 25 78 25 78 59 338 0
E 338.137473588 24 79 24 79 62 338 0
E 338.235478152 24 84 24 84 68 338 0
E 338.343283066 23 94 23 94 77 163 0
E 338.441287308 21 92 21 92 86 163 0
E 338.549092278 21 88 21 88 93 163 0
E 338.647096758 21 83 21 83 98 163 0
E 338.754901644 22 81 22 81 103 163 0
E 338.852906236 22 78 22 78 106 163 0
E 338.960711136 23 75 23 75 108 163 0
E 339.078715602 27 81 27 81 109 163 0
E 339.186520404 26 75 26 75 110 163 0
E 339.284524982 25 68 25 68 109 163 0
E 339.392330148 24 61 24 61 108 320 0
E 339.490334348 24 59 24 59 108 320 0
E 339.598139458 22 58 22 58 108 320 0
E 339.647141628 21 57 21 57 108 320 0
E 339.745259662 20 57 20 57 108 320 0
E 339.852951190 19 56 19 56 108 320 0
E 340.029758274 18 50 18 50 108 320 0
E 340.127762628 18 49 18 49 108 320 0
E 340.235567598 18 48 18 48 108 320 0
E 340.333571980 17 46 17 46 108 320 0
E 340.441376880 16 43 16 43 108 155 0
E 340.539381486 17 42 17 42 108 155 0
E 340.647186414 16 40 16 40 108 155 0
E 340.745190852 15 37 15 37 108 155 0
E 340.852995808 15 36 15 36 108 155 0
E 348.373246258 14 38 14 38 108 190 0
E 348.480937310 14 36 14 36 107 190 0
E 348.637744254 14 35 14 35 108 190 0
E 348.686746564 14 35 14 35 108 190 0
E 348.784865340 14 33 14 33 107 190 0
E 348.892555734 12 31 12 31 108 192 0
E 348.941557932 12 30 12 30 107 192 0
E 349.069363028 12 28 12 28 107 192 0
E 349.167367564 14 27 14 27 107 192 0
E 349.275172464 22 27 22 27 106 192 0
E 349.373176930 31 27 31 27 106 192 0
E 349.480981900 40 27 40 27 104 192 0
E 349.578986184 46 27 46 27 103 192 0
E 349.686791266 48 27 48 27 95 220 0
E 349.784795788 55 26 55 26 89 220 0
E 349.892600744 60 25 60 25 79 220 0
E 350.010605154 65 27 65 27 70 220 0
E 350.118410082 71 27 71 27 58 220 0
E 350.216414646 81 28 81 28 46 220 0
E 350.324219434 103 31 100 31 32 220 0
E 350.422223942 115 32 100 32 20 220 0
E 350.579031222 128 29 100 29 4 220 0
E 350.677149872 127 28 100 28 4 220 0
E 350.735838362 127 26 100 26 4 399 0
E 350.833842758 120 23 100 23 4 399 0
E 350.941647742 107 22 100 22 4 399 0
E 351.059652124 96 20 96 20 4 399 0
E 351.167457136 100 18 100 18 4 399 0
E 351.265461616 99 16 99 16 4 399 0
E 351.373266516 86 16 86 16 4 399 0
E 351.471271024 81 16 81 16 4 399 0
E 351.579076078 82 15 82 15 4 399 0
E 351.677080264 85 15 85 15 4 399 0
E 351.784885458 94 15 94 15 4 315 0
E 351.882889812 97 15 97 15 4 315 0
E 351.932006796 97 15 97 15 4 315 0
E 352.059697050 98 16 98 16 4 315 0
E 352.157815812 85 20 85 20 4 315 0
E 352.265506444 68 47 68 47 4 315 0
E 352.363625374 56 59 56 59 6 315 0
E 352.471315866 46 62 46 62 9 315 0
E 352.569434698 40 77 40 77 12 315 0
E 352.677125218 36 91 36 91 15 315 0
E 352.726127388 34 93 34 93 19 315 0
E 352.833932358 31 90 31 90 28 290 0
E 352.931936740 29 89 29 89 36 290 0
E 353.059741626 27 93 27 93 45 290 0
E 353.157746190 27 98 27 98 54 290 0
E 353.265551118 24 94 24 94 65 290 0
E 353.363555514 23 93 23 93 74 290 0
E 353.471360526 22 86 22 86 84 290 0
E 353.569365090 22 84 22 84 91 290 0
E 353.677170088 21 78 21 78 97 290 0
E 353.775174624 20 75 20 75 100 290 0
E 353.882979384 23 74 23 74 104 162 0
E 354.000983934 24 75 24 75 106 162 0
E 354.108788722 25 72 25 72 106 162 0
E 354.206793342 24 69 24 69 106 162 0
E 354.255910018 24 66 24 66 106 162 0
E 354.363600482 21 61 21 61 106 162 0
E 354.461719230 20 58 20 58 106 162 0
E 354.520407636 19 58 19 58 106 162 0
E 354.569409862 18 57 18 57 106 162 0
E 354.667528708 18 55 18 55 106 162 0
