3.0 100.0 100.0 50.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 451.924689416 22 154 22 100 84 303 0
E 452.052379936 19 151 19 100 92 303 0
E 452.150498922 17 129 17 100 100 303 0
E 452.258189288 16 106 16 100 107 303 0
E 452.356308246 16 92 16 92 112 303 0
E 452.414996274 15 87 15 87 115 517 0
E 452.513000894 14 74 14 74 117 517 0
E 452.620805864 15 66 15 66 118 517 0
E 452.718810246 15 57 15 57 117 517 0
E 452.826615062 15 51 15 51 116 517 0
E 452.924619696 15 47 15 47 116 517 0
E 453.052424498 15 41 15 41 115 517 0
E 453.150429048 15 38 15 38 115 517 0
E 453.258233906 15 37 15 37 115 517 0
E 453.405355272 16 33 16 33 115 517 0
E 453.464043440 15 31 15 31 115 312 0
E 453.562047836 15 29 15 29 115 312 0
E 453.669852792 14 26 14 26 115 312 0
E 453.767857286 14 23 14 23 115 312 0
E 453.875662522 14 23 14 23 115 312 0
E 453.973666694 13 23 13 23 115 312 0
E 454.101471846 10 21 10 21 115 312 0
E 454.199475990 9 21 9 21 114 312 0
E 454.307281058 8 22 8 22 113 312 0
E 454.405285328 8 22 8 22 113 312 0
E 454.513090536 7 21 7 21 113 206 0
E 454.611095058 7 20 7 20 113 206 0
E 454.718899790 7 24 7 24 113 206 0
E 454.866021282 7 27 7 27 113 206 0
E 454.973711634 6 29 6 29 113 206 0
E 455.091830522 6 32 6 32 113 206 0
E 455.150518634 6 33 6 33 113 206 0
E 455.248522988 6 28 6 28 113 206 0
E 455.356328000 6 26 6 26 113 206 0
E 462.846777302 9 18 9 18 112 285 0
E 462.905466716 8 18 8 18 112 285 0
E 463.023471182 8 16 8 16 112 285 0
E 463.131276110 7 16 7 16 112 285 0
E 463.229280548 7 16 7 16 112 285 0
E 463.337085518 8 16 8 16 112 285 0
E 463.435089872 7 15 7 15 112 285 0
E 463.542894884 9 30 9 30 112 285 0
E 463.640899308 10 32 10 32 112 285 0
E 463.748704334 9 26 9 26 112 296 0
E 463.846708674 9 23 9 23 112 296 0
E 463.954513728 8 20 8 20 112 296 0
E 464.072518152 7 17 7 17 112 296 0
E 464.180323122 6 16 6 16 112 296 0
E 464.278327448 6 15 6 15 112 296 0
E 464.386132558 6 14 6 14 112 296 0
E 464.484137080 6 13 6 13 112 296 0
E 464.591941896 6 13 6 13 112 296 0
E 464.689946306 5 12 5 12 112 296 0
E 464.797751136 5 11 5 11 112 293 0
E 464.895755714 5 10 5 10 112 293 0
E 465.023560740 5 10 5 10 112 293 0
E 465.121565136 5 10 5 10 112 293 0
E 465.229369938 5 10 5 10 112 293 0
E 465.327374502 5 10 5 10 112 293 0
E 465.435179416 5 10 5 10 112 293 0
E 465.533183924 5 9 5 9 112 293 0
E 465.640988894 5 9 5 9 112 293 0
E 465.738993332 4 9 4 9 112 293 0
E 465.846798162 5 9 5 9 112 301 0
E 465.944802740 5 10 5 10 112 301 0
E 466.072607654 4 9 4 9 112 301 0
E 466.170612246 4 9 4 9 112 301 0
E 466.278417146 4 9 4 9 112 301 0
E 466.376421486 5 9 5 9 112 301 0
E 466.484226512 5 11 5 11 112 301 0
E 466.631346814 5 11 5 11 112 301 0
E 466.739038286 5 11 5 11 112 301 0
E 466.837156180 5 10 5 10 112 301 0
E 466.895845328 5 10 5 10 112 304 0
E 467.062965588 5 10 5 10 112 304 0
E 467.170656948 4 9 4 9 112 304 0
E 467.269667076 4 9 4 9 112 304 0
E 467.376466272 4 8 4 8 112 304 0
E 467.474584460 4 8 4 8 112 304 0
E 467.582275778 5 8 5 8 112 304 0
E 467.680393882 5 9 5 9 112 304 0
E 467.788085144 5 9 5 9 112 304 0
E 467.886203178 5 10 5 10 112 304 0
E 468.013894538 5 10 5 10 112 303 0
E 468.062896736 5 10 5 10 112 303 0
E 468.170701678 5 10 5 10 112 303 0
E 468.268706214 5 9 5 9 112 303 0
E 468.376511226 5 10 5 10 112 303 0
E 468.474515552 5 10 5 10 112 303 0
E 468.582320550 5 10 5 10 112 303 0
E 468.680324918 5 10 5 10 112 303 0
E 468.788130140 5 9 5 9 112 303 0
E 468.886134494 5 8 5 8 112 303 0
E 469.013939198 4 8 4 8 112 303 0
E 469.111943804 5 10 5 10 112 303 0
E 469.219748816 6 12 6 12 112 303 0
E 469.317753198 5 11 5 11 112 303 0
E 469.425558224 5 10 5 10 112 303 0
E 469.523562522 5 10 5 10 112 303 0
E 469.631367464 4 10 4 10 112 303 0
E 469.729372070 4 9 4 9 112 303 0
E 469.837177124 4 9 4 9 112 303 0
E 469.935181478 5 9 5 9 112 303 0
E 470.062986350 5 10 5 10 112 303 0
E 470.160990704 5 12 5 12 112 303 0
E 470.268795772 6 13 6 13 112 303 0
E 470.415916382 6 12 6 12 112 303 0
E 470.523607392 5 11 5 11 112 303 0
E 470.621725790 5 11 5 11 112 303 0
E 470.680414532 5 11 5 11 112 303 0
E 470.827535366 5 11 5 11 112 303 0
E 470.886224010 5 10 5 10 112 303 0
E 471.004228560 5 10 5 10 112 303 0
E 471.112033376 5 9 5 9 112 297 0
E 478.661171882 4 8 4 8 112 304 0
E 478.759176558 4 8 4 8 112 304 0
E 478.866981402 4 7 4 7 112 304 0
E 478.964985938 4 8 4 8 112 304 0
E 479.141792994 4 8 4 8 112 304 0
E 479.190795276 4 8 4 8 112 304 0
E 479.239910678 4 8 4 8 112 304 0
E 479.347602528 4 8 4 8 112 301 0
E 479.445720198 4 8 4 8 112 301 0
E 479.553411838 4 8 4 8 112 301 0
E 479.651529452 4 8 4 8 112 301 0
E 479.759221386 4 8 4 8 112 301 0
E 479.858086306 4 8 4 8 112 301 0
E 479.965030584 4 8 4 8 112 301 0
E 480.083148282 4 8 4 8 112 301 0
E 480.141837906 4 8 4 8 112 301 0
E 480.288957774 4 8 4 8 112 301 0
E 480.396649652 4 8 4 8 112 305 0
E 480.494767112 4 8 4 8 112 305 0
E 480.602458696 5 8 5 8 112 305 0
