3.0 45.0 45.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 2327.053175976 3 3 7 7 22 165 0
H 2327.056407974 2 10 6 27 7 165 0
E 2327.102178370 3 3 7 7 22 165 0
H 2327.105497728 3 14 6 36 11 165 0
E 2327.151295634 3 3 7 7 22 165 0
H 2327.154617106 3 18 7 47 16 165 0
E 2327.209983298 3 3 7 7 22 165 0
H 2327.213303804 3 25 7 63 25 165 0
E 2327.258985482 3 3 7 7 22 165 0
H 2327.262431904 3 28 8 70 35 165 0
E 2327.307987764 3 3 7 7 22 165 0
H 2327.311433892 3 27 8 69 46 165 0
E 2327.357105630 3 3 7 7 22 165 0
H 2327.360750922 3 25 8 62 54 165 0
E 2327.415792706 3 3 7 7 22 165 0
H 2327.419243062 3 24 7 60 66 165 0
E 2327.464794820 3 3 7 7 22 165 0
H 2327.468245358 3 25 7 62 74 165 0
E 2327.513797060 3 3 7 7 22 165 0
H 2327.517247234 3 25 7 63 83 165 0
E 2327.563468444 3 3 7 7 22 165 0
H 2327.566914922 3 24 6 60 92 165 0
E 2327.621602030 3 3 7 7 22 165 0
H 2327.625009140 4 24 9 60 98 165 0
E 2327.670604298 3 3 7 7 22 165 0
H 2327.674011744 6 23 15 59 97 165 0
E 2327.719606426 3 3 7 7 22 165 0
H 2327.723015972 15 22 33 57 97 165 0
E 2327.768724530 3 3 7 7 22 165 0
H 2327.772366126 26 22 58 55 96 165 0
E 2327.827411508 3 3 7 8 22 165 0
H 2327.830831190 36 20 80 51 95 165 0
E 2327.876413832 3 3 8 8 22 165 0
H 2327.879833458 45 19 100 49 89 165 0
E 2327.925415974 3 3 8 8 22 165 0
H 2327.928835978 55 20 100 52 80 165 0
E 2327.974533658 3 3 8 8 22 165 0
H 2327.978142158 62 22 100 56 71 165 0
E 2328.053220720 3 3 8 8 22 196 0
H 2328.056550116 63 21 100 54 62 196 0
E 2328.102225900 3 3 8 8 22 196 0
H 2328.105543032 60 20 100 50 56 196 0
E 2328.151225494 3 3 8 8 22 196 0
H 2328.154669578 55 18 100 46 47 196 0
E 2328.200343360 3 3 8 7 22 196 0
H 2328.203983472 51 17 100 43 37 196 0
E 2328.259030268 3 3 7 7 22 196 0
H 2328.262349164 46 15 100 39 26 196 0
E 2328.308032382 3 3 7 7 22 196 0
H 2328.311351684 42 14 94 36 16 196 0
E 2328.357034846 3 3 7 7 22 196 0
H 2328.360354554 38 13 86 32 7 196 0
E 2328.406155512 3 3 7 7 22 196 0
H 2328.409755556 34 11 78 29 2 196 0
E 2328.464842588 3 3 7 7 22 196 0
H 2328.468252036 30 10 67 26 2 196 0
E 2328.513844814 3 3 7 7 22 196 0
H 2328.517255312 25 9 57 23 3 196 0
E 2328.562846900 3 3 7 7 22 196 0
H 2328.566256334 21 8 48 21 3 196 0
E 2328.611964640 3 3 7 7 22 196 0
H 2328.615565230 18 7 41 19 3 196 0
E 2328.670651954 3 3 7 7 22 196 0
H 2328.674061682 15 6 34 17 3 196 0
E 2328.719654278 3 3 7 7 22 196 0
H 2328.723062060 13 6 29 16 3 196 0
E 2328.768656392 3 3 7 7 22 196 0
H 2328.772107784 11 6 24 16 4 196 0
E 2328.817774062 3 3 7 7 22 196 0
H 2328.821420474 9 6 21 15 4 196 0
E 2328.876461306 3 3 7 8 22 196 0
H 2328.879908176 8 5 18 14 4 196 0
E 2328.925463644 3 3 7 8 22 196 0
H 2328.928917472 7 5 15 13 4 196 0
E 2328.974465870 3 3 7 8 22 196 0
H 2328.977913972 6 5 13 12 4 196 0
E 2329.043583750 3 3 7 8 22 196 0
H 2329.046948202 5 4 12 12 5 196 0
E 2329.102270714 3 4 7 9 22 182 0
H 2329.105723310 4 4 10 11 5 182 0
E 2329.151272772 3 3 7 8 22 182 0
H 2329.154739704 4 4 9 11 5 182 0
E 2329.200275138 3 3 7 8 22 182 0
H 2329.203727258 3 4 8 10 5 182 0
E 2329.249393018 3 3 7 8 22 182 0
H 2329.253042944 3 4 7 10 5 182 0
E 2329.308080150 3 4 7 9 22 182 0
H 2329.311543974 3 4 6 10 5 182 0
E 2329.357082264 3 4 7 9 22 182 0
H 2329.360535056 2 4 6 10 5 182 0
E 2329.406084658 3 4 7 10 22 182 0
H 2329.409816974 2 3 6 9 5 182 0
E 2329.455202454 3 5 7 12 22 182 0
H 2329.458853892 2 3 6 9 5 182 0
E 2329.513886758 3 6 7 14 22 182 0
H 2329.517645044 2 3 5 9 5 182 0
E 2329.562888858 3 8 7 18 22 182 0
H 2329.566765710 2 3 5 9 5 182 0
E 2329.611891140 3 12 8 28 22 182 0
H 2329.615613656 2 3 5 9 5 182 0
E 2329.661562468 3 18 8 41 23 182 0
H 2329.665205310 2 3 6 9 5 182 0
E 2329.719696264 4 24 9 53 25 182 0
H 2329.723193394 3 3 7 9 5 182 0
E 2329.768698364 4 27 9 61 29 182 0
H 2329.772195550 3 3 8 9 5 182 0
E 2329.817700590 4 30 10 67 33 182 0
H 2329.821612904 4 4 9 10 5 182 0
E 2329.866818736 4 30 10 68 38 182 0
H 2329.870633036 3 4 8 10 5 182 0
E 2329.925505392 4 29 10 64 43 182 0
H 2329.929420436 3 4 8 10 5 182 0
E 2329.974507730 4 28 10 63 47 182 0
H 2329.978514278 4 4 9 10 5 182 0
E 2330.043510068 4 28 10 63 51 182 0
H 2330.047004594 4 3 9 9 5 182 0
E 2330.092627668 5 30 11 67 54 182 0
H 2330.096547598 4 3 9 9 5 182 0
E 2330.151314954 5 29 11 66 59 329 0
H 2330.155342334 3 3 8 9 5 329 0
E 2330.200317250 5 27 11 61 62 329 0
H 2330.204341312 3 3 8 9 5 329 0
E 2330.249319406 4 25 11 56 65 329 0
H 2330.253347122 3 3 7 9 5 329 0
E 2330.298435368 4 22 10 50 67 329 0
H 2330.302263430 3 3 6 9 5 329 0
E 2330.357124446 4 20 10 45 69 329 0
H 2330.361049934 2 3 6 9 5 329 0
E 2330.406126574 4 21 10 47 70 329 0
H 2330.410051488 2 4 6 10 5 329 0
E 2330.455128772 4 22 10 49 71 329 0
H 2330.459054694 2 4 6 10 5 329 0
E 2330.504244762 4 21 10 47 72 329 0
H 2330.508071116 2 4 6 10 5 329 0
E 2330.562933574 4 22 10 49 72 329 0
H 2330.566859328 2 4 6 11 5 329 0
E 2330.611935912 4 23 10 51 73 329 0
H 2330.615859146 2 4 6 12 5 329 0
E 2330.660938348 4 21 10 48 73 329 0
H 2330.664864634 2 4 6 12 5 329 0
E 2330.710054142 4 20 9 44 74 329 0
H 2330.713885186 2 4 6 11 5 329 0
E 2330.768743122 4 19 9 42 74 329 0
H 2330.772239370 3 4 6 11 5 329 0
E 2330.817745432 4 19 9 42 74 329 0
H 2330.821242044 3 4 6 11 5 329 0
E 2330.866747938 4 20 9 45 74 329 0
H 2330.870241932 2 4 6 11 5 329 0
E 2330.915861590 4 20 9 45 74 329 0
H 2330.919699424 2 4 6 11 5 329 0
E 2330.974552446 3 18 8 41 74 329 0
H 2330.978048848 2 4 6 11 5 329 0
E 2331.043554728 3 16 8 37 74 329 0
H 2331.046961432 2 4 6 11 5 329 0
E 2331.092559824 3 16 8 36 74 329 0
H 2331.095967494 2 4 6 11 5 329 0
E 2331.141670942 3 17 8 37 74 329 0
H 2331.145365262 2 4 6 10 5 329 0
E 2331.200362064 4 17 9 38 74 910 0
H 2331.203854126 2 4 6 10 5 910 0
E 2331.249364220 4 17 9 38 74 910 0
H 2331.252856940 3 4 7 10 5 910 0
E 2331.298366348 4 17 9 39 74 910 0
H 2331.301861896 3 4 8 11 5 910 0
E 2331.347481638 4 18 9 40 74 910 0
H 2331.351274994 4 4 8 11 5 910 0
E 2331.406171388 4 21 9 47 74 910 0
H 2331.409667496 3 4 8 11 5 910 0
E 2331.455173684 4 22 10 51 74 910 0
H 2331.459054232 3 4 8 10 5 910 0
E 2331.504175882 4 23 9 52 75 910 0
H 2331.507671010 3 4 8 10 5 910 0
E 2331.553291060 4 24 9 53 76 910 0
H 2331.557082932 3 4 8 10 5 910 0
E 2331.611980894 4 25 9 56 78 910 0
H 2331.615473908 3 4 7 10 5 910 0
E 2331.660982910 4 26 9 58 79 910 0
H 2331.664477758 3 4 7 10 5 910 0
E 2331.709985360 4 26 9 58 81 910 0
H 2331.713477128 3 4 7 10 5 910 0
E 2331.759653664 5 25 12 55 82 910 0
H 2331.763238350 3 4 7 10 5 910 0
E 2331.817824616 6 25 14 57 83 910 0
H 2331.821605036 3 5 7 14 5 910 0
E 2331.866795244 6 25 15 56 84 910 0
H 2331.870577260 3 7 7 18 5 910 0
E 2331.915797470 7 23 16 51 84 910 0
H 2331.919569014 3 9 6 24 6 910 0
E 2331.964912914 7 21 16 47 84 910 0
H 2331.968592548 3 11 6 27 9 910 0
E 2332.043689744 7 21 15 48 84 910 0
H 2332.047378716 3 10 6 27 14 910 0
E 2332.092694518 6 23 14 51 84 910 0
H 2332.096386206 3 10 7 26 17 910 0
E 2332.141697010 7 23 15 53 84 910 0
H 2332.145377582 3 12 7 30 21 910 0
E 2332.190722028 7 24 17 54 84 910 0
H 2332.194504016 3 13 7 33 25 910 0
E 2332.249411680 7 25 16 57 84 977 0
H 2332.253287160 3 12 7 30 30 977 0
E 2332.298414018 7 26 16 59 84 977 0
H 2332.302296792 3 11 8 28 34 977 0
E 2332.347416258 7 27 16 60 84 977 0
H 2332.351292466 4 10 10 25 37 977 0
E 2332.396552310 6 27 14 60 84 977 0
H 2332.400233386 11 9 25 23 39 977 0
E 2332.455221172 6 24 13 55 84 977 0
H 2332.459002306 20 8 45 21 39 977 0
E 2332.504223384 5 22 12 50 84 977 0
H 2332.507999492 21 8 48 20 36 977 0
E 2332.553225638 5 22 12 49 84 977 0
H 2332.557006800 24 7 55 19 31 977 0
E 2332.602340718 5 21 11 47 84 977 0
H 2332.606020534 25 7 56 18 26 977 0
E 2332.661030608 4 20 10 45 84 977 0
H 2332.664801200 21 6 47 16 20 977 0
E 2332.710032666 4 20 10 45 84 977 0
H 2332.713812680 18 6 41 15 16 977 0
E 2332.759035116 4 20 9 46 84 977 0
H 2332.762530776 15 6 35 15 13 977 0
E 2332.808150000 4 20 9 46 84 977 0
H 2332.811840764 13 5 30 14 11 977 0
E 2332.866840016 4 19 8 43 84 977 0
H 2332.870334332 11 5 25 13 10 977 0
E 2332.915862570 3 19 8 42 84 977 0
H 2332.919359140 9 5 22 12 9 977 0
E 2332.964870046 3 18 8 41 84 977 0
H 2332.968363970 8 5 19 12 9 977 0
E 2333.033984986 3 18 8 40 84 977 0
H 2333.037392866 7 5 17 12 10 977 0
E 2333.092676472 3 17 8 38 84 977 0
H 2333.096084506 6 4 14 12 10 977 0
E 2333.141681764 3 17 8 37 84 977 0
H 2333.145176598 5 4 13 11 10 977 0
E 2333.190685628 3 17 8 37 83 977 0
H 2333.194178922 5 4 11 11 10 977 0
E 2333.239802514 3 16 7 36 84 977 0
H 2333.243495406 4 4 10 11 11 977 0
E 2333.298492124 3 15 7 34 84 993 0
H 2333.301990262 4 4 9 10 11 993 0
E 2333.347508532 3 16 7 36 84 993 0
H 2333.351005368 4 4 9 10 11 993 0
E 2333.396509120 3 16 7 37 84 993 0
H 2333.400002918 3 4 8 10 11 993 0
E 2333.445612454 3 17 7 38 84 993 0
H 2333.449306536 3 4 7 10 11 993 0
E 2333.504304122 3 18 7 41 84 993 0
H 2333.507800412 3 4 6 10 11 993 0
E 2333.553319606 3 20 7 44 84 993 0
H 2333.556813208 2 3 6 9 11 993 0
E 2333.602321356 3 21 7 48 84 993 0
H 2333.605817002 2 4 6 10 11 993 0
E 2333.651424592 3 22 7 49 84 993 0
H 2333.655112528 3 3 6 9 11 993 0
E 2333.710113992 3 21 7 48 84 993 0
H 2333.713608378 3 3 6 9 11 993 0
E 2333.759129588 3 21 7 47 84 993 0
H 2333.762624394 2 3 6 9 11 993 0
E 2333.808129518 3 21 7 47 84 993 0
H 2333.811624786 2 3 6 9 11 993 0
E 2333.857791144 3 20 7 45 84 993 0
H 2333.861284970 2 3 5 9 11 993 0
E 2333.915894952 3 19 7 42 84 993 0
H 2333.919718870 2 3 5 9 11 993 0
E 2333.964898564 3 18 7 41 84 993 0
H 2333.968719332 2 3 5 9 11 993 0
E 2334.033898872 3 18 7 41 84 993 0
H 2334.037437484 2 3 5 9 11 993 0
E 2334.083017564 3 18 7 41 84 993 0
H 2334.086746212 2 3 5 9 11 993 0
E 2334.141707916 3 18 7 41 84 993 0
H 2334.145531414 2 3 5 9 11 993 0
E 2334.190706600 3 17 7 38 84 993 0
H 2334.194527018 2 3 5 9 11 993 0
E 2334.239713292 3 16 7 37 84 993 0
H 2334.243546268 2 3 5 9 11 993 0
E 2334.288828680 3 16 7 36 84 993 0
H 2334.292563138 2 3 5 9 11 993 0
E 2334.347503030 3 16 7 36 84 885 0
H 2334.351325576 2 3 4 9 11 885 0
E 2334.396505242 3 17 7 37 84 885 0
H 2334.400421980 2 3 4 9 11 885 0
E 2334.445507468 3 17 7 38 84 885 0
H 2334.449443204 2 3 4 9 11 885 0
E 2334.494623612 3 16 7 37 84 885 0
H 2334.498348466 2 3 4 9 11 885 0
E 2334.553312368 3 16 7 36 84 885 0
H 2334.557131988 2 3 4 9 11 885 0
E 2334.602314566 3 16 7 35 84 885 0
H 2334.606134928 2 3 4 9 11 885 0
E 2334.651316806 3 16 7 37 84 885 0
H 2334.655136776 2 3 4 9 11 885 0
E 2334.700432866 3 18 7 41 84 885 0
H 2334.704152638 2 3 4 9 11 885 0
E 2334.759121972 3 19 7 43 84 885 0
H 2334.762946562 2 3 4 9 11 885 0
E 2334.808124072 3 19 7 42 84 885 0
H 2334.811944252 2 3 4 9 11 885 0
F 10 5 23 12 43 417 0
E 2364.731472112 3 15 8 34 80 417 0
H 2364.734969522 10 5 23 12 41 417 0
E 2364.790158544 3 15 8 34 80 417 0
H 2364.793657466 10 5 23 12 40 417 0
E 2364.839161176 3 14 8 32 80 417 0
H 2364.842658586 10 5 23 12 38 417 0
E 2364.888160812 3 14 8 31 80 417 0
H 2364.891660266 10 5 24 12 36 417 0
E 2364.937279168 3 13 8 30 80 417 0
H 2364.940772700 11 4 24 12 35 417 0
E 2365.113972712 3 14 8 31 80 417 0
H 2365.117472404 11 4 24 11 29 417 0
E 2365.162972698 3 14 8 31 80 417 0
H 2365.166470122 11 4 24 11 27 417 0
E 2365.211878604 3 14 8 31 80 417 0
H 2365.215474434 11 4 24 10 25 417 0
E 2365.260997226 3 13 8 30 80 417 0
H 2365.264591782 10 4 23 10 24 417 0
E 2365.319683182 3 13 8 30 80 399 0
H 2365.323279894 10 4 22 10 22 399 0
E 2365.368684652 3 13 8 30 80 399 0
H 2365.372283758 9 4 21 10 21 399 0
E 2365.417685996 3 13 8 29 80 399 0
H 2365.421185772 9 4 21 10 19 399 0
E 2365.467457746 3 13 8 29 80 399 0
H 2365.470949850 9 4 21 10 19 399 0
E 2365.525489538 3 13 7 29 80 399 0
H 2365.528989076 10 4 23 10 17 399 0
E 2365.574593026 3 13 7 29 80 399 0
H 2365.578092046 10 4 23 10 16 399 0
E 2365.623496412 3 13 8 30 80 399 0
H 2365.627092886 10 4 22 10 15 399 0
E 2365.672714714 3 14 8 31 80 399 0
H 2365.676209954 10 4 22 10 14 399 0
E 2365.731401384 3 13 8 30 80 399 0
H 2365.734901118 10 4 23 10 13 399 0
E 2365.780304406 3 13 8 30 80 399 0
H 2365.783898122 10 4 24 10 12 399 0
E 2365.829306716 3 13 8 30 80 399 0
H 2365.832803790 10 3 23 9 10 399 0
E 2365.878524094 3 13 8 30 80 399 0
H 2365.882020874 10 3 22 9 9 399 0
E 2365.937209574 3 13 8 30 80 399 0
H 2365.940708972 9 3 22 9 8 399 0
E 2366.006014498 3 13 8 30 80 399 0
H 2366.009530864 9 3 21 9 8 399 0
E 2366.054922630 3 13 8 30 80 399 0
H 2366.058621444 9 3 21 9 7 399 0
E 2366.104232366 3 13 8 29 80 399 0
H 2366.107826726 9 3 20 9 7 399 0
E 2366.162727614 3 13 8 30 80 427 0
H 2366.166516896 8 3 19 9 6 427 0
E 2366.211729854 3 14 8 31 80 427 0
H 2366.215420744 9 3 20 9 6 427 0
E 2366.260732038 3 14 8 32 80 427 0
H 2366.264522958 8 3 19 9 6 427 0
E 2366.310044140 3 16 8 35 80 427 0
H 2366.313637688 8 3 19 9 6 427 0
E 2366.368537344 3 18 8 40 80 427 0
H 2366.372409534 8 3 19 9 6 427 0
E 2366.417539318 4 24 9 54 80 427 0
H 2366.421358238 10 5 22 14 6 427 0
E 2366.466541712 5 30 12 67 80 427 0
H 2366.470450134 12 7 27 19 6 427 0
E 2366.515853828 6 34 14 75 80 427 0
H 2366.519767878 14 8 31 21 7 427 0
E 2366.574346388 7 44 16 98 80 427 0
H 2366.578227258 16 9 36 24 7 427 0
E 2366.623348698 7 53 16 100 80 427 0
H 2366.627510632 18 10 40 26 6 427 0
E 2366.672351162 7 56 15 100 80 427 0
H 2366.676535524 19 11 43 28 5 427 0
E 2366.721662802 7 53 16 100 80 427 0
H 2366.725551260 18 11 41 28 5 427 0
E 2366.780155782 6 56 15 100 80 427 0
H 2366.784338212 18 11 41 29 5 427 0
E 2366.829158106 7 62 17 100 80 427 0
H 2366.833341474 21 12 47 30 5 427 0
E 2366.878160360 10 82 23 100 80 427 0
H 2366.882333046 25 13 56 33 5 427 0
E 2366.927472868 14 113 31 100 80 427 0
H 2366.931441028 29 15 65 39 5 427 0
E 2367.005965330 17 136 38 100 80 427 0
H 2367.009829414 34 18 75 45 5 427 0
E 2367.054967514 17 133 38 100 80 427 0
H 2367.059234910 35 18 79 45 5 427 0
E 2367.103969782 15 126 35 100 80 427 0
H 2367.108327156 36 17 80 44 5 427 0
E 2367.163083060 13 115 30 100 80 427 0
H 2367.166929994 35 16 78 42 5 427 0
E 2367.221575242 12 105 28 100 80 429 0
H 2367.225818600 34 16 76 40 5 429 0
E 2367.270577468 11 102 25 100 80 429 0
H 2367.274818558 33 15 73 39 5 429 0
E 2367.329380016 10 98 23 100 80 429 0
H 2367.333627826 32 14 71 37 5 429 0
E 2367.388490410 9 92 21 100 80 429 0
H 2367.392457744 31 13 70 34 5 429 0
E 2367.446985560 8 88 19 100 80 429 0
H 2367.450854054 29 13 66 33 5 429 0
E 2367.495987702 8 85 19 100 80 429 0
H 2367.499855398 28 12 63 31 5 429 0
E 2367.544990012 8 82 18 100 80 429 0
H 2367.548858380 27 12 60 30 5 429 0
E 2367.594853868 8 81 18 100 80 429 0
H 2367.598526740 27 11 60 28 5 429 0
E 2367.652794968 8 77 18 100 80 429 0
H 2367.656979218 27 10 60 26 5 429 0
E 2367.701797082 7 73 17 100 80 429 0
H 2367.705979680 26 10 59 25 5 429 0
E 2367.750799392 7 72 17 100 80 429 0
H 2367.755080214 26 9 59 24 5 429 0
E 2367.800230242 7 70 16 100 80 429 0
H 2367.803997824 27 9 60 23 5 429 0
E 2367.858604180 7 70 15 100 80 429 0
H 2367.862784650 26 8 58 22 5 429 0
E 2367.907606588 6 71 15 100 80 429 0
H 2367.911787366 25 8 55 21 5 429 0
E 2367.956608744 6 67 14 100 80 429 0
H 2367.960787142 25 8 56 21 5 429 0
E 2368.026038684 6 65 13 100 80 429 0
H 2368.029817564 26 8 57 21 5 429 0
E 2368.084413616 6 63 13 100 80 429 0
H 2368.088310572 25 8 56 20 5 429 0
E 2368.133415982 5 61 13 100 80 429 0
H 2368.137594814 24 8 55 20 5 429 0
E 2368.182418082 5 61 12 100 80 429 0
H 2368.186597656 24 8 55 20 5 429 0
E 2368.231847140 5 63 12 100 80 429 0
H 2368.235616388 24 8 55 20 5 429 0
E 2368.290223038 5 63 11 100 80 433 0
H 2368.294398902 23 8 52 20 5 433 0
E 2368.339225418 4 65 10 100 80 433 0
H 2368.343401128 23 8 51 20 5 433 0
E 2368.388227742 4 65 10 100 80 433 0
H 2368.392408604 23 8 52 20 5 433 0
E 2368.437655638 4 59 10 100 80 433 0
H 2368.441426062 23 7 52 19 5 433 0
E 2368.496032460 4 57 10 100 80 433 0
H 2368.500208674 24 7 54 19 5 433 0
E 2368.545034742 4 57 10 100 80 433 0
H 2368.549213616 25 8 56 20 5 433 0
E 2368.594036842 4 59 10 100 80 433 0
H 2368.598313548 25 8 56 20 5 433 0
E 2368.643465900 4 61 10 100 80 433 0
H 2368.647232866 24 8 55 20 5 433 0
E 2368.701841896 4 60 10 100 80 433 0
H 2368.706019930 24 8 54 20 5 433 0
E 2368.750844262 4 58 10 100 80 433 0
H 2368.755019818 24 7 54 19 5 433 0
E 2368.799846376 4 59 10 100 80 433 0
H 2368.804023234 25 8 57 20 5 433 0
E 2368.849272704 5 61 11 100 80 433 0
H 2368.853042904 25 7 57 19 5 433 0
E 2368.907651374 5 60 12 100 80 433 0
H 2368.911827434 24 7 55 19 5 433 0
E 2368.956653516 5 59 11 100 80 433 0
H 2368.960831956 24 7 55 19 5 433 0
E 2369.025655826 5 59 11 100 80 433 0
H 2369.029550906 24 7 54 19 5 433 0
E 2369.075082462 5 58 11 100 80 433 0
H 2369.078861020 23 7 51 18 5 433 0
E 2369.133460670 5 58 11 100 80 433 0
H 2369.137635218 23 7 51 19 5 433 0
E 2369.182462994 5 60 11 100 80 433 0
H 2369.186636310 23 7 51 19 5 433 0
E 2369.231465108 4 61 11 100 80 433 0
H 2369.235640580 23 7 52 19 5 433 0
E 2369.280894684 4 62 11 100 80 433 0
H 2369.284663092 23 7 53 19 5 433 0
E 2369.339269994 5 61 11 100 80 433 0
H 2369.343444234 23 7 52 19 5 433 0
E 2369.388272318 4 61 11 100 80 433 0
H 2369.392452480 23 7 51 19 5 433 0
E 2369.437274558 4 59 10 100 80 433 0
H 2369.441549458 22 7 50 19 5 433 0
E 2369.486703056 4 57 10 100 80 433 0
H 2369.490472430 22 7 49 18 5 433 0
E 2369.545079598 4 60 10 100 80 433 0
H 2369.549255448 21 7 48 18 5 433 0
E 2369.594081628 4 62 10 100 80 433 0
H 2369.598259998 22 7 49 19 5 433 0
E 2369.643083980 4 64 10 100 80 433 0
H 2369.647260656 21 7 48 18 5 433 0
E 2369.693066710 4 67 10 100 80 433 0
H 2369.696737930 22 7 48 18 5 433 0
E 2369.750888978 4 65 10 100 80 433 0
H 2369.755163920 22 7 49 18 5 433 0
E 2369.799891120 4 60 10 100 80 433 0
H 2369.804166300 21 7 47 17 5 433 0
E 2369.848893360 4 58 10 100 80 433 0
H 2369.853166468 21 7 48 17 5 433 0
E 2369.898305114 4 61 9 100 80 433 0
H 2369.902196190 22 7 49 18 5 433 0
E 2369.956698302 4 62 9 100 80 433 0
H 2369.960576162 22 7 49 19 5 433 0
E 2370.025700626 4 61 9 100 80 433 0
H 2370.029487892 22 7 48 18 5 433 0
E 2370.074702810 4 64 9 100 80 433 0
H 2370.078487262 21 7 48 18 5 433 0
E 2370.124015500 4 67 9 100 80 433 0
H 2370.127595370 22 7 49 18 5 433 0
E 2370.182507710 4 66 10 100 80 433 0
H 2370.186371724 22 7 49 18 5 433 0
E 2370.231509992 4 66 10 100 80 433 0
H 2370.235378010 22 7 50 19 5 433 0
E 2370.280512050 4 64 10 100 80 433 0
H 2370.284379760 22 7 51 19 5 433 0
E 2370.329820120 4 62 10 100 80 433 0
H 2370.333783954 23 7 53 19 5 433 0
E 2370.388317188 4 60 9 100 80 434 0
H 2370.392095396 24 7 53 19 5 434 0
E 2370.437319470 4 60 9 100 80 434 0
H 2370.441215992 23 7 52 19 5 434 0
E 2370.486321654 4 61 9 100 80 434 0
H 2370.490218092 23 7 52 19 5 434 0
E 2370.535747016 4 63 9 100 80 434 0
H 2370.539520128 23 7 52 19 5 434 0
E 2370.594126512 4 62 9 100 80 434 0
H 2370.598018400 23 7 51 18 5 434 0
E 2370.643128780 4 61 9 100 80 434 0
H 2370.647025344 23 7 52 18 5 434 0
E 2370.692131076 4 61 9 100 80 434 0
H 2370.696020528 23 7 53 19 5 434 0
E 2370.741559154 4 63 9 100 80 434 0
H 2370.745333736 24 7 53 19 5 434 0
E 2370.799936102 4 64 9 100 80 434 0
H 2370.803832596 23 7 52 18 5 434 0
E 2370.848938076 4 63 9 100 80 434 0
H 2370.852834024 22 7 49 18 5 434 0
E 2370.897940456 4 65 9 100 80 434 0
H 2370.901836642 21 7 47 17 5 434 0
E 2370.947369374 4 65 9 100 80 434 0
H 2370.951148030 20 6 45 17 5 434 0
E 2371.025745314 4 63 8 100 80 434 0
H 2371.029549044 20 6 45 16 5 434 0
E 2371.074747624 4 61 8 100 80 434 0
H 2371.078554224 20 6 46 16 4 434 0
E 2371.123749836 4 60 8 100 80 434 0
