device_type time pose Bi_cl_effort Tr_op_effort Bi_cl_E_T Tr_op_E_T daq_value_0 daq_value_1
E 497.945818734 1.0 20.0 16.0 30 20 -3.0859375 -3.095703125
E 498.073623690 1.0 20.0 16.0 30 20 -3.0859375 -3.095703125
E 498.328435814 0.0 21.0 16.0 30 20 -3.0859375 -3.095703125
E 498.485242618 0.0 21.0 17.0 30 20 -3.0859375 -3.095703125
E 498.691052082 0.0 20.0 17.0 30 20 -3.0859375 -3.095703125
E 498.896861392 1.0 20.0 16.0 30 20 -3.0859375 -3.095703125
E 499.122670828 1.0 20.0 17.0 30 20 -3.0859375 -3.095703125
E 499.328480236 0.0 21.0 16.0 30 20 -3.0859375 -3.095703125
E 499.475601210 0.0 21.0 17.0 30 20 -3.0859375 -3.095703125
E 499.681410604 0.0 20.0 17.0 30 20 -3.095703125 -3.095703125
E 499.838103770 0.0 20.0 16.0 30 20 -3.095703125 -3.095703125
E 500.014910532 0.0 20.0 16.0 30 20 -3.095703125 -3.095703125
E 500.171717826 0.0 20.0 16.0 30 20 -3.0859375 -3.0859375
E 500.377527192 1.0 20.0 16.0 30 20 -3.095703125 -3.095703125
E 500.524648152 1.0 21.0 16.0 30 20 -3.0859375 -3.095703125
E 500.681340996 1.0 21.0 15.0 30 20 -3.095703125 -3.095703125
E 500.838148374 0.0 21.0 16.0 30 20 -3.095703125 -3.095703125
E 501.014955430 0.0 22.0 17.0 30 20 -3.0859375 -3.095703125
E 501.162076516 1.0 22.0 16.0 30 20 -3.0859375 -3.095703125
E 501.367885952 1.0 21.0 16.0 30 20 -3.0859375 -3.095703125
E 501.524578866 1.0 21.0 16.0 30 20 -3.095703125 -3.095703125
E 501.730388148 1.0 22.0 16.0 30 20 -3.0859375 -3.095703125
E 501.887195260 0.0 21.0 17.0 30 20 -3.0859375 -3.095703125
E 502.064002568 0.0 22.0 18.0 30 20 -3.0859375 -3.095703125
E 502.211123346 1.0 22.0 17.0 30 20 -3.095703125 -3.095703125
E 502.367816232 0.0 23.0 16.0 30 20 -3.095703125 -3.095703125
E 502.524623554 1.0 23.0 16.0 30 20 -3.095703125 -3.095703125
E 502.681430736 0.0 23.0 16.0 30 20 -3.095703125 -3.095703125
E 502.887240172 1.0 23.0 16.0 30 20 -3.0859375 -3.095703125
E 503.054361020 1.0 23.0 17.0 30 20 -3.095703125 -3.095703125
E 503.260170568 0.0 22.0 17.0 30 20 -3.095703125 -3.095703125
E 503.416863356 0.0 22.0 16.0 30 20 -3.0859375 -3.095703125
E 503.573670762 0.0 23.0 15.0 30 20 -3.0859375 -3.095703125
E 503.730477678 1.0 23.0 15.0 30 20 -3.0859375 -3.095703125
E 503.877598680 0.0 23.0 16.0 30 20 -3.0859375 -3.0859375
E 504.054291622 0.0 23.0 16.0 30 20 -3.0859375 -2.685546875
E 511.652546776 0.0 21.0 15.0 30 15 -3.0859375 -3.095703125
E 511.917044604 0.0 21.0 16.0 30 15 -3.0859375 -3.095703125
E 512.084165340 0.0 21.0 16.0 30 15 -3.095703125 -3.095703125
E 512.289975126 1.0 20.0 17.0 30 15 -3.095703125 -3.095703125
E 512.446667970 1.0 20.0 17.0 30 15 -3.095703125 -3.095703125
E 512.554472646 1.0 20.0 17.0 30 15 -3.0859375 -3.095703125
E 512.760282208 1.0 21.0 16.0 30 15 -3.095703125 -3.095703125
E 512.907403238 0.0 20.0 16.0 30 15 -3.0859375 -3.095703125
E 513.084095914 1.0 20.0 16.0 30 15 -3.095703125 -3.095703125
E 513.240903222 0.0 20.0 17.0 30 15 -3.095703125 -3.095703125
E 513.446712812 1.0 20.0 16.0 30 15 -3.0859375 -3.095703125
E 513.603519798 1.0 20.0 16.0 30 15 -3.095703125 -3.095703125
E 513.809329262 0.0 20.0 16.0 30 15 -3.0859375 -3.095703125
E 514.035138502 0.0 21.0 16.0 30 15 -3.095703125 -3.095703125
E 514.240947980 1.0 20.0 16.0 30 15 -3.0859375 -3.095703125
E 514.388069220 0.0 20.0 17.0 30 15 -3.095703125 -3.095703125
E 514.544761840 1.0 19.0 16.0 30 15 -3.095703125 -3.095703125
E 514.750571304 1.0 19.0 16.0 30 15 -3.095703125 -3.0859375
E 514.956380712 0.0 20.0 15.0 30 15 -3.095703125 -3.095703125
E 515.133187894 1.0 20.0 16.0 30 15 -3.095703125 -3.095703125
E 515.338997302 1.0 21.0 16.0 30 15 -3.0859375 -3.095703125
E 515.495804484 1.0 21.0 15.0 30 15 -3.0859375 -3.095703125
E 515.701613780 0.0 21.0 16.0 30 15 -3.0859375 -3.095703125
E 515.848734950 0.0 21.0 16.0 30 15 -3.095703125 -3.095703125
E 516.025427808 0.0 21.0 16.0 30 15 -3.095703125 -3.095703125
E 516.231237090 1.0 21.0 16.0 30 15 -3.0859375 -3.095703125
E 516.437046596 0.0 21.0 17.0 30 15 -3.095703125 -3.095703125
E 516.593853876 0.0 20.0 17.0 30 15 -3.0859375 -3.095703125
E 516.750660834 0.0 20.0 16.0 30 15 -3.095703125 -3.095703125
E 516.956470116 0.0 21.0 15.0 30 15 -3.0859375 -3.095703125
E 517.182279720 0.0 20.0 16.0 30 15 -3.0859375 -3.095703125
E 517.329400694 1.0 20.0 15.0 30 15 -3.0859375 -3.095703125
E 517.486093594 1.0 20.0 15.0 30 15 -3.095703125 -3.095703125
E 517.691902932 1.0 21.0 15.0 30 15 -3.0859375 -3.095703125
E 517.848710058 0.0 20.0 15.0 30 15 -3.095703125 -3.095703125
E 518.025517380 1.0 21.0 15.0 30 15 -3.095703125 -3.095703125
E 518.231326872 0.0 20.0 16.0 30 15 -3.0859375 -3.095703125
E 518.437136238 0.0 20.0 16.0 30 15 -3.0859375 -3.095703125
E 518.584257156 0.0 20.0 17.0 30 15 -3.095703125 -3.095703125
E 518.790619732 0.0 20.0 16.0 30 15 -3.0859375 -3.095703125
E 518.946759576 1.0 20.0 16.0 30 15 -3.0859375 -3.095703125
E 519.123566520 1.0 19.0 16.0 30 15 -3.0859375 -3.095703125
E 519.280373772 0.0 20.0 16.0 30 15 -3.095703125 -3.095703125
E 519.535185294 1.0 20.0 16.0 30 15 -3.0859375 -3.095703125
E 519.691992672 1.0 21.0 16.0 30 15 -3.095703125 -3.095703125
E 519.897802024 1.0 21.0 16.0 30 15 -3.095703125 -3.095703125
E 520.064922942 0.0 21.0 16.0 30 15 -3.0859375 -3.095703125
E 520.221615772 1.0 22.0 16.0 30 15 -3.0859375 -3.095703125
E 520.378423122 0.0 22.0 17.0 30 15 -3.0859375 -3.095703125
E 520.535230038 1.0 21.0 17.0 30 15 -3.0859375 -3.095703125
E 520.741039866 0.0 22.0 16.0 30 15 -3.0859375 -3.095703125
E 520.946849022 1.0 22.0 15.0 30 15 -3.0859375 -3.095703125
E 521.113969940 1.0 21.0 15.0 30 15 -3.0859375 -3.095703125
E 521.270662798 1.0 21.0 15.0 30 15 -3.095703125 -3.095703125
E 521.525588728 0.0 20.0 15.0 30 15 -3.0859375 -3.095703125
E 521.682281740 1.0 20.0 16.0 30 15 -3.0859375 -3.095703125
E 521.839088838 1.0 20.0 16.0 30 15 -3.0859375 -3.0859375
E 529.516146512 0.0 21.0 16.0 30 10 -3.0859375 -3.095703125
E 529.829646636 0.0 20.0 16.0 30 10 -3.0859375 -3.095703125
E 529.927765412 0.0 20.0 16.0 30 10 -3.0859375 -3.095703125
E 530.153574806 1.0 21.0 15.0 30 10 -3.0859375 -3.095703125
E 530.310267594 1.0 20.0 15.0 30 10 -3.0859375 -3.095703125
E 530.516077114 0.0 20.0 15.0 30 10 -3.095703125 -3.095703125
E 530.672884282 1.0 20.0 16.0 30 10 -3.0859375 -3.095703125
E 530.878693620 1.0 20.0 16.0 30 10 -3.095703125 -3.095703125
E 531.104503056 0.0 20.0 16.0 30 10 -3.0859375 -3.095703125
E 531.261310154 1.0 20.0 15.0 30 10 -3.0859375 -3.095703125
E 531.408984688 0.0 20.0 15.0 30 10 -3.0859375 -3.095703125
E 531.614240522 1.0 21.0 16.0 30 10 -3.0859375 -3.095703125
E 531.770933492 1.0 21.0 16.0 30 10 -3.0859375 -3.095703125
E 531.927740758 1.0 21.0 17.0 30 10 -3.0859375 -3.095703125
E 532.104547856 1.0 21.0 18.0 30 10 -3.0859375 -3.095703125
E 532.251668760 0.0 21.0 16.0 30 10 -3.0859375 -3.095703125
E 532.457478294 1.0 21.0 16.0 30 10 -3.0859375 -3.095703125
E 532.565169108 1.0 20.0 16.0 30 10 -3.095703125 -3.095703125
E 532.770978432 0.0 21.0 15.0 30 10 -3.0859375 -3.095703125
E 532.927785474 0.0 21.0 16.0 30 10 -3.0859375 -3.095703125
E 533.153594868 1.0 21.0 15.0 30 10 -3.095703125 -3.095703125
E 533.359404416 0.0 21.0 16.0 30 10 -3.0859375 -3.095703125
E 533.565213726 1.0 21.0 15.0 30 10 -3.095703125 -3.095703125
E 533.712334770 0.0 21.0 15.0 30 10 -3.095703125 -3.095703125
E 533.869027586 0.0 20.0 16.0 30 10 -3.0859375 -3.095703125
E 534.094836868 0.0 21.0 16.0 30 10 -3.095703125 -3.095703125
E 534.251644092 0.0 21.0 16.0 30 10 -3.0859375 -3.095703125
E 534.408451414 0.0 20.0 16.0 30 10 -3.0859375 -3.095703125
E 534.555572444 0.0 20.0 16.0 30 10 -3.095703125 -3.095703125
E 534.761381782 0.0 20.0 16.0 30 10 -3.0859375 -3.095703125
E 534.918074640 1.0 21.0 17.0 30 10 -3.095703125 -3.095703125
E 535.094881822 1.0 21.0 16.0 30 10 -3.095703125 -3.095703125
E 535.251689172 0.0 20.0 15.0 30 10 -3.0859375 -3.095703125
E 535.457498454 1.0 20.0 16.0 30 10 -3.095703125 -3.095703125
E 535.605172708 1.0 20.0 16.0 30 10 -3.095703125 -3.095703125
E 535.761312202 1.0 20.0 15.0 30 10 -3.0859375 -3.095703125
E 535.869117354 1.0 20.0 16.0 30 10 -3.095703125 -3.095703125
E 536.094926580 1.0 21.0 15.0 30 10 -3.0859375 -3.095703125
E 536.242047470 1.0 20.0 15.0 30 10 -3.0859375 -3.095703125
E 536.398740496 1.0 21.0 16.0 30 10 -3.095703125 -3.095703125
E 536.604549876 0.0 21.0 15.0 30 10 -3.0859375 -3.095703125
E 536.810359228 1.0 20.0 15.0 30 10 -3.0859375 -3.095703125
E 536.967166452 1.0 20.0 14.0 30 10 -3.0859375 -3.095703125
E 537.143973718 1.0 20.0 16.0 30 10 -3.0859375 -3.095703125
E 537.349783168 0.0 20.0 15.0 30 10 -3.0859375 -3.095703125
E 537.496903890 1.0 21.0 15.0 30 10 -3.095703125 -3.095703125
E 537.653596888 0.0 20.0 15.0 30 10 -3.0859375 -3.095703125
E 537.810403944 1.0 21.0 16.0 30 10 -3.0859375 -3.095703125
E 537.967211308 0.0 21.0 16.0 30 10 -3.095703125 -3.095703125
E 538.134332226 0.0 20.0 15.0 30 10 -3.095703125 -3.095703125
E 538.291025098 1.0 20.0 16.0 30 10 -3.095703125 -3.095703125
E 538.496834562 1.0 21.0 16.0 30 10 -3.0859375 -3.095703125
E 538.653641800 1.0 21.0 15.0 30 10 -3.0859375 -3.095703125
E 538.859450998 0.0 21.0 16.0 30 10 -3.0859375 -3.095703125
E 539.036258292 0.0 20.0 15.0 30 10 -3.0859375 -3.095703125
E 539.242067924 1.0 20.0 17.0 30 10 -3.0859375 -3.095703125
E 539.389188716 0.0 20.0 17.0 30 10 -3.095703125 -3.095703125
E 539.594998110 1.0 20.0 17.0 30 10 -3.095703125 -3.095703125
E 539.751690982 1.0 21.0 17.0 30 10 -3.095703125 -3.095703125
E 547.369946094 0.0 20.0 17.0 25 40 -3.0859375 -3.095703125
E 547.683446134 1.0 21.0 16.0 25 40 -3.0859375 -3.095703125
E 547.840253176 1.0 21.0 17.0 25 40 -3.095703125 -3.095703125
E 548.007374150 1.0 20.0 16.0 25 40 -3.0859375 -3.095703125
E 548.164067162 1.0 21.0 17.0 25 40 -3.095703125 -3.095703125
E 548.369876584 0.0 21.0 16.0 25 40 -3.0859375 -3.095703125
E 548.526683682 0.0 20.0 16.0 25 40 -3.095703125 -3.0859375
E 548.683490892 0.0 20.0 16.0 25 40 -3.0859375 -3.095703125
E 548.830611894 0.0 20.0 16.0 25 40 -3.0859375 -3.095703125
E 549.056421386 1.0 20.0 16.0 25 40 -3.095703125 -3.095703125
E 549.262230668 0.0 20.0 16.0 25 40 -3.0859375 -3.095703125
E 549.418923708 1.0 21.0 16.0 25 40 -3.0859375 -3.095703125
E 549.575730666 0.0 21.0 17.0 25 40 -3.0859375 -3.095703125
E 549.732538002 1.0 21.0 17.0 25 40 -3.095703125 -3.095703125
E 549.938347158 1.0 20.0 16.0 25 40 -3.095703125 -3.095703125
E 550.105468356 0.0 20.0 16.0 25 40 -3.095703125 -3.095703125
E 550.262161242 1.0 19.0 16.0 25 40 -3.095703125 -3.095703125
E 550.418968368 0.0 20.0 16.0 25 40 -3.095703125 -3.095703125
E 550.575775578 0.0 21.0 17.0 25 40 -3.095703125 -3.095703125
E 550.781585014 0.0 21.0 16.0 25 40 -3.095703125 -3.095703125
E 551.007394366 0.0 20.0 15.0 25 40 -3.095703125 -3.095703125
E 551.154515256 0.0 21.0 15.0 25 40 -3.0859375 -3.095703125
E 551.311208184 1.0 21.0 15.0 25 40 -3.095703125 -3.095703125
E 551.517017522 1.0 21.0 16.0 25 40 -3.0859375 -3.095703125
E 551.673824872 1.0 21.0 15.0 25 40 -3.0859375 -3.095703125
E 551.830631970 0.0 20.0 16.0 25 40 -3.095703125 -3.095703125
E 551.977752972 1.0 20.0 17.0 25 40 -3.0859375 -3.095703125
E 552.154445830 1.0 19.0 17.0 25 40 -3.095703125 -3.095703125
E 552.311253096 1.0 19.0 16.0 25 40 -3.095703125 -3.095703125
E 552.468060334 1.0 19.0 16.0 25 40 -3.095703125 -3.095703125
E 552.615181098 0.0 19.0 17.0 25 40 -3.095703125 -3.095703125
E 552.771874138 1.0 20.0 16.0 25 40 -3.0859375 -3.095703125
E 552.928681320 0.0 20.0 17.0 25 40 -3.095703125 -3.095703125
E 553.105488376 1.0 21.0 16.0 25 40 -3.095703125 -3.095703125
E 553.252609406 0.0 21.0 16.0 25 40 -3.0859375 -3.095703125
E 553.409302348 1.0 21.0 17.0 25 40 -3.0859375 -3.095703125
E 553.566109404 1.0 21.0 16.0 25 40 -3.095703125 -3.095703125
E 553.722916656 1.0 21.0 16.0 25 40 -3.0859375 -3.095703125
E 553.870037420 1.0 20.0 16.0 25 40 -3.0859375 -3.095703125
E 554.046730446 1.0 21.0 16.0 25 40 -3.0859375 -3.095703125
E 554.203537684 1.0 20.0 16.0 25 40 -3.0859375 -3.095703125
E 554.409347232 1.0 20.0 16.0 25 40 -3.0859375 -3.095703125
E 554.566154134 1.0 20.0 16.0 25 40 -3.0859375 -3.095703125
E 554.771963724 0.0 20.0 16.0 25 40 -3.095703125 -3.095703125
E 554.919084642 1.0 20.0 17.0 25 40 -3.0859375 -3.095703125
E 555.095777528 0.0 20.0 17.0 25 40 -3.0859375 -3.095703125
E 555.252584598 0.0 20.0 18.0 25 40 -3.095703125 -3.095703125
E 555.409391850 1.0 20.0 16.0 25 40 -3.0859375 -3.095703125
E 555.615201216 0.0 21.0 16.0 25 40 -3.095703125 -3.095703125
E 555.762322260 0.0 20.0 15.0 25 40 -3.0859375 -3.095703125
E 555.919015132 1.0 20.0 15.0 25 40 -3.0859375 -3.095703125
E 556.095822342 1.0 20.0 16.0 25 40 -3.0859375 -3.095703125
E 556.252629538 1.0 20.0 15.0 25 40 -3.0859375 -3.095703125
E 556.399750512 1.0 20.0 16.0 25 40 -3.095703125 -3.095703125
E 556.507440990 0.0 21.0 15.0 25 40 -3.095703125 -3.095703125
E 556.713250524 0.0 21.0 15.0 25 40 -3.095703125 -3.095703125
E 556.919059806 0.0 20.0 15.0 25 40 -3.0859375 -3.095703125
E 557.095867030 0.0 20.0 16.0 25 40 -3.0859375 -3.095703125
E 557.242988032 0.0 21.0 16.0 25 40 -3.0859375 -3.095703125
E 557.448797356 1.0 21.0 16.0 25 40 -3.095703125 -3.095703125
E 557.605490326 0.0 20.0 16.0 25 40 -3.0859375 -3.095703125
E 565.223745522 1.0 21.0 15.0 25 35 -3.0859375 -3.095703125
E 565.488243294 1.0 20.0 16.0 25 35 -3.095703125 -3.095703125
E 565.635364254 0.0 19.0 16.0 25 35 -3.0859375 -3.095703125
E 565.792057224 0.0 19.0 15.0 25 35 -3.0859375 -3.095703125
E 565.948864294 1.0 19.0 16.0 25 35 -3.0859375 -3.095703125
E 566.174673828 1.0 19.0 17.0 25 35 -3.0859375 -3.095703125
E 566.380483180 0.0 20.0 17.0 25 35 -3.0859375 -3.095703125
E 566.537290404 0.0 20.0 16.0 25 35 -3.095703125 -3.095703125
E 566.743099686 1.0 20.0 16.0 25 35 -3.095703125 -3.095703125
E 566.948909052 0.0 21.0 17.0 25 35 -3.0859375 -3.095703125
E 567.116583544 1.0 22.0 15.0 25 35 -3.0859375 -3.095703125
E 567.321839546 1.0 21.0 16.0 25 35 -3.095703125 -3.095703125
E 567.478532460 1.0 20.0 16.0 25 35 -3.0859375 -3.095703125
E 567.684341868 1.0 21.0 16.0 25 35 -3.0859375 -3.095703125
E 567.841149036 1.0 21.0 16.0 25 35 -3.095703125 -3.095703125
E 568.017956064 1.0 22.0 16.0 25 35 -3.095703125 -3.095703125
E 568.223765542 0.0 23.0 17.0 25 35 -3.0859375 -3.095703125
E 568.429575006 1.0 21.0 16.0 25 35 -3.0859375 -3.095703125
E 568.576695924 0.0 21.0 16.0 25 35 -3.095703125 -3.095703125
E 568.782505220 0.0 22.0 16.0 25 35 -3.0859375 -3.095703125
E 568.939198288 1.0 22.0 17.0 25 35 -3.0859375 -3.095703125
E 569.165007654 0.0 22.0 16.0 25 35 -3.0859375 -3.095703125
E 569.370817090 0.0 22.0 16.0 25 35 -3.0859375 -3.095703125
E 569.576626596 1.0 21.0 17.0 25 35 -3.095703125 -3.095703125
E 569.733433610 1.0 21.0 17.0 25 35 -3.095703125 -3.095703125
E 569.939242990 0.0 21.0 16.0 25 35 -3.0859375 -3.095703125
E 570.116050354 1.0 21.0 15.0 25 35 -3.095703125 -3.095703125
E 570.321863836 0.0 20.0 17.0 25 35 -3.095703125 -3.095703125
E 570.468984768 1.0 20.0 16.0 25 35 -3.095703125 -3.095703125
E 570.674790074 1.0 20.0 16.0 25 35 -3.095703125 -3.095703125
E 570.831482890 1.0 21.0 16.0 25 35 -3.0859375 -3.095703125
E 571.057293194 0.0 20.0 16.0 25 35 -3.0859375 -3.095703125
E 571.214099494 0.0 20.0 16.0 25 35 -3.0859375 -3.095703125
E 571.419908790 1.0 20.0 17.0 25 35 -3.0859375 -3.095703125
E 571.576720130 1.0 20.0 16.0 25 35 -3.0859375 -3.095703125
E 571.723841048 0.0 21.0 16.0 25 35 -3.0859375 -3.095703125
E 571.880529958 1.0 20.0 16.0 25 35 -3.0859375 -3.095703125
E 572.057336986 1.0 21.0 16.0 25 35 -3.0859375 -3.095703125
E 572.263150678 1.0 21.0 16.0 25 35 -3.0859375 -3.095703125
E 572.419953660 0.0 20.0 15.0 25 35 -3.0859375 -3.095703125
E 572.625762914 1.0 20.0 15.0 25 35 -3.0859375 -3.095703125
E 572.831572308 1.0 21.0 16.0 25 35 -3.095703125 -3.095703125
E 573.057386014 1.0 21.0 16.0 25 35 -3.095703125 -3.095703125
E 573.204506988 0.0 21.0 16.0 25 35 -3.095703125 -3.095703125
E 573.361195716 0.0 21.0 15.0 25 35 -3.095703125 -3.095703125
E 573.518002926 1.0 21.0 15.0 25 35 -3.0859375 -3.095703125
E 573.674814098 0.0 21.0 15.0 25 35 -3.0859375 -3.095703125
E 573.821935338 0.0 21.0 15.0 25 35 -3.095703125 -3.095703125
E 573.978623982 0.0 21.0 16.0 25 35 -3.095703125 -3.095703125
E 574.155431094 0.0 21.0 16.0 25 35 -3.0859375 -3.095703125
E 574.312238332 0.0 21.0 16.0 25 35 -3.0859375 -3.095703125
E 574.518047824 0.0 21.0 17.0 25 35 -3.095703125 -3.095703125
E 574.665168812 0.0 21.0 17.0 25 35 -3.0859375 -3.095703125
E 574.821865926 1.0 20.0 18.0 25 35 -3.095703125 -3.095703125
E 574.978668670 0.0 20.0 18.0 25 35 -3.0859375 -3.095703125
E 575.155475964 1.0 21.0 17.0 25 35 -3.0859375 -3.095703125
E 575.302596924 0.0 21.0 16.0 25 35 -3.0859375 -3.095703125
E 575.508959836 1.0 21.0 16.0 25 35 -3.0859375 -3.095703125
E 583.087349486 0.0 21.0 15.0 25 30 -3.0859375 -3.095703125
E 583.351847314 1.0 23.0 16.0 25 30 -3.0859375 -3.095703125
E 583.557656848 0.0 21.0 17.0 25 30 -3.0859375 -3.095703125
E 583.763466228 1.0 20.0 16.0 25 30 -3.095703125 -3.095703125
E 583.969329536 1.0 20.0 16.0 25 30 -3.0859375 -3.095703125
E 584.136396540 0.0 20.0 17.0 25 30 -3.0859375 -3.095703125
E 584.400894312 0.0 21.0 17.0 25 30 -3.0859375 -3.095703125
E 584.606703846 1.0 21.0 17.0 25 30 -3.0859375 -3.095703125
E 584.753824568 1.0 21.0 17.0 25 30 -3.0859375 -3.095703125
E 584.910517790 0.0 21.0 16.0 25 30 -3.0859375 -3.095703125
E 585.136327254 1.0 21.0 16.0 25 30 -3.095703125 -3.095703125
E 585.293134170 0.0 21.0 15.0 25 30 -3.0859375 -3.095703125
E 585.498943578 1.0 21.0 15.0 25 30 -3.0859375 -3.095703125
E 585.655750830 1.0 19.0 15.0 25 30 -3.0859375 -3.095703125
E 585.861560084 0.0 19.0 16.0 25 30 -3.095703125 -3.095703125
E 586.029238622 1.0 20.0 17.0 25 30 -3.095703125 -3.095703125
E 586.234490676 1.0 20.0 18.0 25 30 -3.0859375 -3.095703125
E 586.391183478 1.0 20.0 17.0 25 30 -3.0859375 -3.095703125
E 586.547990562 0.0 20.0 16.0 25 30 -3.0859375 -3.095703125
E 586.704797870 0.0 20.0 16.0 25 30 -3.0859375 -3.095703125
E 586.910607292 1.0 21.0 16.0 25 30 -3.095703125 -3.095703125
E 587.077727972 1.0 21.0 16.0 25 30 -3.095703125 -3.095703125
E 587.234421180 1.0 21.0 16.0 25 30 -3.0859375 -3.095703125
E 587.391228236 1.0 21.0 15.0 25 30 -3.095703125 -3.095703125
E 587.548035572 1.0 20.0 16.0 25 30 -3.0859375 -3.095703125
E 587.753845008 0.0 21.0 15.0 25 30 -3.095703125 -3.095703125
E 587.900965814 0.0 20.0 15.0 25 30 -3.0859375 -3.095703125
E 588.127328698 1.0 20.0 17.0 25 30 -3.0859375 -3.095703125
E 588.283463866 1.0 20.0 17.0 25 30 -3.0859375 -3.095703125
E 588.440271160 0.0 20.0 17.0 25 30 -3.0859375 -3.095703125
E 588.597078300 1.0 20.0 16.0 25 30 -3.0859375 -3.095703125
E 588.744203390 1.0 20.0 16.0 25 30 -3.095703125 -3.095703125
E 588.950013736 1.0 20.0 16.0 25 30 -3.0859375 -3.095703125
E 589.126816648 1.0 21.0 16.0 25 30 -3.0859375 -3.095703125
E 589.332628968 0.0 21.0 17.0 25 30 -3.0859375 -3.095703125
E 589.489438516 1.0 21.0 17.0 25 30 -3.095703125 -3.095703125
E 589.646246748 0.0 20.0 17.0 25 30 -3.0859375 -3.095703125
E 589.793373728 0.0 21.0 17.0 25 30 -3.0859375 -3.095703125
E 589.950064626 0.0 21.0 16.0 25 30 -3.0859375 -3.095703125
E 590.175763532 0.0 20.0 16.0 25 30 -3.095703125 -3.095703125
E 590.332572534 1.0 20.0 15.0 25 30 -3.0859375 -3.095703125
E 590.489381620 1.0 19.0 15.0 25 30 -3.095703125 -3.095703125
E 590.636507872 1.0 20.0 15.0 25 30 -3.0859375 -3.095703125
E 590.842320024 1.0 20.0 15.0 25 30 -3.095703125 -3.095703125
E 591.019123272 0.0 20.0 17.0 25 30 -3.0859375 -3.095703125
E 591.175818356 0.0 20.0 17.0 25 30 -3.095703125 -3.095703125
E 591.332628086 1.0 20.0 16.0 25 30 -3.095703125 -3.095703125
E 591.479755486 1.0 20.0 17.0 25 30 -3.0859375 -3.095703125
E 591.636445670 1.0 22.0 17.0 25 30 -3.0859375 -3.095703125
E 591.793253832 0.0 22.0 16.0 25 30 -3.095703125 -3.095703125
E 591.950063464 0.0 22.0 17.0 25 30 -3.095703125 -3.095703125
E 592.117190626 0.0 22.0 16.0 25 30 -3.0859375 -3.095703125
E 592.323555484 1.0 21.0 15.0 25 30 -3.0859375 -3.095703125
E 592.479805942 0.0 22.0 15.0 25 30 -3.095703125 -3.095703125
E 592.636614328 0.0 22.0 17.0 25 30 -3.0859375 -3.095703125
E 592.793423764 1.0 21.0 17.0 25 30 -3.095703125 -3.095703125
E 593.019235048 0.0 22.0 17.0 25 30 -3.0859375 -3.095703125
E 593.166279666 1.0 21.0 15.0 25 30 -3.095703125 -3.095703125
E 593.322972860 1.0 21.0 15.0 25 30 -3.0859375 -3.095703125
E 600.931196910 0.0 20.0 15.0 25 25 -3.0859375 -3.095703125
E 601.215614448 0.0 20.0 15.0 25 25 -3.0859375 -3.095703125
E 601.470427174 0.0 20.0 16.0 25 25 -3.095703125 -3.095703125
E 601.627238066 1.0 19.0 15.0 25 25 -3.0859375 -3.095703125
E 601.774365158 0.0 19.0 15.0 25 25 -3.095703125 -3.095703125
E 601.931055552 1.0 20.0 16.0 25 25 -3.0859375 -3.095703125
E 602.107831416 1.0 21.0 16.0 25 25 -3.095703125 -3.095703125
E 602.313755848 1.0 21.0 15.0 25 25 -3.0859375 -3.095703125
E 602.470565410 0.0 21.0 15.0 25 25 -3.0859375 -3.095703125
E 602.617691620 0.0 20.0 15.0 25 25 -3.095703125 -3.095703125
E 602.774382182 0.0 21.0 17.0 25 25 -3.095703125 -3.095703125
E 602.931078764 1.0 20.0 17.0 25 25 -3.095703125 -3.095703125
E 603.157002720 0.0 21.0 16.0 25 25 -3.095703125 -3.095703125
E 603.313811344 0.0 19.0 16.0 25 25 -3.095703125 -3.095703125
E 603.460938982 1.0 20.0 16.0 25 25 -3.095703125 -3.095703125
E 603.617628200 0.0 20.0 16.0 25 25 -3.0859375 -3.095703125
E 603.774438672 0.0 21.0 15.0 25 25 -3.095703125 -3.095703125
E 603.931247198 0.0 21.0 15.0 25 25 -3.0859375 -3.095703125
E 604.098293412 0.0 20.0 15.0 25 25 -3.095703125 -3.095703125
E 604.254984646 1.0 20.0 16.0 25 25 -3.095703125 -3.095703125
E 604.460796266 1.0 20.0 16.0 25 25 -3.0859375 -3.095703125
E 604.617605212 0.0 22.0 16.0 25 25 -3.0859375 -3.095703125
E 604.823416720 1.0 21.0 16.0 25 25 -3.0859375 -3.095703125
E 605.000194404 1.0 22.0 18.0 25 25 -3.0859375 -3.095703125
E 605.206038280 0.0 21.0 16.0 25 25 -3.095703125 -3.095703125
E 605.353164546 1.0 21.0 16.0 25 25 -3.0859375 -3.095703125
E 605.509855220 1.0 20.0 15.0 25 25 -3.095703125 -3.095703125
E 605.715664404 0.0 21.0 15.0 25 25 -3.0859375 -3.095703125
E 605.872476318 1.0 21.0 16.0 25 25 -3.0859375 -3.095703125
E 606.049284480 1.0 21.0 16.0 25 25 -3.095703125 -3.095703125
E 606.196409486 0.0 21.0 17.0 25 25 -3.0859375 -3.095703125
E 606.353098060 0.0 21.0 17.0 25 25 -3.0859375 -3.095703125
E 606.509904640 1.0 21.0 16.0 25 25 -3.0859375 -3.095703125
E 606.715714636 1.0 21.0 15.0 25 25 -3.095703125 -3.095703125
E 606.872521972 0.0 21.0 16.0 25 25 -3.0859375 -3.095703125
E 607.098298340 0.0 22.0 17.0 25 25 -3.0859375 -3.095703125
