3.0 100.0 100.0 10.0 10.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 3949.308061530 240 327 100 100 0 161 0
E 3949.641276720 243 328 100 100 0 161 0
H 3949.645834966 429 426 3 3 100 100 35 15 1000 1000 0 0 0 161 20 0 0
E 3949.700079394 244 327 100 100 0 161 0
H 3949.704406710 432 423 100 100 0 161 0
E 3949.758882096 245 327 100 100 0 161 0
H 3949.763244860 434 427 100 100 0 161 0
E 3949.817798030 245 327 100 100 0 161 0
H 3949.822142930 435 428 100 100 0 161 0
E 3949.876487626 245 327 100 100 0 161 0
H 3949.880823650 433 429 100 100 0 161 0
E 3949.935290244 246 328 100 100 0 161 0
H 3949.939638392 434 430 100 100 0 161 0
E 3950.014092750 247 331 100 100 0 161 0
H 3950.018052846 436 431 100 100 0 161 0
E 3950.073008824 244 331 100 100 0 161 0
H 3950.077169652 436 433 100 100 0 161 0
E 3950.131698196 241 330 100 100 0 161 0
H 3950.135641618 438 434 100 100 0 161 0
E 3950.190500800 238 330 100 100 0 161 0
H 3950.194439798 437 436 100 100 0 161 0
E 3950.249303586 237 330 100 100 0 161 0
H 3950.253551942 438 433 100 100 0 161 0
E 3950.308219408 235 329 100 100 0 161 0
H 3950.312678576 441 430 100 100 0 161 0
E 3950.366908962 235 328 100 100 0 162 0
H 3950.370852062 440 431 100 100 0 162 0
E 3950.425711734 235 327 100 100 0 162 0
H 3950.429653602 436 435 100 100 0 162 0
E 3950.484514212 233 326 100 100 0 162 0
H 3950.488878376 438 431 100 100 0 162 0
E 3950.544179944 233 325 100 100 0 162 0
H 3950.548122806 439 428 100 100 0 162 0
E 3950.602119798 233 325 100 100 0 162 0
H 3950.606062912 435 427 100 100 0 162 0
E 3950.660922528 233 325 100 100 0 162 0
E 3951.014250908 240 327 100 100 0 162 0
H 3951.018494770 431 416 100 100 0 162 0
E 3951.072940392 240 328 100 100 0 162 0
H 3951.076901762 431 414 100 100 0 162 0
E 3951.131743080 238 327 100 100 0 162 0
H 3951.135796122 425 411 100 100 0 162 0
E 3951.190545642 238 325 100 100 0 162 0
H 3951.194488462 423 411 100 100 0 162 0
E 3951.249461548 238 323 100 100 0 162 0
H 3951.253706628 421 412 100 100 0 162 0
E 3951.308150976 240 323 100 100 0 161 0
H 3951.312205544 421 411 100 100 0 161 0
E 3951.366953748 243 324 100 100 0 161 0
H 3951.370891192 423 409 100 100 0 161 0
E 3951.425756478 243 322 100 100 0 161 0
H 3951.429699774 422 409 100 100 0 161 0
E 3951.484672244 243 321 100 100 0 161 0
H 3951.488907916 424 410 100 100 0 161 0
E 3951.543361854 245 321 100 100 0 161 0
H 3951.547726088 427 411 100 100 0 161 0
E 3951.602164528 247 322 100 100 0 161 0
H 3951.606106144 430 413 100 100 0 161 0
E 3951.660967146 246 322 100 100 0 161 0
H 3951.664909042 430 419 100 100 0 161 0
E 3951.719883010 245 322 100 100 0 161 0
H 3951.724131898 434 423 100 100 0 161 0
E 3951.778572508 245 323 100 100 0 161 0
H 3951.782514838 438 423 100 100 0 161 0
E 3951.837375238 245 325 100 100 0 161 0
H 3951.841314110 441 422 100 100 0 161 0
E 3951.896177982 243 324 100 100 0 161 0
H 3951.900119836 441 424 100 100 0 161 0
E 3951.955093846 242 324 100 100 0 161 0
H 3951.959335034 441 424 100 100 0 161 0
E 3952.033783302 241 326 100 100 0 161 0
E 3952.416114104 240 324 100 100 0 162 0
H 3952.420364224 446 416 100 100 0 162 0
E 3952.474803504 240 324 100 100 0 162 0
H 3952.478742502 445 415 100 100 0 162 0
E 3952.523805772 240 324 100 100 0 162 0
H 3952.527748984 441 411 100 100 0 162 0
E 3952.582608656 241 324 100 100 0 162 0
H 3952.586551084 439 413 100 100 0 162 0
E 3952.641523862 242 324 100 100 0 162 0
H 3952.645771756 441 418 100 100 0 162 0
E 3952.700213794 242 324 100 100 0 162 0
H 3952.704266584 440 421 100 100 0 162 0
E 3952.759016440 241 325 100 100 0 162 0
H 3952.762957748 439 422 100 100 0 162 0
E 3952.808018932 241 327 100 100 0 162 0
H 3952.811959008 442 422 100 100 0 162 0
E 3952.867685308 241 328 100 100 0 162 0
H 3952.871740044 445 418 100 100 0 162 0
E 3952.925624154 240 328 100 100 0 162 0
H 3952.929678848 444 415 100 100 0 162 0
E 3953.004426828 240 329 100 100 0 162 0
H 3953.008299186 442 411 100 100 0 162 0
E 3953.053428886 240 328 100 100 0 162 0
H 3953.057282694 439 410 100 100 0 162 0
E 3953.102544162 240 327 100 100 0 162 0
H 3953.106787170 436 414 100 100 0 162 0
E 3953.161233954 239 329 100 100 0 162 0
H 3953.165175878 437 418 100 100 0 162 0
E 3953.220036684 238 330 100 100 0 162 0
H 3953.223974884 436 422 100 100 0 162 0
E 3953.269038896 237 331 100 100 0 162 0
H 3953.273093114 436 423 100 100 0 162 0
E 3953.327954396 236 330 100 100 0 162 0
H 3953.332190502 435 421 100 100 0 162 0
E 3953.386644174 239 331 100 100 0 162 0
H 3953.390587708 435 419 100 100 0 162 0
E 3953.435646484 243 334 100 100 0 162 0
E 3953.817863928 241 335 100 100 0 162 0
H 3953.821806258 437 415 100 100 0 162 0
E 3953.876666532 240 333 100 100 0 162 0
H 3953.880606846 436 415 100 100 0 162 0
E 3953.925668814 239 332 100 100 0 162 0
H 3953.929724040 434 414 100 100 0 162 0
E 3954.004584398 238 330 100 100 0 162 0
H 3954.008544242 432 415 100 100 0 162 0
E 3954.063274162 240 331 100 100 0 162 0
H 3954.067127760 434 417 100 100 0 162 0
E 3954.112276374 243 334 100 100 0 162 0
H 3954.116218620 436 419 100 100 0 162 0
E 3954.171079146 244 335 100 100 0 162 0
H 3954.175022372 440 418 100 100 0 162 0
E 3954.229994716 242 332 100 100 0 162 0
H 3954.234244962 439 420 100 100 0 162 0
E 3954.288684606 240 329 100 100 0 162 0
H 3954.292739524 436 421 100 100 0 162 0
E 3954.347487294 237 327 100 100 0 162 0
H 3954.351429638 431 422 100 100 0 162 0
E 3954.406289926 237 326 100 100 0 162 0
H 3954.410233012 430 419 100 100 0 162 0
E 3954.465205412 237 324 100 100 0 162 0
H 3954.469450814 428 418 100 100 0 162 0
E 3954.523895274 235 322 100 100 0 161 0
H 3954.527946048 426 417 100 100 0 161 0
E 3954.582697906 234 321 100 100 0 161 0
H 3954.586640712 422 415 100 100 0 161 0
E 3954.631700118 235 322 100 100 0 161 0
H 3954.635642070 420 412 100 100 0 161 0
E 3954.690615842 236 324 100 100 0 161 0
H 3954.694952440 423 411 100 100 0 161 0
E 3954.749305620 237 325 100 100 0 161 0
H 3954.753247166 426 414 100 100 0 161 0
E 3954.798307776 237 326 100 100 0 161 0
E 3955.200525318 240 325 100 100 0 161 0
H 3955.204461880 430 414 100 100 0 161 0
E 3955.259328090 241 324 100 100 0 161 0
H 3955.263270700 430 415 100 100 0 161 0
E 3955.308330204 241 325 100 100 0 161 0
H 3955.312382112 431 417 100 100 0 161 0
E 3955.367245746 241 326 100 100 0 161 0
H 3955.371476266 432 419 100 100 0 161 0
E 3955.425935622 239 327 100 100 0 162 0
H 3955.429877462 434 422 100 100 0 162 0
E 3955.474937764 237 328 100 100 0 162 0
H 3955.478875726 435 423 100 100 0 162 0
E 3955.533740550 238 328 100 100 0 162 0
H 3955.537684014 433 421 100 100 0 162 0
E 3955.582855686 239 327 100 100 0 162 0
H 3955.587214754 431 418 100 100 0 162 0
E 3955.641545478 240 327 100 100 0 162 0
H 3955.645484490 429 418 100 100 0 162 0
E 3955.690547704 239 327 100 100 0 162 0
H 3955.694489838 429 422 100 100 0 162 0
E 3955.739549790 237 325 100 100 0 162 0
H 3955.743487878 426 425 100 100 0 162 0
E 3955.798465472 238 324 100 100 0 162 0
H 3955.802700962 425 427 100 100 0 162 0
E 3955.857155292 239 325 100 100 0 162 0
H 3955.861205618 427 425 100 100 0 162 0
E 3955.915958022 239 326 100 100 0 162 0
H 3955.920012506 431 424 100 100 0 162 0
E 3955.974760668 241 327 100 100 0 162 0
H 3955.978703712 434 426 100 100 0 162 0
E 3956.053676168 242 329 100 100 0 162 0
H 3956.057929550 436 428 100 100 0 162 0
E 3956.112366016 242 329 100 100 0 162 0
H 3956.116304748 437 428 100 100 0 162 0
E 3956.161368354 242 330 100 100 0 162 0
H 3956.165420024 438 427 100 100 0 162 0
E 3956.220170902 240 331 100 100 0 162 0
E 3956.592588164 241 329 100 100 0 162 0
H 3956.596531054 436 414 3 3 100 100 60 15 1000 1000 0 0 0 162 20 0 0
E 3956.651390614 240 328 100 100 0 162 0
H 3956.655751278 434 414 100 100 0 162 0
E 3956.710306142 241 327 100 100 0 162 0
H 3956.714651686 438 414 100 100 0 162 0
E 3956.768995990 239 326 100 100 0 162 0
H 3956.772935114 439 417 100 100 0 162 0
E 3956.817998370 236 325 100 100 0 162 0
H 3956.822048934 439 419 100 100 0 162 0
E 3956.876800974 234 322 100 100 0 162 0
H 3956.880738124 439 418 100 100 0 162 0
E 3956.925916068 235 321 100 100 0 162 0
H 3956.930166202 437 416 100 100 0 162 0
E 3957.004605888 237 322 100 100 0 162 0
H 3957.008369242 436 414 100 100 0 162 0
E 3957.053608030 239 324 100 100 0 162 0
H 3957.057459556 438 415 100 100 0 162 0
E 3957.102610326 239 324 100 100 0 162 0
H 3957.106664250 440 414 100 100 0 162 0
E 3957.161526386 239 324 100 100 0 162 0
H 3957.165872574 442 410 100 100 0 162 0
E 3957.220215772 239 322 100 100 0 162 0
H 3957.224269374 439 411 100 100 0 162 0
E 3957.279018516 239 320 100 100 0 162 0
H 3957.282955680 437 415 100 100 0 162 0
E 3957.328020756 239 320 100 100 0 162 0
H 3957.331958942 439 418 100 100 0 162 0
E 3957.387685620 238 320 100 100 0 162 0
H 3957.391739894 441 420 100 100 0 162 0
E 3957.445626118 236 320 100 100 0 162 0
H 3957.449682548 441 421 100 100 0 162 0
E 3957.504428652 234 321 100 100 0 162 0
H 3957.508481274 442 421 100 100 0 162 0
E 3957.563231508 233 320 100 100 0 162 0
H 3957.567171360 442 423 100 100 0 162 0
E 3957.612346868 232 318 100 100 0 162 0
H 3957.616599886 440 424 100 100 0 162 0
E 3957.671036394 233 316 100 100 0 162 0
E 3958.024251626 234 324 100 100 0 162 0
H 3958.028100982 440 416 100 100 0 162 0
E 3958.073367014 235 325 100 100 0 162 0
H 3958.077607278 440 416 100 100 0 162 0
E 3958.132056526 237 328 100 100 0 162 0
H 3958.136108938 443 416 100 100 0 162 0
E 3958.190859060 238 330 100 100 0 162 0
H 3958.194908882 445 419 100 100 0 162 0
E 3958.249661860 239 331 100 100 0 162 0
H 3958.253603784 445 420 100 100 0 162 0
E 3958.308577864 239 333 100 100 0 162 0
H 3958.312920776 445 420 100 100 0 162 0
E 3958.367267250 237 333 100 100 0 162 0
H 3958.371208992 448 421 100 100 0 162 0
E 3958.416269476 236 333 100 100 0 162 0
H 3958.420318444 449 421 100 100 0 162 0
E 3958.475072094 237 332 100 100 0 162 0
H 3958.479014788 445 420 100 100 0 162 0
E 3958.524187664 238 332 100 100 0 162 0
H 3958.528441900 442 419 100 100 0 162 0
E 3958.582877190 238 332 100 100 0 161 0
H 3958.586816454 442 422 100 100 0 161 0
E 3958.641679794 236 331 100 100 0 161 0
H 3958.645622040 441 426 100 100 0 161 0
E 3958.690681936 235 332 100 100 0 161 0
H 3958.694730400 441 425 100 100 0 161 0
E 3958.749597940 236 332 100 100 0 161 0
H 3958.754043710 444 418 100 100 0 161 0
E 3958.808287410 235 330 100 100 0 161 0
H 3958.812229180 439 414 100 100 0 161 0
E 3958.857289678 234 329 100 100 0 161 0
H 3958.861343840 435 411 100 100 0 161 0
E 3958.916092324 237 329 100 100 0 161 0
H 3958.920030608 435 409 100 100 0 161 0
E 3958.965207796 237 329 100 100 0 161 0
H 3958.969551562 436 411 100 100 0 161 0
E 3959.043897154 237 329 100 100 0 161 0
E 3959.416427480 235 326 100 100 0 161 0
H 3959.420775992 431 406 100 100 0 161 0
E 3959.475116922 237 327 100 100 0 162 0
H 3959.479168634 430 412 100 100 0 162 0
E 3959.533919568 238 329 100 100 0 162 0
H 3959.537861800 430 415 100 100 0 162 0
E 3959.582921878 239 330 100 100 0 162 0
H 3959.586864348 431 416 100 100 0 162 0
E 3959.642584544 239 329 100 100 0 162 0
H 3959.646641674 428 416 100 100 0 162 0
E 3959.700527352 237 328 100 100 0 162 0
H 3959.704575634 427 412 100 100 0 162 0
E 3959.759329998 237 326 100 100 0 162 0
H 3959.763274120 426 409 100 100 0 162 0
E 3959.818132770 238 325 100 100 0 162 0
H 3959.822070242 425 408 100 100 0 162 0
E 3959.877048074 239 326 100 100 0 162 0
H 3959.881397118 423 408 100 100 0 162 0
E 3959.935737894 239 325 100 100 0 162 0
H 3959.939787842 423 409 100 100 0 162 0
E 3960.014540722 240 325 100 100 0 162 0
H 3960.018394166 422 411 100 100 0 162 0
E 3960.063542934 241 326 100 100 0 162 0
H 3960.067395300 425 414 100 100 0 162 0
E 3960.112658084 240 329 100 100 0 162 0
H 3960.117115208 429 415 100 100 0 162 0
E 3960.171347862 239 331 100 100 0 162 0
H 3960.175286440 429 408 100 100 0 162 0
E 3960.220350228 237 330 100 100 0 162 0
H 3960.224398678 423 406 100 100 0 162 0
E 3960.279152860 241 331 100 100 0 162 0
H 3960.283207148 423 409 100 100 0 162 0
E 3960.338068262 244 333 100 100 0 162 0
H 3960.342006546 427 412 100 100 0 162 0
E 3960.396758278 246 336 100 100 0 162 0
H 3960.400812664 429 413 100 100 0 162 0
E 3960.455560854 248 337 100 100 0 162 0
E 3960.788888912 240 332 100 100 0 161 0
H 3960.792831102 430 411 100 100 0 161 0
E 3960.847578816 238 332 100 100 0 161 0
H 3960.851522322 435 411 100 100 0 161 0
E 3960.896580972 237 332 100 100 0 161 0
H 3960.900635876 437 415 100 100 0 161 0
E 3960.955383646 236 330 100 100 0 161 0
H 3960.959325710 431 421 100 100 0 161 0
E 3961.024498670 236 329 100 100 0 161 0
H 3961.028351932 429 421 100 100 0 161 0
E 3961.083188616 237 331 100 100 0 161 0
H 3961.087037342 432 419 100 100 0 161 0
E 3961.132190884 238 332 100 100 0 161 0
H 3961.136129770 435 422 100 100 0 161 0
E 3961.181193208 237 334 100 100 0 161 0
H 3961.185360826 437 423 100 100 0 161 0
E 3961.240108554 236 333 100 100 0 161 0
H 3961.244044752 435 421 100 100 0 161 0
E 3961.298798374 240 333 100 100 0 161 0
H 3961.302741922 433 417 100 100 0 161 0
E 3961.347800796 244 335 100 100 0 161 0
H 3961.351741978 433 416 100 100 0 161 0
E 3961.406603526 245 337 100 100 0 161 0
H 3961.410541726 434 416 100 100 0 161 0
E 3961.465518816 244 338 100 100 0 161 0
H 3961.469572754 434 417 100 100 0 161 0
E 3961.524208790 241 338 100 100 0 162 0
H 3961.528151722 436 421 100 100 0 162 0
E 3961.573211058 238 336 100 100 0 162 0
H 3961.577149272 437 424 100 100 0 162 0
E 3961.632013830 237 334 100 100 0 162 0
H 3961.635955432 430 427 100 100 0 162 0
E 3961.681128896 238 333 100 100 0 162 0
H 3961.685183786 428 423 100 100 0 162 0
E 3961.739818618 239 334 100 100 0 162 0
H 3961.743869854 428 421 100 100 0 162 0
E 3961.798621264 241 336 100 100 0 162 0
E 3962.132348510 242 341 100 100 0 162 0
H 3962.136286724 435 420 3 3 100 100 20 20 1000 1000 0 0 0 162 20 0 0
E 3962.191038316 242 342 100 100 0 162 0
H 3962.194980982 433 419 100 100 0 162 0
E 3962.240040486 242 342 100 100 0 162 0
H 3962.243981024 431 418 100 100 0 162 0
E 3962.298843300 243 342 100 100 0 162 0
H 3962.302782004 432 416 100 100 0 162 0
E 3962.347958352 243 343 100 100 0 162 0
H 3962.352316664 433 416 100 100 0 162 0
E 3962.406648228 242 342 100 100 0 162 0
H 3962.410589662 433 413 100 100 0 162 0
E 3962.455650426 242 340 100 100 0 162 0
H 3962.459593036 430 410 100 100 0 162 0
E 3962.504652848 243 339 100 100 0 162 0
H 3962.508596032 430 410 100 100 0 162 0
E 3962.563568166 242 338 100 100 0 162 0
H 3962.567510300 431 415 100 100 0 162 0
E 3962.622257986 240 336 100 100 0 161 0
H 3962.626425716 432 417 100 100 0 161 0
E 3962.681060772 237 334 100 100 0 161 0
H 3962.685001688 433 419 100 100 0 161 0
E 3962.730062970 236 334 100 100 0 161 0
H 3962.734003438 434 418 100 100 0 161 0
E 3962.779178162 236 335 100 100 0 161 0
H 3962.783232660 437 415 100 100 0 161 0
E 3962.837867940 237 336 100 100 0 161 0
H 3962.841802542 438 415 100 100 0 161 0
E 3962.886870124 237 336 100 100 0 161 0
H 3962.890921486 438 416 100 100 0 161 0
E 3962.945672784 236 336 100 100 0 161 0
H 3962.949615100 436 414 100 100 0 161 0
E 3963.024588284 237 335 100 100 0 161 0
H 3963.028438466 433 411 100 100 0 161 0
E 3963.083278272 239 333 100 100 0 161 0
H 3963.087238746 430 410 100 100 0 161 0
E 3963.132280554 240 332 100 100 0 161 0
H 3963.136223262 429 409 100 100 0 161 0
E 3963.181282752 240 332 100 100 0 161 0
E 3963.504697354 239 332 100 100 0 161 0
H 3963.508745734 430 422 100 100 0 161 0
E 3963.553699608 240 331 100 100 0 161 0
H 3963.557642988 431 420 100 100 0 161 0
E 3963.612502366 241 331 100 100 0 161 0
H 3963.616445032 431 419 100 100 0 161 0
E 3963.661617432 241 333 100 100 0 161 0
H 3963.665671468 432 420 100 100 0 161 0
E 3963.720307224 241 334 100 100 0 162 0
H 3963.724250058 433 418 100 100 0 162 0
E 3963.769309548 240 332 100 100 0 162 0
H 3963.773359356 429 417 100 100 0 162 0
E 3963.828112138 239 330 100 100 0 162 0
H 3963.832055266 426 421 100 100 0 162 0
E 3963.877227288 240 330 100 100 0 162 0
H 3963.881169450 429 423 100 100 0 162 0
E 3963.935917192 239 332 100 100 0 162 0
H 3963.939969030 433 425 100 100 0 162 0
E 3964.014719922 238 333 100 100 0 162 0
H 3964.018572708 435 424 100 100 0 162 0
E 3964.063722036 237 333 100 100 0 162 0
H 3964.067682300 435 423 100 100 0 162 0
E 3964.113587628 237 333 100 100 0 162 0
H 3964.117638122 434 422 100 100 0 162 0
E 3964.171526922 239 336 100 100 0 162 0
H 3964.175469448 436 418 100 100 0 162 0
E 3964.220529204 241 339 100 100 0 162 0
H 3964.224582414 439 416 100 100 0 162 0
E 3964.279331836 242 340 100 100 0 162 0
H 3964.283275930 442 412 100 100 0 162 0
E 3964.328447084 241 338 100 100 0 162 0
H 3964.332497004 439 412 100 100 0 162 0
E 3964.387136848 241 336 100 100 0 162 0
H 3964.391191990 436 415 100 100 0 162 0
E 3964.436139046 242 336 100 100 0 162 0
H 3964.440080732 438 419 100 100 0 162 0
E 3964.485141426 242 336 100 100 0 162 0
E 3964.808556154 239 338 100 100 0 162 0
H 3964.812610176 442 415 100 100 0 162 0
E 3964.857558324 239 338 100 100 0 162 0
H 3964.861500332 441 419 100 100 0 162 0
E 3964.906560564 239 338 100 100 0 162 0
H 3964.910496902 441 421 100 100 0 162 0
E 3964.955675728 239 337 100 100 0 162 0
H 3964.959618576 438 420 100 100 0 162 0
E 3965.034365478 240 337 100 100 0 162 0
H 3965.038330978 437 419 100 100 0 162 0
E 3965.083367928 240 339 100 100 0 162 0
H 3965.087332630 439 420 100 100 0 162 0
E 3965.132369916 241 340 100 100 0 162 0
H 3965.136313380 440 417 100 100 0 162 0
E 3965.181485178 241 340 100 100 0 162 0
H 3965.185427592 443 414 100 100 0 162 0
E 3965.240174928 241 340 100 100 0 162 0
H 3965.244113058 443 415 100 100 0 162 0
E 3965.298977616 240 340 100 100 0 162 0
H 3965.303031848 443 416 100 100 0 162 0
E 3965.357780346 238 339 100 100 0 162 0
H 3965.361832170 442 417 100 100 0 162 0
E 3965.406895272 237 339 100 100 0 162 0
H 3965.410838736 441 417 100 100 0 162 0
E 3965.465585190 236 338 100 100 0 162 0
H 3965.469522312 439 417 100 100 0 162 0
E 3965.524387962 239 336 100 100 0 162 0
H 3965.528332154 436 416 100 100 0 162 0
E 3965.583190566 240 336 100 100 0 162 0
H 3965.587239632 434 415 100 100 0 162 0
E 3965.632305786 241 336 100 100 0 162 0
H 3965.636357022 434 415 100 100 0 162 0
E 3965.690995494 239 336 100 100 0 161 0
H 3965.694936760 437 418 100 100 0 161 0
E 3965.739997678 237 338 100 100 0 161 0
H 3965.743935682 439 420 100 100 0 161 0
E 3965.789000058 238 339 100 100 0 161 0
H 3965.793053170 441 415 100 100 0 161 0
E 3965.838115152 239 339 100 100 0 161 0
E 3966.181417068 241 336 100 100 0 161 0
H 3966.185470824 433 420 100 100 0 161 0
E 3966.230419294 240 335 100 100 0 161 0
H 3966.234361414 432 418 100 100 0 161 0
E 3966.280283640 240 335 100 100 0 161 0
H 3966.284337284 436 416 100 100 0 161 0
E 3966.338224278 238 335 100 100 0 161 0
H 3966.342164116 438 418 100 100 0 161 0
E 3966.387226336 235 335 100 100 0 161 0
H 3966.391281968 439 419 100 100 0 161 0
E 3966.446029024 234 333 100 100 0 161 0
H 3966.450077432 436 417 100 100 0 161 0
E 3966.504944678 236 333 100 100 0 161 0
H 3966.508887624 433 414 100 100 0 161 0
E 3966.563634498 239 332 100 100 0 161 0
H 3966.567572194 432 415 100 100 0 161 0
E 3966.612636976 240 331 100 100 0 161 0
H 3966.616576548 433 417 100 100 0 161 0
E 3966.661639062 240 331 100 100 0 161 0
H 3966.665693952 433 419 100 100 0 161 0
E 3966.710754058 238 330 100 100 0 161 0
H 3966.714802732 429 422 100 100 0 161 0
E 3966.769443990 239 329 100 100 0 162 0
H 3966.773386852 426 424 100 100 0 162 0
E 3966.818446132 241 330 100 100 0 162 0
H 3966.822387958 428 426 100 100 0 162 0
E 3966.867448414 240 331 100 100 0 162 0
H 3966.871386292 429 428 100 100 0 162 0
E 3966.926363900 239 331 100 100 0 162 0
H 3966.930419308 429 425 100 100 0 162 0
E 3967.005053706 239 330 100 100 0 162 0
H 3967.008923194 428 423 100 100 0 162 0
E 3967.054056030 240 329 100 100 0 162 0
H 3967.057904294 429 423 100 100 0 162 0
E 3967.103058144 239 329 100 100 0 162 0
H 3967.107111662 430 425 100 100 0 162 0
E 3967.152173294 237 327 100 100 0 162 0
H 3967.156111816 427 427 100 100 0 162 0
E 3967.210863198 236 326 100 100 0 162 0
E 3967.593193818 232 323 100 100 0 162 0
H 3967.597244816 433 422 100 100 0 162 0
E 3967.651883190 230 323 100 100 0 162 0
H 3967.655824750 435 423 100 100 0 162 0
E 3967.700885514 229 325 100 100 0 162 0
H 3967.704933740 439 422 100 100 0 162 0
E 3967.749887796 231 326 100 100 0 162 0
H 3967.753830854 442 417 100 100 0 162 0
E 3967.799003352 232 327 100 100 0 162 0
H 3967.802943834 443 415 100 100 0 162 0
E 3967.857692808 232 327 100 100 0 162 0
H 3967.861748748 442 417 100 100 0 162 0
E 3967.916495468 231 327 100 100 0 162 0
H 3967.920437616 441 416 100 100 0 162 0
E 3967.965497652 231 326 100 100 0 162 0
H 3967.969547460 440 417 100 100 0 162 0
E 3968.034613110 232 326 100 100 0 162 0
H 3968.038462564 439 417 100 100 0 162 0
E 3968.093302608 233 326 100 100 0 162 0
H 3968.097154680 439 419 100 100 0 162 0
E 3968.142304834 232 326 100 100 0 162 0
H 3968.146353900 441 420 100 100 0 162 0
E 3968.201107480 234 327 100 100 0 162 0
H 3968.205044868 444 414 100 100 0 162 0
E 3968.250222910 236 326 100 100 0 162 0
H 3968.254271038 440 413 100 100 0 162 0
E 3968.308912408 239 326 100 100 0 162 0
H 3968.312853674 437 415 100 100 0 162 0
E 3968.367715110 240 327 100 100 0 162 0
H 3968.371653660 439 418 100 100 0 162 0
E 3968.416717350 240 329 100 100 0 162 0
H 3968.420880264 440 420 100 100 0 162 0
E 3968.476382508 239 329 100 100 0 162 0
H 3968.480436614 441 418 100 100 0 162 0
E 3968.534322684 237 329 100 100 0 162 0
H 3968.538263054 440 418 100 100 0 162 0
E 3968.583324868 237 328 100 100 0 162 0
E 3968.965542354 242 327 100 100 0 161 0
H 3968.969485020 442 412 100 100 0 161 0
E 3969.034544664 243 328 100 100 0 161 0
H 3969.038509366 441 415 100 100 0 161 0
E 3969.083546946 243 327 100 100 0 161 0
H 3969.087400362 437 415 100 100 0 161 0
E 3969.132662390 243 327 100 100 0 161 0
H 3969.136606120 436 416 100 100 0 161 0
E 3969.191351748 241 326 100 100 0 161 0
H 3969.195405112 437 420 100 100 0 161 0
E 3969.250154464 239 327 100 100 0 161 0
H 3969.254097676 439 421 100 100 0 161 0
E 3969.299156886 237 328 100 100 0 161 0
H 3969.303207142 438 422 100 100 0 161 0
E 3969.348272120 237 327 100 100 0 161 0
H 3969.352210922 432 425 100 100 0 161 0
E 3969.406961744 238 330 100 100 0 161 0
H 3969.410903486 429 424 100 100 0 161 0
E 3969.455963886 240 335 100 100 0 161 0
H 3969.460017614 430 423 100 100 0 161 0
E 3969.514766602 242 338 100 100 0 161 0
H 3969.518706062 428 422 100 100 0 161 0
E 3969.563882144 242 339 100 100 0 161 0
H 3969.567937468 427 420 100 100 0 161 0
E 3969.622571572 242 338 100 100 0 161 0
H 3969.626625972 429 422 100 100 0 161 0
E 3969.681374316 243 337 100 100 0 161 0
H 3969.685317206 433 426 100 100 0 161 0
E 3969.730376514 244 338 100 100 0 161 0
H 3969.734428660 435 427 100 100 0 161 0
E 3969.779491846 243 338 100 100 0 161 0
H 3969.783435184 438 426 100 100 0 161 0
E 3969.838181274 241 335 100 100 0 162 0
H 3969.842119978 440 420 100 100 0 162 0
E 3969.887183682 240 332 100 100 0 162 0
H 3969.891238810 438 418 100 100 0 162 0
E 3969.945986286 239 328 100 100 0 162 0
E 3970.289401126 239 316 100 100 0 162 0
H 3970.293342126 438 418 100 100 0 162 0
E 3970.338403366 237 315 100 100 0 162 0
H 3970.342457178 440 416 100 100 0 162 0
E 3970.387405452 236 314 100 100 0 162 0
H 3970.391347530 443 413 100 100 0 162 0
E 3970.436520980 236 313 100 100 0 162 0
H 3970.440461686 443 413 100 100 0 162 0
E 3970.495210534 237 312 100 100 0 162 0
H 3970.499261308 439 413 100 100 0 162 0
E 3970.554013110 237 310 100 100 0 162 0
H 3970.557953438 435 411 100 100 0 162 0
E 3970.603015350 237 308 100 100 0 162 0
H 3970.607067440 433 410 100 100 0 162 0
E 3970.652882188 237 307 100 100 0 162 0
H 3970.656936658 433 412 100 100 0 162 0
E 3970.710820390 237 307 100 100 0 162 0
H 3970.714759906 437 416 100 100 0 162 0
E 3970.759822630 236 306 100 100 0 162 0
H 3970.763876736 441 416 100 100 0 162 0
E 3970.818625192 236 307 100 100 0 162 0
H 3970.822563490 444 411 100 100 0 162 0
E 3970.867740874 237 308 100 100 0 162 0
H 3970.871795316 442 411 100 100 0 162 0
E 3970.926430218 238 311 100 100 0 162 0
H 3970.930483568 441 412 100 100 0 162 0
E 3971.005232892 238 314 100 100 0 162 0
H 3971.008993152 441 414 100 100 0 162 0
E 3971.054235132 237 313 100 100 0 162 0
H 3971.058196572 440 415 100 100 0 162 0
E 3971.103350576 235 312 100 100 0 162 0
H 3971.107292108 439 413 100 100 0 162 0
E 3971.162040060 237 311 100 100 0 162 0
H 3971.165980724 437 415 100 100 0 162 0
E 3971.211042342 239 310 100 100 0 162 0
H 3971.215097204 438 420 100 100 0 162 0
E 3971.269844904 236 308 100 100 0 162 0
H 3971.273786254 437 424 100 100 0 162 0
E 3971.318960502 235 306 100 100 0 162 0
E 3971.701064658 230 303 100 100 0 162 0
H 3971.705005126 436 419 100 100 0 162 0
E 3971.750180214 229 303 100 100 0 162 0
