3.0 75.0 75.0 20.0 20.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 75.0 75.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 1452.918678474 16 19 22 26 5 223 0
E 1452.963998154 37 17 49 23 42 223 0
H 1452.967681652 16 19 22 25 5 223 0
E 1453.033556082 36 16 49 22 40 223 0
H 1453.037386804 16 19 21 26 5 223 0
E 1453.091697858 38 15 50 20 36 223 0
H 1453.095479720 16 20 21 27 5 223 0
E 1453.140700182 38 14 51 18 33 223 0
H 1453.144475702 16 20 21 26 5 223 0
E 1453.189702296 38 12 51 17 30 223 0
H 1453.193478698 16 19 21 25 5 223 0
E 1453.238820162 37 12 49 17 27 223 0
H 1453.242498872 16 18 21 24 5 223 0
E 1453.297507042 34 13 46 18 23 223 0
H 1453.301380058 17 20 23 27 5 223 0
E 1453.346509324 34 14 46 18 21 223 0
H 1453.350284844 18 21 24 28 5 223 0
E 1453.395511606 34 14 46 19 20 223 0
H 1453.399287784 19 20 25 27 5 223 0
E 1453.444625314 33 14 45 18 18 223 0
H 1453.448305368 19 21 26 29 5 223 0
E 1453.503427456 32 14 43 18 16 223 0
H 1453.507110898 19 24 25 32 5 223 0
E 1453.552319054 32 14 43 19 15 223 0
H 1453.556242428 18 28 25 38 5 223 0
E 1453.601321140 32 14 43 19 14 223 0
H 1453.605193162 18 33 24 44 5 223 0
E 1453.650434736 32 15 43 20 13 223 0
H 1453.654113082 18 37 24 49 7 223 0
E 1453.709126096 33 15 45 20 12 223 0
H 1453.712900426 19 41 25 55 11 223 0
E 1453.758132494 36 15 48 21 11 223 0
H 1453.761906782 20 45 27 60 16 223 0
E 1453.807130548 37 15 49 20 10 223 0
H 1453.811003998 22 48 30 64 21 223 0
E 1453.856244228 36 14 48 19 8 223 0
H 1453.859929154 23 47 31 63 27 223 0
E 1453.914939466 37 13 49 18 7 289 0
H 1453.918720488 22 45 30 61 33 289 0
E 1453.963937800 39 12 52 17 5 289 0
H 1453.967739920 22 44 29 59 37 289 0
E 1454.032940054 40 12 53 16 5 289 0
H 1454.036441090 21 44 29 59 42 289 0
E 1454.082053496 40 11 54 15 5 289 0
H 1454.085746150 21 44 29 59 47 289 0
E 1454.140744772 42 11 56 14 5 289 0
H 1454.144526858 21 42 29 56 52 289 0
E 1454.189747236 45 10 60 14 5 289 0
H 1454.193528454 22 40 29 53 56 289 0
E 1454.238749560 47 10 63 14 5 289 0
H 1454.242532668 21 39 28 52 59 289 0
E 1454.287862540 51 10 68 13 5 289 0
H 1454.291548264 19 37 26 50 62 289 0
E 1454.346554250 54 10 72 13 5 289 0
H 1454.350360906 18 35 24 46 66 289 0
E 1454.395556490 54 10 73 13 5 289 0
H 1454.399336812 17 35 23 47 68 289 0
E 1454.444559164 54 10 72 13 5 289 0
H 1454.448342916 16 36 22 48 71 289 0
E 1454.493673642 54 10 72 13 4 289 0
H 1454.497359996 16 37 21 50 74 289 0
E 1454.552363826 53 10 70 13 4 289 0
H 1454.556170524 15 37 21 50 77 289 0
E 1454.601365884 50 9 66 12 4 289 0
H 1454.604868558 16 38 22 51 79 289 0
E 1454.650368054 48 9 64 12 4 289 0
H 1454.653869678 17 40 23 53 82 289 0
E 1454.699482812 46 8 62 11 4 289 0
H 1454.703177888 17 40 23 54 85 289 0
E 1454.758173108 44 8 59 11 4 289 0
H 1454.761679982 17 40 23 53 89 289 0
E 1454.807176034 41 8 55 11 4 289 0
H 1454.810681970 17 38 22 50 91 289 0
E 1454.856177714 36 8 48 11 4 289 0
H 1454.859683174 17 35 23 47 93 289 0
E 1454.905296518 31 8 42 11 4 289 0
H 1454.908988178 17 32 23 42 94 289 0
E 1454.963982404 27 9 36 12 4 353 0
H 1454.967794226 18 28 25 37 94 353 0
E 1455.032984714 24 10 32 13 5 353 0
H 1455.036487304 20 26 26 35 94 353 0
E 1455.081987052 22 10 29 14 5 353 0
H 1455.085488200 23 24 31 33 93 353 0
E 1455.131654922 20 11 27 15 5 353 0
H 1455.135247686 28 23 37 31 93 353 0
E 1455.189822570 18 12 24 16 5 353 0
H 1455.193610550 33 22 44 29 92 353 0
E 1455.248598784 16 12 21 17 6 353 0
H 1455.252381598 37 21 49 28 92 353 0
E 1455.307401500 14 14 18 18 6 353 0
H 1455.311180114 39 21 52 28 90 353 0
E 1455.366316664 12 15 17 20 6 353 0
H 1455.370005244 42 20 56 27 87 353 0
E 1455.425121438 12 15 16 20 7 353 0
H 1455.428814596 41 19 55 25 82 353 0
E 1455.474009144 11 14 15 19 7 353 0
H 1455.477829576 38 17 51 23 79 353 0
E 1455.523011300 11 14 15 19 7 353 0
H 1455.526923194 36 16 48 22 76 353 0
E 1455.572126030 11 14 14 18 7 353 0
H 1455.575814582 37 15 49 21 75 353 0
E 1455.630816158 12 13 16 17 7 353 0
H 1455.634599518 36 15 49 20 71 353 0
E 1455.679818342 13 11 18 15 7 353 0
H 1455.683600470 35 14 47 19 68 353 0
E 1455.728820708 14 10 19 14 7 353 0
H 1455.732602094 33 13 44 18 65 353 0
E 1455.787735256 15 9 20 13 7 353 0
H 1455.791431340 31 13 42 18 63 353 0
E 1455.846426112 15 9 20 12 7 353 0
H 1455.849929668 29 14 39 19 60 353 0
E 1455.895443332 16 8 21 11 7 353 0
H 1455.898951368 27 15 36 20 60 353 0
E 1455.944446286 16 8 22 10 7 353 0
H 1455.947954448 24 14 33 19 60 353 0
E 1456.013564166 16 7 22 10 7 353 0
H 1456.016976050 23 13 31 18 60 353 0
E 1456.072249436 15 8 21 11 7 205 0
H 1456.075667844 22 12 30 16 60 205 0
E 1456.121255904 14 10 19 13 7 205 0
H 1456.125043940 23 11 31 15 60 205 0
E 1456.170239874 13 12 18 16 7 205 0
H 1456.174022394 26 10 34 14 60 205 0
E 1456.219353652 13 13 18 18 7 205 0
H 1456.223043002 30 10 40 14 59 205 0
E 1456.278182772 14 14 19 19 7 205 0
H 1456.281876518 32 10 42 14 55 205 0
E 1456.327043010 15 20 20 26 7 205 0
H 1456.330865808 34 10 45 14 51 205 0
E 1456.376045320 15 33 20 44 7 205 0
H 1456.379927814 38 11 51 15 47 205 0
E 1456.425163172 14 46 19 62 9 205 0
H 1456.428852018 42 11 56 15 42 205 0
E 1456.483850010 13 56 18 75 13 205 0
H 1456.487628456 48 12 64 16 35 205 0
E 1456.532852306 13 62 17 82 18 205 0
H 1456.536632684 53 12 70 16 28 205 0
E 1456.581954058 13 61 17 81 24 205 0
H 1456.585637906 54 12 73 16 21 205 0
E 1456.630968898 12 57 16 76 29 205 0
H 1456.634844630 54 11 72 15 13 205 0
E 1456.689659544 11 54 15 73 36 205 0
H 1456.693555212 51 10 68 14 4 205 0
E 1456.738661826 10 52 13 70 41 205 0
H 1456.742524538 47 9 63 13 2 205 0
E 1456.787669932 9 50 12 67 45 205 0
H 1456.791541492 46 9 61 12 2 205 0
E 1456.836787994 10 49 13 65 48 205 0
H 1456.840466802 45 10 60 13 2 205 0
E 1456.895469064 11 46 15 61 53 205 0
H 1456.899344796 42 14 57 18 3 205 0
E 1456.944471332 12 42 16 56 55 205 0
H 1456.948248322 41 17 54 23 3 205 0
E 1457.013473460 13 39 17 52 57 205 0
H 1457.017256148 39 21 52 28 3 205 0
E 1457.062586902 13 37 18 50 58 205 0
H 1457.066274278 38 25 50 34 4 205 0
E 1457.121278332 13 34 18 46 58 428 0
H 1457.125154288 33 36 45 48 4 428 0
E 1457.170280712 14 30 19 41 58 428 0
H 1457.174154204 30 44 41 59 5 428 0
E 1457.219282882 15 28 21 38 57 428 0
H 1457.223157060 28 52 37 70 7 428 0
E 1457.268949128 15 27 21 36 56 428 0
H 1457.272628944 26 59 35 79 12 428 0
E 1457.327100326 15 26 20 35 55 428 0
H 1457.331025506 25 64 33 85 21 428 0
E 1457.376102636 14 25 18 33 55 428 0
H 1457.379880760 23 59 30 79 29 428 0
E 1457.425105492 13 23 18 30 55 428 0
H 1457.428885702 22 51 30 68 36 428 0
E 1457.474367614 14 21 18 28 55 428 0
H 1457.478044476 23 45 31 60 42 428 0
E 1457.532897862 20 19 27 26 55 428 0
H 1457.536679304 22 40 30 53 47 428 0
E 1457.581899360 27 18 36 25 55 428 0
H 1457.585895716 22 35 29 47 50 428 0
E 1457.630907396 34 18 45 24 55 428 0
H 1457.634816112 23 31 30 41 50 428 0
E 1457.680016022 39 17 52 23 53 428 0
H 1457.683790492 23 27 31 36 50 428 0
E 1457.738708488 42 17 56 23 49 428 0
H 1457.742583352 24 23 32 31 50 428 0
E 1457.787711498 43 17 57 23 45 428 0
H 1457.791586068 25 20 34 27 50 428 0
E 1457.846525498 38 17 51 23 40 428 0
H 1457.850304154 25 18 33 24 50 428 0
E 1457.895628244 34 16 46 21 37 428 0
H 1457.899406704 24 15 32 21 50 428 0
E 1457.954318596 30 16 41 21 34 428 0
H 1457.958372996 23 13 30 18 50 428 0
E 1458.023366140 27 16 37 22 33 428 0
H 1458.027149850 22 12 29 16 50 428 0
E 1458.072369094 25 18 34 24 33 428 0
H 1458.076154106 21 11 28 15 50 428 0
E 1458.121486834 24 20 32 26 32 428 0
H 1458.125163248 19 10 26 14 50 428 0
E 1458.180128158 21 20 28 27 32 331 0
H 1458.183936298 18 9 24 12 50 331 0
E 1458.229180924 19 18 26 25 32 331 0
H 1458.233089346 17 8 23 11 50 331 0
E 1458.278134542 20 17 26 23 32 331 0
H 1458.282167494 16 8 22 10 50 331 0
E 1458.327248782 25 17 33 23 32 331 0
H 1458.330927310 15 7 20 10 50 331 0
E 1458.385939358 32 16 43 21 32 331 0
H 1458.389815706 14 7 19 9 50 331 0
E 1458.434941598 38 15 51 20 30 331 0
H 1458.438817568 15 7 21 9 50 331 0
E 1458.483943950 44 15 59 20 28 331 0
H 1458.487819136 17 7 22 9 50 331 0
E 1458.533058260 43 14 57 18 23 331 0
H 1458.536735990 18 7 24 9 50 331 0
E 1458.591765202 37 14 49 19 20 331 0
H 1458.595545748 20 7 27 9 50 331 0
E 1458.640751188 33 15 44 21 17 331 0
H 1458.644622818 21 7 29 9 50 331 0
E 1458.689753288 31 16 41 21 16 331 0
H 1458.693806232 22 7 29 9 50 331 0
E 1458.738866646 30 16 41 21 16 331 0
H 1458.742546252 22 7 29 9 50 331 0
E 1458.797610114 30 15 40 20 15 331 0
H 1458.801390968 20 6 27 9 50 331 0
E 1458.846610478 28 14 38 18 16 331 0
H 1458.850386670 19 6 25 8 50 331 0
E 1458.895714484 29 13 39 17 16 331 0
H 1458.899398710 18 6 24 8 50 331 0
E 1458.944675270 41 14 55 19 15 331 0
H 1458.948582040 16 5 22 7 50 331 0
E 1459.023367708 60 19 80 25 11 331 0
H 1459.027375264 15 5 20 7 50 331 0
E 1459.072370032 72 21 96 29 7 331 0
H 1459.075871110 15 5 20 7 50 331 0
E 1459.121372048 80 22 100 29 3 331 0
H 1459.125464248 16 5 21 7 50 331 0
E 1459.170484860 87 21 100 29 3 331 0
H 1459.174388508 15 6 21 8 50 331 0
E 1459.229176990 90 20 100 27 3 244 0
H 1459.233180836 15 6 20 8 50 244 0
E 1459.278179244 86 18 100 24 4 244 0
H 1459.282183412 15 6 20 8 50 244 0
E 1459.327181568 81 17 100 22 3 244 0
H 1459.331186912 15 5 20 7 50 244 0
E 1459.376847590 75 17 100 23 4 244 0
H 1459.380526622 16 5 22 7 50 244 0
E 1459.434986538 67 21 90 28 4 244 0
H 1459.438793334 18 6 25 8 50 244 0
E 1459.483988638 72 29 96 39 4 244 0
H 1459.487889766 20 7 27 9 50 244 0
E 1459.532990934 84 45 100 60 4 244 0
H 1459.536985232 23 8 31 11 50 244 0
E 1459.582103746 98 61 100 81 4 244 0
H 1459.585879560 27 10 36 13 50 244 0
E 1459.640795820 111 80 100 100 4 244 0
H 1459.644649572 33 11 44 14 47 244 0
E 1459.689958108 115 95 100 100 5 244 0
H 1459.693817194 36 11 48 15 45 244 0
E 1459.738800426 114 104 100 100 5 244 0
H 1459.742838810 36 11 49 15 42 244 0
E 1459.787913126 109 110 100 100 6 244 0
H 1459.791854168 38 12 50 16 39 244 0
E 1459.846605284 99 113 100 100 6 244 0
H 1459.850603642 40 12 54 17 35 244 0
E 1459.895640816 91 120 100 100 7 244 0
H 1459.899500350 43 15 57 20 33 244 0
E 1459.944609890 84 127 100 100 7 244 0
H 1459.948562888 45 17 60 23 30 244 0
E 1460.013724494 76 130 100 100 7 244 0
H 1460.017633854 47 18 63 25 29 244 0
E 1460.072414734 68 126 90 100 7 244 0
H 1460.076289388 52 20 70 26 27 244 0
E 1460.121416960 61 126 81 100 7 244 0
H 1460.125280190 56 21 75 28 24 244 0
E 1460.170418976 54 124 73 100 8 244 0
H 1460.174383118 57 21 76 29 22 244 0
E 1460.219535246 50 118 66 100 10 244 0
H 1460.223390482 62 21 83 28 19 244 0
E 1460.278363862 45 114 60 100 15 329 0
H 1460.282222430 68 20 90 27 12 329 0
E 1460.327226228 40 115 54 100 18 329 0
H 1460.331180010 70 21 93 28 6 329 0
E 1460.376228524 36 115 48 100 23 329 0
H 1460.380083662 71 23 95 31 3 329 0
E 1460.425391470 32 112 43 100 28 329 0
H 1460.429244886 71 25 94 34 4 329 0
E 1460.484033410 29 107 39 100 34 329 0
H 1460.487988088 69 28 92 38 4 329 0
E 1460.533096074 26 104 35 100 40 329 0
H 1460.536954124 67 32 89 42 4 329 0
E 1460.582037904 24 102 32 100 45 329 0
H 1460.586009662 63 34 84 46 4 329 0
E 1460.631153376 22 99 29 100 51 329 0
H 1460.634920608 60 35 80 47 4 329 0
E 1460.689881808 20 98 26 100 58 329 0
H 1460.693749854 55 36 74 48 4 329 0
E 1460.738845142 18 98 25 100 62 329 0
H 1460.742806778 51 39 68 52 4 329 0
E 1460.787847494 17 99 23 100 68 329 0
H 1460.791712544 48 42 64 56 5 329 0
E 1460.836962896 16 99 21 100 73 329 0
H 1460.840730450 46 44 61 59 6 329 0
E 1460.895695878 14 99 19 100 79 329 0
H 1460.899564050 42 46 57 61 6 329 0
E 1460.944654606 13 101 18 100 84 329 0
H 1460.948606288 39 46 52 61 6 329 0
E 1461.013748812 13 101 17 100 88 329 0
H 1461.017519110 36 45 48 60 6 329 0
E 1461.062772808 12 100 16 100 92 329 0
H 1461.066683624 34 46 46 61 6 329 0
E 1461.121461578 11 101 15 100 97 329 0
H 1461.125316856 33 50 44 67 6 329 0
E 1461.170509710 10 99 14 100 101 329 0
H 1461.174366934 33 57 44 76 10 329 0
E 1461.229266590 10 94 14 100 106 329 0
H 1461.233218300 31 67 42 90 16 329 0
E 1461.288239644 11 95 14 100 110 329 0
H 1461.292095972 30 77 40 100 25 329 0
E 1461.346871952 11 96 15 100 114 746 0
H 1461.350728182 29 81 39 100 36 746 0
E 1461.395874304 11 98 15 100 117 746 0
H 1461.399823256 29 84 39 100 46 746 0
E 1461.454677132 12 100 16 100 120 746 0
H 1461.458620176 30 86 40 100 57 746 0
E 1461.514303188 12 97 17 100 122 746 0
H 1461.518158606 31 84 41 100 68 746 0
E 1461.572282480 13 95 17 100 122 746 0
H 1461.576137296 35 84 47 100 78 746 0
E 1461.631135848 13 90 17 100 123 746 0
H 1461.634995508 39 85 52 100 85 746 0
E 1461.680087338 13 86 18 100 122 746 0
H 1461.683939410 41 85 55 100 90 746 0
E 1461.729284486 13 83 17 100 122 746 0
H 1461.733140170 40 80 54 100 95 746 0
E 1461.787892126 11 76 15 100 122 746 0
H 1461.791844606 40 72 54 96 97 746 0
E 1461.836894366 10 71 14 95 122 746 0
H 1461.840757526 40 64 53 86 97 746 0
E 1461.895697082 9 63 13 84 122 746 0
H 1461.899564582 38 54 51 72 96 746 0
E 1461.944875064 9 56 12 75 122 746 0
H 1461.948553508 40 48 53 64 96 746 0
E 1462.023502010 9 49 13 66 122 746 0
H 1462.027382432 44 42 59 56 96 746 0
E 1462.072504236 10 44 13 59 122 746 0
H 1462.076380696 47 37 63 50 95 746 0
E 1462.121506546 10 41 13 55 122 746 0
H 1462.125371092 50 33 67 44 95 746 0
E 1462.180423194 10 39 14 52 122 746 0
H 1462.184190202 52 30 70 40 91 746 0
E 1462.239174740 11 37 15 50 122 1333 0
H 1462.243034778 52 27 70 36 86 1333 0
E 1462.288114106 13 35 18 47 122 1333 0
H 1462.292172482 51 25 69 33 82 1333 0
E 1462.337116234 16 33 21 44 122 1333 0
H 1462.340972492 50 23 67 31 78 1333 0
E 1462.396033106 19 30 25 40 121 1333 0
H 1462.399887292 48 21 64 28 72 1333 0
E 1462.454785464 21 28 29 38 119 1333 0
H 1462.458792936 45 19 61 25 66 1333 0
E 1462.503723934 22 31 30 41 118 1333 0
H 1462.507578610 44 17 59 23 62 1333 0
E 1462.562638832 24 31 32 41 117 1333 0
H 1462.566499066 41 16 54 21 57 1333 0
E 1462.621443326 28 27 37 36 116 1333 0
H 1462.625299066 40 17 53 22 53 1333 0
E 1462.680199772 29 24 39 32 116 1333 0
H 1462.684059306 39 17 52 23 49 1333 0
E 1462.729134196 29 23 38 30 116 1333 0
H 1462.733238996 37 16 50 22 45 1333 0
E 1462.778136506 29 22 39 29 116 1333 0
H 1462.781987206 39 16 52 22 42 1333 0
E 1462.837053126 31 21 41 29 116 1333 0
H 1462.840908586 42 17 56 22 37 1333 0
E 1462.895812526 31 21 41 29 116 1333 0
H 1462.899819760 41 16 55 22 32 1333 0
E 1462.944744136 30 24 40 32 116 1333 0
H 1462.948599792 41 15 55 20 28 1333 0
E 1463.023663612 27 29 36 39 116 1333 0
H 1463.027434288 40 14 53 18 23 1333 0
E 1463.072663080 24 31 32 42 116 1333 0
H 1463.076575338 36 13 48 17 20 1333 0
E 1463.131425322 20 29 27 39 117 1333 0
H 1463.135285080 31 16 42 21 17 1333 0
E 1463.180473090 19 27 25 36 117 1333 0
H 1463.184460360 29 19 38 26 16 1333 0
E 1463.229356120 18 25 24 33 117 1333 0
H 1463.233212238 26 24 35 32 17 1333 0
E 1463.288273048 18 24 24 32 117 1333 0
H 1463.292128452 24 33 32 44 17 1333 0
E 1463.347036998 19 22 26 30 116 702 0
H 1463.350946932 21 38 28 51 18 702 0
E 1463.395963792 20 22 27 29 117 702 0
H 1463.399833238 19 43 26 57 21 702 0
E 1463.444965990 20 20 26 27 116 702 0
H 1463.448932694 18 50 24 66 26 702 0
E 1463.494197158 19 20 25 27 117 702 0
H 1463.497965216 17 55 23 73 32 702 0
E 1463.552771086 18 19 25 26 117 702 0
H 1463.556635450 16 57 21 76 42 702 0
E 1463.611573802 20 17 27 23 117 702 0
H 1463.615438544 15 59 20 78 53 702 0
E 1463.670492284 22 15 30 21 116 702 0
H 1463.674262792 15 58 20 78 64 702 0
E 1463.720124230 24 14 32 19 117 702 0
H 1463.724034388 14 57 19 76 73 702 0
E 1463.778181292 26 12 34 17 116 702 0
H 1463.782147408 13 55 18 73 81 702 0
E 1463.836983728 25 11 33 15 116 702 0
H 1463.840948584 13 54 18 72 89 702 0
E 1463.886109672 22 10 30 14 116 702 0
H 1463.889877982 13 49 18 65 96 702 0
E 1463.935100222 20 9 26 13 116 702 0
H 1463.938875896 13 43 18 58 97 702 0
E 1464.013791204 17 9 23 12 117 702 0
H 1464.017379502 12 38 16 50 97 702 0
E 1464.062793472 16 8 22 10 117 702 0
H 1464.066384206 12 34 16 45 96 702 0
E 1464.111795530 15 7 20 9 117 702 0
H 1464.115385956 13 30 17 40 96 702 0
E 1464.170710162 15 6 20 8 117 702 0
H 1464.174493606 15 26 20 35 96 702 0
E 1464.229526136 15 6 21 8 117 803 0
H 1464.233313528 18 24 25 32 96 803 0
E 1464.278403118 16 5 22 7 116 803 0
H 1464.282331840 21 23 28 31 96 803 0
E 1464.327405386 18 5 24 7 116 803 0
H 1464.330996610 23 22 30 29 95 803 0
E 1464.376519486 21 5 28 7 117 803 0
H 1464.380303224 23 20 31 27 95 803 0
E 1464.435210468 26 5 34 7 114 803 0
H 1464.438801874 24 18 33 25 95 803 0
E 1464.494013002 30 8 40 11 109 803 0
H 1464.497881482 26 17 34 23 95 803 0
E 1464.543097926 29 12 39 16 105 803 0
H 1464.546966168 26 16 35 22 95 803 0
E 1464.592130070 28 14 38 18 101 803 0
H 1464.595896462 27 16 36 21 95 803 0
E 1464.650815970 34 13 46 18 98 803 0
H 1464.654690246 29 15 39 20 95 803 0
E 1464.699818350 42 13 57 18 93 803 0
H 1464.703692990 31 15 42 20 94 803 0
E 1464.758625196 48 13 64 18 87 803 0
H 1464.762493326 33 14 44 19 91 803 0
E 1464.817540206 44 14 59 19 79 803 0
H 1464.821316258 33 13 44 18 87 803 0
E 1464.876319248 41 15 55 20 72 803 0
H 1464.880099542 34 13 45 18 83 803 0
E 1464.925228500 40 14 54 19 67 803 0
H 1464.929106136 35 13 46 18 79 803 0
E 1464.974230698 40 14 53 19 62 803 0
H 1464.978203926 36 13 48 17 76 803 0
E 1465.053150104 38 13 51 17 57 803 0
H 1465.057030946 37 12 49 17 71 803 0
E 1465.111836088 36 12 49 16 52 803 0
H 1465.115808658 37 12 49 16 66 803 0
E 1465.170638930 35 10 47 14 47 803 0
H 1465.174611920 37 12 50 16 60 803 0
E 1465.219641142 34 9 46 13 43 803 0
H 1465.223236888 38 11 50 15 56 803 0
E 1465.268760002 33 9 44 12 40 803 0
H 1465.272640816 38 11 50 15 51 803 0
E 1465.327446154 32 8 42 11 35 205 0
H 1465.331042124 36 12 49 16 45 205 0
E 1465.376449318 33 8 44 11 32 205 0
H 1465.380043034 35 11 47 15 42 205 0
E 1465.425451852 35 8 47 11 29 205 0
H 1465.429047570 35 11 47 14 38 205 0
E 1465.474571300 39 8 53 10 25 205 0
H 1465.478451064 35 10 47 14 34 205 0
E 1465.533258796 43 8 58 11 21 205 0
H 1465.536854752 35 10 47 14 29 205 0
E 1465.582260392 46 8 62 11 16 205 0
H 1465.585852456 35 10 47 13 25 205 0
E 1465.631263430 51 8 68 11 13 205 0
H 1465.634853842 34 10 45 13 22 205 0
E 1465.680382402 51 8 68 11 8 205 0
H 1465.683883004 33 9 44 13 18 205 0
E 1465.739069380 49 8 65 11 4 205 0
H 1465.742571746 34 9 46 12 14 205 0
E 1465.788170628 48 8 64 11 4 205 0
H 1465.791677866 34 9 45 13 10 205 0
E 1465.837173848 48 8 64 11 4 205 0
H 1465.840681156 32 9 43 12 7 205 0
E 1465.886866120 48 8 64 11 4 205 0
H 1465.890368766 30 9 41 12 4 205 0
E 1465.944967366 48 8 64 11 3 205 0
H 1465.948474548 29 8 39 11 3 205 0
E 1466.014002324 47 8 63 11 4 205 0
H 1466.017419626 27 8 36 11 3 205 0
E 1466.063004494 44 8 59 11 4 205 0
H 1466.066421362 25 13 33 17 3 205 0
E 1466.112124404 38 8 51 11 4 205 0
H 1466.115949680 23 19 31 25 4 205 0
E 1466.170811144 32 11 43 14 4 205 0
H 1466.174731130 22 26 30 34 4 205 0
E 1466.219875978 28 15 38 20 4 205 0
H 1466.223714554 24 32 32 43 5 205 0
E 1466.268698542 25 17 33 23 4 205 0
H 1466.272763372 26 40 35 54 5 205 0
E 1466.317819530 22 19 30 26 5 205 0
H 1466.321742008 28 46 37 61 6 205 0
E 1466.376505164 20 22 27 29 5 312 0
H 1466.380101050 28 51 38 68 10 312 0
E 1466.425508804 19 23 26 30 5 312 0
H 1466.429104326 30 55 40 74 15 312 0
E 1466.474511394 17 23 23 31 5 312 0
H 1466.478107574 31 55 42 74 20 312 0
E 1466.523630786 15 27 20 36 5 312 0
H 1466.527514470 30 56 40 75 26 312 0
E 1466.582316854 13 37 18 50 6 312 0
H 1466.585913160 30 60 41 80 32 312 0
E 1466.631317400 12 49 16 66 9 312 0
H 1466.634910332 31 64 41 86 39 312 0
E 1466.690122580 11 64 15 85 15 312 0
H 1466.694098790 31 65 42 87 48 312 0
E 1466.749043708 11 71 15 95 22 312 0
H 1466.752918096 31 60 41 80 57 312 0
E 1466.807827412 10 73 13 97 29 312 0
H 1466.811706112 31 53 41 71 64 312 0
E 1466.856732660 9 74 13 98 35 312 0
H 1466.860716472 32 48 42 65 67 312 0
E 1466.905735110 9 73 12 97 42 312 0
H 1466.909745718 32 44 43 59 69 312 0
E 1466.954854614 9 74 12 98 48 312 0
H 1466.958767894 31 38 42 51 69 312 0
E 1467.033541480 8 75 11 100 55 312 0
H 1467.037135700 30 33 40 44 69 312 0
E 1467.082538778 8 75 11 100 61 312 0
H 1467.086132578 29 29 39 38 69 312 0
E 1467.131546198 8 77 11 100 67 312 0
H 1467.135549554 29 25 38 34 69 312 0
E 1467.190466738 9 81 12 100 73 312 0
H 1467.194370344 27 22 36 29 69 312 0
E 1467.249153688 9 84 13 100 80 312 0
H 1467.253160236 26 19 35 25 69 312 0
E 1467.307957510 10 88 14 100 86 312 0
H 1467.312149516 27 16 37 22 69 312 0
E 1467.356957496 11 94 14 100 92 312 0
H 1467.360925600 29 15 39 20 69 312 0
E 1467.415879786 11 100 15 100 98 312 0
H 1467.419735876 30 13 41 18 69 312 0
E 1467.474663798 12 106 16 100 104 488 0
H 1467.478612456 30 12 41 16 66 488 0
E 1467.523667928 13 110 17 100 108 488 0
H 1467.527616754 30 11 40 15 64 488 0
E 1467.572572756 14 111 18 100 113 488 0
H 1467.576619540 30 11 40 14 62 488 0
E 1467.621691546 14 114 19 100 118 488 0
H 1467.625730420 30 10 40 14 59 488 0
E 1467.680378300 15 116 20 100 122 488 0
H 1467.684325068 29 10 39 13 56 488 0
E 1467.739280304 15 115 21 100 126 488 0
H 1467.743225700 29 10 39 13 54 488 0
E 1467.788184250 16 113 21 100 128 488 0
H 1467.792327102 31 9 41 12 51 488 0
E 1467.837302578 16 110 21 100 128 488 0
H 1467.841245832 33 9 44 12 49 488 0
E 1467.896087808 16 108 21 100 128 488 0
H 1467.900031020 33 9 45 12 45 488 0
E 1467.954793980 15 103 20 100 128 488 0
H 1467.958839546 32 9 43 12 41 488 0
E 1468.023895242 14 98 19 100 128 488 0
H 1468.027762238 31 8 42 11 38 488 0
E 1468.073569412 13 94 18 100 128 488 0
H 1468.077336140 31 8 41 11 35 488 0
E 1468.131700366 12 84 17 100 128 488 0
H 1468.135559242 29 7 38 10 31 488 0
E 1468.180606356 13 74 17 99 128 488 0
H 1468.184570330 30 7 40 9 29 488 0
E 1468.229609002 14 66 18 88 128 488 0
H 1468.233670752 31 7 41 9 27 488 0
E 1468.278729570 14 61 19 81 128 488 0
H 1468.282497026 31 7 41 10 24 488 0
E 1468.337414014 14 57 19 76 128 488 0
H 1468.341379066 33 8 44 11 20 488 0
E 1468.386417948 12 54 17 72 128 488 0
H 1468.390385814 36 9 48 12 17 488 0
E 1468.445219558 11 49 15 66 127 488 0
H 1468.449187774 40 9 53 13 12 488 0
E 1468.504142730 10 45 13 60 128 488 0
H 1468.507907260 41 10 54 14 6 488 0
E 1468.562919546 8 42 11 56 128 1122 0
H 1468.566788502 41 11 55 14 2 1122 0
E 1468.612026324 8 39 10 53 128 1122 0
H 1468.615797798 44 11 58 15 3 1122 0
E 1468.660831248 7 37 9 49 128 1122 0
H 1468.664807556 45 11 60 15 3 1122 0
E 1468.709954770 6 35 8 47 128 1122 0
H 1468.713724928 42 11 56 15 3 1122 0
E 1468.768640124 6 34 8 46 128 1122 0
H 1468.772607668 37 16 50 22 3 1122 0
E 1468.817641538 5 33 7 45 128 1122 0
H 1468.821646714 34 23 45 30 3 1122 0
E 1468.866645010 5 33 7 44 128 1122 0
H 1468.870655660 31 30 42 40 4 1122 0
E 1468.925564878 5 33 6 44 128 1122 0
H 1468.929490618 29 39 39 52 5 1122 0
E 1469.004251954 4 33 6 44 128 1122 0
H 1469.007861112 27 44 37 59 5 1122 0
E 1469.053254936 4 33 6 44 128 1122 0
