3.0 100.0 100.0 50.0 40.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 215.515199216 36 163 36 100 90 132 0
E 215.613203696 37 151 37 100 98 132 0
E 215.721008652 35 133 35 100 107 132 0
E 215.819013048 31 109 31 100 112 132 0
E 215.926818088 28 86 28 86 116 132 0
E 216.044822540 26 71 26 71 116 132 0
E 216.201629918 25 53 25 53 115 132 0
E 216.299748652 23 46 23 46 114 132 0
E 216.407439214 23 39 23 39 114 144 0
E 216.505558186 24 34 24 34 114 144 0
E 216.564246340 24 34 24 34 114 144 0
E 216.662250652 23 32 23 32 113 144 0
E 216.770055832 23 29 23 29 113 144 0
E 216.868060074 26 28 26 28 113 144 0
E 216.917176190 27 28 27 28 113 144 0
E 217.044867452 25 26 25 26 113 144 0
E 217.143538990 26 25 26 25 113 144 0
E 217.250676776 25 24 25 24 113 144 0
E 217.348795132 25 23 25 23 113 144 0
E 217.407483902 24 23 24 23 113 180 0
E 217.505488424 23 22 23 22 113 180 0
E 217.613293520 23 21 23 21 113 180 0
E 217.711297930 23 20 23 20 113 180 0
E 217.819102774 23 20 23 20 113 180 0
E 217.917107464 22 19 22 19 113 180 0
E 218.044912000 22 20 22 20 113 180 0
E 218.142916648 22 20 22 20 113 180 0
E 218.250721646 22 20 22 20 113 180 0
E 218.348726000 22 19 22 19 113 180 0
E 218.456530970 22 20 22 20 113 199 0
E 218.554535366 22 20 22 20 113 199 0
E 218.662340224 23 19 23 19 113 199 0
E 218.760344942 23 18 23 18 114 199 0
E 226.339286696 20 24 20 24 114 193 0
E 226.447088852 20 24 20 24 113 193 0
E 226.545093164 20 23 20 23 114 193 0
E 226.652898190 20 21 20 21 113 177 0
E 226.750905414 19 21 19 21 113 177 0
E 226.907709754 20 19 20 19 113 177 0
E 227.025831722 20 18 20 18 113 177 0
E 227.133519176 22 17 22 17 113 177 0
E 227.182524328 27 17 27 17 112 177 0
E 227.290326386 54 17 54 17 110 177 0
E 227.447247976 83 17 83 17 100 177 0
E 227.554938538 88 17 88 17 88 177 0
E 227.653610734 99 17 99 17 75 177 0
E 227.760747890 102 17 100 17 60 179 0
E 227.858869676 93 20 93 20 47 179 0
E 227.966557298 90 24 90 24 36 179 0
E 228.084676186 83 26 83 26 29 179 0
E 228.143364760 80 26 80 26 26 179 0
E 228.241368904 76 27 76 27 23 179 0
E 228.349173916 74 29 74 29 21 179 0
E 228.447178438 73 32 73 32 21 179 0
E 228.554983366 69 35 69 35 21 179 0
E 228.603985550 67 35 67 35 21 179 0
E 228.702106132 63 32 63 32 21 179 0
E 228.809794930 57 30 57 30 21 148 0
E 228.907915540 51 29 51 29 21 148 0
E 229.035604478 51 30 51 30 21 148 0
E 229.192414348 48 34 48 34 21 148 0
E 229.300219416 51 37 51 37 21 148 0
E 229.417821712 50 39 50 39 21 148 0
E 229.515826290 50 44 50 44 21 148 0
E 229.574743330 50 46 50 46 21 148 0
E 229.682433976 52 51 52 51 21 153 0
E 229.781106270 53 55 53 55 21 153 0
E 229.937245652 48 74 48 74 22 153 0
E 230.065077278 46 88 46 88 24 153 0
E 230.163054934 43 98 43 98 27 153 0
E 230.319862214 42 111 42 100 39 153 0
E 230.417981074 40 113 40 100 47 153 0
E 230.525671580 37 113 37 100 57 153 0
E 230.682478790 34 102 34 100 72 122 0
E 230.780485916 32 109 32 100 81 122 0
E 230.888288114 32 104 32 100 91 122 0
E 230.947090816 31 102 31 100 96 122 0
E 231.065212476 29 95 29 95 104 122 0
E 231.123897872 28 86 28 86 108 122 0
E 231.231703024 26 69 26 69 112 122 0
E 231.349308232 25 59 25 59 111 122 0
E 231.447341720 25 52 25 52 112 122 0
E 231.555117640 26 46 26 46 112 122 0
E 231.662922652 25 38 25 38 112 122 0
E 231.770759304 25 36 25 36 111 132 0
E 231.868732102 26 35 26 35 111 132 0
E 231.976536778 26 32 26 32 112 132 0
E 232.094541244 26 29 26 29 112 132 0
E 232.202379422 26 28 26 28 112 132 0
E 232.300350778 25 30 25 30 112 132 0
E 232.408155706 25 32 25 32 112 132 0
E 232.555277002 26 33 26 33 112 132 0
E 232.663009228 25 33 25 33 112 132 0
E 232.761086284 24 31 24 31 112 132 0
E 232.819774564 24 30 24 30 112 153 0
E 232.966895860 24 27 24 27 112 153 0
E 233.045584084 24 27 24 27 112 153 0
E 233.143588452 25 26 25 26 111 153 0
E 233.251393366 25 28 25 28 111 153 0
E 233.359198266 25 28 25 28 112 153 0
E 233.467003180 24 25 24 25 111 153 0
E 233.516005322 24 24 24 24 111 153 0
E 233.614208658 23 24 23 24 111 153 0
E 233.721814786 23 23 23 23 111 153 0
E 233.829734276 22 24 22 24 111 153 0
E 233.888422612 23 23 23 23 111 153 0
E 234.006427022 22 23 22 23 111 153 0
E 234.114231810 23 24 23 24 111 153 0
E 234.212236262 23 24 23 24 111 153 0
E 234.320101068 23 25 23 25 111 153 0
E 234.369043500 22 25 22 25 111 153 0
E 234.476962850 22 25 22 25 111 153 0
E 234.584653258 22 26 22 26 111 153 0
E 242.163613170 22 29 22 29 112 175 0
E 242.261733080 22 28 22 28 112 175 0
E 242.369425644 22 27 22 27 112 175 0
E 242.477898078 21 26 21 26 112 175 0
E 242.536067728 20 26 20 26 112 175 0
E 242.643874126 20 26 20 26 112 175 0
E 242.761606664 20 25 20 25 111 175 0
E 242.859453084 20 23 20 23 111 175 0
E 242.967259062 22 21 22 21 108 175 0
E 243.085265852 29 20 29 20 106 175 0
E 243.193211522 44 18 44 18 104 154 0
E 243.291077080 65 17 65 17 101 154 0
E 243.398980358 87 17 87 17 91 154 0
E 243.457783424 84 17 84 17 83 154 0
E 243.575504048 88 18 88 18 69 154 0
E 243.634096036 96 18 96 18 61 154 0
E 243.732101342 98 19 98 19 48 154 0
E 243.839907852 84 22 84 22 35 154 0
E 244.007029624 74 28 74 28 25 154 0
E 244.114853004 69 29 69 29 23 143 0
E 244.212970800 66 28 66 28 23 143 0
E 244.320534060 70 30 70 30 23 143 0
E 244.418652962 74 29 74 29 22 143 0
E 244.526345736 68 31 68 31 20 143 0
E 244.625018688 63 31 63 31 21 143 0
E 244.732190676 57 32 57 32 21 143 0
E 244.830310502 54 32 54 32 21 143 0
E 244.938002856 53 34 53 34 21 143 0
E 245.114778342 48 33 48 33 21 190 0
E 245.212781058 47 33 47 33 21 190 0
E 245.320590340 50 34 50 34 21 190 0
E 245.467712700 55 48 55 48 21 190 0
E 245.575405236 63 61 63 61 21 190 0
E 245.673524278 59 91 59 91 22 190 0
E 245.781217024 51 107 51 100 24 190 0
E 245.879437664 46 112 46 100 27 190 0
E 245.938025900 42 118 42 100 31 190 0
E 246.056032424 37 123 37 100 38 190 0
E 246.163838094 33 131 33 100 48 157 0
E 246.281445038 31 140 31 100 60 157 0
E 246.389284210 30 146 30 100 73 157 0
E 246.448185724 30 140 30 100 79 157 0
E 246.614662664 32 116 32 100 96 157 0
E 246.673567426 32 113 32 100 102 157 0
E 246.781939718 32 103 32 100 111 157 0
E 246.840109494 31 94 31 94 114 157 0
E 246.957715304 30 79 30 79 117 157 0
E 247.036632498 29 72 29 72 117 157 0
E 247.095323214 29 65 29 65 117 157 0
E 247.203128688 28 55 28 55 116 157 0
E 247.320735562 26 47 26 47 116 87 0
E 247.418740630 24 42 24 42 116 87 0
E 247.526545992 23 38 23 38 115 87 0
E 247.624552936 23 35 23 35 115 87 0
E 247.732358480 24 31 24 31 115 87 0
E 247.830364850 24 28 24 28 115 87 0
E 247.938170562 23 27 23 27 115 87 0
E 248.056286538 23 28 23 28 115 87 0
E 248.163949198 24 27 24 27 116 87 0
E 248.261954308 25 26 25 26 116 87 0
E 248.369761392 27 29 27 29 116 166 0
E 248.477567062 26 28 26 28 116 166 0
E 248.595315644 25 26 25 26 115 166 0
E 248.693180278 25 25 25 25 115 166 0
E 248.801126998 24 24 24 24 115 166 0
E 248.908789280 23 24 23 24 115 166 0
E 248.968262358 23 24 23 24 116 166 0
E 249.095531436 23 24 23 24 116 166 0
E 249.193520446 22 25 22 25 115 166 0
E 249.311013850 22 25 22 25 116 174 0
E 249.369816468 22 23 22 23 115 174 0
E 249.428734026 23 23 23 23 116 174 0
E 249.536426492 22 25 22 25 115 174 0
E 249.654146234 23 25 23 25 115 174 0
E 249.761839428 22 24 22 24 115 174 0
E 249.879559926 23 22 23 22 115 174 0
E 250.007251678 22 21 22 21 115 174 0
E 250.105372106 23 22 23 22 115 174 0
E 250.222864936 23 22 23 22 115 174 0
E 250.340585560 23 22 23 22 116 174 0
E 257.850492062 22 28 22 28 115 176 0
E 257.958439258 22 28 22 28 115 176 0
E 258.076301022 23 28 23 28 115 176 0
E 258.184106846 23 27 23 27 115 176 0
E 258.301711228 22 26 22 26 116 176 0
E 258.360627456 22 25 22 25 115 176 0
E 258.468319180 21 22 21 22 115 176 0
E 258.576237858 22 21 22 21 115 176 0
E 258.693729190 24 19 24 19 113 188 0
E 258.752532494 26 19 26 19 113 188 0
E 258.860337604 49 20 49 20 111 188 0
E 258.977941986 74 21 74 21 105 188 0
E 259.154750820 81 21 81 21 87 188 0
E 259.262669148 81 23 81 23 75 188 0
E 259.321357288 80 23 80 23 68 188 0
E 259.380159696 81 23 81 23 62 188 0
E 259.488078332 87 23 87 23 51 188 0
E 259.546768250 97 24 97 24 44 129 0
E 259.644870240 106 26 100 26 31 129 0
E 259.752577364 100 33 100 33 21 129 0
E 259.860480376 97 34 97 34 13 129 0
E 259.968187458 96 35 96 35 8 129 0
E 260.037188830 98 35 98 35 6 129 0
E 260.135306948 99 35 99 35 5 129 0
E 260.252799274 98 36 98 36 5 129 0
E 260.351034740 87 37 87 37 5 129 0
E 260.458608682 76 37 76 37 5 129 0
E 260.556727864 72 35 72 35 5 129 0
E 260.664418580 64 35 64 35 6 442 0
E 260.762679624 64 36 64 36 8 442 0
E 260.821225566 66 36 65 36 8 442 0
E 260.919229808 65 39 65 39 8 442 0
E 261.047034428 69 42 69 42 8 442 0
E 261.145040280 65 56 65 55 8 442 0
E 261.252987462 60 78 60 77 8 442 0
E 261.350991620 56 98 56 97 9 442 0
E 261.458687292 54 112 54 100 11 442 0
E 261.507687936 55 114 55 100 11 442 0
E 261.615749764 53 124 53 100 13 442 0
E 261.772265662 44 137 44 100 20 232 0
E 261.889870044 44 159 44 100 29 232 0
E 262.027475448 42 162 42 100 38 232 0
E 262.135280152 41 160 41 100 47 232 0
E 262.252886564 36 165 36 100 58 232 0
E 262.370491352 35 172 35 100 69 232 0
E 262.429294586 36 171 36 100 75 232 0
E 262.547015084 36 158 36 100 86 232 0
E 262.605702608 38 156 38 100 92 91 0
E 262.723307508 37 144 37 100 101 91 0
E 262.782227334 36 133 36 100 106 91 0
E 262.889914998 35 111 35 100 113 91 0
E 263.017836042 31 90 31 90 117 91 0
E 263.076518638 30 79 30 79 118 91 0
E 263.174683040 29 68 29 68 117 91 0
E 263.282364824 30 61 30 62 117 91 0
E 263.380369584 29 52 29 52 116 91 0
E 263.488173756 28 44 28 44 116 91 0
E 263.635297096 27 39 27 39 116 91 0
E 263.742985838 27 38 27 38 116 172 0
E 263.801788162 28 39 28 39 116 172 0
E 263.860708520 28 38 28 38 116 172 0
E 263.978196002 26 36 26 36 116 172 0
E 264.096871628 25 35 25 35 116 172 0
E 264.154971026 25 35 25 35 116 172 0
E 264.272576416 25 32 25 32 116 172 0
E 264.390308786 27 31 27 31 116 172 0
E 264.507787266 28 30 28 30 116 172 0
E 264.625198672 28 29 28 29 116 172 0
E 264.742804202 26 29 26 29 116 172 0
E 264.801917256 24 30 24 30 116 172 0
E 264.909411734 23 30 23 30 115 153 0
E 265.037526678 23 30 23 30 116 153 0
E 265.145021506 24 29 24 29 116 153 0
E 265.203824194 23 29 23 29 116 153 0
E 265.321429724 24 29 24 29 115 153 0
E 265.439035114 25 31 25 31 116 153 0
E 265.556640420 25 29 25 29 115 153 0
E 265.615443234 25 28 25 28 115 153 0
E 265.733358934 25 29 25 29 116 153 0
E 265.840853398 25 29 25 29 116 167 0
E 265.948969280 25 29 25 29 116 167 0
E 266.027460930 24 29 24 29 115 167 0
E 273.527904440 19 25 19 25 115 198 0
E 273.645202642 19 24 19 24 115 198 0
E 273.704005470 20 25 20 25 115 198 0
E 273.763115248 20 24 20 24 115 198 0
E 273.880413422 19 24 19 24 115 198 0
E 274.018325734 20 23 20 23 115 198 0
E 274.076821612 20 23 20 23 115 191 0
E 274.184626484 21 22 21 22 115 191 0
E 274.302231860 29 20 29 20 113 191 0
E 274.419837082 45 20 45 20 112 191 0
E 274.478947588 56 20 56 20 110 191 0
E 274.537442654 66 19 66 19 106 191 0
E 274.684884396 88 18 88 18 88 191 0
E 274.743251866 89 19 89 19 79 191 0
E 274.802054512 89 20 89 20 71 191 0
E 274.860857396 86 19 86 19 62 191 0
E 274.978462870 85 21 85 21 47 127 0
E 275.096467210 80 24 80 24 36 127 0
E 275.204272264 78 36 78 36 28 127 0
E 275.263074812 79 36 79 36 25 127 0
E 275.370993084 78 36 78 36 21 127 0
E 275.478684598 79 37 79 37 17 127 0
E 275.527686950 77 40 77 40 15 127 0
E 275.635491934 75 45 75 45 14 127 0
E 275.733496456 79 43 79 43 14 127 0
E 275.841301426 73 43 73 43 13 127 0
E 275.939305766 65 49 65 49 14 127 0
E 276.067110624 60 47 60 47 14 321 0
E 276.165115146 55 46 55 46 15 321 0
E 276.272920074 50 55 50 55 15 321 0
E 276.370924442 49 54 49 54 15 321 0
E 276.478729384 45 57 45 57 15 321 0
E 276.576733948 45 64 45 64 15 321 0
E 276.684538862 48 61 48 61 15 321 0
E 276.782543230 51 64 51 64 15 321 0
E 276.890348256 50 91 50 91 15 321 0
E 277.008352778 49 119 49 100 17 321 0
E 277.116157720 46 139 46 100 22 191 0
E 277.214162060 46 151 46 100 29 191 0
E 277.321967212 43 154 43 100 37 191 0
E 277.419971636 43 171 43 100 45 191 0
E 277.527776536 41 187 41 100 55 191 0
E 277.576778692 40 193 40 100 60 191 0
E 277.674896698 38 189 38 100 69 191 0
E 277.733585902 38 176 38 100 75 191 0
E 277.831590508 36 167 36 100 84 191 0
E 277.939395268 35 158 35 100 94 191 0
E 278.057400042 35 158 35 100 104 191 0
E 278.165204732 34 153 34 100 112 33 0
E 278.263209058 33 133 33 100 117 33 0
E 278.371014126 29 103 29 100 120 33 0
E 278.469018578 28 81 28 81 121 33 0
E 278.576823506 28 63 28 63 120 33 0
E 278.674828196 25 52 25 52 119 33 0
E 278.782632970 25 46 25 46 119 33 0
E 278.880637534 24 40 24 40 119 33 0
E 279.008442616 23 35 23 35 119 33 0
E 279.106446802 24 33 24 33 119 33 0
E 279.214251856 23 30 23 30 119 289 0
E 279.312256084 23 29 23 29 119 289 0
E 279.420061096 24 27 24 27 119 289 0
E 279.518065576 23 27 23 27 119 289 0
E 279.625870672 23 27 23 27 119 289 0
E 279.723875026 22 27 22 27 119 289 0
E 279.831679954 22 26 22 26 119 289 0
E 279.929684336 20 23 20 23 119 289 0
E 279.978800788 20 23 20 23 119 289 0
E 280.106491616 22 22 22 22 119 289 0
E 280.204610154 24 22 24 22 119 289 0
E 280.312300996 25 23 25 23 119 204 0
E 280.410419730 27 23 27 23 119 204 0
E 280.469108164 26 22 26 22 119 204 0
E 280.567112546 25 21 25 21 119 204 0
E 280.674917642 25 21 25 21 119 204 0
E 280.772922178 23 20 23 20 119 204 0
E 280.880726924 23 19 23 19 119 204 0
E 280.978731376 24 19 24 19 119 204 0
E 281.106536430 25 20 25 20 119 204 0
E 281.204540840 25 20 25 20 119 204 0
E 281.312346020 25 22 25 22 119 204 0
E 281.410350388 24 22 24 22 119 204 0
E 281.518155218 24 21 24 21 119 204 0
E 281.616159628 23 21 23 21 119 204 0
E 281.723964528 22 20 22 20 119 204 0
E 289.293103202 21 27 21 27 119 230 0
E 289.391107528 21 26 21 26 119 230 0
E 289.498912540 21 26 21 26 119 195 0
E 289.596917090 22 27 22 27 119 195 0
E 289.646816772 21 26 21 26 119 195 0
E 289.704722004 21 25 21 25 119 195 0
E 289.851843146 23 23 23 23 118 195 0
E 289.959533582 30 21 30 21 117 195 0
E 290.077652484 52 21 52 21 115 195 0
E 290.185343074 73 20 73 20 105 195 0
E 290.283460856 86 19 86 19 92 195 0
E 290.342150102 87 19 87 19 83 195 0
E 290.440154750 84 19 84 19 68 195 0
E 290.547959734 79 20 79 20 53 153 0
E 290.645964032 73 26 73 26 42 153 0
E 290.695080722 69 31 69 31 37 153 0
E 290.802771284 62 39 62 39 32 153 0
E 290.959578354 67 37 67 37 29 153 0
E 291.077582778 70 39 70 39 25 153 0
E 291.185387846 75 42 75 42 22 153 0
E 291.332508834 75 42 75 42 17 153 0
E 291.440199424 66 38 66 38 15 153 0
E 291.538318284 62 38 62 38 15 153 0
E 291.597006704 58 38 58 38 15 220 0
E 291.695011114 55 37 55 37 16 220 0
E 291.802815958 52 38 52 38 16 220 0
E 291.900820438 55 39 55 39 16 220 0
E 292.028625464 56 40 56 40 16 220 0
E 292.126629958 56 36 56 36 16 220 0
E 292.175746522 56 34 56 34 16 220 0
E 292.283437084 55 35 55 35 16 220 0
E 292.381555076 55 41 55 41 16 220 0
E 292.489246366 53 61 53 61 16 220 0
E 292.587364372 51 82 51 82 16 220 0
E 292.695055956 47 107 47 100 17 204 0
E 292.851862970 45 124 45 100 27 204 0
E 292.949867548 43 127 43 100 34 204 0
E 293.018983384 41 128 41 100 38 204 0
E 293.126674730 39 134 39 100 47 204 0
E 293.224792708 37 133 37 100 56 204 0
E 293.332484194 35 136 35 100 68 204 0
E 293.430602102 36 136 36 100 78 204 0
E 293.489291306 36 133 36 100 84 204 0
E 293.636411412 34 117 34 100 98 204 0
E 293.744102884 32 100 32 100 107 89 0
E 293.842970842 31 86 31 86 113 89 0
E 293.949912208 31 78 31 78 116 89 0
E 294.068030144 30 71 30 71 116 89 0
E 294.126719558 29 65 29 65 115 89 0
E 294.224723828 28 58 28 58 115 89 0
E 294.332528882 27 51 27 51 115 89 0
E 294.430533292 26 46 26 46 114 89 0
E 294.538338206 26 42 26 42 114 89 0
E 294.636342812 26 39 26 39 114 89 0
E 294.744147600 26 36 26 36 114 128 0
E 294.842152234 25 32 25 32 114 128 0
E 294.949957092 25 30 25 30 114 128 0
E 295.018959458 24 29 24 29 114 128 0
E 295.117077408 23 27 23 27 114 128 0
E 295.224768712 22 26 22 26 114 128 0
E 295.322886620 22 26 22 26 114 128 0
E 295.430578148 23 26 23 26 114 128 0
E 295.528696112 22 25 22 25 114 128 0
E 295.636387500 22 27 22 27 114 153 0
E 295.734505408 23 28 23 28 114 153 0
E 295.891199260 22 26 22 26 114 153 0
E 296.019003992 22 25 22 25 114 153 0
E 296.117008612 22 26 22 26 114 153 0
E 296.273815948 22 26 22 26 114 153 0
E 296.371933898 22 25 22 25 114 153 0
E 296.479625272 22 24 22 24 114 153 0
E 296.528627414 21 23 21 23 114 153 0
E 296.636432314 21 23 21 23 114 153 0
E 296.734436780 21 22 21 22 114 153 0
E 296.783553022 21 23 21 23 114 153 0
E 296.891244088 21 22 21 22 114 153 0
E 297.009362332 23 23 23 23 114 153 0
E 297.117053482 22 24 22 24 114 153 0
E 297.215172594 22 24 22 24 114 153 0
E 297.273860440 22 24 22 24 114 153 0
E 297.371865018 23 25 23 25 114 153 0
E 297.479670114 24 24 24 24 114 153 0
E 305.048808508 22 31 22 31 114 165 0
E 305.146813002 23 32 23 32 114 165 0
E 305.254617944 22 32 22 32 114 165 0
E 305.401739184 20 29 20 29 114 165 0
E 305.509429480 20 28 20 28 114 165 0
E 305.607548606 21 26 21 26 113 165 0
E 305.715238874 24 24 24 24 112 165 0
E 305.813358210 29 21 29 21 110 165 0
E 305.872046140 35 20 35 20 109 158 0
E 305.970050536 58 19 58 19 105 158 0
E 306.097855618 70 18 70 18 93 158 0
E 306.195860014 71 17 71 17 79 158 0
E 306.244975976 74 17 74 17 73 158 0
E 306.352667182 77 17 77 17 58 158 0
E 306.451634204 71 21 71 21 45 158 0
E 306.558476520 67 26 67 26 34 158 0
E 306.656595758 67 29 67 29 26 158 0
E 306.764286124 63 31 63 31 21 158 0
E 306.862405306 67 35 67 35 17 158 0
E 306.970095476 67 33 67 33 14 159 0
E 307.088214588 65 33 65 33 12 159 0
E 307.146902770 61 35 61 35 11 159 0
E 307.244907082 55 43 55 43 11 159 0
E 307.352711968 53 44 53 44 12 159 0
E 307.450716392 53 42 53 42 13 159 0
E 307.558521460 49 44 49 44 13 159 0
E 307.656525870 48 47 48 47 13 159 0
E 307.705641650 48 46 48 46 13 159 0
E 307.813333094 49 45 49 45 13 159 0
E 307.862335264 49 44 49 44 13 159 0
E 308.039142460 48 46 48 46 13 299 0
E 308.137261054 48 56 48 56 13 299 0
E 308.244951728 48 60 48 60 13 299 0
E 308.401759036 47 76 47 76 13 299 0
E 308.549629766 46 89 46 89 14 299 0
E 308.656570754 45 117 45 100 18 299 0
E 308.754689474 46 129 46 100 26 299 0
E 308.813378076 43 136 43 100 30 299 0
E 308.911382374 39 141 39 100 39 299 0
E 309.039187274 34 140 34 100 48 157 0
E 309.186308430 32 138 32 100 62 157 0
E 309.293998936 31 128 31 100 74 157 0
E 309.392117754 31 112 31 100 84 157 0
E 309.499808190 31 106 31 100 94 157 0
E 309.597927302 33 100 33 100 104 157 0
E 309.705617626 35 92 35 92 112 157 0
E 309.803736570 35 81 35 81 115 157 0
E 309.911427244 33 68 33 68 114 157 0
E 310.029546006 30 61 30 61 114 157 0
E 310.137236652 28 53 28 53 113 71 0
E 310.235355316 27 46 27 46 113 71 0
E 310.343045822 27 42 27 42 114 71 0
E 310.441164780 27 40 27 40 114 71 0
E 310.548855356 27 38 27 38 113 71 0
E 310.647756900 25 35 25 35 113 71 0
E 310.754664708 26 34 26 34 114 71 0
E 310.852783596 26 33 26 33 114 71 0
E 310.960474060 26 31 26 31 113 71 0
E 311.078593004 26 28 26 28 114 71 0
E 311.186283888 26 26 26 26 113 153 0
E 311.284402286 24 25 24 25 114 153 0
E 311.392092890 23 24 23 24 114 153 0
E 311.490211806 23 22 23 22 113 153 0
E 311.597902298 22 21 22 21 113 153 0
E 311.696021144 22 22 22 22 113 153 0
E 311.803711804 21 23 21 23 113 153 0
E 311.901830496 21 22 21 22 113 153 0
E 312.029521058 20 22 20 22 113 153 0
E 312.127639946 19 21 19 21 113 153 0
E 312.186328408 20 22 20 22 114 153 0
E 312.284332874 21 22 21 22 113 153 0
E 312.392137802 21 23 21 23 114 153 0
E 312.441140000 21 23 21 23 113 153 0
E 312.597947154 21 24 21 24 113 153 0
E 312.695951620 22 24 22 24 113 153 0
E 312.803756548 22 23 22 23 113 153 0
E 312.901760972 21 23 21 23 114 153 0
E 313.029565984 20 22 20 22 113 153 0
E 313.127570464 21 23 21 23 113 153 0
E 313.235375434 22 22 22 22 114 153 0
E 320.735625422 20 26 20 26 113 165 0
E 320.794314374 21 26 21 26 113 165 0
E 320.892318854 21 25 21 25 113 165 0
E 321.020123866 21 26 21 26 113 165 0
E 321.118128206 21 26 21 26 113 165 0
E 321.225933218 22 26 22 26 112 165 0
E 321.323937656 22 24 22 24 112 165 0
E 321.431742724 26 21 26 21 111 152 0
E 321.529746980 36 20 36 20 110 152 0
E 321.637551950 61 19 61 19 103 152 0
E 321.735556444 84 19 84 19 91 152 0
E 321.843361428 87 19 87 19 72 152 0
E 322.010481618 80 23 80 23 48 152 0
E 322.069170710 75 24 75 24 41 152 0
E 322.167175288 68 32 68 32 30 152 0
E 322.274980132 63 44 63 44 24 152 0
E 322.372984710 59 41 59 41 22 152 0
E 322.480789750 57 41 57 41 20 134 0
E 322.578794062 56 42 56 42 19 134 0
E 322.686599158 53 38 53 38 20 134 0
E 322.784603554 50 35 50 35 20 134 0
E 322.892408258 49 33 49 33 19 134 0
E 323.010412948 47 34 47 34 18 134 0
E 323.167219990 47 35 47 35 19 134 0
E 323.216222342 49 34 49 34 19 134 0
E 323.324027158 46 32 46 32 19 134 0
E 323.422031666 44 33 44 33 20 134 0
E 323.529836636 46 34 46 34 20 208 0
E 323.627841144 50 36 50 36 20 208 0
E 323.735646086 47 35 47 35 20 208 0
E 323.784648270 47 38 47 38 20 208 0
E 323.882767256 48 50 48 50 20 208 0
E 323.941455550 50 56 50 56 20 208 0
E 324.059459876 48 70 48 70 20 208 0
E 324.167264860 42 91 42 91 21 208 0
E 324.314386114 39 104 39 100 30 208 0
E 324.373074366 38 112 38 100 34 208 0
E 324.471078818 36 120 36 100 43 208 0
E 324.578883662 33 124 33 100 54 157 0
E 324.676888184 31 124 31 100 64 157 0
E 324.784693126 30 133 30 100 76 157 0
E 324.882697480 30 136 30 100 86 157 0
E 325.010502562 31 130 31 100 97 157 0
E 325.108506902 32 115 32 100 107 157 0
E 325.216311802 31 97 31 97 114 157 0
E 325.314316240 30 83 30 83 118 157 0
E 325.422121252 29 70 29 70 118 157 0
E 325.520125802 29 59 29 59 117 157 0
E 325.627930800 27 50 27 50 117 95 0
E 325.725935014 26 43 26 43 117 95 0
E 325.833740068 27 42 27 42 117 95 0
E 325.931744758 27 39 27 39 117 95 0
E 326.059549420 28 35 28 35 117 95 0
E 326.206671010 26 30 26 30 117 95 0
E 326.265358702 26 29 26 29 117 95 0
E 326.363363490 26 26 26 26 116 95 0
E 326.471168348 26 25 26 25 117 95 0
E 326.569172884 27 25 27 25 117 95 0
E 326.676977756 26 23 26 23 117 197 0
E 326.774982138 25 22 25 22 117 197 0
E 326.882787136 25 21 25 21 116 197 0
E 327.000791476 24 20 24 20 116 197 0
E 327.108596572 23 19 23 19 116 197 0
E 327.206600996 23 18 23 18 117 197 0
