3.0 100.0 100.0 40.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 2899.323251460 15 20 15 20 1 153 0
E 2899.372253700 15 20 15 20 1 153 0
E 2899.421255856 16 20 16 20 1 153 0
E 2899.470371328 16 20 16 20 1 153 0
E 2899.529060742 15 21 15 21 1 153 0
E 2899.578063108 15 21 15 21 1 153 0
E 2899.627065208 15 21 15 21 1 153 0
E 2899.676180974 15 21 15 21 1 153 0
E 2899.734870052 14 20 14 20 1 153 0
E 2899.783872460 14 20 14 20 1 153 0
E 2899.832874714 14 20 14 20 1 153 0
E 2899.881990494 14 21 14 21 1 153 0
E 2899.940679516 14 21 14 21 1 153 0
E 2900.009681742 14 21 14 21 1 153 0
E 2900.058684066 14 22 14 22 1 153 0
E 2900.107799804 14 22 14 22 1 153 0
E 2900.166488910 14 22 14 22 1 154 0
E 2900.215491234 15 23 15 23 1 154 0
E 2900.264493474 15 22 15 22 1 154 0
E 2900.313609128 15 22 15 22 1 154 0
E 2900.372298374 15 22 15 22 1 154 0
E 2900.421300558 14 22 14 22 1 154 0
E 2900.470302826 15 22 15 22 1 154 0
E 2900.519418550 15 22 15 22 1 154 0
E 2900.578107894 15 21 15 21 1 154 0
E 2900.627109952 15 21 15 21 1 154 0
E 2900.676112192 16 21 16 21 1 154 0
E 2900.725976762 16 21 16 21 1 154 0
E 2900.783917288 15 21 15 21 1 154 0
E 2900.832919388 15 21 15 21 1 154 0
E 2900.881921572 15 22 15 22 1 154 0
E 2900.931037366 15 22 15 22 1 154 0
E 2901.009726654 15 22 15 22 1 154 0
E 2901.058728712 15 21 15 21 1 154 0
E 2901.107731078 16 21 16 21 1 154 0
E 2901.156846802 16 21 16 21 1 154 0
E 2901.215536020 16 21 16 21 1 154 0
E 2901.264538260 16 21 16 21 1 154 0
E 2901.313540374 16 21 16 21 1 154 0
E 2901.362656154 15 21 15 21 1 154 0
E 2901.421345512 15 21 15 21 1 154 0
E 2901.470347612 15 20 15 20 1 154 0
E 2901.519349908 15 20 15 20 1 154 0
E 2901.568465534 15 20 15 20 1 154 0
E 2901.627154710 15 19 15 19 1 154 0
E 2901.676157118 15 19 15 19 1 154 0
E 2901.725159274 15 19 15 19 1 154 0
E 2901.774274872 16 20 16 20 1 154 0
E 2901.832964118 16 20 16 20 1 154 0
E 2901.881966638 16 20 16 20 1 154 0
E 2901.930968710 16 19 16 19 1 154 0
E 2902.000085442 16 20 16 20 1 154 0
E 2902.058773680 17 21 17 21 1 154 0
E 2902.107775822 17 21 17 21 1 154 0
E 2902.156778006 16 21 16 21 1 154 0
E 2902.205893702 16 21 16 21 1 154 0
E 2902.264583172 16 21 16 21 1 154 0
E 2902.313585286 16 21 16 21 1 154 0
E 2902.362587400 16 21 16 21 1 154 0
E 2902.411703040 16 20 16 20 1 154 0
E 2902.470392398 16 20 16 20 1 154 0
E 2902.519394806 16 20 16 20 1 154 0
E 2902.568396892 17 20 17 20 1 154 0
E 2902.617512476 17 20 17 20 1 154 0
E 2902.676201918 17 19 17 19 1 154 0
E 2902.725204172 17 19 17 19 1 154 0
E 2902.774206482 17 19 17 19 1 154 0
E 2902.824071248 17 19 17 19 1 154 0
E 2902.882011242 17 19 17 19 1 154 0
E 2902.931013426 17 19 17 19 1 154 0
E 2903.000017122 17 19 17 19 1 154 0
E 2903.049131418 17 20 17 20 1 154 0
E 2903.107820608 17 20 17 20 1 154 0
E 2903.156822904 17 21 17 21 1 154 0
E 2903.205825270 16 21 16 21 1 154 0
E 2903.254940644 16 21 16 21 1 154 0
E 2903.313630072 16 21 16 21 1 154 0
E 2903.362632354 16 21 16 21 1 154 0
E 2903.411634594 16 21 16 21 1 154 0
E 2903.460750136 16 21 16 21 1 154 0
E 2903.519439606 16 21 16 21 1 154 0
E 2903.568441804 16 21 16 21 1 154 0
E 2903.617443946 16 21 16 21 1 154 0
E 2903.666559432 17 22 17 22 1 154 0
E 2903.725248832 17 22 17 22 1 154 0
E 2903.774250960 17 22 17 22 1 154 0
E 2903.823253368 17 22 17 22 1 154 0
E 2903.872368938 17 22 17 22 1 154 0
E 2903.931058240 17 22 17 22 1 154 0
E 2904.000061782 17 22 17 22 1 154 0
E 2904.049062706 17 21 17 21 1 154 0
E 2904.098178262 16 22 16 22 1 154 0
E 2904.156867774 16 21 16 21 1 154 0
E 2904.205869860 16 21 16 21 1 154 0
E 2904.254872156 16 20 16 20 1 154 0
E 2904.303987740 16 20 16 20 1 154 0
E 2904.362677084 16 20 16 20 1 154 0
E 2904.411679254 15 20 15 20 1 154 0
E 2904.460681508 15 20 15 20 1 154 0
E 2904.509797092 16 20 16 20 1 154 0
E 2904.568486408 17 20 17 20 1 154 0
E 2904.617488648 17 20 17 20 1 154 0
E 2904.666490944 17 20 17 20 1 154 0
E 2904.715606542 17 21 17 21 1 154 0
E 2904.774295788 16 21 16 21 1 154 0
E 2904.823298196 16 20 16 20 1 154 0
E 2904.872300408 16 20 16 20 1 154 0
E 2904.922198242 16 20 16 20 1 154 0
E 2905.000105434 17 20 17 20 1 154 0
E 2905.049107548 17 20 17 20 1 154 0
E 2905.098109830 16 20 16 20 1 154 0
E 2905.147225582 17 20 17 20 1 154 0
E 2905.205914716 16 20 16 20 1 154 0
E 2905.254916830 16 21 16 21 1 154 0
E 2905.303919224 16 21 16 21 1 154 0
E 2905.353034864 16 21 16 21 1 154 0
E 2905.411724082 16 21 16 21 1 154 0
E 2905.460726448 15 21 15 21 1 154 0
E 2905.509728562 15 21 15 21 1 154 0
E 2905.558844090 15 21 15 21 1 154 0
E 2905.617533616 15 21 15 21 1 154 0
E 2905.666535786 15 21 15 21 1 154 0
E 2905.715538166 15 21 15 21 1 154 0
E 2905.764653736 15 21 15 21 1 154 0
E 2905.823342982 14 21 14 21 1 154 0
E 2905.872345264 14 21 14 21 1 154 0
E 2905.921347294 14 21 14 21 1 154 0
E 2905.970463382 14 21 14 21 1 154 0
E 2906.049152334 15 21 15 21 1 154 0
E 2906.098154616 15 21 15 21 1 154 0
E 2906.147156856 15 21 15 21 1 154 0
E 2906.196272524 15 20 15 20 1 154 0
E 2906.254961952 15 20 15 20 1 154 0
E 2906.303963898 15 20 15 20 1 154 0
E 2906.352966166 15 21 15 21 1 154 0
E 2906.402081624 16 21 16 21 1 154 0
E 2906.460771136 17 21 17 21 1 154 0
E 2906.509773432 16 21 16 21 1 154 0
E 2906.558775448 16 21 16 21 1 154 0
E 2906.607891158 16 21 16 21 1 154 0
E 2906.666580628 15 21 15 21 1 154 0
E 2906.715582798 15 21 15 21 1 154 0
E 2906.764584996 15 21 15 21 1 154 0
E 2906.813700580 15 21 15 21 1 154 0
E 2906.872389966 15 21 15 21 1 154 0
