3.0 100.0 100.0 20.0 20.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 386.727619172 23 78 23 78 98 291 0
E 386.782534326 64 88 64 88 113 291 0
H 386.786406894 27 74 27 74 98 291 0
E 386.831536174 65 84 65 84 114 291 0
H 386.835409148 31 74 31 74 98 291 0
E 386.880539800 66 81 66 81 115 291 0
H 386.884409582 33 71 33 71 98 291 0
E 386.929656602 71 80 71 80 116 291 0
H 386.933432388 33 67 33 67 98 291 0
E 387.008472534 78 80 78 80 116 291 0
H 387.011972604 31 62 31 62 98 291 0
E 387.057475628 78 80 78 80 116 291 0
H 387.061261732 30 57 30 57 98 291 0
E 387.106474704 70 78 70 78 114 291 0
H 387.110249104 29 53 29 53 98 291 0
E 387.155468320 64 72 64 72 114 291 0
H 387.159367740 28 50 28 50 97 291 0
E 387.214157720 56 74 56 74 113 291 0
H 387.218154188 26 46 26 46 97 291 0
E 387.263160646 49 80 49 80 112 291 0
H 387.267130920 24 43 24 43 97 291 0
E 387.321964524 42 79 42 79 112 291 0
H 387.325936436 21 39 21 39 97 291 0
E 387.371078932 39 69 39 69 112 291 0
H 387.374854648 20 35 20 35 97 291 0
E 387.429768626 38 58 38 58 112 301 0
H 387.433639738 19 31 19 31 97 301 0
E 387.478770992 39 49 39 49 111 301 0
H 387.482640970 19 28 19 28 97 301 0
E 387.527772826 40 43 40 43 108 301 0
H 387.531642748 17 25 18 25 97 301 0
E 387.586692456 39 36 39 36 107 301 0
H 387.590468900 18 22 18 22 97 301 0
E 387.645382388 38 31 38 31 105 301 0
H 387.649253066 17 19 17 19 96 301 0
E 387.694385160 36 27 36 27 104 301 0
H 387.698257728 17 18 17 18 96 301 0
E 387.743388044 36 24 36 24 103 301 0
H 387.747260080 16 16 16 16 96 301 0
E 387.793056152 37 22 37 22 102 301 0
H 387.796731824 15 15 15 15 96 301 0
E 387.851194652 36 19 36 19 102 301 0
H 387.855239462 14 14 14 14 96 301 0
E 387.900194540 33 17 33 17 101 301 0
H 387.904091846 14 13 14 13 96 301 0
E 387.949199244 29 15 29 15 101 301 0
H 387.953092462 14 12 14 12 96 301 0
E 388.018315780 25 14 25 14 101 301 0
H 388.022128750 13 11 13 11 96 301 0
E 388.077147854 23 17 23 17 101 301 0
H 388.080962462 14 11 14 11 96 301 0
E 388.126009604 25 24 25 24 102 301 0
H 388.130069730 17 10 17 10 96 301 0
E 388.175011844 30 31 30 31 102 301 0
H 388.178930934 20 10 20 10 96 301 0
E 388.224126028 32 34 32 34 103 301 0
H 388.227944654 22 10 22 10 96 301 0
E 388.282817598 33 33 33 33 103 301 0
H 388.286832490 22 10 22 10 96 301 0
E 388.331820034 36 35 36 35 104 301 0
H 388.335831860 20 10 20 10 96 301 0
E 388.390624290 40 38 40 38 106 301 0
H 388.394637390 19 10 19 10 96 301 0
E 388.449540546 43 40 43 40 107 301 0
H 388.453457928 20 15 20 15 96 301 0
E 388.508373656 46 41 46 41 109 483 0
H 388.512291640 23 21 23 21 96 483 0
E 388.557233894 47 42 47 42 110 483 0
H 388.561279586 24 23 24 23 96 483 0
E 388.606236386 49 44 49 44 111 483 0
H 388.610378118 26 23 26 23 96 483 0
E 388.655351802 55 48 55 48 112 483 0
H 388.659270332 27 25 27 25 96 483 0
E 388.714042168 63 52 63 52 112 483 0
H 388.718056612 28 26 28 26 96 483 0
E 388.763045108 63 50 63 50 113 483 0
H 388.767057886 29 25 29 25 96 483 0
E 388.812047292 59 47 59 47 114 483 0
H 388.816061330 29 24 29 24 96 483 0
E 388.870964192 55 45 55 45 113 483 0
H 388.874882274 26 22 26 22 96 483 0
E 388.929781076 52 45 52 45 112 483 0
H 388.933699130 24 22 24 22 96 483 0
E 388.978658058 53 47 53 47 112 483 0
H 389.002699494 24 22 24 22 96 483 0
E 389.047660004 56 46 56 46 111 483 0
H 389.051248974 24 21 24 21 96 483 0
E 389.096776036 58 43 58 43 111 483 0
H 389.100831892 23 21 23 21 96 483 0
E 389.155466752 53 39 53 39 110 483 0
H 389.159480678 22 19 22 20 96 483 0
E 389.204468796 48 34 48 34 109 483 0
H 389.208482736 21 18 21 18 96 483 0
E 389.253472002 42 30 42 30 108 483 0
H 389.257486124 20 17 20 17 96 483 0
E 389.312388328 39 26 39 26 107 483 0
H 389.316307278 19 16 19 16 96 483 0
E 389.371220360 37 22 37 22 106 483 0
H 389.375138722 18 15 18 15 96 483 0
E 389.420079198 35 19 35 19 105 483 0
H 389.424138568 17 15 17 15 96 483 0
E 389.469084588 35 17 35 17 105 483 0
H 389.473241342 16 14 16 14 96 483 0
E 389.518199094 35 16 35 16 104 483 0
H 389.522117554 15 13 15 13 96 483 0
E 389.576890048 36 14 36 14 102 207 0
H 389.580901482 14 13 14 13 96 207 0
E 389.625891028 35 13 35 13 99 207 0
H 389.629481580 14 12 14 12 96 207 0
E 389.674896152 32 12 32 12 95 207 0
H 389.678483778 13 11 13 11 96 207 0
E 389.724010406 31 11 31 11 92 207 0
H 389.727938442 12 11 12 11 96 207 0
E 389.782701780 32 11 32 11 89 207 0
H 389.786291912 12 11 12 11 96 207 0
E 389.831704762 33 11 33 11 86 207 0
H 389.835292976 12 10 12 10 96 207 0
E 389.880707576 36 12 36 12 82 207 0
H 389.884297190 11 10 11 10 96 207 0
E 389.930374256 38 11 38 11 78 207 0
H 389.933963268 9 9 9 9 96 207 0
E 390.008612058 39 11 39 11 73 207 0
H 390.012023270 9 8 9 8 96 207 0
E 390.057514436 39 11 39 11 68 207 0
H 390.061114046 9 8 9 8 96 207 0
E 390.106515976 41 10 41 10 64 207 0
H 390.110396776 8 7 8 7 96 207 0
E 390.155634220 41 10 41 10 60 207 0
H 390.159417090 8 7 8 7 96 207 0
E 390.214325090 39 11 39 11 55 207 0
H 390.217914662 15 7 15 7 96 207 0
E 390.263327834 38 11 38 11 51 207 0
H 390.266914970 22 7 22 7 96 207 0
E 390.312330942 39 10 39 10 47 207 0
H 390.315921116 27 6 27 6 96 207 0
E 390.361443712 43 11 43 11 43 207 0
H 390.365327564 36 7 36 7 94 207 0
E 390.420137606 48 12 48 12 38 207 0
H 390.423727318 43 7 43 7 89 207 0
E 390.469138012 48 12 48 12 34 207 0
H 390.472727878 43 6 43 6 84 207 0
E 390.518140140 47 12 47 12 29 207 0
H 390.521729740 42 6 42 6 79 207 0
E 390.567257222 46 12 46 12 26 207 0
H 390.571141466 41 6 41 6 74 207 0
E 390.625949128 45 13 45 13 21 120 0
H 390.629540380 42 6 42 6 70 120 0
E 390.674951186 45 14 45 14 18 120 0
H 390.678542102 48 7 48 7 65 120 0
E 390.723955414 45 14 45 14 15 120 0
H 390.727547142 61 8 61 8 59 120 0
E 390.773069654 43 14 43 14 12 120 0
H 390.776949460 72 10 72 10 51 120 0
E 390.831760818 40 14 40 14 9 120 0
H 390.835263086 78 10 78 10 39 120 0
E 390.880857782 37 14 37 14 8 120 0
H 390.884359574 82 10 82 10 28 120 0
E 390.929860918 34 13 34 13 7 120 0
H 390.933362906 90 11 90 11 17 120 0
E 390.978976026 31 13 31 13 6 120 0
H 391.002675050 98 11 98 11 7 120 0
E 391.057653624 27 12 27 12 6 120 0
H 391.061066530 105 10 100 10 0 120 0
E 391.106575112 23 11 23 11 6 120 0
H 391.110160764 102 10 100 10 0 120 0
E 391.155578290 22 15 22 15 7 120 0
H 391.159164194 89 10 89 10 0 120 0
E 391.204692628 25 20 25 20 7 120 0
H 391.208474532 77 9 78 9 0 120 0
E 391.263384632 28 25 28 25 7 120 0
H 391.266971180 67 10 67 10 0 120 0
E 391.312387614 29 25 29 25 8 120 0
H 391.315978992 61 11 61 11 1 120 0
E 391.361390204 29 26 29 26 9 120 0
H 391.364980518 56 12 56 12 1 120 0
E 391.410504290 29 27 29 27 9 120 0
H 391.414288784 52 14 53 14 1 120 0
E 391.469193298 28 29 28 29 9 120 0
H 391.472784522 48 20 48 20 1 120 0
E 391.518198044 29 30 29 30 9 120 0
H 391.521830834 42 34 42 34 2 120 0
E 391.567200914 30 30 30 30 9 120 0
H 391.570834208 37 47 38 47 2 120 0
E 391.616316246 29 30 29 30 9 120 0
H 391.620154836 34 54 34 54 3 120 0
E 391.675007900 26 28 26 28 9 227 0
H 391.678609708 30 59 30 59 5 227 0
E 391.724010420 22 27 22 27 9 227 0
H 391.727612802 27 62 27 62 10 227 0
E 391.773013766 20 28 20 28 9 227 0
H 391.776618192 25 70 25 70 16 227 0
E 391.822129966 19 32 19 32 9 227 0
H 391.825930826 24 79 24 79 24 227 0
E 391.880820290 17 34 17 34 9 227 0
H 391.884420474 22 89 22 89 36 227 0
E 391.929822320 16 34 16 34 9 227 0
H 391.933419144 21 96 21 96 48 227 0
E 391.978825204 15 35 15 35 9 227 0
H 392.002422658 19 95 19 95 61 227 0
E 392.048494810 14 34 14 34 10 227 0
H 392.052089940 17 88 17 88 72 227 0
E 392.106631476 12 32 12 32 11 227 0
H 392.110643358 15 78 15 78 82 227 0
E 392.155634542 12 32 12 32 11 227 0
H 392.159622540 14 75 14 75 91 227 0
E 392.204637062 12 36 12 36 11 227 0
H 392.208609338 12 73 13 73 97 227 0
E 392.253753318 12 43 12 43 13 227 0
H 392.257664456 11 69 11 69 96 227 0
E 392.312442872 13 49 13 49 16 227 0
H 392.316034488 11 63 11 63 96 227 0
E 392.361446036 16 51 16 51 20 227 0
H 392.365036686 12 57 12 57 96 227 0
E 392.410448976 19 54 19 54 24 227 0
H 392.414036322 13 52 13 52 96 227 0
E 392.459565792 22 57 22 57 28 227 0
H 392.463572536 13 49 13 49 96 227 0
E 392.518255556 25 60 25 60 32 227 0
H 392.521847200 14 45 14 45 96 227 0
E 392.567258286 28 62 28 62 36 227 0
H 392.570850028 15 41 15 41 96 227 0
E 392.616260470 32 63 32 63 40 227 0
H 392.619850322 17 38 17 38 96 227 0
E 392.665374444 34 65 34 65 43 227 0
H 392.669285638 18 36 18 36 96 227 0
E 392.724066882 38 68 38 68 47 255 0
H 392.727656146 20 34 20 34 96 255 0
E 392.773070046 41 68 41 68 51 255 0
H 392.776658666 22 32 22 32 96 255 0
E 392.822072146 45 67 45 67 54 255 0
H 392.825661788 23 30 23 30 96 255 0
E 392.871185994 50 67 50 67 57 255 0
H 392.875099862 25 29 25 29 95 255 0
E 392.929878586 53 69 53 69 59 255 0
H 392.933469474 28 30 28 30 95 255 0
E 392.978879286 54 68 54 68 60 255 0
H 393.002470944 31 33 31 33 95 255 0
E 393.047883738 54 65 54 65 60 255 0
H 393.051385404 31 34 31 34 95 255 0
E 393.097138944 54 63 54 63 61 255 0
H 393.100836904 29 33 29 33 95 255 0
E 393.155829632 50 59 50 59 61 255 0
H 393.159611452 28 30 28 30 95 255 0
E 393.204831900 50 57 50 57 61 255 0
H 393.208616464 28 28 28 28 95 255 0
E 393.253835330 53 58 53 58 61 255 0
H 393.257620384 28 27 28 27 95 255 0
E 393.302949514 53 60 53 60 60 255 0
H 393.306633712 27 25 27 25 95 255 0
E 393.361501742 48 56 48 56 60 255 0
H 393.365428070 26 23 26 23 95 255 0
E 393.410504752 44 57 44 57 60 255 0
H 393.414430884 31 22 31 22 95 255 0
E 393.459507720 42 58 42 58 60 255 0
H 393.463433768 48 21 48 21 95 255 0
E 393.508622520 41 58 41 58 59 255 0
H 393.512447964 70 21 70 21 91 255 0
E 393.567313866 38 57 38 57 58 255 0
H 393.570904628 92 22 92 22 82 255 0
E 393.616317632 34 57 34 57 57 255 0
H 393.619909108 108 22 100 22 71 255 0
E 393.665319018 30 57 30 57 57 255 0
H 393.668909038 121 22 100 22 60 255 0
E 393.714434812 27 59 27 59 58 255 0
H 393.718222680 128 22 100 22 49 255 0
E 393.773223570 28 68 28 68 59 256 0
H 393.777009632 132 21 100 21 36 256 0
E 393.822128048 30 79 30 79 61 256 0
H 393.826017346 134 20 100 20 25 256 0
E 393.871130876 31 87 31 87 65 256 0
H 393.874719300 133 19 100 19 15 256 0
E 393.920246614 31 91 31 91 70 256 0
H 393.924031990 124 18 100 18 6 256 0
E 393.978937414 32 93 32 93 76 256 0
H 394.002528512 104 16 100 16 0 256 0
E 394.047940550 36 94 36 94 82 256 0
H 394.051440410 90 15 90 15 0 256 0
E 394.097043702 39 94 39 94 87 256 0
H 394.100543226 78 15 78 15 0 256 0
E 394.146711964 40 95 40 95 93 256 0
H 394.150302628 68 15 68 15 0 256 0
E 394.204749930 42 94 42 94 99 256 0
H 394.208714772 59 15 59 15 0 256 0
E 394.253752114 44 91 44 91 104 256 0
H 394.257813430 54 15 54 15 0 256 0
E 394.302754858 45 89 45 89 108 256 0
H 394.306815572 49 16 49 16 1 256 0
E 394.351867138 48 88 48 88 111 256 0
H 394.355635238 45 16 45 16 1 256 0
E 394.410561340 52 85 52 85 115 256 0
H 394.414516886 40 17 40 16 1 256 0
E 394.459564364 55 81 55 81 117 256 0
H 394.463615390 37 17 37 17 1 256 0
E 394.508566324 56 77 56 77 118 256 0
H 394.512561616 35 17 35 17 1 256 0
E 394.557683490 58 74 58 74 119 256 0
H 394.561584940 34 18 34 18 1 256 0
E 394.616372960 62 71 62 71 118 256 0
H 394.620376694 36 18 36 18 2 256 0
E 394.665375312 62 70 62 70 118 256 0
H 394.669334582 38 17 38 17 2 256 0
E 394.714378910 63 69 63 69 118 256 0
H 394.718425428 37 17 37 17 2 256 0
E 394.763495418 64 72 64 72 118 256 0
H 394.767398170 33 16 33 16 2 256 0
E 394.822310930 62 74 62 74 117 513 0
H 394.826213500 29 16 29 16 2 513 0
E 394.871187646 54 69 54 69 116 513 0
H 394.875234514 27 15 27 15 2 513 0
E 394.920189788 48 64 48 64 115 513 0
H 394.924331968 24 15 24 15 2 513 0
E 394.969307570 43 57 43 57 114 513 0
H 394.973211568 22 15 22 15 2 513 0
E 395.047995780 41 48 41 48 113 513 0
H 395.051584666 20 14 20 14 2 513 0
E 395.096996984 39 43 39 43 112 513 0
H 395.100587116 18 13 18 13 2 513 0
E 395.146001408 39 41 39 41 111 513 0
H 395.149998814 17 12 17 12 3 513 0
E 395.195117762 40 39 40 39 111 513 0
H 395.199021326 16 11 16 11 3 513 0
E 395.253807680 39 36 39 36 110 513 0
H 395.257807438 15 11 15 11 3 513 0
E 395.302810634 38 35 38 35 109 513 0
H 395.306813668 14 10 14 10 3 513 0
E 395.351811082 36 33 36 33 108 513 0
H 395.355813388 14 10 14 10 3 513 0
E 395.400930152 35 29 35 29 108 513 0
H 395.404834640 14 10 14 10 3 513 0
E 395.459760966 36 27 36 27 107 513 0
H 395.463667302 13 10 13 10 3 513 0
E 395.508622044 36 25 36 25 107 513 0
H 395.512666546 12 10 12 10 3 513 0
E 395.557625838 35 24 35 24 106 513 0
H 395.561771336 12 10 12 10 3 513 0
E 395.606741590 34 38 34 38 106 513 0
H 395.610645924 12 10 12 10 3 513 0
E 395.665430304 32 52 32 52 106 456 0
H 395.669432638 12 10 12 10 3 456 0
E 395.714433734 32 49 32 49 106 456 0
H 395.718435130 11 10 11 10 3 456 0
E 395.763437360 34 46 34 46 104 456 0
H 395.767440618 11 10 11 10 3 456 0
E 395.812552692 39 43 39 43 102 456 0
H 395.816457796 11 9 11 9 3 456 0
E 395.871242414 45 39 45 39 100 456 0
H 395.875245140 12 10 12 10 3 456 0
E 395.920244430 46 36 46 36 99 456 0
H 395.923833400 13 10 13 10 3 456 0
E 395.969248742 48 33 48 33 98 456 0
H 395.972839434 12 10 12 10 3 456 0
E 396.038361890 53 31 53 31 97 456 0
H 396.041860574 12 10 12 10 3 456 0
E 396.097054944 54 29 54 29 92 456 0
H 396.100553166 12 10 12 10 3 456 0
E 396.146155576 51 27 51 27 88 456 0
H 396.149934036 12 10 12 10 3 456 0
E 396.195159090 49 26 49 26 84 456 0
H 396.198942128 12 9 12 10 3 456 0
E 396.244827394 46 23 46 23 80 456 0
H 396.248417526 11 9 11 9 3 456 0
E 396.302865598 44 20 44 20 76 456 0
H 396.306749674 11 9 11 9 3 456 0
E 396.351869378 42 18 42 18 72 456 0
H 396.355754868 11 9 11 9 3 456 0
E 396.400872388 40 16 40 16 69 456 0
H 396.404749184 10 9 10 9 3 456 0
E 396.449988000 34 15 34 15 66 456 0
H 396.453852966 10 9 10 9 3 456 0
E 396.508678366 31 14 31 14 63 456 0
H 396.512268722 10 9 10 9 3 456 0
E 396.557680886 29 15 29 15 63 456 0
H 396.561271802 9 8 9 8 3 456 0
E 396.606684232 26 17 26 17 62 456 0
H 396.610274336 9 8 9 8 3 456 0
E 396.655799844 23 22 23 22 62 456 0
H 396.659731142 9 9 9 9 3 456 0
E 396.714490672 21 35 21 35 62 241 0
H 396.718081574 11 11 11 11 3 241 0
E 396.763493276 19 46 19 46 62 241 0
H 396.767084584 13 13 13 13 3 241 0
E 396.812495950 19 52 19 52 64 241 0
H 396.816086838 14 15 14 15 3 241 0
E 396.861612444 18 54 18 54 66 241 0
H 396.865501308 15 16 15 16 3 241 0
E 396.920302250 17 56 17 56 70 241 0
H 396.923891598 16 17 16 17 3 241 0
E 396.969304756 17 60 17 60 73 241 0
H 396.972894986 16 18 16 18 3 241 0
E 397.038307920 18 64 18 64 77 241 0
H 397.041809096 15 18 15 18 3 241 0
E 397.087554474 20 68 20 68 81 241 0
H 397.091251930 15 17 15 17 3 241 0
E 397.146245036 21 71 21 71 86 241 0
H 397.150026590 15 17 15 17 3 241 0
E 397.195247248 23 74 23 74 91 241 0
H 397.199033730 16 17 16 17 3 241 0
E 397.244250734 26 77 26 77 95 241 0
H 397.248035018 17 17 17 17 3 241 0
E 397.293367172 28 83 28 83 100 241 0
H 397.297046512 17 18 17 18 3 241 0
E 397.351923082 30 89 30 89 105 241 0
H 397.355830160 16 17 16 17 3 241 0
E 397.401029034 31 92 31 92 110 241 0
H 397.404836838 16 16 16 16 3 241 0
E 397.449928444 33 92 33 92 114 241 0
H 397.453936112 15 14 15 14 3 241 0
E 397.499048410 34 89 34 89 118 241 0
H 397.502949062 15 13 15 13 3 241 0
E 397.557737110 36 85 36 85 121 241 0
H 397.561738100 14 12 14 12 3 241 0
E 397.606739448 37 83 37 83 124 241 0
H 397.610741194 13 12 13 12 4 241 0
E 397.655740064 37 79 37 79 125 241 0
H 397.659740354 13 11 13 11 4 241 0
E 397.704858686 36 73 36 73 126 241 0
H 397.708777076 12 11 12 11 4 241 0
E 397.763547792 34 67 34 67 125 684 0
H 397.767561984 11 10 12 11 4 684 0
E 397.812549906 30 59 30 59 126 684 0
H 397.816564308 11 10 11 10 4 684 0
E 397.861551992 31 52 31 52 125 684 0
H 397.865566142 10 10 10 10 4 684 0
E 397.910665448 32 46 32 46 125 684 0
H 397.914583572 10 10 10 10 4 684 0
E 397.969497200 36 42 36 42 123 684 0
H 397.973414232 10 10 10 10 4 684 0
E 398.038358712 41 38 41 38 120 684 0
H 398.042426944 10 10 10 10 4 684 0
E 398.087361638 44 33 44 33 119 684 0
H 398.091431928 10 10 10 10 4 684 0
E 398.136477390 50 29 50 29 117 684 0
H 398.140488782 9 9 9 9 4 684 0
E 398.195166944 54 26 54 26 114 684 0
H 398.199281614 9 9 9 9 4 684 0
E 398.244169422 52 24 52 24 109 684 0
H 398.248283224 9 8 9 8 4 684 0
E 398.293170808 51 24 51 24 104 684 0
H 398.297271618 12 8 12 8 4 684 0
E 398.342841506 51 24 51 24 99 684 0
H 398.346432422 14 7 14 7 4 684 0
E 398.400976534 56 24 56 24 93 684 0
H 398.404563320 14 7 14 7 4 684 0
E 398.449978074 63 23 63 23 87 684 0
H 398.453565868 24 7 24 7 4 684 0
E 398.498980090 69 23 69 23 80 684 0
H 398.502569270 33 7 33 7 4 684 0
E 398.548095030 77 22 77 22 72 684 0
H 398.551879370 42 6 42 6 3 684 0
E 398.606785270 84 20 84 20 61 684 0
H 398.610374842 55 6 55 6 3 684 0
E 398.655787818 86 20 86 20 51 684 0
H 398.659378398 65 7 65 7 3 684 0
E 398.704790450 92 21 92 21 42 684 0
H 398.708379140 75 7 75 7 3 684 0
E 398.753906720 106 22 100 22 33 684 0
H 398.757673196 88 8 88 8 3 684 0
E 398.812689598 125 23 100 23 22 71 0
H 398.816564714 110 9 100 9 3 71 0
E 398.861691544 133 23 100 23 14 71 0
H 398.865566436 127 10 100 10 3 71 0
E 398.910694008 133 24 100 24 7 71 0
H 398.914477214 138 10 100 10 3 71 0
E 398.959805098 136 25 100 25 2 71 0
H 398.963490038 144 11 100 11 3 71 0
E 399.038404282 138 28 100 28 2 71 0
H 399.041993588 149 12 100 12 3 71 0
E 399.087406620 134 29 100 29 2 71 0
H 399.090993560 147 11 100 11 3 71 0
E 399.136408594 126 30 100 30 2 71 0
H 399.140280910 138 11 100 11 3 71 0
E 399.185525018 116 29 100 29 2 71 0
H 399.189300384 125 10 100 10 3 71 0
E 399.244210988 106 29 100 29 2 71 0
H 399.247801148 111 9 100 9 3 71 0
E 399.293211324 99 29 99 29 2 71 0
H 399.296625756 99 8 99 8 3 71 0
E 399.342307112 89 28 89 28 2 71 0
H 399.345720536 90 8 90 8 3 71 0
E 399.391334720 78 27 78 27 2 71 0
H 399.394837156 79 8 79 8 3 71 0
E 399.450022972 66 26 66 26 2 71 0
H 399.453524330 65 7 65 7 3 71 0
E 399.499113132 58 27 58 27 3 71 0
H 399.502527354 59 7 59 7 3 71 0
E 399.548026416 55 28 55 28 3 71 0
H 399.551528768 53 7 53 7 3 71 0
E 399.597144002 53 28 53 28 3 71 0
H 399.600555326 46 7 46 7 3 71 0
E 399.655919950 52 26 52 26 3 71 0
H 399.659333892 39 7 39 7 3 71 0
E 399.704835068 50 27 50 27 3 71 0
H 399.708337826 33 9 33 9 3 71 0
E 399.753964288 45 31 45 31 3 71 0
H 399.757376704 29 14 29 14 3 71 0
E 399.802953844 41 35 41 35 3 71 0
H 399.806494808 26 24 26 23 4 71 0
E 399.861642362 36 39 36 39 3 114 0
H 399.865272996 24 40 24 40 4 114 0
E 399.910643958 32 44 32 44 3 114 0
H 399.914273192 23 64 23 64 6 114 0
E 399.959646660 28 48 28 48 3 114 0
H 399.963245990 22 85 22 85 13 114 0
E 400.028763168 25 52 25 52 4 114 0
H 400.032278414 21 97 21 97 24 114 0
E 400.087450552 23 60 23 60 7 114 0
H 400.090964790 20 107 20 100 39 114 0
E 400.136451112 22 67 22 67 10 114 0
H 400.140041300 19 111 19 100 52 114 0
E 400.195255760 22 78 22 78 15 114 0
H 400.198845864 18 108 18 100 67 114 0
E 400.254173626 23 96 23 96 22 114 0
H 400.258054622 19 102 19 100 80 114 0
E 400.312861444 23 107 23 100 30 114 0
H 400.316824186 19 92 19 92 91 114 0
E 400.361863866 26 107 26 100 38 114 0
H 400.365826160 19 88 19 88 98 114 0
E 400.420666302 30 115 29 100 47 114 0
H 400.424623472 20 86 20 86 98 114 0
E 400.480136748 31 127 31 100 57 114 0
H 400.483902538 20 81 20 81 97 114 0
E 400.538373262 36 132 35 100 67 114 0
H 400.542227238 19 72 19 72 97 114 0
E 400.587273974 39 130 39 100 74 114 0
H 400.591327464 19 65 19 65 97 114 0
E 400.636276354 44 128 43 100 81 114 0
H 400.640428180 18 58 18 58 97 114 0
E 400.685392820 51 127 51 100 88 114 0
H 400.689376464 19 53 19 53 96 114 0
E 400.744081016 57 122 57 100 94 114 0
H 400.748125770 20 49 20 49 97 114 0
E 400.802884740 62 115 62 100 99 114 0
H 400.806934254 23 46 23 46 97 114 0
E 400.861686784 75 111 75 100 104 114 0
H 400.865761736 25 43 25 43 97 114 0
E 400.920730510 82 107 82 100 107 114 0
H 400.924581798 27 42 27 42 96 114 0
E 400.979292174 86 100 86 100 110 245 0
H 401.003244682 28 40 28 40 96 245 0
E 401.048294652 89 93 89 94 110 245 0
H 401.051883216 28 39 28 39 96 245 0
E 401.097296220 93 90 93 90 110 245 0
H 401.100883972 29 37 29 37 96 245 0
E 401.146413106 96 88 96 88 110 245 0
H 401.150286892 28 36 28 36 96 245 0
E 401.205101736 92 85 92 85 110 245 0
H 401.208778528 27 33 27 33 96 245 0
E 401.263904480 84 80 85 80 109 245 0
H 401.267580796 28 31 28 31 96 245 0
E 401.322706524 78 76 79 76 108 245 0
H 401.326383988 27 29 27 30 96 245 0
E 401.381622920 75 72 75 72 107 245 0
H 401.385497000 26 27 26 27 95 245 0
E 401.440310892 72 71 72 71 107 245 0
H 401.443987012 24 24 24 24 95 245 0
E 401.489311858 66 75 66 74 106 245 0
H 401.492992024 24 22 24 23 95 245 0
E 401.538313734 61 83 61 83 104 245 0
H 401.541994152 26 21 26 21 95 245 0
E 401.587433728 56 84 56 84 103 245 0
H 401.591308130 27 21 27 21 95 245 0
E 401.646117514 51 83 51 83 103 245 0
H 401.649798212 28 20 28 20 95 245 0
E 401.704921168 50 78 50 78 103 245 0
H 401.708600844 31 20 31 20 95 245 0
E 401.753923842 50 67 50 68 103 245 0
H 401.757602314 34 19 34 19 95 245 0
E 401.803042926 48 58 48 58 100 245 0
H 401.806913002 35 19 35 19 95 245 0
E 401.861728798 45 50 45 50 97 304 0
H 401.865321730 39 18 39 18 95 304 0
E 401.910731528 48 44 48 44 95 304 0
H 401.914323620 46 17 46 17 93 304 0
E 401.959733628 53 40 53 40 93 304 0
H 401.963324656 55 16 55 16 89 304 0
E 402.028853384 56 36 56 36 91 304 0
H 402.032355190 62 16 62 16 83 304 0
E 402.087538458 66 34 65 34 85 304 0
H 402.091042406 73 15 73 15 75 304 0
E 402.136638992 73 32 73 32 79 304 0
H 402.140232134 86 14 85 14 66 304 0
E 402.185639314 79 30 79 30 72 304 0
H 402.189232778 98 14 98 14 55 304 0
E 402.234760218 84 29 84 29 64 304 0
H 402.238546560 114 14 100 14 43 304 0
E 402.293344856 89 28 89 28 54 304 0
H 402.297036082 134 14 100 14 29 304 0
E 402.342349826 94 28 93 28 45 304 0
H 402.346041416 151 15 100 15 18 304 0
E 402.401153060 103 27 100 27 34 304 0
H 402.405112512 172 15 100 15 4 304 0
E 402.460072242 116 27 100 27 24 304 0
H 402.463933806 189 15 100 15 1 304 0
E 402.518757694 120 27 100 27 14 304 0
H 402.522721430 193 14 100 14 1 304 0
E 402.577561096 113 26 100 26 5 304 0
H 402.581242004 186 14 100 14 1 304 0
E 402.626562398 107 26 100 26 2 304 0
H 402.630243810 179 16 100 16 1 304 0
E 402.686035686 107 28 100 28 1 304 0
H 402.689713248 173 17 100 17 1 304 0
E 402.744168166 102 28 100 28 2 304 0
H 402.748121892 171 16 100 16 1 304 0
E 402.793170434 95 27 95 27 2 304 0
H 402.796764122 166 15 100 15 1 304 0
E 402.842172660 88 26 88 26 2 304 0
H 402.845765578 156 14 100 14 1 304 0
E 402.891291814 81 25 81 25 1 304 0
H 402.894882674 148 13 100 13 1 304 0
E 402.949976944 75 24 75 24 1 8 0
H 402.953393742 137 13 100 13 1 8 0
E 403.018979520 70 24 70 24 1 8 0
H 403.022218980 127 12 100 12 1 8 0
E 403.067982530 67 30 67 30 2 8 0
H 403.071221458 116 12 100 12 1 8 0
E 403.117189842 69 39 69 39 2 8 0
H 403.120515108 100 14 100 14 1 8 0
E 403.175874412 71 46 71 46 3 8 0
H 403.179290790 83 17 83 17 1 8 0
E 403.224789166 67 49 68 49 3 8 0
H 403.228204942 72 23 72 23 1 8 0
E 403.273791784 63 50 64 50 3 8 0
H 403.277119850 63 36 63 36 2 8 0
E 403.322911596 58 50 58 50 4 8 0
H 403.326237128 57 51 57 51 2 8 0
E 403.381728186 52 51 52 50 4 8 0
H 403.385056630 52 68 52 68 4 8 0
E 403.430700970 47 57 47 56 5 8 0
H 403.434158438 48 86 48 86 6 8 0
E 403.479601542 42 63 42 63 5 8 0
