3.0 100.0 100.0 35.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 2176.468441750 100 48 100 48 48 275 0
E 2176.517346634 98 47 98 47 43 275 0
E 2176.566348846 96 45 96 45 39 275 0
E 2176.615468000 98 44 98 44 36 275 0
E 2176.674253636 100 45 100 45 31 275 0
E 2176.723158100 98 46 98 46 29 275 0
E 2176.772160410 99 46 99 46 25 275 0
E 2176.821280446 101 47 100 47 22 275 0
E 2176.880053384 106 49 100 49 18 245 0
E 2176.929065536 111 48 100 48 16 245 0
E 2176.977972562 120 48 100 48 14 245 0
E 2177.047092304 130 48 100 48 11 245 0
E 2177.105778232 141 49 100 49 10 245 0
E 2177.164581928 141 48 100 48 8 245 0
E 2177.213680852 134 49 100 49 6 245 0
E 2177.262703742 130 49 100 49 5 245 0
E 2177.321390692 131 47 100 47 5 245 0
E 2189.331998716 9 22 9 22 102 230 0
E 2189.390683314 9 24 9 24 102 230 0
E 2189.439685918 9 24 9 24 102 230 0
E 2189.488687808 8 24 8 24 102 230 0
E 2189.537808418 9 23 9 23 102 230 0
E 2189.596492806 9 23 9 23 102 230 0
E 2189.645494808 10 23 10 23 102 230 0
E 2189.694641822 13 23 13 23 102 230 0
E 2189.743528380 17 24 17 24 101 230 0
E 2189.802020996 23 26 22 26 101 230 0
E 2189.860823642 26 29 26 29 100 230 0
E 2189.919626456 30 32 30 32 100 230 0
E 2189.978739062 45 35 45 35 99 230 0
E 2190.057231818 62 37 62 37 99 230 0
E 2190.106233974 68 40 68 40 97 230 0
E 2190.165036634 72 42 71 42 93 230 0
E 2190.224244986 71 44 71 44 88 230 0
E 2190.282642024 70 47 70 47 84 276 0
E 2190.331644502 71 50 71 50 82 276 0
E 2190.390447008 87 51 86 51 80 276 0
E 2190.449559278 99 52 99 52 74 276 0
E 2190.508052328 100 53 100 53 68 276 0
E 2190.557054582 94 53 95 53 63 276 0
E 2190.615857186 90 54 91 54 58 276 0
E 2190.675523240 90 53 90 53 53 276 0
E 2190.733462646 93 53 93 53 49 276 0
E 2190.782465026 95 53 95 53 45 276 0
E 2190.831467210 97 51 97 51 41 276 0
E 2190.880778836 99 49 99 49 37 276 0
E 2190.939271984 100 46 100 47 32 276 0
E 2191.018074686 99 44 99 44 27 276 0
E 2191.067076884 100 42 100 42 24 276 0
E 2191.126190036 103 41 100 41 19 276 0
E 2191.184682456 107 40 100 40 14 276 0
E 2191.243485018 118 40 100 40 11 276 0
E 2191.302287762 133 43 100 43 7 276 0
E 2191.351598688 145 46 100 46 5 276 0
E 2191.410092774 155 47 100 47 4 217 0
E 2191.468895266 159 47 100 47 4 217 0
E 2191.527698108 163 47 100 47 4 217 0
E 2191.586811078 167 45 100 45 4 217 0
E 2191.645303344 175 47 100 47 4 217 0
E 2191.704106018 179 49 100 49 4 217 0
E 2191.762908734 175 49 100 49 4 217 0
E 2191.822021774 175 48 100 48 4 217 0
E 2191.880514180 168 46 100 46 4 217 0
E 2191.929516518 161 45 100 45 4 217 0
E 2192.008319108 155 42 100 42 4 217 0
E 2192.057632176 150 39 100 39 4 217 0
E 2192.116124036 144 36 100 36 4 217 0
E 2192.174926710 138 35 100 35 4 217 0
E 2192.233729440 135 35 100 35 4 217 0
E 2204.018770612 9 28 9 28 109 505 0
E 2204.077459634 10 29 10 29 109 505 0
E 2204.126461832 10 29 10 29 109 505 0
E 2204.175464100 9 28 9 28 109 505 0
E 2204.224580006 9 27 9 27 109 505 0
E 2204.283269042 9 27 9 27 109 505 0
E 2204.332271408 9 27 9 27 109 505 0
E 2204.381273466 9 27 9 27 109 505 0
E 2204.430389442 9 28 9 28 109 505 0
E 2204.489078450 9 28 9 28 109 505 0
E 2204.538080760 9 28 9 28 109 505 0
E 2204.587082804 9 28 9 28 109 505 0
E 2204.636198976 9 27 9 27 109 505 0
E 2204.694887746 9 26 9 26 109 544 0
E 2204.743890014 10 27 10 27 109 544 0
E 2204.792892240 12 37 12 37 109 544 0
E 2204.842008244 14 45 14 45 109 544 0
E 2204.900697364 17 45 17 45 109 544 0
E 2204.949699464 19 44 19 44 109 544 0
E 2205.028502082 27 46 27 46 109 544 0
E 2205.077618114 35 48 35 48 108 544 0
E 2205.136307108 45 50 45 50 108 544 0
E 2205.185309390 52 51 52 51 108 544 0
E 2205.234311546 61 50 61 50 108 544 0
E 2205.283427522 73 51 73 51 108 544 0
E 2205.342116418 91 54 91 54 105 544 0
E 2205.391118756 101 55 100 55 100 544 0
E 2205.440121066 103 54 100 54 95 544 0
E 2205.489237070 101 51 100 51 90 544 0
E 2205.547926078 97 49 97 49 83 544 0
E 2205.596928136 92 47 92 47 78 544 0
E 2205.645930278 88 45 88 45 73 544 0
E 2205.695046534 88 45 88 45 69 544 0
E 2205.753735402 92 46 92 46 63 462 0
E 2205.802737614 94 46 94 46 59 462 0
E 2205.851739770 94 44 94 44 54 462 0
E 2205.901605852 94 43 94 43 48 462 0
E 2205.959544740 93 43 93 43 42 462 0
E 2206.028547008 88 42 88 42 37 462 0
E 2206.077549276 84 41 84 41 33 462 0
E 2206.126665042 84 39 84 39 29 462 0
E 2206.185354092 87 39 87 39 26 462 0
E 2206.234356626 90 38 90 38 22 462 0
E 2206.283358614 91 37 91 37 17 462 0
E 2206.332474800 95 36 95 36 14 462 0
E 2206.391163654 103 36 100 36 10 462 0
E 2206.440165782 108 37 100 37 6 462 0
E 2206.489167882 112 37 100 37 4 462 0
E 2206.538284012 117 37 100 37 4 462 0
E 2206.596972894 123 38 100 38 4 462 0
E 2218.666113434 8 26 8 26 102 274 0
E 2218.725029942 8 26 8 26 102 274 0
E 2218.783718936 9 27 9 27 102 274 0
E 2218.832721218 10 28 10 28 102 274 0
E 2218.881723374 10 29 10 29 102 274 0
E 2218.930839602 11 29 11 29 102 274 0
E 2219.009528428 12 28 12 28 102 274 0
E 2219.058530654 14 29 14 29 102 274 0
E 2219.107532768 17 29 17 29 102 274 0
E 2219.156648898 21 30 21 30 102 274 0
E 2219.215337598 26 34 26 34 101 230 0
E 2219.264339936 32 36 32 36 101 230 0
E 2219.313342008 41 39 41 39 100 230 0
E 2219.362457984 50 42 50 42 99 230 0
E 2219.421147020 61 45 61 45 99 230 0
E 2219.470149288 71 47 71 47 97 230 0
E 2219.519151528 81 49 81 49 93 230 0
E 2219.568267644 87 50 87 50 88 230 0
E 2219.626956904 89 51 89 51 81 230 0
E 2219.675958752 91 52 91 52 77 230 0
E 2219.724960992 96 51 96 51 72 230 0
E 2219.774076968 99 51 99 51 67 230 0
E 2219.832765780 98 51 98 51 60 230 0
E 2219.881768118 98 52 98 52 55 230 0
E 2219.930770400 96 54 96 54 49 230 0
E 2219.979886404 91 56 91 56 45 230 0
E 2220.058575244 86 56 86 56 40 230 0
E 2220.107577582 86 55 86 55 36 230 0
E 2220.156579780 87 54 87 54 33 230 0
E 2220.205695756 87 53 87 53 30 230 0
E 2220.264384890 89 51 89 51 26 237 0
E 2220.313386920 92 49 92 49 23 237 0
E 2220.362389076 95 47 95 47 19 237 0
E 2220.411505108 101 45 100 45 15 237 0
E 2220.470194074 107 43 100 43 10 237 0
E 2220.519196356 109 41 100 41 7 237 0
E 2220.568198540 112 40 100 40 4 237 0
E 2220.618064566 114 40 100 40 4 237 0
E 2220.676003720 117 39 100 39 4 237 0
E 2220.725005680 124 39 100 39 4 237 0
E 2220.774007976 130 39 100 39 4 237 0
E 2220.823124050 132 38 100 38 4 237 0
E 2220.881812974 135 38 100 38 4 237 0
E 2220.930815130 130 37 100 37 4 237 0
E 2220.979817762 125 36 100 36 4 237 0
E 2221.048933220 124 35 100 35 4 237 0
E 2221.107622410 125 33 100 33 4 237 0
E 2221.156624692 122 32 100 32 4 237 0
E 2221.205626806 117 31 100 31 4 237 0
E 2221.254742572 115 31 100 31 4 237 0
E 2221.313431692 114 31 100 31 4 417 0
E 2221.362433890 114 31 100 31 4 417 0
E 2233.441487466 10 26 10 26 102 172 0
E 2233.500177692 10 26 10 26 102 172 0
E 2233.549179960 11 27 11 27 102 172 0
E 2233.598182130 12 29 12 29 102 172 0
E 2233.647297098 12 30 12 30 102 172 0
E 2233.705987072 12 30 12 30 102 171 0
E 2233.754989340 11 28 11 28 102 171 0
E 2233.803991510 11 28 11 28 102 171 0
E 2233.853106436 12 28 12 28 102 171 0
E 2233.911796452 13 30 13 30 102 171 0
E 2233.960798832 15 32 15 32 102 171 0
E 2234.029801016 19 34 19 34 101 171 0
E 2234.078915858 24 35 24 35 101 171 0
E 2234.137605972 28 36 28 36 100 171 0
E 2234.186608128 32 39 32 39 100 171 0
E 2234.235610326 40 42 40 42 100 171 0
E 2234.284725280 51 44 51 44 100 171 0
E 2234.343415338 64 46 64 46 98 171 0
E 2234.392417466 70 48 70 48 93 171 0
E 2234.441419692 72 49 72 49 90 171 0
E 2234.490534534 74 52 74 52 85 171 0
E 2234.549224676 76 54 76 54 81 171 0
E 2234.598226916 76 53 76 53 77 171 0
E 2234.647229198 74 52 74 52 73 171 0
E 2234.696344054 72 52 72 52 69 171 0
E 2234.755034154 70 53 70 53 65 215 0
E 2234.804036380 71 54 71 54 61 215 0
E 2234.853038564 73 54 73 54 58 215 0
E 2234.902153294 76 53 76 53 54 215 0
E 2234.960843450 82 52 82 52 50 215 0
E 2235.029845578 86 52 86 52 46 215 0
E 2235.078847916 88 52 88 52 41 215 0
E 2235.127963024 91 51 91 51 36 215 0
E 2235.186652928 93 51 93 51 31 215 0
E 2235.235655098 91 51 91 51 27 215 0
E 2235.284657534 92 49 92 49 23 215 0
E 2235.334620930 96 48 96 48 19 215 0
E 2235.392462378 101 44 100 44 14 215 0
E 2235.441464562 105 41 100 41 10 215 0
E 2235.490466872 109 40 100 40 5 215 0
E 2235.539581574 117 39 100 39 4 215 0
E 2235.598271772 123 38 100 38 4 350 0
E 2235.647274068 129 37 100 37 4 350 0
E 2235.696276266 137 37 100 37 4 350 0
E 2235.745390912 143 39 100 39 4 350 0
E 2235.804081278 145 40 100 40 4 350 0
E 2235.853083378 145 39 100 39 4 350 0
E 2235.902085674 144 39 100 39 4 350 0
E 2235.951200670 141 38 100 38 4 350 0
E 2236.029890532 136 36 100 36 4 350 0
E 2236.078892702 133 34 100 34 4 350 0
E 2248.099031030 7 20 7 20 113 563 0
E 2248.157947664 7 20 7 20 113 563 0
E 2248.216636350 7 20 7 20 113 563 0
E 2248.265638814 7 19 7 19 113 563 0
E 2248.314640914 7 19 7 19 113 563 0
E 2248.363757058 7 19 7 19 113 563 0
E 2248.422445884 7 19 7 19 113 563 0
E 2248.471448096 7 19 7 19 113 563 0
E 2248.520450294 7 19 7 19 113 563 0
E 2248.569566382 7 20 7 20 113 563 0
E 2248.628255348 7 20 7 20 113 563 0
E 2248.677257616 9 20 9 20 113 563 0
E 2248.726259772 11 20 11 20 113 563 0
E 2248.775375888 16 22 16 22 113 563 0
E 2248.834064630 24 24 24 24 112 563 0
E 2248.883067010 33 25 33 25 112 563 0
E 2248.932069152 46 27 46 27 112 563 0
E 2249.001185044 60 29 60 29 111 563 0
E 2249.059874066 76 30 76 30 110 636 0
E 2249.108876432 89 31 89 31 106 636 0
E 2249.157878658 95 32 95 32 100 636 0
E 2249.206994508 91 32 91 32 95 636 0
E 2249.265683418 87 33 87 33 89 636 0
E 2249.314685672 86 33 86 33 85 636 0
E 2249.363687898 85 32 85 32 80 636 0
E 2249.412803958 82 33 82 33 76 636 0
E 2249.471493050 79 35 79 35 72 636 0
E 2249.520495150 76 36 76 36 68 636 0
E 2249.569497320 75 37 75 37 66 636 0
E 2249.618612904 78 38 78 38 65 636 0
E 2249.677302178 84 37 84 37 63 636 0
E 2249.726304488 89 37 89 37 59 636 0
E 2249.775306742 93 37 93 37 55 636 0
E 2249.824422382 91 36 91 36 51 636 0
E 2249.883111740 85 35 85 35 46 636 0
E 2249.932113826 86 35 86 35 43 636 0
E 2250.001116374 89 36 89 36 40 636 0
E 2250.050785798 91 37 91 37 36 636 0
E 2250.108921092 96 38 96 38 32 152 0
E 2250.157923360 102 37 100 37 29 152 0
E 2250.206925558 110 36 100 36 26 152 0
E 2250.256041296 116 36 100 36 23 152 0
E 2250.314730430 120 36 100 36 19 152 0
E 2250.363732796 119 35 100 35 16 152 0
E 2250.412735134 119 35 100 35 14 152 0
E 2250.461850536 123 34 100 34 11 152 0
E 2250.520540006 132 34 100 34 9 152 0
E 2250.569542190 138 34 100 34 7 152 0
E 2250.618544472 135 34 100 34 5 152 0
E 2250.667660084 131 34 100 34 5 152 0
E 2262.746487770 7 21 7 21 111 469 0
E 2262.805290402 7 21 7 21 111 469 0
E 2262.854406434 7 21 7 21 111 469 0
E 2262.913095386 7 21 7 21 111 469 0
E 2262.962097444 7 21 7 21 111 469 0
E 2263.031099768 7 21 7 21 111 469 0
E 2263.080215786 7 20 7 20 111 469 0
E 2263.138904766 7 20 7 20 111 469 0
E 2263.187906852 7 21 7 21 111 469 0
E 2263.236909148 7 22 7 22 111 469 0
E 2263.286025082 7 22 7 22 111 469 0
E 2263.344714006 8 22 8 22 111 469 0
E 2263.393716428 10 23 10 23 111 469 0
E 2263.442718640 13 25 13 25 111 469 0
E 2263.491834560 17 28 17 28 111 469 0
E 2263.550523512 23 30 23 30 111 507 0
E 2263.599525794 31 30 31 30 111 507 0
E 2263.648527908 43 31 43 31 111 507 0
E 2263.697643940 54 34 54 34 110 507 0
E 2263.756332864 69 38 69 38 110 507 0
E 2263.805335370 85 40 85 40 109 507 0
E 2263.854337232 98 41 98 41 104 507 0
E 2263.903453446 99 41 99 41 99 507 0
E 2263.962142440 95 41 95 41 93 507 0
E 2264.031144456 93 41 93 41 88 507 0
E 2264.080146752 88 41 88 41 84 507 0
E 2264.129262966 84 41 84 41 81 507 0
E 2264.187951974 84 39 84 39 76 507 0
E 2264.236953920 87 38 87 38 73 507 0
E 2264.285956286 91 37 91 37 69 507 0
E 2264.335072416 91 37 91 37 65 507 0
E 2264.393761074 91 37 91 37 60 507 0
E 2264.442763398 90 38 90 38 56 507 0
E 2264.491765694 89 40 89 40 53 507 0
E 2264.540881614 86 41 86 41 49 507 0
E 2264.599570706 82 43 82 43 46 322 0
E 2264.648572680 80 45 80 45 43 322 0
E 2264.697574962 82 46 82 46 42 322 0
E 2264.747244512 85 46 85 46 40 322 0
E 2264.805379904 87 43 87 43 37 322 0
E 2264.854382228 88 41 88 41 35 322 0
E 2264.903384552 87 40 87 40 32 322 0
E 2264.952500304 87 40 87 40 29 322 0
E 2265.031189508 86 38 86 38 26 322 0
E 2265.080191580 86 36 86 36 24 322 0
E 2265.129193764 87 35 87 35 22 322 0
E 2265.178309740 88 34 88 34 20 322 0
E 2265.236998734 92 33 92 33 16 322 0
E 2265.286001002 94 32 94 32 14 322 0
E 2265.335003144 93 31 93 31 11 322 0
E 2265.384119316 90 31 90 31 9 322 0
E 2277.511948654 7 20 7 20 110 545 0
E 2277.570864336 7 20 7 20 110 545 0
E 2277.629554016 7 20 7 20 110 545 0
E 2277.678556424 7 20 7 20 110 545 0
E 2277.727558706 7 20 7 20 110 545 0
E 2277.776673856 6 20 6 20 110 545 0
E 2277.835363466 6 20 6 20 110 545 0
E 2277.884365790 6 20 6 20 110 545 0
E 2277.933367932 6 20 6 20 110 545 0
E 2278.002483432 6 20 6 20 110 545 0
E 2278.061173028 6 20 6 20 110 576 0
E 2278.110175142 6 20 6 20 110 576 0
E 2278.159177340 7 21 7 21 110 576 0
E 2278.208292574 9 22 9 22 110 576 0
E 2278.266982324 12 23 12 23 110 576 0
E 2278.315984466 16 23 16 23 110 576 0
E 2278.364986874 22 26 22 26 110 576 0
E 2278.414102234 31 29 31 29 110 576 0
E 2278.472791578 44 33 44 33 109 576 0
E 2278.521794000 56 35 56 35 109 576 0
E 2278.570796170 68 38 68 38 109 576 0
E 2278.619911292 77 39 77 39 107 576 0
E 2278.678601112 83 40 83 40 102 576 0
E 2278.727603310 86 41 86 41 97 576 0
E 2278.776605564 88 41 88 41 93 576 0
E 2278.825720756 90 40 90 40 88 576 0
E 2278.884410534 88 39 88 39 83 576 0
E 2278.933412858 83 39 83 39 79 576 0
E 2279.002415126 78 39 78 39 75 576 0
E 2279.051530248 73 39 73 39 72 576 0
E 2279.110219830 70 38 70 38 68 479 0
E 2279.159222112 69 38 69 38 66 479 0
E 2279.208224492 69 38 69 38 63 479 0
E 2279.257339698 70 38 70 38 61 479 0
E 2279.316029378 69 38 69 38 58 479 0
E 2279.365031464 69 38 69 38 55 479 0
E 2279.414034152 72 38 72 38 53 479 0
E 2279.463702386 75 38 75 38 50 479 0
E 2279.521838702 72 38 72 38 47 479 0
E 2279.570841068 72 38 72 38 45 479 0
E 2279.619843238 76 38 76 38 42 479 0
E 2279.668958584 79 39 79 39 39 479 0
E 2279.727648110 83 40 83 40 36 479 0
E 2279.776650294 87 38 87 38 33 479 0
E 2279.825652632 89 37 89 37 30 479 0
E 2279.874767992 91 37 91 37 27 479 0
E 2279.933457602 92 37 92 37 23 479 0
E 2280.002459828 97 37 97 37 20 479 0
E 2280.051462012 104 36 100 36 16 479 0
E 2280.100577260 109 37 100 37 13 479 0
E 2292.277522784 8 25 8 25 103 231 0
E 2292.336212478 8 26 8 26 103 231 0
E 2292.385214690 8 25 8 25 103 231 0
E 2292.434216930 8 25 8 25 104 231 0
E 2292.483332290 8 25 8 25 103 231 0
E 2292.542021872 8 25 8 25 104 242 0
E 2292.591024056 8 24 8 24 103 242 0
E 2292.640026492 8 23 8 23 103 242 0
E 2292.689141782 8 22 8 22 104 242 0
E 2292.747831294 8 23 8 23 103 242 0
E 2292.796833576 8 23 8 23 103 242 0
E 2292.845835872 8 22 8 22 103 242 0
E 2292.894951008 8 21 8 21 103 242 0
E 2292.953640618 9 20 9 20 103 242 0
E 2293.022642816 10 20 10 20 103 242 0
E 2293.071645168 13 21 13 21 103 242 0
E 2293.120760486 17 22 17 22 102 242 0
E 2293.179450026 24 23 24 23 101 242 0
E 2293.228452308 29 24 29 24 101 242 0
E 2293.277454450 35 25 35 25 101 242 0
E 2293.326570034 41 27 41 27 100 242 0
E 2293.385259462 47 28 47 28 100 242 0
E 2293.434261758 52 27 52 27 99 242 0
E 2293.483264180 58 28 58 28 98 242 0
E 2293.532379386 66 29 66 29 94 242 0
E 2293.591068996 70 30 70 30 89 313 0
E 2293.640071138 68 30 68 30 85 313 0
E 2293.689073280 68 31 68 31 80 313 0
E 2293.738188472 68 31 68 31 76 313 0
E 2293.796878334 68 31 68 31 71 313 0
E 2293.845880658 67 31 67 31 67 313 0
E 2293.894882702 67 32 67 32 63 313 0
E 2293.943998020 67 33 67 33 59 313 0
E 2294.022687798 67 34 67 34 55 313 0
E 2294.071690010 67 34 67 34 52 313 0
E 2294.120692180 68 32 68 32 48 313 0
E 2294.170360736 67 31 67 31 45 313 0
E 2294.228497094 65 31 65 31 41 313 0
E 2294.277499292 65 32 65 32 38 313 0
E 2294.326501602 67 33 67 33 35 313 0
E 2294.375616626 67 32 67 32 33 313 0
E 2294.434306362 68 31 68 31 29 313 0
E 2294.483308658 70 31 70 31 27 313 0
E 2294.532310800 72 30 72 30 24 313 0
E 2294.581426314 74 30 74 30 22 313 0
E 2294.640115952 77 30 77 30 19 169 0
E 2294.689118192 77 31 77 31 16 169 0
E 2294.738120516 76 32 76 32 14 169 0
E 2294.787235540 76 32 76 32 12 169 0
E 2294.845925402 79 32 79 32 11 169 0
E 2294.894927600 80 32 80 32 9 169 0
E 2306.924866362 7 27 7 27 105 243 0
E 2307.003782072 7 26 7 26 105 243 0
E 2307.062471612 7 26 7 26 105 243 0
E 2307.111474076 7 26 7 26 105 243 0
E 2307.160476176 7 28 7 28 105 243 0
E 2307.209591326 7 29 7 29 105 243 0
E 2307.268281062 7 29 7 29 105 243 0
E 2307.317283302 8 28 8 28 105 243 0
E 2307.366285542 9 26 9 26 105 243 0
E 2307.415400846 12 26 12 26 105 243 0
E 2307.474090442 20 28 20 28 103 243 0
E 2307.523092710 25 30 25 30 103 243 0
E 2307.572094922 29 31 29 31 102 243 0
E 2307.621210226 33 33 33 33 102 243 0
E 2307.679899878 43 35 43 35 101 243 0
E 2307.728902146 54 34 54 34 101 243 0
E 2307.777904232 65 33 65 33 100 243 0
E 2307.827019620 72 33 72 33 95 243 0
E 2307.885709188 72 32 72 32 89 321 0
E 2307.934711484 72 34 72 34 84 321 0
E 2308.003713710 71 35 71 35 80 321 0
E 2308.052828650 70 35 70 35 75 321 0
E 2308.111518750 69 35 69 35 70 321 0
E 2308.160520948 70 36 70 36 66 321 0
E 2308.209523174 70 36 70 36 62 321 0
E 2308.258638954 71 37 71 37 58 321 0
E 2308.317328046 74 37 74 37 54 321 0
E 2308.366330328 75 36 75 36 50 321 0
E 2308.415332722 74 36 74 36 46 321 0
E 2308.464448124 73 36 73 36 42 321 0
E 2308.523137496 72 36 72 36 38 321 0
E 2308.572139778 72 37 72 37 34 321 0
E 2308.621142046 72 38 72 38 31 321 0
E 2308.670258190 69 36 69 36 29 321 0
E 2308.728946946 67 35 67 35 27 321 0
E 2308.777949228 68 33 68 33 24 321 0
E 2308.826951384 68 32 68 32 22 321 0
E 2308.876620920 69 32 69 32 20 321 0
E 2308.934756270 70 31 70 31 17 216 0
E 2309.003758706 70 30 70 30 15 216 0
