3.0 100.0 100.0 50.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 50.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 9851.422447298 13 106 13 100 98 154 0
E 9851.467876178 15 14 15 14 1 154 0
H 9851.471467472 13 107 13 100 98 154 0
E 9851.526565004 15 14 15 14 1 155 0
H 9851.530380480 13 102 13 100 98 155 0
E 9851.575566824 14 14 14 14 1 155 0
H 9851.579343912 13 96 13 96 98 155 0
E 9851.624569022 15 14 15 14 1 155 0
H 9851.628345032 13 89 13 89 98 155 0
E 9851.673689954 15 14 15 14 1 155 0
H 9851.677369630 13 100 13 100 98 155 0
E 9851.732374062 15 14 15 14 1 155 0
H 9851.736278774 13 109 13 100 98 155 0
E 9851.781376358 16 14 16 14 1 155 0
H 9851.785163946 13 109 13 100 98 155 0
E 9851.830378458 16 15 16 15 1 155 0
H 9851.834162014 13 101 13 100 98 155 0
E 9851.879499348 16 15 16 15 1 155 0
H 9851.883177512 13 102 13 100 98 155 0
E 9851.938183442 16 14 16 14 1 155 0
H 9851.942087930 13 112 13 100 98 155 0
E 9852.007185710 16 14 16 14 1 155 0
H 9852.010595760 13 106 13 100 98 155 0
E 9852.056187992 16 14 16 14 1 155 0
H 9852.059882550 13 97 13 97 98 155 0
E 9852.105304458 16 14 16 14 1 155 0
H 9852.108893708 13 85 13 85 98 155 0
E 9852.163994796 16 14 16 14 1 155 0
H 9852.167781418 13 89 13 89 98 155 0
E 9852.212996672 17 14 17 14 1 155 0
H 9852.216784036 13 93 13 93 98 155 0
E 9852.261999654 17 14 17 14 1 155 0
H 9852.265784694 13 98 13 98 98 155 0
E 9852.311118024 17 14 17 14 1 155 0
H 9852.314709304 13 95 13 95 98 155 0
E 9852.369806584 17 14 17 14 1 155 0
H 9852.373583294 12 92 12 92 98 155 0
E 9852.418804428 16 14 16 14 1 155 0
H 9852.422696596 12 98 12 98 98 155 0
E 9852.467806710 16 15 16 15 1 155 0
H 9852.471582216 12 104 12 100 98 155 0
E 9852.516927404 16 15 16 15 1 155 0
H 9852.520518222 11 108 11 100 98 155 0
E 9852.575611778 16 15 16 15 1 161 0
H 9852.579512430 12 97 12 97 98 161 0
E 9852.624613962 15 15 15 15 1 161 0
H 9852.628401676 12 107 12 100 98 161 0
E 9852.673620304 15 14 15 14 1 161 0
H 9852.677403412 12 117 12 100 98 161 0
E 9852.723290078 16 14 16 14 1 161 0
H 9852.726968606 12 118 12 100 98 161 0
E 9852.781421060 16 14 16 14 1 161 0
H 9852.785324736 12 114 12 100 98 161 0
E 9852.830423384 16 15 16 15 1 161 0
H 9852.834208788 12 106 12 100 98 161 0
E 9852.879429908 16 15 16 15 1 161 0
H 9852.883217972 12 111 12 100 98 161 0
E 9852.928546332 16 15 16 15 1 161 0
H 9852.932225490 13 116 13 100 98 161 0
E 9853.007230440 16 15 16 15 1 161 0
H 9853.010642618 14 118 14 100 98 161 0
E 9853.056232820 17 14 17 14 1 161 0
H 9853.059926244 14 107 14 100 98 161 0
E 9853.105234962 17 14 17 14 1 161 0
H 9853.109022326 13 110 13 100 98 161 0
E 9853.154355558 16 14 16 14 1 161 0
H 9853.157947580 13 118 13 100 98 161 0
E 9853.213044006 16 15 16 15 1 161 0
H 9853.216957636 13 114 13 100 98 161 0
E 9853.262042130 16 15 16 15 1 161 0
H 9853.265817804 13 106 13 100 98 161 0
E 9853.311048570 16 14 16 14 1 161 0
H 9853.314919948 13 94 13 94 98 161 0
E 9853.360160892 16 14 16 14 1 161 0
H 9853.364064400 13 109 13 100 98 161 0
E 9853.418849256 16 14 16 14 1 161 0
H 9853.422637082 13 122 13 100 98 161 0
E 9853.467851524 16 14 16 14 1 161 0
H 9853.471639392 12 122 12 100 98 161 0
E 9853.516910814 16 14 16 14 1 161 0
H 9853.520603398 12 115 12 100 98 161 0
E 9853.565974472 16 14 16 14 1 161 0
H 9853.569565290 12 108 12 100 98 161 0
E 9853.624658762 16 13 16 13 1 162 0
H 9853.628435472 12 113 12 100 98 162 0
E 9853.673661002 16 13 16 13 1 162 0
H 9853.677564664 11 115 11 100 98 162 0
E 9853.722663186 16 14 16 14 1 162 0
H 9853.726536566 11 115 11 100 98 162 0
E 9853.771779610 16 14 16 14 1 162 0
H 9853.775466440 11 104 11 100 98 162 0
E 9853.830467988 16 14 16 14 1 162 0
H 9853.834283576 11 102 11 100 98 162 0
E 9853.879474442 16 14 16 14 1 162 0
H 9853.883258782 12 103 12 100 98 162 0
E 9853.928472636 16 14 16 14 1 162 0
H 9853.932248758 12 106 12 100 98 162 0
E 9853.977588976 16 14 16 14 1 162 0
H 9854.001387344 12 106 12 100 98 162 0
E 9854.056277564 16 14 16 14 1 162 0
H 9854.060060378 12 98 12 98 98 162 0
E 9854.105279804 16 14 16 14 1 162 0
H 9854.109152246 12 107 12 100 98 162 0
E 9854.164082408 15 14 15 14 1 162 0
H 9854.167868330 12 114 12 100 98 162 0
E 9854.213203116 15 15 15 15 1 162 0
H 9854.216891402 12 114 12 100 98 162 0
E 9854.271891620 15 15 15 15 1 162 0
H 9854.275794736 12 100 12 100 98 162 0
E 9854.320889744 15 15 15 15 1 162 0
H 9854.324665474 13 98 13 98 98 162 0
E 9854.369891830 15 14 15 14 1 162 0
H 9854.373669548 12 98 12 98 98 162 0
E 9854.419012622 15 15 15 15 1 162 0
H 9854.422691794 12 104 12 100 98 162 0
E 9854.477696688 15 15 15 15 1 162 0
H 9854.481601512 12 105 12 100 98 162 0
E 9854.526698984 15 15 15 15 1 162 0
H 9854.530482778 11 99 11 99 98 162 0
E 9854.575701308 15 15 15 15 1 162 0
H 9854.579484724 12 108 12 100 98 162 0
E 9854.624821918 15 16 15 16 1 162 0
H 9854.628508454 13 113 13 100 98 162 0
E 9854.683510436 15 15 15 15 1 161 0
H 9854.687414798 13 112 13 100 98 161 0
E 9854.732508378 15 15 15 15 1 161 0
H 9854.736284108 12 102 12 100 98 161 0
E 9854.781514762 15 15 15 15 1 161 0
H 9854.785290744 12 107 12 100 98 161 0
E 9854.831180448 15 15 15 15 1 161 0
H 9854.834859340 11 116 11 100 98 161 0
E 9854.889315602 14 15 14 15 1 161 0
H 9854.893098416 11 121 11 100 98 161 0
E 9854.938322168 14 15 14 15 1 161 0
H 9854.942106592 12 120 12 100 98 161 0
E 9855.007324450 14 15 14 15 1 161 0
H 9855.011057060 12 107 12 100 98 161 0
E 9855.056440678 15 15 15 15 1 161 0
H 9855.060156866 12 111 12 100 98 161 0
