3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 972.131527452 12 55 12 55 103 202 0
H 972.135209270 77 66 77 66 6 202 0
E 972.190025360 12 57 12 57 107 202 0
H 972.193901848 80 66 80 66 6 202 0
E 972.239027768 12 60 12 60 110 202 0
H 972.243006260 83 66 83 66 6 202 0
E 972.288030092 13 64 13 64 113 202 0
H 972.292008668 82 66 82 66 6 202 0
E 972.337440796 13 68 13 68 115 202 0
H 972.341319020 79 67 79 67 6 202 0
E 972.395835076 13 69 13 69 117 178 0
H 972.399814380 78 65 78 65 6 178 0
E 972.444836910 13 66 13 66 119 178 0
H 972.448816522 78 63 78 63 6 178 0
E 972.493839290 12 60 12 60 120 178 0
H 972.497818090 81 62 81 62 6 178 0
E 972.543249630 13 54 13 54 120 178 0
H 972.547121960 85 60 85 60 6 178 0
E 972.601644428 18 49 18 49 120 178 0
H 972.605623074 87 56 87 56 6 178 0
E 972.650646374 27 44 27 44 119 178 0
H 972.654650640 88 54 88 54 6 178 0
E 972.699648586 36 41 36 41 117 178 0
H 972.703667916 86 52 86 52 6 178 0
E 972.749656320 46 37 46 37 114 178 0
H 972.753335450 84 51 84 51 6 178 0
E 972.807453626 62 34 62 34 112 178 0
H 972.811425020 80 49 80 49 6 178 0
E 972.856455950 76 32 76 32 108 178 0
H 972.860458284 78 48 78 48 6 178 0
E 972.905458008 85 30 85 30 103 178 0
H 972.909457808 78 48 78 48 6 178 0
E 972.954767576 90 29 90 29 97 178 0
H 972.958457416 77 47 77 47 6 178 0
E 973.033263244 93 28 93 28 88 178 0
H 973.037055578 76 45 76 45 6 178 0
E 973.082265106 95 27 95 27 81 178 0
H 973.085961498 76 44 76 44 6 178 0
E 973.131267528 98 27 98 27 73 178 0
H 973.135056936 76 45 76 45 6 178 0
E 973.180675166 103 26 100 26 65 178 0
H 973.184541056 78 45 78 45 6 178 0
E 973.239072456 107 26 100 26 56 178 0
H 973.243327378 85 46 85 46 6 178 0
E 973.288074696 107 26 100 26 48 178 0
H 973.292329450 89 49 89 49 6 178 0
E 973.337076978 106 27 100 27 41 178 0
H 973.341331942 95 52 95 52 5 178 0
E 973.386386672 106 29 100 29 34 178 0
H 973.390351864 105 53 100 53 5 178 0
E 973.444881948 108 33 100 33 27 258 0
H 973.448844466 110 54 100 54 5 258 0
E 973.503684552 107 34 100 34 21 258 0
H 973.507646426 107 56 100 56 5 258 0
E 973.562487198 103 34 100 34 15 258 0
H 973.566450052 103 56 100 56 5 258 0
E 973.621403244 97 37 97 37 10 258 0
H 973.625190342 104 57 100 57 5 258 0
E 973.680092490 94 40 94 40 5 258 0
H 973.683909744 111 60 100 60 5 258 0
E 973.729094814 88 42 88 42 4 258 0
H 973.732911914 115 63 100 63 5 258 0
E 973.778097110 79 44 79 44 4 258 0
H 973.781913398 117 64 100 64 5 258 0
E 973.827212554 70 47 70 47 5 258 0
H 973.831042688 118 61 100 61 5 258 0
E 973.885902220 61 46 61 46 7 258 0
H 973.889733558 116 57 100 57 5 258 0
E 973.934904180 54 46 54 46 9 258 0
H 973.938405986 114 55 100 55 5 258 0
E 974.003906364 49 50 49 50 10 258 0
H 974.007318528 118 56 100 56 5 258 0
E 974.053023586 44 53 44 53 12 258 0
H 974.056863576 121 56 100 56 5 258 0
E 974.111711334 39 55 39 55 14 258 0
H 974.115640028 115 55 100 55 5 258 0
E 974.160713658 36 58 36 58 16 258 0
H 974.164303874 110 53 100 53 5 258 0
E 974.209715898 33 61 33 61 17 258 0
H 974.213421950 105 51 100 51 5 258 0
E 974.258832784 30 62 30 62 20 258 0
H 974.262721396 100 48 100 48 5 258 0
E 974.317520882 27 61 27 61 26 340 0
H 974.321210610 92 47 92 47 5 340 0
E 974.366522996 26 61 26 61 31 340 0
H 974.370113492 87 48 87 48 5 340 0
E 974.415525264 24 63 24 63 37 340 0
H 974.419116348 89 46 89 46 5 340 0
E 974.464641968 23 69 23 68 42 340 0
H 974.468530356 90 43 90 43 5 340 0
E 974.523330248 22 77 22 77 49 340 0
H 974.526920800 82 42 82 42 5 340 0
E 974.572332306 21 83 21 83 56 340 0
H 974.576039324 76 41 76 41 5 340 0
E 974.621334686 20 93 20 93 63 340 0
H 974.625026108 71 42 71 42 5 340 0
E 974.670451502 20 107 20 100 72 340 0
H 974.674705542 66 43 66 43 5 340 0
E 974.729139502 19 119 19 100 82 340 0
H 974.732905292 60 49 60 49 6 340 0
E 974.778142008 19 123 19 100 91 340 0
H 974.781907966 58 55 58 55 6 340 0
E 974.827144164 19 127 19 100 99 340 0
H 974.830910934 56 56 56 56 6 340 0
E 974.877141398 19 128 19 100 105 340 0
H 974.880995892 55 55 55 55 6 340 0
E 974.934949330 18 127 18 100 112 340 0
H 974.938900676 53 54 53 54 6 340 0
E 975.003951178 18 122 18 100 116 340 0
H 975.007627634 52 57 52 57 7 340 0
E 975.052953418 17 118 17 100 119 340 0
H 975.056862540 52 60 52 60 7 340 0
E 975.102070290 18 118 18 100 122 340 0
H 975.106457470 54 61 54 61 7 340 0
E 975.160758486 19 116 19 100 124 340 0
H 975.164612854 56 66 56 66 7 340 0
E 975.209760642 19 116 19 100 124 340 0
H 975.213614912 57 69 57 69 7 340 0
E 975.258762966 20 120 20 100 124 340 0
H 975.262714956 57 68 57 68 7 340 0
E 975.307879600 20 127 20 100 124 340 0
H 975.312265912 58 68 58 68 7 340 0
E 975.366567782 19 131 19 100 124 307 0
H 975.370422822 61 68 61 68 7 307 0
E 975.415570218 18 126 18 100 124 307 0
H 975.419425538 62 68 62 68 7 307 0
E 975.464572192 17 118 17 100 124 307 0
H 975.468427106 64 66 64 66 7 307 0
E 975.513689064 16 113 16 100 124 307 0
H 975.517938022 68 65 68 65 7 307 0
E 975.572377302 16 113 16 100 124 307 0
H 975.576231642 71 69 71 69 7 307 0
E 975.621379444 17 115 17 100 124 307 0
H 975.625377326 76 74 76 74 7 307 0
E 975.670381572 17 117 17 100 124 307 0
H 975.674236024 86 76 86 76 7 307 0
E 975.719498360 17 118 17 100 124 307 0
H 975.723745736 94 77 94 77 7 307 0
E 975.778186584 17 114 17 100 124 307 0
H 975.782042170 97 79 97 79 7 307 0
E 975.827188992 17 107 17 100 124 307 0
H 975.831187098 91 78 91 78 7 307 0
E 975.876191064 15 98 15 98 124 307 0
H 975.879869592 83 75 83 75 7 307 0
E 975.925307908 14 87 14 87 124 307 0
H 975.929181778 79 73 79 73 7 307 0
E 976.003995978 13 75 13 75 124 307 0
H 976.007496104 79 72 79 72 7 307 0
E 976.052998148 13 67 13 67 124 307 0
H 976.056730926 81 70 81 70 7 307 0
E 976.102000346 13 61 13 61 124 307 0
H 976.105676410 82 66 82 66 7 307 0
E 976.151117428 14 54 14 54 124 307 0
H 976.155284360 84 62 84 62 7 307 0
E 976.209805778 18 46 18 46 123 307 0
H 976.213607030 94 58 94 58 7 307 0
E 976.258807598 23 42 23 42 121 307 0
H 976.262486098 107 56 100 56 6 307 0
E 976.307809838 28 38 28 38 119 307 0
H 976.311485496 117 55 100 55 5 307 0
E 976.356926724 32 35 32 35 118 307 0
H 976.361157440 122 53 100 53 5 307 0
E 976.415614850 36 32 36 32 116 929 0
H 976.419409200 124 53 100 53 5 929 0
E 976.464617132 42 31 42 31 115 929 0
H 976.468296220 125 52 100 52 5 929 0
E 976.513619372 50 30 50 30 114 929 0
H 976.517298194 132 51 100 51 5 929 0
E 976.562736020 57 28 57 28 113 929 0
H 976.566920214 141 49 100 49 5 929 0
E 976.621424188 65 26 65 26 111 929 0
H 976.625103066 151 49 100 49 5 929 0
E 976.670426470 72 25 72 25 106 929 0
H 976.674202060 158 49 100 49 5 929 0
E 976.719428780 76 23 76 23 101 929 0
H 976.723223452 161 50 100 50 5 929 0
E 976.768545694 77 22 77 22 96 929 0
H 976.772332204 165 51 100 51 5 929 0
E 976.827233624 77 23 77 23 90 929 0
H 976.830922974 167 51 100 51 5 929 0
E 976.876235752 74 23 74 23 85 929 0
H 976.879942406 167 50 100 50 5 929 0
E 976.925238146 71 22 71 22 80 929 0
H 976.928829132 166 49 100 49 5 929 0
E 976.975104774 70 21 70 21 75 929 0
H 976.978793102 163 50 100 50 5 929 0
E 977.053043144 72 21 72 21 70 929 0
H 977.056543438 159 53 100 53 5 929 0
E 977.102045328 74 21 74 21 65 929 0
H 977.105733110 155 56 100 56 5 929 0
E 977.151047568 78 22 78 22 61 929 0
H 977.154754054 152 57 100 57 5 929 0
E 977.200164272 86 24 86 24 55 929 0
H 977.203949900 154 58 100 58 5 929 0
E 977.258852468 92 28 92 28 49 929 0
H 977.262541958 153 60 100 60 5 929 0
E 977.307854610 93 30 93 30 43 929 0
H 977.311559514 152 61 100 61 5 929 0
E 977.356856976 95 31 95 31 38 929 0
H 977.360447626 155 61 100 61 5 929 0
E 977.405973708 97 33 97 33 32 929 0
H 977.409857490 159 60 100 60 5 929 0
E 977.464661792 94 35 94 35 27 220 0
H 977.468249754 163 57 100 57 5 220 0
E 977.513664242 86 36 86 36 23 220 0
H 977.517255536 163 55 100 55 5 220 0
E 977.562666356 79 37 79 37 20 220 0
H 977.566355580 159 52 100 52 5 220 0
E 977.611783382 75 38 75 38 18 220 0
H 977.615686106 159 51 100 51 5 220 0
E 977.670471312 69 40 69 40 16 220 0
H 977.674176930 161 51 100 51 5 220 0
E 977.719473426 65 40 65 40 16 220 0
H 977.723063908 158 50 100 50 5 220 0
E 977.768475750 61 40 61 40 17 220 0
H 977.772066330 150 48 100 48 5 220 0
E 977.817592426 56 39 56 39 17 220 0
H 977.821495864 141 45 100 45 5 220 0
E 977.876280762 49 38 49 38 17 220 0
H 977.879871454 132 44 100 44 5 220 0
E 977.925282834 43 39 43 39 18 220 0
H 977.929002914 128 44 100 44 5 220 0
E 977.974285130 39 38 39 38 19 220 0
H 977.977988900 127 43 100 43 5 220 0
E 978.043400994 35 38 35 38 21 220 0
H 978.047096084 126 42 100 42 5 220 0
E 978.102089946 31 40 31 40 21 220 0
H 978.105820806 126 42 100 42 5 220 0
E 978.151092200 28 43 28 43 22 220 0
H 978.154797328 123 44 100 44 5 220 0
E 978.200094636 26 46 26 46 23 220 0
H 978.203679952 118 45 100 45 5 220 0
E 978.249210668 24 47 24 47 24 220 0
H 978.253136324 115 46 100 46 5 220 0
E 978.307899494 23 52 23 52 26 220 0
H 978.311489808 112 45 100 45 5 220 0
E 978.356901678 22 56 22 56 28 220 0
H 978.360492524 108 43 100 43 5 220 0
E 978.405903890 20 59 20 59 32 220 0
H 978.409593632 103 43 100 43 5 220 0
E 978.455019908 20 62 20 62 37 220 0
H 978.458921218 100 42 100 42 5 220 0
E 978.513708888 19 68 19 68 44 297 0
H 978.517415808 102 42 100 42 5 297 0
E 978.562711184 19 75 19 75 50 297 0
H 978.566302044 101 42 100 42 5 297 0
E 978.611713340 19 81 19 81 57 297 0
H 978.615303612 100 42 100 42 5 297 0
E 978.660829316 18 85 18 85 64 297 0
H 978.664732544 101 48 100 48 5 297 0
E 978.719518394 18 89 18 89 73 297 0
H 978.723108848 97 55 97 55 5 297 0
E 978.768520592 18 95 18 95 81 297 0
H 978.772212742 91 53 91 53 5 297 0
E 978.817522818 18 100 18 100 88 297 0
H 978.821405396 87 52 87 52 5 297 0
E 978.866639032 18 102 18 100 95 297 0
H 978.870600976 83 50 83 50 5 297 0
E 978.925327942 18 101 18 100 103 297 0
H 978.929183178 76 48 76 48 5 297 0
E 978.974329958 17 98 17 98 108 297 0
H 978.978009396 70 46 70 46 5 297 0
E 979.043332184 16 96 16 96 112 297 0
H 979.046920636 65 44 65 44 5 297 0
E 979.093294488 15 94 15 94 116 297 0
H 979.096884116 61 44 61 44 6 297 0
E 979.151137070 14 88 14 88 120 297 0
H 979.154815430 57 45 57 45 6 297 0
E 979.200139338 13 81 13 81 122 297 0
H 979.203816214 53 46 53 46 6 297 0
E 979.249141676 13 75 13 75 124 297 0
H 979.252922698 51 46 51 46 6 297 0
E 979.298257778 12 70 12 70 124 297 0
H 979.302558452 49 47 49 47 6 297 0
E 979.356946408 12 67 12 67 124 297 0
H 979.360755780 45 47 45 47 6 297 0
E 979.405948886 12 69 12 69 124 297 0
H 979.409626756 44 49 44 49 7 297 0
E 979.454951000 12 75 12 75 124 297 0
H 979.458628534 44 50 44 50 7 297 0
E 979.504067298 12 77 12 77 124 297 0
H 979.508278148 43 50 43 50 7 297 0
E 979.562755844 11 67 11 67 124 507 0
H 979.566435114 39 49 39 49 7 507 0
E 979.611758126 10 60 10 60 124 507 0
H 979.615538238 38 48 38 48 7 507 0
E 979.660760436 10 53 10 53 124 507 0
H 979.664581022 45 46 45 46 7 507 0
E 979.709876580 11 47 11 47 124 507 0
H 979.713749862 62 44 62 44 7 507 0
E 979.768565336 17 41 17 41 123 507 0
H 979.772244522 89 42 89 42 7 507 0
E 979.817567492 24 37 24 37 120 507 0
H 979.821246790 112 43 100 43 4 507 0
E 979.866569774 29 34 29 34 118 507 0
H 979.870248708 141 45 100 45 4 507 0
E 979.915685050 33 31 33 31 116 507 0
H 979.919894542 172 47 100 47 4 507 0
E 979.974374744 39 29 39 29 113 507 0
H 979.978196268 192 47 100 47 4 507 0
E 980.043376914 46 27 46 27 112 507 0
H 980.047082224 200 47 100 47 4 507 0
E 980.092379126 56 26 56 26 110 507 0
H 980.095968558 206 47 100 47 4 507 0
E 980.141493926 64 25 64 25 106 507 0
H 980.145467266 208 47 100 47 4 507 0
E 980.200184124 72 22 72 22 100 507 0
H 980.203860482 208 47 100 47 4 507 0
E 980.249186238 72 21 72 21 94 507 0
H 980.252776580 206 48 100 48 4 507 0
E 980.298188660 68 20 68 20 88 507 0
H 980.301876554 207 49 100 49 4 507 0
E 980.347303404 65 19 65 19 82 507 0
H 980.351206044 212 51 100 51 4 507 0
E 980.405993630 62 18 62 18 76 507 0
H 980.409698464 216 53 100 53 4 507 0
E 980.454995828 61 17 61 17 71 507 0
H 980.458583930 219 54 100 54 4 507 0
E 980.503998152 61 17 61 17 66 507 0
H 980.507587906 223 56 100 56 4 507 0
E 980.553112784 64 17 64 17 61 507 0
H 980.557016068 226 59 100 59 4 507 0
E 980.611802800 70 18 70 18 55 439 0
H 980.615392008 230 63 100 63 4 439 0
E 980.660805180 74 18 74 18 50 439 0
H 980.664492514 241 65 100 65 4 439 0
E 980.709807434 76 18 76 18 45 439 0
H 980.713512730 250 67 100 67 4 439 0
E 980.758922150 75 19 75 19 39 439 0
H 980.762709024 255 71 100 71 4 439 0
E 980.817612362 74 19 74 19 33 439 0
H 980.821301404 266 76 100 76 4 439 0
E 980.866614686 77 20 77 20 28 439 0
H 980.870331210 274 78 100 78 4 439 0
E 980.915616814 81 20 81 20 24 439 0
H 980.919207268 275 80 100 80 5 439 0
E 980.964732860 85 20 85 20 19 439 0
H 980.968613352 274 81 100 81 5 439 0
E 981.043421770 88 21 88 21 13 439 0
H 981.047052180 269 80 100 80 5 439 0
E 981.092423870 91 21 91 21 7 439 0
H 981.095836524 262 77 100 77 5 439 0
E 981.141426194 93 21 93 21 3 439 0
H 981.144928602 253 75 100 75 5 439 0
E 981.191291632 91 20 91 20 3 439 0
H 981.194923540 240 74 100 74 5 439 0
E 981.249231304 88 20 88 20 3 439 0
H 981.252822220 226 74 100 74 5 439 0
E 981.298233404 84 19 84 19 3 439 0
H 981.301735000 218 76 100 76 5 439 0
E 981.347235588 79 19 79 19 3 439 0
H 981.350738836 213 77 100 77 5 439 0
E 981.396351676 76 19 76 19 3 439 0
H 981.400138396 210 80 100 80 4 439 0
E 981.455040768 76 19 76 19 3 439 0
H 981.458541958 205 79 100 79 4 439 0
E 981.504042966 78 18 78 18 3 439 0
H 981.507543302 202 75 100 75 4 439 0
E 981.553044996 79 18 79 18 3 439 0
H 981.556546312 206 72 100 72 4 439 0
E 981.602161364 76 19 76 19 3 439 0
H 981.605986710 215 70 100 70 4 439 0
E 981.660849840 74 20 74 20 3 134 0
H 981.664350498 219 70 100 70 4 134 0
E 981.709852178 75 20 75 20 3 134 0
H 981.713353256 214 67 100 67 3 134 0
E 981.758854586 77 21 77 21 3 134 0
H 981.762446034 203 62 100 62 3 134 0
E 981.807970632 78 20 78 20 3 134 0
H 981.811757170 192 60 100 60 4 134 0
E 981.866659416 78 20 78 20 3 134 0
H 981.870161684 196 63 100 63 4 134 0
E 981.915661572 74 23 74 23 3 134 0
H 981.919290764 206 72 100 72 4 134 0
E 981.964663826 66 25 66 25 4 134 0
H 981.968284716 210 83 100 83 5 134 0
E 982.033780348 59 27 59 27 4 134 0
H 982.037389800 207 88 100 88 5 134 0
E 982.092468642 51 29 51 29 4 134 0
H 982.096023564 201 89 100 89 6 134 0
E 982.141470938 46 31 46 31 7 134 0
H 982.145104218 194 89 100 89 6 134 0
E 982.190473290 41 33 41 33 8 134 0
H 982.193974396 181 88 100 88 6 134 0
E 982.239590204 37 34 37 34 10 134 0
H 982.243517652 169 85 100 85 6 134 0
E 982.298278344 33 38 33 38 12 134 0
H 982.301869498 151 79 100 79 6 134 0
E 982.347280290 31 42 31 42 13 134 0
H 982.350870982 134 74 100 74 6 134 0
E 982.396282796 29 44 29 44 14 134 0
H 982.400016470 119 72 100 72 6 134 0
E 982.445399234 27 48 27 48 16 134 0
H 982.449324512 107 74 100 74 6 134 0
E 982.504087514 26 53 26 53 19 134 0
H 982.507818836 94 75 94 75 6 134 0
E 982.553089810 25 56 25 56 22 134 0
H 982.556678892 86 75 86 75 6 134 0
E 982.602092092 24 60 24 60 27 134 0
H 982.605680796 79 74 79 74 6 134 0
E 982.651208614 23 63 23 63 32 134 0
H 982.655100096 72 72 72 72 6 134 0
E 982.709897090 22 67 22 67 39 289 0
H 982.713485962 65 67 65 67 6 289 0
E 982.758899162 21 69 21 69 45 289 0
H 982.762487362 59 63 59 63 6 289 0
E 982.807901556 20 71 20 71 51 289 0
H 982.811491268 55 59 55 59 6 289 0
E 982.857018064 19 74 19 74 58 289 0
H 982.860949488 50 55 50 55 6 289 0
E 982.915706358 19 85 19 85 66 289 0
H 982.919439990 46 51 46 51 6 289 0
E 982.964708682 19 92 19 92 73 289 0
H 982.968400006 44 49 44 49 6 289 0
E 983.033710796 19 96 19 96 81 289 0
H 983.037211230 43 48 43 48 6 289 0
E 983.082827542 19 100 19 100 89 289 0
H 983.086844170 42 49 42 49 6 289 0
E 983.141515934 17 101 17 100 97 289 0
H 983.145283278 40 49 40 49 6 289 0
E 983.190518132 17 98 17 98 103 289 0
H 983.194195680 39 48 39 48 6 289 0
E 983.239520134 17 96 17 96 108 289 0
H 983.243341336 38 47 38 47 6 289 0
E 983.289483796 16 97 16 97 112 289 0
H 983.293162198 37 45 37 45 6 289 0
E 983.347325258 16 97 16 97 117 289 0
H 983.351003982 37 43 37 43 6 289 0
E 983.396327512 16 97 16 97 120 289 0
H 983.400006306 37 43 37 43 6 289 0
E 983.445329738 16 99 16 99 122 289 0
H 983.449008420 37 44 37 44 6 289 0
E 983.494446190 17 100 17 100 124 289 0
H 983.498737652 38 45 38 45 6 289 0
E 983.553134694 16 98 16 98 124 289 0
H 983.556956106 40 46 40 46 6 289 0
E 983.602136780 16 101 16 100 124 289 0
H 983.605990714 42 47 42 47 6 289 0
E 983.651138992 16 107 16 100 124 289 0
H 983.654994270 44 49 44 49 6 289 0
E 983.700255570 17 111 17 100 124 289 0
H 983.704547298 46 52 46 52 6 289 0
E 983.758943934 16 109 16 100 124 390 0
H 983.762799646 48 56 48 56 6 390 0
E 983.807946314 15 101 15 100 124 390 0
H 983.811800808 47 56 47 56 6 390 0
E 983.856948498 14 93 14 93 124 390 0
H 983.860724466 45 54 45 54 6 390 0
E 983.906064908 13 84 13 84 124 390 0
H 983.909938680 45 51 45 51 6 390 0
E 983.964753440 12 74 12 74 124 390 0
H 983.968432402 50 46 50 46 6 390 0
E 984.033755694 11 67 11 67 124 390 0
H 984.037447214 58 42 58 42 6 390 0
E 984.082757780 11 60 11 60 124 390 0
H 984.086347002 63 38 63 38 6 390 0
E 984.131873462 12 53 12 53 124 390 0
H 984.135891518 60 35 60 35 6 390 0
E 984.190562820 15 45 15 45 123 390 0
H 984.194382566 55 33 55 33 6 390 0
E 984.239565018 18 39 18 39 121 390 0
H 984.243244820 50 32 50 32 6 390 0
E 984.288567384 20 35 20 35 119 390 0
H 984.292246864 52 31 52 31 6 390 0
E 984.337682716 22 31 22 31 117 390 0
H 984.341941068 59 32 59 32 6 390 0
E 984.396372284 26 28 26 28 114 390 0
H 984.400051624 63 32 63 32 6 390 0
E 984.445374482 34 26 34 26 112 390 0
H 984.449053710 63 31 63 31 6 390 0
E 984.494376680 43 24 43 24 111 390 0
H 984.498293824 65 31 65 31 6 390 0
E 984.543492264 50 23 50 23 108 390 0
H 984.547170120 67 30 67 30 6 390 0
E 984.602181608 54 21 54 21 105 390 0
H 984.605859506 67 29 67 29 6 390 0
E 984.651183792 55 20 55 20 101 390 0
H 984.654863258 66 28 66 28 6 390 0
E 984.700186032 54 18 54 18 97 390 0
H 984.703774624 69 28 69 28 5 390 0
E 984.749301518 52 17 52 17 93 390 0
H 984.753105262 73 27 73 27 5 390 0
E 984.807991114 51 15 51 15 88 801 0
H 984.811580840 77 27 77 27 5 801 0
E 984.856993340 51 14 51 14 84 801 0
H 984.860583976 82 27 82 27 5 801 0
E 984.905995440 52 14 52 14 79 801 0
H 984.909584158 92 28 92 28 5 801 0
E 984.955110884 52 13 52 13 75 801 0
H 984.958701576 102 28 100 28 5 801 0
E 985.033800578 51 13 51 13 69 801 0
H 985.037515282 113 29 100 29 5 801 0
E 985.082802608 52 13 52 13 65 801 0
H 985.086304022 123 28 100 28 4 801 0
E 985.131804848 53 13 53 13 61 801 0
H 985.135395120 130 29 100 29 4 801 0
E 985.180920166 53 13 53 13 56 801 0
H 985.184509654 133 29 100 29 4 801 0
E 985.239609902 54 13 54 13 50 801 0
H 985.243199292 136 30 100 30 4 801 0
E 985.288612044 57 13 57 13 46 801 0
H 985.292416670 143 30 100 30 4 801 0
E 985.337614326 59 14 59 14 42 801 0
H 985.341205970 148 31 100 31 4 801 0
E 985.387479218 63 15 63 15 37 801 0
H 985.391070148 154 32 100 32 4 801 0
E 985.445419394 73 17 73 17 31 801 0
H 985.449224426 162 34 100 34 4 801 0
E 985.494421508 84 19 84 19 26 801 0
H 985.498011710 163 35 100 35 4 801 0
E 985.543423692 91 20 91 20 20 801 0
H 985.547013894 156 38 100 38 3 801 0
E 985.592539150 95 21 95 21 14 801 0
H 985.596129772 147 42 100 42 3 801 0
E 985.651228760 100 21 100 21 7 34 0
H 985.654819102 145 46 100 46 3 34 0
E 985.700230986 108 21 100 21 4 34 0
H 985.704026092 149 48 100 48 3 34 0
E 985.749233226 113 21 100 21 3 34 0
H 985.752823834 152 51 100 51 3 34 0
E 985.798348502 111 22 100 22 3 34 0
H 985.801938802 156 55 100 55 3 34 0
E 985.857038196 108 23 100 23 3 34 0
H 985.860627628 162 54 100 54 3 34 0
E 985.906040436 109 22 100 22 3 34 0
H 985.909629364 162 57 100 57 3 34 0
E 985.955042592 109 21 100 21 3 34 0
H 985.958810510 159 61 100 61 3 34 0
E 986.024157826 106 21 100 21 3 34 0
H 986.027658988 154 60 100 60 3 34 0
E 986.082847604 101 19 100 19 3 34 0
H 986.086348878 149 59 100 59 3 34 0
E 986.131849676 96 19 96 19 3 34 0
H 986.135264332 148 59 100 59 3 34 0
E 986.180851902 93 18 93 18 3 34 0
H 986.184265158 147 59 100 59 3 34 0
E 986.229967248 91 17 91 17 3 34 0
H 986.233559032 143 58 100 58 3 34 0
E 986.288656886 89 16 89 16 3 34 0
H 986.292072018 132 55 100 55 4 34 0
E 986.337659070 88 15 88 15 3 34 0
H 986.341073040 123 53 100 53 3 34 0
E 986.386661324 85 14 85 14 3 34 0
H 986.390075896 118 53 100 53 3 34 0
E 986.435776572 82 14 82 14 3 34 0
H 986.439191088 114 52 100 52 3 34 0
E 986.494466252 79 13 79 13 3 34 0
H 986.498058148 108 53 100 53 3 34 0
E 986.543468576 78 13 78 13 3 34 0
H 986.546882952 100 54 100 54 3 34 0
E 986.592470732 76 13 76 13 3 34 0
H 986.595885836 93 57 93 57 4 34 0
E 986.641586134 70 13 70 13 3 34 0
H 986.645001560 94 62 94 62 4 34 0
E 986.700275772 62 14 62 14 3 169 0
H 986.703774050 102 67 100 67 4 169 0
E 986.749277886 55 16 55 16 4 169 0
H 986.753025084 107 71 100 71 4 169 0
E 986.798280084 49 19 49 19 4 169 0
H 986.801781120 108 73 100 73 4 169 0
E 986.847395682 44 22 44 22 4 169 0
H 986.850899336 107 74 100 74 5 169 0
E 986.906085138 38 24 38 24 6 169 0
H 986.909584844 105 75 100 75 6 169 0
E 986.955087420 34 26 34 26 8 169 0
H 986.958589212 102 77 100 77 6 169 0
E 987.024089534 31 28 31 28 9 169 0
H 987.027787508 95 78 95 78 6 169 0
E 987.073205104 29 32 29 32 10 169 0
H 987.076706350 86 77 86 77 6 169 0
E 987.131894546 27 37 27 37 12 169 0
H 987.135485154 76 76 76 76 6 169 0
E 987.180896660 26 39 26 39 14 169 0
H 987.184486162 68 75 68 75 6 169 0
E 987.229899054 25 41 25 41 15 169 0
H 987.233488892 61 73 61 73 6 169 0
E 987.279015184 23 43 23 43 16 169 0
H 987.282890160 56 71 56 71 6 169 0
E 987.337703898 22 49 22 49 19 169 0
H 987.341294772 50 70 50 70 6 169 0
E 987.386706054 22 53 22 53 21 169 0
H 987.390296326 46 69 46 69 6 169 0
E 987.435708392 21 56 21 56 26 169 0
H 987.439299742 42 67 42 67 6 169 0
E 987.485574096 20 57 20 57 31 169 0
