3.0 100.0 100.0 40.0 40.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 2398.016600626 16 22 16 22 1 154 0
E 2398.065602824 16 22 16 22 1 154 0
E 2398.114604952 15 22 15 22 1 154 0
E 2398.163721208 15 22 15 22 1 154 0
E 2398.222410048 16 21 16 21 1 154 0
E 2398.271412288 16 21 16 21 1 154 0
E 2398.320414360 16 21 16 21 1 154 0
E 2398.369530756 15 21 15 21 1 154 0
E 2398.428219330 15 21 15 21 1 154 0
E 2398.477221738 15 21 15 21 1 154 0
E 2398.526223852 15 21 15 21 1 154 0
E 2398.575339940 15 21 15 21 1 154 0
E 2398.634028906 15 21 15 21 1 154 0
E 2398.683031188 15 21 15 21 1 154 0
E 2398.732033302 15 21 15 21 1 154 0
E 2398.781149614 15 22 15 22 1 154 0
E 2398.839838146 15 21 15 21 1 154 0
E 2398.888840372 15 21 15 21 1 154 0
E 2398.937842752 16 21 16 21 1 154 0
E 2399.006959064 16 20 16 20 1 154 0
E 2399.065647582 16 21 16 21 1 154 0
E 2399.114650102 16 21 16 21 1 154 0
E 2399.163652146 16 21 16 21 1 154 0
E 2399.212768234 15 21 15 21 1 154 0
E 2399.271457200 15 20 15 20 1 154 0
E 2399.320459216 15 20 15 20 1 154 0
E 2399.369461498 14 20 14 20 1 154 0
E 2399.418577782 15 20 15 20 1 154 0
E 2399.477266440 15 20 15 20 1 154 0
E 2399.526268652 15 20 15 20 1 154 0
E 2399.575271004 15 20 15 20 1 154 0
E 2399.624387064 15 21 15 21 1 154 0
E 2399.683075764 15 21 15 21 1 154 0
E 2399.732078074 15 21 15 21 1 154 0
E 2399.781080398 15 21 15 21 1 154 0
E 2399.830196458 15 21 15 21 1 154 0
E 2399.888885256 15 21 15 21 1 154 0
E 2399.937887496 16 21 16 21 1 154 0
E 2400.006889764 16 20 16 20 1 154 0
E 2400.056879760 16 21 16 21 1 154 0
E 2400.114694734 17 21 17 21 1 154 0
E 2400.163696960 17 21 17 21 1 154 0
E 2400.212698990 17 20 17 20 1 154 0
E 2400.261815190 17 20 17 20 1 154 0
E 2400.320504016 17 20 17 20 1 154 0
E 2400.369506256 17 20 17 20 1 154 0
E 2400.418508538 17 20 17 20 1 154 0
E 2400.467624682 16 20 16 20 1 154 0
E 2400.526313340 16 20 16 20 1 154 0
E 2410.654167178 14 21 14 21 1 153 0
E 2410.712969838 15 21 15 21 1 153 0
E 2410.762086024 15 21 15 21 1 153 0
E 2410.820774766 15 21 15 21 1 153 0
E 2410.869776950 16 21 16 21 1 153 0
E 2410.918779218 17 21 17 21 1 153 0
E 2410.967895460 17 21 17 21 1 153 0
E 2411.046584244 17 21 17 21 1 153 0
E 2411.095586316 17 21 17 21 1 153 0
E 2411.144588542 17 20 17 20 1 153 0
E 2411.193704910 17 20 17 20 1 153 0
E 2411.252393442 17 21 17 21 1 153 0
E 2411.301395794 17 21 17 21 1 153 0
E 2411.350398118 17 21 17 21 1 153 0
E 2411.399514122 17 21 17 21 1 153 0
E 2411.458202976 17 21 17 21 1 153 0
E 2411.507205286 17 22 17 22 1 153 0
E 2411.556207330 17 22 17 22 1 153 0
E 2411.605323544 17 22 17 22 1 153 0
E 2411.664012524 16 22 16 22 1 154 0
E 2411.713014624 16 22 16 22 1 154 0
E 2411.762016696 16 22 16 22 1 154 0
E 2411.811132980 16 22 16 22 1 154 0
E 2411.869821652 16 22 16 22 1 154 0
E 2411.918824130 16 22 16 22 1 154 0
E 2411.967826258 16 22 16 22 1 154 0
E 2412.036942360 16 22 16 22 1 154 0
E 2412.095631186 16 22 16 22 1 154 0
E 2412.144633426 16 22 16 22 1 154 0
E 2412.193635736 16 22 16 22 1 154 0
E 2412.242751754 16 21 16 21 1 154 0
E 2412.301440622 16 21 16 21 1 154 0
E 2412.350442960 15 21 15 21 1 154 0
E 2412.399445074 15 21 15 21 1 154 0
E 2412.448561386 15 21 15 21 1 154 0
E 2412.507249890 15 21 15 21 1 154 0
E 2412.556252186 15 21 15 21 1 154 0
E 2412.605254398 15 21 15 21 1 154 0
E 2412.655119976 16 21 16 21 1 154 0
E 2412.713059480 16 21 16 21 1 154 0
E 2412.762061734 17 20 17 20 1 154 0
E 2412.811063778 16 20 16 20 1 154 0
E 2412.860179754 16 20 16 20 1 154 0
E 2412.918868846 17 20 17 20 1 154 0
E 2412.967871044 17 20 17 20 1 154 0
E 2413.036873368 17 20 17 20 1 154 0
E 2413.085988994 17 20 17 20 1 154 0
E 2413.144678128 17 20 17 20 1 154 0
E 2413.193680536 16 21 16 21 1 154 0
E 2413.242682818 17 21 17 21 1 154 0
E 2413.291798570 17 21 17 21 1 154 0
E 2413.350487830 16 21 16 21 1 154 0
E 2413.399489930 16 21 16 21 1 154 0
E 2413.448492058 16 21 16 21 1 154 0
E 2413.497608006 17 21 17 21 1 154 0
E 2413.556297042 17 21 17 21 1 154 0
E 2413.605299394 16 21 16 21 1 154 0
E 2413.654301508 16 20 16 20 1 154 0
E 2413.703417260 16 20 16 20 1 154 0
E 2413.762106520 16 20 16 20 1 154 0
E 2413.811108634 16 20 16 20 1 154 0
E 2413.860110818 16 20 16 20 1 154 0
E 2413.909226808 15 20 15 20 1 154 0
E 2413.967915830 15 21 15 21 1 154 0
E 2414.036918056 16 20 16 20 1 154 0
E 2414.085920492 16 20 16 20 1 154 0
E 2414.135036146 16 20 16 20 1 154 0
E 2414.193725322 16 21 16 21 1 154 0
E 2414.242727506 16 21 16 21 1 154 0
E 2414.291729802 16 21 16 21 1 154 0
E 2414.340845582 16 21 16 21 1 154 0
E 2414.399534646 16 20 16 20 1 154 0
E 2414.448536970 16 20 16 20 1 154 0
E 2414.497539154 16 21 16 21 1 154 0
E 2414.546655004 16 21 16 21 1 154 0
E 2414.605344138 15 21 15 21 1 154 0
E 2414.654346252 15 21 15 21 1 154 0
E 2414.703348534 15 21 15 21 1 154 0
E 2414.753337550 16 21 16 21 1 154 0
E 2414.811153350 16 21 16 21 1 154 0
E 2414.860155716 16 22 16 22 1 154 0
E 2414.909157900 16 22 16 22 1 154 0
E 2414.958273904 16 22 16 22 1 154 0
E 2415.036962716 16 21 16 21 1 154 0
E 2415.085965110 15 21 15 21 1 154 0
E 2415.134967238 16 20 16 20 1 154 0
E 2415.184083284 16 20 16 20 1 154 0
E 2415.242772264 16 21 16 21 1 154 0
E 2415.291774546 16 21 16 21 1 154 0
E 2415.340776786 15 21 15 21 1 154 0
E 2415.389892748 15 21 15 21 1 154 0
E 2415.448581742 14 21 14 21 1 154 0
E 2415.497584038 14 21 14 21 1 154 0
E 2415.546586180 15 20 15 20 1 154 0
E 2415.595702058 15 20 15 20 1 154 0
E 2415.654391038 15 20 15 20 1 154 0
E 2415.703393278 15 20 15 20 1 154 0
E 2415.752395644 15 20 15 20 1 154 0
E 2415.801511466 15 20 15 20 1 154 0
E 2415.860200572 15 20 15 20 1 154 0
E 2415.909202714 15 20 15 20 1 154 0
E 2415.958204954 15 21 15 21 1 154 0
E 2416.027320832 16 21 16 21 1 154 0
E 2416.086009798 15 21 15 21 1 154 0
E 2416.135012066 15 21 15 21 1 154 0
E 2416.184014432 15 21 15 21 1 154 0
E 2416.233130226 15 21 15 21 1 154 0
E 2416.291819206 15 21 15 21 1 154 0
E 2416.340821474 15 21 15 21 1 154 0
E 2416.389823854 15 21 15 21 1 154 0
E 2416.438939816 15 21 15 21 1 154 0
E 2416.497628698 15 20 15 20 1 154 0
E 2416.546630882 15 20 15 20 1 154 0
E 2416.595633122 15 20 15 20 1 154 0
E 2416.644749252 15 20 15 20 1 154 0
E 2416.703438050 15 21 15 21 1 154 0
E 2416.752440374 15 21 15 21 1 154 0
E 2416.801442544 16 21 16 21 1 154 0
E 2416.851303880 16 21 16 21 1 154 0
E 2416.909247640 16 21 16 21 1 154 0
E 2416.958249782 16 21 16 21 1 154 0
E 2417.027251826 16 20 16 20 1 154 0
E 2417.076367844 16 20 16 20 1 154 0
E 2417.135056866 16 20 16 20 1 154 0
E 2417.184059092 16 20 16 20 1 154 0
E 2417.233061472 16 20 16 20 1 154 0
E 2417.282177252 16 20 16 20 1 154 0
E 2417.340866358 16 21 16 21 1 154 0
E 2417.389868556 17 21 17 21 1 154 0
E 2417.438870782 17 21 17 21 1 154 0
E 2417.487986688 17 21 17 21 1 154 0
E 2417.546675766 17 21 17 21 1 154 0
E 2417.595678048 17 20 17 20 1 154 0
E 2417.644680190 17 20 17 20 1 154 0
E 2417.693796124 17 20 17 20 1 154 0
E 2417.752484992 16 20 16 20 1 154 0
E 2417.801487372 16 20 16 20 1 154 0
E 2417.850489500 16 20 16 20 1 154 0
E 2417.899605560 17 20 17 20 1 154 0
E 2417.958294610 17 20 17 20 1 154 0
E 2418.027296934 16 20 16 20 1 154 0
E 2418.076299048 16 20 16 20 1 154 0
E 2418.125414814 16 20 16 20 1 154 0
E 2418.184103934 16 19 16 19 1 154 0
E 2418.233106258 15 19 15 19 1 154 0
E 2418.282108386 15 19 15 19 1 154 0
E 2428.576569532 15 21 15 21 1 153 0
E 2428.625685928 15 21 15 21 1 153 0
E 2428.684374642 15 21 15 21 1 153 0
E 2428.733376854 14 20 14 20 1 153 0
E 2428.782379108 14 20 14 20 1 153 0
E 2428.831495294 14 19 14 19 1 153 0
E 2428.890183966 14 20 14 20 1 153 0
E 2428.939186150 14 20 14 20 1 153 0
E 2429.008188544 14 20 14 20 1 153 0
E 2429.057304786 14 20 14 20 1 153 0
E 2429.115993444 14 20 14 20 1 153 0
E 2429.164995642 14 20 14 20 1 153 0
E 2429.213998036 15 20 15 20 1 153 0
E 2429.263114110 15 20 15 20 1 153 0
E 2429.321802712 16 21 16 21 1 154 0
E 2429.370805092 16 21 16 21 1 154 0
E 2429.419807290 16 21 16 21 1 154 0
E 2429.469476910 16 21 16 21 1 154 0
E 2429.527612204 16 21 16 21 1 154 0
E 2429.576614500 16 22 16 22 1 154 0
E 2429.625616740 16 21 16 21 1 154 0
E 2429.674732926 15 21 15 21 1 154 0
E 2429.733421696 15 21 15 21 1 154 0
E 2429.782423810 15 21 15 21 1 154 0
E 2429.831426106 15 21 15 21 1 154 0
E 2429.880542236 15 21 15 21 1 154 0
E 2429.939231104 14 21 14 21 1 154 0
E 2430.008233372 14 21 14 21 1 154 0
E 2430.057235542 14 21 14 21 1 154 0
E 2430.106351644 15 21 15 21 1 154 0
E 2430.165040498 15 20 15 20 1 154 0
E 2430.214042626 15 20 15 20 1 154 0
E 2430.263045034 16 19 16 19 1 154 0
E 2430.312161080 16 19 16 19 1 154 0
E 2430.370849864 17 19 17 19 1 154 0
E 2430.419852020 17 20 17 20 1 154 0
E 2430.468854218 17 20 17 20 1 154 0
E 2430.517970558 17 21 17 21 1 154 0
E 2430.576659202 16 21 16 21 1 154 0
E 2430.625661582 16 20 16 20 1 154 0
E 2430.674663808 16 20 16 20 1 154 0
E 2430.723779938 16 21 16 21 1 154 0
E 2430.782468652 16 21 16 21 1 154 0
E 2430.831471060 15 21 15 21 1 154 0
E 2430.880473048 15 21 15 21 1 154 0
E 2430.929589486 15 21 15 21 1 154 0
E 2431.008278256 15 21 15 21 1 154 0
E 2431.057280454 15 21 15 21 1 154 0
E 2431.106282400 15 21 15 21 1 154 0
E 2431.155398824 15 21 15 21 1 154 0
E 2431.214087734 15 20 15 20 1 154 0
E 2431.263089722 15 20 15 20 1 154 0
E 2431.312092116 15 20 15 20 1 154 0
E 2431.361208162 15 20 15 20 1 154 0
E 2431.419897030 16 19 16 19 1 154 0
E 2431.468899270 17 19 17 19 1 154 0
E 2431.517901370 17 19 17 19 1 154 0
E 2431.567570920 16 19 16 19 1 154 0
E 2431.625706340 16 19 16 19 1 154 0
E 2431.674708510 16 19 16 19 1 154 0
E 2431.723710918 16 19 16 19 1 154 0
E 2431.772826908 17 19 17 19 1 154 0
E 2431.831515762 17 19 17 19 1 154 0
E 2431.880518002 17 20 17 20 1 154 0
E 2431.929520536 17 20 17 20 1 154 0
E 2431.978636176 17 20 17 20 1 154 0
E 2432.057325240 16 20 16 20 1 154 0
E 2432.106327354 16 20 16 20 1 154 0
E 2432.155329678 16 20 16 20 1 154 0
E 2432.204445808 16 20 16 20 1 154 0
E 2432.263134438 16 20 16 20 1 154 0
E 2432.312136804 16 20 16 20 1 154 0
E 2432.361139058 17 20 17 20 1 154 0
E 2432.410255398 17 20 17 20 1 154 0
E 2432.468944014 16 20 16 20 1 154 0
E 2432.517946044 16 20 16 20 1 154 0
E 2432.566948452 16 21 16 21 1 154 0
E 2432.616064918 16 21 16 21 1 154 0
E 2432.674753226 16 21 16 21 1 154 0
E 2432.723755578 16 20 16 20 1 154 0
E 2432.772757888 16 21 16 21 1 154 0
E 2432.821874004 15 21 15 21 1 154 0
E 2432.880562858 15 21 15 21 1 154 0
E 2432.929565070 15 20 15 20 1 154 0
E 2432.978567226 15 21 15 21 1 154 0
E 2433.047683090 15 20 15 20 1 154 0
E 2433.106372014 15 21 15 21 1 154 0
E 2433.155374380 16 21 16 21 1 154 0
E 2433.204376662 16 21 16 21 1 154 0
E 2433.253492470 16 21 16 21 1 154 0
E 2433.312181562 16 21 16 21 1 154 0
E 2433.361183788 16 21 16 21 1 154 0
E 2433.410185972 16 21 16 21 1 154 0
E 2433.459301864 15 21 15 21 1 154 0
E 2433.517991040 15 21 15 21 1 154 0
E 2433.566993224 15 22 15 22 1 154 0
E 2433.615995436 15 21 15 21 1 154 0
E 2433.665664804 15 21 15 21 1 154 0
E 2433.723800490 15 21 15 21 1 154 0
E 2433.772802548 16 21 16 21 1 154 0
E 2433.821804886 16 21 16 21 1 154 0
E 2433.870920722 16 22 16 22 1 154 0
E 2433.929609688 16 21 16 21 1 154 0
E 2433.978612096 16 21 16 21 1 154 0
E 2434.047614238 16 21 16 21 1 154 0
E 2434.096730074 16 21 16 21 1 154 0
E 2434.155419124 16 20 16 20 1 154 0
E 2434.204421532 16 20 16 20 1 154 0
E 2434.253423646 16 21 16 21 1 154 0
E 2434.302539510 16 21 16 21 1 154 0
E 2434.361228602 16 21 16 21 1 154 0
E 2434.410230688 16 21 16 21 1 154 0
E 2434.459233082 16 21 16 21 1 154 0
E 2434.508348988 15 20 15 20 1 154 0
E 2434.567038150 15 20 15 20 1 154 0
E 2434.616040264 16 20 16 20 1 154 0
E 2434.665042448 16 19 16 19 1 154 0
E 2434.714158396 16 19 16 19 1 154 0
E 2434.772847264 16 19 16 19 1 154 0
E 2434.821849602 16 20 16 20 1 154 0
E 2434.870851814 16 20 16 20 1 154 0
E 2434.919967902 17 20 17 20 1 154 0
E 2434.978656728 17 20 17 20 1 154 0
E 2435.047658968 17 20 17 20 1 154 0
E 2435.096661250 17 20 17 20 1 154 0
E 2435.145777072 16 20 16 20 1 154 0
E 2435.204466094 16 20 16 20 1 154 0
E 2435.253468474 16 20 16 20 1 154 0
E 2435.302470742 16 20 16 20 1 154 0
E 2435.351586438 17 20 17 20 1 154 0
E 2435.410275558 17 20 17 20 1 154 0
E 2435.459277882 18 19 18 19 1 154 0
E 2435.508280206 17 19 17 19 1 154 0
E 2435.557395944 17 19 17 19 1 154 0
E 2435.616084868 17 19 17 19 1 154 0
E 2435.665087150 17 19 17 19 1 154 0
E 2435.714089488 17 19 17 19 1 154 0
E 2435.763758758 17 19 17 19 1 154 0
E 2435.821894528 17 19 17 19 1 154 0
E 2435.870896824 18 19 18 19 1 154 0
E 2435.919898854 17 19 17 19 1 154 0
E 2435.969014760 17 19 17 19 1 154 0
E 2436.047703670 16 19 16 19 1 154 0
E 2436.096706134 16 19 16 19 1 154 0
E 2446.391167392 15 20 15 20 1 153 0
E 2446.440169660 15 20 15 20 1 153 0
E 2446.489285734 14 20 14 20 1 153 0
E 2446.547974434 15 20 15 20 1 153 0
E 2446.596976842 15 20 15 20 1 153 0
E 2446.645978956 15 20 15 20 1 153 0
E 2446.695095016 15 20 15 20 1 153 0
E 2446.753783968 15 20 15 20 1 154 0
E 2446.802786334 15 20 15 20 1 154 0
E 2446.851788406 15 20 15 20 1 154 0
E 2446.900904550 16 20 16 20 1 154 0
E 2446.959593334 16 20 16 20 1 154 0
E 2447.028595602 16 20 16 20 1 154 0
E 2447.077597786 15 20 15 20 1 154 0
E 2447.126714014 15 20 15 20 1 154 0
E 2447.185402728 16 20 16 20 1 154 0
E 2447.234405052 16 20 16 20 1 154 0
E 2447.283407180 15 20 15 20 1 154 0
E 2447.332523422 15 20 15 20 1 154 0
E 2447.391212178 15 20 15 20 1 154 0
E 2447.440214418 15 21 15 21 1 154 0
E 2447.489216686 15 21 15 21 1 154 0
E 2447.538332928 15 20 15 20 1 154 0
E 2447.597021502 15 20 15 20 1 154 0
E 2447.646023742 15 20 15 20 1 154 0
E 2447.695025968 15 21 15 21 1 154 0
E 2447.744142084 15 20 15 20 1 154 0
E 2447.802831064 16 20 16 20 1 154 0
E 2447.851833248 16 20 16 20 1 154 0
E 2447.900835334 16 20 16 20 1 154 0
E 2447.949951870 16 21 16 21 1 154 0
E 2448.028640416 16 21 16 21 1 154 0
E 2448.077642670 16 21 16 21 1 154 0
E 2448.126644826 15 20 15 20 1 154 0
E 2448.175761096 16 21 16 21 1 154 0
E 2448.234449670 16 21 16 21 1 154 0
E 2448.283451952 16 21 16 21 1 154 0
E 2448.332454360 17 21 17 21 1 154 0
E 2448.382123770 17 21 17 21 1 154 0
E 2448.440259078 17 21 17 21 1 154 0
E 2448.489261486 18 21 18 21 1 154 0
E 2448.538263684 18 21 18 21 1 154 0
E 2448.587379786 18 21 18 21 1 154 0
E 2448.646068458 17 21 17 21 1 154 0
E 2448.695070852 17 20 17 20 1 154 0
E 2448.744073036 16 20 16 20 1 154 0
E 2448.793189194 15 20 15 20 1 154 0
E 2448.851877810 15 20 15 20 1 154 0
E 2448.900880204 15 20 15 20 1 154 0
E 2448.949882416 15 19 15 19 1 154 0
E 2449.018998672 15 19 15 19 1 154 0
E 2449.077687288 16 19 16 19 1 154 0
E 2449.126689738 16 19 16 19 1 154 0
E 2449.175692076 17 19 17 19 1 154 0
E 2449.224807954 16 19 16 19 1 154 0
E 2449.283496822 16 20 16 20 1 154 0
E 2449.332499048 16 20 16 20 1 154 0
E 2449.381501344 16 20 16 20 1 154 0
E 2449.430617404 16 20 16 20 1 154 0
E 2449.489306272 16 19 16 19 1 154 0
E 2449.538308512 16 19 16 19 1 154 0
E 2449.587310794 16 19 16 19 1 154 0
E 2449.636426644 15 19 15 19 1 154 0
E 2449.695115554 15 19 15 19 1 154 0
E 2449.744117794 15 19 15 19 1 154 0
E 2449.793120244 15 19 15 19 1 154 0
E 2449.842236220 15 19 15 19 1 154 0
E 2449.900925032 15 19 15 19 1 154 0
E 2449.949927244 15 19 15 19 1 154 0
E 2450.018929596 15 19 15 19 1 154 0
E 2450.068045572 15 19 15 19 1 154 0
E 2450.126734846 15 19 15 19 1 154 0
E 2450.175736554 15 19 15 19 1 154 0
E 2450.224738710 15 19 15 19 1 154 0
E 2450.273855050 15 19 15 19 1 154 0
E 2450.332543848 15 19 15 19 1 154 0
E 2450.381546088 15 19 15 19 1 154 0
E 2450.430548272 14 20 14 20 1 154 0
E 2450.480217948 15 20 15 20 1 154 0
E 2450.538353074 14 20 14 20 1 154 0
E 2450.587355286 14 20 14 20 1 154 0
E 2450.636357610 14 20 14 20 1 154 0
E 2450.685473838 14 20 14 20 1 154 0
E 2450.744162566 14 21 14 21 1 154 0
E 2450.793164778 14 21 14 21 1 154 0
E 2450.842167004 14 21 14 21 1 154 0
E 2450.891283372 15 20 15 20 1 154 0
E 2450.949972058 15 20 15 20 1 154 0
E 2451.018974228 15 20 15 20 1 154 0
E 2451.067976580 15 20 15 20 1 154 0
E 2451.117092556 15 20 15 20 1 154 0
E 2451.175781466 16 20 16 20 1 154 0
E 2451.224783720 16 19 16 19 1 154 0
E 2451.273785820 16 19 16 19 1 154 0
E 2451.322902132 15 19 15 19 1 154 0
E 2451.381590748 15 19 15 19 1 154 0
E 2451.430593016 15 19 15 19 1 154 0
E 2451.479595284 16 20 16 20 1 154 0
E 2451.528711456 16 20 16 20 1 154 0
E 2451.587400366 16 20 16 20 1 154 0
E 2451.636402508 16 20 16 20 1 154 0
E 2451.685404678 16 20 16 20 1 154 0
E 2451.734520948 16 20 16 20 1 154 0
E 2451.793209606 17 20 17 20 1 154 0
E 2451.842211902 17 21 17 21 1 154 0
E 2451.891214450 16 20 16 20 1 154 0
E 2451.940330454 16 21 16 21 1 154 0
E 2452.019019014 16 21 16 21 1 154 0
E 2452.068021282 16 21 16 21 1 154 0
E 2452.117023536 16 20 16 20 1 154 0
E 2452.166139918 16 20 16 20 1 154 0
E 2452.224828450 16 20 16 20 1 154 0
E 2452.273830690 16 20 16 20 1 154 0
E 2452.322832930 16 20 16 20 1 154 0
E 2452.371949242 16 20 16 20 1 154 0
E 2452.430637816 16 19 16 19 1 154 0
E 2452.479640000 16 19 16 19 1 154 0
E 2452.528642338 16 19 16 19 1 154 0
E 2452.578311734 15 19 15 19 1 154 0
E 2452.636447266 15 20 15 20 1 154 0
E 2452.685449590 16 20 16 20 1 154 0
E 2452.734451746 16 20 16 20 1 154 0
E 2452.783567890 16 20 16 20 1 154 0
E 2452.842256702 16 21 16 21 1 154 0
E 2452.891258956 17 21 17 21 1 154 0
E 2452.940261280 16 21 16 21 1 154 0
E 2453.009377242 16 20 16 20 1 154 0
E 2453.068066040 16 20 16 20 1 154 0
E 2453.117068350 15 20 15 20 1 154 0
E 2453.166070534 16 20 16 20 1 154 0
E 2453.215186692 16 20 16 20 1 154 0
E 2453.273875462 15 20 15 20 1 154 0
E 2453.322877618 15 20 15 20 1 154 0
E 2453.371879900 15 20 15 20 1 154 0
E 2453.420996310 15 20 15 20 1 154 0
E 2453.479684786 15 20 15 20 1 154 0
E 2453.528687166 15 20 15 20 1 154 0
E 2453.577689364 16 20 16 20 1 154 0
E 2453.626805270 16 20 16 20 1 154 0
E 2453.685494250 16 20 16 20 1 154 0
E 2453.734496602 16 20 16 20 1 154 0
E 2453.783498814 16 20 16 20 1 154 0
E 2453.832614860 16 21 16 21 1 154 0
E 2453.891303784 16 20 16 20 1 154 0
E 2453.940305982 16 20 16 20 1 154 0
E 2454.009308124 17 19 17 19 1 154 0
E 2464.195964496 15 21 15 21 1 153 0
E 2464.244966722 14 20 14 20 1 153 0
E 2464.293968976 14 20 14 20 1 153 0
E 2464.343085288 14 21 14 21 1 153 0
E 2464.401773876 15 20 15 20 1 153 0
E 2464.450776102 15 20 15 20 1 153 0
E 2464.499778496 15 20 15 20 1 153 0
E 2464.548894570 15 20 15 20 1 153 0
E 2464.607583312 15 19 15 19 1 153 0
E 2464.656585538 15 19 15 19 1 153 0
E 2464.705587792 15 19 15 19 1 153 0
E 2464.754703978 14 20 14 20 1 153 0
E 2464.813392846 14 20 14 20 1 153 0
E 2464.862395044 14 21 14 21 1 153 0
E 2464.911397158 14 21 14 21 1 153 0
E 2464.960513330 15 21 15 21 1 153 0
