3.0 100.0 100.0 35.0 35.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 193.625930004 8 26 8 26 117 201 0
E 193.733734498 9 25 9 25 117 201 0
E 193.831739006 9 25 9 25 117 201 0
E 193.939543962 9 26 9 26 117 201 0
E 194.106663578 9 25 9 25 117 201 0
E 194.165353370 9 25 9 25 117 201 0
E 201.714491918 9 33 9 33 116 219 0
E 201.763494270 9 32 9 32 116 219 0
E 201.920301480 8 28 8 28 116 199 0
E 202.038305834 8 26 8 26 116 199 0
E 202.087976826 9 25 9 25 116 199 0
E 202.195113128 9 23 9 23 116 199 0
E 202.293232898 9 22 9 22 116 199 0
E 202.400922382 12 21 12 21 114 199 0
E 202.499042278 23 21 23 21 113 199 0
E 202.557729480 32 21 32 21 112 199 0
E 202.655734142 49 20 49 20 110 199 0
E 202.704851686 61 20 61 20 109 199 0
E 202.812541142 92 22 92 22 102 199 0
E 202.910661094 106 24 100 24 88 199 0
E 203.038350634 115 24 100 24 73 308 0
E 203.136470334 115 28 100 28 61 308 0
E 203.244160112 105 33 100 33 48 308 0
E 203.342279784 103 36 100 36 39 308 0
E 203.449969380 106 37 100 37 30 308 0
E 203.606776548 107 45 100 45 22 308 0
E 203.704781098 101 50 100 50 19 308 0
E 203.812585998 103 54 100 54 18 123 0
E 203.910590450 98 56 98 56 18 123 0
E 204.038395406 88 53 88 53 19 123 0
E 204.136400012 77 53 77 53 19 123 0
E 204.244204800 66 53 66 53 20 123 0
E 204.342209126 57 55 57 55 20 123 0
E 204.391325452 53 57 53 57 20 123 0
E 204.548018618 49 76 49 76 21 123 0
E 204.597134790 47 86 47 86 21 123 0
E 204.704825954 40 97 40 97 22 123 0
E 204.802944366 35 106 35 100 29 123 0
E 204.861633010 32 109 32 100 34 191 0
E 204.959637504 27 113 27 100 43 191 0
E 205.087442418 24 125 24 100 55 191 0
E 205.185446828 21 128 21 100 66 191 0
E 205.293251798 19 131 19 100 80 191 0
E 205.391256446 18 130 18 100 91 191 0
E 205.499061178 17 120 17 100 103 191 0
E 205.597065658 16 107 16 100 111 191 0
E 205.704870558 15 92 15 92 119 191 0
E 205.802875080 15 80 15 80 122 191 0
E 205.851991420 15 73 15 73 122 191 0
E 205.959682332 13 60 13 60 122 367 0
E 206.077800744 13 54 13 54 119 367 0
E 206.185491796 13 50 13 50 118 367 0
E 206.284161948 13 49 13 49 119 367 0
E 206.342298824 13 47 13 47 118 367 0
E 206.489417698 12 41 12 41 118 367 0
E 206.646112796 11 37 11 37 118 367 0
E 206.695227176 11 36 11 36 118 367 0
E 206.802919964 10 32 10 32 118 367 0
E 206.901036724 10 30 10 30 118 367 0
E 207.028729302 10 28 10 28 118 260 0
E 207.126845880 9 26 9 26 118 260 0
E 207.185536568 9 27 9 27 118 260 0
E 207.283541034 9 25 9 25 118 260 0
E 207.391345976 10 26 10 26 118 260 0
E 207.489350400 10 26 10 26 118 260 0
E 207.597155384 10 25 10 25 118 260 0
E 207.695159780 10 24 10 24 118 260 0
E 207.802964694 9 24 9 24 118 260 0
E 207.900969174 9 23 9 23 118 260 0
E 208.028774228 9 23 9 23 118 241 0
E 208.175895370 9 22 9 22 118 241 0
E 208.283585750 9 22 9 22 118 241 0
E 208.382257946 9 22 9 22 118 241 0
E 208.489395214 9 23 9 23 118 241 0
E 208.587513976 9 22 9 22 118 241 0
E 208.695204524 8 21 8 21 118 241 0
E 208.793323496 8 20 8 20 118 241 0
E 208.901014058 9 21 9 21 118 241 0
E 209.019132708 9 20 9 20 118 241 0
E 209.126823284 9 20 9 20 118 256 0
E 209.283630536 9 19 9 19 118 256 0
E 209.381634960 9 20 9 20 118 256 0
E 209.489439902 8 21 8 21 118 256 0
E 209.587444382 9 20 9 20 118 256 0
E 209.695249268 10 19 10 19 118 256 0
E 209.793253734 10 20 10 20 118 256 0
E 209.842370452 10 20 10 20 118 256 0
E 209.950061000 9 21 9 21 118 256 0
E 217.470197322 10 31 10 31 118 252 0
E 217.568201732 9 27 9 27 118 252 0
E 217.676006688 9 24 9 24 118 252 0
E 217.774011126 9 22 9 22 118 252 0
E 217.881816152 12 21 12 21 118 252 0
E 217.979820660 21 21 21 21 117 252 0
E 218.048935040 27 22 27 22 116 252 0
E 218.156627702 47 22 47 22 113 252 0
E 218.254744602 84 23 84 23 109 252 0
E 218.411439560 91 26 91 26 90 302 0
E 218.519244362 92 26 92 26 76 302 0
E 218.617248758 94 26 94 26 64 302 0
E 218.725053686 85 30 85 30 52 302 0
E 218.823058208 81 34 81 34 44 302 0
E 218.930863206 75 36 75 36 39 302 0
E 219.097983788 77 41 77 41 37 302 0
E 219.156676688 80 43 80 43 37 302 0
E 219.254676926 94 48 94 48 36 302 0
E 219.362481980 88 46 88 46 30 76 0
E 219.460486404 82 46 82 46 29 76 0
E 219.509602324 79 45 79 45 29 76 0
E 219.617293558 70 46 70 46 29 76 0
E 219.715411928 59 47 59 47 29 76 0
E 219.774100754 55 47 55 47 29 76 0
E 219.872105318 52 48 52 48 29 76 0
E 219.979910232 53 49 53 49 29 76 0
E 220.097914600 56 49 56 49 29 76 0
E 220.205721250 51 47 51 47 29 76 0
E 220.303727074 45 45 45 45 29 76 0
E 220.411528908 42 44 42 44 29 161 0
E 220.509533500 38 48 38 48 29 161 0
E 220.617342726 38 47 38 47 29 161 0
E 220.715342950 45 49 45 49 29 161 0
E 220.764458800 45 52 45 52 29 161 0
E 220.872150020 48 61 48 61 29 161 0
E 220.970821684 44 82 44 82 29 161 0
E 221.097959540 37 94 37 94 32 161 0
E 221.196077700 31 104 31 100 38 161 0
E 221.254766638 30 106 30 100 43 161 0
E 221.401887150 26 110 26 100 58 161 0
E 221.509578342 22 108 22 100 69 178 0
E 221.607696432 20 107 20 100 80 178 0
E 221.666385454 20 107 20 100 86 178 0
E 221.813505882 17 91 17 91 100 178 0
E 221.921197004 17 79 17 79 107 178 0
E 222.039315332 17 77 17 77 112 178 0
E 222.147006468 16 74 16 74 116 178 0
E 222.245124698 15 71 15 71 118 178 0
E 222.352815890 14 64 14 64 119 178 0
E 222.450933966 14 57 14 57 118 178 0
E 222.558625172 15 52 15 52 117 322 0
E 222.656743682 15 51 15 51 117 322 0
E 222.715436708 15 49 15 49 117 322 0
E 222.813436988 14 46 14 46 117 322 0
E 222.921246144 13 43 13 43 116 322 0
E 223.039246340 13 40 13 40 117 322 0
E 223.147051282 12 38 12 38 116 322 0
E 223.245055664 11 37 11 37 116 322 0
E 223.352860676 11 36 11 36 116 322 0
E 223.450865184 10 33 10 33 117 322 0
E 223.499982504 10 32 10 32 117 322 0
E 223.607676552 10 32 10 32 117 196 0
E 223.705790722 10 33 10 33 116 196 0
E 223.813484588 10 32 10 32 117 196 0
E 223.911599990 10 32 10 32 117 196 0
E 224.039295452 10 32 10 32 117 196 0
E 224.137415012 10 31 10 31 116 196 0
E 224.196098364 11 29 11 29 116 196 0
E 224.294102690 11 28 11 28 117 196 0
E 224.343224420 11 28 11 28 116 196 0
E 224.450909984 10 29 10 29 116 196 0
E 224.549028396 10 30 10 30 116 196 0
E 224.656719434 10 30 10 30 116 199 0
E 224.754839134 10 30 10 30 116 199 0
E 224.862532804 10 28 10 28 116 199 0
E 224.960648570 10 29 10 29 116 199 0
E 225.088338096 10 27 10 27 116 199 0
E 225.187014016 11 26 11 26 116 199 0
E 225.294147644 11 26 11 26 116 199 0
E 225.392288036 10 25 10 25 117 199 0
E 225.450954672 10 24 10 24 117 200 0
E 225.548959208 10 24 10 24 116 200 0
E 225.656764094 10 24 10 24 116 200 0
E 233.225906814 9 26 9 26 116 216 0
E 233.323911350 9 25 9 25 116 216 0
E 233.373026290 8 25 8 25 116 216 0
E 233.431716250 8 25 8 25 116 216 0
E 233.579388810 8 22 8 22 115 216 0
E 233.686527898 13 20 13 20 115 216 0
E 233.735530110 19 20 19 20 115 216 0
E 233.843444910 39 22 39 22 113 214 0
E 233.941339658 56 23 56 23 111 214 0
E 234.069144530 81 23 81 23 103 214 0
E 234.167149052 85 25 85 25 91 214 0
E 234.274954008 94 27 94 27 78 214 0
E 234.372958432 94 29 94 29 64 214 0
E 234.480763388 95 31 95 31 50 214 0
E 234.578767700 88 34 88 34 40 214 0
E 234.686572684 77 40 77 40 32 214 0
E 234.784577192 73 46 73 46 30 214 0
E 234.892382092 79 49 79 49 30 149 0
E 234.941384444 82 51 82 51 29 149 0
E 235.059501344 84 51 84 51 29 149 0
E 235.167193698 81 52 81 52 29 149 0
E 235.265312320 80 51 80 51 29 149 0
E 235.324001048 79 51 79 51 29 149 0
E 235.471121966 72 49 72 49 29 149 0
E 235.578812542 64 50 64 50 29 149 0
E 235.677484570 59 50 59 50 29 149 0
E 235.784721882 51 53 51 53 29 149 0
E 235.882845264 47 55 47 55 29 149 0
E 236.010431400 40 61 40 61 30 187 0
E 236.108549938 35 69 35 69 31 187 0
E 236.216240808 29 74 29 74 33 187 0
E 236.314359570 26 79 26 79 35 187 0
E 236.422050230 23 98 23 98 43 187 0
E 236.578923674 20 102 20 100 62 187 0
E 236.676861920 18 98 18 98 75 187 0
E 236.784666652 17 97 17 97 88 147 0
E 236.833669088 16 97 16 97 93 147 0
E 236.931787528 16 92 16 92 104 147 0
E 237.010476242 16 94 16 94 108 147 0
E 237.108480610 17 88 17 88 115 147 0
E 237.216285734 17 78 17 78 119 147 0
E 237.314289990 16 75 16 75 120 147 0
E 237.363406246 15 73 15 73 120 147 0
E 237.471097242 14 62 14 62 120 147 0
E 237.569215696 14 56 14 56 119 147 0
E 237.676906720 15 55 15 55 118 147 0
E 237.775578440 14 50 14 50 118 147 0
E 237.833835478 13 48 13 48 118 380 0
E 237.931718340 12 45 12 45 118 380 0
E 238.000834456 13 44 13 44 118 380 0
E 238.108525508 12 40 12 40 118 380 0
E 238.206644130 11 36 11 36 118 380 0
E 238.314334958 11 34 11 34 118 380 0
E 238.363337044 11 34 11 34 118 380 0
E 238.520144282 10 31 10 31 118 380 0
E 238.618261322 10 29 10 29 117 380 0
E 238.725949476 10 29 10 29 118 380 0
E 238.882756560 10 30 10 30 118 209 0
E 239.000761124 9 28 9 28 118 209 0
E 239.108566178 10 29 10 29 117 209 0
E 239.206570574 10 28 10 28 117 209 0
E 239.314517882 11 27 11 27 117 209 0
E 239.412379954 10 26 10 26 117 209 0
E 239.520187486 10 24 10 24 117 209 0
E 239.618193072 10 25 10 25 117 209 0
E 239.725996502 10 27 10 27 117 209 0
E 239.824001262 10 25 10 25 117 209 0
E 239.873677840 10 25 10 25 117 209 0
E 240.000813358 9 24 9 24 117 227 0
E 240.098935074 9 24 9 24 117 227 0
E 240.206625146 9 23 9 23 117 227 0
E 240.304747744 9 23 9 23 117 227 0
E 240.363434106 9 23 9 23 117 227 0
E 240.461440014 9 23 9 23 117 227 0
E 240.569246832 8 22 8 22 117 227 0
E 240.667252208 8 21 8 21 117 227 0
E 240.775058284 8 21 8 21 117 227 0
E 240.873063534 8 20 8 20 117 227 0
E 241.000868672 8 21 8 21 117 242 0
E 241.148137416 8 21 8 21 117 242 0
E 241.255826732 8 22 8 22 117 242 0
E 241.304830974 8 22 8 22 117 242 0
E 241.412636070 8 24 8 24 117 242 0
E 248.961716910 9 25 9 25 117 241 0
E 249.079722482 9 25 9 25 117 241 0
E 249.128841006 9 24 9 24 117 241 0
E 249.236531498 9 25 9 25 117 281 0
E 249.285534690 9 23 9 23 116 281 0
E 249.393340220 10 22 10 22 116 281 0
E 249.491345134 14 21 14 21 116 281 0
E 249.599152106 26 22 26 22 113 281 0
E 249.697157118 43 23 43 23 112 281 0
E 249.746276902 58 23 58 23 111 281 0
E 249.853966680 72 23 72 23 101 281 0
E 249.952088774 71 23 71 23 91 281 0
E 250.079874942 77 26 77 26 79 281 0
E 250.177997526 75 29 75 29 69 281 0
E 250.285590228 83 33 83 33 58 220 0
E 250.384265700 82 33 82 33 48 220 0
E 250.491435308 80 35 80 35 38 220 0
E 250.589557794 76 36 76 36 31 220 0
E 250.648243736 78 40 78 40 28 220 0
E 250.746249336 77 44 77 44 26 220 0
E 250.795368154 78 46 78 46 24 220 0
E 250.903058282 78 48 78 48 22 220 0
E 251.021181048 75 49 75 49 22 220 0
E 251.079867298 68 52 68 52 22 220 0
E 251.177873192 56 54 56 54 23 220 0
E 251.285679954 45 54 45 54 23 187 0
E 251.383684420 39 55 39 55 23 187 0
E 251.491488396 35 55 35 55 24 187 0
E 251.589496166 34 61 34 61 24 187 0
E 251.697302774 30 60 30 60 24 187 0
E 251.795308234 28 62 28 62 24 187 0
E 251.903114520 27 71 27 71 24 187 0
E 252.021119336 27 79 27 79 25 187 0
E 252.128925790 26 96 26 96 30 187 0
E 252.226931964 23 98 23 98 39 187 0
E 252.334704790 22 104 22 100 49 189 0
E 252.432710712 21 101 21 100 60 189 0
E 252.540516634 19 97 19 97 72 189 0
E 252.638522262 18 97 18 97 82 189 0
E 252.687640954 17 97 17 97 87 189 0
E 252.795331292 16 97 16 97 98 189 0
E 252.844334190 15 99 15 99 101 189 0
E 252.952273448 15 113 15 100 111 189 0
E 253.070144998 15 113 15 100 119 189 0
E 253.177951326 14 104 14 100 124 189 0
E 253.275957528 13 88 13 88 125 189 0
E 253.383763352 12 71 12 71 125 569 0
E 253.481768826 12 57 12 57 124 569 0
E 253.530889576 12 53 12 53 123 569 0
E 253.687580740 12 49 12 49 121 569 0
E 253.736702204 12 48 12 48 121 569 0
E 253.844389756 12 44 12 44 121 569 0
E 253.942511878 12 41 12 41 121 569 0
E 254.070201306 11 38 11 38 121 569 0
E 254.168322042 11 35 11 35 121 569 0
E 254.276012786 11 34 11 34 121 569 0
E 254.432961620 10 31 10 31 121 378 0
E 254.530827612 10 31 10 31 121 378 0
E 254.638631546 11 31 11 31 121 378 0
E 254.736635942 11 29 11 29 121 378 0
E 254.785758708 11 28 11 28 121 378 0
E 254.893448346 10 27 10 27 121 378 0
E 254.942451356 10 27 10 27 121 378 0
E 255.070257488 10 30 10 30 121 378 0
E 255.168262934 9 27 9 27 121 378 0
E 255.217415926 9 26 9 26 121 378 0
E 255.325104514 9 27 9 27 121 378 0
E 255.423228078 9 26 9 26 121 378 0
E 255.530916652 9 25 9 25 121 278 0
E 255.629039838 9 23 9 23 121 278 0
E 255.736726802 9 22 9 22 121 278 0
E 255.834850884 8 23 8 23 121 278 0
E 255.942539794 8 22 8 22 121 278 0
E 256.060630122 8 22 8 22 121 278 0
E 256.168319130 8 21 8 21 121 278 0
E 256.266440230 8 21 8 21 121 278 0
E 256.325127628 8 23 8 23 121 278 0
E 256.423133774 9 24 9 24 121 278 0
E 256.530938520 9 24 9 24 121 279 0
E 256.628943630 8 25 8 25 121 279 0
E 256.736747564 9 27 9 27 121 279 0
E 256.834752212 9 26 9 26 121 279 0
E 256.942557252 9 27 9 27 121 279 0
E 257.060561718 9 26 9 26 121 279 0
E 257.168364784 9 27 9 27 121 279 0
E 264.717313394 10 25 10 25 121 278 0
E 264.815317874 10 24 10 24 120 278 0
E 264.864771264 10 24 10 24 120 278 0
E 264.972125182 9 22 9 22 120 278 0
E 265.090992384 9 23 9 23 121 278 0
E 265.197934464 9 22 9 22 120 278 0
E 265.296390318 10 21 10 21 121 278 0
E 265.403744096 12 21 12 21 120 278 0
E 265.502057122 18 21 18 21 119 278 0
E 265.609553238 26 23 26 23 117 278 0
E 265.707864934 39 24 39 24 116 278 0
E 265.815362660 53 25 53 25 114 294 0
E 265.913671108 75 26 75 26 106 294 0
E 266.041172264 75 27 75 27 93 294 0
E 266.139613152 77 31 77 31 81 294 0
E 266.246981588 83 31 83 31 70 294 0
E 266.345422434 81 31 81 31 58 294 0
E 266.452790926 73 34 73 34 46 294 0
E 266.551232752 67 39 67 39 40 294 0
E 266.658600236 61 42 61 42 36 294 0
E 266.757086848 60 45 60 45 36 294 0
E 266.864409770 65 48 65 48 36 182 0
E 266.962896578 70 51 70 51 36 182 0
E 267.090219248 73 48 73 48 36 182 0
E 267.189086534 67 46 67 46 33 182 0
E 267.296028754 64 46 64 46 33 182 0
E 267.394499294 61 45 61 45 32 182 0
E 267.501838022 55 45 55 45 32 182 0
E 267.600312622 49 44 49 44 32 182 0
E 267.707647262 44 43 44 43 32 182 0
E 267.806117830 40 48 40 48 32 182 0
E 267.913456740 37 56 37 56 32 179 0
E 268.031927770 36 68 36 68 32 179 0
E 268.090263852 34 71 34 71 33 179 0
E 268.188268542 29 83 29 83 34 179 0
E 268.296073302 26 83 26 83 39 179 0
E 268.394077824 24 85 24 85 44 179 0
E 268.501882822 22 87 22 87 51 179 0
E 268.599887078 21 94 21 94 59 179 0
E 268.707692258 19 99 19 99 69 179 0
E 268.805696640 17 99 17 99 80 179 0
E 268.913501540 17 90 17 90 91 223 0
E 269.031506048 17 76 17 76 98 223 0
E 269.139310850 16 70 16 70 103 223 0
E 269.237315568 15 67 15 67 107 223 0
E 269.345120454 15 68 15 68 112 223 0
E 269.443124850 16 69 16 69 115 223 0
E 269.550929778 17 75 17 75 118 223 0
E 269.648934188 17 82 17 82 120 223 0
E 269.756739060 17 78 17 78 122 326 0
E 269.904051904 15 62 15 62 121 326 0
E 269.962548678 14 56 14 56 120 326 0
E 270.080553116 14 49 14 49 119 326 0
E 270.188358044 13 50 13 50 119 326 0
E 270.286362524 13 47 13 47 119 326 0
E 270.394167396 12 44 12 44 119 326 0
E 270.492171862 12 41 12 41 119 326 0
E 270.599976874 12 37 12 37 119 326 0
E 270.697981326 12 35 12 35 119 326 0
E 270.805786100 11 32 11 32 119 276 0
E 270.903790790 11 30 11 30 119 276 0
E 270.953131088 12 30 12 30 119 276 0
E 271.080597804 13 30 13 30 119 276 0
E 271.129600086 13 32 13 32 119 276 0
E 271.237405140 12 32 12 32 119 276 0
E 271.335409536 11 31 11 31 119 276 0
E 271.443214338 10 29 10 29 119 276 0
E 271.541218958 10 27 10 27 119 276 0
E 271.649023956 10 28 10 28 118 276 0
E 271.747028268 11 28 11 28 118 276 0
E 271.854833210 11 28 11 28 119 207 0
E 271.952837690 10 27 10 27 118 207 0
E 272.080642674 11 26 11 26 118 207 0
E 272.227954286 11 26 11 26 118 207 0
E 272.335454266 11 27 11 27 118 207 0
E 272.433765150 11 27 11 27 119 207 0
E 272.541263632 12 28 12 28 118 207 0
E 272.639574362 11 27 11 27 118 207 0
E 272.747073054 10 26 10 26 118 207 0
E 272.845384064 10 27 10 27 118 207 0
E 280.424129804 10 30 10 30 118 273 0
E 280.531821584 10 28 10 28 118 273 0
E 280.629939282 9 28 9 28 118 273 0
E 280.688628752 9 29 9 29 118 273 0
E 280.786633176 9 27 9 27 118 273 0
E 280.894438034 9 25 9 25 118 273 0
E 281.012442612 9 23 9 23 117 273 0
E 281.120247386 11 22 11 22 117 274 0
E 281.218251908 18 21 18 21 116 274 0
E 281.326056962 35 21 35 21 114 274 0
E 281.424061414 54 20 54 20 110 274 0
E 281.531866440 67 22 67 22 98 274 0
E 281.629870920 69 22 69 22 86 274 0
E 281.678986182 69 22 69 22 80 274 0
E 281.786677976 70 24 70 24 67 274 0
E 281.885644494 70 28 70 28 56 274 0
E 281.943485172 70 33 70 33 50 274 0
E 282.110605068 70 40 70 40 38 274 0
E 282.218296694 74 42 74 42 31 159 0
E 282.267298962 74 43 74 43 28 159 0
E 282.375103904 69 47 69 47 24 159 0
E 282.473108468 78 51 78 51 22 159 0
E 282.580913550 80 53 80 53 19 159 0
E 282.678917708 71 52 71 52 17 159 0
E 282.728033390 67 50 67 50 18 159 0
E 282.835725002 59 52 59 52 19 159 0
E 282.884727312 57 53 57 53 20 159 0
E 283.012532198 56 56 56 56 20 159 0
E 283.110536776 50 58 50 58 21 159 0
E 283.218341522 47 60 47 60 20 250 0
E 283.316345960 47 59 47 59 20 250 0
E 283.424151056 44 60 44 60 21 250 0
E 283.522155396 41 64 41 64 21 250 0
E 283.629960450 41 77 41 77 21 250 0
E 283.727964944 38 87 38 87 21 250 0
E 283.835769872 35 100 35 100 24 250 0
E 283.933774296 34 103 34 100 32 250 0
E 284.061579350 29 108 29 100 41 250 0
E 284.159583760 26 114 26 100 50 250 0
E 284.267388576 23 115 23 100 61 215 0
E 284.414508584 20 110 20 100 77 215 0
E 284.473197984 19 108 19 100 83 215 0
E 284.571202548 18 104 18 100 94 215 0
E 284.620317922 18 103 18 100 99 215 0
E 284.728009674 17 102 17 100 108 215 0
E 284.826127260 16 88 16 88 116 215 0
E 284.884816870 15 81 15 81 119 215 0
E 285.002821322 15 72 15 72 121 215 0
E 285.110626334 15 65 15 65 121 215 0
E 285.208630520 15 62 15 62 119 215 0
E 285.316435700 15 59 15 59 118 385 0
E 285.414440082 15 57 15 57 118 385 0
E 285.522245052 15 53 15 53 118 385 0
E 285.620249518 13 50 13 50 118 385 0
E 285.728054306 13 46 13 46 118 385 0
E 285.826058996 12 44 12 44 118 385 0
E 285.933863980 12 42 12 42 118 385 0
E 286.002865954 12 40 12 40 118 385 0
E 286.101728550 11 36 11 36 118 385 0
E 286.257677574 10 31 10 31 118 385 0
E 286.365482670 10 29 10 29 118 198 0
E 286.463487066 10 29 10 29 118 198 0
E 286.571291952 10 28 10 28 118 198 0
E 286.669296726 11 29 11 29 118 198 0
E 286.777101528 10 29 10 29 118 198 0
E 286.875105938 10 27 10 27 118 198 0
E 287.002910838 11 27 11 27 118 198 0
E 287.051913176 11 27 11 27 118 198 0
E 287.100915374 11 26 11 26 118 198 0
E 287.208720512 11 25 11 25 118 198 0
E 287.306724950 11 25 11 25 118 198 0
E 287.414529612 11 26 11 26 118 198 0
E 287.512534106 10 27 10 27 118 198 0
E 287.620338992 10 29 10 29 118 198 0
E 287.767460050 10 27 10 27 118 198 0
E 287.826148428 10 26 10 26 118 198 0
E 287.924153020 9 25 9 25 118 198 0
E 288.051957808 10 25 10 25 118 198 0
E 288.149962316 10 26 10 26 118 198 0
E 288.257767286 9 28 9 28 118 198 0
E 288.355771794 9 27 9 27 118 198 0
E 288.463576638 9 26 9 26 118 205 0
E 288.512578892 9 25 9 25 118 205 0
E 288.610697570 10 25 10 25 118 205 0
E 296.130719750 4 14 4 14 117 207 0
E 296.248325000 4 14 4 14 117 207 0
E 296.346329508 4 13 4 13 117 207 0
E 296.454134492 5 17 5 17 117 207 0
E 296.552139014 6 24 6 24 117 207 0
E 296.659943942 8 31 8 31 117 200 0
E 296.757948548 9 33 9 33 117 200 0
E 296.865753476 10 36 10 36 117 200 0
E 297.032872546 12 40 12 40 117 200 0
E 297.140565152 12 40 12 40 117 200 0
E 297.238681772 13 39 13 39 117 200 0
E 297.297372222 12 37 12 37 117 200 0
E 297.395376548 13 33 13 33 117 200 0
E 297.503181686 18 29 18 29 116 200 0
E 297.601185900 36 27 36 27 113 200 0
E 297.708991094 58 26 58 26 107 214 0
E 297.806995322 61 26 61 26 97 214 0
E 297.914800474 70 26 70 26 85 214 0
E 298.032804828 70 26 70 26 73 214 0
E 298.140609728 71 27 71 27 60 214 0
E 298.238614236 69 29 69 29 48 214 0
E 298.287728812 66 31 66 31 43 214 0
E 298.395421488 60 36 60 36 35 214 0
E 298.493538220 56 39 56 39 30 214 0
E 298.552228488 57 40 57 40 28 214 0
E 298.650232982 59 44 59 44 26 214 0
E 298.758037994 69 49 69 49 24 147 0
E 298.856042460 69 52 69 52 22 147 0
E 298.963847430 66 54 66 54 21 147 0
E 299.032849754 65 53 65 53 21 147 0
E 299.189656838 62 58 62 58 22 147 0
E 299.287661234 57 57 57 57 22 147 0
E 299.395466204 53 54 53 54 22 147 0
E 299.493470810 51 54 51 54 22 147 0
E 299.601275724 51 54 51 54 22 147 0
E 299.699280190 50 55 50 55 22 147 0
E 299.807085020 49 60 49 60 22 190 0
E 299.954204174 49 67 49 67 23 190 0
E 300.032894484 47 70 47 70 23 190 0
E 300.130898936 41 78 41 78 23 190 0
E 300.238703752 36 93 36 93 24 190 0
E 300.336708330 33 105 33 100 31 190 0
E 300.444513300 28 109 28 100 41 190 0
E 300.542517752 25 112 25 100 51 190 0
E 300.650322582 23 120 23 100 63 190 0
E 300.748327062 22 123 22 100 75 190 0
E 300.905134314 18 120 18 100 93 175 0
E 301.023252866 18 113 18 100 104 175 0
E 301.130943582 17 104 17 100 113 175 0
E 301.229062036 17 95 17 95 120 175 0
E 301.287750876 17 86 17 86 122 175 0
E 301.385755356 16 75 16 75 123 175 0
