3.0 100.0 100.0 50.0 45.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 35.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 189.212734522 7 23 7 23 112 168 0
E 189.310739100 7 24 7 24 112 168 0
E 189.359855650 7 24 7 24 112 168 0
E 189.467546184 7 23 7 23 112 168 0
E 189.516548550 7 22 7 22 112 168 0
E 189.624353464 7 22 7 22 112 168 0
E 189.722357832 7 22 7 22 112 168 0
E 189.830162662 7 23 7 23 112 168 0
E 189.928167492 8 24 8 24 112 168 0
E 190.055972112 9 24 9 24 112 194 0
E 190.153976858 10 25 10 25 112 194 0
E 190.261781646 12 28 12 28 112 194 0
E 190.359786154 14 28 14 28 112 194 0
E 190.467591054 15 26 15 26 112 194 0
E 190.614711650 22 26 22 26 111 194 0
E 190.722402646 32 31 32 31 110 194 0
E 190.820520820 49 37 49 37 110 194 0
E 190.928212096 71 43 71 43 110 298 0
E 191.046882612 78 45 78 45 110 298 0
E 191.154021420 82 47 82 47 110 298 0
E 191.252139412 87 46 87 46 108 298 0
E 191.359830856 89 44 89 44 108 298 0
E 191.457948960 90 40 90 40 108 298 0
E 191.565640348 92 36 92 36 103 298 0
E 191.663758326 91 35 91 35 96 298 0
E 191.771449672 88 36 88 36 90 298 0
E 191.869567818 84 40 84 40 85 298 0
E 191.977259136 87 39 87 39 84 415 0
E 192.095377254 84 37 84 37 82 415 0
E 192.154066248 85 34 85 34 82 415 0
E 192.252070728 84 35 84 35 77 415 0
E 192.359875642 97 41 97 41 73 415 0
E 192.506996924 86 53 86 53 64 415 0
E 192.614687346 89 47 89 47 63 415 0
E 192.712806178 92 46 92 46 62 415 0
E 192.820496684 97 45 97 45 61 415 0
E 192.869499036 96 44 96 44 58 415 0
E 192.977303880 83 61 83 61 53 308 0
E 193.095308374 88 60 88 60 52 308 0
E 193.203113386 88 54 88 54 52 308 0
E 193.301117740 88 51 88 51 52 308 0
E 193.408922752 89 44 89 44 52 308 0
E 193.506927134 111 41 100 41 49 308 0
E 193.663734288 117 62 100 62 41 308 0
E 193.761852322 120 55 100 55 40 308 0
E 193.869544004 128 55 100 55 39 308 0
E 193.967662892 142 54 100 54 39 308 0
E 194.046350906 141 51 100 51 39 335 0
E 194.144355400 123 49 100 49 37 335 0
E 194.252160300 101 52 100 52 33 335 0
E 194.399280546 91 60 91 60 33 335 0
E 194.506971990 87 60 87 60 33 335 0
E 194.605090080 75 55 75 55 32 335 0
E 194.663779144 68 57 68 57 32 335 0
E 194.761783680 58 65 58 65 33 335 0
E 194.869588482 53 66 53 66 33 335 0
E 194.967593046 47 65 47 65 32 335 0
E 195.036709134 44 67 44 67 33 335 0
E 195.144400466 38 77 38 77 33 201 0
E 195.243071892 36 80 36 80 34 201 0
E 195.350209846 32 80 32 80 35 201 0
E 195.448327964 30 86 30 86 37 201 0
E 195.556019128 28 91 28 91 43 201 0
E 195.654137162 26 97 26 97 50 201 0
E 195.712826310 25 106 25 100 55 201 0
E 195.859946822 25 151 25 100 68 201 0
E 195.918635536 23 145 23 100 73 201 0
E 196.036640142 22 141 22 100 81 201 0
E 196.144444972 20 140 20 100 90 237 0
