3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 4887.739907882 15 77 15 77 133 161 0
H 4887.743668338 9 5 21 12 3 161 0
E 4887.789023536 15 87 15 87 133 161 0
H 4887.792783516 9 5 21 13 3 161 0
E 4887.847713048 15 121 15 100 133 161 0
H 4887.851650814 9 7 21 18 3 161 0
E 4887.896715232 15 153 15 100 133 161 0
H 4887.900740582 10 8 22 21 3 161 0
E 4887.945717500 15 164 15 100 133 161 0
H 4887.949781966 10 8 23 20 3 161 0
E 4888.015386434 16 160 16 100 133 161 0
H 4888.019233340 10 10 24 25 3 161 0
E 4888.073522456 18 180 18 100 133 161 0
H 4888.077369852 11 16 25 41 3 161 0
E 4888.122524612 18 200 18 100 133 161 0
H 4888.126462154 11 18 25 45 4 161 0
E 4888.171526726 18 201 18 100 133 161 0
H 4888.175551978 11 16 24 41 7 161 0
E 4888.220642352 17 181 17 100 133 161 0
H 4888.224678664 10 14 23 36 10 161 0
E 4888.279331724 16 165 16 100 133 166 0
H 4888.283268902 10 12 23 32 13 166 0
E 4888.328334188 16 177 16 100 133 166 0
H 4888.332271702 10 12 23 31 13 166 0
E 4888.377336218 16 198 16 100 133 166 0
H 4888.381271198 10 12 23 30 13 166 0
E 4888.426451788 16 211 16 100 133 166 0
H 4888.430476928 10 11 23 29 13 166 0
E 4888.485140992 15 207 15 100 133 166 0
H 4888.489203624 10 10 23 26 13 166 0
E 4888.534143498 15 188 15 100 133 166 0
H 4888.538079556 10 9 23 24 13 166 0
E 4888.583145584 15 166 15 100 133 166 0
H 4888.587081992 10 8 23 21 13 166 0
E 4888.632261126 15 158 15 100 133 166 0
H 4888.636198262 10 8 23 20 13 166 0
E 4888.690950554 15 167 15 100 133 166 0
H 4888.694973454 10 7 22 19 13 166 0
E 4888.739952794 15 168 15 100 133 166 0
H 4888.744016434 10 7 22 19 13 166 0
E 4888.788954936 15 158 15 100 133 166 0
H 4888.792892534 10 7 23 18 13 166 0
E 4888.838070660 15 152 15 100 133 166 0
H 4888.842006200 10 7 23 17 13 166 0
E 4888.896759934 15 150 15 100 133 166 0
H 4888.900696860 10 6 23 17 13 166 0
E 4888.945762188 15 152 15 100 133 166 0
H 4888.949782708 10 6 23 17 13 166 0
E 4889.014764428 15 160 15 100 133 166 0
H 4889.018735948 10 6 22 17 13 166 0
E 4889.063880012 15 174 15 100 133 166 0
H 4889.067727184 10 8 22 21 13 166 0
E 4889.122569398 18 195 18 100 133 166 0
H 4889.126506786 12 15 26 39 13 166 0
E 4889.171571456 20 211 20 100 133 166 0
H 4889.175508424 13 19 29 48 14 166 0
E 4889.220573948 20 225 20 100 133 166 0
H 4889.224597702 12 17 28 44 17 166 0
E 4889.269689532 19 229 19 100 133 166 0
H 4889.273726180 12 16 27 41 20 166 0
E 4889.328378708 19 211 19 100 133 166 0
H 4889.332315158 11 14 26 35 22 166 0
E 4889.377380962 19 190 19 100 133 166 0
H 4889.381317524 11 12 25 32 22 166 0
E 4889.426383118 18 169 18 100 133 166 0
H 4889.430320450 11 11 24 28 22 166 0
E 4889.475498702 17 153 17 100 133 166 0
H 4889.479523338 10 10 24 25 22 166 0
E 4889.534188200 17 137 17 100 133 166 0
H 4889.538249698 10 9 23 23 22 166 0
E 4889.583190440 17 124 17 100 133 166 0
H 4889.587126400 10 8 23 21 22 166 0
E 4889.632192680 17 114 17 100 133 166 0
H 4889.636126582 10 7 23 19 22 166 0
E 4889.681308222 17 103 17 100 133 166 0
H 4889.685244728 10 7 22 18 22 166 0
E 4889.739997818 17 90 17 90 133 166 0
H 4889.743846670 10 6 22 16 22 166 0
E 4889.789000086 17 80 17 80 133 166 0
H 4889.792881670 9 6 21 15 22 166 0
E 4889.838002130 17 71 17 71 133 166 0
H 4889.841761256 9 5 21 14 22 166 0
E 4889.887117476 17 65 17 65 133 166 0
H 4889.890876042 9 5 20 14 22 166 0
E 4889.945807016 17 59 17 59 133 166 0
H 4889.949564770 8 5 19 13 22 166 0
E 4890.014809074 16 55 16 55 133 166 0
H 4890.018566884 8 5 19 12 22 166 0
E 4890.063811412 16 52 16 52 133 166 0
H 4890.067608198 8 4 19 12 22 166 0
E 4890.113480346 16 50 16 50 133 166 0
H 4890.117238128 9 4 20 11 22 166 0
E 4890.171616508 16 47 16 47 133 166 0
H 4890.175374584 9 4 20 11 22 166 0
E 4890.220618664 16 47 16 47 133 166 0
H 4890.224378364 9 4 20 11 22 166 0
E 4890.269620806 16 47 16 47 133 166 0
H 4890.273468580 9 4 20 11 22 166 0
E 4890.318736628 16 46 16 46 133 166 0
H 4890.322622552 9 4 20 10 22 166 0
E 4890.377425776 16 42 16 42 133 162 0
H 4890.381186736 9 4 20 10 22 162 0
E 4890.426427988 16 38 16 38 133 162 0
H 4890.430188584 9 4 20 10 22 162 0
E 4890.475430158 16 35 16 35 133 162 0
H 4890.479190348 9 4 20 10 22 162 0
E 4890.524545994 16 33 16 33 133 162 0
H 4890.528430182 9 4 20 10 20 162 0
E 4890.583235226 16 32 16 32 133 162 0
H 4890.587093248 9 4 20 10 19 162 0
E 4890.632237480 15 32 15 32 133 162 0
H 4890.635997656 9 4 20 10 18 162 0
E 4890.681239692 15 30 15 30 133 162 0
H 4890.684998118 9 4 20 10 16 162 0
E 4890.730355360 15 26 15 26 133 162 0
H 4890.734115340 9 4 21 10 14 162 0
E 4890.789044550 16 26 16 26 133 162 0
H 4890.792926946 9 4 21 10 12 162 0
E 4890.838046762 16 26 16 26 133 162 0
H 4890.841905540 9 3 21 9 10 162 0
E 4890.887049072 16 23 16 23 133 162 0
H 4890.890807988 9 3 20 9 8 162 0
E 4890.936164852 16 20 16 20 133 162 0
H 4890.939924734 9 3 20 9 7 162 0
E 4891.014854070 16 18 16 18 133 162 0
H 4891.018524394 9 3 20 9 5 162 0
E 4891.063856268 15 18 15 18 133 162 0
H 4891.067651402 9 3 20 9 3 162 0
E 4891.112858662 15 19 15 19 133 162 0
H 4891.116708018 8 3 19 9 3 162 0
E 4891.161974120 15 20 15 20 133 162 0
H 4891.165734786 8 3 19 9 3 162 0
E 4891.220663338 16 20 16 20 133 162 0
H 4891.224423052 8 3 19 9 3 162 0
E 4891.269665690 16 20 16 20 133 162 0
H 4891.273426062 8 3 18 9 3 162 0
E 4891.318667874 15 20 15 20 133 162 0
H 4891.322552622 8 3 18 9 3 162 0
E 4891.367783528 15 20 15 20 133 162 0
H 4891.371671958 8 3 18 9 3 162 0
E 4891.426473012 15 20 15 20 133 170 0
H 4891.430233580 8 3 19 9 3 170 0
E 4891.475474888 15 18 15 18 133 170 0
H 4891.479235722 8 3 19 9 3 170 0
E 4891.524477408 15 16 15 16 133 170 0
H 4891.528237822 9 3 20 9 3 170 0
E 4891.573593020 15 15 15 15 133 170 0
H 4891.577476046 9 3 20 9 3 170 0
E 4891.632282308 15 14 15 14 133 170 0
H 4891.636132658 9 3 20 9 3 170 0
E 4891.681284380 15 14 15 14 133 170 0
H 4891.685045284 9 3 20 9 3 170 0
E 4891.730286830 15 14 15 14 133 170 0
H 4891.734046068 9 3 21 9 3 170 0
E 4891.779402372 15 13 15 13 133 170 0
H 4891.783162730 9 3 21 9 3 170 0
E 4891.838091786 15 13 15 13 133 170 0
H 4891.841975554 9 3 21 9 3 170 0
E 4891.887093956 15 12 15 12 133 170 0
H 4891.890943060 9 3 20 9 3 170 0
E 4891.936096112 15 12 15 12 133 170 0
H 4891.939855840 9 3 20 9 3 170 0
E 4892.005211696 15 12 15 12 133 170 0
H 4892.008794086 9 3 20 9 3 170 0
E 4892.063901110 15 12 15 12 133 170 0
H 4892.067659830 9 3 22 9 3 170 0
E 4892.112903266 15 13 15 13 133 170 0
H 4892.116785116 10 3 22 9 3 170 0
E 4892.161905674 15 13 15 13 133 170 0
H 4892.165665878 10 3 22 9 3 170 0
E 4892.211574510 15 14 15 14 133 170 0
H 4892.215334980 10 3 22 9 3 170 0
E 4892.269710378 15 13 15 13 133 170 0
H 4892.273471128 10 3 22 9 3 170 0
E 4892.318712702 15 13 15 13 133 170 0
H 4892.322561288 10 3 22 9 3 170 0
E 4892.367714718 15 13 15 13 133 170 0
H 4892.371599900 9 3 21 9 3 170 0
E 4892.416830414 15 13 15 13 133 170 0
H 4892.420590352 9 3 21 9 3 170 0
E 4892.475519954 16 13 16 13 133 160 0
H 4892.479280732 9 3 21 9 3 160 0
E 4892.524522166 16 14 16 14 133 160 0
H 4892.528283728 9 3 21 9 3 160 0
E 4892.573524392 16 14 16 14 133 160 0
H 4892.577374882 9 3 21 9 3 160 0
E 4892.622639738 16 14 16 14 133 160 0
H 4892.626524192 9 3 21 9 3 160 0
E 4892.681329278 15 13 15 13 133 160 0
H 4892.685090784 9 3 20 9 3 160 0
E 4892.730331630 16 13 16 13 133 160 0
H 4892.734089006 9 3 20 9 3 160 0
E 4892.779333814 16 12 16 12 133 160 0
H 4892.783092408 9 3 20 9 3 160 0
E 4892.828449356 17 12 17 12 133 160 0
H 4892.832299426 9 3 21 9 3 160 0
E 4892.887138630 16 12 16 12 133 160 0
H 4892.891022048 9 3 21 9 3 160 0
E 4892.936140856 16 11 16 11 133 160 0
H 4892.939898960 9 3 20 9 3 160 0
E 4893.005143250 16 11 16 11 133 160 0
H 4893.008725584 9 3 20 9 3 160 0
E 4893.054258722 16 12 16 12 133 160 0
H 4893.058054206 9 3 20 9 3 160 0
E 4893.112948136 16 13 16 13 133 160 0
H 4893.116709082 9 3 21 9 3 160 0
E 4893.161950236 16 12 16 12 133 160 0
H 4893.165708830 9 3 21 9 3 160 0
E 4893.210952602 16 12 16 12 133 160 0
H 4893.214712582 9 3 21 9 3 160 0
E 4893.260068060 16 13 16 13 133 160 0
H 4893.263915778 9 3 21 9 3 160 0
E 4893.318757544 15 13 15 13 133 160 0
H 4893.322642614 9 3 20 9 3 160 0
E 4893.367759742 15 14 15 14 133 160 0
H 4893.371520842 9 3 20 9 3 160 0
E 4893.416761982 15 14 15 14 133 160 0
H 4893.420523362 9 3 20 9 3 160 0
E 4893.465877398 15 14 15 14 133 160 0
H 4893.469638456 9 3 20 9 3 160 0
E 4893.524566910 15 15 15 15 133 160 0
H 4893.528415832 9 3 21 9 3 160 0
E 4893.573569192 14 16 14 16 133 160 0
H 4893.577453716 9 3 21 9 3 160 0
E 4893.622571348 14 17 14 17 133 160 0
H 4893.626332224 9 3 20 9 3 160 0
E 4893.671687002 14 16 14 16 133 160 0
H 4893.675447374 9 3 20 9 3 160 0
E 4893.730376276 14 16 14 16 133 160 0
H 4893.734134142 9 3 20 9 3 160 0
E 4893.779378628 14 16 14 16 133 160 0
H 4893.783228754 9 3 21 9 3 160 0
E 4893.828380784 15 17 15 17 133 160 0
H 4893.832265378 9 3 21 9 3 160 0
E 4893.877496214 15 21 15 21 133 160 0
H 4893.881257846 9 3 21 9 3 160 0
E 4893.936185684 15 45 15 45 133 160 0
H 4893.939946630 9 4 22 10 3 160 0
E 4894.005187812 15 77 15 77 133 160 0
H 4894.008769908 10 4 22 11 3 160 0
E 4894.054190192 15 100 15 100 133 160 0
H 4894.058037644 10 4 22 12 3 160 0
E 4894.103305664 14 103 14 100 133 160 0
H 4894.107325302 10 4 22 12 3 160 0
E 4894.161995106 14 117 14 100 133 160 0
H 4894.165931738 10 5 23 12 3 160 0
E 4894.210997430 15 126 15 100 133 160 0
H 4894.215108068 10 5 23 13 3 160 0
E 4894.259999460 15 122 15 100 133 160 0
H 4894.263937016 10 5 22 13 3 160 0
E 4894.309668632 15 116 15 100 133 160 0
H 4894.313604620 10 5 22 12 3 160 0
E 4894.367804598 15 113 15 100 133 160 0
H 4894.371828940 10 5 22 12 3 160 0
E 4894.416806712 15 105 15 100 133 160 0
H 4894.420743862 10 4 22 12 3 160 0
H 4936.883026774 10 3 22 8 3 154 0
E 4936.928424518 15 12 15 12 133 154 0
H 4936.932185576 10 3 22 8 3 154 0
E 4937.007113666 15 12 15 12 133 154 0
H 4937.010819634 10 3 22 8 3 154 0
E 4937.056115822 16 12 16 12 133 154 0
H 4937.059786832 10 3 22 8 3 154 0
E 4937.105118174 16 12 16 12 133 154 0
H 4937.108967334 10 3 22 8 3 154 0
E 4937.154233758 16 12 16 12 133 154 0
H 4937.157992730 10 3 23 8 3 154 0
E 4937.212923242 16 12 16 12 133 154 0
H 4937.216807122 10 3 22 8 3 154 0
E 4937.261925370 16 12 16 12 133 154 0
H 4937.265685840 10 3 22 8 3 154 0
E 4937.310927610 16 12 16 12 133 154 0
H 4937.314686960 10 3 22 8 3 154 0
E 4937.360043068 16 12 16 12 133 154 0
H 4937.363891136 10 3 22 8 3 154 0
E 4937.418732496 15 12 15 12 133 154 0
H 4937.422616824 9 3 21 8 3 154 0
E 4937.467734890 15 13 15 13 133 154 0
H 4937.471494926 9 3 21 8 3 154 0
E 4937.516736920 15 13 15 13 133 154 0
H 4937.520497936 9 3 21 8 3 154 0
E 4937.565852602 15 13 15 13 133 154 0
H 4937.569613464 9 3 20 8 3 154 0
E 4937.624541876 15 13 15 13 133 154 0
H 4937.628392380 9 3 20 8 3 154 0
E 4937.673544172 15 13 15 13 133 154 0
H 4937.677428766 9 3 20 8 3 154 0
E 4937.722546286 15 14 15 14 133 154 0
H 4937.726307036 9 3 20 9 3 154 0
E 4937.771661954 16 14 16 14 133 154 0
H 4937.775420408 9 3 20 9 3 154 0
E 4937.830351284 16 14 16 14 133 158 0
H 4937.834111362 9 3 20 8 3 158 0
E 4937.879353594 16 14 16 14 133 158 0
H 4937.883203762 9 3 21 8 3 158 0
E 4937.928355820 16 14 16 14 133 158 0
H 4937.932237782 9 3 20 8 3 158 0
E 4937.977471628 16 14 16 14 133 158 0
H 4938.001231608 9 3 20 8 3 158 0
E 4938.056160720 15 14 15 14 133 158 0
H 4938.059832052 9 3 20 9 3 158 0
E 4938.105163100 16 14 16 14 133 158 0
H 4938.108921932 9 3 20 9 3 158 0
E 4938.154165214 16 14 16 14 133 158 0
H 4938.158016166 9 3 20 8 3 158 0
E 4938.203280658 16 13 16 13 133 158 0
H 4938.207163530 9 3 21 8 3 158 0
E 4938.261970100 16 13 16 13 133 158 0
H 4938.265729632 10 3 22 8 3 158 0
E 4938.310972298 16 12 16 12 133 158 0
H 4938.314732460 10 3 22 9 3 158 0
E 4938.359974622 15 12 15 12 133 158 0
H 4938.363735876 10 3 22 9 3 158 0
E 4938.409643612 15 12 15 12 133 158 0
H 4938.413616672 10 3 22 9 3 158 0
E 4938.467779662 15 12 15 12 133 158 0
H 4938.471539656 9 3 21 9 3 158 0
E 4938.516781790 14 11 14 11 133 158 0
H 4938.520542862 9 3 21 9 3 158 0
E 4938.565783946 14 12 14 12 133 158 0
H 4938.569545298 10 3 22 9 3 158 0
E 4938.614899614 14 12 14 12 133 158 0
H 4938.618873598 10 3 23 9 3 158 0
E 4938.673588832 14 11 14 11 133 158 0
H 4938.677350044 10 3 23 9 3 158 0
E 4938.722591198 14 11 14 11 133 158 0
H 4938.726352536 10 3 23 9 3 158 0
E 4938.771593438 14 11 14 11 133 158 0
H 4938.775354608 10 3 22 9 3 158 0
E 4938.820709120 15 11 15 11 133 158 0
H 4938.824681060 9 3 21 9 3 158 0
E 4938.879398366 14 12 14 12 133 161 0
H 4938.883159564 9 3 21 9 3 161 0
E 4938.928400466 14 12 14 12 133 161 0
H 4938.932161048 9 3 21 8 3 161 0
E 4938.977402804 14 12 14 12 133 161 0
H 4939.001164282 9 3 21 8 3 161 0
E 4939.046518388 14 12 14 12 133 161 0
H 4939.050313550 9 3 22 8 3 161 0
E 4939.105207788 15 11 15 11 133 161 0
H 4939.109057270 9 3 21 8 3 161 0
E 4939.154210042 15 11 15 11 133 161 0
H 4939.157968720 9 3 21 8 3 161 0
E 4939.203212156 15 11 15 11 133 161 0
H 4939.206972500 9 3 20 8 3 161 0
