3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 86.197585010 17 21 17 21 1 152 0
E 86.246462384 17 21 17 21 1 152 0
E 86.295497496 17 20 17 20 1 152 0
E 86.344584464 17 20 17 20 1 152 0
E 86.403268656 17 20 17 20 1 152 0
E 86.452396602 17 21 17 21 1 152 0
E 86.501272086 17 20 17 20 1 152 0
E 86.550427248 16 20 16 20 1 152 0
E 86.609079296 17 20 17 20 1 153 0
E 86.658078960 16 21 16 21 1 153 0
E 86.707208334 16 21 16 21 1 153 0
E 86.756204414 16 22 16 22 1 153 0
E 86.814888830 16 21 16 21 1 153 0
E 86.863924054 17 21 17 21 1 153 0
E 86.912892974 17 22 17 22 1 153 0
E 86.962013416 17 22 17 22 1 153 0
E 87.040822096 17 22 17 22 1 153 0
E 87.089700142 17 22 17 22 1 153 0
E 87.138735632 18 21 18 21 1 153 0
E 87.187822264 17 21 17 21 1 153 0
E 87.246507408 17 21 17 21 1 153 0
E 87.295633800 17 21 17 21 1 153 0
E 87.344511902 17 20 17 20 1 153 0
E 87.393665804 17 20 17 20 1 153 0
E 87.452315808 17 20 17 20 1 153 0
E 87.501318496 18 20 18 20 1 153 0
E 87.550445420 18 20 18 20 1 153 0
E 87.599441808 18 19 18 19 1 153 0
E 87.658125930 18 19 18 19 1 153 0
E 87.707161574 17 19 17 19 1 153 0
E 87.756130732 17 19 17 19 1 153 0
E 87.805251538 16 20 16 20 1 153 0
E 87.864046680 16 20 16 20 1 153 0
E 87.912937298 16 20 16 20 1 153 0
E 87.961972844 17 20 17 20 1 153 0
E 88.031060540 17 21 17 21 1 153 0
E 88.089744676 17 21 17 21 1 153 0
E 88.138871278 17 20 17 20 1 153 0
E 88.187749394 17 20 17 20 1 153 0
E 88.237455680 17 21 17 21 1 153 0
E 88.295554224 17 21 17 21 1 153 0
E 88.344555890 17 20 17 20 1 153 0
E 88.393683570 16 21 16 21 1 153 0
E 88.442678782 16 21 16 21 1 153 0
E 88.501364080 16 20 16 20 1 153 0
E 88.550398856 16 20 16 20 1 153 0
E 88.599368308 16 19 16 19 1 153 0
E 88.648488932 16 19 16 19 1 153 0
E 88.706981380 16 19 16 19 1 153 0
E 88.755983578 16 19 16 19 1 153 0
E 88.804985818 16 19 16 19 1 153 0
E 88.854298830 16 20 16 20 1 153 0
E 88.912790620 16 20 16 20 1 153 0
E 88.961792860 16 20 16 20 1 153 0
E 89.030795044 16 21 16 21 1 153 0
E 89.080140886 16 21 16 21 1 153 0
E 89.138600028 16 21 16 21 1 153 0
E 89.187602254 16 20 16 20 1 153 0
E 89.236604466 16 21 16 21 1 153 0
E 89.285915000 16 21 16 21 1 153 0
E 89.344409338 16 21 16 21 1 153 0
E 89.393411662 16 20 16 20 1 153 0
E 89.442413958 16 20 16 20 1 153 0
E 89.491726480 16 20 16 20 1 153 0
E 89.550218886 16 20 16 20 1 153 0
E 89.599220944 16 20 16 20 1 153 0
E 89.648223324 16 20 16 20 1 153 0
E 89.697536238 16 21 16 21 1 153 0
E 89.756028126 16 21 16 21 1 153 0
E 89.805030478 16 21 16 21 1 153 0
E 89.854032732 16 21 16 21 1 153 0
E 89.903376250 16 20 16 20 1 153 0
E 89.961837688 16 20 16 20 1 153 0
E 90.030839928 16 20 16 20 1 153 0
E 90.079842252 17 20 17 20 1 153 0
