device_type time pose Bi_cl_effort Tr_op_effort Bi_cl_E_T Tr_op_E_T daq_value_0 daq_value_1
E 2559.063013048 1.0 21.0 16.0 35 30 -3.095703125 -3.095703125
E 2559.112128576 1.0 20.0 16.0 35 30 -3.095703125 -3.095703125
E 2559.170817906 1.0 20.0 16.0 35 30 -3.095703125 -3.095703125
E 2559.219820132 1.0 20.0 17.0 35 30 -3.0859375 -3.095703125
E 2559.268822260 1.0 20.0 16.0 35 30 -3.0859375 -3.095703125
E 2559.317938124 1.0 20.0 16.0 35 30 -3.0859375 -3.095703125
E 2559.376627188 1.0 20.0 16.0 35 30 -3.0859375 -3.095703125
E 2559.425629554 1.0 20.0 16.0 35 30 -3.0859375 -3.095703125
E 2559.474631878 1.0 20.0 15.0 35 30 -3.095703125 -3.095703125
E 2559.523747266 1.0 20.0 15.0 35 30 -3.095703125 -3.095703125
E 2559.582436652 1.0 20.0 16.0 35 30 -3.0859375 -3.095703125
E 2559.631439004 1.0 20.0 16.0 35 30 -3.095703125 -3.095703125
E 2559.680441076 1.0 20.0 16.0 35 30 -3.095703125 -3.095703125
E 2559.730430974 1.0 21.0 16.0 35 30 -3.095703125 -3.095703125
E 2559.788246130 1.0 20.0 16.0 35 30 -3.0859375 -3.095703125
E 2559.837248356 1.0 20.0 16.0 35 30 -3.0859375 -3.095703125
E 2559.886250568 1.0 20.0 16.0 35 30 -3.095703125 -3.095703125
E 2559.935366026 1.0 20.0 16.0 35 30 -3.095703125 -3.095703125
E 2560.014055566 1.0 21.0 15.0 35 30 -3.095703125 -3.095703125
E 2560.063057848 1.0 20.0 15.0 35 30 -3.0859375 -3.095703125
E 2560.112060046 1.0 20.0 15.0 35 30 -3.095703125 -3.095703125
E 2560.161175518 1.0 20.0 16.0 35 30 -3.095703125 -3.095703125
E 2560.219864806 1.0 20.0 16.0 35 30 -3.095703125 -3.095703125
E 2560.268867158 1.0 20.0 16.0 35 30 -3.095703125 -3.095703125
E 2560.317869286 1.0 20.0 15.0 35 30 -3.095703125 -3.095703125
E 2560.366984870 1.0 20.0 15.0 35 30 -3.095703125 -3.095703125
E 2560.425674340 1.0 19.0 15.0 35 30 -3.095703125 -3.095703125
E 2560.474676580 1.0 19.0 15.0 35 30 -3.0859375 -3.095703125
E 2560.523678778 1.0 19.0 16.0 35 30 -3.095703125 -3.095703125
E 2560.572794320 1.0 19.0 16.0 35 30 -3.095703125 -3.095703125
E 2560.631483748 1.0 20.0 16.0 35 30 -3.095703125 -3.095703125
E 2560.680485904 1.0 20.0 16.0 35 30 -3.0859375 -3.095703125
E 2560.729488102 1.0 20.0 16.0 35 30 -3.095703125 -3.095703125
E 2560.778603574 1.0 20.0 16.0 35 30 -3.0859375 -3.095703125
E 2560.837293030 1.0 21.0 16.0 35 30 -3.0859375 -3.095703125
E 2560.886295480 1.0 21.0 15.0 35 30 -3.095703125 -3.095703125
E 2570.965146714 1.0 19.0 15.0 35 25 -3.0859375 -3.095703125
E 2571.043949360 1.0 20.0 15.0 35 25 -3.0859375 -3.095703125
E 2571.093065014 1.0 20.0 15.0 35 25 -3.095703125 -3.095703125
E 2571.151754358 1.0 20.0 15.0 35 25 -3.0859375 -3.095703125
E 2571.200756640 1.0 20.0 15.0 35 25 -3.0859375 -3.095703125
E 2571.249758880 1.0 20.0 15.0 35 25 -3.0859375 -3.095703125
E 2571.298874478 1.0 20.0 15.0 35 25 -3.095703125 -3.095703125
E 2571.357563808 1.0 20.0 16.0 35 25 -3.0859375 -3.095703125
E 2571.406566132 1.0 20.0 16.0 35 25 -3.0859375 -3.095703125
E 2571.455568372 1.0 20.0 16.0 35 25 -3.0859375 -3.095703125
E 2571.504683844 1.0 20.0 16.0 35 25 -3.095703125 -3.095703125
E 2571.563373328 1.0 21.0 16.0 35 25 -3.0859375 -3.0859375
E 2571.612375358 1.0 20.0 16.0 35 25 -3.0859375 -3.095703125
E 2571.661377724 1.0 20.0 17.0 35 25 -3.095703125 -3.095703125
E 2571.710493224 1.0 21.0 17.0 35 25 -3.0859375 -3.095703125
E 2571.769182708 1.0 21.0 17.0 35 25 -3.0859375 -3.095703125
E 2571.818184836 1.0 21.0 17.0 35 25 -3.0859375 -3.095703125
E 2571.867187048 1.0 21.0 16.0 35 25 -3.0859375 -3.095703125
E 2571.916302548 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 2571.974991990 1.0 20.0 16.0 35 25 -3.095703125 -3.095703125
E 2572.043994118 1.0 20.0 16.0 35 25 -3.095703125 -3.095703125
E 2572.092996456 1.0 19.0 16.0 35 25 -3.095703125 -3.095703125
E 2572.142111942 1.0 19.0 16.0 35 25 -3.095703125 -3.095703125
E 2572.200801440 1.0 19.0 16.0 35 25 -3.0859375 -3.095703125
E 2572.249803750 1.0 19.0 16.0 35 25 -3.095703125 -3.095703125
E 2572.298805948 1.0 19.0 16.0 35 25 -3.0859375 -3.095703125
E 2572.348670980 1.0 20.0 16.0 35 25 -3.095703125 -3.095703125
E 2572.406610862 1.0 21.0 16.0 35 25 -3.0859375 -3.095703125
E 2572.455613060 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 2572.504615314 1.0 21.0 15.0 35 25 -3.0859375 -3.095703125
E 2572.553730828 1.0 21.0 15.0 35 25 -3.095703125 -3.095703125
E 2572.612420326 1.0 21.0 15.0 35 25 -3.0859375 -3.095703125
E 2572.661422524 1.0 21.0 15.0 35 25 -3.095703125 -3.095703125
E 2572.710424666 1.0 20.0 15.0 35 25 -3.095703125 -3.095703125
E 2572.759540054 1.0 20.0 15.0 35 25 -3.095703125 -3.095703125
E 2572.818229650 1.0 21.0 15.0 35 25 -3.095703125 -3.095703125
E 2572.867231848 1.0 20.0 15.0 35 25 -3.095703125 -3.095703125
E 2572.916234172 1.0 20.0 15.0 35 25 -3.095703125 -3.095703125
E 2572.965349308 1.0 21.0 15.0 35 25 -3.095703125 -3.095703125
E 2573.044039072 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 2573.093041186 1.0 20.0 16.0 35 25 -3.095703125 -3.095703125
E 2573.142043608 1.0 20.0 16.0 35 25 -3.0859375 -3.095703125
E 2573.191158730 1.0 20.0 16.0 35 25 -3.0859375 -3.095703125
E 2573.249848396 1.0 20.0 16.0 35 25 -3.095703125 -3.095703125
E 2573.298850608 1.0 20.0 16.0 35 25 -3.095703125 -3.095703125
E 2573.347852834 1.0 20.0 15.0 35 25 -3.095703125 -3.095703125
E 2573.396968222 1.0 20.0 15.0 35 25 -3.0859375 -3.095703125
E 2573.455657902 1.0 21.0 15.0 35 25 -3.0859375 -3.095703125
E 2573.504660142 1.0 21.0 15.0 35 25 -3.095703125 -3.095703125
E 2573.553662340 1.0 21.0 15.0 35 25 -3.0859375 -3.095703125
E 2573.602777714 1.0 21.0 16.0 35 25 -3.0859375 -3.095703125
E 2573.661467324 1.0 21.0 16.0 35 25 -3.0859375 -3.095703125
E 2573.710469550 1.0 21.0 16.0 35 25 -3.0859375 -3.095703125
E 2573.759471748 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 2573.808587094 1.0 21.0 16.0 35 25 -3.0859375 -3.095703125
E 2573.867276676 1.0 21.0 15.0 35 25 -3.0859375 -3.095703125
E 2573.916278888 1.0 21.0 15.0 35 25 -3.095703125 -3.095703125
E 2573.965281156 1.0 21.0 15.0 35 25 -3.0859375 -3.095703125
E 2574.034396488 1.0 21.0 15.0 35 25 -3.095703125 -3.095703125
E 2574.093085916 1.0 20.0 16.0 35 25 -3.0859375 -3.095703125
E 2574.142088310 1.0 20.0 15.0 35 25 -3.0859375 -3.095703125
E 2574.191090452 1.0 20.0 15.0 35 25 -3.095703125 -3.095703125
E 2574.240205924 1.0 20.0 15.0 35 25 -3.0859375 -3.095703125
E 2574.298895506 1.0 20.0 15.0 35 25 -3.095703125 -3.095703125
E 2574.347897592 1.0 19.0 15.0 35 25 -3.0859375 -3.095703125
E 2574.396900084 1.0 19.0 15.0 35 25 -3.0859375 -3.095703125
E 2574.446764808 1.0 19.0 15.0 35 25 -3.0859375 -3.095703125
E 2574.504704872 1.0 19.0 15.0 35 25 -3.095703125 -3.095703125
E 2574.553707084 1.0 19.0 16.0 35 25 -3.095703125 -3.095703125
E 2574.602709296 1.0 19.0 16.0 35 25 -3.095703125 -3.095703125
E 2574.651824572 1.0 19.0 15.0 35 25 -3.0859375 -3.095703125
E 2574.710514322 1.0 20.0 15.0 35 25 -3.0859375 -3.095703125
E 2574.759516562 1.0 19.0 15.0 35 25 -3.0859375 -3.095703125
E 2574.808518774 1.0 19.0 15.0 35 25 -3.0859375 -3.095703125
E 2574.857633994 1.0 19.0 15.0 35 25 -3.095703125 -3.095703125
E 2574.916323688 1.0 19.0 15.0 35 25 -3.095703125 -3.095703125
E 2574.965325830 1.0 19.0 15.0 35 25 -3.0859375 -3.095703125
E 2575.034328210 1.0 19.0 14.0 35 25 -3.0859375 -3.095703125
E 2575.083443430 1.0 19.0 15.0 35 25 -3.0859375 -3.095703125
E 2575.142133138 1.0 19.0 15.0 35 25 -3.0859375 -3.095703125
E 2575.191135252 1.0 19.0 15.0 35 25 -3.095703125 -3.095703125
E 2575.240137548 1.0 19.0 15.0 35 25 -3.095703125 -3.095703125
E 2575.289252754 1.0 19.0 15.0 35 25 -3.095703125 -3.095703125
E 2575.347942574 1.0 19.0 15.0 35 25 -3.0859375 -3.095703125
E 2575.396944772 1.0 20.0 16.0 35 25 -3.095703125 -3.095703125
E 2575.445946928 1.0 20.0 16.0 35 25 -3.095703125 -3.095703125
E 2575.495062246 1.0 20.0 16.0 35 25 -3.0859375 -3.095703125
E 2575.553752038 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 2575.602754110 1.0 21.0 17.0 35 25 -3.0859375 -3.095703125
E 2575.651756434 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 2575.700871570 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 2575.759561362 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 2575.808563644 1.0 21.0 15.0 35 25 -3.0859375 -3.095703125
E 2575.857565758 1.0 21.0 15.0 35 25 -3.0859375 -3.095703125
E 2575.906681146 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 2575.965370686 1.0 20.0 16.0 35 25 -3.0859375 -3.095703125
E 2576.034372856 1.0 21.0 15.0 35 25 -3.095703125 -3.095703125
E 2576.083375194 1.0 21.0 15.0 35 25 -3.0859375 -3.095703125
E 2576.132490610 1.0 21.0 15.0 35 25 -3.0859375 -3.095703125
E 2576.191180122 1.0 21.0 15.0 35 25 -3.0859375 -3.095703125
E 2576.240182390 1.0 21.0 15.0 35 25 -3.095703125 -3.095703125
E 2576.289184812 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 2576.338299990 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 2576.396989628 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 2576.445991854 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 2576.494993968 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 2576.544891914 1.0 21.0 15.0 35 25 -3.0859375 -3.095703125
E 2576.602798896 1.0 20.0 15.0 35 25 -3.0859375 -3.095703125
E 2576.651801220 1.0 20.0 15.0 35 25 -3.095703125 -3.095703125
E 2576.700803334 1.0 20.0 15.0 35 25 -3.095703125 -3.095703125
E 2576.749918848 1.0 20.0 15.0 35 25 -3.095703125 -3.095703125
E 2576.808608248 1.0 20.0 15.0 35 25 -3.0859375 -3.095703125
E 2576.857610628 1.0 21.0 15.0 35 25 -3.095703125 -3.095703125
E 2576.906612784 1.0 21.0 14.0 35 25 -3.0859375 -3.095703125
E 2576.955728480 1.0 20.0 14.0 35 25 -3.0859375 -3.095703125
E 2577.034417768 1.0 20.0 15.0 35 25 -3.0859375 -3.095703125
E 2577.083419812 1.0 20.0 16.0 35 25 -3.095703125 -3.095703125
E 2577.132422290 1.0 21.0 17.0 35 25 -3.0859375 -3.095703125
E 2577.181537748 1.0 21.0 17.0 35 25 -3.095703125 -3.095703125
E 2577.240227050 1.0 21.0 17.0 35 25 -3.0859375 -3.095703125
E 2577.289229416 1.0 22.0 17.0 35 25 -3.095703125 -3.095703125
E 2577.338231544 1.0 22.0 17.0 35 25 -3.0859375 -3.095703125
E 2577.387347058 1.0 22.0 17.0 35 25 -3.095703125 -3.095703125
E 2577.446036472 1.0 21.0 17.0 35 25 -3.0859375 -3.095703125
E 2577.495038824 1.0 21.0 17.0 35 25 -3.095703125 -3.095703125
E 2577.544040910 1.0 21.0 16.0 35 25 -3.0859375 -3.095703125
E 2577.593156536 1.0 21.0 16.0 35 25 -3.0859375 -3.095703125
E 2577.651845866 1.0 21.0 15.0 35 25 -3.0859375 -3.095703125
E 2577.700848260 1.0 21.0 15.0 35 25 -3.095703125 -3.095703125
E 2577.749850570 1.0 21.0 15.0 35 25 -3.095703125 -3.095703125
E 2577.798965944 1.0 21.0 15.0 35 25 -3.0859375 -3.095703125
E 2577.857655288 1.0 21.0 16.0 35 25 -3.0859375 -3.095703125
E 2577.906657528 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 2577.955659726 1.0 21.0 16.0 35 25 -3.0859375 -3.095703125
E 2578.024775436 1.0 21.0 16.0 35 25 -3.0859375 -3.095703125
E 2578.083464752 1.0 21.0 16.0 35 25 -3.0859375 -3.095703125
E 2578.132467048 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 2578.181469288 1.0 21.0 17.0 35 25 -3.0859375 -3.095703125
E 2578.230584802 1.0 21.0 17.0 35 25 -3.0859375 -3.095703125
E 2578.289274244 1.0 21.0 17.0 35 25 -3.095703125 -3.095703125
E 2578.338276316 1.0 21.0 17.0 35 25 -3.0859375 -3.095703125
E 2578.387278612 1.0 21.0 17.0 35 25 -3.095703125 -3.095703125
E 2578.436394378 1.0 21.0 17.0 35 25 -3.0859375 -3.095703125
E 2578.495083498 1.0 21.0 18.0 35 25 -3.095703125 -3.095703125
E 2578.544085822 1.0 21.0 18.0 35 25 -3.095703125 -3.095703125
E 2578.593087978 1.0 20.0 17.0 35 25 -3.0859375 -3.095703125
E 2578.642953276 1.0 20.0 17.0 35 25 -3.095703125 -3.095703125
E 2578.700892948 1.0 20.0 16.0 35 25 -3.0859375 -3.095703125
E 2588.779744560 1.0 20.0 15.0 35 20 -3.095703125 -3.095703125
E 2588.838547248 1.0 21.0 15.0 35 20 -3.0859375 -3.095703125
E 2588.887549530 1.0 21.0 16.0 35 20 -3.0859375 -3.095703125
E 2588.936664932 1.0 21.0 16.0 35 20 -3.0859375 -3.095703125
E 2589.015354500 1.0 21.0 16.0 35 20 -3.0859375 -3.095703125
E 2589.064356418 1.0 21.0 16.0 35 20 -3.0859375 -3.095703125
E 2589.113358798 1.0 21.0 16.0 35 20 -3.095703125 -3.095703125
E 2589.163256926 1.0 21.0 15.0 35 20 -3.095703125 -3.095703125
E 2589.221163684 1.0 21.0 16.0 35 20 -3.0859375 -3.095703125
E 2589.270165952 1.0 21.0 16.0 35 20 -3.095703125 -3.095703125
E 2589.319168164 1.0 21.0 16.0 35 20 -3.095703125 -3.095703125
E 2589.368283664 1.0 21.0 16.0 35 20 -3.095703125 -3.095703125
E 2589.426972994 1.0 21.0 16.0 35 20 -3.095703125 -3.095703125
E 2589.475975374 1.0 21.0 16.0 35 20 -3.095703125 -3.095703125
E 2589.524977530 1.0 21.0 16.0 35 20 -3.0859375 -3.095703125
E 2589.574093086 1.0 21.0 16.0 35 20 -3.0859375 -3.095703125
E 2589.632782500 1.0 20.0 16.0 35 20 -3.095703125 -3.095703125
E 2589.681785118 1.0 20.0 16.0 35 20 -3.0859375 -3.095703125
E 2589.730786980 1.0 20.0 16.0 35 20 -3.0859375 -3.095703125
E 2589.779902480 1.0 20.0 15.0 35 20 -3.0859375 -3.095703125
E 2589.838591810 1.0 20.0 15.0 35 20 -3.095703125 -3.095703125
E 2589.887594134 1.0 20.0 15.0 35 20 -3.095703125 -3.0859375
E 2589.936596430 1.0 20.0 15.0 35 20 -3.0859375 -3.095703125
E 2590.005711874 1.0 20.0 16.0 35 20 -3.0859375 -3.095703125
E 2590.064401218 1.0 20.0 16.0 35 20 -3.095703125 -3.095703125
E 2590.113403528 1.0 20.0 16.0 35 20 -3.0859375 -3.095703125
E 2590.162405740 1.0 20.0 16.0 35 20 -3.0859375 -3.095703125
E 2590.211521198 1.0 20.0 16.0 35 20 -3.0859375 -3.095703125
E 2590.270210836 1.0 21.0 16.0 35 20 -3.0859375 -3.095703125
E 2590.319213034 1.0 21.0 16.0 35 20 -3.095703125 -3.095703125
E 2590.368215232 1.0 21.0 16.0 35 20 -3.095703125 -3.095703125
E 2590.417330746 1.0 20.0 16.0 35 20 -3.095703125 -3.095703125
E 2590.476020020 1.0 20.0 16.0 35 20 -3.0859375 -3.095703125
E 2590.525022344 1.0 20.0 17.0 35 20 -3.0859375 -3.095703125
E 2590.574024640 1.0 20.0 17.0 35 20 -3.095703125 -3.095703125
E 2590.623140070 1.0 20.0 17.0 35 20 -3.0859375 -3.095703125
E 2590.681829470 1.0 20.0 16.0 35 20 -3.0859375 -3.095703125
E 2590.730831724 1.0 20.0 16.0 35 20 -3.095703125 -3.095703125
E 2590.779834020 1.0 20.0 16.0 35 20 -3.095703125 -3.095703125
E 2590.828949604 1.0 20.0 16.0 35 20 -3.095703125 -3.095703125
E 2590.887638934 1.0 20.0 15.0 35 20 -3.095703125 -3.095703125
E 2590.936641160 1.0 20.0 14.0 35 20 -3.0859375 -3.095703125
E 2591.005643484 1.0 20.0 14.0 35 20 -3.095703125 -3.095703125
E 2591.054758844 1.0 20.0 14.0 35 20 -3.0859375 -3.095703125
E 2591.113448244 1.0 20.0 15.0 35 20 -3.095703125 -3.095703125
E 2591.162450526 1.0 20.0 15.0 35 20 -3.095703125 -3.095703125
E 2591.211452878 1.0 20.0 15.0 35 20 -3.095703125 -3.095703125
E 2591.261313738 1.0 21.0 16.0 35 20 -3.095703125 -3.095703125
E 2591.319257736 1.0 21.0 16.0 35 20 -3.0859375 -3.095703125
E 2591.368259934 1.0 21.0 16.0 35 20 -3.095703125 -3.095703125
E 2591.417262202 1.0 21.0 15.0 35 20 -3.0859375 -3.095703125
E 2591.466377730 1.0 21.0 15.0 35 20 -3.0859375 -3.095703125
E 2591.525067228 1.0 21.0 15.0 35 20 -3.0859375 -3.095703125
E 2591.574069342 1.0 21.0 15.0 35 20 -3.095703125 -3.095703125
E 2591.623071540 1.0 21.0 16.0 35 20 -3.0859375 -3.095703125
E 2591.672187222 1.0 21.0 16.0 35 20 -3.0859375 -3.095703125
E 2591.730876566 1.0 21.0 16.0 35 20 -3.0859375 -3.095703125
E 2591.779878806 1.0 21.0 16.0 35 20 -3.0859375 -3.095703125
E 2591.828881032 1.0 21.0 16.0 35 20 -3.095703125 -3.095703125
E 2591.877996602 1.0 21.0 16.0 35 20 -3.095703125 -3.095703125
E 2591.936686170 1.0 21.0 16.0 35 20 -3.095703125 -3.095703125
E 2592.005688228 1.0 21.0 16.0 35 20 -3.095703125 -3.095703125
E 2592.054690342 1.0 21.0 16.0 35 20 -3.095703125 -3.095703125
E 2592.103805940 1.0 21.0 15.0 35 20 -3.095703125 -3.095703125
E 2592.162495382 1.0 21.0 15.0 35 20 -3.095703125 -3.095703125
E 2592.211497510 1.0 20.0 15.0 35 20 -3.095703125 -3.095703125
E 2592.260499834 1.0 20.0 15.0 35 20 -3.0859375 -3.095703125
E 2592.309615488 1.0 20.0 15.0 35 20 -3.095703125 -3.095703125
E 2592.368304692 1.0 20.0 16.0 35 20 -3.0859375 -3.095703125
E 2592.417307044 1.0 20.0 16.0 35 20 -3.095703125 -3.095703125
E 2592.466309228 1.0 21.0 16.0 35 20 -3.0859375 -3.095703125
E 2592.515424728 1.0 21.0 16.0 35 20 -3.0859375 -3.095703125
E 2592.574114282 1.0 21.0 16.0 35 20 -3.0859375 -3.095703125
E 2592.623116270 1.0 21.0 16.0 35 20 -3.095703125 -3.095703125
E 2592.672118650 1.0 21.0 16.0 35 20 -3.0859375 -3.095703125
E 2592.721234304 1.0 21.0 15.0 35 20 -3.095703125 -3.095703125
E 2592.779923438 1.0 21.0 15.0 35 20 -3.0859375 -3.095703125
E 2592.828925902 1.0 21.0 16.0 35 20 -3.0859375 -3.095703125
E 2592.877927932 1.0 21.0 16.0 35 20 -3.0859375 -3.095703125
E 2592.927043670 1.0 21.0 16.0 35 20 -3.0859375 -3.095703125
E 2593.005732958 1.0 21.0 16.0 35 20 -3.095703125 -3.095703125
E 2593.054735450 1.0 21.0 16.0 35 20 -3.095703125 -3.095703125
E 2593.103737396 1.0 21.0 16.0 35 20 -3.095703125 -3.095703125
E 2593.152853008 1.0 21.0 15.0 35 20 -3.0859375 -3.095703125
E 2593.211542506 1.0 21.0 15.0 35 20 -3.0859375 -3.095703125
E 2593.260544648 1.0 21.0 15.0 35 20 -3.0859375 -3.095703125
E 2593.309546804 1.0 21.0 15.0 35 20 -3.0859375 -3.095703125
E 2593.359532264 1.0 21.0 15.0 35 20 -3.0859375 -3.095703125
E 2593.417351746 1.0 21.0 15.0 35 20 -3.095703125 -3.095703125
E 2593.466354028 1.0 21.0 15.0 35 20 -3.0859375 -3.095703125
E 2593.515356184 1.0 20.0 15.0 35 20 -3.0859375 -3.095703125
E 2593.564471838 1.0 20.0 15.0 35 20 -3.0859375 -3.095703125
E 2593.623161140 1.0 20.0 16.0 35 20 -3.095703125 -3.095703125
E 2593.672163380 1.0 20.0 15.0 35 20 -3.0859375 -3.095703125
E 2593.721165676 1.0 20.0 15.0 35 20 -3.095703125 -3.095703125
E 2593.770281344 1.0 21.0 15.0 35 20 -3.0859375 -3.095703125
E 2593.828970422 1.0 20.0 15.0 35 20 -3.0859375 -3.095703125
E 2593.877972718 1.0 21.0 15.0 35 20 -3.095703125 -3.095703125
E 2593.926975168 1.0 21.0 15.0 35 20 -3.0859375 -3.095703125
E 2593.976090780 1.0 21.0 15.0 35 20 -3.095703125 -3.095703125
E 2594.054779970 1.0 21.0 15.0 35 20 -3.095703125 -3.095703125
E 2594.103782280 1.0 21.0 16.0 35 20 -3.095703125 -3.095703125
E 2594.152784478 1.0 22.0 16.0 35 20 -3.095703125 -3.095703125
E 2594.201900090 1.0 22.0 16.0 35 20 -3.095703125 -3.095703125
E 2594.260589266 1.0 22.0 16.0 35 20 -3.0859375 -3.095703125
E 2594.309591646 1.0 21.0 17.0 35 20 -3.0859375 -3.095703125
E 2594.358593886 1.0 21.0 17.0 35 20 -3.095703125 -3.095703125
E 2594.407709582 1.0 21.0 16.0 35 20 -3.0859375 -3.095703125
E 2594.466398968 1.0 21.0 16.0 35 20 -3.0859375 -3.095703125
E 2594.515401040 1.0 21.0 16.0 35 20 -3.095703125 -3.095703125
E 2594.564403322 1.0 21.0 15.0 35 20 -3.095703125 -3.095703125
E 2594.613518780 1.0 20.0 15.0 35 20 -3.095703125 -3.095703125
E 2594.672208292 1.0 20.0 15.0 35 20 -3.0859375 -3.095703125
E 2594.721210560 1.0 20.0 15.0 35 20 -3.0859375 -3.095703125
E 2594.770212786 1.0 20.0 15.0 35 20 -3.095703125 -3.095703125
E 2594.819328216 1.0 21.0 15.0 35 20 -3.095703125 -3.095703125
E 2594.878017644 1.0 21.0 15.0 35 20 -3.095703125 -3.095703125
E 2594.927019898 1.0 22.0 15.0 35 20 -3.095703125 -3.095703125
E 2594.976022054 1.0 21.0 15.0 35 20 -3.095703125 -3.095703125
E 2595.045137582 1.0 21.0 15.0 35 20 -3.0859375 -3.095703125
E 2595.103826926 1.0 21.0 15.0 35 20 -3.095703125 -3.095703125
E 2595.152829222 1.0 21.0 16.0 35 20 -3.095703125 -3.095703125
E 2595.201831322 1.0 20.0 16.0 35 20 -3.095703125 -3.095703125
E 2595.250947004 1.0 20.0 16.0 35 20 -3.0859375 -3.095703125
E 2595.309636558 1.0 20.0 16.0 35 20 -3.095703125 -3.095703125
E 2595.358638700 1.0 20.0 16.0 35 20 -3.0859375 -3.095703125
E 2595.407641220 1.0 20.0 15.0 35 20 -3.0859375 -3.095703125
E 2595.457501758 1.0 20.0 15.0 35 20 -3.0859375 -3.095703125
E 2595.515445952 1.0 20.0 15.0 35 20 -3.0859375 -3.095703125
E 2595.564448164 1.0 19.0 15.0 35 20 -3.095703125 -3.095703125
E 2595.613450418 1.0 19.0 15.0 35 20 -3.0859375 -3.095703125
E 2595.662565918 1.0 19.0 15.0 35 20 -3.0859375 -3.0859375
E 2595.721255318 1.0 20.0 15.0 35 20 -3.095703125 -3.095703125
E 2595.770257488 1.0 20.0 15.0 35 20 -3.0859375 -3.095703125
E 2595.819259784 1.0 20.0 14.0 35 20 -3.095703125 -3.095703125
E 2595.868375326 1.0 20.0 15.0 35 20 -3.0859375 -3.095703125
E 2595.927064600 1.0 20.0 15.0 35 20 -3.0859375 -3.095703125
E 2595.976066812 1.0 20.0 15.0 35 20 -3.095703125 -3.095703125
E 2596.045069024 1.0 20.0 15.0 35 20 -3.095703125 -3.095703125
E 2596.094184692 1.0 20.0 15.0 35 20 -3.095703125 -3.095703125
E 2596.152874008 1.0 20.0 16.0 35 20 -3.095703125 -3.095703125
E 2596.201876360 1.0 20.0 16.0 35 20 -3.095703125 -3.095703125
E 2596.250878404 1.0 20.0 17.0 35 20 -3.095703125 -3.095703125
E 2596.299994226 1.0 20.0 17.0 35 20 -3.0859375 -3.095703125
E 2596.358683402 1.0 20.0 17.0 35 20 -3.095703125 -3.095703125
E 2596.407685782 1.0 20.0 17.0 35 20 -3.0859375 -3.095703125
E 2596.456688008 1.0 20.0 17.0 35 20 -3.095703125 -3.095703125
E 2596.505803592 1.0 20.0 16.0 35 20 -3.0859375 -3.095703125
E 2596.564492992 1.0 20.0 16.0 35 20 -3.095703125 -3.095703125
E 2606.604255820 1.0 20.0 17.0 35 15 -3.095703125 -3.095703125
E 2606.662945206 1.0 21.0 16.0 35 15 -3.0859375 -3.095703125
E 2606.711947488 1.0 21.0 16.0 35 15 -3.095703125 -3.095703125
E 2606.760949756 1.0 21.0 16.0 35 15 -3.0859375 -3.095703125
E 2606.810065270 1.0 21.0 16.0 35 15 -3.095703125 -3.095703125
E 2606.868754516 1.0 21.0 16.0 35 15 -3.0859375 -3.095703125
E 2606.917756854 1.0 20.0 16.0 35 15 -3.0859375 -3.095703125
E 2606.966759010 1.0 20.0 16.0 35 15 -3.095703125 -3.095703125
E 2607.035874580 1.0 20.0 16.0 35 15 -3.0859375 -3.095703125
E 2607.094563966 1.0 20.0 16.0 35 15 -3.0859375 -3.095703125
E 2607.143566178 1.0 20.0 16.0 35 15 -3.0859375 -3.095703125
E 2607.192568488 1.0 20.0 16.0 35 15 -3.095703125 -3.095703125
E 2607.241684142 1.0 21.0 16.0 35 15 -3.095703125 -3.095703125
E 2607.300373374 1.0 20.0 16.0 35 15 -3.095703125 -3.095703125
E 2607.349375684 1.0 20.0 16.0 35 15 -3.0859375 -3.095703125
E 2607.398377938 1.0 20.0 16.0 35 15 -3.095703125 -3.095703125
E 2607.447493494 1.0 20.0 16.0 35 15 -3.0859375 -3.095703125
E 2607.506182992 1.0 20.0 16.0 35 15 -3.0859375 -3.095703125
E 2607.555184980 1.0 20.0 15.0 35 15 -3.0859375 -3.095703125
E 2607.604187220 1.0 20.0 15.0 35 15 -3.095703125 -3.095703125
E 2607.653302734 1.0 20.0 15.0 35 15 -3.095703125 -3.095703125
E 2607.711992148 1.0 20.0 14.0 35 15 -3.0859375 -3.095703125
E 2607.760994556 1.0 21.0 15.0 35 15 -3.095703125 -3.095703125
E 2607.809996880 1.0 21.0 15.0 35 15 -3.095703125 -3.095703125
