3.0 100.0 100.0 60.0 55.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 35.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 5983.562829092 13 8 13 8 117 328 0
E 5983.660833446 12 7 12 7 117 328 0
E 5983.768638346 12 5 12 5 117 328 0
E 5983.866642784 11 4 11 4 116 328 0
E 5983.974447754 11 4 11 4 117 328 0
E 5984.092452206 10 3 10 3 116 328 0
E 5984.200257022 11 3 11 3 117 328 0
E 5991.749395752 9 2 9 2 116 559 0
E 5991.847400344 8 2 8 2 116 559 0
E 5991.955205160 8 2 8 2 116 559 0
E 5992.073209654 8 2 8 2 116 559 0
E 5992.181014512 8 2 8 2 116 559 0
E 5992.279018992 9 2 9 2 116 559 0
E 5992.386824088 11 2 11 2 116 559 0
E 5992.533945300 17 2 17 2 115 559 0
E 5992.592633328 22 2 22 2 115 559 0
E 5992.690637724 29 2 29 2 115 559 0
E 5992.798442680 38 41 38 41 115 616 0
E 5992.896447188 54 43 54 43 114 616 0
E 5993.024252158 76 36 76 36 114 616 0
E 5993.122256680 88 31 88 31 111 616 0
E 5993.230061482 101 36 100 36 101 616 0
E 5993.337866634 101 92 100 92 93 616 0
E 5993.504474026 123 62 100 62 89 616 0
E 5993.603146852 133 47 100 47 85 616 0
E 5993.710283518 139 33 100 33 77 616 0
E 5993.867090672 125 27 100 27 60 620 0
E 5993.965095124 124 55 100 55 50 620 0
E 5994.092900178 134 87 100 87 49 620 0
E 5994.141902306 146 104 100 100 48 620 0
E 5994.249821936 147 76 100 76 48 620 0
E 5994.308510062 150 63 100 63 48 620 0
E 5994.406514346 149 46 100 46 48 620 0
E 5994.524119792 141 63 100 63 43 620 0
E 5994.622124328 132 93 100 93 42 620 0
E 5994.729929508 125 81 100 81 41 293 0
E 5994.827933806 133 73 100 73 41 293 0
E 5994.935738748 149 68 100 68 41 293 0
E 5995.053743116 166 66 100 66 41 293 0
E 5995.161548016 175 68 100 68 41 293 0
E 5995.259552678 159 69 100 69 41 293 0
E 5995.367357382 146 62 100 62 41 293 0
E 5995.475162436 138 61 100 61 41 293 0
E 5995.582967308 133 61 100 61 41 293 0
E 5995.690772292 155 76 100 76 41 293 0
E 5995.798577164 173 118 100 100 41 457 0
E 5995.916182484 174 84 100 84 41 457 0
E 5995.975099874 175 70 100 70 41 457 0
E 5996.102790156 179 66 100 66 41 457 0
E 5996.210709492 195 84 100 84 41 457 0
E 5996.318399998 179 91 100 91 40 457 0
E 5996.377202770 161 121 100 100 40 457 0
E 5996.494808034 152 134 100 100 41 457 0
E 5996.612413382 127 108 100 100 41 457 0
E 5996.671330842 119 96 100 96 41 457 0
E 5996.779021096 103 78 100 78 41 457 0
E 5996.877139970 102 67 100 67 41 457 0
E 5997.004830406 86 55 86 55 41 536 0
E 5997.102949378 71 57 71 57 41 536 0
E 5997.210639800 57 69 57 69 42 536 0
E 5997.308758730 47 73 47 73 43 536 0
E 5997.416449278 41 76 41 76 44 536 0
E 5997.514568138 38 83 38 83 46 536 0
E 5997.671260926 33 85 33 85 47 536 0
E 5997.779065812 29 85 29 85 48 536 0
E 5997.877070278 27 90 27 90 50 536 0
E 5998.004875234 26 127 26 100 57 288 0
E 5998.102879714 23 138 23 100 65 288 0
E 5998.210684656 20 136 20 100 75 288 0
E 5998.308689038 18 127 18 100 84 288 0
E 5998.416493924 16 119 16 100 92 288 0
E 5998.514498446 17 108 17 100 99 288 0
E 5998.622303780 17 93 17 93 106 288 0
E 5998.720307854 16 82 16 82 110 288 0
E 5998.828112796 18 77 18 77 112 288 0
E 5998.926117360 20 75 20 75 112 288 0
E 5999.053922218 19 68 19 68 112 304 0
E 5999.151926670 18 66 18 66 112 304 0
E 5999.259731584 17 60 17 60 112 304 0
E 5999.357736190 17 58 17 58 112 304 0
E 5999.465541006 16 54 16 54 112 304 0
E 5999.563545542 15 50 15 50 112 304 0
E 5999.671350442 15 47 15 47 112 304 0
E 5999.769354796 14 43 14 43 112 304 0
E 5999.818471738 15 61 15 61 112 304 0
E 5999.926162090 15 98 15 98 113 152 0
E 6007.505125894 9 24 9 24 112 218 0
E 6007.603219092 10 26 10 26 112 218 0
E 6007.661947510 11 28 11 28 112 218 0
E 6007.769713168 11 28 11 28 112 218 0
E 6007.877518110 10 25 10 25 112 218 0
E 6007.975522548 10 24 10 24 112 218 0
E 6008.054438762 11 24 11 24 112 218 0
E 6008.162130276 10 24 10 24 112 218 0
E 6008.270048660 10 23 10 23 112 218 0
E 6008.377791106 16 22 16 22 111 230 0
E 6008.486212258 26 25 26 25 110 230 0
E 6008.544347748 32 25 32 25 110 230 0
E 6008.691469184 59 24 59 24 108 230 0
E 6008.750157156 70 24 70 24 107 230 0
E 6008.848161510 95 28 95 28 102 230 0
E 6009.024968650 104 29 100 29 85 230 0
E 6009.123086376 97 28 97 28 73 230 0
E 6009.230778142 102 29 100 29 61 230 0
E 6009.328895966 103 30 100 30 51 230 0
E 6009.436587662 104 35 100 35 40 306 0
E 6009.534705150 98 45 98 45 33 306 0
E 6009.593395012 93 52 93 52 30 306 0
E 6009.691450844 89 55 89 55 29 306 0
E 6009.799204266 95 52 95 52 29 306 0
E 6009.848275568 93 51 93 51 29 306 0
E 6009.946324232 97 50 97 50 29 306 0
E 6010.074015942 94 46 94 46 29 306 0
E 6010.172133528 88 42 88 42 29 306 0
E 6010.279825280 82 40 82 40 29 176 0
E 6010.387743384 73 38 73 38 29 176 0
E 6010.446432966 67 37 67 37 29 176 0
E 6010.544503120 61 35 61 35 29 176 0
E 6010.652242150 59 32 59 32 29 176 0
E 6010.750246630 69 32 69 32 29 176 0
E 6010.858051572 71 31 71 31 29 176 0
E 6010.956055968 69 34 69 34 29 176 0
E 6011.083861022 74 36 74 36 29 176 0
E 6011.191749320 65 35 65 35 29 176 0
E 6011.299470934 65 34 65 34 29 222 0
E 6011.397475302 59 33 59 33 29 222 0
E 6011.515152862 48 35 48 35 29 222 0
E 6011.681801722 39 41 39 41 31 222 0
E 6011.789493138 33 52 33 52 32 222 0
E 6011.887687906 31 62 31 62 33 222 0
E 6011.946300460 30 65 30 65 34 222 0
E 6012.064304884 27 73 27 73 36 222 0
E 6012.113420342 26 80 26 80 36 222 0
E 6012.221112248 25 87 25 87 37 222 0
E 6012.319279114 22 93 22 93 43 222 0
E 6012.426921502 21 105 21 100 53 221 0
E 6012.485726892 22 130 22 100 59 221 0
E 6012.593529118 22 158 22 100 70 221 0
E 6012.701424080 19 144 19 100 80 221 0
E 6012.809138988 18 132 18 100 90 221 0
E 6012.868000476 18 126 18 100 95 221 0
E 6012.975859500 17 106 17 100 102 221 0
E 6013.103551392 17 90 17 90 109 221 0
E 6013.260358728 19 83 19 83 113 221 0
E 6013.368226880 22 91 22 91 116 221 0
E 6013.475968332 22 90 22 90 117 251 0
E 6013.573972980 20 75 20 75 117 251 0
E 6013.681778286 19 67 19 67 115 251 0
E 6013.779785286 18 68 18 68 115 251 0
E 6013.887588002 18 61 18 61 115 251 0
E 6013.946391992 17 57 17 57 115 251 0
E 6014.074310684 15 52 15 52 115 251 0
E 6014.182002674 14 46 14 46 115 251 0
E 6014.289920442 14 48 14 48 115 251 0
E 6014.348610220 14 46 14 46 115 251 0
E 6014.446614700 14 43 14 43 115 251 0
E 6014.564220132 14 41 14 41 115 294 0
E 6014.681974720 13 41 13 41 115 294 0
E 6014.789630478 13 40 13 40 115 294 0
E 6014.897445010 13 39 13 39 115 294 0
E 6014.947259726 13 39 13 39 115 294 0
E 6015.074242462 12 36 12 36 115 294 0
E 6015.182284648 12 35 12 35 115 294 0
E 6015.289867074 12 35 12 35 115 294 0
E 6015.387970128 12 32 12 32 115 294 0
E 6015.495789238 11 32 11 32 115 270 0
E 6015.593779480 11 32 11 32 115 270 0
E 6015.701490636 12 45 12 45 115 270 0
E 6023.280514318 14 135 14 100 120 219 0
E 6023.388955154 13 101 13 100 120 219 0
E 6023.505995070 12 75 12 75 120 219 0
E 6023.623614096 12 57 12 57 118 219 0
E 6023.731306898 11 47 11 47 118 722 0
E 6023.839259484 10 39 10 39 118 722 0
E 6023.946919680 10 35 10 35 118 722 0
E 6024.084640024 12 57 12 57 117 722 0
E 6024.192332854 16 110 16 100 117 722 0
E 6024.310052596 21 95 21 95 117 722 0
E 6024.368742388 28 82 28 82 117 722 0
E 6024.476581294 36 61 36 61 113 722 0
E 6024.594154078 54 46 54 46 111 722 0
E 6024.701960924 73 39 73 39 111 722 0
E 6024.761021758 79 36 79 36 111 722 0
E 6024.819568568 79 33 79 33 111 516 0
E 6024.927471622 84 30 84 30 103 516 0
E 6025.055180062 83 27 83 27 94 516 0
E 6025.153186306 89 28 89 28 85 516 0
E 6025.270890340 86 29 86 29 74 516 0
E 6025.378595910 89 28 89 28 64 516 0
E 6025.496206032 90 31 90 31 54 516 0
E 6025.613812164 83 35 83 35 45 516 0
E 6025.721618520 83 35 83 35 39 196 0
E 6025.780421614 84 37 84 37 36 196 0
E 6025.898142714 82 40 82 40 31 196 0
E 6025.956832142 82 41 82 41 30 196 0
E 6026.123954096 85 41 85 41 28 196 0
E 6026.241446870 96 47 96 47 24 196 0
E 6026.349367214 97 51 97 51 22 196 0
E 6026.466859918 109 52 100 52 21 196 0
E 6026.525663138 111 49 100 49 20 196 0
E 6026.643302380 103 46 100 46 16 196 0
E 6026.702073288 100 44 100 44 15 196 0
E 6026.800192960 106 43 100 43 11 196 0
E 6026.907983818 116 43 100 43 8 248 0
E 6026.966688422 124 43 100 43 7 248 0
E 6027.104413022 126 46 100 46 5 248 0
E 6027.221934412 116 49 100 49 5 248 0
E 6027.280852866 106 49 100 49 5 248 0
E 6027.388629178 101 49 100 49 5 248 0
E 6027.496432104 91 47 91 47 5 248 0
E 6027.613922470 72 49 72 49 7 248 0
E 6027.731644788 62 44 62 44 7 248 0
E 6027.790479214 62 44 62 44 8 359 0
E 6027.888340670 57 47 57 47 8 359 0
E 6028.026091478 52 51 52 51 8 359 0
E 6028.124094572 47 62 47 62 8 359 0
E 6028.231758730 43 83 43 83 8 359 0
E 6028.339564526 39 101 39 100 8 359 0
E 6028.447371106 34 106 34 100 16 359 0
E 6028.545376188 31 117 31 100 23 359 0
E 6028.663016242 32 149 32 100 32 359 0
E 6028.770889924 30 172 30 100 40 359 0
E 6028.829706528 29 171 29 100 45 359 0
E 6028.937399680 26 150 26 100 53 217 0
E 6029.133907032 22 129 22 100 68 217 0
E 6029.241614842 19 121 19 100 78 217 0
E 6029.300532540 18 114 18 100 83 217 0
E 6029.359221072 17 108 17 100 88 217 0
E 6029.467060482 16 95 16 95 97 217 0
E 6029.574833126 15 79 15 79 103 217 0
E 6029.682640210 16 72 16 72 106 217 0
E 6029.741558188 17 71 17 71 106 217 0
E 6029.908085402 17 64 17 64 107 217 0
E 6030.035858144 17 69 17 69 107 228 0
E 6030.133864500 18 70 18 70 107 228 0
E 6030.300507158 19 76 19 76 107 228 0
E 6030.408604126 20 80 20 80 109 228 0
E 6030.525882406 20 85 20 85 112 228 0
E 6030.633906770 19 88 19 88 116 228 0
E 6030.692496070 19 85 19 85 117 228 0
E 6030.790534906 19 80 19 80 118 228 0
E 6030.898308334 18 70 18 70 118 275 0
E 6031.036058386 18 76 18 76 117 275 0
E 6031.143721816 18 109 18 100 117 275 0
E 6031.202524350 18 90 18 90 118 275 0
E 6031.300799996 17 65 17 65 118 275 0
E 6031.418136754 15 45 15 45 117 275 0
E 6031.476940086 15 37 15 37 117 275 0
E 6038.977137476 12 47 12 48 113 488 0
E 6039.114825886 11 41 11 41 113 488 0
E 6039.232460074 11 33 11 33 113 253 0
E 6039.340236456 11 29 11 29 113 253 0
E 6039.447925282 10 28 10 28 113 253 0
E 6039.565646088 10 26 10 26 113 253 0
E 6039.673367212 10 24 10 24 113 253 0
E 6039.791154658 15 88 15 88 113 253 0
E 6039.898778510 23 88 22 88 112 253 0
E 6039.957582024 32 102 32 100 112 253 0
E 6040.095151714 43 83 43 84 109 253 0
E 6040.203102550 49 96 49 95 107 253 0
E 6040.320594218 64 115 64 100 106 359 0
E 6040.487287094 76 109 76 100 104 359 0
E 6040.594977082 94 102 94 100 104 359 0
E 6040.653812670 99 88 99 89 104 359 0
E 6040.771385258 93 67 93 68 104 359 0
E 6040.820386770 94 61 94 61 104 359 0
E 6040.938662242 95 50 95 50 100 359 0
E 6041.065603650 96 53 96 53 92 359 0
E 6041.163918188 107 47 100 47 85 359 0
E 6041.271413058 100 41 100 41 74 610 0
E 6041.379527246 101 38 100 38 63 610 0
E 6041.496823390 92 97 92 96 54 610 0
E 6041.614739468 102 138 100 100 52 610 0
E 6041.673231636 102 141 100 100 52 610 0
E 6041.790836900 97 124 97 100 52 610 0
E 6041.908442262 96 95 96 95 52 610 0
E 6042.046047610 89 74 89 74 52 610 0
E 6042.153852636 93 61 92 61 52 610 0
E 6042.271457886 101 52 100 52 47 610 0
E 6042.389063220 99 47 98 47 38 340 0
E 6042.496868232 98 47 98 47 30 340 0
E 6042.555979690 98 46 98 46 27 340 0
E 6042.673276156 93 43 93 43 22 340 0
E 6042.781390456 89 41 89 41 18 340 0
E 6042.898686684 95 41 95 41 15 340 0
E 6043.036601040 83 46 83 46 11 340 0
E 6043.144096834 72 49 72 49 13 340 0
E 6043.202899452 74 47 74 47 14 340 0
E 6043.320504842 73 43 73 43 14 268 0
E 6043.379307726 72 42 72 42 14 268 0
E 6043.497222124 63 40 63 40 14 268 0
E 6043.614518520 55 43 55 43 14 268 0
E 6043.732431994 52 52 52 52 15 268 0
E 6043.849729104 49 56 49 56 15 268 0
E 6043.967644818 45 68 45 68 16 268 0
E 6044.046137196 42 72 42 72 16 268 0
E 6044.144141564 37 88 37 88 16 268 0
E 6044.261746940 35 112 35 100 20 268 0
E 6044.320549768 33 119 33 100 24 268 0
E 6044.379352456 31 123 31 100 29 268 0
E 6044.487157342 30 151 30 100 38 238 0
E 6044.604762648 28 162 28 100 48 238 0
E 6044.663875142 26 159 26 100 53 238 0
E 6044.722368206 25 154 25 100 58 238 0
E 6044.830173036 22 145 22 100 68 238 0
E 6044.947778510 19 139 19 100 79 238 0
E 6045.026580946 18 132 18 100 84 238 0
E 6045.085384012 17 127 17 100 90 238 0
E 6045.202989136 16 105 16 100 99 238 0
E 6045.251991334 16 96 16 96 103 238 0
E 6045.360104934 16 83 16 83 108 238 0
E 6045.418599062 16 81 16 81 110 186 0
E 6045.477401694 17 80 17 80 111 186 0
E 6045.595869834 18 71 18 71 112 186 0
E 6045.653809800 17 67 17 67 112 186 0
E 6045.771415316 16 58 16 58 112 186 0
E 6045.830524366 15 65 15 65 112 186 0
E 6045.938022652 16 107 16 100 113 186 0
E 6046.016825466 16 90 16 90 114 186 0
E 6046.134430744 15 63 15 63 115 186 0
E 6046.252036092 15 43 15 43 114 186 0
E 6046.311180058 15 35 15 35 113 186 0
E 6046.428444366 15 25 15 25 113 186 0
E 6046.546358862 15 17 15 17 113 186 0
E 6046.663655216 15 13 15 13 113 282 0
E 6046.722457624 15 11 15 11 112 282 0
E 6046.840062874 14 8 14 8 112 282 0
E 6046.947868110 13 6 13 6 112 282 0
E 6047.085473248 13 18 13 18 112 282 0
E 6047.144275908 13 36 13 36 112 282 0
E 6054.722815828 4 2 4 2 110 439 0
E 6054.820932840 4 2 4 2 110 439 0
E 6054.928625236 4 2 4 2 110 439 0
E 6055.046742220 4 2 4 2 110 439 0
E 6055.154434840 4 2 4 2 110 439 0
E 6055.252551768 4 2 4 2 110 439 0
E 6055.360244220 4 2 4 2 110 439 0
E 6055.458361190 4 2 4 2 110 439 0
E 6055.566053544 4 2 4 2 110 439 0
E 6055.664170374 4 2 4 2 110 439 0
E 6055.722860796 4 2 4 2 110 473 0
E 6055.820865150 4 2 4 2 110 473 0
E 6055.928670022 4 2 4 2 110 473 0
E 6056.046674670 4 2 4 2 110 473 0
E 6056.154479472 4 2 4 2 110 473 0
E 6056.252483826 3 2 3 2 110 473 0
E 6056.360288908 3 2 3 2 110 473 0
E 6056.458293486 3 2 3 2 110 473 0
E 6056.566098498 3 2 3 2 110 473 0
E 6056.664102754 3 2 3 2 110 473 0
E 6056.771907668 3 2 3 2 110 517 0
E 6056.869912162 3 2 3 2 110 517 0
E 6056.977716978 3 2 3 2 110 517 0
E 6057.144836636 3 2 3 2 110 517 0
E 6057.252528822 3 2 3 2 110 517 0
E 6057.350645792 3 2 3 2 110 517 0
E 6057.507340372 3 2 3 2 110 517 0
E 6057.615145272 3 2 3 2 110 517 0
E 6057.713149864 3 2 3 2 110 517 0
E 6057.820954624 3 2 3 2 110 558 0
E 6057.918959188 3 2 3 2 110 558 0
E 6058.046764242 3 2 3 2 110 558 0
E 6058.144768764 3 2 3 2 110 558 0
E 6058.252573580 3 2 3 2 110 558 0
E 6058.301576058 3 2 3 2 110 558 0
E 6058.400442728 3 2 3 2 110 558 0
E 6058.507385116 3 2 3 2 110 558 0
E 6058.605502352 3 2 3 2 110 558 0
E 6058.713194692 3 2 3 2 110 558 0
E 6058.811311704 3 2 3 2 110 558 0
E 6058.870001874 3 2 3 2 110 594 0
E 6058.919004030 3 2 3 2 110 594 0
E 6059.037121224 3 2 3 2 110 594 0
E 6059.144813424 3 2 3 2 110 594 0
E 6059.242930618 3 2 3 2 110 594 0
E 6059.350622692 3 2 3 2 110 594 0
E 6059.448739900 3 2 3 2 110 594 0
E 6059.556432240 3 2 3 2 110 594 0
E 6059.654549532 3 2 3 2 110 594 0
E 6059.762241662 3 2 3 2 110 594 0
E 6059.860358996 3 2 3 2 110 594 0
E 6059.919048942 3 2 3 2 110 652 0
E 6060.037053198 3 2 3 2 110 652 0
E 6060.144858280 3 2 3 2 110 652 0
E 6060.242862690 3 2 3 2 110 652 0
E 6060.350667660 3 2 3 2 110 652 0
E 6060.448672126 3 2 3 2 110 652 0
E 6060.556477026 3 2 3 2 109 652 0
E 6060.654481422 3 2 3 2 110 652 0
E 6060.762286350 3 2 3 2 110 652 0
E 6060.909405854 3 2 3 2 109 652 0
E 6061.037098096 3 2 3 2 110 722 0
E 6061.135215458 3 2 3 2 109 722 0
E 6061.193905250 3 2 3 2 109 722 0
E 6061.341024530 3 2 3 2 109 722 0
E 6061.448716842 3 2 3 2 109 722 0
E 6061.546833994 3 2 3 2 110 722 0
E 6061.654526264 3 2 3 2 109 722 0
E 6061.752643640 3 2 3 2 109 722 0
E 6061.811333460 3 2 3 2 109 722 0
E 6061.909337898 3 2 3 2 109 722 0
E 6062.086145220 3 2 3 2 109 981 0
E 6062.184262414 3 2 3 2 109 981 0
E 6062.291954362 3 2 3 2 109 981 0
E 6062.340956854 3 2 3 2 109 981 0
E 6062.448761614 3 2 3 2 110 981 0
E 6062.546766122 3 2 3 2 109 981 0
E 6062.654571120 3 2 3 2 109 981 0
E 6062.752575530 3 2 3 2 109 981 0
E 6062.860380444 3 2 3 2 109 981 0
E 6062.958385064 3 2 3 2 109 981 0
E 6070.488321624 3 2 3 2 109 1186 0
E 6070.586440876 3 2 3 2 109 1186 0
E 6070.645128918 3 2 3 2 109 1186 0
E 6070.792250074 3 2 3 2 109 1186 0
E 6070.899940608 3 2 3 2 109 1186 0
E 6071.018809630 3 2 3 2 109 1186 0
E 6071.125750002 3 2 3 2 109 1186 0
E 6071.223868820 3 2 3 2 109 1186 0
E 6071.282557156 3 2 3 2 109 1212 0
E 6071.380561566 3 2 3 2 109 1212 0
E 6071.488366564 3 2 3 2 109 1212 0
E 6071.586371100 3 2 3 2 109 1212 0
E 6071.694176070 3 2 3 2 109 1212 0
E 6071.792180466 3 2 3 2 109 1212 0
E 6071.948987578 3 2 3 2 109 1212 0
E 6072.067106508 3 2 3 2 109 1212 0
E 6072.125794774 3 2 3 2 109 1212 0
E 6072.223799254 3 2 3 2 109 1212 0
E 6072.331603958 3 2 3 2 109 1233 0
E 6072.429608508 3 2 3 2 109 1233 0
E 6072.537413506 3 2 3 2 109 1233 0
E 6072.684534732 3 2 3 2 109 1233 0
E 6072.792225140 3 2 3 2 109 1233 0
E 6072.890344196 3 2 3 2 109 1233 0
E 6073.018034478 3 2 3 2 109 1233 0
E 6073.116903794 3 2 3 2 109 1233 0
E 6073.223843970 3 2 3 2 109 1233 0
E 6073.321963026 3 2 3 2 109 1233 0
E 6073.429653490 3 2 3 2 109 1241 0
E 6073.527772252 3 2 3 2 109 1241 0
E 6073.635462688 3 2 3 2 107 1241 0
E 6073.733581912 3 2 3 2 105 1241 0
E 6073.841272194 3 2 3 2 103 1241 0
E 6073.939391432 4 2 4 2 101 1241 0
E 6074.018079264 4 2 4 2 100 1241 0
E 6074.116083772 4 2 4 2 98 1241 0
E 6074.223888756 4 2 4 2 97 1241 0
E 6074.321893376 4 2 4 2 94 1241 0
E 6074.429698248 4 2 4 2 92 535 0
E 6074.527702588 6 2 6 2 89 535 0
E 6074.635507656 9 2 9 2 86 535 0
E 6074.733512080 8 2 8 2 84 535 0
E 6074.841316966 9 2 9 2 81 535 0
E 6075.008437184 10 2 10 2 77 535 0
E 6075.067126276 10 2 10 2 76 535 0
E 6075.165131008 9 2 9 2 74 535 0
E 6075.214996586 8 2 8 2 73 535 0
E 6075.321938092 7 2 7 2 71 535 0
E 6075.420055636 6 2 6 2 69 535 0
E 6075.478745232 6 2 6 2 68 149 0
E 6075.576749670 5 2 5 2 66 149 0
E 6075.684554500 5 2 5 2 65 149 0
E 6075.782559106 5 2 5 2 63 149 0
E 6075.831674522 4 2 4 2 62 149 0
E 6075.939366162 5 2 5 2 61 149 0
E 6076.057483790 5 2 5 2 60 149 0
E 6076.116173540 4 2 4 2 59 149 0
E 6076.214177824 4 2 4 2 59 149 0
E 6076.321982934 4 2 4 2 57 149 0
E 6076.419987330 4 2 4 2 56 149 0
E 6076.527792286 4 2 4 2 55 150 0
E 6076.625796598 4 2 4 2 54 150 0
E 6076.733601750 7 48 7 48 53 150 0
E 6076.831606104 6 40 6 40 53 150 0
E 6076.939410934 5 28 5 28 52 150 0
E 6077.057415484 5 21 5 21 51 150 0
E 6077.165220510 4 16 4 16 51 150 0
E 6077.263225032 4 12 4 12 50 150 0
E 6077.371029960 4 9 4 9 49 151 0
E 6077.469034230 4 7 4 7 49 151 0
E 6077.576839284 3 6 3 6 48 151 0
E 6077.674843806 3 5 3 5 48 151 0
E 6077.782648608 3 4 3 4 47 151 0
E 6077.880653116 3 5 3 5 47 151 0
E 6078.008458086 3 5 3 5 46 151 0
E 6078.106462566 3 5 3 5 46 151 0
E 6078.214267578 3 4 3 4 46 151 0
E 6078.312271960 3 4 3 4 46 151 0
E 6078.420076776 3 7 3 7 45 151 0
E 6078.469079156 3 9 3 9 45 151 0
E 6078.567196602 3 7 3 7 45 151 0
E 6078.674888592 3 6 3 6 45 151 0
E 6086.195024858 4 5 4 5 78 425 0
E 6086.293029408 4 5 4 5 78 425 0
E 6086.400834336 4 4 4 4 78 425 0
E 6086.498838732 4 4 4 4 78 425 0
E 6086.606643856 4 3 4 3 78 425 0
E 6086.704648084 3 3 3 3 78 425 0
E 6086.812453096 3 3 3 3 78 308 0
E 6086.910457548 3 3 3 3 78 308 0
E 6086.959572586 3 3 3 3 78 308 0
E 6087.136266886 3 3 3 3 78 308 0
E 6087.185382162 3 3 3 3 78 308 0
E 6087.293074194 3 3 3 3 78 308 0
E 6087.391191486 3 3 3 3 78 308 0
E 6087.498883644 3 3 3 3 78 308 0
E 6087.597000810 3 3 3 3 78 308 0
E 6087.704693178 3 3 3 3 77 308 0
E 6087.861500262 3 3 3 3 78 336 0
E 6087.959504644 3 3 3 3 78 336 0
E 6088.087309446 3 3 3 3 78 336 0
E 6088.185314220 3 3 3 3 78 336 0
E 6088.293118896 3 3 3 3 78 336 0
E 6088.391123376 3 3 3 3 78 336 0
E 6088.440238386 3 3 3 3 78 336 0
E 6088.547930502 3 3 3 3 78 336 0
E 6088.646048004 3 3 3 3 78 336 0
E 6088.704737754 3 3 3 3 78 336 0
E 6088.802742276 3 3 3 3 78 336 0
E 6088.959549360 3 3 3 3 78 361 0
E 6089.028551530 3 3 3 3 78 361 0
E 6089.136356514 3 3 3 3 78 361 0
E 6089.234360994 3 3 3 3 78 361 0
