3.0 100.0 100.0 40.0 40.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 1665.606528174 175 43 100 43 36 353 0
E 1665.724443566 162 43 100 43 29 353 0
E 1665.841739024 161 40 100 40 22 353 0
E 1665.959654500 162 38 100 38 17 353 0
E 1666.038146864 174 38 100 38 14 353 0
E 1666.155752282 177 39 100 39 10 353 0
E 1666.263557210 178 40 100 40 8 353 0
E 1666.322359814 175 39 100 39 6 353 0
E 1666.440275710 142 38 100 38 5 353 0
E 1666.498767976 130 38 100 38 5 327 0
E 1666.616373310 116 40 100 40 5 327 0
E 1666.733978686 105 43 100 43 5 327 0
E 1666.851584034 107 40 100 40 5 327 0
E 1666.910730562 103 42 100 42 5 327 0
E 1667.047992042 92 47 92 47 5 327 0
E 1667.156825102 85 55 85 55 7 327 0
E 1667.214599588 78 59 78 59 8 327 0
E 1667.312604264 73 73 73 73 8 327 0
E 1667.420409066 67 107 67 100 9 336 0
E 1667.479211852 63 130 63 100 9 336 0
E 1667.538014442 59 145 59 100 10 336 0
E 1667.655619832 51 148 51 100 12 336 0
E 1667.773225376 44 155 44 100 17 336 0
E 1667.890830542 38 174 38 100 27 336 0
E 1668.028435988 36 184 36 100 38 336 0
E 1668.146041532 35 195 35 100 49 336 0
E 1668.253846208 33 198 33 100 61 336 0
E 1668.371451710 31 203 31 100 73 336 0
E 1668.489056932 31 216 31 100 85 336 0
E 1668.548271038 30 223 30 100 90 336 0
E 1668.606662448 29 225 29 100 95 125 0
E 1668.724267964 27 214 27 100 105 125 0
E 1668.783481832 27 200 27 100 110 125 0
E 1668.900675818 27 180 27 100 116 125 0
E 1669.038592596 27 149 27 100 120 125 0
E 1669.097084022 26 134 26 100 122 125 0
E 1669.204888950 25 104 25 100 123 125 0
E 1669.322494102 33 81 33 81 123 125 0
E 1669.440099562 35 67 35 67 121 125 0
E 1669.557704868 31 59 31 59 120 494 0
E 1669.734599530 25 48 25 49 119 494 0
E 1669.792915802 25 44 25 44 120 494 0
E 1669.851718574 25 40 25 40 119 494 0
E 1669.969778488 21 33 21 33 120 494 0
E 1670.048126540 20 30 20 30 119 494 0
E 1670.106929046 19 28 19 28 119 494 0
E 1670.224843528 20 24 20 24 120 494 0
E 1670.342139812 19 22 19 22 120 494 0
E 1670.460053216 18 20 18 20 119 494 0
E 1670.518547988 18 19 18 19 120 219 0
E 1670.636153336 18 21 18 21 120 219 0
E 1670.753758796 20 23 20 23 120 219 0
E 1670.871364158 20 22 20 22 119 219 0
E 1671.008969450 20 23 20 23 120 219 0
E 1671.106973804 21 22 21 22 120 219 0
E 1671.224579348 20 22 20 22 119 219 0
E 1678.744430176 17 28 17 28 119 243 0
E 1678.852121634 18 25 18 25 119 240 0
E 1678.950239640 18 24 18 24 119 240 0
E 1679.028928648 18 24 18 24 119 240 0
E 1679.126933114 18 25 18 25 119 240 0
E 1679.234738098 18 25 18 25 119 240 0
E 1679.332742410 17 25 17 25 119 240 0
E 1679.440547464 19 26 19 26 119 240 0
E 1679.538551874 26 28 26 28 119 240 0
E 1679.646356956 51 28 51 28 117 240 0
E 1679.744361366 71 35 71 35 115 240 0
E 1679.852166280 122 42 100 42 109 256 0
E 1679.950171040 136 49 100 49 99 256 0
E 1680.077975576 135 51 100 51 92 256 0
E 1680.175980070 136 50 100 50 86 256 0
E 1680.283785026 147 59 100 59 79 256 0
E 1680.381789492 157 60 100 60 73 256 0
E 1680.489594630 174 66 100 66 70 256 0
E 1680.548397290 180 64 100 64 69 256 0
E 1680.646515422 183 63 100 63 67 256 0
E 1680.754206642 179 63 100 63 66 256 0
E 1680.852324774 179 59 100 59 65 256 0
E 1680.911013950 180 54 100 54 62 205 0
E 1681.029018248 179 54 100 54 55 205 0
E 1681.136823134 176 49 100 49 47 205 0
E 1681.234827684 168 42 100 42 40 205 0
E 1681.342632626 157 38 100 38 30 205 0
E 1681.440637092 149 37 100 37 23 205 0
E 1681.548441824 143 37 100 37 17 205 0
E 1681.646446304 153 35 100 35 11 205 0
E 1681.754251386 144 36 100 36 7 205 0
E 1681.852255908 128 36 100 36 5 205 0
E 1681.960060696 109 43 100 43 5 335 0
E 1682.078065204 92 50 92 50 5 335 0
E 1682.185870314 76 59 76 59 7 335 0
E 1682.283874514 70 59 70 59 8 335 0
E 1682.391679414 69 66 69 66 9 335 0
E 1682.538800136 70 74 70 74 9 335 0
E 1682.597488892 67 78 67 78 9 335 0
E 1682.695493610 59 84 59 84 9 335 0
E 1682.803298384 53 101 53 100 9 311 0
E 1682.901302850 48 125 48 100 9 311 0
E 1683.029107848 46 141 46 100 15 311 0
E 1683.127112258 45 150 45 100 21 311 0
E 1683.234917102 43 155 43 100 29 311 0
E 1683.332921638 41 165 41 100 36 311 0
E 1683.440726622 39 187 39 100 45 311 0
E 1683.538731018 38 197 38 100 55 311 0
E 1683.646536044 34 194 34 100 66 311 0
E 1683.744540510 32 191 32 100 76 311 0
E 1683.852345536 29 198 29 100 87 93 0
E 1683.950349890 28 199 28 100 97 93 0
E 1684.078154720 29 178 29 100 106 93 0
E 1684.176159200 27 161 27 100 112 93 0
E 1684.283964240 23 132 23 100 117 93 0
E 1684.381968902 23 104 23 100 121 93 0
E 1684.489773662 23 79 23 79 122 93 0
E 1684.587778086 33 68 33 68 121 93 0
E 1684.695583126 30 56 30 56 119 93 0
E 1684.842702994 25 46 25 46 119 93 0
E 1684.950394592 23 41 23 41 119 392 0
E 1685.019396860 22 40 22 40 119 392 0
E 1685.127201690 21 37 21 37 119 392 0
E 1685.225206436 20 32 20 32 119 392 0
E 1685.333011224 20 27 20 27 119 392 0
E 1685.431015746 19 25 19 25 119 392 0
E 1685.538820478 19 25 19 25 119 392 0
E 1685.636825252 19 24 19 24 119 392 0
E 1685.744630264 20 23 20 23 119 392 0
E 1685.842634492 19 22 19 22 119 392 0
E 1685.950439420 21 23 21 23 119 206 0
E 1686.068443802 20 23 20 23 119 206 0
E 1686.176248716 18 21 18 21 119 206 0
E 1686.323368332 18 20 18 20 119 206 0
E 1686.431060504 17 21 17 21 119 206 0
E 1686.529960158 17 20 17 20 119 206 0
E 1686.636869870 19 21 19 21 119 206 0
E 1686.734987064 19 20 19 20 119 206 0
E 1686.842679320 19 20 19 20 119 206 0
E 1686.940796640 19 20 19 20 119 206 0
E 1694.470620500 16 22 16 22 118 229 0
E 1694.578425512 16 21 16 21 118 229 0
E 1694.676429866 16 21 16 21 118 229 0
E 1694.784234878 16 21 16 21 118 229 0
E 1694.882239512 15 21 15 21 118 229 0
E 1694.932104908 15 22 15 22 118 229 0
E 1695.059046540 15 23 15 23 118 229 0
E 1695.157164490 15 22 15 22 118 229 0
E 1695.215853848 17 22 17 22 118 231 0
E 1695.313858202 21 22 21 22 118 231 0
E 1695.421663088 52 23 52 23 116 231 0
E 1695.470665300 67 23 67 23 114 231 0
E 1695.568783376 104 26 100 26 105 231 0
E 1695.627472538 102 30 100 30 97 231 0
E 1695.725476990 89 35 89 35 85 231 0
E 1695.833282072 93 38 93 38 76 231 0
E 1695.931286594 99 44 99 44 67 231 0
E 1696.059091578 110 49 100 49 58 231 0
E 1696.206211740 108 52 100 52 47 231 0
E 1696.313903016 114 53 100 53 39 181 0
E 1696.412021316 121 56 100 56 33 181 0
E 1696.470710240 121 56 100 56 30 181 0
E 1696.568714650 117 62 100 62 26 181 0
E 1696.676519592 116 60 100 60 23 181 0
E 1696.774524030 119 52 100 52 20 181 0
E 1696.882328874 133 51 100 51 15 181 0
E 1697.000333354 144 51 100 51 12 181 0
E 1697.108138324 138 57 100 57 10 181 0
E 1697.206142986 125 57 100 57 9 181 0
E 1697.313948138 107 54 100 54 9 333 0
E 1697.411952296 97 56 97 56 8 333 0
E 1697.519757168 87 61 87 61 9 333 0
E 1697.617761662 81 59 81 59 10 333 0
E 1697.725566520 76 62 76 62 10 333 0
E 1697.823571000 75 69 75 69 10 333 0
E 1697.931375956 85 73 85 73 10 333 0
E 1698.098496580 91 83 91 83 10 333 0
E 1698.157185392 90 89 90 89 10 333 0
E 1698.255189942 83 96 83 96 10 333 0
E 1698.362994786 74 124 74 100 10 298 0
E 1698.460999420 65 141 65 100 12 298 0
E 1698.568804124 53 152 53 100 14 298 0
E 1698.617806490 49 155 49 100 14 298 0
E 1698.715924608 46 156 46 100 20 298 0
E 1698.823615898 41 173 41 100 28 298 0
E 1698.921734646 38 183 38 100 36 298 0
E 1699.049425320 35 188 35 100 47 298 0
E 1699.148293474 32 199 32 100 58 298 0
E 1699.255234714 31 213 31 100 70 298 0
E 1699.304236954 30 215 30 100 75 298 0
E 1699.412041882 30 206 30 100 87 112 0
E 1699.510046152 30 206 30 100 97 112 0
E 1699.617851122 28 195 28 100 106 112 0
E 1699.715855798 26 173 26 100 112 112 0
E 1699.823660684 24 139 24 100 117 112 0
E 1699.921665066 23 111 23 100 121 112 0
E 1700.049469952 21 88 21 88 123 112 0
E 1700.147474432 28 73 28 73 123 112 0
E 1700.255279276 30 63 30 63 121 112 0
E 1700.353283966 26 60 26 60 120 112 0
E 1700.461088936 23 53 23 53 119 412 0
E 1700.559093416 23 46 23 46 119 412 0
E 1700.666898260 24 40 24 40 119 412 0
E 1700.814019276 23 33 23 33 119 412 0
E 1700.872707626 23 31 23 31 119 412 0
E 1700.970712274 22 28 22 28 119 412 0
E 1701.098516936 20 26 20 26 120 412 0
E 1701.147519162 20 26 20 26 119 412 0
E 1701.304326386 19 22 19 22 119 412 0
E 1701.353328612 19 21 19 21 119 412 0
E 1701.451447430 19 20 19 20 119 412 0
E 1701.510135990 19 19 19 19 119 243 0
E 1701.608140302 18 18 18 18 120 243 0
E 1701.715945272 17 17 17 17 119 243 0
E 1701.863066134 16 18 16 18 119 243 0
E 1701.970756962 19 19 19 19 120 243 0
E 1702.088875626 19 18 19 18 119 243 0
E 1702.196566272 18 18 18 18 120 243 0
E 1702.294685048 16 18 16 18 119 243 0
E 1702.402375778 16 18 16 18 120 243 0
E 1702.500494302 16 18 16 18 119 243 0
E 1702.608185172 17 19 17 19 120 245 0
E 1702.706303822 17 19 17 19 120 245 0
E 1710.285243364 15 22 15 22 120 246 0
E 1710.392933492 15 24 15 24 120 246 0
E 1710.491052730 15 26 15 26 119 246 0
E 1710.598742886 14 24 14 24 119 246 0
E 1710.696862012 14 25 14 25 119 246 0
E 1710.804552420 17 24 17 24 119 236 0
E 1710.961359392 25 26 25 26 119 236 0
E 1711.079364152 41 24 41 24 117 236 0
E 1711.187169052 64 25 64 25 114 236 0
E 1711.285173406 68 31 68 31 106 236 0
E 1711.392978362 91 33 91 33 97 236 0
E 1711.490982870 112 31 100 31 84 236 0
E 1711.598787798 136 36 100 36 68 236 0
E 1711.696792208 153 49 100 49 56 236 0
E 1711.804597206 170 53 100 53 47 173 0
E 1711.902601658 177 57 100 57 39 173 0
E 1712.030406642 164 57 100 57 31 173 0
E 1712.177527364 160 65 100 65 23 173 0
E 1712.285218136 157 65 100 65 20 173 0
E 1712.383336856 159 60 100 60 18 173 0
E 1712.491027614 175 52 100 52 14 173 0
E 1712.589146488 179 50 100 50 10 173 0
E 1712.647834712 171 51 100 51 8 173 0
E 1712.745839430 147 48 100 48 5 173 0
E 1712.853644232 122 53 100 53 5 278 0
E 1712.951649034 112 54 100 54 5 278 0
E 1713.079453612 100 56 100 56 5 278 0
E 1713.177458120 89 60 89 60 5 278 0
E 1713.285262936 87 63 87 63 7 278 0
E 1713.383267570 88 65 88 65 9 278 0
E 1713.491072484 84 69 84 69 9 278 0
E 1713.540074612 80 71 80 71 9 278 0
E 1713.696881822 73 73 73 73 9 321 0
E 1713.794886358 69 75 69 75 9 321 0
E 1713.902691300 66 85 66 85 9 321 0
E 1714.020695864 64 100 64 100 9 321 0
E 1714.128500638 58 118 58 100 9 321 0
E 1714.226505090 53 146 53 100 10 321 0
E 1714.383312216 46 171 46 100 15 321 0
E 1714.481430376 43 189 43 100 22 321 0
E 1714.589121666 40 204 40 100 31 321 0
E 1714.687239854 36 204 36 100 40 321 0
E 1714.745928736 34 201 34 100 46 171 0
E 1714.843933440 32 205 32 100 56 171 0
E 1714.951738326 29 208 29 100 68 171 0
E 1715.069742554 28 200 28 100 78 171 0
E 1715.177547608 28 202 28 100 90 171 0
E 1715.275552074 26 196 26 100 99 171 0
E 1715.383357100 24 178 24 100 107 171 0
E 1715.481361580 22 158 22 100 113 171 0
E 1715.589166620 21 132 21 100 119 171 0
E 1715.687170974 22 105 22 100 122 171 0
E 1715.794975790 24 80 24 80 123 322 0
E 1715.892980340 35 68 35 68 122 322 0
E 1716.020785254 31 62 31 62 120 322 0
E 1716.118789776 28 56 28 56 120 322 0
E 1716.167905556 27 52 27 52 120 322 0
E 1716.275597014 25 43 25 43 120 322 0
E 1716.373715062 23 36 23 36 120 322 0
E 1716.481406380 22 31 22 31 120 322 0
E 1716.530408620 21 29 21 29 120 322 0
E 1716.638213492 19 26 19 26 120 322 0
E 1716.736218014 18 24 18 24 120 322 0
E 1716.844022858 18 22 18 22 120 286 0
E 1716.893025210 18 22 18 22 120 286 0
E 1717.069832574 19 21 19 21 120 286 0
E 1717.167836802 19 21 19 21 120 286 0
E 1717.275641786 18 20 18 20 120 286 0
E 1717.373646084 17 19 17 19 120 286 0
E 1717.481451418 16 18 16 18 120 286 0
E 1717.579455464 16 17 16 17 120 286 0
E 1717.687260476 16 16 16 16 120 286 0
E 1717.785265040 15 16 15 16 120 286 0
E 1717.893069940 15 16 15 16 120 206 0
E 1718.011074518 15 15 15 15 120 206 0
E 1718.118879404 16 16 16 16 120 206 0
E 1718.216883758 17 17 17 17 120 206 0
E 1718.324688630 16 17 16 17 120 206 0
E 1718.422693166 16 17 16 17 120 206 0
E 1726.001632218 14 20 14 20 120 204 0
E 1726.109437286 14 19 14 19 120 204 0
E 1726.207441598 16 20 16 20 120 204 0
E 1726.315246568 16 20 16 20 120 204 0
E 1726.413251132 16 21 16 21 120 204 0
E 1726.521056018 17 20 17 20 119 204 0
E 1726.619060316 25 20 25 20 118 204 0
E 1726.726865370 44 20 44 20 116 204 0
E 1726.824870018 69 22 69 22 111 204 0
E 1726.932674918 92 29 92 29 98 204 0
E 1727.050679160 111 27 100 27 84 204 0
E 1727.158484116 107 27 100 27 66 186 0
E 1727.256488750 101 33 100 33 50 186 0
E 1727.364293678 101 36 100 36 36 186 0
E 1727.511414078 102 43 100 43 21 186 0
E 1727.619105186 97 48 97 48 13 186 0
E 1727.717223542 98 53 98 53 9 186 0
E 1727.824914650 100 53 100 53 5 186 0
E 1727.923032824 93 56 93 56 5 186 0
E 1728.050724100 82 62 82 62 5 186 0
E 1728.148842260 77 67 77 67 7 186 0
E 1728.207531254 75 70 75 70 8 362 0
E 1728.305535818 68 69 68 69 8 362 0
E 1728.413340704 62 75 62 75 8 362 0
E 1728.511345142 57 81 57 81 8 362 0
E 1728.619150112 53 80 53 80 8 362 0
E 1728.668152338 50 81 50 81 8 362 0
E 1728.766270512 48 86 48 86 8 362 0
E 1728.824959338 47 90 47 90 8 362 0
E 1728.922963916 46 90 46 90 8 362 0
E 1729.050768956 45 97 45 97 8 362 0
E 1729.148773352 47 104 47 100 12 362 0
E 1729.256578266 48 106 48 100 16 200 0
E 1729.354582788 44 112 44 100 20 200 0
E 1729.462387618 41 125 41 100 26 200 0
E 1729.511390040 40 124 40 100 28 200 0
E 1729.609507276 38 130 38 100 35 200 0
E 1729.717199210 37 144 37 100 43 200 0
E 1729.815316390 32 141 32 100 52 200 0
E 1729.923008744 28 140 28 100 62 200 0
E 1730.041125994 25 145 25 100 73 200 0
E 1730.148818124 24 153 24 100 84 200 0
E 1730.246935360 22 155 22 100 94 200 0
E 1730.305625334 21 150 21 100 99 180 0
E 1730.403629730 19 139 19 100 107 180 0
E 1730.511434714 19 131 19 100 114 180 0
E 1730.659108884 21 105 21 100 121 180 0
E 1730.717243940 21 92 21 92 122 180 0
E 1730.815248462 30 74 30 74 122 180 0
E 1730.923053432 35 61 35 61 120 180 0
E 1731.090173986 32 49 32 49 118 180 0
E 1731.148862756 30 46 30 46 119 180 0
E 1731.246867236 28 42 28 42 119 180 0
E 1731.354672360 25 35 25 35 119 491 0
E 1731.452676756 23 31 23 31 119 491 0
E 1731.560481740 22 28 22 28 119 491 0
E 1731.658486360 21 26 21 26 119 491 0
E 1731.766291358 20 24 20 24 119 491 0
E 1731.815293388 19 24 19 24 119 491 0
E 1731.913411674 20 24 20 24 118 491 0
E 1731.972100458 19 24 19 24 119 491 0
E 1732.090104924 18 21 18 21 119 491 0
E 1732.197910048 18 21 18 21 119 491 0
E 1732.246912106 18 20 18 20 119 491 0
E 1732.345030462 17 21 17 21 119 491 0
E 1732.403719344 18 21 18 21 119 206 0
E 1732.550839884 19 20 19 20 119 206 0
E 1732.609528682 18 20 18 20 119 206 0
E 1732.707533106 18 21 18 21 119 206 0
E 1732.815338188 17 20 17 20 119 206 0
E 1732.913342640 17 20 17 20 119 206 0
E 1733.041147526 17 21 17 21 119 206 0
E 1733.139151964 18 21 18 21 119 206 0
E 1733.246956934 19 19 19 19 119 206 0
E 1733.344961414 18 19 18 19 119 206 0
E 1733.452766328 17 19 17 19 119 206 0
E 1733.550770934 17 19 17 19 119 206 0
E 1733.658575764 16 19 16 19 119 206 0
E 1733.756580230 16 18 16 18 119 206 0
E 1733.864385200 16 18 16 18 119 206 0
E 1733.962389554 17 18 17 18 119 206 0
E 1734.090194622 16 17 16 17 119 206 0
E 1734.188199074 17 18 17 18 119 206 0
E 1741.747138196 14 27 14 27 119 206 0
E 1741.854942998 14 24 14 24 119 206 0
E 1741.952947478 14 24 14 24 119 206 0
E 1742.080752308 14 25 14 25 118 206 0
E 1742.129754590 17 25 17 25 117 206 0
E 1742.227873268 29 25 29 25 116 206 0
E 1742.286561884 38 25 38 25 115 206 0
E 1742.433682746 72 33 72 33 108 206 0
E 1742.541373322 97 36 97 36 96 206 0
E 1742.639492042 112 35 100 35 81 206 0
E 1742.747182968 119 41 100 41 64 223 0
E 1742.845301548 118 45 100 45 51 223 0
E 1742.952992418 121 52 100 52 37 223 0
E 1743.071110998 127 55 100 55 28 223 0
E 1743.178801812 127 59 100 59 21 223 0
E 1743.277473532 123 58 100 58 15 223 0
E 1743.384611038 119 59 100 59 10 223 0
E 1743.482729772 118 62 100 62 7 223 0
E 1743.590420502 110 64 100 64 5 223 0
E 1743.688538816 102 70 100 70 5 223 0
E 1743.747227558 92 70 92 70 5 274 0
E 1743.845232024 82 71 82 71 7 274 0
E 1743.953037036 73 70 73 70 8 274 0
E 1744.071041502 71 69 71 69 9 274 0
E 1744.178846472 66 71 66 71 9 274 0
E 1744.276850910 65 74 65 74 9 274 0
E 1744.384655894 58 78 58 78 9 274 0
E 1744.482660192 56 82 56 82 9 274 0
E 1744.590465260 52 97 52 97 9 244 0
E 1744.688469838 48 118 48 100 10 244 0
E 1744.796274752 44 136 44 100 16 244 0
E 1744.894279064 41 152 41 100 23 244 0
E 1744.943395138 41 162 41 100 27 244 0
E 1745.071086330 38 166 38 100 35 244 0
E 1745.169204574 36 161 36 100 44 244 0
E 1745.276895668 34 173 34 100 55 244 0
E 1745.325897866 34 178 34 100 60 244 0
E 1745.482705202 31 199 31 100 77 244 0
E 1745.580823390 29 208 29 100 88 244 0
E 1745.639512314 28 207 28 100 94 78 0
E 1745.737516850 28 204 28 100 104 78 0
E 1745.845321918 26 175 26 100 112 78 0
E 1745.943326034 22 153 22 100 117 78 0
E 1746.071131074 20 122 20 100 121 78 0
E 1746.169135470 19 96 19 96 123 78 0
E 1746.276940412 27 74 27 74 123 78 0
E 1746.374944934 32 62 32 62 121 78 0
E 1746.482749946 28 52 28 52 120 78 0
E 1746.629870178 27 43 27 43 119 78 0
E 1746.688559396 25 41 25 41 119 486 0
E 1746.786563778 25 36 25 36 119 486 0
E 1746.894368678 25 31 25 31 119 486 0
E 1747.012373186 23 27 23 27 119 486 0
E 1747.120178156 22 26 22 26 119 486 0
E 1747.218182650 20 25 20 25 119 486 0
E 1747.325987592 19 23 19 23 119 486 0
E 1747.423991974 19 22 19 22 119 486 0
E 1747.531796888 17 20 17 20 119 486 0
E 1747.629801284 17 19 17 19 119 486 0
E 1747.737606422 17 18 17 18 119 257 0
E 1747.835610944 18 18 18 18 119 257 0
E 1747.943415620 17 16 17 16 119 257 0
E 1748.110535236 16 18 16 18 119 257 0
E 1748.218227380 16 19 16 19 120 257 0
E 1748.316344616 15 19 15 19 119 257 0
E 1748.424036690 17 19 17 19 119 257 0
E 1748.522153940 16 19 16 19 120 257 0
E 1748.629846252 16 19 16 19 119 257 0
E 1748.727963740 16 18 16 18 119 257 0
E 1748.884657774 15 16 15 16 119 254 0
E 1749.012462926 15 15 15 15 119 254 0
E 1749.110467070 15 15 15 15 120 254 0
E 1749.218272082 14 15 14 15 119 254 0
E 1749.316276646 14 15 14 15 119 254 0
E 1749.424081784 15 15 15 15 119 254 0
E 1749.522086180 16 16 16 16 119 254 0
E 1749.629890982 17 16 17 16 119 254 0
E 1749.727895336 18 17 18 17 119 254 0
E 1749.835700348 20 17 20 17 119 257 0
E 1749.933704730 20 16 20 16 120 257 0
E 1757.512643894 14 26 14 26 119 254 0
E 1757.620448906 14 26 14 26 119 254 0
E 1757.718453302 15 28 15 28 119 254 0
E 1757.826258412 15 28 15 28 119 254 0
E 1757.973931350 33 26 33 26 119 254 0
E 1758.101069738 69 25 69 25 113 257 0
E 1758.199187604 84 27 84 27 100 257 0
E 1758.306879328 78 25 78 25 84 257 0
E 1758.404996802 86 23 86 23 69 257 0
E 1758.463686384 95 23 95 23 60 257 0
E 1758.561690948 96 27 96 27 45 257 0
E 1758.669495792 83 41 83 41 30 257 0
E 1758.767500370 78 53 78 53 23 257 0
E 1758.875305284 81 52 81 52 19 257 0
E 1758.924307426 84 50 84 50 17 257 0
E 1759.101114650 76 65 76 65 12 157 0
E 1759.199119004 66 72 66 72 14 157 0
E 1759.306923974 61 74 61 74 15 157 0
E 1759.355926550 57 72 57 72 15 157 0
E 1759.512733592 53 69 53 69 15 157 0
E 1759.610737932 51 70 51 70 15 157 0
E 1759.718542860 48 68 48 68 15 157 0
E 1759.816547214 46 68 46 68 15 157 0
E 1759.924352198 45 72 45 72 15 157 0
E 1760.042356706 42 79 42 79 15 157 0
E 1760.150161704 40 80 40 80 15 231 0
E 1760.248166282 42 87 42 87 15 231 0
E 1760.355971168 43 100 43 100 15 231 0
E 1760.453975564 42 114 42 100 21 231 0
E 1760.561780436 41 123 41 100 27 231 0
E 1760.659784958 40 134 40 100 34 231 0
E 1760.767589900 34 140 34 100 42 231 0
E 1760.865594492 31 157 31 100 51 231 0
E 1760.973399350 28 167 28 100 63 231 0
E 1761.091403802 28 176 28 100 73 231 0
E 1761.199208702 27 179 27 100 85 190 0
