3.0 100.0 100.0 30.0 35.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 2139.691032300 16 21 16 21 1 153 0
E 2139.740148248 15 21 15 21 1 153 0
E 2139.798837256 16 21 16 21 1 153 0
E 2139.847839426 16 21 16 21 1 153 0
E 2139.896841792 16 21 16 21 1 153 0
E 2139.945957530 16 20 16 20 1 153 0
E 2140.024646790 16 20 16 20 1 154 0
E 2140.073648890 16 20 16 20 1 154 0
E 2140.122651340 16 20 16 20 1 154 0
E 2140.171766896 16 20 16 20 1 154 0
E 2140.230456114 16 21 16 21 1 154 0
E 2140.279458438 16 21 16 21 1 154 0
E 2140.328460650 16 21 16 21 1 154 0
E 2140.377576248 15 21 15 21 1 154 0
E 2140.436265480 16 21 16 21 1 154 0
E 2140.485267846 16 21 16 21 1 154 0
E 2140.534270114 15 21 15 21 1 154 0
E 2140.583385698 16 21 16 21 1 154 0
E 2140.642074874 16 21 16 21 1 154 0
E 2140.691077156 16 21 16 21 1 154 0
E 2140.740079410 16 21 16 21 1 154 0
E 2140.789195106 16 21 16 21 1 154 0
E 2140.847884324 15 20 15 20 1 154 0
E 2140.896886480 15 20 15 20 1 154 0
E 2140.945888902 14 20 14 20 1 154 0
E 2141.015558242 14 20 14 20 1 154 0
E 2141.073693634 14 20 14 20 1 154 0
E 2141.122696098 15 20 15 20 1 154 0
E 2141.171698296 15 20 15 20 1 154 0
E 2141.220813852 15 20 15 20 1 154 0
E 2141.279503182 15 20 15 20 1 154 0
E 2141.328505380 14 20 14 20 1 154 0
E 2141.377507620 14 20 14 20 1 154 0
E 2141.426623526 14 20 14 20 1 154 0
E 2141.485312506 14 20 14 20 1 154 0
E 2141.534314746 14 20 14 20 1 154 0
E 2141.583317028 15 20 15 20 1 154 0
E 2141.632432836 15 20 15 20 1 154 0
E 2141.691122068 15 20 15 20 1 154 0
E 2141.740124280 15 20 15 20 1 154 0
E 2141.789126338 14 20 14 20 1 154 0
E 2141.838242384 14 20 14 20 1 154 0
E 2141.896931616 13 20 13 20 1 154 0
E 2141.945933646 13 20 13 20 1 154 0
E 2142.014935872 14 20 14 20 1 154 0
E 2142.064051638 14 20 14 20 1 154 0
