3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 4158.609709408 24 116 24 100 117 243 0
H 4158.613651710 73 106 73 100 97 243 0
E 4158.658711942 23 115 23 100 117 243 0
H 4158.662655910 78 106 78 100 97 243 0
E 4158.707713944 22 111 22 100 116 243 0
H 4158.711656428 81 106 81 100 97 243 0
E 4158.756828940 21 104 21 100 117 243 0
H 4158.760869886 81 102 81 100 97 243 0
E 4158.815518956 20 98 20 98 117 243 0
H 4158.819410200 82 101 82 100 97 243 0
E 4158.864521252 19 94 19 94 117 243 0
H 4158.868289534 81 101 81 100 97 243 0
E 4158.913523310 18 88 18 88 117 243 0
H 4158.917288722 79 97 79 97 97 243 0
E 4158.962638320 17 82 17 82 117 243 0
H 4158.966405370 80 93 80 93 97 243 0
E 4159.041328224 16 76 16 76 117 243 0
H 4159.045108112 82 87 82 87 97 243 0
E 4159.090330436 16 73 16 73 117 243 0
H 4159.094131016 82 83 82 83 97 243 0
E 4159.139332788 16 71 16 71 117 243 0
H 4159.143100734 81 80 81 80 97 243 0
E 4159.188447714 15 71 15 71 117 243 0
H 4159.192215996 79 77 79 77 97 243 0
E 4159.247137590 14 68 14 68 117 243 0
H 4159.250904570 79 73 79 73 97 243 0
E 4159.296139970 14 64 14 64 117 243 0
H 4159.300009220 79 70 79 70 97 243 0
E 4159.345142168 13 61 13 61 117 243 0
H 4159.349033762 78 68 78 68 97 243 0
E 4159.394258270 13 58 13 58 117 243 0
H 4159.398026202 76 65 76 65 97 243 0
E 4159.452947054 12 56 12 56 117 873 0
H 4159.456714356 76 62 76 62 97 873 0
E 4159.501949294 12 54 12 54 117 873 0
H 4159.505716400 76 60 76 60 97 873 0
E 4159.550951534 12 53 12 53 117 873 0
H 4159.554819244 76 61 76 61 97 873 0
E 4159.600940326 12 53 12 53 117 873 0
H 4159.604706592 76 62 76 62 97 873 0
E 4159.658756588 13 59 13 59 117 873 0
H 4159.662524184 77 65 77 65 97 873 0
E 4159.707758828 14 66 14 66 117 873 0
H 4159.711526452 79 68 79 68 97 873 0
E 4159.756760816 14 75 14 75 117 873 0
H 4159.760651402 83 69 83 69 97 873 0
E 4159.805876708 15 86 15 86 118 873 0
H 4159.809740750 87 70 87 70 97 873 0
E 4159.864565856 16 96 16 96 118 873 0
H 4159.868332864 95 72 95 72 97 873 0
E 4159.913568264 16 103 16 100 118 873 0
H 4159.917511980 99 76 99 76 96 873 0
E 4159.962570462 17 106 17 100 118 873 0
H 4159.966511700 101 79 100 79 95 873 0
E 4160.031686060 17 105 17 100 118 873 0
H 4160.035662214 105 81 100 81 95 873 0
E 4160.090375334 17 104 17 100 118 873 0
H 4160.094325266 108 80 100 80 95 873 0
E 4160.139377658 16 108 16 100 118 873 0
H 4160.143321276 109 75 100 75 95 873 0
E 4160.188379898 16 111 16 100 118 873 0
H 4160.192324328 109 72 100 72 93 873 0
E 4160.237495748 16 110 16 100 118 873 0
H 4160.241438862 108 73 100 73 92 873 0
E 4160.296184854 16 107 16 100 118 873 0
H 4160.300224218 111 75 100 75 91 873 0
E 4160.345186940 15 103 15 100 118 873 0
H 4160.349226612 114 75 100 75 90 873 0
E 4160.394189194 15 99 15 99 118 873 0
H 4160.397956818 113 75 100 75 90 873 0
E 4160.443305100 14 94 14 94 118 873 0
H 4160.447070862 111 76 100 76 90 873 0
E 4160.501994206 14 89 14 89 118 1005 0
H 4160.505848098 107 74 100 74 90 1005 0
E 4160.550996362 14 87 14 87 118 1005 0
H 4160.554949318 103 72 100 72 90 1005 0
E 4160.599998756 14 83 14 83 118 1005 0
H 4160.603949892 101 69 100 69 89 1005 0
E 4160.649114326 13 77 13 77 118 1005 0
H 4160.652970164 98 66 98 66 88 1005 0
E 4160.707803530 13 70 13 70 118 1005 0
H 4160.711657170 99 62 99 62 87 1005 0
E 4160.756805840 13 67 13 67 118 1005 0
H 4160.760660880 102 60 100 60 85 1005 0
E 4160.805808038 13 65 13 65 118 1005 0
H 4160.809760686 101 59 100 59 83 1005 0
E 4160.854923916 13 63 13 63 118 1005 0
H 4160.858881156 98 60 98 60 82 1005 0
E 4160.913613022 12 61 12 61 118 1005 0
H 4160.917467950 94 61 94 61 81 1005 0
E 4160.962615304 12 60 12 60 118 1005 0
H 4160.966470414 93 59 93 59 81 1005 0
E 4161.031617306 12 56 12 56 118 1005 0
H 4161.035383208 92 57 92 57 81 1005 0
E 4161.080733184 11 53 11 53 118 1005 0
H 4161.084600166 93 55 93 55 81 1005 0
E 4161.139422332 11 49 11 49 118 1005 0
H 4161.143380020 93 53 93 53 81 1005 0
