3.0 100.0 100.0 35.0 35.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 1493.976659306 134 69 100 69 88 237 0
E 1494.045967348 140 65 100 65 86 237 0
E 1494.104464262 147 61 100 61 82 237 0
E 1494.163267076 152 56 100 56 77 237 0
E 1494.222069596 149 51 100 51 71 237 0
E 1494.281177624 145 49 100 49 66 237 0
E 1494.339674972 135 49 100 49 60 237 0
E 1494.398477688 128 49 100 49 54 237 0
E 1494.457280460 124 49 100 49 49 237 0
E 1494.516388236 116 48 100 48 44 237 0
E 1500.927970652 9 27 9 27 102 283 0
E 1501.006773284 9 26 9 26 102 283 0
E 1501.055775594 9 26 9 26 102 283 0
E 1501.104890534 8 25 8 25 102 283 0
E 1501.163580494 8 26 8 26 102 283 0
E 1501.212582524 8 26 8 26 102 283 0
E 1501.261584946 9 25 9 25 102 283 0
E 1501.311592806 9 24 9 24 102 283 0
E 1501.369389860 8 23 8 23 102 283 0
E 1501.418392016 8 23 8 23 102 283 0
E 1501.467394326 9 23 9 23 102 283 0
E 1501.516509476 9 23 9 23 102 283 0
E 1501.575199380 9 22 9 22 102 283 0
E 1501.624201382 10 21 10 21 102 283 0
E 1501.673203776 12 21 12 21 102 283 0
E 1501.722318744 15 22 15 22 102 283 0
E 1501.781008760 21 23 21 23 101 283 0
E 1501.830010972 28 25 28 25 101 283 0
E 1501.879013184 36 27 36 27 100 283 0
E 1501.928128152 45 30 45 30 99 283 0
E 1502.006818112 55 33 55 33 98 308 0
E 1502.055820254 65 37 65 37 97 308 0
E 1502.104822718 74 41 74 41 95 308 0
E 1502.153938204 80 44 80 44 91 308 0
E 1502.212627520 85 42 85 42 85 308 0
E 1502.261629718 86 41 86 41 80 308 0
E 1502.310632000 89 41 89 41 75 308 0
E 1502.359747444 90 43 90 43 69 308 0
E 1502.418436886 89 46 89 46 64 308 0
E 1502.467439210 91 48 91 48 59 308 0
E 1502.516441310 91 48 91 48 55 308 0
E 1502.565556936 91 49 91 49 52 308 0
E 1502.624246252 89 49 89 49 47 308 0
E 1502.673248604 87 49 87 49 43 308 0
E 1502.722250816 85 49 85 49 40 308 0
E 1502.771366022 83 50 83 50 37 308 0
E 1502.830055660 88 52 88 52 35 308 0
E 1509.614759376 4 8 4 8 105 335 0
E 1509.663761672 3 7 3 7 105 335 0
E 1509.713620460 3 8 3 8 105 335 0
E 1509.771566474 3 7 3 7 105 335 0
E 1509.820568798 3 7 3 7 105 335 0
E 1509.869570954 3 10 3 10 105 335 0
E 1509.918685922 4 37 4 37 105 335 0
E 1509.977375868 5 67 5 67 105 335 0
E 1510.046378066 5 65 5 65 105 335 0
E 1510.095380306 5 56 5 56 105 335 0
E 1510.144496520 5 49 5 49 105 335 0
E 1510.203185486 5 42 5 42 105 472 0
E 1510.252187586 4 37 4 37 104 472 0
E 1510.301189742 4 33 4 33 103 472 0
E 1510.350305970 4 30 4 30 103 472 0
E 1510.408994684 4 26 4 26 103 472 0
E 1510.457996910 4 23 4 23 103 472 0
E 1510.506999038 4 20 4 20 103 472 0
E 1510.556115420 4 17 4 17 103 472 0
E 1510.614804106 4 15 4 15 103 472 0
E 1510.663806318 4 15 4 15 103 472 0
E 1510.712808768 4 13 4 13 103 472 0
E 1510.761924926 4 12 4 12 102 472 0
E 1510.820613486 4 11 4 11 102 472 0
E 1510.869615698 4 10 4 10 101 472 0
E 1510.918617980 4 9 4 9 102 472 0
E 1510.967733956 4 8 4 8 102 472 0
E 1511.046422852 4 8 4 8 101 472 0
E 1511.095425260 4 7 4 7 102 472 0
E 1511.144427318 4 7 4 7 102 472 0
E 1511.193543518 4 6 4 6 102 472 0
E 1511.252232344 4 6 4 6 102 354 0
E 1511.301234486 4 6 4 6 102 354 0
E 1511.350236740 4 9 4 9 101 354 0
E 1511.399352968 4 11 4 11 102 354 0
E 1511.458041836 4 10 4 10 102 354 0
E 1511.507043950 4 9 4 9 102 354 0
E 1518.126147028 3 3 3 3 102 784 0
E 1518.183942780 3 3 3 3 102 784 0
E 1518.232944894 3 3 3 3 102 784 0
E 1518.281947134 3 3 3 3 101 784 0
E 1518.331062900 3 3 3 3 101 784 0
E 1518.389752062 3 3 3 3 102 784 0
E 1518.438754400 3 3 3 3 101 784 0
E 1518.487756682 3 3 3 3 102 784 0
E 1518.536872350 3 3 3 3 102 784 0
E 1518.595561554 3 3 3 3 102 871 0
E 1518.644563738 3 3 3 3 102 871 0
E 1518.693566006 3 3 3 3 102 871 0
E 1518.742681702 3 3 3 3 102 871 0
E 1518.801370892 3 3 3 3 102 871 0
E 1518.850373076 3 3 3 3 102 871 0
E 1518.899375400 3 2 3 2 102 871 0
E 1518.948491222 3 2 3 2 102 871 0
E 1519.027180216 3 3 3 3 102 871 0
E 1519.076182610 3 3 3 3 101 871 0
E 1519.125184752 3 3 3 3 102 871 0
E 1519.174300448 3 3 3 3 102 871 0
E 1519.232989736 3 3 3 3 102 871 0
E 1519.281992046 3 3 3 3 102 871 0
E 1519.330994202 3 3 3 3 102 871 0
E 1519.380110066 3 3 3 3 101 871 0
E 1519.438799102 3 3 3 3 102 871 0
E 1519.487801440 3 3 3 3 102 871 0
E 1519.536803498 3 3 3 3 102 871 0
E 1519.585919474 3 3 3 3 102 871 0
