device_type time pose Bi_cl_effort Tr_op_effort Bi_cl_E_T Tr_op_E_T daq_value_0 daq_value_1
E 2219.543135516 121.0 100.0 77.0 30 50 0.3124999999999996 0.2929441823899369
E 2219.650940514 120.0 100.0 67.0 30 50 0.39741847826086923 0.538620283018868
E 2219.748944840 121.0 100.0 65.0 30 50 0.39741847826086923 0.47720125786163525
E 2219.856749852 121.0 100.0 71.0 30 50 0.39741847826086923 0.538620283018868
E 2219.954754178 120.0 100.0 63.0 30 50 0.39741847826086923 0.9071344339622647
E 2220.082559204 121.0 100.0 66.0 30 50 0.3549592391304344 0.8457154088050319
E 2220.190364216 121.0 100.0 68.0 30 50 0.39741847826086923 0.8457154088050319
E 2220.239481158 121.0 100.0 68.0 30 50 0.39741847826086923 1.0299724842767302
E 2220.347171286 121.0 100.0 68.0 30 50 0.4823369565217388 0.9685534591194975
E 2220.445290552 121.0 100.0 68.0 30 50 0.6097146739130431 1.0299724842767302
E 2220.601982990 121.0 100.0 68.0 30 50 0.5247961956521736 1.0299724842767302
E 2220.709787820 121.0 100.0 69.0 30 50 0.5247961956521736 1.0299724842767302
E 2220.807792426 121.0 100.0 68.0 30 50 0.5247961956521736 1.091391509433963
E 2220.925397900 121.0 100.0 68.0 30 50 0.5247961956521736 1.091391509433963
E 2221.053202716 121.0 100.0 69.0 30 50 0.5247961956521736 1.0299724842767302
E 2221.161007532 121.0 100.0 67.0 30 50 0.5247961956521736 0.9685534591194975
E 2221.268812628 121.0 100.0 70.0 30 50 0.4823369565217388 0.8457154088050319
E 2221.435420160 120.0 100.0 67.0 30 50 0.5672554347826083 0.7842963836477992
E 2221.533539580 120.0 100.0 76.0 30 50 0.5247961956521736 0.538620283018868
E 2221.641229498 120.0 100.0 64.0 30 50 0.39741847826086923 0.9685534591194975
E 2221.749149100 121.0 100.0 59.0 30 50 0.4823369565217388 1.0299724842767302
E 2221.807837170 122.0 100.0 58.0 30 50 0.5247961956521736 1.1528105345911959
E 2229.376975760 121.0 100.0 67.0 30 45 0.9069293478260867 1.2142295597484285
E 2229.474980198 121.0 100.0 67.0 30 45 0.9069293478260867 1.2142295597484285
E 2229.582785042 121.0 100.0 69.0 30 45 0.9069293478260867 1.2756485849056614
E 2229.690590054 121.0 100.0 66.0 30 45 0.9493885869565214 1.3370676100628942
E 2229.739706254 121.0 100.0 67.0 30 45 0.9069293478260867 1.3370676100628942
E 2229.847397180 121.0 100.0 68.0 30 45 0.8644701086956519 1.7670007861635235
E 2229.945515802 121.0 100.0 68.0 30 45 0.8644701086956519 2.6268671383647826
E 2230.073206672 119.0 100.0 74.0 30 45 0.9493885869565214 2.933962264150946
E 2230.171325042 117.0 100.0 84.0 30 45 1.1616847826086953 3.7938286163522053
E 2230.279016038 114.0 100.0 100.0 30 45 1.5013586956521736 4.039504716981137
E 2230.337818642 112.0 97.0 100.0 30 45 1.5438179347826084 4.346599842767301
E 2230.445623682 111.0 82.0 100.0 30 45 1.8834918478260867 4.469437893081766
E 2230.543628106 109.0 71.0 100.0 30 45 1.416440217391304 4.223761792452835
E 2230.651433258 109.0 65.0 100.0 30 45 2.010869565217391 4.285180817610067
E 2230.749437654 109.0 66.0 100.0 30 45 2.350543478260869 4.285180817610067
E 2230.857242498 109.0 63.0 100.0 30 45 2.0533288043478257 4.346599842767301
E 2230.955246936 109.0 62.0 100.0 30 45 2.223165760869565 4.346599842767301
E 2231.083051892 108.0 59.0 100.0 30 45 2.477921195652174 4.408018867924533
E 2231.132053908 108.0 58.0 100.0 30 45 2.477921195652174 4.285180817610067
E 2231.288861258 108.0 52.0 100.0 30 45 1.7561141304347823 2.9953812893081793
E 2231.386865962 102.0 50.0 100.0 30 45 1.3315217391304346 2.1969339622641533
E 2231.494670554 94.0 49.0 100.0 30 45 0.015285326086956137 1.8284198113207564
E 2231.592675202 86.0 51.0 100.0 30 45 2.435461956521739 1.5827437106918252
E 2231.700480116 77.0 46.0 100.0 30 45 0.015285326086956137 1.5827437106918252
E 2231.798484554 67.0 41.0 100.0 30 45 0.015285326086956137 1.2142295597484285
E 2231.906289440 56.0 39.0 100.0 30 45 0.015285326086956137 1.1528105345911959
E 2232.024294018 47.0 38.0 100.0 30 45 3.9215353260869565 1.1528105345911959
E 2232.132098834 37.0 40.0 100.0 30 45 3.369565217391304 1.2142295597484285
E 2232.230103426 29.0 40.0 100.0 30 45 3.0298913043478257 0.9685534591194975
E 2232.337908382 23.0 50.0 100.0 30 45 2.647758152173913 0.9685534591194975
E 2232.435912750 20.0 53.0 100.0 30 45 2.5203804347826084 0.9685534591194975
E 2232.543717706 18.0 53.0 100.0 30 45 2.3080842391304346 0.9071344339622647
E 2232.641722256 16.0 53.0 100.0 30 45 1.8410326086956519 0.9685534591194975
E 2232.749527044 15.0 58.0 100.0 30 45 1.5862771739130432 0.7842963836477992
E 2232.847531734 16.0 62.0 100.0 30 45 1.5013586956521736 0.7842963836477992
E 2232.955336578 17.0 68.0 100.0 30 45 1.5862771739130432 0.7842963836477992
E 2233.073340946 17.0 69.0 100.0 30 45 1.4588994565217388 0.6000393081761008
E 2233.181145888 17.0 73.0 100.0 30 45 1.4588994565217388 0.6614583333333336
E 2233.279150326 17.0 72.0 91.0 30 45 1.416440217391304 0.7228773584905663
E 2233.329049098 17.0 78.0 84.0 30 45 1.3739809782608692 0.7228773584905663
E 2233.386955422 17.0 84.0 83.0 30 45 1.4588994565217388 0.6614583333333336
E 2233.534075990 17.0 83.0 75.0 30 45 1.5013586956521736 0.7228773584905663
E 2233.641766916 17.0 84.0 71.0 30 45 1.3739809782608692 0.7842963836477992
E 2233.739885440 17.0 89.0 68.0 30 45 1.2041440217391302 0.47720125786163525
E 2233.896578550 20.0 100.0 63.0 30 45 1.1192255434782605 0.3543632075471697
E 2234.024383590 26.0 100.0 61.0 30 45 0.015285326086956137 0.23152515723270414
E 2234.122388070 33.0 100.0 57.0 30 45 1.1616847826086953 0.17010613207547137
E 2234.171504354 36.0 100.0 56.0 30 45 0.9493885869565214 0.17010613207547137
E 2234.279195168 46.0 100.0 54.0 30 45 0.7795516304347823 0.10868710691823859
E 2234.377313734 55.0 100.0 54.0 30 45 0.5672554347826083 0.10868710691823859
E 2234.485004660 66.0 100.0 54.0 30 45 0.5247961956521736 0.10868710691823859
E 2234.641811898 81.0 100.0 51.0 30 45 0.5247961956521736 0.10868710691823859
E 2234.739816252 91.0 100.0 50.0 30 45 0.015285326086956137 0.10868710691823859
E 2234.847621096 100.0 100.0 52.0 30 45 0.9069293478260867 -0.014150943396226969
E 2234.945625716 108.0 100.0 52.0 30 45 0.7795516304347823 0.2929441823899369
E 2235.073430546 113.0 100.0 47.0 30 45 0.015285326086956137 0.47720125786163525
E 2235.171435068 118.0 100.0 43.0 30 45 0.5247961956521736 0.9071344339622647
E 2235.279239940 121.0 100.0 38.0 30 45 0.4823369565217388 1.5827437106918252
E 2235.377244476 124.0 88.0 38.0 30 45 0.8644701086956519 1.5827437106918252
E 2235.485049432 123.0 100.0 93.0 30 45 0.6946331521739127 0.9071344339622647
E 2235.583053786 121.0 100.0 100.0 30 45 0.5247961956521736 0.7842963836477992
E 2235.690858896 121.0 100.0 85.0 30 45 0.5672554347826083 0.7842963836477992
E 2235.788863320 121.0 100.0 70.0 30 45 0.6097146739130431 0.7842963836477992
E 2235.896668262 121.0 93.0 67.0 30 45 0.5672554347826083 0.47720125786163525
E 2236.014672602 120.0 81.0 62.0 30 45 0.4823369565217388 0.3543632075471697
E 2236.122477488 119.0 66.0 51.0 30 45 0.6097146739130431 0.41578223270440245
E 2236.220482038 118.0 56.0 44.0 30 45 0.5672554347826083 0.2929441823899369
E 2236.328286938 118.0 49.0 37.0 30 45 0.6946331521739127 0.41578223270440245
E 2236.426291376 118.0 45.0 34.0 30 45 0.6521739130434779 0.41578223270440245
E 2236.534096430 118.0 41.0 32.0 30 45 0.6946331521739127 0.3543632075471697
E 2236.632100854 118.0 37.0 32.0 30 45 0.6946331521739127 0.2929441823899369
E 2236.739905684 118.0 35.0 30.0 30 45 0.6946331521739127 0.41578223270440245
E 2236.837910276 118.0 33.0 29.0 30 45 0.7370923913043474 0.3543632075471697
E 2236.945715162 118.0 31.0 28.0 30 45 0.7370923913043474 0.41578223270440245
E 2237.063719712 118.0 31.0 29.0 30 45 0.6946331521739127 0.41578223270440245
E 2237.171524724 118.0 30.0 30.0 30 45 0.6946331521739127 0.41578223270440245
E 2237.269529120 118.0 30.0 29.0 30 45 0.7370923913043474 0.41578223270440245
E 2237.377333922 118.0 29.0 29.0 30 45 0.7370923913043474 0.41578223270440245
E 2237.475338612 118.0 31.0 28.0 30 45 0.7795516304347823 0.41578223270440245
E 2237.583143302 118.0 32.0 27.0 30 45 0.7795516304347823 0.41578223270440245
E 2245.103393332 116.0 40.0 30.0 30 40 0.5247961956521736 0.2929441823899369
E 2245.211084552 116.0 40.0 32.0 30 40 0.5247961956521736 0.41578223270440245
E 2245.260086988 116.0 40.0 32.0 30 40 0.5247961956521736 0.2929441823899369
E 2245.367891832 116.0 40.0 29.0 30 40 0.5247961956521736 0.2929441823899369
E 2245.465896368 116.0 40.0 27.0 30 40 0.5247961956521736 0.6614583333333336
E 2245.622703480 116.0 46.0 27.0 30 40 0.5672554347826083 0.7228773584905663
E 2245.671705776 116.0 45.0 27.0 30 40 0.5247961956521736 1.0299724842767302
E 2245.779510480 116.0 41.0 27.0 30 40 0.8220108695652171 2.13551493710692
E 2245.877515100 115.0 37.0 34.0 30 40 0.9069293478260867 4.039504716981137
E 2246.005320056 113.0 37.0 72.0 30 40 1.2890624999999998 3.7938286163522053
E 2246.103324564 107.0 42.0 100.0 30 40 1.3739809782608692 2.13551493710692
E 2246.211129576 96.0 41.0 100.0 30 40 1.4588994565217388 1.2756485849056614
E 2246.358249864 81.0 40.0 100.0 30 40 1.8834918478260867 1.2142295597484285
E 2246.465941280 69.0 37.0 100.0 30 40 0.015285326086956137 1.0299724842767302
E 2246.514943422 64.0 36.0 100.0 30 40 0.015285326086956137 0.9685534591194975
E 2246.622748266 52.0 34.0 100.0 30 40 0.015285326086956137 0.9685534591194975
E 2246.769868610 37.0 38.0 100.0 30 40 3.0723505434782608 1.1528105345911959
E 2246.828557632 31.0 38.0 100.0 30 40 2.9449728260869565 1.1528105345911959
E 2246.926562112 24.0 41.0 100.0 30 40 2.6902173913043477 1.091391509433963
E 2247.054366942 18.0 40.0 100.0 30 40 1.9684103260869563 1.2142295597484285
E 2247.152371548 13.0 39.0 100.0 30 40 1.5438179347826084 1.1528105345911959
E 2247.260176392 9.0 39.0 100.0 30 40 1.3739809782608692 1.644162735849058
E 2247.407297170 5.0 37.0 100.0 30 40 1.2890624999999998 1.5213246855345925
E 2247.514988222 5.0 39.0 100.0 30 40 1.2041440217391302 1.644162735849058
E 2247.613106298 5.0 40.0 100.0 30 40 1.034307065217391 1.7055817610062909
E 2247.720797532 5.0 44.0 100.0 30 40 0.9918478260869562 1.7670007861635235
E 2247.818915762 5.0 43.0 100.0 30 40 0.9493885869565214 1.8284198113207564
E 2247.926607066 5.0 44.0 90.0 30 40 0.9069293478260867 1.8898388364779892
E 2248.045278408 5.0 45.0 85.0 30 40 0.9493885869565214 1.5827437106918252
E 2248.152416348 6.0 48.0 80.0 30 40 1.1192255434782605 1.091391509433963
E 2248.250534536 8.0 48.0 77.0 30 40 1.1192255434782605 1.1528105345911959
E 2248.309223474 8.0 47.0 74.0 30 40 1.2041440217391302 1.1528105345911959
E 2248.407228220 8.0 50.0 73.0 30 40 1.246603260869565 1.1528105345911959
E 2248.515032798 8.0 50.0 70.0 30 40 1.246603260869565 1.2756485849056614
E 2248.662153310 8.0 56.0 68.0 30 40 1.246603260869565 1.2756485849056614
E 2248.720842416 8.0 59.0 65.0 30 40 1.2890624999999998 1.4599056603773597
E 2248.818846812 8.0 66.0 59.0 30 40 1.2041440217391302 1.3370676100628942
E 2248.926651726 8.0 83.0 56.0 30 40 0.9493885869565214 0.7842963836477992
E 2249.093772056 16.0 100.0 56.0 30 40 0.015285326086956137 0.41578223270440245
E 2249.201463500 25.0 100.0 51.0 30 40 1.1616847826086953 0.17010613207547137
E 2249.250465684 29.0 100.0 49.0 30 40 1.034307065217391 0.17010613207547137
E 2249.299581548 34.0 100.0 49.0 30 40 0.8220108695652171 0.10868710691823859
E 2249.456275190 50.0 100.0 51.0 30 40 0.6521739130434779 0.17010613207547137
E 2249.564080160 62.0 100.0 50.0 30 40 0.6097146739130431 0.17010613207547137
E 2249.662084402 73.0 100.0 50.0 30 40 0.6097146739130431 -0.014150943396226969
E 2249.769889358 84.0 100.0 47.0 30 40 0.1851222826086953 0.10868710691823859
E 2249.818891598 88.0 100.0 45.0 30 40 0.015285326086956137 -0.014150943396226969
E 2249.917009324 98.0 100.0 44.0 30 40 0.6521739130434779 0.10868710691823859
E 2249.975698710 103.0 100.0 41.0 30 40 0.7370923913043474 0.23152515723270414
E 2250.093703274 110.0 100.0 38.0 30 40 0.6946331521739127 0.538620283018868
E 2250.201508104 117.0 100.0 37.0 30 40 0.015285326086956137 1.4599056603773597
E 2250.299512472 121.0 97.0 35.0 30 40 0.015285326086956137 2.258352987421386
E 2250.407317680 123.0 100.0 47.0 30 40 -0.02717391304347865 1.7670007861635235
E 2250.554438038 121.0 100.0 100.0 30 40 0.7795516304347823 1.091391509433963
E 2250.662129356 120.0 100.0 94.0 30 40 0.6946331521739127 0.9685534591194975
E 2250.711131498 120.0 100.0 88.0 30 40 0.7370923913043474 0.9071344339622647
E 2250.818936496 120.0 100.0 72.0 30 40 0.6946331521739127 0.9685534591194975
E 2250.916940934 120.0 100.0 69.0 30 40 0.6097146739130431 0.7842963836477992
E 2251.044745876 119.0 100.0 76.0 30 40 0.5672554347826083 0.6614583333333336
E 2251.142750314 119.0 100.0 68.0 30 40 0.6521739130434779 0.8457154088050319
E 2251.250555130 119.0 100.0 70.0 30 40 0.6946331521739127 0.6614583333333336
E 2251.358360058 118.0 100.0 68.0 30 40 0.6521739130434779 0.7228773584905663
E 2251.466165112 119.0 100.0 68.0 30 40 0.6521739130434779 0.7228773584905663
E 2251.564169732 119.0 100.0 69.0 30 40 0.6946331521739127 0.9071344339622647
E 2251.681774800 119.0 100.0 71.0 30 40 0.7370923913043474 0.6614583333333336
E 2251.779779350 118.0 100.0 68.0 30 40 0.6097146739130431 0.8457154088050319
E 2251.887584264 119.0 100.0 70.0 30 40 0.6946331521739127 0.7842963836477992
E 2252.005588688 119.0 100.0 71.0 30 40 0.5672554347826083 0.7228773584905663
E 2252.113393742 119.0 100.0 68.0 30 40 0.6521739130434779 0.6614583333333336
E 2252.221198670 119.0 100.0 74.0 30 40 0.6521739130434779 0.6000393081761008
E 2252.280668486 118.0 100.0 67.0 30 40 0.6521739130434779 0.7228773584905663
E 2252.436808428 119.0 100.0 75.0 30 40 0.6521739130434779 0.6614583333333336
E 2252.544613398 118.0 100.0 64.0 30 40 0.7370923913043474 0.9071344339622647
E 2252.642617850 119.0 100.0 71.0 30 40 0.3124999999999996 0.6614583333333336
E 2252.750422820 119.0 100.0 70.0 30 40 0.3124999999999996 0.6614583333333336
E 2252.858227776 119.0 100.0 67.0 30 40 0.22758152173913007 0.7228773584905663
E 2252.966032830 119.0 100.0 76.0 30 40 0.27004076086956486 0.6614583333333336
E 2253.084037156 118.0 100.0 65.0 30 40 0.27004076086956486 0.9071344339622647
E 2253.191842154 119.0 100.0 69.0 30 40 0.6521739130434779 0.7228773584905663
E 2253.289846508 119.0 100.0 71.0 30 40 0.6946331521739127 0.8457154088050319
E 2260.848785546 118.0 46.0 31.0 30 35 0.7370923913043474 0.9071344339622647
E 2260.956590432 118.0 47.0 30.0 30 35 0.7370923913043474 0.8457154088050319
E 2261.074594898 118.0 47.0 31.0 30 35 0.7370923913043474 0.7842963836477992
E 2261.182399826 118.0 52.0 29.0 30 35 0.8220108695652171 0.7228773584905663
E 2261.280404180 118.0 52.0 28.0 30 35 0.8220108695652171 0.7228773584905663
E 2261.388209360 118.0 54.0 29.0 30 35 0.8644701086956519 0.9685534591194975
E 2261.535329158 117.0 53.0 30.0 30 35 0.8644701086956519 2.3197720125786185
E 2261.643020882 116.0 48.0 42.0 30 35 1.0767663043478257 4.285180817610067
E 2261.741138286 115.0 45.0 62.0 30 35 0.1426630434782605 5.0222091194968606
E 2261.848830430 112.0 44.0 99.0 30 35 1.1192255434782605 2.6268671383647826
E 2261.946948310 101.0 42.0 100.0 30 35 1.0767663043478257 1.8898388364779892
E 2262.025637794 95.0 41.0 100.0 30 35 1.2890624999999998 1.644162735849058
E 2262.123641952 83.0 39.0 100.0 30 35 0.015285326086956137 1.3370676100628942
E 2262.231446894 70.0 37.0 100.0 30 35 2.1382472826086953 1.0299724842767302
E 2262.329451458 58.0 35.0 100.0 30 35 2.435461956521739 0.9071344339622647
E 2262.437256358 45.0 33.0 100.0 30 35 2.5628396739130435 0.9685534591194975
E 2262.535260810 34.0 32.0 100.0 30 35 2.435461956521739 1.0299724842767302
E 2262.643065654 23.0 39.0 100.0 30 35 2.3080842391304346 1.0299724842767302
E 2262.741070344 17.0 45.0 100.0 30 35 1.8410326086956519 1.0299724842767302
E 2262.848875272 12.0 48.0 100.0 30 35 1.5862771739130432 1.091391509433963
E 2262.946879794 9.0 48.0 100.0 30 35 1.246603260869565 1.3984866352201268
E 2263.074684568 6.0 47.0 100.0 30 35 1.1192255434782605 1.644162735849058
E 2263.172688936 5.0 51.0 100.0 30 35 1.034307065217391 1.7055817610062909
E 2263.280494004 5.0 55.0 95.0 30 35 0.9918478260869562 1.7670007861635235
E 2263.329496118 5.0 55.0 90.0 30 35 1.1616847826086953 1.4599056603773597
E 2263.486303356 8.0 65.0 77.0 30 35 1.0767663043478257 1.2142295597484285
E 2263.584307794 9.0 65.0 72.0 30 35 1.1616847826086953 1.2142295597484285
E 2263.692112862 9.0 69.0 67.0 30 35 1.1616847826086953 1.2142295597484285
E 2263.790117342 9.0 73.0 64.0 30 35 1.2041440217391302 1.2756485849056614
E 2263.897922144 9.0 73.0 62.0 30 35 1.2041440217391302 1.2142295597484285
E 2264.015926596 9.0 74.0 61.0 30 35 1.2041440217391302 1.2142295597484285
E 2264.123731552 9.0 79.0 58.0 30 35 1.1616847826086953 1.2756485849056614
E 2264.221736004 9.0 78.0 60.0 30 35 1.2041440217391302 1.2142295597484285
E 2264.329541030 9.0 80.0 70.0 30 35 1.246603260869565 1.2142295597484285
E 2264.427545412 9.0 86.0 73.0 30 35 1.2041440217391302 1.3370676100628942
E 2264.535350438 9.0 87.0 70.0 30 35 1.1616847826086953 1.3984866352201268
E 2264.633354876 9.0 89.0 72.0 30 35 1.2041440217391302 1.5213246855345925
E 2264.741159720 9.0 98.0 70.0 30 35 1.1616847826086953 1.5213246855345925
E 2264.839164270 12.0 100.0 67.0 30 35 1.2041440217391302 0.7842963836477992
E 2264.946969198 18.0 100.0 61.0 30 35 1.034307065217391 0.41578223270440245
E 2265.064973706 25.0 100.0 59.0 30 35 0.9918478260869562 0.2929441823899369
E 2265.172778760 33.0 100.0 58.0 30 35 0.8220108695652171 0.17010613207547137
E 2265.270783072 41.0 100.0 52.0 30 35 0.8220108695652171 0.17010613207547137
E 2265.378588070 53.0 100.0 48.0 30 35 0.7795516304347823 0.17010613207547137
E 2265.476592536 63.0 100.0 47.0 30 35 0.7370923913043474 0.10868710691823859
E 2265.584397660 75.0 100.0 43.0 30 35 0.015285326086956137 0.10868710691823859
E 2265.731517906 91.0 100.0 44.0 30 35 0.1426630434782605 0.10868710691823859
E 2265.839209070 102.0 100.0 42.0 30 35 0.7370923913043474 0.23152515723270414
E 2265.937327776 109.0 100.0 40.0 30 35 0.015285326086956137 0.41578223270440245
E 2266.065018338 116.0 100.0 41.0 30 35 0.015285326086956137 0.9685534591194975
E 2266.163136918 120.0 100.0 42.0 30 35 0.015285326086956137 1.4599056603773597
E 2266.270827830 123.0 99.0 40.0 30 35 0.015285326086956137 2.012676886792455
E 2266.368946186 124.0 100.0 55.0 30 35 0.8220108695652171 1.7055817610062909
E 2266.476637308 123.0 100.0 100.0 30 35 0.015285326086956137 1.091391509433963
E 2266.574756000 121.0 100.0 100.0 30 35 0.7795516304347823 0.9685534591194975
E 2266.682446716 121.0 100.0 84.0 30 35 0.7370923913043474 0.8457154088050319
E 2266.780565058 121.0 100.0 71.0 30 35 0.6946331521739127 1.0299724842767302
E 2266.888256040 121.0 83.0 60.0 30 35 0.6946331521739127 1.091391509433963
E 2267.006927760 121.0 77.0 54.0 30 35 0.6521739130434779 1.2142295597484285
E 2267.065063376 121.0 73.0 51.0 30 35 0.6946331521739127 1.2142295597484285
E 2267.163067758 121.0 73.0 49.0 30 35 0.6946331521739127 1.3370676100628942
E 2267.270872560 120.0 67.0 47.0 30 35 0.6946331521739127 1.3370676100628942
E 2267.368877096 121.0 59.0 43.0 30 35 0.5247961956521736 1.3370676100628942
E 2267.476682080 121.0 51.0 38.0 30 35 0.6521739130434779 1.3370676100628942
E 2267.574686532 121.0 47.0 35.0 30 35 0.6946331521739127 1.3984866352201268
E 2267.682491474 121.0 43.0 31.0 30 35 0.7370923913043474 1.4599056603773597
E 2267.780495968 121.0 42.0 32.0 30 35 0.7370923913043474 1.3984866352201268
E 2267.888300966 121.0 39.0 31.0 30 35 0.6946331521739127 1.3984866352201268
E 2268.006305502 121.0 37.0 30.0 30 35 0.6521739130434779 1.3984866352201268
E 2268.114110360 121.0 37.0 31.0 30 35 0.4823369565217388 1.4599056603773597
E 2268.212114826 121.0 38.0 31.0 30 35 0.5247961956521736 1.3984866352201268
E 2268.319919600 121.0 37.0 34.0 30 35 0.4823369565217388 1.3984866352201268
E 2268.417924276 121.0 34.0 35.0 30 35 0.7370923913043474 1.3370676100628942
E 2268.525729092 121.0 34.0 35.0 30 35 0.7370923913043474 1.3370676100628942
E 2268.623733432 121.0 34.0 34.0 30 35 0.7795516304347823 1.3370676100628942
E 2268.731538514 121.0 36.0 35.0 30 35 0.7795516304347823 1.3370676100628942
E 2268.829543008 121.0 36.0 34.0 30 35 0.7370923913043474 1.3370676100628942
E 2268.937347908 121.0 34.0 34.0 30 35 0.7795516304347823 1.3984866352201268
E 2269.055352332 121.0 32.0 34.0 30 35 0.7795516304347823 1.3984866352201268
E 2276.614291398 119.0 56.0 43.0 30 30 0.8220108695652171 1.644162735849058
E 2276.722096424 120.0 56.0 44.0 30 30 0.8644701086956519 1.3984866352201268
E 2276.820100820 120.0 52.0 43.0 30 30 0.8220108695652171 1.5827437106918252
E 2276.927905804 120.0 56.0 41.0 30 30 0.8220108695652171 1.7055817610062909
E 2276.976908016 120.0 60.0 40.0 30 30 0.8220108695652171 2.1969339622641533
E 2277.095025378 119.0 62.0 39.0 30 30 0.8220108695652171 2.811124213836481
E 2277.153715128 119.0 61.0 42.0 30 30 0.7795516304347823 3.916666666666671
E 2277.251719440 118.0 58.0 58.0 30 30 0.9069293478260867 5.083628144654094
E 2277.359524550 116.0 57.0 79.0 30 30 0.8220108695652171 3.7324095911949726
E 2277.507197586 105.0 56.0 100.0 30 30 0.9493885869565214 3.1796383647798776
E 2277.565334028 100.0 57.0 100.0 30 30 1.1616847826086953 2.4426100628930842
E 2277.663338718 91.0 50.0 100.0 30 30 0.015285326086956137 1.7670007861635235
E 2277.771143366 78.0 43.0 100.0 30 30 0.015285326086956137 1.3984866352201268
E 2277.869147888 65.0 39.0 100.0 30 30 0.015285326086956137 1.2142295597484285
E 2277.976952984 51.0 37.0 100.0 30 30 2.860054347826087 1.091391509433963
E 2278.094957282 39.0 39.0 100.0 30 30 2.9449728260869565 1.2142295597484285
E 2278.202762126 27.0 40.0 100.0 30 30 2.605298913043478 1.091391509433963
E 2278.300766732 19.0 41.0 100.0 30 30 1.9259510869565215 1.091391509433963
E 2278.408571604 11.0 42.0 100.0 30 30 1.5438179347826084 1.1528105345911959
E 2278.457573774 9.0 44.0 100.0 30 30 1.2041440217391302 1.5213246855345925
E 2278.614380942 5.0 47.0 100.0 30 30 1.0767663043478257 1.5213246855345925
E 2278.712385422 5.0 45.0 100.0 30 30 1.1192255434782605 1.7055817610062909
E 2278.820190378 5.0 44.0 100.0 30 30 1.034307065217391 1.644162735849058
E 2278.967310274 5.0 42.0 100.0 30 30 1.034307065217391 1.644162735849058
E 2279.045999660 5.0 42.0 100.0 30 30 1.1192255434782605 1.7055817610062909
E 2279.144004294 5.0 44.0 97.0 30 30 1.2041440217391302 1.7055817610062909
E 2279.251809236 5.0 44.0 88.0 30 30 1.1616847826086953 1.644162735849058
E 2279.349813716 5.0 43.0 86.0 30 30 1.1616847826086953 1.7055817610062909
E 2279.457618546 5.0 46.0 87.0 30 30 1.1192255434782605 1.7055817610062909
E 2279.555623110 5.0 53.0 81.0 30 30 1.1616847826086953 1.644162735849058
E 2279.663427996 7.0 61.0 75.0 30 30 1.1616847826086953 1.1528105345911959
E 2279.761432490 7.0 66.0 74.0 30 30 1.2041440217391302 1.2142295597484285
E 2279.869237376 8.0 74.0 73.0 30 30 1.2041440217391302 1.4599056603773597
E 2279.967241856 8.0 83.0 70.0 30 30 1.1192255434782605 1.5213246855345925
E 2280.144049136 9.0 94.0 61.0 30 30 0.9493885869565214 1.2142295597484285
E 2280.242166974 16.0 100.0 58.0 30 30 0.9069293478260867 0.538620283018868
E 2280.349858404 24.0 100.0 57.0 30 30 0.9493885869565214 0.17010613207547137
E 2280.506665502 38.0 100.0 53.0 30 30 0.7795516304347823 0.17010613207547137
E 2280.604670010 48.0 100.0 49.0 30 30 0.6946331521739127 0.10868710691823859
E 2280.653785608 53.0 100.0 48.0 30 30 0.6521739130434779 -0.014150943396226969
E 2280.761477234 64.0 100.0 46.0 30 30 0.6521739130434779 -0.014150943396226969
E 2280.859595086 75.0 100.0 48.0 30 30 0.6097146739130431 0.10868710691823859
E 2280.918284458 81.0 100.0 47.0 30 30 0.05774456521739092 0.10868710691823859
E 2281.036288812 91.0 100.0 46.0 30 30 0.22758152173913007 -0.014150943396226969
E 2281.144093992 102.0 100.0 47.0 30 30 0.015285326086956137 0.17010613207547137
E 2281.242098234 110.0 100.0 42.0 30 30 0.015285326086956137 0.2929441823899369
E 2281.349903246 117.0 100.0 39.0 30 30 -0.02717391304347865 1.0299724842767302
E 2281.447907880 121.0 100.0 36.0 30 30 0.015285326086956137 1.5213246855345925
E 2281.555712794 124.0 100.0 36.0 30 30 0.3549592391304344 2.1969339622641533
E 2281.653717120 125.0 100.0 85.0 30 30 0.27004076086956486 1.5213246855345925
E 2281.761522062 122.0 100.0 100.0 30 30 0.3549592391304344 1.091391509433963
E 2281.810524232 121.0 100.0 100.0 30 30 0.4823369565217388 0.9071344339622647
E 2281.908642070 121.0 100.0 96.0 30 30 0.4823369565217388 0.9071344339622647
E 2282.036333808 121.0 100.0 81.0 30 30 0.4823369565217388 1.0299724842767302
E 2282.134451506 121.0 100.0 70.0 30 30 0.39741847826086923 1.1528105345911959
E 2282.193140808 121.0 94.0 67.0 30 30 0.5247961956521736 1.2142295597484285
E 2282.291145260 121.0 81.0 59.0 30 30 0.4823369565217388 1.2756485849056614
E 2282.398950440 121.0 76.0 53.0 30 30 0.4823369565217388 1.2756485849056614
E 2282.496954668 121.0 68.0 51.0 30 30 0.5247961956521736 1.2756485849056614
E 2282.604759708 121.0 64.0 52.0 30 30 0.4823369565217388 1.2756485849056614
E 2282.751879618 121.0 61.0 51.0 30 30 0.39741847826086923 1.2756485849056614
E 2282.810569214 121.0 58.0 51.0 30 30 0.4823369565217388 1.2756485849056614
E 2282.908573526 121.0 58.0 51.0 30 30 0.39741847826086923 1.3370676100628942
E 2283.036378356 121.0 57.0 49.0 30 30 0.4823369565217388 1.3370676100628942
