3.0 100.0 100.0 35.0 40.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 1855.570508232 16 20 16 20 1 153 0
E 1855.619510458 16 20 16 20 1 153 0
E 1855.668625202 16 20 16 20 1 153 0
E 1855.727315526 15 20 15 20 1 153 0
E 1855.776317864 15 20 15 20 1 153 0
E 1855.825319908 15 20 15 20 1 153 0
E 1855.874434344 15 20 15 20 1 153 0
E 1855.933124808 15 20 15 20 1 153 0
E 1856.002127160 15 20 15 20 1 153 0
E 1856.051129148 15 20 15 20 1 153 0
E 1856.100243808 16 20 16 20 1 153 0
E 1856.158934160 16 20 16 20 1 154 0
E 1856.207936344 16 20 16 20 1 154 0
E 1856.256938710 16 20 16 20 1 154 0
E 1856.306053314 16 20 16 20 1 154 0
E 1856.364743736 16 21 16 21 1 154 0
E 1856.413745780 15 21 15 21 1 154 0
E 1856.462748076 15 21 15 21 1 154 0
E 1856.511862694 16 21 16 21 1 154 0
E 1856.570553102 16 20 16 20 1 154 0
E 1856.619555342 16 20 16 20 1 154 0
E 1856.668557456 16 20 16 20 1 154 0
E 1856.717672060 16 20 16 20 1 154 0
E 1856.776362454 16 20 16 20 1 154 0
E 1856.825364610 16 21 16 21 1 154 0
E 1856.874366822 16 21 16 21 1 154 0
E 1856.923481468 16 21 16 21 1 154 0
E 1857.002171806 16 21 16 21 1 154 0
E 1857.051174116 16 22 16 22 1 154 0
E 1857.100176370 16 22 16 22 1 154 0
E 1857.149290890 17 22 17 22 1 154 0
E 1857.207981186 17 22 17 22 1 154 0
E 1857.256983426 17 22 17 22 1 154 0
E 1857.305985582 17 22 17 22 1 154 0
E 1857.355849774 17 22 17 22 1 154 0
E 1857.413790580 17 22 17 22 1 154 0
E 1857.462792778 17 22 17 22 1 154 0
E 1857.511795158 17 21 17 21 1 154 0
E 1857.560909832 16 21 16 21 1 154 0
E 1857.619600086 16 21 16 21 1 154 0
E 1857.668602592 16 20 16 20 1 154 0
E 1857.717604412 16 20 16 20 1 154 0
E 1857.766719044 15 20 15 20 1 154 0
E 1857.825409396 15 19 15 19 1 154 0
E 1857.874411692 15 19 15 19 1 154 0
E 1857.923413848 15 20 15 20 1 154 0
E 1857.972528480 15 20 15 20 1 154 0
E 1858.051218888 15 20 15 20 1 154 0
E 1858.100221044 15 20 15 20 1 154 0
E 1858.149223256 15 21 15 21 1 154 0
E 1858.198337972 15 20 15 20 1 154 0
E 1858.257028324 15 21 15 21 1 154 0
E 1858.306030620 15 21 15 21 1 154 0
E 1858.355032734 15 21 15 21 1 154 0
E 1858.404147324 15 21 15 21 1 154 0
E 1858.462837774 15 20 15 20 1 154 0
E 1858.511839734 15 20 15 20 1 154 0
E 1858.560842058 16 20 16 20 1 154 0
E 1858.609956690 16 21 16 21 1 154 0
E 1858.668646986 15 20 15 20 1 154 0
E 1858.717649310 15 20 15 20 1 154 0
E 1858.766651536 15 20 15 20 1 154 0
E 1858.815766028 15 21 15 21 1 154 0
E 1858.874456548 15 21 15 21 1 154 0
E 1858.923458704 15 21 15 21 1 154 0
E 1858.972460958 15 21 15 21 1 154 0
E 1859.041575380 15 21 15 21 1 154 0
E 1859.100265788 15 21 15 21 1 154 0
E 1859.149268112 15 21 15 21 1 154 0
E 1859.198270338 16 21 16 21 1 154 0
E 1859.247384830 16 21 16 21 1 154 0
E 1859.306075350 16 21 16 21 1 154 0
E 1873.110805758 15 20 15 20 1 153 0
E 1873.169496054 15 20 15 20 1 153 0
E 1873.218498070 15 20 15 20 1 153 0
E 1873.267500408 15 20 15 20 1 153 0
E 1873.316615194 16 20 16 20 1 153 0
E 1873.375305420 16 20 16 20 1 153 0
E 1873.424307688 16 20 16 20 1 153 0
E 1873.473309732 16 20 16 20 1 153 0
E 1873.522424616 16 20 16 20 1 153 0
E 1873.581114744 17 20 17 20 1 153 0
E 1873.630117068 17 20 17 20 1 153 0
E 1873.679119210 16 20 16 20 1 153 0
E 1873.728233982 16 20 16 20 1 153 0
E 1873.786924278 16 20 16 20 1 154 0
E 1873.835926378 15 20 15 20 1 154 0
E 1873.884928800 15 20 15 20 1 154 0
E 1873.934043348 15 20 15 20 1 154 0
E 1874.012733728 15 20 15 20 1 154 0
E 1874.061735856 15 20 15 20 1 154 0
E 1874.110737970 15 20 15 20 1 154 0
E 1874.160602372 15 20 15 20 1 154 0
E 1874.218543066 15 20 15 20 1 154 0
E 1874.267545278 15 20 15 20 1 154 0
E 1874.316547588 15 20 15 20 1 154 0
E 1874.365662206 15 21 15 21 1 154 0
E 1874.424352362 15 20 15 20 1 154 0
E 1874.473354728 15 20 15 20 1 154 0
E 1874.522356898 15 20 15 20 1 154 0
E 1874.571471488 15 20 15 20 1 154 0
E 1874.630161854 15 21 15 21 1 154 0
E 1874.679163968 15 21 15 21 1 154 0
E 1874.728166418 16 20 16 20 1 154 0
E 1874.777281022 17 21 17 21 1 154 0
E 1874.835971304 17 21 17 21 1 153 0
E 1874.884973502 17 21 17 21 1 153 0
E 1874.933975868 17 21 17 21 1 153 0
E 1875.003090696 17 21 17 21 1 153 0
E 1875.061780726 17 22 17 22 1 153 0
E 1875.110782896 17 22 17 22 1 153 0
E 1875.159785332 17 22 17 22 1 153 0
E 1875.208899838 17 21 17 21 1 153 0
E 1875.267589924 17 21 17 21 1 153 0
E 1875.316592248 17 21 17 21 1 153 0
E 1875.365594586 17 21 17 21 1 153 0
E 1875.414709302 17 21 17 21 1 153 0
E 1875.473399472 17 20 17 20 1 153 0
E 1875.522401796 16 20 16 20 1 153 0
E 1875.571403952 16 20 16 20 1 153 0
E 1875.620518654 16 20 16 20 1 153 0
E 1875.679208880 16 20 16 20 1 153 0
E 1875.728211190 16 20 16 20 1 153 0
E 1875.777213388 15 20 15 20 1 153 0
E 1875.826328104 15 20 15 20 1 153 0
E 1875.885018372 15 20 15 20 1 154 0
E 1875.934020528 15 20 15 20 1 154 0
E 1876.003022712 15 20 15 20 1 154 0
E 1876.052137372 15 20 15 20 1 154 0
E 1876.110827766 15 20 15 20 1 154 0
E 1876.159829866 15 20 15 20 1 154 0
E 1876.208832246 15 21 15 21 1 154 0
E 1876.258729044 15 21 15 21 1 154 0
E 1876.316637132 15 20 15 20 1 154 0
E 1876.365639414 15 20 15 20 1 154 0
E 1876.414641500 15 21 15 21 1 154 0
E 1876.463756076 15 21 15 21 1 154 0
E 1876.522446400 15 21 15 21 1 154 0
E 1876.571448892 15 21 15 21 1 154 0
E 1876.620451006 15 21 15 21 1 154 0
E 1876.669565358 15 22 15 22 1 154 0
E 1876.728255780 15 22 15 22 1 154 0
E 1876.777258090 15 22 15 22 1 154 0
E 1876.826260386 16 22 16 22 1 154 0
E 1876.875374948 16 22 16 22 1 154 0
E 1876.934065230 16 21 16 21 1 154 0
E 1877.003067540 15 21 15 21 1 154 0
E 1877.052069906 15 21 15 21 1 154 0
E 1877.101184300 15 21 15 21 1 154 0
E 1877.159874694 16 21 16 21 1 154 0
E 1890.955150742 15 20 15 20 1 153 0
E 1891.033095846 15 20 15 20 1 153 0
E 1891.082098086 16 20 16 20 1 153 0
E 1891.131100242 16 20 16 20 1 153 0
E 1891.180215056 16 20 16 20 1 153 0
E 1891.238905240 16 20 16 20 1 153 0
E 1891.287907494 16 20 16 20 1 153 0
E 1891.336909874 16 20 16 20 1 153 0
E 1891.386024338 15 20 15 20 1 153 0
E 1891.444714704 15 20 15 20 1 153 0
E 1891.493717028 15 20 15 20 1 153 0
E 1891.542719212 16 20 16 20 1 153 0
E 1891.591833746 16 20 16 20 1 153 0
E 1891.650524112 16 20 16 20 1 153 0
E 1891.699526226 16 20 16 20 1 153 0
E 1891.748528634 15 20 15 20 1 153 0
E 1891.797643196 15 20 15 20 1 153 0
E 1891.856333646 15 20 15 20 1 153 0
E 1891.905335802 16 20 16 20 1 153 0
E 1891.954337944 16 20 16 20 1 153 0
E 1892.023452548 16 19 16 19 1 153 0
E 1892.082142956 16 19 16 19 1 153 0
E 1892.131145028 16 19 16 19 1 153 0
E 1892.180147422 16 19 16 19 1 153 0
E 1892.229261942 16 19 16 19 1 153 0
E 1892.287952406 16 19 16 19 1 154 0
E 1892.336954674 16 19 16 19 1 154 0
E 1892.385956634 17 18 17 18 1 154 0
E 1892.435071364 17 18 17 18 1 154 0
E 1892.493761814 17 18 17 18 1 154 0
E 1892.542763998 17 19 17 19 1 154 0
E 1892.591766210 16 19 16 19 1 154 0
E 1892.640880814 16 19 16 19 1 154 0
E 1892.699571082 15 19 15 19 1 154 0
E 1892.748573322 15 19 15 19 1 154 0
E 1892.797575604 15 19 15 19 1 154 0
E 1892.846690096 16 20 16 20 1 154 0
E 1892.905380504 16 20 16 20 1 154 0
E 1892.954382786 16 20 16 20 1 154 0
E 1893.023384970 16 20 16 20 1 154 0
E 1893.073278044 16 20 16 20 1 154 0
E 1893.131189730 15 20 15 20 1 154 0
E 1893.180192166 15 20 15 20 1 154 0
E 1893.229194308 15 20 15 20 1 154 0
E 1893.278308898 15 20 15 20 1 154 0
E 1893.336999264 15 19 15 19 1 154 0
E 1893.386001616 15 20 15 20 1 154 0
E 1893.435003828 15 20 15 20 1 154 0
E 1893.484118292 15 20 15 20 1 154 0
E 1893.542808798 14 20 14 20 1 154 0
E 1893.591810996 14 20 14 20 1 154 0
E 1893.640813194 14 20 14 20 1 154 0
E 1893.689927700 15 20 15 20 1 154 0
E 1893.748617954 15 20 15 20 1 154 0
E 1893.797620614 15 20 15 20 1 154 0
E 1893.846622672 15 20 15 20 1 154 0
E 1893.895737024 15 20 15 20 1 154 0
E 1893.954427614 15 20 15 20 1 154 0
E 1894.023429784 15 20 15 20 1 154 0
E 1894.072432024 15 20 15 20 1 154 0
E 1894.121546516 15 20 15 20 1 154 0
E 1894.180236966 15 20 15 20 1 154 0
E 1894.229239164 15 20 15 20 1 154 0
E 1894.278241390 15 20 15 20 1 154 0
E 1894.327356134 14 20 14 20 1 154 0
E 1894.386046276 15 20 15 20 1 154 0
E 1894.435048782 15 20 15 20 1 154 0
E 1894.484050868 15 20 15 20 1 154 0
E 1894.533165416 14 20 14 20 1 154 0
E 1894.591855656 15 20 15 20 1 154 0
E 1894.640858064 15 20 15 20 1 154 0
E 1894.689860304 15 21 15 21 1 154 0
E 1894.738974726 15 21 15 21 1 154 0
E 1894.797665148 15 21 15 21 1 154 0
E 1894.846667472 16 21 16 21 1 154 0
E 1894.895669628 16 22 16 22 1 154 0
E 1894.944784246 16 22 16 22 1 154 0
E 1908.759090444 16 20 16 20 1 153 0
E 1908.818005384 15 20 15 20 1 153 0
E 1908.876695848 15 19 15 19 1 153 0
E 1908.925697934 16 20 16 20 1 153 0
E 1908.974700216 15 20 15 20 1 153 0
E 1909.043814652 15 20 15 20 1 153 0
E 1909.102505214 15 20 15 20 1 153 0
E 1909.151507398 15 20 15 20 1 153 0
E 1909.200509680 15 20 15 20 1 153 0
E 1909.249624214 15 19 15 19 1 153 0
E 1909.308314664 15 19 15 19 1 153 0
E 1909.357316694 15 20 15 20 1 153 0
E 1909.406319060 16 20 16 20 1 153 0
E 1909.455433734 16 20 16 20 1 153 0
E 1909.514124072 16 19 16 19 1 153 0
E 1909.563126256 16 19 16 19 1 153 0
E 1909.612128496 16 20 16 20 1 153 0
E 1909.661243366 16 20 16 20 1 153 0
E 1909.719933382 16 20 16 20 1 153 0
E 1909.768935552 16 20 16 20 1 153 0
E 1909.817937988 16 20 16 20 1 153 0
E 1909.867605802 16 20 16 20 1 153 0
E 1909.925742664 16 20 16 20 1 154 0
E 1909.974745170 16 20 16 20 1 154 0
E 1910.043747270 16 19 16 19 1 154 0
E 1910.092861762 15 19 15 19 1 154 0
E 1910.151552100 16 20 16 20 1 154 0
E 1910.200554354 16 20 16 20 1 154 0
E 1910.249556706 16 20 16 20 1 154 0
E 1910.298671198 16 20 16 20 1 154 0
E 1910.357361564 16 20 16 20 1 154 0
E 1910.406363804 16 20 16 20 1 154 0
E 1910.455366156 16 20 16 20 1 154 0
E 1910.504480550 16 20 16 20 1 154 0
E 1910.563170888 17 20 17 20 1 154 0
E 1910.612173268 16 20 16 20 1 154 0
E 1910.661175522 16 20 16 20 1 154 0
E 1910.710290182 17 20 17 20 1 154 0
E 1910.768980408 17 20 17 20 1 154 0
E 1910.817982564 16 20 16 20 1 154 0
E 1910.866984944 16 20 16 20 1 154 0
E 1910.916099464 17 21 17 21 1 154 0
E 1910.974789774 17 21 17 21 1 154 0
E 1911.043791930 17 21 17 21 1 154 0
E 1911.092794240 17 20 17 20 1 154 0
E 1911.141908858 17 20 17 20 1 154 0
E 1911.200599098 17 20 17 20 1 154 0
E 1911.249601450 17 20 17 20 1 154 0
E 1911.298603830 17 20 17 20 1 154 0
E 1911.347718196 17 20 17 20 1 154 0
E 1911.406408632 16 20 16 20 1 154 0
E 1911.455410746 16 19 16 19 1 154 0
E 1911.504413196 16 19 16 19 1 154 0
E 1911.553527786 15 19 15 19 1 154 0
E 1911.612217998 15 19 15 19 1 154 0
E 1911.661220280 15 19 15 19 1 154 0
E 1911.710222520 16 19 16 19 1 154 0
E 1911.759337124 16 19 16 19 1 154 0
E 1911.818027448 15 18 15 18 1 154 0
E 1911.867029618 15 18 15 18 1 154 0
E 1911.916032110 15 18 15 18 1 154 0
E 1911.965699812 15 19 15 19 1 154 0
E 1912.043836632 15 19 15 19 1 154 0
E 1912.092839124 16 19 16 19 1 154 0
E 1912.141841574 16 20 16 20 1 154 0
E 1912.190955954 16 20 16 20 1 154 0
E 1912.249646292 15 19 15 19 1 154 0
E 1912.298648574 15 19 15 19 1 154 0
E 1912.347650856 15 20 15 20 1 154 0
E 1912.396765208 15 20 15 20 1 154 0
E 1912.455455686 16 20 16 20 1 154 0
E 1912.504457940 16 21 16 21 1 154 0
E 1912.553460180 16 21 16 21 1 154 0
E 1912.602574770 16 22 16 22 1 154 0
E 1912.661265066 16 22 16 22 1 154 0
E 1912.710267264 16 22 16 22 1 154 0
E 1912.759269462 16 21 16 21 1 154 0
E 1912.808384178 16 21 16 21 1 154 0
E 1926.622690278 15 19 15 19 1 153 0
E 1926.682158554 16 19 16 19 1 153 0
E 1926.740295906 16 20 16 20 1 153 0
E 1926.789297964 16 20 16 20 1 153 0
E 1926.838300036 16 20 16 20 1 153 0
E 1926.887414850 16 20 16 20 1 153 0
E 1926.946104978 16 20 16 20 1 153 0
E 1927.015107148 15 21 15 21 1 153 0
E 1927.064109444 15 21 15 21 1 153 0
E 1927.113224090 15 21 15 21 1 153 0
E 1927.171914414 15 21 15 21 1 153 0
E 1927.220916780 15 20 15 20 1 153 0
E 1927.269918894 16 21 16 21 1 153 0
E 1927.319033568 16 21 16 21 1 153 0
E 1927.377723906 16 21 16 21 1 154 0
E 1927.426726104 16 21 16 21 1 154 0
E 1927.475728456 16 21 16 21 1 154 0
E 1927.524842850 16 21 16 21 1 154 0
E 1927.583533398 16 21 16 21 1 154 0
E 1927.632535638 16 21 16 21 1 154 0
E 1927.681537654 16 21 16 21 1 154 0
E 1927.730652258 16 21 16 21 1 154 0
E 1927.789342876 16 21 16 21 1 154 0
E 1927.838345046 16 21 16 21 1 154 0
E 1927.887347006 16 21 16 21 1 154 0
E 1927.936461540 16 21 16 21 1 154 0
E 1928.015151906 16 21 16 21 1 154 0
E 1928.064154286 16 21 16 21 1 154 0
E 1928.113156582 16 21 16 21 1 154 0
E 1928.162270962 16 21 16 21 1 154 0
E 1928.220961398 16 22 16 22 1 154 0
E 1928.269963638 16 22 16 22 1 154 0
E 1928.318965962 16 21 16 21 1 154 0
E 1928.368080468 16 21 16 21 1 154 0
E 1928.426770890 16 21 16 21 1 154 0
E 1928.475773158 16 21 16 21 1 154 0
E 1928.524775356 16 20 16 20 1 154 0
E 1928.573889876 16 21 16 21 1 154 0
E 1928.632580298 16 21 16 21 1 154 0
E 1928.681582608 16 21 16 21 1 154 0
E 1928.730584792 15 21 15 21 1 154 0
E 1928.780252872 15 21 15 21 1 154 0
E 1928.838389706 15 20 15 20 1 154 0
E 1928.887391792 15 20 15 20 1 154 0
E 1928.936394186 15 20 15 20 1 154 0
E 1929.005508846 15 20 15 20 1 154 0
E 1929.064199086 16 20 16 20 1 154 0
E 1929.113201312 16 20 16 20 1 154 0
E 1929.162203482 16 19 16 19 1 154 0
E 1929.211318212 15 19 15 19 1 154 0
E 1929.270008466 15 20 15 20 1 154 0
E 1929.319010706 15 20 15 20 1 154 0
E 1929.368012848 16 21 16 21 1 154 0
E 1929.417127550 16 21 16 21 1 154 0
E 1929.475817860 16 21 16 21 1 154 0
E 1929.524820114 16 21 16 21 1 154 0
E 1929.573822396 16 21 16 21 1 154 0
E 1929.622937014 16 21 16 21 1 154 0
E 1929.681627324 16 20 16 20 1 154 0
E 1929.730629438 16 20 16 20 1 154 0
E 1929.779632000 17 20 17 20 1 154 0
E 1929.828746394 17 20 17 20 1 154 0
E 1929.887436746 16 19 16 19 1 154 0
E 1929.936439042 17 19 17 19 1 154 0
E 1930.005441156 17 19 17 19 1 154 0
E 1930.054555760 17 20 17 20 1 154 0
E 1930.113246112 17 20 17 20 1 154 0
E 1930.162248366 16 20 16 20 1 154 0
E 1930.211250648 16 20 16 20 1 154 0
E 1930.260365210 16 20 16 20 1 154 0
E 1930.319055408 15 20 15 20 1 154 0
E 1930.368057816 15 20 15 20 1 154 0
E 1930.417060084 15 20 15 20 1 154 0
E 1930.466174576 15 20 15 20 1 154 0
E 1930.524864816 15 19 15 19 1 154 0
E 1930.573867056 15 19 15 19 1 154 0
E 1930.622869506 15 19 15 19 1 154 0
E 1944.447088236 16 21 16 21 1 153 0
E 1944.496090574 17 20 17 20 1 153 0
E 1944.545205192 17 20 17 20 1 153 0
E 1944.603895390 17 20 17 20 1 153 0
E 1944.652897770 16 20 16 20 1 153 0
E 1944.701900136 16 20 16 20 1 153 0
E 1944.751014572 16 21 16 21 1 153 0
E 1944.809704854 16 20 16 20 1 153 0
E 1944.858707206 16 20 16 20 1 153 0
E 1944.907709334 16 20 16 20 1 153 0
E 1944.956824288 16 20 16 20 1 153 0
E 1945.035514248 16 20 16 20 1 153 0
E 1945.084516600 15 20 15 20 1 153 0
E 1945.133518896 15 20 15 20 1 153 0
E 1945.182633486 15 20 15 20 1 153 0
E 1945.241323782 15 20 15 20 1 153 0
E 1945.290325812 15 20 15 20 1 153 0
E 1945.339328430 15 20 15 20 1 153 0
E 1945.388442894 15 20 15 20 1 153 0
E 1945.447133162 16 20 16 20 1 153 0
E 1945.496135290 16 20 16 20 1 153 0
E 1945.545137530 17 20 17 20 1 153 0
E 1945.594805624 17 20 17 20 1 153 0
E 1945.652942486 17 20 17 20 1 153 0
E 1945.701944698 17 21 17 21 1 153 0
E 1945.750947022 17 21 17 21 1 153 0
E 1945.800061500 17 21 17 21 1 153 0
E 1945.858751852 17 21 17 21 1 153 0
E 1945.907754078 17 21 17 21 1 153 0
E 1945.956756472 17 21 17 21 1 153 0
E 1946.025871034 17 21 17 21 1 153 0
E 1946.084561386 17 21 17 21 1 154 0
E 1946.133563682 17 21 17 21 1 154 0
E 1946.182565922 17 21 17 21 1 154 0
E 1946.231680554 17 21 17 21 1 154 0
E 1946.290370850 16 21 16 21 1 154 0
E 1946.339373006 16 21 16 21 1 154 0
E 1946.388375204 15 21 15 21 1 154 0
E 1946.437489962 15 21 15 21 1 154 0
E 1946.496180244 14 20 14 20 1 154 0
E 1946.545182372 14 21 14 21 1 154 0
E 1946.594184598 14 21 14 21 1 154 0
E 1946.643299202 14 21 14 21 1 154 0
E 1946.701989498 14 20 14 20 1 154 0
E 1946.750991864 14 21 14 21 1 154 0
E 1946.799994244 14 21 14 21 1 154 0
E 1946.849108666 15 21 15 21 1 154 0
E 1946.907798906 15 21 15 21 1 154 0
E 1946.956801272 16 21 16 21 1 154 0
E 1947.025803540 16 21 16 21 1 154 0
E 1947.074918018 16 21 16 21 1 154 0
E 1947.133608384 16 21 16 21 1 154 0
E 1947.182610568 16 21 16 21 1 154 0
E 1947.231612780 16 21 16 21 1 154 0
E 1947.280727356 16 21 16 21 1 154 0
E 1947.339417848 15 21 15 21 1 154 0
E 1947.388419906 16 21 16 21 1 154 0
E 1947.437422272 16 21 16 21 1 154 0
E 1947.486536960 16 21 16 21 1 154 0
E 1947.545227228 15 21 15 21 1 154 0
E 1947.594229566 16 21 16 21 1 154 0
E 1947.643231722 16 21 16 21 1 154 0
E 1947.692899494 16 21 16 21 1 154 0
E 1947.751036678 16 21 16 21 1 154 0
E 1947.800038778 16 20 16 20 1 154 0
E 1947.849041088 16 20 16 20 1 154 0
E 1947.898155776 16 20 16 20 1 154 0
E 1947.956846058 16 21 16 21 1 154 0
E 1948.025848326 16 21 16 21 1 154 0
E 1948.074850482 16 21 16 21 1 154 0
E 1948.123965128 16 21 16 21 1 154 0
E 1948.182655354 16 21 16 21 1 154 0
E 1948.231657636 17 22 17 22 1 154 0
E 1948.280659778 17 21 17 21 1 154 0
E 1948.329774438 17 21 17 21 1 154 0
E 1948.388464846 17 20 17 20 1 154 0
E 1948.437467142 17 20 17 20 1 154 0
E 1962.251885424 16 20 16 20 1 153 0
E 1962.310688266 16 20 16 20 1 153 0
E 1962.359690394 16 20 16 20 1 153 0
E 1962.409358306 16 20 16 20 1 153 0
E 1962.467495406 16 20 16 20 1 153 0
E 1962.516497688 15 20 15 20 1 153 0
E 1962.565500082 15 20 15 20 1 153 0
E 1962.614614462 16 20 16 20 1 153 0
E 1962.673304800 16 19 16 19 1 153 0
E 1962.722306970 16 19 16 19 1 153 0
E 1962.771309154 16 19 16 19 1 153 0
E 1962.820423716 16 19 16 19 1 153 0
E 1962.879114124 16 19 16 19 1 153 0
E 1962.928116546 16 20 16 20 1 153 0
E 1962.977118702 17 20 17 20 1 153 0
E 1963.046233208 17 20 17 20 1 153 0
E 1963.104923644 17 21 17 21 1 153 0
E 1963.153926010 16 21 16 21 1 153 0
E 1963.202928110 16 21 16 21 1 153 0
E 1963.252042742 16 21 16 21 1 153 0
E 1963.310732898 16 20 16 20 1 153 0
E 1963.359735096 16 20 16 20 1 153 0
E 1963.408737588 16 20 16 20 1 153 0
E 1963.457851884 16 20 16 20 1 153 0
E 1963.516542600 16 20 16 20 1 154 0
E 1963.565544616 16 20 16 20 1 154 0
E 1963.614546996 15 20 15 20 1 154 0
E 1963.663661432 15 20 15 20 1 154 0
E 1963.722352008 15 20 15 20 1 154 0
E 1963.771354024 15 20 15 20 1 154 0
E 1963.820356362 15 20 15 20 1 154 0
E 1963.869470798 16 20 16 20 1 154 0
E 1963.928161248 17 20 17 20 1 154 0
E 1963.977163418 17 20 17 20 1 154 0
E 1964.046165672 17 20 17 20 1 154 0
E 1964.095280108 17 21 17 21 1 154 0
E 1964.153970782 16 20 16 20 1 154 0
E 1964.202972994 17 20 17 20 1 154 0
E 1964.251975164 17 20 17 20 1 154 0
E 1964.301089642 17 20 17 20 1 154 0
E 1964.359779952 17 20 17 20 1 154 0
E 1964.408782248 17 20 17 20 1 154 0
E 1964.457784460 16 20 16 20 1 154 0
E 1964.507452456 16 20 16 20 1 154 0
E 1964.565589542 16 20 16 20 1 154 0
E 1964.614591684 15 20 15 20 1 154 0
E 1964.663593980 15 20 15 20 1 154 0
E 1964.712708360 15 20 15 20 1 154 0
E 1964.771398726 15 19 15 19 1 154 0
E 1964.820401064 15 19 15 19 1 154 0
E 1964.869403290 15 20 15 20 1 154 0
E 1964.918517768 15 20 15 20 1 154 0
E 1964.977208176 15 20 15 20 1 154 0
E 1965.046210472 15 21 15 21 1 154 0
E 1965.095212824 16 21 16 21 1 154 0
E 1965.144327134 16 21 16 21 1 154 0
E 1965.203017752 16 21 16 21 1 154 0
