3.0 100.0 100.0 65.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 152.945918134 26 67 26 67 54 189 0
E 153.011154010 33 161 33 100 95 189 0
H 153.014932316 28 71 28 71 61 189 0
E 153.060156194 31 149 31 100 100 189 0
H 153.064018374 28 73 28 73 68 189 0
E 153.109271680 30 141 30 100 105 189 0
H 153.113125502 29 74 29 74 75 189 0
E 153.167961108 29 138 29 100 111 189 0
H 153.171812648 30 75 30 75 83 189 0
E 153.216963222 28 138 28 100 114 189 0
H 153.220818136 32 77 32 77 89 189 0
E 153.265965546 28 133 28 100 118 189 0
H 153.269942596 35 82 35 82 95 189 0
E 153.315081074 30 126 30 100 121 189 0
H 153.319031888 41 89 41 89 97 189 0
E 153.373770446 32 117 32 100 125 189 0
H 153.377625318 48 90 48 90 97 189 0
E 153.422772658 31 109 31 100 125 189 0
H 153.426628594 50 86 50 86 96 189 0
E 153.471774954 30 101 30 100 125 189 0
H 153.475629112 50 79 50 79 97 189 0
E 153.520889936 29 93 29 93 125 189 0
H 153.524653724 49 73 49 73 97 189 0
E 153.579580050 26 81 26 81 125 189 0
H 153.583358440 47 64 47 64 96 189 0
E 153.628582066 26 70 26 70 125 189 0
H 153.632260048 44 57 44 57 96 189 0
E 153.677584194 31 60 31 60 125 189 0
H 153.681262708 42 50 42 50 96 189 0
E 153.726699456 40 53 40 53 124 189 0
H 153.730378264 40 44 40 44 96 189 0
E 153.785389248 47 46 47 46 121 903 0
H 153.789189352 39 39 39 39 96 903 0
E 153.834391614 50 40 50 40 119 903 0
H 153.838213992 41 38 41 38 96 903 0
E 153.883393672 53 36 53 36 117 903 0
H 153.887073096 47 37 47 37 95 903 0
E 153.932508878 53 32 53 32 115 903 0
H 153.936187882 54 33 54 33 95 903 0
E 154.011198586 54 28 54 28 112 903 0
H 154.014787304 60 30 60 30 95 903 0
E 154.060201008 56 27 56 27 110 903 0
H 154.063878206 63 27 63 27 95 903 0
E 154.109203164 60 26 60 26 107 903 0
H 154.113022308 67 26 67 26 93 903 0
E 154.158318538 65 25 65 25 105 903 0
H 154.161997486 73 24 73 24 89 903 0
E 154.217008092 70 23 70 23 99 903 0
H 154.220594780 79 21 79 21 83 903 0
E 154.266010290 69 21 69 21 94 903 0
H 154.269599484 77 19 77 19 78 903 0
E 154.315012446 64 19 64 19 88 903 0
H 154.318700312 76 18 76 18 71 903 0
E 154.364127582 60 18 60 18 84 903 0
H 154.367813054 79 17 79 17 65 903 0
E 154.422817570 58 16 58 16 79 903 0
H 154.426408192 85 16 85 16 57 903 0
E 154.471819740 58 16 58 16 74 903 0
H 154.475409550 88 15 88 15 49 903 0
E 154.520822078 58 15 58 15 70 903 0
H 154.524411552 91 15 91 15 40 903 0
E 154.569936976 60 15 60 15 66 903 0
H 154.573626858 96 14 96 14 30 903 0
E 154.628626810 64 16 64 16 61 333 0
H 154.632314298 105 14 100 14 17 333 0
E 154.677629148 66 16 66 16 56 333 0
H 154.681219910 110 14 100 14 7 333 0
E 154.726631472 65 15 65 15 52 333 0
H 154.730222486 116 14 100 14 0 333 0
E 154.776299888 65 16 65 16 47 333 0
H 154.780185238 123 14 100 14 0 333 0
E 154.834436358 65 16 65 16 42 333 0
H 154.838026910 130 13 100 13 0 333 0
E 154.883438472 68 16 68 16 39 333 0
H 154.887113122 131 12 100 12 0 333 0
E 154.932440796 71 16 71 16 34 333 0
H 154.936129306 121 12 100 12 0 333 0
E 155.001555680 68 15 68 15 30 333 0
H 155.004966976 114 11 100 11 0 333 0
E 155.060245724 64 15 64 15 25 333 0
H 155.063746732 107 11 100 11 0 333 0
E 155.109247852 59 14 59 14 21 333 0
H 155.112837858 98 10 98 10 0 333 0
E 155.158250008 54 12 54 12 18 333 0
H 155.161923874 89 9 89 9 0 333 0
E 155.207365144 50 12 50 12 16 333 0
H 155.211050868 83 9 83 9 0 333 0
E 155.266055006 46 12 46 12 15 333 0
H 155.269644774 76 9 76 9 0 333 0
E 155.315057330 46 13 46 13 14 333 0
H 155.318647882 73 8 73 8 0 333 0
E 155.364059598 47 13 47 13 14 333 0
H 155.367649590 79 9 79 9 0 333 0
E 155.413174664 47 15 47 15 14 333 0
H 155.416849160 89 10 89 10 0 333 0
E 155.471864512 43 24 43 24 14 333 0
H 155.475585768 97 10 97 10 0 333 0
E 155.520866808 38 34 38 34 15 333 0
H 155.524456562 97 10 97 10 0 333 0
E 155.569868866 35 44 35 44 15 333 0
H 155.573458536 86 10 86 10 1 333 0
E 155.618984072 33 58 33 58 16 333 0
H 155.622574428 76 13 76 13 1 333 0
E 155.677673920 32 74 32 74 20 169 0
H 155.681353316 68 18 68 18 1 169 0
E 155.726676160 31 89 31 89 25 169 0
H 155.730368016 64 23 64 23 1 169 0
E 155.775678428 30 106 30 100 32 169 0
H 155.779444638 60 28 60 28 1 169 0
E 155.824793466 28 116 28 100 40 169 0
H 155.828560348 55 30 55 30 1 169 0
E 155.883483258 26 128 26 100 49 169 0
H 155.887249664 50 33 50 33 2 169 0
E 155.932485526 25 137 25 100 57 169 0
H 155.936384652 46 37 46 37 2 169 0
E 156.001487948 25 142 25 100 63 169 0
H 156.005173336 41 40 41 40 3 169 0
E 156.050603700 24 146 24 100 71 169 0
H 156.054279498 36 44 36 44 3 169 0
E 156.109292736 23 150 23 100 79 169 0
H 156.113058624 32 52 32 52 3 169 0
E 156.158295102 22 151 22 100 85 169 0
H 156.162060822 30 58 30 58 7 169 0
E 156.207297090 21 148 21 100 91 169 0
H 156.211163988 27 62 27 62 12 169 0
E 156.256413276 21 140 21 100 96 169 0
H 156.260277598 24 64 24 64 18 169 0
E 156.315102228 19 131 19 100 101 169 0
H 156.318956470 23 65 23 65 27 169 0
E 156.364104244 19 126 19 100 106 169 0
H 156.367958808 21 69 21 69 35 169 0
E 156.413106638 19 119 19 100 109 169 0
H 156.416961510 20 75 20 75 43 169 0
E 156.462222628 22 110 22 100 113 169 0
H 156.466179910 18 79 18 79 54 169 0
E 156.520911454 23 102 23 100 118 169 0
H 156.524861652 19 78 19 78 66 169 0
E 156.569913834 22 95 22 95 121 169 0
H 156.573592726 21 78 21 78 75 169 0
E 156.618916158 22 89 22 89 123 169 0
H 156.622594406 25 80 25 80 83 169 0
E 156.668031742 23 85 23 85 123 169 0
H 156.671709164 29 82 29 82 91 169 0
E 156.726720918 23 80 23 80 123 969 0
H 156.730487758 32 78 32 78 97 969 0
E 156.775723130 22 74 22 74 123 969 0
H 156.779500386 32 73 32 73 96 969 0
E 156.824725426 20 65 20 65 123 969 0
H 156.828404528 31 66 31 66 96 969 0
E 156.874393898 21 56 21 56 123 969 0
H 156.878394174 31 58 31 59 96 969 0
E 156.932530494 27 46 27 46 122 969 0
H 156.936208406 34 51 34 51 96 969 0
E 157.001532636 34 41 34 41 121 969 0
H 157.005032678 40 45 40 45 96 969 0
E 157.050534834 40 36 40 36 118 969 0
H 157.054246276 52 41 52 41 96 969 0
E 157.099650278 44 32 44 32 116 969 0
H 157.103382762 61 36 61 36 96 969 0
E 157.158339846 48 28 48 28 114 969 0
H 157.162016582 66 32 66 32 95 969 0
E 157.207342044 52 25 52 25 112 969 0
E 157.491554854 57 18 57 18 91 969 0
H 157.495146386 97 22 97 22 56 969 0
E 157.540670592 55 17 55 17 88 969 0
H 157.544357884 97 20 97 20 48 969 0
E 157.599359880 58 17 58 17 86 969 0
H 157.603047074 99 19 99 19 37 969 0
E 157.648362330 61 17 61 17 83 969 0
H 157.651952784 101 18 100 18 28 969 0
E 157.697364402 65 17 65 17 78 969 0
H 157.700954296 101 18 100 18 19 969 0
E 157.746480084 69 18 69 18 74 969 0
H 157.750070202 100 17 100 17 10 969 0
E 157.805169246 72 17 72 17 68 492 0
H 157.808845226 105 17 100 17 2 492 0
E 157.854171458 74 17 74 17 63 492 0
H 157.857860094 107 17 100 17 2 492 0
E 157.903173754 75 17 75 17 58 492 0
H 157.906763116 107 16 100 16 2 492 0
E 157.952289394 78 17 78 17 53 492 0
H 157.955879792 110 15 100 15 2 492 0
E 158.030978794 85 18 85 18 47 492 0
H 158.034476190 112 15 100 15 2 492 0
E 158.079980964 88 17 88 17 41 492 0
H 158.083570494 113 14 100 14 2 492 0
E 158.128983162 87 15 87 15 35 492 0
H 158.132671532 112 14 100 14 2 492 0
E 158.178099474 86 15 86 15 30 492 0
H 158.181689830 109 13 100 13 2 492 0
E 158.236788076 87 14 87 14 23 492 0
H 158.240378096 100 12 100 12 2 492 0
E 158.285790288 87 13 87 13 17 492 0
H 158.289380938 95 11 95 11 2 492 0
E 158.334792598 82 13 82 13 12 492 0
H 158.338470580 92 11 92 11 2 492 0
E 158.383908056 82 13 82 13 8 492 0
H 158.387507526 90 10 90 10 2 492 0
E 158.442597484 82 14 82 14 3 492 0
H 158.446100130 85 9 85 9 2 492 0
E 158.491599906 79 14 79 14 3 492 0
H 158.495190850 79 9 79 9 2 492 0
E 158.540602104 80 16 80 16 3 492 0
H 158.544102692 74 8 74 8 2 492 0
E 158.589717478 79 18 79 18 3 492 0
H 158.593217534 69 8 69 8 2 492 0
E 158.648406934 69 23 69 23 3 492 0
H 158.652084440 61 8 61 8 2 492 0
E 158.697409146 60 32 60 32 4 492 0
H 158.700910098 53 10 53 10 2 492 0
E 158.746411596 53 44 53 44 4 492 0
H 158.749911302 48 12 48 12 2 492 0
E 158.795526928 47 62 47 62 5 492 0
H 158.799029882 45 16 45 16 2 492 0
E 158.854216356 41 84 41 84 7 158 0
H 158.857719366 43 24 43 24 3 158 0
E 158.903218596 37 97 37 97 12 158 0
H 158.907042150 42 30 42 30 3 158 0
E 158.952220780 34 106 34 100 19 158 0
H 158.955986514 41 34 41 34 3 158 0
E 159.021889938 32 114 32 100 28 158 0
H 159.025764494 40 39 40 39 3 158 0
E 159.080025638 29 123 29 100 37 158 0
H 159.083944924 38 47 38 47 4 158 0
E 159.129028130 28 127 28 100 45 158 0
H 159.132793962 37 54 37 54 4 158 0
E 159.178030258 26 132 26 100 53 158 0
H 159.181796174 35 60 35 60 6 158 0
E 159.227145828 25 144 25 100 60 158 0
H 159.230912276 33 62 33 62 10 158 0
E 159.285835172 25 155 25 100 68 158 0
H 159.289602684 31 60 31 60 17 158 0
E 159.334837356 24 155 24 100 75 158 0
H 159.338802702 29 58 29 58 22 158 0
E 159.383839806 24 152 24 100 82 158 0
H 159.387606338 27 59 27 59 27 158 0
E 159.432955180 23 146 23 100 88 158 0
H 159.436721754 26 62 26 62 33 158 0
E 159.491644594 21 136 21 100 94 158 0
H 159.495411420 25 63 25 63 41 158 0
E 159.540646932 21 128 21 100 100 158 0
H 159.544500488 24 68 24 68 48 158 0
E 159.589649018 21 122 21 100 104 158 0
H 159.593701990 23 74 23 74 56 158 0
E 159.638765666 20 116 20 100 108 158 0
H 159.642620300 22 77 22 77 65 158 0
E 159.697454086 19 113 19 100 113 158 0
H 159.701308636 22 78 22 78 76 158 0
E 159.746456158 18 114 18 100 117 158 0
H 159.750311338 24 79 24 79 84 158 0
E 159.795458356 18 115 18 100 119 158 0
H 159.799312906 27 79 27 79 91 158 0
E 159.844575158 19 116 19 100 120 158 0
H 159.848615404 30 78 30 78 97 158 0
E 159.903263620 20 115 20 100 120 681 0
H 159.907117540 34 78 34 78 97 681 0
E 159.952265594 19 116 19 100 120 681 0
H 159.956120452 37 77 37 77 97 681 0
E 160.021267876 18 117 18 100 120 681 0
H 160.025033386 37 73 37 73 97 681 0
E 160.070384594 16 112 16 100 120 681 0
H 160.074149208 35 65 35 65 96 681 0
E 160.129072818 14 99 14 99 120 681 0
H 160.132967898 35 56 35 56 96 681 0
E 160.178074960 15 86 15 86 120 681 0
H 160.181751808 37 49 37 49 96 681 0
E 160.227077172 18 75 18 75 120 681 0
H 160.230755490 45 44 45 44 96 681 0
E 160.276194576 23 65 23 65 119 681 0
H 160.279873202 57 40 57 40 96 681 0
E 160.334882142 31 56 31 56 119 681 0
H 160.338561104 71 37 71 37 95 681 0
E 160.383884508 37 50 37 50 117 681 0
H 160.387783438 76 34 76 34 95 681 0
E 160.432886776 42 44 42 44 114 681 0
H 160.436566018 80 32 80 32 93 681 0
E 160.482003508 45 39 45 39 112 681 0
H 160.485680090 83 30 83 30 89 681 0
E 160.540691592 48 35 48 35 109 681 0
H 160.544369084 85 28 85 28 83 681 0
E 160.589693818 53 31 53 31 107 681 0
H 160.593372430 88 26 88 26 78 681 0
E 160.638696114 56 28 56 28 104 681 0
H 160.642615372 91 24 91 24 72 681 0
E 160.687812944 57 26 57 26 102 681 0
H 160.691491304 90 22 90 22 65 681 0
E 160.746501084 57 23 57 23 99 681 0
H 160.750090838 90 20 90 20 57 681 0
E 160.795503310 58 23 58 23 98 681 0
H 160.799092280 90 18 90 18 49 681 0
E 160.844505438 61 22 61 22 96 681 0
H 160.848095822 88 17 88 17 41 681 0
E 160.893622184 66 22 66 22 93 681 0
H 160.897407966 88 16 88 16 34 681 0
E 160.952310352 70 21 70 21 88 781 0
H 160.955898272 89 16 89 16 25 781 0
E 161.021312718 71 20 71 20 84 781 0
H 161.024812536 89 16 89 16 17 781 0
E 161.070315028 70 19 70 19 79 781 0
H 161.073814622 93 16 93 16 9 781 0
E 161.119984606 69 18 69 18 74 781 0
H 161.123574696 98 15 98 15 2 781 0
E 161.178119788 70 17 70 17 68 781 0
H 161.181895798 97 14 97 14 2 781 0
E 161.227122084 71 17 71 17 63 781 0
H 161.230712566 97 14 97 14 1 781 0
E 161.276124114 74 17 74 17 59 781 0
H 161.279714596 98 13 98 13 1 781 0
E 161.325240678 78 17 78 17 53 781 0
H 161.328829480 100 13 100 13 1 781 0
E 161.383929154 79 16 79 16 47 781 0
H 161.387519188 102 13 100 13 1 781 0
E 161.432931492 80 16 80 16 42 781 0
H 161.436708286 100 12 100 12 1 781 0
E 161.481933774 80 15 80 15 37 781 0
H 161.485524340 97 11 97 11 1 781 0
E 161.531050142 82 15 82 15 31 781 0
H 161.534636102 95 11 95 11 1 781 0
E 161.589738744 86 15 86 15 26 781 0
H 161.593329114 91 10 91 10 1 781 0
E 161.638740844 88 16 88 16 20 781 0
H 161.642330080 86 9 86 9 1 781 0
E 161.687743042 94 17 94 17 15 781 0
H 161.691516826 81 9 81 9 1 781 0
E 161.736859144 99 18 99 18 9 781 0
H 161.740356652 77 9 77 9 1 781 0
E 161.795547900 100 18 100 18 3 781 0
H 161.799225574 75 9 75 9 1 781 0
E 161.844550182 95 18 95 18 2 781 0
H 161.848052926 72 8 72 8 1 781 0
E 161.893552506 93 17 93 17 2 781 0
H 161.897050952 66 8 66 8 1 781 0
E 161.942668650 91 18 91 18 3 781 0
H 161.946258740 61 8 61 8 1 781 0
E 162.021357378 78 27 78 27 3 161 0
H 162.024767974 54 9 54 9 1 161 0
E 162.070359520 67 40 67 40 3 161 0
H 162.073768884 48 10 48 10 1 161 0
E 162.119361914 58 53 58 53 4 161 0
H 162.122991302 45 11 45 11 1 161 0
E 162.168477834 50 69 50 69 4 161 0
H 162.172108888 43 14 43 14 1 161 0
E 162.227166674 44 96 44 96 8 161 0
H 162.230669040 42 18 42 18 2 161 0
E 162.276169124 40 113 40 100 14 161 0
H 162.279936076 41 20 41 20 2 161 0
E 162.325171224 36 118 36 100 21 161 0
H 162.328937658 40 21 40 21 2 161 0
E 162.374288166 34 119 34 100 29 161 0
H 162.378153034 38 23 38 23 2 161 0
E 162.432976208 30 124 30 100 39 161 0
H 162.436875600 36 24 36 24 2 161 0
E 162.481978532 28 127 28 100 47 161 0
H 162.485745442 35 25 35 25 2 161 0
E 162.530980632 27 131 27 100 54 161 0
H 162.534745876 34 26 34 26 2 161 0
E 162.580097504 26 138 26 100 61 161 0
H 162.583861306 33 28 33 28 2 161 0
E 162.638785686 25 143 25 100 70 161 0
H 162.642649420 31 28 31 28 3 161 0
E 162.687787968 25 144 25 100 77 161 0
H 162.691699316 31 28 31 28 3 161 0
E 162.736790124 24 145 24 100 83 161 0
H 162.740555914 31 28 31 28 3 161 0
E 162.785906856 24 142 24 100 89 161 0
H 162.789673136 30 27 30 27 3 161 0
E 162.844594996 24 134 24 100 95 161 0
H 162.848361990 30 25 30 25 3 161 0
E 162.893597404 25 128 25 100 101 161 0
H 162.897546804 34 23 34 23 3 161 0
E 162.942599420 25 126 25 100 106 161 0
H 162.946600466 38 21 38 21 3 161 0
E 163.011716236 24 128 24 100 110 161 0
H 163.015479520 36 20 36 20 3 161 0
E 163.070404600 24 133 24 100 115 322 0
H 163.074167716 34 19 34 19 3 322 0
E 163.119406602 23 134 23 100 119 322 0
H 163.123260298 33 19 33 19 3 322 0
E 163.168409094 24 136 24 100 121 322 0
H 163.172360622 32 19 32 19 3 322 0
E 163.218079078 24 136 24 100 123 322 0
H 163.222077632 31 19 31 19 3 322 0
E 163.276214022 24 141 24 100 123 322 0
H 163.280068684 31 18 31 18 3 322 0
E 163.325216080 24 147 24 100 123 322 0
H 163.329167468 33 18 33 18 3 322 0
E 163.374218292 23 145 23 100 123 322 0
H 163.378220052 33 17 33 17 3 322 0
E 163.423335122 21 138 21 100 123 322 0
H 163.427190036 30 16 30 16 3 322 0
E 163.482023248 18 126 18 100 123 322 0
H 163.485874340 26 15 26 15 3 322 0
E 163.531025572 18 113 18 100 123 322 0
H 163.534877182 24 14 24 14 3 322 0
E 163.580027784 20 100 20 100 123 322 0
H 163.583977688 22 14 22 14 3 322 0
E 163.629143942 26 87 26 87 122 322 0
H 163.632967832 21 13 21 13 3 322 0
E 163.687832712 34 74 34 74 121 322 0
E 163.952444794 61 38 61 38 108 322 0
H 163.956121348 17 10 17 10 3 322 0
E 164.021447118 66 34 66 34 105 322 0
H 164.025034338 15 10 15 10 3 322 0
E 164.070563220 69 31 69 31 102 322 0
H 164.074289880 13 9 13 9 3 322 0
E 164.129251864 72 29 72 29 99 1021 0
H 164.133066122 12 9 12 9 3 1021 0
E 164.178254202 75 27 75 27 97 1021 0
H 164.181931442 11 8 11 8 3 1021 0
E 164.227256498 74 25 74 25 92 1021 0
H 164.230935880 10 8 10 8 3 1021 0
E 164.276372628 70 22 70 22 87 1021 0
H 164.280052066 11 7 11 7 3 1021 0
E 164.335061286 68 20 68 20 82 1021 0
H 164.338839998 13 7 13 7 3 1021 0
E 164.384063554 69 20 69 20 78 1021 0
H 164.387874522 14 6 14 6 3 1021 0
E 164.433065682 71 20 71 20 74 1021 0
H 164.436743034 16 6 16 6 3 1021 0
E 164.482181980 72 19 72 19 70 1021 0
H 164.485858926 18 6 18 6 3 1021 0
E 164.540870764 75 19 75 19 65 1021 0
H 164.544548018 22 6 22 6 3 1021 0
E 164.589872934 78 18 78 18 60 1021 0
H 164.593652668 26 6 26 6 3 1021 0
E 164.638875160 79 17 79 17 55 1021 0
H 164.642686954 31 6 31 6 3 1021 0
E 164.687991402 80 17 80 17 50 1021 0
H 164.691669454 36 6 36 6 3 1021 0
E 164.746680018 81 16 81 16 44 1021 0
H 164.750357664 38 6 38 6 2 1021 0
E 164.795682384 81 16 81 16 40 1021 0
H 164.799361066 40 6 40 6 2 1021 0
E 164.844684750 82 16 82 16 35 1021 0
H 164.848463980 42 6 42 6 2 1021 0
E 164.893800894 86 16 86 16 30 1021 0
H 164.897614802 48 6 48 6 2 1021 0
E 164.952489552 89 17 89 17 24 135 0
H 164.956079306 54 6 54 6 2 135 0
E 165.021491764 89 17 89 17 19 135 0
H 165.024990252 57 6 57 6 2 135 0
E 165.070493906 88 17 88 17 14 135 0
H 165.073991358 59 6 59 6 2 135 0
E 165.119609658 90 18 90 18 10 135 0
H 165.123288060 60 6 60 6 2 135 0
E 165.178298974 91 19 91 19 5 135 0
H 165.181918604 61 6 61 6 2 135 0
E 165.227301228 88 19 88 19 3 135 0
H 165.230803160 60 6 60 6 2 135 0
E 165.276303454 84 18 84 18 3 135 0
H 165.279805666 56 6 56 6 2 135 0
E 165.325972906 78 17 78 17 3 135 0
H 165.329561204 52 6 52 6 2 135 0
E 165.384108522 68 16 68 16 3 135 0
H 165.387610454 47 9 47 9 2 135 0
E 165.433110580 59 20 59 20 4 135 0
H 165.436611938 40 11 40 11 2 135 0
E 165.482112974 51 28 51 28 4 135 0
H 165.485867760 36 11 36 11 2 135 0
E 165.531229090 45 37 45 37 4 135 0
H 165.534731358 32 13 32 13 2 135 0
E 165.589917734 40 43 40 43 5 135 0
H 165.593420100 28 15 28 15 2 135 0
E 165.638919988 38 48 38 48 5 135 0
H 165.642423194 26 15 26 15 3 135 0
E 165.687922116 35 52 35 52 6 135 0
H 165.691424846 24 16 24 16 3 135 0
E 165.737038652 32 55 32 55 7 135 0
H 165.740769512 22 17 22 17 3 135 0
E 165.795727086 29 65 29 65 11 135 0
H 165.799317400 20 18 20 18 3 135 0
E 165.844729396 28 75 28 75 16 135 0
H 165.848319598 20 19 20 19 3 135 0
E 165.893731678 28 86 28 86 21 135 0
H 165.897322132 19 20 19 20 3 135 0
E 165.942848018 28 102 28 100 28 135 0
H 165.946614172 20 22 20 22 3 135 0
E 166.021536634 26 120 26 100 38 227 0
H 166.025439498 20 22 20 22 3 227 0
E 166.070538804 25 130 25 100 46 227 0
H 166.074214616 19 23 19 23 3 227 0
E 166.119540918 24 138 24 100 53 227 0
H 166.123307898 19 24 19 24 3 227 0
E 166.168657230 25 145 25 100 60 227 0
H 166.172423538 19 28 19 28 3 227 0
E 166.227345972 25 148 25 100 69 227 0
H 166.231113218 18 32 18 32 3 227 0
E 166.276348170 26 151 26 100 75 227 0
H 166.280312102 17 35 17 35 4 227 0
E 166.325350424 26 156 26 100 82 227 0
H 166.329116326 17 38 17 38 7 227 0
E 166.374466792 25 156 25 100 88 227 0
H 166.378233450 16 40 16 40 10 227 0
E 166.433155380 23 147 23 100 95 227 0
H 166.436919868 16 45 16 45 15 227 0
E 166.482157620 22 138 22 100 100 227 0
H 166.486012142 16 52 16 52 20 227 0
E 166.531159860 21 129 21 100 104 227 0
H 166.535211642 16 57 16 57 27 227 0
E 166.580275472 19 122 19 100 108 227 0
H 166.584129630 15 58 15 58 34 227 0
E 166.638964690 18 113 18 100 112 227 0
H 166.642819240 15 62 15 62 43 227 0
E 166.687967014 17 106 17 100 115 227 0
H 166.691821438 14 64 14 64 52 227 0
E 166.736969338 17 101 17 100 116 227 0
H 166.740824294 14 64 14 64 61 227 0
E 166.786085412 19 96 19 96 116 227 0
H 166.789961746 15 66 15 66 70 227 0
E 166.844774154 21 89 21 89 116 227 0
H 166.848453032 19 69 19 69 80 227 0
E 166.893776310 21 81 21 81 116 227 0
H 166.897454670 22 69 22 69 87 227 0
E 166.942778592 20 75 20 75 117 227 0
H 166.946457302 24 73 24 73 93 227 0
E 167.011894876 19 72 19 72 116 227 0
H 167.015484532 26 76 26 76 98 227 0
E 167.070583478 18 66 18 66 117 927 0
H 167.074361308 27 75 27 75 98 927 0
E 167.119585956 17 59 17 59 116 927 0
H 167.123263980 28 72 28 72 98 927 0
E 167.168588112 17 53 17 53 116 927 0
H 167.172266766 27 65 27 65 97 927 0
E 167.217703752 18 45 18 45 116 927 0
H 167.221382028 31 57 31 57 97 927 0
E 167.276392900 21 38 21 38 116 927 0
H 167.280068740 42 50 42 50 97 927 0
E 167.325395182 26 34 26 34 115 927 0
H 167.329330400 50 44 50 44 96 927 0
E 167.374397394 32 30 32 30 112 927 0
H 167.378074074 55 39 55 39 96 927 0
E 167.424066356 39 27 39 27 110 927 0
H 167.427744394 60 35 60 35 95 927 0
E 167.482202364 48 24 48 24 107 927 0
H 167.485880794 67 31 67 31 95 927 0
E 167.531204688 54 22 54 22 105 927 0
H 167.534883118 71 28 71 28 95 927 0
E 167.580206802 56 20 56 20 103 927 0
H 167.584124520 74 25 74 25 95 927 0
E 167.629322358 58 19 58 19 100 927 0
H 167.633001124 78 23 78 23 92 927 0
E 167.688011884 59 18 59 18 98 927 0
H 167.691602142 81 21 81 21 87 927 0
E 167.737014138 59 18 59 18 95 927 0
H 167.740604032 81 19 81 19 82 927 0
E 167.786016378 62 17 62 17 93 927 0
H 167.789606216 80 18 80 18 77 927 0
E 167.835132298 63 18 63 18 91 927 0
H 167.838918500 79 18 79 18 72 927 0
E 167.893821334 67 18 67 18 87 927 0
H 167.897412208 78 17 78 17 66 927 0
E 167.942823574 70 19 70 19 82 927 0
H 167.946414196 81 16 81 16 61 927 0
E 168.011825674 70 18 70 18 78 927 0
H 168.015326906 84 14 84 14 56 927 0
E 168.060941482 70 17 70 17 73 927 0
H 168.064441930 86 13 86 13 49 927 0
E 168.119630448 73 16 73 16 68 530 0
H 168.123415936 89 13 89 13 40 530 0
E 168.168632800 75 16 75 16 63 530 0
H 168.172222554 93 13 93 13 32 530 0
E 168.217635124 75 16 75 16 59 530 0
H 168.221225970 96 13 96 13 24 530 0
E 168.266750680 73 15 73 15 54 530 0
H 168.270340966 96 13 96 13 15 530 0
E 168.325439842 72 14 72 14 49 530 0
H 168.329030982 96 12 96 12 5 530 0
E 168.374442376 71 13 71 13 45 530 0
H 168.378218960 95 12 95 12 2 530 0
E 168.423444462 71 13 71 13 41 530 0
H 168.427035140 94 11 94 11 2 530 0
E 168.472559948 72 14 72 14 37 530 0
H 168.476150808 88 10 88 10 2 530 0
E 168.531249306 74 14 74 14 33 530 0
H 168.534840054 81 10 81 10 2 530 0
E 168.580251518 77 15 77 15 29 530 0
H 168.583841314 79 9 79 9 2 530 0
E 168.629253870 84 15 84 15 25 530 0
H 168.632941442 78 9 78 9 2 530 0
E 168.678369426 91 17 91 17 21 530 0
H 168.681959642 77 9 77 9 2 530 0
E 168.737058742 95 18 95 18 15 530 0
H 168.740648720 73 8 73 8 2 530 0
E 168.786061164 97 19 97 19 10 530 0
H 168.789648734 65 8 65 8 2 530 0
E 168.835063432 98 19 98 19 5 530 0
H 168.838653144 55 7 55 7 2 530 0
E 168.884178806 99 20 99 20 3 530 0
H 168.887762946 47 7 47 7 2 530 0
E 168.942868276 101 21 100 21 3 530 0
H 168.946542044 39 6 39 6 2 530 0
E 169.011870642 102 20 100 20 3 530 0
H 169.015584478 34 6 34 6 2 530 0
E 169.060872742 97 20 97 20 3 530 0
H 169.064284472 29 5 29 5 2 530 0
E 169.109988074 86 22 86 22 3 530 0
H 169.113489684 25 5 25 5 2 530 0
E 169.168677544 73 27 73 27 3 172 0
H 169.172180092 21 5 21 5 2 172 0
E 169.217679868 64 35 64 35 3 172 0
H 169.221309396 20 5 20 5 2 172 0
E 169.266682080 56 45 56 45 4 172 0
H 169.270307758 19 6 19 6 2 172 0
E 169.315797468 49 55 49 55 4 172 0
H 169.319300184 19 6 19 6 2 172 0
E 169.374487162 43 68 43 68 5 172 0
H 169.377989150 19 9 19 9 2 172 0
E 169.423489206 40 78 40 78 8 172 0
H 169.426991096 20 11 20 11 2 172 0
E 169.472491628 37 92 37 92 13 172 0
H 169.476184478 21 12 21 12 2 172 0
E 169.522160268 35 107 35 100 20 172 0
H 169.525924378 22 14 22 14 2 172 0
E 169.580296444 33 118 33 100 29 172 0
H 169.584189046 22 16 22 16 2 172 0
E 169.629298628 32 123 32 100 37 172 0
H 169.633065202 22 18 22 18 2 172 0
E 169.678300966 30 130 30 100 45 172 0
H 169.682066672 22 19 22 19 2 172 0
E 169.727416312 29 136 29 100 53 172 0
H 169.731280998 23 20 23 20 3 172 0
E 169.786105894 28 145 28 100 62 172 0
H 169.789872594 22 23 22 23 3 172 0
E 169.835108022 28 152 28 100 69 172 0
H 169.839006868 21 24 21 24 3 172 0
E 169.884110346 28 157 28 100 76 172 0
H 169.887877074 21 26 21 26 3 172 0
E 169.933225874 28 157 28 100 83 172 0
H 169.936992980 20 28 20 28 4 172 0
