device_type time pose Bi_cl_effort Tr_op_effort Bi_cl_E_T Tr_op_E_T daq_value_0 daq_value_1
E 1222.692288142 48.0 100.0 38.0 15 35 -3.037109375 -3.115234375
E 1222.751090844 56.0 100.0 35.0 15 35 -3.056640625 -3.154296875
E 1222.868696220 72.0 100.0 31.0 15 35 -3.10546875 -3.1640625
E 1222.976501120 86.0 100.0 29.0 15 35 -3.14453125 -3.134765625
E 1223.104306146 99.0 100.0 26.0 15 35 -3.18359375 -3.037109375
E 1223.221911382 112.0 100.0 24.0 15 35 -3.154296875 -2.919921875
E 1223.339516828 121.0 100.0 23.0 15 35 -3.10546875 -2.734375
E 1223.506332540 124.0 69.0 22.0 15 35 -3.095703125 -2.5390625
E 1223.564927006 124.0 63.0 21.0 15 35 -3.095703125 -2.5390625
E 1223.682532494 124.0 55.0 21.0 15 35 -3.095703125 -2.587890625
E 1223.800138178 124.0 49.0 22.0 15 35 -3.10546875 -2.626953125
E 1223.907942854 124.0 45.0 21.0 15 35 -3.115234375 -2.646484375
E 1224.045548090 124.0 43.0 19.0 15 35 -3.125 -2.646484375
E 1224.094550498 124.0 40.0 19.0 15 35 -3.125 -2.67578125
E 1224.251357526 124.0 36.0 18.0 15 35 -3.125 -2.744140625
E 1224.368963126 124.0 35.0 19.0 15 35 -3.125 -2.9296875
E 1224.486568334 123.0 31.0 18.0 15 35 -3.18359375 -2.998046875
E 1224.604173626 122.0 32.0 19.0 15 35 -3.18359375 -3.037109375
E 1224.721779044 121.0 30.0 17.0 15 35 -3.1640625 -2.998046875
E 1224.839384420 121.0 27.0 16.0 15 35 -3.1640625 -3.0078125
E 1224.956989698 121.0 27.0 15.0 15 35 -3.1640625 -3.0078125
E 1225.084794864 121.0 26.0 16.0 15 35 -3.18359375 -3.0078125
E 1225.192599666 121.0 27.0 17.0 15 35 -3.1640625 -2.998046875
E 1225.339718358 121.0 27.0 17.0 15 35 -3.1640625 -3.0078125
E 1225.447411440 121.0 25.0 17.0 15 35 -3.154296875 -3.0078125
E 1225.545527962 121.0 25.0 16.0 15 35 -3.1640625 -2.998046875
E 1225.653220736 121.0 25.0 15.0 15 35 -3.1640625 -2.998046875
E 1225.751337328 121.0 26.0 15.0 15 35 -3.1640625 -2.998046875
E 1225.859030256 121.0 26.0 15.0 15 35 -3.154296875 -2.98828125
E 1225.957146862 121.0 25.0 15.0 15 35 -3.1640625 -2.98828125
E 1226.133841694 121.0 26.0 15.0 15 35 -3.154296875 -2.98828125
E 1226.183705382 121.0 26.0 15.0 15 35 -3.154296875 -2.98828125
E 1226.290648960 121.0 25.0 15.0 15 35 -3.154296875 -2.98828125
E 1226.447456072 121.0 25.0 14.0 15 35 -3.1640625 -2.98828125
E 1226.545460608 122.0 25.0 13.0 15 35 -3.1640625 -2.98828125
E 1226.653265648 121.0 26.0 14.0 15 35 -3.1640625 -2.98828125
E 1226.751270296 121.0 25.0 14.0 15 35 -3.1640625 -2.98828125
E 1226.859074972 121.0 23.0 13.0 15 35 -3.1640625 -2.98828125
E 1226.957079368 121.0 22.0 13.0 15 35 -3.1640625 -2.98828125
E 1227.084884380 121.0 23.0 14.0 15 35 -3.1640625 -2.978515625
E 1234.576083858 121.0 36.0 16.0 15 30 -3.10546875 -2.890625
E 1234.683025014 121.0 33.0 16.0 15 30 -3.095703125 -2.880859375
E 1234.781142768 121.0 31.0 16.0 15 30 -3.10546875 -2.978515625
E 1234.839832322 120.0 30.0 16.0 15 30 -3.115234375 -2.998046875
E 1234.937836676 119.0 28.0 16.0 15 30 -3.125 -2.998046875
E 1235.065641758 118.0 27.0 15.0 15 30 -3.115234375 -2.958984375
E 1235.163646196 118.0 29.0 15.0 15 30 -3.10546875 -2.94921875
E 1235.271450956 118.0 31.0 16.0 15 30 -3.10546875 -2.900390625
E 1235.369455548 116.0 32.0 20.0 15 30 -3.125 -2.626953125
E 1235.477260406 113.0 28.0 31.0 15 30 -3.115234375 -2.294921875
E 1235.575264956 111.0 26.0 49.0 15 30 -3.056640625 -2.265625
E 1235.683069982 105.0 25.0 77.0 15 30 -3.076171875 -2.55859375
E 1235.781074378 93.0 26.0 91.0 15 30 -3.046875 -2.75390625
E 1235.830189808 86.0 26.0 91.0 15 30 -3.056640625 -2.919921875
E 1235.937881504 71.0 26.0 100.0 15 30 -3.0078125 -2.94921875
E 1236.055999356 56.0 32.0 100.0 15 30 -2.939453125 -2.94921875
E 1236.114688854 48.0 33.0 100.0 15 30 -2.890625 -2.958984375
E 1236.212693124 36.0 40.0 100.0 15 30 -2.8515625 -2.94921875
E 1236.330298794 26.0 49.0 100.0 15 30 -2.87109375 -2.958984375
E 1236.428303162 20.0 59.0 100.0 15 30 -2.919921875 -2.94921875
E 1236.536107922 17.0 63.0 98.0 15 30 -2.919921875 -2.94921875
E 1236.585110232 17.0 63.0 100.0 15 30 -2.96875 -2.94921875
E 1236.683977938 15.0 63.0 100.0 15 30 -3.0078125 -2.958984375
E 1236.790919710 14.0 62.0 98.0 15 30 -3.037109375 -2.958984375
E 1236.889036974 14.0 60.0 88.0 15 30 -3.0078125 -2.958984375
E 1237.065731204 15.0 59.0 74.0 15 30 -2.98828125 -2.96875
E 1237.173536300 16.0 58.0 77.0 15 30 -2.978515625 -2.96875
E 1237.271540654 16.0 56.0 72.0 15 30 -2.96875 -2.96875
E 1237.320656028 16.0 59.0 71.0 15 30 -2.96875 -2.96875
E 1237.477350244 16.0 59.0 68.0 15 30 -2.978515625 -2.958984375
E 1237.585155144 16.0 60.0 63.0 15 30 -2.96875 -2.96875
E 1237.683159582 16.0 62.0 61.0 15 30 -2.978515625 -2.96875
E 1237.732274802 16.0 64.0 59.0 15 30 -2.998046875 -2.98828125
E 1237.839966764 16.0 70.0 55.0 15 30 -2.998046875 -3.0078125
E 1237.938084280 19.0 79.0 51.0 15 30 -2.939453125 -2.978515625
E 1238.065775976 26.0 87.0 48.0 15 30 -2.919921875 -2.998046875
E 1238.114778202 29.0 96.0 44.0 15 30 -2.919921875 -3.037109375
E 1238.271585384 47.0 100.0 36.0 15 30 -3.017578125 -3.06640625
E 1238.369702998 60.0 100.0 34.0 15 30 -3.10546875 -3.095703125
E 1238.428392552 68.0 100.0 33.0 15 30 -3.14453125 -3.115234375
E 1238.526396990 81.0 100.0 31.0 15 30 -3.1640625 -3.095703125
E 1238.634202170 95.0 100.0 28.0 15 30 -3.1640625 -2.998046875
E 1238.732206454 106.0 100.0 25.0 15 30 -3.154296875 -2.900390625
E 1238.840011410 116.0 100.0 23.0 15 30 -3.134765625 -2.705078125
E 1238.938016142 122.0 93.0 23.0 15 30 -3.10546875 -2.6953125
E 1239.065820832 124.0 74.0 22.0 15 30 -3.115234375 -2.568359375
E 1239.163825214 124.0 62.0 21.0 15 30 -3.115234375 -2.509765625
E 1239.271630296 124.0 52.0 19.0 15 30 -3.115234375 -2.568359375
E 1239.369634790 124.0 47.0 19.0 15 30 -3.115234375 -2.6171875
E 1239.477439704 124.0 42.0 20.0 15 30 -3.125 -2.724609375
E 1239.585244674 124.0 38.0 20.0 15 30 -3.125 -2.734375
E 1239.693049532 124.0 35.0 20.0 15 30 -3.125 -2.75390625
E 1239.810654852 123.0 34.0 20.0 15 30 -3.18359375 -2.998046875
E 1239.928260368 121.0 35.0 19.0 15 30 -3.18359375 -2.98828125
E 1240.007062944 121.0 33.0 19.0 15 30 -3.18359375 -3.056640625
E 1240.105180726 120.0 33.0 19.0 15 30 -3.193359375 -3.0859375
E 1240.212872268 119.0 33.0 19.0 15 30 -3.18359375 -3.125
E 1240.320790666 118.0 34.0 19.0 15 30 -3.18359375 -3.134765625
E 1240.438282544 118.0 36.0 20.0 15 30 -3.18359375 -3.125
E 1240.497085386 119.0 35.0 20.0 15 30 -3.18359375 -3.14453125
E 1240.556001334 119.0 33.0 20.0 15 30 -3.18359375 -3.154296875
E 1240.614690860 119.0 32.0 21.0 15 30 -3.18359375 -3.14453125
E 1240.712695074 118.0 32.0 21.0 15 30 -3.18359375 -3.1640625
E 1240.869502298 118.0 31.0 19.0 15 30 -3.18359375 -3.1640625
E 1240.968369626 118.0 32.0 19.0 15 30 -3.193359375 -3.1640625
E 1241.095311902 118.0 33.0 19.0 15 30 -3.18359375 -3.1640625
E 1241.144314016 118.0 33.0 19.0 15 30 -3.18359375 -3.1640625
E 1241.301121254 117.0 33.0 18.0 15 30 -3.193359375 -3.1640625
E 1241.399239022 117.0 34.0 18.0 15 30 -3.193359375 -3.134765625
E 1241.457928226 118.0 35.0 18.0 15 30 -3.18359375 -3.125
E 1241.555932748 119.0 33.0 18.0 15 30 -3.18359375 -3.125
E 1241.663737746 118.0 32.0 19.0 15 30 -3.18359375 -3.14453125
E 1241.761742268 118.0 32.0 19.0 15 30 -3.18359375 -3.154296875
E 1241.869547028 118.0 30.0 18.0 15 30 -3.193359375 -3.1640625
E 1242.036667232 118.0 32.0 18.0 15 30 -3.18359375 -3.18359375
E 1242.095356548 118.0 33.0 18.0 15 30 -3.18359375 -3.18359375
E 1242.193361168 118.0 32.0 18.0 15 30 -3.193359375 -3.173828125
E 1242.301165886 118.0 31.0 19.0 15 30 -3.18359375 -3.18359375
E 1242.399170352 117.0 29.0 18.0 15 30 -3.18359375 -3.18359375
E 1242.506975378 117.0 31.0 18.0 15 30 -3.18359375 -3.1640625
E 1242.604979900 117.0 31.0 18.0 15 30 -3.18359375 -3.154296875
E 1242.654095330 117.0 30.0 18.0 15 30 -3.1640625 -3.154296875
E 1242.810789294 117.0 30.0 19.0 15 30 -3.1640625 -3.173828125
E 1250.389728416 117.0 31.0 13.0 15 25 -3.154296875 -3.017578125
E 1250.497533302 117.0 30.0 15.0 15 25 -3.154296875 -3.037109375
E 1250.595537866 117.0 29.0 14.0 15 25 -3.154296875 -3.046875
E 1250.703342584 116.0 30.0 13.0 15 25 -3.154296875 -3.037109375
E 1250.752344782 117.0 33.0 13.0 15 25 -3.154296875 -3.02734375
E 1250.850462382 117.0 34.0 13.0 15 25 -3.154296875 -3.017578125
E 1250.958154260 118.0 34.0 13.0 15 25 -3.125 -2.919921875
E 1251.134961386 118.0 31.0 16.0 15 25 -3.14453125 -2.724609375
E 1251.232965866 116.0 29.0 26.0 15 25 -3.134765625 -2.48046875
E 1251.340770822 112.0 27.0 39.0 15 25 -3.125 -2.24609375
E 1251.438775288 109.0 26.0 61.0 15 25 -3.10546875 -2.509765625
E 1251.546580244 98.0 27.0 81.0 15 25 -3.115234375 -2.6953125
E 1251.595582526 92.0 27.0 80.0 15 25 -3.125 -2.75390625
E 1251.693700280 80.0 27.0 84.0 15 25 -3.076171875 -2.919921875
E 1251.752389568 72.0 27.0 84.0 15 25 -3.017578125 -3.0078125
E 1251.899509478 53.0 34.0 92.0 15 25 -2.9296875 -2.998046875
E 1251.958199004 46.0 38.0 98.0 15 25 -2.91015625 -2.998046875
E 1252.076203470 34.0 47.0 100.0 15 25 -2.890625 -2.978515625
E 1252.184008454 25.0 52.0 96.0 15 25 -2.861328125 -2.96875
E 1252.282013074 20.0 50.0 93.0 15 25 -2.958984375 -2.96875
E 1252.331128168 18.0 50.0 93.0 15 25 -2.98828125 -2.96875
E 1252.438820088 14.0 52.0 98.0 15 25 -3.02734375 -2.96875
E 1252.536937730 11.0 56.0 92.0 15 25 -3.076171875 -2.96875
E 1252.644629454 10.0 63.0 83.0 15 25 -3.056640625 -2.978515625
E 1252.742747026 12.0 67.0 79.0 15 25 -3.037109375 -2.98828125
E 1252.850438820 13.0 69.0 72.0 15 25 -3.037109375 -2.98828125
E 1253.027246016 14.0 80.0 57.0 15 25 -3.046875 -2.978515625
E 1253.076248158 16.0 81.0 54.0 15 25 -2.98828125 -2.98828125
E 1253.174365828 21.0 80.0 58.0 15 25 -2.958984375 -2.98828125
E 1253.233055564 22.0 84.0 62.0 15 25 -2.900390625 -2.978515625
E 1253.331059960 24.0 87.0 64.0 15 25 -2.87109375 -2.96875
E 1253.438864804 26.0 82.0 68.0 15 25 -2.822265625 -2.96875
E 1253.536869354 26.0 78.0 74.0 15 25 -2.822265625 -2.958984375
E 1253.644674198 25.0 80.0 75.0 15 25 -2.83203125 -2.958984375
E 1253.742678734 25.0 82.0 71.0 15 25 -2.83203125 -2.958984375
E 1253.850483704 25.0 87.0 66.0 15 25 -2.861328125 -2.958984375
E 1253.948488352 28.0 89.0 54.0 15 25 -2.939453125 -2.978515625
E 1254.076293098 36.0 86.0 44.0 15 25 -3.0078125 -3.056640625
E 1254.174297704 44.0 88.0 38.0 15 25 -2.98828125 -3.06640625
E 1254.282102492 55.0 89.0 33.0 15 25 -3.056640625 -3.14453125
E 1254.380107056 67.0 94.0 31.0 15 25 -3.125 -3.154296875
E 1254.487911844 81.0 100.0 28.0 15 25 -3.1640625 -3.125
E 1254.585916562 94.0 100.0 27.0 15 25 -3.22265625 -3.046875
E 1254.693721448 106.0 100.0 22.0 15 25 -3.18359375 -3.017578125
E 1254.791725858 114.0 100.0 20.0 15 25 -3.14453125 -2.763671875
E 1254.899530660 122.0 93.0 19.0 15 25 -3.125 -2.744140625
E 1255.017535364 124.0 74.0 18.0 15 25 -3.115234375 -2.646484375
E 1255.125340040 124.0 61.0 19.0 15 25 -3.115234375 -2.587890625
E 1255.272460720 124.0 48.0 19.0 15 25 -3.115234375 -2.63671875
E 1255.380151772 124.0 42.0 19.0 15 25 -3.115234375 -2.71484375
E 1255.478270184 124.0 41.0 20.0 15 25 -3.125 -2.724609375
E 1255.536959164 124.0 40.0 21.0 15 25 -3.125 -2.734375
E 1255.634963420 124.0 37.0 20.0 15 25 -3.125 -2.71484375
E 1255.742768376 124.0 35.0 20.0 15 25 -3.125 -2.919921875
E 1255.840772870 123.0 33.0 22.0 15 25 -3.18359375 -3.017578125
E 1255.948577756 121.0 34.0 21.0 15 25 -3.18359375 -3.017578125
E 1256.066582152 121.0 33.0 21.0 15 25 -3.193359375 -3.0078125
E 1256.174387066 121.0 32.0 21.0 15 25 -3.193359375 -2.98828125
E 1256.272391714 121.0 31.0 20.0 15 25 -3.203125 -2.96875
E 1256.380196544 121.0 30.0 19.0 15 25 -3.203125 -2.96875
E 1256.478201052 121.0 29.0 18.0 15 25 -3.203125 -2.96875
E 1256.586005910 121.0 29.0 18.0 15 25 -3.203125 -2.958984375
E 1256.684010600 121.0 27.0 17.0 15 25 -3.18359375 -2.9296875
E 1256.791815458 121.0 25.0 17.0 15 25 -3.1640625 -2.9296875
E 1256.889819868 121.0 25.0 17.0 15 25 -3.1640625 -2.919921875
E 1257.017624754 121.0 23.0 16.0 15 25 -3.18359375 -2.9296875
E 1257.066627092 121.0 23.0 17.0 15 25 -3.18359375 -2.9296875
E 1257.223434204 121.0 25.0 16.0 15 25 -3.18359375 -2.919921875
E 1257.321438782 121.0 26.0 16.0 15 25 -3.18359375 -2.919921875
E 1257.429243570 121.0 26.0 15.0 15 25 -3.18359375 -2.919921875
E 1257.527248092 121.0 25.0 15.0 15 25 -3.18359375 -2.919921875
E 1257.635052852 121.0 26.0 15.0 15 25 -3.1640625 -2.919921875
E 1257.733057416 121.0 26.0 15.0 15 25 -3.18359375 -2.919921875
E 1257.840862274 121.0 25.0 15.0 15 25 -3.1640625 -2.91015625
E 1257.938866964 121.0 24.0 14.0 15 25 -3.1640625 -2.919921875
E 1258.066671878 121.0 24.0 14.0 15 25 -3.1640625 -2.919921875
E 1258.115674020 121.0 23.0 14.0 15 25 -3.1640625 -2.919921875
E 1258.213791368 121.0 24.0 14.0 15 25 -3.1640625 -2.919921875
E 1258.321483582 121.0 24.0 15.0 15 25 -3.1640625 -2.919921875
E 1258.419600188 121.0 25.0 14.0 15 25 -3.1640625 -2.9296875
E 1258.478290694 121.0 24.0 15.0 15 25 -3.1640625 -2.9296875
E 1258.576295146 121.0 25.0 15.0 15 25 -3.1640625 -2.939453125
E 1266.155234128 117.0 30.0 14.0 15 20 -3.1640625 -3.056640625
E 1266.263039126 118.0 31.0 13.0 15 20 -3.1640625 -3.037109375
E 1266.361043648 118.0 31.0 13.0 15 20 -3.154296875 -3.046875
E 1266.468848534 118.0 29.0 13.0 15 20 -3.154296875 -3.056640625
E 1266.517850774 118.0 29.0 14.0 15 20 -3.14453125 -3.06640625
E 1266.615967142 118.0 30.0 15.0 15 20 -3.154296875 -3.0859375
E 1266.674657900 118.0 30.0 16.0 15 20 -3.154296875 -3.095703125
E 1266.772662380 117.0 29.0 16.0 15 20 -3.154296875 -3.095703125
E 1266.880467182 117.0 29.0 16.0 15 20 -3.154296875 -3.095703125
E 1267.047586126 117.0 31.0 16.0 15 20 -3.154296875 -3.095703125
E 1267.155278900 117.0 31.0 16.0 15 20 -3.154296875 -3.076171875
E 1267.253395590 118.0 33.0 16.0 15 20 -3.154296875 -3.017578125
E 1267.361088266 118.0 33.0 15.0 15 20 -3.154296875 -3.0078125
E 1267.459204984 118.0 32.0 16.0 15 20 -3.134765625 -2.98828125
E 1267.566897590 117.0 31.0 21.0 15 20 -3.14453125 -2.67578125
E 1267.665014574 114.0 31.0 38.0 15 20 -3.125 -2.392578125
E 1267.772707250 110.0 29.0 58.0 15 20 -3.115234375 -2.587890625
E 1267.870824094 101.0 28.0 69.0 15 20 -3.10546875 -2.83203125
E 1267.978516658 90.0 30.0 76.0 15 20 -3.10546875 -2.841796875
E 1268.047518716 84.0 32.0 77.0 15 20 -3.076171875 -2.919921875
E 1268.204325926 65.0 32.0 90.0 15 20 -2.998046875 -2.96875
E 1268.303090830 51.0 33.0 90.0 15 20 -2.919921875 -2.978515625
E 1268.410135250 38.0 41.0 83.0 15 20 -2.880859375 -2.958984375
E 1268.566942586 27.0 52.0 83.0 15 20 -2.83203125 -2.919921875
E 1268.664946982 22.0 56.0 88.0 15 20 -2.890625 -2.919921875
E 1268.772751938 18.0 67.0 98.0 15 20 -2.96875 -2.9296875
E 1268.870756460 15.0 71.0 100.0 15 20 -2.978515625 -2.939453125
E 1268.978561444 13.0 65.0 100.0 15 20 -3.046875 -2.939453125
E 1269.096565812 11.0 60.0 100.0 15 20 -3.076171875 -2.94921875
E 1269.204370712 8.0 58.0 100.0 15 20 -3.134765625 -2.94921875
E 1269.351489390 6.0 71.0 87.0 15 20 -3.115234375 -2.96875
E 1269.410180204 7.0 73.0 85.0 15 20 -3.095703125 -2.96875
E 1269.508184642 9.0 71.0 83.0 15 20 -3.095703125 -2.958984375
E 1269.557298966 9.0 71.0 81.0 15 20 -3.0859375 -2.958984375
E 1269.664991754 9.0 70.0 75.0 15 20 -3.0859375 -2.958984375
E 1269.763109354 9.0 71.0 71.0 15 20 -3.076171875 -2.94921875
E 1269.821798880 9.0 74.0 70.0 15 20 -3.0859375 -2.958984375
E 1269.870801050 9.0 77.0 69.0 15 20 -3.076171875 -2.958984375
E 1270.047608246 12.0 88.0 63.0 15 20 -3.037109375 -2.958984375
E 1270.145612810 17.0 97.0 58.0 15 20 -2.98828125 -2.978515625
E 1270.253417766 27.0 98.0 49.0 15 20 -2.96875 -2.998046875
E 1270.351422302 36.0 100.0 45.0 15 20 -2.96875 -3.017578125
E 1270.459227174 49.0 100.0 40.0 15 20 -3.017578125 -3.017578125
E 1270.557231640 60.0 100.0 34.0 15 20 -3.046875 -3.037109375
E 1270.665036554 73.0 100.0 29.0 15 20 -3.06640625 -3.017578125
E 1270.714038864 79.0 100.0 26.0 15 20 -3.0859375 -3.017578125
E 1270.812156436 90.0 100.0 23.0 15 20 -3.125 -3.017578125
E 1270.919848356 101.0 100.0 22.0 15 20 -3.14453125 -2.9296875
E 1271.037966026 110.0 100.0 20.0 15 20 -3.154296875 -2.83203125
E 1271.096655300 115.0 100.0 19.0 15 20 -3.125 -2.67578125
E 1271.243775322 124.0 79.0 18.0 15 20 -3.10546875 -2.890625
E 1271.302464750 124.0 71.0 18.0 15 20 -3.095703125 -2.8125
E 1271.400469286 125.0 62.0 17.0 15 20 -3.10546875 -2.71484375
E 1271.508274242 124.0 53.0 17.0 15 20 -3.115234375 -2.646484375
E 1271.557276580 125.0 49.0 17.0 15 20 -3.115234375 -2.63671875
E 1271.655394320 124.0 43.0 17.0 15 20 -3.115234375 -2.67578125
E 1271.763085694 125.0 41.0 18.0 15 20 -3.115234375 -2.6953125
E 1271.861203616 124.0 41.0 18.0 15 20 -3.115234375 -2.71484375
E 1272.037897342 125.0 39.0 18.0 15 20 -3.134765625 -2.705078125
E 1272.145702368 125.0 34.0 18.0 15 20 -3.134765625 -2.6953125
E 1272.194704650 124.0 34.0 18.0 15 20 -3.14453125 -2.685546875
E 1272.351511790 124.0 37.0 20.0 15 20 -3.134765625 -2.71484375
E 1272.499280110 124.0 34.0 19.0 15 20 -3.134765625 -2.841796875
E 1272.606323508 124.0 33.0 19.0 15 20 -3.232421875 -2.98828125
E 1272.763130564 121.0 34.0 18.0 15 20 -3.232421875 -2.98828125
E 1272.861135002 122.0 33.0 18.0 15 20 -3.251953125 -3.02734375
E 1272.968940084 121.0 31.0 17.0 15 20 -3.271484375 -3.06640625
E 1273.086944438 120.0 35.0 17.0 15 20 -3.271484375 -3.037109375
E 1273.194749590 121.0 36.0 19.0 15 20 -3.232421875 -3.02734375
E 1273.292753930 121.0 35.0 19.0 15 20 -3.22265625 -3.017578125
E 1273.400558844 121.0 33.0 19.0 15 20 -3.18359375 -3.076171875
E 1273.498563170 120.0 33.0 19.0 15 20 -3.193359375 -3.115234375
E 1273.606368294 119.0 34.0 18.0 15 20 -3.203125 -3.06640625
E 1273.655370366 120.0 34.0 18.0 15 20 -3.193359375 -3.056640625
E 1273.753487938 120.0 33.0 18.0 15 20 -3.193359375 -3.125
E 1273.861179858 119.0 34.0 19.0 15 20 -3.193359375 -3.095703125
E 1273.959297416 119.0 34.0 18.0 15 20 -3.193359375 -3.10546875
E 1274.037987012 120.0 33.0 18.0 15 20 -3.193359375 -3.125
E 1274.135991492 119.0 32.0 17.0 15 20 -3.193359375 -3.154296875
E 1274.243796420 119.0 30.0 17.0 15 20 -3.193359375 -3.154296875
E 1274.341800858 119.0 29.0 16.0 15 20 -3.193359375 -3.1640625
E 1281.900739896 117.0 30.0 16.0 15 15 -3.154296875 -3.0859375
E 1282.028544824 116.0 32.0 16.0 15 15 -3.154296875 -3.046875
E 1282.126549514 117.0 33.0 16.0 15 15 -3.154296875 -3.037109375
E 1282.234354302 118.0 34.0 15.0 15 15 -3.134765625 -3.037109375
E 1282.332358782 118.0 33.0 16.0 15 15 -3.115234375 -3.017578125
E 1282.440163668 118.0 30.0 15.0 15 15 -3.14453125 -2.998046875
E 1282.587283676 116.0 28.0 18.0 15 15 -3.134765625 -2.841796875
E 1282.645973090 114.0 27.0 24.0 15 15 -3.134765625 -2.5390625
E 1282.743977528 112.0 25.0 43.0 15 15 -3.115234375 -2.490234375
E 1282.851782540 104.0 27.0 70.0 15 15 -3.10546875 -2.763671875
E 1282.949786922 92.0 28.0 74.0 15 15 -3.115234375 -2.75390625
E 1283.077591934 78.0 26.0 80.0 15 15 -3.10546875 -2.919921875
E 1283.175596288 63.0 30.0 84.0 15 15 -3.037109375 -2.98828125
E 1283.283401244 49.0 34.0 82.0 15 15 -2.958984375 -2.978515625
E 1283.381405766 38.0 43.0 75.0 15 15 -2.861328125 -2.96875
E 1283.489210680 30.0 46.0 72.0 15 15 -2.841796875 -2.94921875
E 1283.538212934 28.0 47.0 73.0 15 15 -2.822265625 -2.94921875
E 1283.587215314 25.0 48.0 77.0 15 15 -2.880859375 -2.958984375
E 1283.695020046 20.0 50.0 89.0 15 15 -2.94921875 -2.96875
E 1283.744022440 17.0 53.0 92.0 15 15 -3.02734375 -2.96875
E 1283.842140040 13.0 57.0 94.0 15 15 -3.046875 -2.96875
E 1283.900829510 10.0 59.0 95.0 15 15 -3.076171875 -2.978515625
E 1283.949831778 9.0 60.0 93.0 15 15 -3.10546875 -2.978515625
E 1284.126638876 7.0 60.0 81.0 15 15 -3.0859375 -2.96875
E 1284.224643398 7.0 64.0 73.0 15 15 -3.056640625 -2.978515625
E 1284.332448256 9.0 70.0 69.0 15 15 -3.046875 -2.96875
E 1284.430452806 9.0 78.0 84.0 15 15 -3.046875 -2.96875
E 1284.538257762 9.0 83.0 86.0 15 15 -3.037109375 -2.96875
E 1284.636262312 9.0 82.0 88.0 15 15 -3.037109375 -2.96875
E 1284.744067044 9.0 83.0 83.0 15 15 -3.046875 -2.96875
E 1284.842071818 9.0 86.0 79.0 15 15 -3.037109375 -2.958984375
E 1284.949876480 9.0 89.0 76.0 15 15 -3.037109375 -2.958984375
E 1285.067881142 10.0 95.0 73.0 15 15 -3.037109375 -2.958984375
E 1285.175686000 16.0 100.0 67.0 15 15 -2.9296875 -2.958984375
E 1285.273690368 23.0 100.0 58.0 15 15 -2.9296875 -2.978515625
E 1285.322806190 27.0 100.0 53.0 15 15 -2.9296875 -3.056640625
E 1285.430497662 38.0 100.0 45.0 15 15 -2.978515625 -3.056640625
E 1285.528615556 50.0 100.0 39.0 15 15 -3.037109375 -3.115234375
E 1285.636307084 63.0 100.0 33.0 15 15 -3.046875 -3.115234375
E 1285.734424978 75.0 100.0 29.0 15 15 -3.095703125 -3.10546875
E 1285.842116450 88.0 100.0 25.0 15 15 -3.154296875 -3.046875
E 1285.940234232 98.0 100.0 22.0 15 15 -3.154296875 -2.96875
E 1286.018923604 104.0 100.0 21.0 15 15 -3.14453125 -2.861328125
E 1286.116928084 113.0 100.0 19.0 15 15 -3.232421875 -2.724609375
E 1286.224732984 120.0 100.0 19.0 15 15 -3.115234375 -2.59765625
E 1286.371853384 124.0 84.0 19.0 15 15 -3.10546875 -2.34375
E 1286.479544646 123.0 69.0 20.0 15 15 -3.10546875 -2.373046875
E 1286.577662750 124.0 59.0 20.0 15 15 -3.10546875 -2.421875
E 1286.636351688 124.0 54.0 20.0 15 15 -3.115234375 -2.48046875
E 1286.734356266 124.0 47.0 19.0 15 15 -3.125 -2.5
E 1286.842161320 124.0 40.0 18.0 15 15 -3.134765625 -2.5390625
E 1286.940165534 124.0 40.0 18.0 15 15 -3.134765625 -2.51953125
E 1287.019082238 123.0 42.0 19.0 15 15 -3.154296875 -2.587890625
E 1287.185576062 124.0 41.0 19.0 15 15 -3.154296875 -2.59765625
E 1287.303181424 124.0 40.0 18.0 15 15 -3.154296875 -2.578125
E 1287.410986268 124.0 40.0 19.0 15 15 -3.154296875 -2.5
E 1287.528591672 124.0 41.0 20.0 15 15 -3.154296875 -2.4609375
E 1287.636396572 124.0 41.0 20.0 15 15 -3.154296875 -2.451171875
E 1287.695313668 124.0 40.0 20.0 15 15 -3.154296875 -2.431640625
E 1287.812804622 124.0 39.0 20.0 15 15 -3.154296875 -2.373046875
E 1287.930524224 123.0 39.0 25.0 15 15 -3.203125 -2.705078125
E 1288.058214842 120.0 38.0 24.0 15 15 -3.212890625 -2.841796875
E 1288.156333744 120.0 37.0 23.0 15 15 -3.212890625 -2.919921875
E 1288.264024418 119.0 34.0 21.0 15 15 -3.212890625 -2.958984375
E 1288.362143222 120.0 32.0 19.0 15 15 -3.212890625 -2.978515625
E 1288.469833770 120.0 33.0 17.0 15 15 -3.203125 -2.96875
E 1288.567952588 120.0 33.0 18.0 15 15 -3.203125 -3.046875
E 1288.675642982 119.0 31.0 19.0 15 15 -3.212890625 -3.115234375
E 1288.773761996 118.0 31.0 18.0 15 15 -3.212890625 -3.14453125
E 1288.881452628 118.0 33.0 17.0 15 15 -3.203125 -3.0859375
E 1289.058259754 119.0 35.0 18.0 15 15 -3.18359375 -3.0859375
E 1289.156264318 119.0 36.0 18.0 15 15 -3.1640625 -3.076171875
E 1289.264068994 119.0 35.0 18.0 15 15 -3.1640625 -3.076171875
