3.0 100.0 100.0 50.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 50.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 10889.370922538 14 108 14 100 98 161 0
E 10889.416245368 15 13 15 13 0 161 0
H 10889.420013118 14 108 14 100 98 161 0
E 10889.465361666 15 13 15 13 0 161 0
H 10889.469157080 14 104 14 100 98 161 0
E 10889.524050282 14 13 14 13 0 161 0
H 10889.527729146 14 104 14 100 98 161 0
E 10889.573052522 15 13 15 13 0 161 0
H 10889.576731638 15 111 15 100 98 161 0
E 10889.622054860 15 14 15 14 0 161 0
H 10889.625733374 15 115 15 100 98 161 0
E 10889.671171158 15 14 15 14 0 161 0
H 10889.674938922 15 115 15 100 98 161 0
E 10889.729859718 15 13 15 13 0 161 0
H 10889.733652178 15 103 15 100 98 161 0
E 10889.778862350 15 13 15 13 0 161 0
H 10889.782539114 15 106 15 100 98 161 0
E 10889.827864268 14 13 14 13 0 161 0
H 10889.831544378 15 110 15 100 98 161 0
E 10889.876980482 14 13 14 13 0 161 0
H 10889.880657386 15 110 15 100 98 161 0
E 10889.935669028 15 13 15 13 0 161 0
H 10889.939436498 14 106 14 100 98 161 0
E 10890.004671450 16 13 16 13 0 161 0
H 10890.008385510 14 103 14 100 98 161 0
E 10890.053673578 16 13 16 13 0 161 0
H 10890.057263388 14 111 14 100 98 161 0
E 10890.102789918 16 13 16 13 0 161 0
H 10890.106468068 13 118 13 100 98 161 0
E 10890.161478464 16 13 16 13 0 161 0
H 10890.165156796 14 119 14 100 98 161 0
E 10890.210480774 16 13 16 13 0 161 0
H 10890.214159134 14 108 14 100 98 161 0
E 10890.259482916 15 13 15 13 0 161 0
H 10890.263367062 14 112 14 100 98 161 0
E 10890.308599368 15 13 15 13 0 161 0
H 10890.312275152 14 118 14 100 98 161 0
E 10890.367287788 14 13 14 13 0 161 0
H 10890.370966680 14 109 14 100 98 161 0
E 10890.416290112 14 13 14 13 0 161 0
H 10890.419969424 15 99 15 99 98 161 0
E 10890.465292352 15 13 15 13 0 161 0
H 10890.468971804 15 91 15 91 98 161 0
E 10890.514408692 15 12 15 12 0 161 0
H 10890.518204372 15 100 15 100 98 161 0
E 10890.573097266 15 12 15 12 0 161 0
H 10890.576775626 15 107 15 100 98 161 0
F 15 114 15 100 98 154 0
E 10918.348947242 17 13 17 13 0 154 0
H 10918.352914380 15 112 15 100 98 154 0
E 10918.495954914 17 13 17 13 0 154 0
H 10918.499918412 14 114 14 100 98 154 0
E 10918.545193810 17 14 17 14 0 154 0
H 10918.548872702 15 119 15 100 98 154 0
E 10918.603849638 18 14 18 14 0 154 0
H 10918.607845700 15 120 15 100 98 154 0
E 10918.662565498 17 14 17 14 0 154 0
H 10918.666533266 15 109 15 100 98 154 0
E 10918.721368662 17 14 17 14 0 154 0
H 10918.725332342 15 117 15 100 98 154 0
E 10918.771157954 17 15 17 15 0 154 0
H 10918.774837686 15 122 15 100 98 154 0
E 10918.829262714 17 15 17 15 0 154 0
H 10918.833258874 15 123 15 100 98 154 0
E 10918.887975788 17 15 17 15 0 154 0
H 10918.891944760 15 109 15 100 98 154 0
E 10918.946781710 16 15 16 15 0 154 0
H 10918.950742324 15 108 15 100 98 154 0
E 10919.016020480 16 15 16 15 0 154 0
H 10919.019706218 16 111 16 100 98 154 0
E 10919.074588416 15 15 15 15 0 157 0
H 10919.078183210 16 113 16 100 98 157 0
E 10919.133390082 15 15 15 15 0 157 0
H 10919.137265016 16 102 16 100 98 157 0
E 10919.192282342 15 15 15 15 0 157 0
H 10919.196160286 15 110 15 100 98 157 0
E 10919.251233472 15 14 15 14 0 157 0
H 10919.255001376 15 119 15 100 98 157 0
E 10919.309801408 15 14 15 14 0 157 0
H 10919.313788860 15 119 15 100 98 157 0
E 10919.368604628 15 14 15 14 0 157 0
H 10919.372479856 15 109 15 100 98 157 0
E 10919.427496188 15 14 15 14 0 157 0
H 10919.431376638 15 113 15 100 98 157 0
E 10919.476646814 16 14 16 14 0 157 0
H 10919.480415936 15 118 15 100 98 157 0
E 10919.535214106 16 15 16 15 0 157 0
H 10919.539203938 15 117 15 100 98 157 0
E 10919.594017354 16 15 16 15 0 157 0
H 10919.597891406 14 109 14 100 98 157 0
E 10919.643107220 16 15 16 15 0 157 0
H 10919.646986690 14 109 14 100 98 157 0
E 10919.702058868 16 15 16 15 0 157 0
H 10919.705823440 14 119 14 100 98 157 0
E 10919.760627210 15 14 15 14 0 157 0
H 10919.764617854 14 118 14 100 98 157 0
E 10919.819429926 15 14 15 14 0 157 0
H 10919.823305854 14 109 14 100 98 157 0
E 10919.878321934 15 14 15 14 0 157 0
H 10919.882199108 14 105 14 100 98 157 0
E 10919.937272714 15 14 15 14 0 157 0
H 10919.941040114 14 116 14 100 98 157 0
E 10920.015840370 15 14 15 14 0 161 0
H 10920.019433932 14 119 14 100 98 161 0
E 10920.064843912 15 14 15 14 0 161 0
H 10920.068438580 15 118 15 100 98 161 0
E 10920.123646754 15 13 15 13 0 161 0
H 10920.127522374 15 106 15 100 98 161 0
E 10920.172971610 15 13 15 13 0 161 0
H 10920.176650362 15 112 15 100 98 161 0
E 10920.231453026 16 14 16 14 0 161 0
H 10920.235531688 15 118 15 100 98 161 0
E 10920.290256036 16 14 16 14 0 161 0
H 10920.294129682 14 116 14 100 98 161 0
E 10920.349057492 16 14 16 14 0 161 0
H 10920.352932440 14 102 14 100 98 161 0
E 10920.398385106 15 14 15 14 0 161 0
H 10920.402063298 15 111 15 100 98 161 0
E 10920.456863610 15 14 15 14 0 161 0
H 10920.460943420 15 120 15 100 98 161 0
E 10920.515669210 15 14 15 14 0 161 0
H 10920.519544606 15 119 15 100 98 161 0
E 10920.574472402 16 14 16 14 0 161 0
H 10920.578345698 15 106 15 100 98 161 0
E 10920.623798266 16 14 16 14 0 161 0
H 10920.627477424 15 112 15 100 98 161 0
E 10920.682278926 16 14 16 14 0 161 0
H 10920.686358568 15 121 15 100 98 161 0
E 10920.741081880 16 14 16 14 0 161 0
H 10920.744955960 15 118 15 100 98 161 0
E 10920.799884960 17 14 17 14 0 161 0
H 10920.803759880 14 107 14 100 98 161 0
E 10920.849211062 17 14 17 14 0 161 0
H 10920.852888358 14 106 14 100 98 161 0
E 10920.907691764 16 14 16 14 0 161 0
H 10920.911771168 14 111 14 100 98 161 0
E 10920.966495502 16 15 16 15 0 161 0
H 10920.970370786 15 120 15 100 98 161 0
E 10921.045297742 16 15 16 15 0 161 0
H 10921.048891318 15 119 15 100 98 161 0
E 10921.104773732 16 15 16 15 0 161 0
H 10921.108452372 14 112 14 100 98 161 0
E 10921.162904812 16 15 16 15 0 161 0
H 10921.166889814 14 120 14 100 98 161 0
E 10921.211907766 16 14 16 14 0 161 0
H 10921.215865944 15 123 15 100 98 161 0
E 10921.270711910 16 14 16 14 0 161 0
H 10921.274586074 15 121 15 100 98 161 0
E 10921.319949042 16 14 16 14 0 161 0
H 10921.323628998 15 109 15 100 98 161 0
E 10921.378517370 16 13 16 13 0 161 0
H 10921.382600456 16 113 16 100 98 161 0
E 10921.437319722 16 13 16 13 0 161 0
H 10921.441282716 16 118 16 100 98 161 0
E 10921.496123838 15 13 15 13 0 161 0
H 10921.499998954 16 119 16 100 98 161 0
E 10921.555162538 15 13 15 13 0 161 0
H 10921.558842046 16 106 16 100 98 161 0
E 10921.613730040 14 13 14 13 0 161 0
H 10921.617811250 16 114 16 100 98 161 0
E 10921.672534058 15 14 15 14 0 161 0
H 10921.676494588 16 121 16 100 98 161 0
E 10921.731337572 15 14 15 14 0 161 0
H 10921.735212226 16 122 16 100 98 161 0
E 10921.780575236 15 13 15 13 0 161 0
H 10921.784253610 16 108 16 100 98 161 0
E 10921.839143074 14 13 14 13 0 161 0
H 10921.843226958 15 110 15 100 98 161 0
E 10921.897947120 14 14 14 14 0 161 0
H 10921.901910576 15 112 15 100 98 161 0
E 10921.956749612 14 14 14 14 0 161 0
H 10921.960625624 16 111 15 100 98 161 0
E 10922.025987640 14 14 14 14 0 161 0
H 10922.029674652 16 100 16 100 98 161 0
E 10922.084557186 15 14 15 14 0 161 0
H 10922.088152190 16 106 16 100 98 161 0
E 10922.143359650 15 14 15 14 0 161 0
H 10922.147235816 15 115 15 100 98 161 0
E 10922.202250930 15 14 15 14 0 161 0
H 10922.206129084 14 115 14 100 98 161 0
E 10922.261201486 15 14 15 14 0 161 0
H 10922.264968816 14 106 14 100 98 161 0
E 10922.319770066 16 14 16 14 0 161 0
H 10922.323762474 14 112 14 100 98 161 0
E 10922.378573272 16 13 16 13 0 161 0
H 10922.382446764 14 121 14 100 98 161 0
E 10922.427662844 16 13 16 13 0 161 0
H 10922.431541992 14 122 14 100 98 161 0
E 10922.486614506 16 13 16 13 0 161 0
H 10922.490381640 15 117 15 100 98 161 0
E 10922.545181910 15 13 15 13 0 161 0
H 10922.549173912 15 115 15 100 98 161 0
E 10922.603983828 15 14 15 14 0 161 0
H 10922.607858692 15 124 15 100 98 161 0
E 10922.662877124 15 14 15 14 0 161 0
H 10922.666755950 15 112 15 100 98 161 0
E 10922.712026952 15 14 15 14 0 161 0
H 10922.715788724 14 101 14 100 98 161 0
E 10922.770595672 15 14 15 14 0 161 0
H 10922.774587926 15 94 15 93 98 161 0
E 10922.829398374 15 14 15 14 0 161 0
H 10922.833274596 15 101 15 100 98 161 0
E 10922.888287988 15 14 15 14 0 161 0
H 10922.892168690 15 106 15 100 98 161 0
E 10922.947240938 15 14 15 14 0 161 0
H 10922.951008590 15 106 15 100 98 161 0
E 10923.025809196 14 14 14 14 0 161 0
H 10923.029402828 15 98 15 98 98 161 0
E 10923.074812108 14 14 14 14 0 161 0
H 10923.078406286 15 103 15 100 98 161 0
E 10923.123813774 14 14 14 14 0 161 0
H 10923.127689324 15 107 15 100 98 161 0
E 10923.173023760 15 14 15 14 0 161 0
H 10923.176702610 15 108 15 100 98 161 0
E 10923.231620830 15 14 15 14 0 161 0
H 10923.235604880 17 98 17 98 98 161 0
E 10923.280623686 16 14 16 14 0 161 0
H 10923.284586316 17 103 17 100 98 161 0
E 10923.339427690 16 14 16 14 0 161 0
H 10923.343299614 17 111 17 100 98 161 0
E 10923.399019096 16 14 16 14 0 161 0
H 10923.402697302 16 113 16 100 98 161 0
E 10923.457033346 16 14 16 14 0 161 0
H 10923.461116404 16 106 16 100 98 161 0
E 10923.515837196 15 14 15 14 0 161 0
H 10923.519801226 16 107 16 100 98 161 0
E 10923.574640794 15 13 15 13 0 161 0
H 10923.578518066 16 116 16 100 98 161 0
E 10923.633678444 14 14 14 14 0 161 0
H 10923.637358022 16 117 16 100 98 161 0
E 10923.692247094 14 14 14 14 0 161 0
H 10923.696330628 17 110 17 100 98 161 0
E 10923.751051042 15 14 15 14 0 161 0
H 10923.755014008 17 110 17 100 98 161 0
E 10923.809855060 15 15 15 15 0 161 0
H 10923.813730666 17 118 17 100 98 161 0
E 10923.859089476 16 15 16 15 0 161 0
H 10923.862768298 16 118 16 100 98 161 0
E 10923.917660310 16 14 16 14 0 161 0
H 10923.921743172 16 115 16 100 98 161 0
E 10923.976463292 16 14 16 14 0 161 0
H 10924.000428064 17 111 17 100 98 161 0
E 10924.045466386 16 14 16 14 0 161 0
H 10924.049061068 17 119 17 100 98 161 0
E 10924.094704162 17 14 17 14 0 161 0
H 10924.098476588 17 124 17 100 98 161 0
E 10924.153272350 18 13 18 13 0 161 0
H 10924.157264534 16 125 16 100 98 161 0
E 10924.212075262 18 14 18 14 0 161 0
H 10924.215950028 17 111 17 100 98 161 0
E 10924.261166514 19 14 19 14 0 161 0
H 10924.265046684 17 113 17 100 98 161 0
E 10924.310316902 18 14 18 14 0 161 0
H 10924.314083168 16 117 16 100 98 161 0
E 10924.368884782 17 14 17 14 0 161 0
H 10924.372876560 16 118 16 100 98 161 0
E 10924.427686966 17 14 17 14 0 161 0
H 10924.431562628 16 107 16 100 98 161 0
E 10924.486579282 17 14 17 14 0 161 0
H 10924.490459732 15 114 15 100 98 161 0
E 10924.545528060 16 15 16 15 0 161 0
H 10924.549294998 15 123 15 100 98 161 0
E 10924.604095954 16 15 16 15 0 161 0
H 10924.608086990 15 121 15 100 98 161 0
E 10924.662901386 16 15 16 15 0 161 0
H 10924.666775970 15 110 15 100 98 161 0
E 10924.711991868 16 14 16 14 0 161 0
H 10924.715871996 15 110 15 100 98 161 0
E 10924.770941584 17 14 17 14 0 161 0
H 10924.774708256 15 115 15 100 98 161 0
E 10924.829510766 17 14 17 14 0 161 0
H 10924.833502698 15 113 15 100 98 161 0
E 10924.888313958 17 14 17 14 0 161 0
H 10924.892188850 15 104 15 100 98 161 0
E 10924.947205602 17 14 17 14 0 161 0
H 10924.951085100 15 103 15 100 98 161 0
E 10925.016355570 17 14 17 14 0 161 0
H 10925.020033230 15 110 15 100 98 161 0
E 10925.074923772 17 14 17 14 0 161 0
H 10925.078515836 16 116 16 100 98 161 0
E 10925.123926572 17 14 17 14 0 161 0
H 10925.127802626 18 117 17 100 98 161 0
E 10925.182730002 17 14 17 14 0 161 0
H 10925.186604404 18 107 18 100 98 161 0
E 10925.232054494 17 14 17 14 0 161 0
H 10925.235730726 18 116 18 100 98 161 0
E 10925.290535910 17 14 17 14 0 161 0
H 10925.294614558 18 123 18 100 98 161 0
E 10925.349339564 17 14 17 14 0 161 0
H 10925.353215660 18 121 18 100 98 161 0
E 10925.408141524 17 14 17 14 0 161 0
H 10925.412012720 21 107 21 100 98 161 0
E 10925.457468802 17 14 17 14 0 161 0
H 10925.461148352 22 110 22 100 98 161 0
E 10925.515949434 17 14 17 14 0 161 0
H 10925.520030616 21 115 21 100 98 161 0
E 10925.574752920 17 15 17 15 0 161 0
H 10925.578628722 20 117 20 100 98 161 0
E 10925.633555762 20 17 20 17 0 161 0
H 10925.637431200 28 105 28 100 98 161 0
E 10925.683432246 22 19 22 19 0 161 0
H 10925.687111992 34 114 34 100 98 161 0
E 10925.741362804 22 19 22 19 0 161 0
H 10925.745442936 34 125 34 100 98 161 0
E 10925.800164932 22 19 22 19 0 161 0
H 10925.804038102 35 124 35 100 98 161 0
E 10925.858967214 24 21 24 21 0 161 0
H 10925.862842540 40 113 39 100 98 161 0
E 10925.908295024 23 21 23 21 0 161 0
H 10925.911973692 39 116 39 100 98 161 0
E 10925.966775012 21 20 21 20 0 161 0
H 10925.970853310 36 124 36 100 98 161 0
E 10926.045578372 20 18 20 18 0 161 0
H 10926.049173376 32 121 32 100 98 161 0
F 15 13 15 13 0 154 0
H 10953.148378860 14 88 14 88 98 154 0
E 10953.193701410 15 13 15 13 0 154 0
