3.0 100.0 100.0 50.0 40.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 283.832141828 39 143 39 100 106 198 0
E 283.931000952 39 123 39 100 111 198 0
E 284.057951208 36 102 36 100 115 198 0
E 284.156068486 35 88 35 88 116 198 0
E 284.263760546 34 73 34 73 116 110 0
E 284.361876662 33 66 33 66 115 110 0
E 284.469569940 32 60 32 60 114 110 0
E 284.626376954 30 53 30 53 114 110 0
E 284.724381560 30 52 30 52 114 110 0
E 284.832186446 30 52 30 52 114 110 0
E 284.930191164 30 51 30 51 113 110 0
E 285.057996274 30 50 30 50 113 110 0
E 285.156000390 30 48 30 48 113 110 0
E 285.263805416 30 47 30 47 113 170 0
E 285.410923856 30 45 30 45 113 170 0
E 285.469614782 30 44 30 44 113 170 0
E 285.567619220 30 43 30 43 113 170 0
E 285.675424134 29 43 29 43 113 170 0
E 285.822542560 30 44 30 44 113 170 0
E 285.881233640 30 43 30 43 113 170 0
E 285.979237980 29 42 29 42 113 170 0
E 286.049102270 29 43 29 43 113 170 0
E 286.156045148 29 42 29 42 113 170 0
E 286.254163420 29 42 29 42 113 170 0
E 286.361854640 29 40 29 40 113 198 0
E 286.459973038 29 40 29 40 113 198 0
E 286.567663964 30 39 30 39 113 198 0
E 286.665782236 30 38 30 38 113 198 0
E 286.773473358 30 37 30 37 113 198 0
E 286.871591028 29 39 29 39 113 198 0
E 286.930280708 29 40 29 40 113 198 0
E 287.048284964 28 40 28 40 113 198 0
E 287.156089920 28 41 28 41 113 198 0
E 287.205092258 28 41 28 41 113 198 0
E 287.303210838 29 41 29 41 113 198 0
E 287.361899594 29 40 29 40 113 199 0
E 287.459903906 29 40 29 40 113 199 0
E 287.567708862 30 41 30 41 113 199 0
E 295.136847410 29 49 29 49 113 201 0
E 295.234851932 30 51 30 51 113 201 0
E 295.342656958 29 50 29 50 113 201 0
E 295.440661228 29 50 29 50 113 201 0
E 295.548466142 29 48 29 48 113 201 0
E 295.646470818 29 46 29 46 113 201 0
E 295.754275606 29 46 29 46 113 201 0
E 295.852280030 32 44 32 44 112 201 0
E 295.960085028 43 42 43 42 110 201 0
E 296.029087310 52 42 52 42 109 201 0
E 296.127206296 76 40 76 40 105 201 0
E 296.234896578 91 40 91 40 91 201 0
E 296.333015774 89 41 89 41 77 201 0
E 296.440706168 89 40 89 40 62 201 0
E 296.539607012 87 40 87 40 49 201 0
E 296.646515408 80 43 80 43 36 150 0
E 296.744634576 73 47 73 47 28 150 0
E 296.852324900 73 47 73 47 23 150 0
E 296.901327196 71 51 71 51 21 150 0
E 297.029132082 75 56 75 56 18 150 0
E 297.127136576 82 58 82 58 16 150 0
E 297.234941322 83 57 83 57 14 150 0
E 297.332946110 77 54 77 54 12 150 0
E 297.440750744 68 57 68 57 11 150 0
E 297.538755476 61 59 61 59 13 150 0
E 297.646560362 56 62 56 62 14 334 0
E 297.793681700 52 75 52 75 15 334 0
E 297.901371940 49 94 49 94 15 334 0
E 298.019490926 47 100 47 100 15 334 0
E 298.127181376 43 111 43 100 21 334 0
E 298.225300572 41 111 41 100 27 334 0
E 298.283988474 42 111 42 100 31 334 0
E 298.431109952 41 129 41 100 42 334 0
E 298.538800010 40 137 40 100 51 334 0
E 298.637668948 40 143 40 100 60 334 0
E 298.695607262 41 148 41 100 65 166 0
E 298.793611700 40 159 40 100 74 166 0
E 298.901416656 37 165 37 100 84 166 0
E 299.019421262 35 164 35 100 92 166 0
E 299.127226092 36 161 36 100 102 166 0
E 299.274347444 38 160 38 100 112 166 0
E 299.382037796 40 137 40 100 117 166 0
E 299.480156866 38 114 38 100 119 166 0
E 299.587847232 37 94 37 94 119 166 0
E 299.685966246 35 78 35 78 119 166 0
E 299.793656738 35 73 35 73 118 222 0
E 299.891775402 35 69 35 69 118 222 0
E 300.019466090 34 67 34 67 118 222 0
E 300.117584782 33 61 33 61 118 222 0
E 300.225275232 32 57 32 57 118 222 0
E 300.323394190 32 54 32 54 118 222 0
E 300.382082568 31 52 31 52 118 222 0
E 300.480087076 31 50 31 50 118 222 0
E 300.587891906 31 49 31 49 118 222 0
E 300.685896540 31 47 31 47 118 222 0
E 300.735754740 31 46 31 46 118 222 0
E 300.842703554 31 44 31 44 118 198 0
E 300.940822470 31 43 31 43 118 198 0
E 301.068513018 31 43 31 43 118 198 0
E 301.166631724 31 43 31 43 118 198 0
E 301.323324680 30 42 30 42 118 198 0
E 301.431129720 30 42 30 42 118 198 0
E 301.529133920 31 42 31 42 118 198 0
