3.0 100.0 100.0 45.0 50.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 45.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 3365.903386078 429 418 100 100 0 161 0
E 3365.958137572 218 305 100 100 0 161 0
H 3365.962081820 432 417 100 100 0 161 0
E 3366.027139588 219 305 100 100 0 161 0
H 3366.031105172 433 418 100 100 0 161 0
E 3366.076141744 220 304 100 100 0 161 0
H 3366.079994376 432 417 100 100 0 161 0
E 3366.125257426 220 303 100 100 0 161 0
H 3366.129312848 433 414 100 100 0 161 0
E 3366.183946644 219 302 100 100 0 161 0
H 3366.187885110 435 413 100 100 0 161 0
E 3366.242749402 217 302 100 100 0 161 0
E 3366.624966972 219 306 100 100 0 161 0
H 3366.629021792 429 413 100 100 0 161 0
E 3366.673969072 219 306 100 100 0 161 0
H 3366.677912802 427 415 100 100 0 161 0
E 3366.732771844 218 306 100 100 0 161 0
H 3366.736713908 424 417 100 100 0 161 0
E 3366.781887400 218 306 100 100 0 161 0
H 3366.785941100 423 416 100 100 0 161 0
E 3366.840576786 219 307 100 100 0 161 0
H 3366.844514580 427 413 100 100 0 161 0
E 3366.899379474 219 308 100 100 0 161 0
H 3366.903434616 427 414 100 100 0 161 0
E 3366.958182148 219 310 100 100 0 161 0
H 3366.962120488 427 415 100 100 0 161 0
E 3367.037098096 219 312 100 100 0 161 0
H 3367.040950504 428 417 100 100 0 161 0
E 3367.095787524 218 312 100 100 0 161 0
H 3367.099748362 428 418 100 100 0 161 0
E 3367.144789792 216 311 100 100 0 161 0
H 3367.148729434 429 419 100 100 0 161 0
E 3367.203592494 216 310 100 100 0 161 0
H 3367.207645998 430 419 100 100 0 161 0
E 3367.262508470 216 309 100 100 0 161 0
H 3367.266447664 430 416 100 100 0 161 0
E 3367.321197912 215 308 100 100 0 161 0
H 3367.325139990 430 414 100 100 0 161 0
E 3367.370200068 216 306 100 100 0 161 0
H 3367.374248154 429 413 100 100 0 161 0
E 3367.429002868 217 306 100 100 0 161 0
H 3367.432945114 430 413 100 100 0 161 0
E 3367.487918648 219 307 100 100 0 161 0
H 3367.491968666 430 414 100 100 0 161 0
E 3367.546608132 219 308 100 100 0 161 0
H 3367.550551680 432 415 100 100 0 161 0
E 3367.605410834 220 309 100 100 0 161 0
H 3367.609347130 435 417 100 100 0 161 0
E 3367.654413130 221 309 100 100 0 161 0
E 3367.977827928 218 304 100 100 0 162 0
H 3368.001883266 433 421 100 100 0 162 0
E 3368.046829944 217 303 100 100 0 162 0
H 3368.050679132 433 421 100 100 0 162 0
E 3368.095832394 217 302 100 100 0 162 0
H 3368.099686048 433 420 100 100 0 162 0
E 3368.144947838 217 302 100 100 0 162 0
H 3368.149003652 433 420 100 100 0 162 0
E 3368.203637280 215 301 100 100 0 162 0
H 3368.207578042 430 423 100 100 0 162 0
E 3368.262439842 215 299 100 100 0 162 0
H 3368.266495922 430 422 100 100 0 162 0
E 3368.321242600 216 298 100 100 0 162 0
H 3368.325184020 428 420 100 100 0 162 0
E 3368.380158758 217 298 100 100 0 162 0
H 3368.384101634 428 418 100 100 0 162 0
E 3368.438847948 218 298 100 100 0 162 0
H 3368.442902348 427 417 100 100 0 162 0
E 3368.487850132 218 298 100 100 0 162 0
H 3368.491792714 427 416 100 100 0 162 0
E 3368.546653016 219 300 100 100 0 162 0
H 3368.550702656 430 415 100 100 0 162 0
E 3368.605568894 219 301 100 100 0 162 0
H 3368.609511028 432 417 100 100 0 162 0
E 3368.664258462 218 303 100 100 0 162 0
H 3368.668201660 432 419 100 100 0 162 0
E 3368.713260576 217 304 100 100 0 162 0
H 3368.717312008 433 419 100 100 0 162 0
E 3368.772063334 216 303 100 100 0 162 0
H 3368.776004418 435 417 100 100 0 162 0
E 3368.830979422 216 302 100 100 0 162 0
H 3368.835035082 433 416 100 100 0 162 0
E 3368.889668556 217 301 100 100 0 162 0
H 3368.893610676 431 416 100 100 0 162 0
E 3368.948471370 218 301 100 100 0 162 0
H 3368.952415492 429 417 100 100 0 162 0
E 3369.027273918 219 301 100 100 0 162 0
E 3369.350688744 219 305 100 100 0 161 0
H 3369.354626272 436 412 3 3 100 100 30 10 1000 1000 0 0 0 161 20 0 0
E 3369.409491390 219 306 100 100 0 161 0
H 3369.413428918 437 412 100 100 0 161 0
E 3369.468294162 220 306 100 100 0 161 0
H 3369.472237304 438 412 100 100 0 161 0
E 3369.517409788 221 306 100 100 0 161 0
H 3369.521464034 439 414 100 100 0 161 0
E 3369.576099048 221 306 100 100 0 161 0
H 3369.580041574 439 414 100 100 0 161 0
E 3369.634901736 219 304 100 100 0 161 0
H 3369.638956486 435 414 100 100 0 161 0
E 3369.693704424 218 303 100 100 0 161 0
H 3369.697647678 433 413 100 100 0 161 0
E 3369.752620414 217 301 100 100 0 161 0
H 3369.756562744 432 412 100 100 0 161 0
E 3369.811309716 217 300 100 100 0 161 0
H 3369.815360798 429 411 100 100 0 161 0
E 3369.870112432 216 299 100 100 0 161 0
H 3369.874053866 427 410 100 100 0 161 0
E 3369.928915176 216 299 100 100 0 161 0
H 3369.932966860 426 412 100 100 0 161 0
E 3370.007831152 215 298 100 100 0 161 0
H 3370.011594268 425 413 100 100 0 161 0
E 3370.066520580 216 298 100 100 0 162 0
H 3370.070369362 426 412 100 100 0 162 0
E 3370.115522680 218 298 100 100 0 162 0
H 3370.119577948 427 412 100 100 0 162 0
E 3370.174325382 219 298 100 100 0 162 0
H 3370.178262966 426 413 100 100 0 162 0
E 3370.233794904 219 299 100 100 0 162 0
H 3370.237850508 428 414 100 100 0 162 0
E 3370.291930912 221 299 100 100 0 162 0
H 3370.295868132 429 414 100 100 0 162 0
E 3370.350733432 221 300 100 100 0 162 0
H 3370.354675860 431 417 100 100 0 162 0
E 3370.399735728 221 301 100 100 0 162 0
E 3370.781953312 218 303 100 100 0 162 0
H 3370.785895096 437 416 100 100 0 162 0
E 3370.840755958 218 304 100 100 0 162 0
H 3370.844694410 436 415 100 100 0 162 0
E 3370.899672032 218 305 100 100 0 162 0
H 3370.903724528 435 415 100 100 0 162 0
E 3370.958361222 221 307 100 100 0 162 0
H 3370.962301032 436 412 100 100 0 162 0
E 3371.037164022 224 309 100 100 0 162 0
H 3371.041127772 436 410 100 100 0 162 0
E 3371.086166164 225 310 100 100 0 162 0
H 3371.090019034 434 409 100 100 0 162 0
E 3371.135281804 225 313 100 100 0 162 0
H 3371.139220214 434 410 100 100 0 162 0
E 3371.193971232 225 315 100 100 0 161 0
H 3371.198024960 431 412 100 100 0 161 0
E 3371.252773738 225 318 100 100 0 161 0
H 3371.256712932 429 411 100 100 0 161 0
E 3371.311576440 224 321 100 100 0 161 0
H 3371.315629678 427 410 100 100 0 161 0
E 3371.370492570 224 324 100 100 0 161 0
H 3371.374434550 426 409 100 100 0 161 0
E 3371.429181928 224 327 100 100 0 161 0
H 3371.433123726 424 409 100 100 0 161 0
E 3371.487984616 224 329 100 100 0 161 0
H 3371.492039506 423 410 100 100 0 161 0
E 3371.546787276 224 329 100 100 0 161 0
H 3371.550729018 423 409 100 100 0 161 0
E 3371.605703280 225 330 100 100 0 161 0
H 3371.609756798 422 408 100 100 0 161 0
E 3371.664392764 226 330 100 100 0 161 0
H 3371.668334576 421 408 100 100 0 161 0
E 3371.723195298 226 330 100 100 0 161 0
H 3371.727138874 421 408 100 100 0 161 0
E 3371.781997902 227 330 100 100 0 161 0
E 3372.184215514 228 326 100 100 0 161 0
H 3372.188153518 429 413 100 100 0 161 0
E 3372.243018174 227 325 100 100 0 161 0
H 3372.246961400 429 414 100 100 0 161 0
E 3372.292133716 226 324 100 100 0 161 0
H 3372.296188144 431 415 100 100 0 161 0
E 3372.350823018 226 323 100 100 0 161 0
H 3372.354765166 432 415 100 100 0 161 0
E 3372.409625776 225 320 100 100 0 161 0
H 3372.413679462 431 414 100 100 0 161 0
E 3372.468428422 223 318 100 100 0 161 0
H 3372.472367434 429 413 100 100 0 161 0
E 3372.527897776 222 315 100 100 0 161 0
H 3372.531840624 426 413 100 100 0 161 0
E 3372.586033854 219 313 100 100 0 161 0
H 3372.590083662 426 412 100 100 0 161 0
E 3372.644836584 218 310 100 100 0 161 0
H 3372.648778900 427 412 100 100 0 161 0
E 3372.703639146 217 307 100 100 0 161 0
H 3372.707694246 427 411 100 100 0 161 0
E 3372.762555220 216 304 100 100 0 161 0
H 3372.766496332 426 413 100 100 0 161 0
E 3372.821244508 215 301 100 100 0 161 0
H 3372.825188980 428 414 100 100 0 161 0
E 3372.870246888 214 299 100 100 0 161 0
H 3372.874296276 429 414 100 100 0 161 0
E 3372.929049576 216 298 100 100 0 161 0
H 3372.932991780 427 417 100 100 0 161 0
E 3373.007965496 217 298 100 100 0 161 0
H 3373.011837966 428 418 100 100 0 161 0
E 3373.066654980 217 300 100 100 0 161 0
H 3373.070508676 430 420 100 100 0 161 0
E 3373.115657178 217 300 100 100 0 161 0
H 3373.119599914 432 422 100 100 0 161 0
E 3373.174459810 217 301 100 100 0 161 0
H 3373.178510458 433 420 100 100 0 161 0
E 3373.233375814 216 300 100 100 0 161 0
E 3373.546876932 220 300 100 100 0 161 0
H 3373.550927370 430 422 3 3 100 100 45 10 1000 1000 0 0 0 161 20 0 0
E 3373.605679578 220 299 100 100 0 161 0
H 3373.609621698 426 424 100 100 0 161 0
E 3373.664595484 221 301 100 100 0 161 0
H 3373.668646118 428 424 100 100 0 161 0
E 3373.723284996 221 302 100 100 0 161 0
H 3373.727227858 430 423 100 100 0 161 0
E 3373.782087516 221 304 100 100 0 161 0
H 3373.786136764 432 421 100 100 0 161 0
E 3373.840890232 221 305 100 100 0 161 0
H 3373.844831890 434 422 100 100 0 161 0
E 3373.899806390 220 306 100 100 0 161 0
H 3373.903743974 437 423 100 100 0 161 0
E 3373.958495622 219 307 100 100 0 161 0
H 3373.962550372 440 423 100 100 0 161 0
E 3374.037298520 218 307 100 100 0 161 0
H 3374.041146686 442 424 100 100 0 161 0
E 3374.096101026 217 307 100 100 0 161 0
H 3374.100065910 444 425 100 100 0 161 0
E 3374.145216512 217 307 100 100 0 161 0
H 3374.149158534 444 426 100 100 0 161 0
E 3374.203905954 218 307 100 100 0 161 0
H 3374.207844364 442 426 100 100 0 161 0
E 3374.262708684 220 305 100 100 0 161 0
H 3374.266761628 440 424 100 100 0 161 0
E 3374.321511246 220 304 100 100 0 161 0
H 3374.325456432 438 421 100 100 0 161 0
E 3374.380427166 221 302 100 100 0 161 0
H 3374.384480096 435 419 100 100 0 161 0
E 3374.439116790 222 302 100 100 0 161 0
H 3374.443061080 433 416 100 100 0 161 0
E 3374.497919464 225 302 100 100 0 161 0
H 3374.501861878 433 413 100 100 0 161 0
E 3374.546921634 225 300 100 100 0 161 0
E 3374.929139190 216 291 100 100 0 161 0
H 3374.933081912 425 425 100 100 0 161 0
E 3375.007941808 216 290 100 100 0 161 0
H 3375.011706086 427 423 100 100 0 161 0
E 3375.057057238 215 290 100 100 0 161 0
H 3375.061133002 426 421 100 100 0 161 0
E 3375.115746666 216 292 100 100 0 161 0
H 3375.119691138 425 416 100 100 0 161 0
E 3375.174615154 219 293 100 100 0 161 0
H 3375.178557554 426 413 100 100 0 161 0
E 3375.233352126 220 293 100 100 0 161 0
H 3375.237292230 426 412 100 100 0 161 0
E 3375.292267948 221 292 100 100 0 161 0
H 3375.296210810 427 412 100 100 0 161 0
E 3375.350957502 222 294 100 100 0 162 0
H 3375.355118736 429 411 100 100 0 162 0
E 3375.409760190 224 296 100 100 0 162 0
H 3375.413701470 430 411 100 100 0 162 0
E 3375.468630652 224 295 100 100 0 162 0
H 3375.472570070 430 409 100 100 0 162 0
E 3375.527478854 225 296 100 100 0 162 0
H 3375.531417306 429 408 100 100 0 162 0
E 3375.586168296 224 297 100 100 0 162 0
H 3375.590111830 430 410 100 100 0 162 0
E 3375.635170494 224 298 100 100 0 162 0
H 3375.639336390 434 413 100 100 0 162 0
E 3375.693973070 223 299 100 100 0 162 0
H 3375.697915848 435 413 100 100 0 162 0
E 3375.752960586 220 298 100 100 0 162 0
H 3375.756903042 435 414 100 100 0 162 0
E 3375.811578390 219 297 100 100 0 162 0
H 3375.815516814 439 413 100 100 0 162 0
E 3375.870381190 218 296 100 100 0 162 0
H 3375.874321728 437 412 100 100 0 162 0
E 3375.929183976 217 295 100 100 0 162 0
E 3376.272598578 217 293 100 100 0 161 0
H 3376.276540376 424 417 3 3 100 100 55 10 1000 1000 0 0 0 161 20 0 0
E 3376.331401588 217 293 100 100 0 161 0
H 3376.335345878 427 420 100 100 0 161 0
E 3376.390204038 217 293 100 100 0 161 0
H 3376.394144926 428 420 100 100 0 161 0
E 3376.439319496 218 292 100 100 0 161 0
H 3376.443481066 428 418 100 100 0 161 0
E 3376.498009134 219 293 100 100 0 161 0
H 3376.501951436 431 416 100 100 0 161 0
E 3376.556893638 218 295 100 100 0 161 0
H 3376.560831670 434 418 100 100 0 161 0
E 3376.615614286 218 296 100 100 0 161 0
H 3376.619558324 435 418 100 100 0 161 0
E 3376.674530374 218 297 100 100 0 161 0
H 3376.678472606 436 418 100 100 0 161 0
E 3376.733219746 218 297 100 100 0 161 0
H 3376.737386202 440 420 100 100 0 161 0
E 3376.792022406 218 297 100 100 0 161 0
H 3376.795964176 442 422 100 100 0 161 0
E 3376.850908436 218 298 100 100 0 161 0
H 3376.854850206 441 424 100 100 0 161 0
E 3376.909741014 218 298 100 100 0 161 0
H 3376.913682700 442 424 100 100 0 161 0
E 3376.968430428 217 298 100 100 0 161 0
H 3376.972373626 442 423 100 100 0 161 0
E 3377.037432640 217 297 100 100 0 161 0
H 3377.041508292 442 421 100 100 0 161 0
E 3377.096235636 217 297 100 100 0 161 0
H 3377.100090242 441 417 100 100 0 161 0
E 3377.155792560 218 296 100 100 0 161 0
H 3377.159735016 438 417 100 100 0 161 0
E 3377.213840886 217 294 100 100 0 161 0
H 3377.217784630 436 417 100 100 0 161 0
E 3377.272643322 216 293 100 100 0 161 0
H 3377.276586044 433 418 100 100 0 161 0
E 3377.321645716 217 293 100 100 0 161 0
E 3377.596171618 216 297 100 100 0 161 0
H 3377.600115782 436 420 3 3 100 100 60 10 1000 1000 0 0 0 161 20 0 0
E 3377.654949512 216 298 100 100 0 161 0
H 3377.658891534 436 423 100 100 0 161 0
E 3377.713663650 216 299 100 100 0 161 0
H 3377.717607534 438 425 100 100 0 161 0
E 3377.772466296 217 299 100 100 0 161 0
H 3377.776404594 440 426 100 100 0 161 0
E 3377.831382398 218 299 100 100 0 161 0
H 3377.835550002 439 425 100 100 0 161 0
E 3377.890071546 219 299 100 100 0 161 0
H 3377.894007730 438 425 100 100 0 161 0
E 3377.948969896 218 299 100 100 0 161 0
H 3377.952913878 438 428 100 100 0 161 0
E 3378.027677034 218 300 100 100 0 161 0
H 3378.031530072 437 428 100 100 0 161 0
E 3378.086593234 217 300 100 100 0 161 0
H 3378.090447504 435 428 100 100 0 161 0
E 3378.145282396 216 299 100 100 0 161 0
H 3378.149447816 436 430 100 100 0 161 0
E 3378.204085042 216 298 100 100 0 161 0
H 3378.208025902 437 432 100 100 0 161 0
E 3378.262988278 215 298 100 100 0 161 0
H 3378.266931420 439 431 100 100 0 161 0
E 3378.321803902 214 298 100 100 0 161 0
H 3378.325746288 440 429 100 100 0 161 0
E 3378.380493078 215 298 100 100 0 161 0
H 3378.384434568 438 428 100 100 0 161 0
E 3378.429495304 216 298 100 100 0 161 0
H 3378.433662096 436 428 100 100 0 161 0
E 3378.488297992 215 296 100 100 0 161 0
H 3378.492240308 432 427 100 100 0 161 0
E 3378.547317260 216 295 100 100 0 161 0
H 3378.551261046 430 423 100 100 0 161 0
E 3378.605903340 216 295 100 100 0 161 0
H 3378.609843976 429 421 100 100 0 161 0
E 3378.664706154 216 294 100 100 0 161 0
E 3379.008234310 217 294 100 100 0 161 0
H 3379.011997524 424 416 100 100 0 161 0
E 3379.067030796 216 295 100 100 0 161 0
H 3379.070885038 426 416 100 100 0 161 0
E 3379.115925796 217 297 100 100 0 161 0
H 3379.119868644 429 416 100 100 0 161 0
E 3379.174728722 218 298 100 100 0 161 0
H 3379.178672102 432 417 100 100 0 161 0
E 3379.233644516 217 297 100 100 0 161 0
H 3379.237809866 432 417 100 100 0 161 0
E 3379.292333958 217 296 100 100 0 162 0
H 3379.296277142 431 415 100 100 0 162 0
E 3379.351243130 216 295 100 100 0 162 0
H 3379.355184858 429 415 100 100 0 162 0
E 3379.409939292 215 294 100 100 0 162 0
H 3379.413877492 433 413 100 100 0 162 0
E 3379.469408646 213 293 100 100 0 162 0
H 3379.473350976 433 411 100 100 0 162 0
E 3379.527544668 212 292 100 100 0 162 0
H 3379.531707092 432 411 100 100 0 162 0
E 3379.586347272 211 290 100 100 0 162 0
H 3379.590289420 432 413 100 100 0 162 0
E 3379.645260924 212 289 100 100 0 162 0
H 3379.649205158 430 412 100 100 0 162 0
E 3379.704065936 213 288 100 100 0 162 0
H 3379.708006026 426 412 100 100 0 162 0
E 3379.762755336 212 287 100 100 0 162 0
H 3379.766699990 426 412 100 100 0 162 0
E 3379.821558192 212 287 100 100 0 162 0
H 3379.825723024 427 415 100 100 0 162 0
E 3379.880360880 213 286 100 100 0 162 0
H 3379.884303546 427 416 100 100 0 162 0
E 3379.939395338 214 285 100 100 0 162 0
H 3379.943337066 426 415 100 100 0 162 0
E 3380.017966060 214 285 100 100 0 162 0
E 3380.439511002 215 286 100 100 0 161 0
H 3380.443454158 426 418 100 100 0 161 0
E 3380.498188026 215 285 100 100 0 161 0
H 3380.502129320 425 420 100 100 0 161 0
E 3380.556990756 216 285 100 100 0 161 0
H 3380.560934346 427 419 100 100 0 161 0
E 3380.606106214 216 285 100 100 0 161 0
H 3380.610267476 427 418 100 100 0 161 0
E 3380.664795726 216 285 100 100 0 161 0
H 3380.668738532 425 419 100 100 0 161 0
E 3380.723723406 216 287 100 100 0 161 0
H 3380.727661704 427 419 100 100 0 161 0
E 3380.782401088 216 288 100 100 0 161 0
H 3380.786343572 429 418 100 100 0 161 0
E 3380.841317092 217 290 100 100 0 161 0
H 3380.845259548 431 417 100 100 0 161 0
E 3380.900006352 215 291 100 100 0 161 0
H 3380.904170330 432 420 100 100 0 161 0
E 3380.958809166 214 292 100 100 0 161 0
H 3380.962751482 433 424 100 100 0 161 0
E 3381.037743062 214 293 100 100 0 161 0
H 3381.041596674 435 425 100 100 0 161 0
E 3381.086727466 214 293 100 100 0 161 0
H 3381.090580098 434 424 100 100 0 161 0
E 3381.145416726 215 294 100 100 0 161 0
H 3381.149355906 436 422 100 100 0 161 0
E 3381.194419008 217 294 100 100 0 161 0
H 3381.198586458 438 420 100 100 0 161 0
E 3381.253221696 217 293 100 100 0 161 0
H 3381.257159084 435 420 100 100 0 161 0
E 3381.312271708 218 294 100 100 0 161 0
H 3381.316215144 435 421 100 100 0 161 0
E 3381.370827072 218 295 100 100 0 161 0
H 3381.374763578 437 424 100 100 0 161 0
E 3381.429629746 218 296 100 100 0 161 0
E 3381.753711294 218 294 100 100 0 161 0
H 3381.757654086 436 423 100 100 0 161 0
E 3381.811986812 218 295 100 100 0 161 0
H 3381.815929366 439 424 100 100 0 161 0
E 3381.870649948 219 296 100 100 0 161 0
H 3381.874591774 437 426 100 100 0 161 0
E 3381.929452650 218 297 100 100 0 161 0
H 3381.933395106 437 427 100 100 0 161 0
E 3381.978568276 216 297 100 100 0 161 0
H 3382.002735460 438 427 100 100 0 161 0
E 3382.057257564 218 299 100 100 0 161 0
H 3382.061112996 439 425 100 100 0 161 0
E 3382.106402562 220 301 100 100 0 161 0
H 3382.110345200 439 424 100 100 0 161 0
E 3382.165062478 221 302 100 100 0 161 0
H 3382.168999614 438 427 100 100 0 161 0
E 3382.223978482 221 304 100 100 0 161 0
H 3382.227922142 439 428 100 100 0 161 0
E 3382.282667854 221 305 100 100 0 161 0
H 3382.286834940 439 429 100 100 0 161 0
E 3382.341470514 221 305 100 100 0 161 0
H 3382.345413838 440 430 100 100 0 161 0
E 3382.400421336 220 307 100 100 0 161 0
H 3382.404362224 440 429 100 100 0 161 0
E 3382.459189234 219 308 100 100 0 161 0
H 3382.463133342 439 428 100 100 0 161 0
E 3382.517878690 220 309 100 100 0 162 0
H 3382.521820880 439 428 100 100 0 162 0
E 3382.576681392 220 309 100 100 0 162 0
H 3382.580848842 439 429 100 100 0 162 0
E 3382.635483996 220 311 100 100 0 162 0
H 3382.639427068 438 428 100 100 0 162 0
E 3382.694550122 219 312 100 100 0 162 0
H 3382.698493306 436 427 100 100 0 162 0
E 3382.753089260 220 312 100 100 0 162 0
E 3383.155420160 223 309 100 100 0 162 0
H 3383.159358738 436 421 100 100 0 162 0
E 3383.214260970 221 308 100 100 0 162 0
H 3383.218201998 435 418 100 100 0 162 0
E 3383.272912164 219 306 100 100 0 162 0
H 3383.276851722 432 413 100 100 0 162 0
E 3383.331714978 217 304 100 100 0 162 0
H 3383.335657098 430 412 100 100 0 162 0
E 3383.390630842 217 302 100 100 0 162 0
H 3383.394793126 430 411 100 100 0 162 0
E 3383.449320354 217 300 100 100 0 161 0
H 3383.453262096 429 411 100 100 0 161 0
E 3383.508282796 218 299 100 100 0 161 0
H 3383.512226358 428 412 100 100 0 161 0
E 3383.566925786 218 297 100 100 0 161 0
H 3383.570868270 430 412 100 100 0 161 0
E 3383.625841664 219 296 100 100 0 161 0
H 3383.629786486 430 411 100 100 0 161 0
E 3383.684530896 220 295 100 100 0 161 0
H 3383.688697310 429 411 100 100 0 161 0
E 3383.743333710 223 295 100 100 0 161 0
H 3383.747273170 427 410 100 100 0 161 0
E 3383.802298392 224 296 100 100 0 161 0
H 3383.806239378 427 409 100 100 0 161 0
E 3383.861052388 224 296 100 100 0 161 0
H 3383.864991134 426 409 100 100 0 161 0
E 3383.919741634 224 297 100 100 0 161 0
H 3383.923684846 425 410 100 100 0 161 0
E 3383.968743972 224 298 100 100 0 161 0
H 3383.972911016 424 413 100 100 0 161 0
E 3384.047546548 223 299 100 100 0 161 0
H 3384.051400174 427 415 100 100 0 161 0
E 3384.107070432 221 300 100 100 0 161 0
H 3384.111010676 431 415 100 100 0 161 0
E 3384.165152106 219 301 100 100 0 161 0
E 3384.547482880 224 323 100 100 0 161 0
H 3384.551424804 432 411 100 100 0 161 0
E 3384.606232970 225 326 100 100 0 162 0
H 3384.610166816 430 411 100 100 0 162 0
E 3384.664974912 226 329 100 100 0 162 0
H 3384.669029424 426 411 100 100 0 162 0
E 3384.723777558 226 330 100 100 0 162 0
H 3384.727717942 423 411 100 100 0 162 0
E 3384.782749996 227 331 100 100 0 162 0
H 3384.786803584 422 409 100 100 0 162 0
E 3384.841383018 229 333 100 100 0 162 0
H 3384.845327518 423 407 100 100 0 162 0
E 3384.900247936 231 335 100 100 0 162 0
H 3384.904188292 426 406 100 100 0 162 0
E 3384.958988226 232 334 100 100 0 162 0
H 3384.963040428 427 405 100 100 0 162 0
E 3385.037904398 231 334 100 100 0 162 0
H 3385.041756946 428 404 100 100 0 162 0
E 3385.096659164 233 335 100 100 0 162 0
H 3385.100622116 429 404 100 100 0 162 0
E 3385.155396472 235 337 100 100 0 162 0
H 3385.159338634 429 406 100 100 0 162 0
E 3385.214265366 235 335 100 100 0 162 0
H 3385.218205750 428 407 100 100 0 162 0
E 3385.273115248 235 334 100 100 0 162 0
H 3385.277170082 427 408 100 100 0 162 0
E 3385.331804382 236 335 100 100 0 162 0
H 3385.335743870 428 407 100 100 0 162 0
E 3385.390675908 236 337 100 100 0 162 0
H 3385.394729090 430 406 100 100 0 162 0
E 3385.449409926 235 335 100 100 0 162 0
H 3385.453348602 432 406 100 100 0 162 0
E 3385.508391114 234 334 100 100 0 162 0
H 3385.512328418 432 409 100 100 0 162 0
E 3385.567015218 233 333 100 100 0 161 0
E 3385.949345978 226 323 100 100 0 161 0
H 3385.953288924 430 422 100 100 0 161 0
E 3386.028112546 226 322 100 100 0 161 0
H 3386.031961244 430 424 100 100 0 161 0
E 3386.077037478 225 322 100 100 0 161 0
H 3386.080999030 430 424 100 100 0 161 0
E 3386.135840250 223 320 100 100 0 161 0
H 3386.139781628 428 422 100 100 0 161 0
E 3386.185029138 223 319 100 100 0 161 0
H 3386.189082684 427 421 100 100 0 161 0
E 3386.243645136 224 320 100 100 0 161 0
H 3386.247588936 431 422 100 100 0 161 0
E 3386.302522444 225 321 100 100 0 161 0
H 3386.306459314 435 422 100 100 0 161 0
E 3386.361250638 226 321 100 100 0 161 0
