3.0 100.0 100.0 65.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 5370.327849774 243 419 100 100 2 162 0
H 5370.331915808 428 421 100 100 1 162 0
E 5370.386538068 239 415 100 100 1 162 0
H 5370.390477934 429 421 100 100 1 162 0
E 5370.445340980 235 410 100 100 1 162 0
H 5370.449282260 432 421 100 100 1 162 0
E 5370.494343038 233 408 100 100 2 162 0
H 5370.498404298 433 420 100 100 1 162 0
E 5370.543459700 232 406 100 100 1 162 0
H 5370.547525720 432 418 100 100 1 162 0
E 5370.602147938 231 405 100 100 1 162 0
H 5370.606089386 435 416 100 100 1 162 0
E 5370.651150304 231 407 100 100 1 162 0
H 5370.655091752 438 415 100 100 1 162 0
E 5370.709952950 231 407 100 100 1 162 0
H 5370.713895728 440 409 100 100 1 162 0
E 5370.768870004 228 402 100 100 2 162 0
H 5370.772935352 437 408 100 100 1 162 0
E 5370.827558144 226 398 100 100 1 162 0
H 5370.831496960 433 405 100 100 1 162 0
E 5370.876560398 224 395 100 100 1 162 0
H 5370.880498822 429 403 100 100 1 162 0
E 5370.925562806 224 393 100 100 2 162 0
H 5370.929621686 428 405 100 100 1 162 0
E 5370.974679356 224 394 100 100 1 162 0
H 5370.978746860 430 407 100 100 1 162 0
E 5371.053367720 223 392 100 100 1 162 0
H 5371.057215886 430 408 100 100 1 162 0
E 5371.102369988 223 390 100 100 1 162 0
H 5371.106307376 430 409 100 100 1 162 0
E 5371.151372354 223 391 100 100 1 162 0
E 5371.317979690 222 392 100 100 1 162 0
H 5371.321918282 424 416 100 100 1 162 0
E 5371.366982042 223 392 100 100 1 162 0
H 5371.370917358 424 417 100 100 1 162 0
E 5371.416098704 224 394 100 100 2 162 0
H 5371.420037394 425 416 100 100 1 162 0
E 5371.474786858 224 395 100 100 1 162 0
H 5371.478848454 424 415 100 100 1 162 0
E 5371.533589868 225 394 100 100 2 162 0
H 5371.537657316 422 412 100 100 1 162 0
E 5371.592392388 225 394 100 100 1 162 0
H 5371.596329902 419 408 100 100 1 162 0
E 5371.641508952 226 394 100 100 1 162 0
H 5371.645452052 419 407 100 100 1 162 0
E 5371.700197120 227 397 100 100 2 162 0
H 5371.704137364 422 408 100 100 1 162 0
E 5371.758999976 229 402 100 100 1 162 0
H 5371.763067438 425 410 100 100 1 162 0
E 5371.817802496 230 403 100 100 2 162 0
H 5371.821868236 427 412 100 100 1 162 0
E 5371.876719746 230 404 100 100 1 162 0
H 5371.880663448 429 412 100 100 1 162 0
E 5371.935407998 229 403 100 100 2 162 0
H 5371.939350006 430 413 100 100 1 162 0
E 5372.004410140 228 403 100 100 1 162 0
H 5372.008174572 431 413 100 100 1 162 0
E 5372.053412548 229 405 100 100 1 162 0
H 5372.057390270 434 409 100 100 1 162 0
E 5372.102529112 229 405 100 100 1 162 0
H 5372.106593760 435 409 100 100 1 162 0
E 5372.161217434 229 404 100 100 2 162 0
H 5372.165158574 435 412 100 100 1 162 0
E 5372.210219716 229 403 100 100 1 162 0
H 5372.214163880 436 412 100 100 1 162 0
E 5372.259221732 228 401 100 100 1 162 0
H 5372.263164818 435 412 100 100 1 162 0
E 5372.318138828 228 402 100 100 1 162 0
E 5372.474831588 229 410 100 100 1 162 0
H 5372.478898448 436 410 100 100 1 162 0
E 5372.533748810 229 409 100 100 1 162 0
H 5372.537810210 443 410 100 100 1 162 0
E 5372.592437006 229 407 100 100 1 161 0
H 5372.596379490 447 413 100 100 1 161 0
E 5372.641439288 229 406 100 100 1 161 0
H 5372.645505070 449 416 100 100 1 161 0
E 5372.700241948 230 405 100 100 1 161 0
H 5372.704180792 446 418 100 100 1 161 0
E 5372.749358638 229 404 100 100 2 161 0
H 5372.753303544 444 417 100 100 1 161 0
E 5372.808046820 229 402 100 100 1 161 0
H 5372.812105924 441 417 100 100 1 161 0
E 5372.866849634 230 399 100 100 1 161 0
H 5372.870794162 438 414 100 100 1 161 0
E 5372.915851748 231 399 100 100 1 161 0
H 5372.919918608 438 413 100 100 1 161 0
E 5372.964968536 232 401 100 100 1 161 0
H 5372.968911328 439 413 100 100 1 161 0
E 5373.043656690 231 402 100 100 2 161 0
H 5373.047511478 440 409 100 100 1 161 0
E 5373.092659000 228 398 100 100 1 161 0
H 5373.096631234 436 407 100 100 1 161 0
E 5373.141661198 227 395 100 100 1 161 0
H 5373.145597074 434 409 100 100 1 161 0
E 5373.190777790 227 395 100 100 1 161 0
H 5373.194840226 436 411 100 100 1 161 0
E 5373.249466126 226 393 100 100 1 161 0
H 5373.253527750 432 409 100 100 1 161 0
E 5373.308268898 226 390 100 100 1 161 0
H 5373.312212488 428 405 100 100 1 161 0
E 5373.357271054 227 389 100 100 1 161 0
H 5373.361336962 426 403 100 100 1 161 0
E 5373.407136548 228 391 100 100 2 161 0
H 5373.411202246 427 404 100 100 1 161 0
E 5373.465076024 229 392 100 100 2 161 0
H 5373.469018578 431 405 100 100 1 161 0
E 5373.514078222 229 390 100 100 1 161 0
E 5373.729688036 231 394 100 100 1 161 0
H 5373.733628238 435 410 100 100 1 161 0
E 5373.778690360 230 395 100 100 1 161 0
H 5373.782756450 432 408 100 100 1 161 0
E 5373.837607456 231 395 100 100 1 161 0
H 5373.841549856 431 409 100 100 1 161 0
E 5373.896295806 232 398 100 100 2 161 0
H 5373.900362330 434 412 100 100 1 161 0
E 5373.945298018 233 401 100 100 1 161 0
H 5373.949239998 436 413 100 100 1 161 0
E 5374.014300188 233 403 100 100 2 161 0
H 5374.018153226 439 411 100 100 1 161 0
E 5374.063416836 233 404 100 100 1 161 0
H 5374.067393578 441 408 100 100 1 161 0
E 5374.122105214 232 404 100 100 1 161 0
H 5374.126044716 440 408 100 100 1 161 0
E 5374.171107370 232 404 100 100 1 161 0
H 5374.175170982 440 407 100 100 1 161 0
E 5374.229910016 231 403 100 100 1 161 0
H 5374.233851982 438 406 100 100 1 161 0
E 5374.288827112 229 400 100 100 1 161 0
H 5374.292767524 434 403 100 100 1 161 0
E 5374.347515392 229 396 100 100 1 161 0
H 5374.351581468 431 402 100 100 1 161 0
E 5374.406318458 228 392 100 100 2 161 0
H 5374.410257428 429 401 100 100 1 161 0
E 5374.455320362 228 391 100 100 2 161 0
H 5374.459386914 427 399 100 100 1 161 0
E 5374.514237500 228 392 100 100 1 161 0
H 5374.518180264 427 401 100 100 1 161 0
E 5374.572925682 230 395 100 100 1 162 0
H 5374.576868698 431 406 100 100 1 162 0
E 5374.621927936 230 398 100 100 1 162 0
H 5374.625993788 433 409 100 100 1 162 0
E 5374.680730624 230 400 100 100 1 162 0
H 5374.684673976 437 406 100 100 1 162 0
E 5374.729847328 229 398 100 100 1 162 0
H 5374.733909624 436 406 100 100 1 162 0
E 5374.788535594 227 393 100 100 1 162 0
E 5375.063347144 229 395 100 100 2 162 0
H 5375.067200518 435 410 100 100 1 162 0
E 5375.112349426 230 397 100 100 1 162 0
H 5375.116293002 438 408 100 100 1 162 0
E 5375.161466228 231 399 100 100 1 162 0
H 5375.165532598 440 405 100 100 1 162 0
E 5375.220154424 231 400 100 100 1 162 0
H 5375.224093408 438 404 100 100 1 162 0
E 5375.269156720 231 400 100 100 1 162 0
H 5375.273220290 437 404 100 100 1 162 0
E 5375.318158876 231 400 100 100 1 162 0
H 5375.322102886 436 403 100 100 1 162 0
E 5375.377076154 230 398 100 100 1 162 0
H 5375.381017882 435 406 100 100 1 162 0
E 5375.435764252 232 400 100 100 1 162 0
H 5375.439831476 438 409 100 100 1 162 0
E 5375.494566814 235 402 100 100 1 162 0
H 5375.498509816 440 411 100 100 1 162 0
E 5375.543569166 235 402 100 100 2 162 0
H 5375.547634318 441 414 100 100 1 162 0
E 5375.603235416 234 399 100 100 1 162 0
H 5375.607301744 439 417 100 100 1 162 0
E 5375.661174472 232 397 100 100 1 162 0
H 5375.665118510 437 419 100 100 1 162 0
E 5375.710176922 231 394 100 100 1 162 0
H 5375.714238070 435 421 100 100 1 162 0
E 5375.768979512 229 389 100 100 2 162 0
H 5375.772922738 429 422 100 100 1 162 0
E 5375.818096356 229 389 100 100 1 162 0
H 5375.822161410 429 420 100 100 1 162 0
E 5375.876784370 229 391 100 100 1 162 0
H 5375.880719448 430 418 100 100 1 162 0
E 5375.925786680 230 393 100 100 1 162 0
H 5375.929722038 430 417 100 100 1 162 0
E 5375.974788976 229 393 100 100 2 162 0
H 5375.978856368 429 414 100 100 1 162 0
E 5376.053706142 229 393 100 100 1 162 0
H 5376.057559418 430 414 100 100 1 162 0
E 5376.112394156 230 396 100 100 2 162 0
E 5376.259515620 232 403 100 100 1 162 0
H 5376.263581304 444 410 100 100 1 162 0
E 5376.318203648 231 403 100 100 1 162 0
H 5376.322142632 442 408 100 100 1 162 0
E 5376.367205944 231 403 100 100 2 162 0
H 5376.371269668 440 408 100 100 1 162 0
E 5376.426008674 230 402 100 100 1 162 0
H 5376.429949674 440 407 100 100 1 162 0
E 5376.484925714 229 400 100 100 2 162 0
H 5376.488866588 438 407 100 100 1 162 0
E 5376.543613868 228 397 100 100 1 162 0
H 5376.547679748 434 406 100 100 1 162 0
E 5376.602416696 228 394 100 100 2 162 0
H 5376.606351144 431 404 100 100 1 162 0
E 5376.651418936 228 392 100 100 1 162 0
H 5376.655485936 428 402 100 100 1 162 0
E 5376.710336060 228 393 100 100 1 162 0
H 5376.714277116 428 405 100 100 1 162 0
E 5376.769024186 230 397 100 100 1 162 0
H 5376.772966474 431 408 100 100 1 162 0
E 5376.818026454 233 400 100 100 1 162 0
H 5376.822091368 433 411 100 100 1 162 0
E 5376.876829156 234 403 100 100 2 162 0
H 5376.880773306 436 410 100 100 1 162 0
E 5376.925945818 232 402 100 100 2 162 0
H 5376.930008366 435 410 100 100 1 162 0
E 5377.004634098 229 397 100 100 2 162 0
H 5377.008398082 430 415 100 100 1 162 0
E 5377.053636254 228 397 100 100 1 162 0
H 5377.057489740 430 417 100 100 1 162 0
E 5377.102638550 229 397 100 100 2 162 0
H 5377.106703562 430 416 100 100 1 162 0
E 5377.161555800 229 396 100 100 1 162 0
H 5377.165490612 428 413 100 100 1 162 0
E 5377.220243968 229 394 100 100 2 162 0
H 5377.224309582 426 412 100 100 1 162 0
E 5377.269246152 228 391 100 100 1 162 0
H 5377.273189714 424 410 100 100 1 162 0
E 5377.328048812 228 391 100 100 1 162 0
E 5377.582974994 228 394 100 100 2 162 0
H 5377.586915322 428 414 100 100 1 162 0
E 5377.641663232 228 394 100 100 2 161 0
H 5377.645729350 426 412 100 100 1 161 0
E 5377.700465920 228 392 100 100 1 161 0
H 5377.704398898 423 409 100 100 1 161 0
E 5377.749468160 227 391 100 100 2 161 0
H 5377.753535146 422 408 100 100 1 161 0
E 5377.799333822 228 391 100 100 2 161 0
H 5377.803401550 423 409 100 100 1 161 0
E 5377.857273074 229 393 100 100 1 161 0
H 5377.861216482 425 414 100 100 1 161 0
E 5377.906275202 228 392 100 100 1 161 0
H 5377.910336448 425 418 100 100 1 161 0
E 5377.965078016 227 388 100 100 1 161 0
H 5377.969019492 419 420 100 100 1 161 0
E 5378.034194734 227 388 100 100 1 161 0
H 5378.038171868 417 416 100 100 1 161 0
E 5378.092883042 228 392 100 100 1 161 0
H 5378.096733028 419 413 100 100 1 161 0
E 5378.141885296 229 394 100 100 1 161 0
H 5378.145825456 421 413 100 100 1 161 0
E 5378.190887452 229 395 100 100 2 161 0
H 5378.194953920 423 412 100 100 1 161 0
E 5378.249804492 228 395 100 100 1 161 0
H 5378.253746808 424 413 100 100 1 161 0
E 5378.308492688 230 398 100 100 1 161 0
H 5378.312559548 428 415 100 100 1 161 0
E 5378.357494942 233 401 100 100 2 161 0
H 5378.361437454 431 417 100 100 1 161 0
E 5378.416297714 235 404 100 100 1 161 0
H 5378.420241948 434 416 100 100 1 161 0
E 5378.465414278 234 405 100 100 1 161 0
H 5378.469477260 433 415 100 100 1 161 0
E 5378.524102684 232 400 100 100 1 161 0
H 5378.528045560 426 417 100 100 1 161 0
E 5378.573104840 231 398 100 100 1 161 0
H 5378.577170580 423 412 100 100 1 161 0
E 5378.622107038 232 399 100 100 1 161 0
E 5378.886833738 232 397 100 100 2 161 0
H 5378.890773184 424 420 100 100 1 161 0
E 5378.945521864 230 394 100 100 1 161 0
H 5378.949465286 420 422 100 100 1 161 0
E 5379.014524048 229 393 100 100 1 161 0
H 5379.018500762 419 417 100 100 1 161 0
E 5379.063526372 230 395 100 100 1 161 0
H 5379.067379186 423 415 100 100 1 161 0
E 5379.112643062 230 397 100 100 2 161 0
H 5379.116709110 425 417 100 100 1 161 0
E 5379.171331258 233 399 100 100 1 161 0
H 5379.175276094 426 415 100 100 1 161 0
E 5379.220333582 234 401 100 100 1 161 0
H 5379.224275912 426 413 100 100 1 161 0
E 5379.269335738 235 403 100 100 1 161 0
H 5379.273401590 427 413 100 100 1 161 0
E 5379.328252876 235 406 100 100 1 161 0
H 5379.332196956 431 410 100 100 1 161 0
E 5379.386941198 232 403 100 100 2 161 0
H 5379.391007652 430 410 100 100 1 161 0
E 5379.445743802 231 401 100 100 1 161 0
H 5379.449687238 430 408 100 100 1 161 0
E 5379.504546476 230 398 100 100 1 161 0
H 5379.508489072 428 407 100 100 1 161 0
E 5379.553663180 229 397 100 100 1 161 0
H 5379.557729494 426 406 100 100 1 161 0
E 5379.612351446 229 398 100 100 1 161 0
H 5379.616290878 429 406 100 100 1 161 0
E 5379.661353938 229 400 100 100 1 161 0
H 5379.665413252 432 411 100 100 1 161 0
E 5379.710355926 229 401 100 100 1 161 0
H 5379.714299922 434 411 100 100 1 161 0
E 5379.769273106 229 401 100 100 1 161 0
H 5379.773210914 433 411 100 100 1 161 0
E 5379.827961316 231 401 100 100 1 162 0
H 5379.832029660 432 410 100 100 1 162 0
E 5379.886764088 234 402 100 100 2 162 0
E 5380.161575512 231 400 100 100 2 162 0
H 5380.165517618 431 412 100 100 1 162 0
E 5380.210692356 231 401 100 100 1 162 0
H 5380.214756864 432 414 100 100 1 162 0
E 5380.269380650 233 402 100 100 1 162 0
H 5380.273324212 431 413 100 100 1 162 0
E 5380.328183324 234 402 100 100 1 162 0
H 5380.332121146 429 410 100 100 1 162 0
E 5380.377185494 233 401 100 100 2 162 0
H 5380.381252228 428 409 100 100 1 162 0
E 5380.436102520 233 401 100 100 1 162 0
H 5380.440044738 429 409 100 100 1 162 0
E 5380.494790772 234 403 100 100 1 162 0
H 5380.498857338 431 411 100 100 1 162 0
E 5380.553593642 235 404 100 100 1 162 0
H 5380.557536112 432 414 100 100 1 162 0
E 5380.612396288 236 405 100 100 1 162 0
H 5380.616339920 432 413 100 100 1 162 0
E 5380.661512950 235 406 100 100 1 162 0
H 5380.665574672 431 413 100 100 1 162 0
E 5380.720201160 233 401 100 100 1 162 0
H 5380.724142104 424 415 100 100 1 162 0
E 5380.769203498 231 400 100 100 1 162 0
H 5380.773269462 421 410 100 100 1 162 0
E 5380.818205640 231 401 100 100 1 162 0
H 5380.822146962 423 409 100 100 1 162 0
E 5380.867322414 231 402 100 100 1 162 0
H 5380.871260068 425 412 100 100 1 162 0
E 5380.926010540 234 403 100 100 1 162 0
H 5380.930076196 427 412 100 100 1 162 0
E 5381.004813172 236 404 100 100 1 162 0
H 5381.008572158 426 411 100 100 1 162 0
E 5381.053815608 235 404 100 100 2 162 0
H 5381.057793050 426 412 100 100 1 162 0
E 5381.102932046 235 403 100 100 2 162 0
H 5381.106874628 428 414 100 100 1 162 0
E 5381.161620424 233 400 100 100 1 162 0
E 5381.416431988 233 400 100 100 1 162 0
H 5381.420374738 423 410 100 100 1 162 0
E 5381.465434550 234 402 100 100 1 162 0
H 5381.469499954 426 410 100 100 1 162 0
E 5381.524351450 234 405 100 100 1 162 0
H 5381.528294592 431 409 100 100 1 162 0
E 5381.583039674 232 403 100 100 1 162 0
H 5381.587104490 430 410 100 100 1 162 0
E 5381.632041844 231 401 100 100 1 162 0
H 5381.635983558 430 409 100 100 1 162 0
E 5381.681044210 231 403 100 100 2 162 0
H 5381.684984300 433 408 100 100 1 162 0
E 5381.730160942 232 403 100 100 2 162 0
H 5381.734225618 433 408 100 100 1 162 0
E 5381.788849096 233 403 100 100 1 161 0
H 5381.792783698 429 405 100 100 1 161 0
E 5381.837851294 233 402 100 100 1 161 0
H 5381.841918056 426 402 100 100 1 161 0
E 5381.896654024 233 402 100 100 1 161 0
H 5381.900596158 426 404 100 100 1 161 0
E 5381.945770784 234 403 100 100 1 161 0
H 5381.949713786 428 408 100 100 1 161 0
E 5382.024458854 233 400 100 100 1 161 0
H 5382.028434966 428 412 100 100 1 161 0
E 5382.073461262 231 399 100 100 1 161 0
H 5382.077315154 429 411 100 100 1 161 0
E 5382.122463502 231 401 100 100 1 161 0
H 5382.126529704 432 408 100 100 1 161 0
E 5382.182126798 232 402 100 100 1 161 0
H 5382.186189920 432 408 100 100 1 161 0
E 5382.240068724 232 402 100 100 1 161 0
H 5382.244009094 430 408 100 100 1 161 0
E 5382.289071034 232 401 100 100 1 161 0
H 5382.293135444 428 407 100 100 1 161 0
E 5382.347873736 232 400 100 100 1 161 0
H 5382.351809542 426 405 100 100 1 161 0
E 5382.396990496 231 398 100 100 1 161 0
H 5382.401056964 424 404 100 100 1 161 0
E 5382.455678790 232 398 100 100 2 161 0
E 5382.602799946 231 394 100 100 2 161 0
H 5382.606738160 421 415 100 100 1 161 0
E 5382.661488002 231 394 100 100 2 161 0
H 5382.665553630 418 413 100 100 1 161 0
E 5382.720290956 232 396 100 100 2 161 0
H 5382.724229562 420 412 100 100 1 161 0
E 5382.769292916 233 398 100 100 1 161 0
H 5382.773233356 422 411 100 100 1 161 0
E 5382.818409746 232 399 100 100 1 161 0
H 5382.822476704 423 410 100 100 1 161 0
E 5382.877097998 232 397 100 100 1 162 0
H 5382.881039908 424 412 100 100 1 162 0
E 5382.926100056 233 396 100 100 1 162 0
H 5382.930166104 426 415 100 100 1 162 0
E 5383.004902744 234 397 100 100 1 162 0
H 5383.008666196 427 418 100 100 1 162 0
E 5383.054019476 233 398 100 100 2 162 0
H 5383.057872570 428 416 100 100 1 162 0
E 5383.112707672 232 400 100 100 1 162 0
H 5383.116768750 431 409 100 100 1 162 0
E 5383.171510430 231 398 100 100 2 162 0
H 5383.175452746 428 407 100 100 1 162 0
E 5383.220512670 231 397 100 100 2 162 0
H 5383.224577654 425 406 100 100 1 162 0
E 5383.269629374 232 399 100 100 2 162 0
H 5383.273571816 425 405 100 100 1 162 0
E 5383.328317654 233 400 100 100 1 162 0
H 5383.332258332 425 405 100 100 1 162 0
E 5383.377319796 233 401 100 100 1 162 0
H 5383.381387132 424 404 100 100 1 162 0
E 5383.436122652 232 400 100 100 2 162 0
H 5383.440065290 425 407 100 100 1 162 0
E 5383.485239314 233 401 100 100 1 162 0
H 5383.489306706 428 410 100 100 1 162 0
E 5383.543927468 232 400 100 100 1 162 0
H 5383.547869868 430 415 100 100 1 162 0
E 5383.592929750 231 401 100 100 1 162 0
H 5383.596873158 432 414 100 100 1 162 0
E 5383.641932088 231 403 100 100 1 162 0
E 5383.808539564 233 404 100 100 2 162 0
H 5383.812481292 430 409 100 100 1 162 0
E 5383.867342294 232 403 100 100 1 162 0
H 5383.871282622 431 412 100 100 1 162 0
E 5383.916458816 230 402 100 100 1 162 0
H 5383.920526670 431 411 100 100 1 162 0
E 5383.975147180 231 399 100 100 2 162 0
H 5383.979089468 430 414 100 100 1 162 0
E 5384.044149490 232 399 100 100 1 162 0
H 5384.048127212 431 417 100 100 1 162 0
E 5384.093151688 232 399 100 100 1 162 0
H 5384.097001464 431 419 100 100 1 162 0
E 5384.142268252 232 398 100 100 1 162 0
H 5384.146207096 427 420 100 100 1 162 0
E 5384.200956574 232 398 100 100 1 162 0
H 5384.205020634 427 420 100 100 1 162 0
E 5384.259759262 234 402 100 100 1 162 0
H 5384.263698232 430 420 100 100 1 162 0
E 5384.308761502 235 405 100 100 1 162 0
H 5384.312824190 432 421 100 100 1 162 0
E 5384.358629152 236 407 100 100 1 162 0
H 5384.362688424 435 419 100 100 1 162 0
E 5384.416566556 235 407 100 100 2 162 0
H 5384.420504924 434 419 100 100 1 162 0
E 5384.465568642 236 407 100 100 1 162 0
H 5384.469635908 434 419 100 100 1 162 0
E 5384.524371400 237 408 100 100 1 162 0
H 5384.528313856 434 419 100 100 1 162 0
E 5384.573488202 238 409 100 100 1 162 0
H 5384.577554404 434 417 100 100 1 162 0
E 5384.632176496 238 412 100 100 1 162 0
H 5384.636116054 435 410 100 100 1 162 0
E 5384.690978932 236 408 100 100 2 162 0
H 5384.694921220 430 407 100 100 1 162 0
E 5384.739981214 236 406 100 100 2 162 0
H 5384.744047850 428 405 100 100 1 162 0
E 5384.798898310 236 408 100 100 1 162 0
H 5384.802837056 430 405 100 100 1 162 0
E 5384.857586576 237 411 100 100 2 161 0
E 5385.142198616 238 412 100 100 1 161 0
H 5385.146266050 434 415 100 100 1 161 0
E 5385.201001220 239 412 100 100 1 161 0
H 5385.204941548 434 419 100 100 1 161 0
E 5385.250118078 239 413 100 100 1 161 0
H 5385.254060170 433 418 100 100 1 161 0
E 5385.308806400 239 416 100 100 1 161 0
H 5385.312867086 435 409 100 100 1 161 0
E 5385.367609046 237 414 100 100 1 161 0
H 5385.371551152 430 406 100 100 1 161 0
E 5385.416611314 237 413 100 100 1 161 0
H 5385.420677390 426 405 100 100 1 161 0
E 5385.465727878 238 414 100 100 1 161 0
H 5385.469670250 427 404 100 100 1 161 0
E 5385.524416130 240 416 100 100 1 161 0
H 5385.528356066 426 405 100 100 1 161 0
E 5385.573418370 240 416 100 100 1 161 0
