3.0 100.0 100.0 50.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 50.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 2071.168329126 16 13 16 13 0 161 0
H 2071.172007444 13 102 13 100 98 161 0
E 2071.217331408 16 13 16 13 0 161 0
H 2071.220921596 13 105 13 100 98 161 0
E 2071.266447216 15 13 15 13 0 161 0
H 2071.270037950 13 108 13 100 98 161 0
E 2071.325136266 15 14 15 14 0 161 0
H 2071.328839336 13 106 13 100 98 161 0
E 2071.374138548 16 14 16 14 0 161 0
H 2071.377729548 13 101 13 100 98 161 0
E 2071.423140816 16 14 16 14 0 161 0
H 2071.426819106 13 92 13 92 98 161 0
E 2071.472256666 16 14 16 14 0 161 0
H 2071.475847218 13 98 13 98 98 161 0
E 2071.530945800 16 14 16 14 0 161 0
H 2071.534533426 14 107 14 100 98 161 0
E 2071.579948040 16 14 16 14 0 161 0
H 2071.583650186 14 110 14 100 98 161 0
E 2071.628950196 16 14 16 14 0 161 0
H 2071.632540258 13 106 13 100 98 161 0
E 2071.678066088 16 14 16 14 0 161 0
H 2071.681743076 13 105 13 100 98 161 0
E 2071.736755040 16 14 16 14 0 161 0
H 2071.740344010 14 111 14 100 98 161 0
E 2071.785757350 16 14 16 14 0 161 0
H 2071.789347552 14 115 14 100 98 161 0
E 2071.834759688 16 14 16 14 0 161 0
H 2071.838460658 14 115 14 100 98 161 0
E 2071.883875370 16 13 16 13 0 161 0
H 2071.887465404 14 103 14 100 98 161 0
E 2071.942564518 16 13 16 13 0 161 0
H 2071.946243116 14 103 14 100 98 161 0
E 2072.011566842 16 14 16 14 0 161 0
H 2072.015068536 14 106 14 100 98 161 0
E 2072.060568872 16 14 16 14 0 161 0
H 2072.064069152 14 106 14 100 98 161 0
E 2072.109684932 16 14 16 14 0 161 0
H 2072.113387260 13 105 13 100 98 161 0
E 2072.168373884 16 14 16 14 0 161 0
H 2072.171964576 13 102 13 100 98 161 0
E 2072.217376250 16 14 16 14 0 161 0
H 2072.221054288 13 111 13 100 98 161 0
E 2072.266378280 16 14 16 14 0 161 0
H 2072.269966578 14 118 14 100 98 161 0
E 2072.316239812 16 14 16 14 0 161 0
H 2072.319835362 14 118 14 100 98 161 0
E 2072.374183516 16 14 16 14 0 161 0
H 2072.377774824 14 105 14 100 98 161 0
E 2072.423185616 16 14 16 14 0 161 0
H 2072.426776826 14 109 14 100 98 161 0
E 2072.472187772 16 15 16 15 0 161 0
H 2072.475778548 14 113 14 100 98 161 0
E 2072.521303748 16 15 16 15 0 161 0
H 2072.525094780 13 115 13 100 98 161 0
E 2072.579992700 16 15 16 15 0 161 0
H 2072.583583126 13 112 13 100 98 161 0
E 2072.628995010 16 15 16 15 0 161 0
H 2072.632584736 13 103 13 100 98 161 0
E 2072.677997236 16 15 16 15 0 161 0
H 2072.681588278 13 108 13 100 98 161 0
E 2072.727112988 15 14 15 14 0 161 0
H 2072.730704058 13 114 13 100 98 161 0
E 2072.785802192 15 14 15 14 0 161 0
H 2072.789592860 13 112 13 100 98 161 0
E 2072.834804390 15 14 15 14 0 161 0
H 2072.838394522 12 104 12 100 98 161 0
E 2072.883806588 15 14 15 14 0 161 0
H 2072.887397224 12 107 12 100 98 161 0
E 2072.932922396 15 14 15 14 0 161 0
H 2072.936513340 12 116 12 100 98 161 0
E 2073.011611754 15 14 15 14 0 161 0
H 2073.015113588 12 122 12 100 98 161 0
E 2073.060613700 16 14 16 14 0 161 0
H 2073.064313606 13 122 13 100 98 161 0
E 2073.109615968 16 14 16 14 0 161 0
H 2073.113202250 13 108 13 100 98 161 0
E 2073.158731860 16 14 16 14 0 161 0
H 2073.162322132 13 110 13 100 98 161 0
E 2073.217420896 16 13 16 13 0 161 0
H 2073.221011532 13 114 13 100 98 161 0
E 2073.266423192 15 13 15 13 0 161 0
H 2073.270014038 13 114 13 100 98 161 0
E 2073.315425670 15 13 15 13 0 161 0
H 2073.319216492 14 112 14 100 98 161 0
E 2073.364541296 15 13 15 13 0 161 0
H 2073.368132506 13 104 13 100 98 161 0
E 2073.423230444 15 13 15 13 0 161 0
H 2073.426820912 13 110 13 100 98 161 0
E 2073.472232600 15 13 15 13 0 161 0
H 2073.475822648 13 115 13 100 98 161 0
E 2073.521234784 14 14 14 14 0 161 0
H 2073.524825546 13 117 13 100 98 161 0
E 2073.570350802 14 14 14 14 0 161 0
H 2073.574140042 13 108 13 100 98 161 0
E 2073.629039936 15 14 15 14 0 161 0
H 2073.632629942 13 111 13 100 98 161 0
E 2073.678041924 15 14 15 14 0 161 0
H 2073.681632238 13 117 13 100 98 161 0
E 2073.727044332 16 14 16 14 0 161 0
H 2073.730634184 14 119 14 100 98 161 0
E 2073.776160210 16 14 16 14 0 161 0
H 2073.779747556 14 118 14 100 98 161 0
E 2073.834849050 16 14 16 14 0 161 0
H 2073.838640110 13 108 13 100 98 161 0
E 2073.883851500 16 14 16 14 0 161 0
H 2073.887441786 13 116 13 100 98 161 0
E 2073.932853782 16 14 16 14 0 161 0
H 2073.936444838 13 123 13 100 98 161 0
E 2074.001969478 16 14 16 14 0 161 0
H 2074.005381586 13 122 13 100 98 161 0
E 2074.060658612 16 14 16 14 0 161 0
H 2074.064157016 14 114 14 100 98 161 0
E 2074.109660796 16 14 16 14 0 161 0
H 2074.113450652 14 113 14 100 98 161 0
E 2074.158662952 15 14 15 14 0 161 0
H 2074.162254176 14 118 14 100 98 161 0
E 2074.207778774 16 14 16 14 0 161 0
H 2074.211368332 14 123 14 100 98 161 0
E 2074.266468006 16 15 16 15 0 161 0
H 2074.270058208 14 123 14 100 98 161 0
E 2074.315470218 16 14 16 14 0 161 0
H 2074.319061358 14 109 14 100 98 161 0
E 2074.364472360 16 14 16 14 0 161 0
H 2074.368150622 14 115 14 100 98 161 0
E 2074.414333696 16 14 16 14 0 161 0
H 2074.417929218 14 121 14 100 98 161 0
E 2074.472277204 16 14 16 14 0 161 0
H 2074.475867560 14 121 14 100 98 161 0
E 2074.521279584 16 14 16 14 0 161 0
