3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 2460.449073562 5 8 5 8 85 716 0
E 2460.504261632 39 9 39 9 79 716 0
H 2460.507888248 4 11 4 11 85 716 0
E 2460.553263662 39 9 39 9 74 716 0
H 2460.556763634 4 14 4 14 85 716 0
E 2460.602265860 38 9 38 9 69 716 0
H 2460.605765286 4 16 4 16 85 716 0
E 2460.651381220 37 9 37 9 65 716 0
H 2460.654883712 4 18 4 18 85 716 0
E 2460.710070956 37 9 37 9 60 716 0
H 2460.713666870 4 21 4 21 85 716 0
E 2460.759073154 36 9 36 9 56 716 0
H 2460.762701548 4 23 4 23 85 716 0
E 2460.808075296 36 9 36 9 53 716 0
H 2460.811576584 5 25 5 25 85 716 0
E 2460.857190586 37 9 37 9 49 716 0
H 2460.860693078 5 26 5 26 85 716 0
E 2460.915880490 39 10 39 10 45 716 0
H 2460.919559074 5 28 5 28 87 716 0
E 2460.964882520 39 10 39 10 42 716 0
H 2460.968659510 5 28 5 28 88 716 0
E 2461.033884844 38 9 38 9 39 716 0
H 2461.037296224 5 26 5 26 90 716 0
E 2461.083000106 38 9 38 9 35 716 0
H 2461.086411584 4 24 4 24 91 716 0
E 2461.141689786 38 9 38 9 31 188 0
H 2461.145192782 4 24 4 24 91 188 0
E 2461.190691858 38 9 38 9 29 188 0
H 2461.194290124 4 24 4 24 92 188 0
E 2461.239694196 38 10 38 10 26 188 0
H 2461.243500824 4 24 4 24 92 188 0
E 2461.288806126 40 10 40 10 23 188 0
H 2461.292484332 4 25 4 25 92 188 0
E 2461.347499096 43 10 43 10 20 188 0
H 2461.351175608 3 27 3 27 94 188 0
E 2461.396501392 45 10 45 10 16 188 0
H 2461.400299872 3 27 3 27 95 188 0
E 2461.445503576 46 10 46 10 13 188 0
H 2461.449274980 3 26 3 26 96 188 0
E 2461.495172230 46 9 46 9 10 188 0
H 2461.498674764 3 25 3 25 96 188 0
E 2461.553308476 47 10 47 10 7 188 0
H 2461.556896690 3 23 3 23 96 188 0
E 2461.602310716 47 10 47 10 4 188 0
H 2461.605900512 3 23 3 23 96 188 0
E 2461.651313012 48 10 48 10 4 188 0
H 2461.654904530 2 23 2 23 96 188 0
E 2461.700428176 49 10 49 10 3 188 0
H 2461.704225900 2 23 2 23 96 188 0
E 2461.759118066 49 11 49 11 3 188 0
H 2461.762705468 2 26 2 26 96 188 0
E 2461.808120236 50 11 50 11 3 188 0
H 2461.811709808 2 27 2 27 96 188 0
E 2461.857122406 49 11 49 11 3 188 0
H 2461.860709570 2 27 2 27 96 188 0
E 2461.906237822 49 11 49 11 3 188 0
H 2461.910037128 2 27 2 27 96 188 0
E 2461.964927558 51 11 51 11 3 188 0
H 2461.968519300 2 27 2 27 96 188 0
E 2462.033929616 52 11 52 11 3 188 0
H 2462.037432122 2 28 2 28 96 188 0
E 2462.082931744 54 12 54 12 3 188 0
H 2462.086434054 2 29 2 29 96 188 0
E 2462.132047258 56 12 56 12 3 188 0
H 2462.135844716 2 29 2 29 96 188 0
E 2462.190736756 57 12 57 12 3 252 0
H 2462.194327252 3 30 3 30 96 252 0
E 2462.239739024 59 12 59 12 3 252 0
H 2462.243330066 3 30 3 30 96 252 0
E 2462.288741558 60 12 60 12 3 252 0
H 2462.292333314 3 31 3 31 96 252 0
E 2462.337856596 62 12 62 12 3 252 0
H 2462.341656994 3 33 3 33 96 252 0
E 2462.396546122 64 12 64 12 3 252 0
H 2462.400136996 5 36 5 36 96 252 0
E 2462.445548250 64 13 64 13 3 252 0
H 2462.449140174 8 44 8 44 96 252 0
E 2462.494550574 64 13 64 13 2 252 0
H 2462.498141602 13 55 13 55 96 252 0
E 2462.543666018 62 13 62 13 2 252 0
H 2462.547257116 25 66 25 66 96 252 0
E 2462.602355600 65 13 65 13 2 252 0
H 2462.605944710 41 75 41 75 96 252 0
E 2462.651357924 69 13 69 13 2 252 0
H 2462.655158532 48 78 48 78 96 252 0
E 2462.700360122 67 13 67 13 2 252 0
H 2462.703950086 47 72 47 72 96 252 0
E 2462.749474614 59 12 59 12 2 252 0
H 2462.753066160 41 66 41 66 96 252 0
E 2462.808165092 51 13 51 13 3 252 0
H 2462.811755196 36 69 36 69 96 252 0
E 2462.857167164 44 15 44 15 3 252 0
H 2462.860758654 33 76 33 76 97 252 0
E 2462.906169516 39 16 39 16 4 252 0
H 2462.909966960 32 80 32 80 97 252 0
E 2462.955284288 34 16 34 16 4 252 0
H 2462.958875694 31 80 31 80 97 252 0
E 2463.033974738 30 17 30 17 6 252 0
H 2463.037477188 29 72 29 72 97 252 0
E 2463.082976768 26 18 26 18 7 252 0
H 2463.086710232 28 67 28 67 97 252 0
E 2463.131979008 24 19 24 19 8 252 0
H 2463.135569490 27 66 27 66 97 252 0
E 2463.181094242 22 21 22 21 9 252 0
H 2463.184686054 26 65 26 65 97 252 0
E 2463.239783852 20 26 20 26 10 189 0
H 2463.243464088 26 63 26 63 97 189 0
E 2463.288785966 20 31 20 31 11 189 0
H 2463.292465684 26 65 26 65 97 189 0
E 2463.337788206 21 34 21 34 13 189 0
H 2463.341698476 26 68 26 68 97 189 0
E 2463.386903398 21 35 21 35 14 189 0
H 2463.390581254 25 70 25 70 97 189 0
E 2463.445593260 20 37 20 37 17 189 0
H 2463.449414322 24 72 24 72 97 189 0
E 2463.494595500 20 37 20 37 20 189 0
H 2463.498274056 23 71 23 71 97 189 0
E 2463.543597740 19 39 19 39 22 189 0
H 2463.547276688 22 71 22 71 97 189 0
E 2463.593265106 19 43 19 43 25 189 0
H 2463.597032268 22 70 22 70 97 189 0
E 2463.651402626 20 45 20 45 31 189 0
H 2463.655081756 21 69 21 69 97 189 0
E 2463.700404894 19 44 19 44 36 189 0
H 2463.704183914 21 65 21 65 97 189 0
E 2463.749407148 18 43 18 43 40 189 0
H 2463.753085872 21 61 21 61 97 189 0
E 2463.798521388 17 43 17 43 44 189 0
H 2463.802201232 21 62 21 62 97 189 0
E 2463.857211866 17 44 17 44 49 189 0
H 2463.860979770 21 66 21 66 97 189 0
E 2463.906214190 16 45 16 45 54 189 0
H 2463.909892270 22 73 22 73 97 189 0
E 2463.955216514 16 47 16 47 58 189 0
H 2463.958997312 23 76 23 76 97 189 0
E 2464.024330376 16 49 16 49 63 189 0
H 2464.027920228 24 73 24 73 97 189 0
E 2464.083021554 16 49 16 49 68 189 0
H 2464.086610846 25 70 25 70 97 189 0
E 2464.132023878 15 51 15 51 73 189 0
H 2464.135703134 24 70 24 70 97 189 0
E 2464.181025950 15 53 15 53 78 189 0
H 2464.184704548 25 69 25 69 97 189 0
E 2464.230140022 15 54 15 54 82 189 0
H 2464.233919098 25 63 25 63 97 189 0
E 2464.288830920 15 53 15 53 87 223 0
H 2464.292597088 25 57 25 57 97 223 0
E 2464.337833160 15 53 15 53 91 223 0
H 2464.341512206 26 52 26 52 97 223 0
E 2464.386835148 15 54 15 54 95 223 0
H 2464.390514152 28 47 28 47 97 223 0
E 2464.435949402 15 53 15 53 99 223 0
H 2464.439628644 28 43 28 43 97 223 0
E 2464.494640328 15 52 15 52 103 223 0
H 2464.498508640 27 37 27 37 97 223 0
E 2464.543642638 14 52 14 52 105 223 0
H 2464.547533700 27 34 27 34 97 223 0
E 2464.592644640 14 56 14 56 107 223 0
H 2464.596409366 28 31 28 31 97 223 0
E 2464.641758894 14 57 14 57 110 223 0
H 2464.645526560 28 28 28 28 97 223 0
E 2464.700449736 14 55 14 55 112 223 0
H 2464.704215554 29 25 29 25 97 223 0
E 2464.749451962 13 54 13 54 114 223 0
H 2464.753320876 31 23 31 23 97 223 0
E 2464.798454216 13 52 13 52 115 223 0
H 2464.802346202 32 21 32 21 97 223 0
E 2464.847567630 12 51 12 51 116 223 0
H 2464.851335170 33 20 33 20 97 223 0
E 2464.906259270 12 50 12 50 117 223 0
H 2464.910025620 35 18 35 18 97 223 0
E 2464.955261300 12 51 12 51 117 223 0
H 2464.959027916 37 18 37 18 97 223 0
E 2465.024263652 12 51 12 51 118 223 0
H 2465.028040502 41 17 41 17 96 223 0
E 2465.073377108 12 50 12 50 118 223 0
H 2465.077151522 44 17 44 17 94 223 0
E 2465.132068552 13 51 13 51 118 223 0
H 2465.135835980 48 16 48 16 91 223 0
E 2465.181070652 13 51 13 51 119 223 0
H 2465.184837422 52 16 52 16 88 223 0
E 2465.230072976 13 51 13 51 119 223 0
H 2465.233839368 57 16 57 16 84 223 0
E 2465.279186376 13 49 13 49 119 223 0
H 2465.283054954 62 16 62 16 79 223 0
E 2465.337877960 12 47 12 47 119 608 0
H 2465.341743150 63 16 63 16 72 608 0
E 2465.386880186 12 46 12 46 119 608 0
H 2465.390647670 62 16 62 16 66 608 0
E 2465.435882272 11 45 11 45 119 608 0
H 2465.439647880 60 15 60 15 61 608 0
E 2465.484995700 11 44 11 44 119 608 0
H 2465.488762638 58 15 58 15 55 608 0
E 2465.543687396 10 41 10 41 119 608 0
H 2465.547556772 55 15 55 15 50 608 0
E 2465.592689510 9 38 9 38 119 608 0
H 2465.596376676 52 14 52 14 45 608 0
E 2465.641691792 9 37 9 37 119 608 0
H 2465.645283338 50 14 50 14 41 608 0
E 2465.691359284 9 36 9 36 119 608 0
H 2465.694951334 50 14 50 14 36 608 0
E 2465.749496594 9 34 9 34 120 608 0
H 2465.753088420 52 15 52 15 31 608 0
E 2465.798499002 8 32 8 32 119 608 0
H 2465.802190872 53 16 53 16 26 608 0
E 2465.847501158 8 31 8 31 119 608 0
H 2465.851191250 54 16 54 16 20 608 0
E 2465.896615426 7 29 7 29 119 608 0
H 2465.900207196 57 17 57 17 14 608 0
E 2465.955305918 7 27 7 27 119 608 0
H 2465.958897492 60 18 60 18 6 608 0
E 2466.024308312 7 25 7 25 118 608 0
H 2466.027899592 58 18 58 18 3 608 0
E 2466.073310678 6 23 6 23 117 608 0
H 2466.076812918 56 18 56 18 3 608 0
E 2466.122425044 6 23 6 23 116 608 0
H 2466.126158942 53 17 53 17 3 608 0
E 2466.181115368 6 21 6 21 116 608 0
H 2466.184708244 49 16 49 16 3 608 0
E 2466.230117748 5 18 5 18 115 608 0
H 2466.233798614 44 16 44 16 3 608 0
E 2466.279119834 5 16 5 16 114 608 0
H 2466.282711772 40 15 40 15 3 608 0
E 2466.328234648 5 14 5 14 113 608 0
H 2466.331827034 36 15 36 15 3 608 0
E 2466.386925014 8 13 8 13 112 714 0
H 2466.390785416 31 14 31 14 3 714 0
E 2466.435927044 11 12 11 12 111 714 0
H 2466.439694318 28 13 28 13 3 714 0
E 2466.484929284 15 12 15 12 110 714 0
H 2466.488697538 26 12 26 12 4 714 0
E 2466.534043664 18 12 18 12 109 714 0
H 2466.537810728 24 11 24 11 4 714 0
E 2466.592734156 25 12 25 12 108 714 0
H 2466.596502550 21 10 21 10 4 714 0
E 2466.641736620 28 12 28 12 106 714 0
H 2466.645776922 19 9 19 9 4 714 0
E 2466.690738734 31 12 31 12 105 714 0
H 2466.694506106 17 8 17 8 4 714 0
E 2466.739853240 35 11 35 11 102 714 0
H 2466.743620514 15 8 15 8 4 714 0
E 2466.798543704 38 11 38 11 97 714 0
H 2466.802353734 14 7 14 7 5 714 0
E 2466.847545888 37 10 37 10 92 714 0
H 2466.851225872 14 7 14 7 5 714 0
E 2466.896548100 38 10 38 10 88 714 0
H 2466.900321492 15 7 15 7 5 714 0
E 2466.945663026 39 10 39 10 83 714 0
H 2466.949340042 15 8 15 8 5 714 0
E 2467.024353084 39 10 39 10 78 714 0
H 2467.027942656 15 8 15 8 5 714 0
E 2467.073355324 40 10 40 10 73 714 0
H 2467.077187250 14 9 14 9 5 714 0
E 2467.122357606 41 10 41 10 69 714 0
H 2467.126036820 13 9 13 9 5 714 0
E 2467.171472294 42 10 42 10 64 714 0
H 2467.175151956 13 10 13 10 5 714 0
E 2467.230162632 41 9 41 9 59 714 0
H 2467.233665264 12 13 12 13 5 714 0
E 2467.279164732 39 8 39 8 54 714 0
H 2467.282812040 12 18 12 18 5 714 0
E 2467.328167154 39 8 39 8 50 714 0
H 2467.331768136 12 23 12 23 5 714 0
E 2467.377281800 38 8 38 8 46 714 0
H 2467.380784572 11 25 11 25 5 714 0
E 2467.435971858 37 8 37 8 42 255 0
H 2467.439475806 11 28 11 28 5 255 0
E 2467.484974140 41 8 41 8 39 255 0
H 2467.488706232 10 30 10 30 5 255 0
E 2467.533976464 46 9 46 9 35 255 0
H 2467.537479432 10 33 10 33 5 255 0
E 2467.583091390 50 9 50 9 31 255 0
H 2467.586593742 9 38 9 38 8 255 0
E 2467.641781350 53 10 53 10 26 255 0
H 2467.645461264 9 43 9 43 12 255 0
E 2467.690783520 55 11 55 11 21 255 0
H 2467.694563478 8 47 8 47 16 255 0
E 2467.739785802 55 11 55 11 17 255 0
H 2467.743464848 8 55 8 55 21 255 0
E 2467.789453826 55 11 55 11 13 255 0
H 2467.793231978 8 63 8 63 28 255 0
E 2467.847590814 59 12 59 12 8 255 0
H 2467.851282488 8 68 8 68 36 255 0
E 2467.896593040 62 12 62 12 3 255 0
H 2467.900183592 8 74 8 74 46 255 0
E 2467.945595154 65 13 65 13 2 255 0
H 2467.949183564 8 80 8 80 56 255 0
E 2468.014709982 70 14 70 14 2 255 0
H 2468.018211424 9 84 9 84 67 255 0
E 2468.073400082 75 15 75 15 2 255 0
H 2468.076900558 9 85 9 85 79 255 0
E 2468.122402322 76 15 76 15 2 255 0
H 2468.126179088 9 87 9 87 90 255 0
E 2468.171404646 76 15 76 15 2 255 0
H 2468.174995268 9 90 9 90 98 255 0
E 2468.220519236 74 15 74 15 2 255 0
H 2468.224110166 9 90 9 90 98 255 0
E 2468.279209574 70 14 70 14 2 228 0
H 2468.282889390 9 91 9 91 97 228 0
E 2468.328211814 66 14 66 14 2 228 0
H 2468.331891434 9 92 9 92 97 228 0
E 2468.377214082 61 13 61 13 2 228 0
H 2468.380804886 10 92 10 92 97 228 0
E 2468.426328756 55 12 55 12 3 228 0
H 2468.429920092 10 93 10 93 97 228 0
E 2468.485018912 46 12 46 12 4 228 0
H 2468.488695354 11 95 11 95 97 228 0
E 2468.534021110 40 13 40 13 4 228 0
H 2468.537729276 12 95 12 95 97 228 0
E 2468.583023490 36 14 36 14 4 228 0
H 2468.586614546 13 96 13 96 96 228 0
E 2468.632138206 32 15 32 15 4 228 0
H 2468.635818498 14 94 14 94 97 228 0
E 2468.690828502 28 17 28 17 6 228 0
H 2468.694419082 15 97 15 97 97 228 0
E 2468.739830462 26 19 26 19 7 228 0
H 2468.743421588 16 103 16 100 97 228 0
E 2468.788832786 23 20 23 20 9 228 0
H 2468.792654982 17 110 17 100 97 228 0
E 2468.837947572 22 23 22 23 10 228 0
H 2468.841627766 18 114 18 100 97 228 0
F 4 11 4 11 96 572 0
E 2482.858063038 18 9 18 9 106 572 0
H 2482.861775866 4 10 4 10 96 572 0
E 2482.907178160 23 9 23 9 105 572 0
H 2482.910909426 4 9 4 9 96 572 0
E 2483.083872488 33 10 33 10 99 572 0
H 2483.087460380 4 8 4 8 96 572 0
E 2483.132874602 36 10 36 10 94 572 0
H 2483.136553816 4 8 4 8 96 572 0
E 2483.181876800 40 10 40 10 90 572 0
E 2488.182100772 24 24 24 24 118 986 0
H 2488.185957142 32 72 32 72 97 986 0
E 2488.231103054 31 22 31 22 115 986 0
H 2488.234870972 30 71 30 71 97 986 0
E 2488.280218428 36 20 36 20 112 986 0
H 2488.284083520 28 72 28 72 97 986 0
E 2488.338907940 42 19 42 19 106 986 0
H 2488.342763120 28 73 28 73 97 986 0
E 2488.387910306 44 18 44 18 101 986 0
H 2488.391676880 28 78 28 78 97 986 0
E 2488.436912434 44 17 44 17 95 986 0
H 2488.440591634 28 85 28 85 97 986 0
E 2488.486027668 45 16 45 16 90 986 0
H 2488.489706406 27 91 27 91 97 986 0
E 2488.544717292 42 15 42 15 83 986 0
H 2488.548583728 26 99 26 99 97 986 0
E 2488.593719644 40 14 40 14 77 986 0
H 2488.597399726 25 105 25 100 97 986 0
E 2488.642721870 39 14 39 14 72 986 0
H 2488.646401000 24 108 24 100 97 986 0
E 2488.691836852 37 13 37 13 68 986 0
H 2488.695515674 24 108 24 100 97 986 0
E 2488.750526742 36 13 36 13 62 986 0
H 2488.754205816 24 109 24 100 97 986 0
E 2488.799529038 37 12 37 12 58 986 0
H 2488.803395054 23 111 23 100 97 986 0
E 2488.848531194 38 12 38 12 54 986 0
H 2488.852210254 22 111 22 100 97 986 0
E 2488.898200030 40 12 40 12 49 986 0
H 2488.901878712 22 112 22 100 97 986 0
E 2488.956336122 43 12 43 12 44 303 0
H 2488.960015854 23 116 23 100 97 303 0
E 2489.025338460 46 12 46 12 39 303 0
H 2489.028928914 24 123 24 100 97 303 0
E 2489.074340644 49 12 49 12 34 303 0
H 2489.078028944 25 129 25 100 97 303 0
E 2489.123456326 54 13 54 13 29 303 0
H 2489.127224692 27 129 27 100 97 303 0
E 2489.182145600 66 15 66 15 23 303 0
H 2489.185824898 29 126 29 100 97 303 0
E 2489.231147672 84 18 84 18 16 303 0
H 2489.234827068 29 121 29 100 97 303 0
E 2489.280150066 101 21 100 21 8 303 0
H 2489.283916360 31 116 31 100 97 303 0
E 2489.329265720 116 23 100 23 3 303 0
H 2489.333122062 34 112 34 100 97 303 0
E 2489.387955106 135 25 100 25 3 303 0
H 2489.391809964 35 112 35 100 97 303 0
E 2489.436957290 151 27 100 27 3 303 0
H 2489.440724172 37 115 37 100 97 303 0
E 2489.485959628 165 29 100 29 2 303 0
H 2489.489727574 39 124 39 100 97 303 0
E 2489.535074988 172 32 100 32 2 303 0
H 2489.538841044 45 132 45 100 97 303 0
E 2489.593764402 177 36 100 36 2 303 0
H 2489.597620044 55 134 55 100 97 303 0
E 2489.642766726 180 37 100 37 2 303 0
H 2489.646623222 64 132 64 100 97 303 0
E 2489.691768798 181 38 100 38 2 303 0
H 2489.695536072 74 136 74 100 97 303 0
E 2489.740884578 183 38 100 38 1 303 0
H 2489.744651096 80 142 80 100 97 303 0
E 2489.799573824 190 39 100 39 1 303 0
H 2489.803341434 85 143 85 100 97 303 0
E 2489.848576106 197 42 100 42 1 303 0
H 2489.852426932 89 144 89 100 97 303 0
E 2489.897578136 202 45 100 45 1 303 0
H 2489.901469674 90 148 90 100 97 303 0
E 2489.956494448 209 47 100 47 0 303 0
H 2489.960260840 95 150 95 100 97 303 0
E 2490.035183596 214 48 100 48 0 182 0
H 2490.038862502 104 151 100 100 97 182 0
E 2490.084185976 214 48 100 48 0 182 0
H 2490.087863538 112 157 100 100 97 182 0
E 2490.133188174 213 49 100 49 0 182 0
H 2490.137039126 116 159 100 100 97 182 0
E 2490.182303772 210 48 100 48 0 182 0
H 2490.186192608 122 157 100 100 97 182 0
E 2490.240993116 201 46 100 46 0 182 0
H 2490.244759914 125 154 100 100 97 182 0
E 2490.299795804 198 45 100 45 0 182 0
H 2490.303562616 131 153 100 100 97 182 0
E 2490.348798128 192 44 100 44 0 182 0
H 2490.352565136 134 149 100 100 97 182 0
E 2490.397913390 176 41 100 41 0 182 0
H 2490.401761892 126 141 100 100 97 182 0
E 2490.456602846 155 37 100 37 0 182 0
H 2490.460491472 112 133 100 100 97 182 0
E 2490.515405450 131 36 100 36 0 182 0
H 2490.519171282 101 125 100 100 97 182 0
E 2490.574208250 112 36 100 36 1 182 0
H 2490.577974782 94 117 94 100 96 182 0
E 2490.623323708 98 34 98 34 2 182 0
H 2490.626914246 86 110 86 100 96 182 0
E 2490.682013178 83 31 83 31 3 182 0
H 2490.685789062 79 104 79 100 97 182 0
E 2490.731015418 72 30 72 30 5 182 0
H 2490.734702710 73 98 73 98 97 182 0
E 2490.780017714 63 30 63 30 5 182 0
H 2490.783703732 64 95 64 95 97 182 0
E 2490.829133228 55 30 55 30 5 182 0
H 2490.832724158 57 92 57 92 97 182 0
E 2490.887822488 47 31 47 31 5 182 0
H 2490.891619974 50 95 50 95 97 182 0
E 2490.936824840 42 31 42 31 6 182 0
H 2490.940601550 45 98 45 98 97 182 0
E 2491.005827052 38 33 38 33 7 182 0
H 2491.009551626 41 98 41 98 96 182 0
E 2491.055497484 34 36 34 36 10 182 0
H 2491.059087700 37 100 37 100 97 182 0
E 2491.113632022 31 39 31 39 13 182 0
H 2491.117310956 33 99 33 99 96 182 0
E 2491.162634318 29 42 29 42 14 182 0
H 2491.166313084 29 94 29 94 97 182 0
E 2491.211636432 27 44 27 44 19 182 0
H 2491.215404784 27 90 27 90 97 182 0
E 2491.260753710 25 46 25 46 24 182 0
H 2491.264429102 24 87 24 87 97 182 0
E 2491.319441360 24 48 24 48 30 182 0
H 2491.323120980 22 84 22 84 96 182 0
E 2491.368443768 22 48 22 48 35 182 0
H 2491.372122996 20 82 20 82 97 182 0
E 2491.417445840 21 47 21 47 41 182 0
H 2491.421345764 18 77 18 77 96 182 0
E 2491.466563174 19 46 19 46 46 182 0
H 2491.470242990 17 70 17 70 97 182 0
E 2491.525250796 18 47 18 47 52 182 0
H 2491.528930318 15 64 15 64 97 182 0
E 2491.574253162 17 48 17 48 56 182 0
H 2491.578034030 15 58 15 58 96 182 0
E 2491.623255164 17 48 17 48 61 182 0
H 2491.627022984 15 51 15 51 97 182 0
E 2491.672372274 16 47 16 47 66 182 0
H 2491.676051964 16 44 16 44 96 182 0
E 2491.731060260 15 45 15 45 72 182 0
H 2491.734736520 20 38 20 38 96 182 0
E 2491.780062528 15 45 15 45 76 182 0
H 2491.783739740 31 35 31 35 96 182 0
E 2491.829064782 15 45 15 45 80 182 0
H 2491.832867070 42 33 42 33 96 182 0
E 2491.878180296 14 45 14 45 85 182 0
H 2491.881859524 45 35 45 35 95 182 0
E 2491.936869850 14 44 14 44 89 175 0
H 2491.940549526 42 40 42 40 93 175 0
E 2492.005874834 14 43 14 43 93 175 0
H 2492.009572542 39 44 39 44 93 175 0
E 2492.054876892 14 42 14 42 97 175 0
H 2492.058565430 37 44 37 44 93 175 0
E 2492.103989802 14 43 14 43 100 175 0
H 2492.107858002 34 41 34 41 93 175 0
E 2492.162679146 14 45 14 45 103 175 0
H 2492.166447204 33 40 33 40 94 175 0
E 2492.211681204 15 47 15 47 106 175 0
H 2492.215448758 34 40 34 40 94 175 0
E 2492.260683626 15 51 15 51 109 175 0
H 2492.264451054 36 40 36 40 94 175 0
E 2492.309799126 15 54 15 54 111 175 0
H 2492.313689306 38 40 38 40 95 175 0
E 2492.368488302 16 55 16 55 114 175 0
H 2492.372355998 42 39 42 39 95 175 0
E 2492.417490486 16 56 16 56 117 175 0
H 2492.421258124 45 38 45 38 95 175 0
E 2492.466492992 17 59 17 59 118 175 0
H 2492.470356908 50 37 50 37 95 175 0
E 2492.515609962 17 61 17 61 119 175 0
H 2492.519377502 56 35 56 35 94 175 0
E 2492.574297780 17 61 17 61 120 175 0
H 2492.578065334 61 33 61 33 91 175 0
E 2492.623299908 16 59 16 59 120 175 0
H 2492.627264442 65 31 65 31 87 175 0
E 2492.672302358 16 57 16 57 120 175 0
H 2492.676069520 68 30 68 30 83 175 0
E 2492.721420000 15 55 15 55 120 175 0
H 2492.725186602 67 29 67 29 79 175 0
E 2492.780107076 14 51 14 51 120 175 0
H 2492.783971790 64 27 64 27 74 175 0
E 2492.829109568 13 49 13 49 120 175 0
H 2492.832876716 63 27 63 27 71 175 0
E 2492.878111766 13 48 13 48 120 175 0
H 2492.881981114 62 28 62 28 68 175 0
E 2492.927228806 12 46 12 46 120 175 0
H 2492.931095256 60 28 60 28 65 175 0
E 2493.005916596 12 44 12 44 120 876 0
H 2493.009602978 57 28 57 28 63 876 0
E 2493.054918822 11 42 11 42 120 876 0
H 2493.058698388 53 27 53 27 62 876 0
E 2493.103921062 11 41 11 41 120 876 0
H 2493.107686208 50 27 50 27 62 876 0
E 2493.153591760 10 40 10 40 120 876 0
H 2493.157359160 49 26 49 26 62 876 0
E 2493.211726088 10 37 10 37 120 876 0
H 2493.215594750 47 25 47 25 62 876 0
E 2493.260728370 9 35 9 35 120 876 0
H 2493.264416040 44 24 44 24 62 876 0
E 2493.309730526 9 33 9 33 120 876 0
H 2493.313418294 43 23 43 23 62 876 0
E 2493.358847804 9 31 9 31 120 876 0
H 2493.362439000 42 23 42 23 62 876 0
E 2493.417535412 8 29 8 29 120 876 0
H 2493.421325814 40 23 40 23 62 876 0
E 2493.466537666 8 28 8 28 120 876 0
H 2493.470227562 38 22 38 22 62 876 0
E 2493.515539934 8 27 8 27 120 876 0
H 2493.519229312 36 22 36 22 62 876 0
E 2493.564656288 7 26 7 26 120 876 0
H 2493.568248226 36 22 36 22 62 876 0
E 2493.623344778 7 24 7 24 120 876 0
H 2493.627137336 35 22 35 22 62 876 0
E 2493.672347060 7 24 7 24 120 876 0
H 2493.676133836 34 23 34 23 62 876 0
E 2493.721349342 7 23 7 23 120 876 0
H 2493.725162732 34 24 34 24 62 876 0
E 2493.770465654 6 23 6 23 120 876 0
H 2493.774056304 34 24 34 24 63 876 0
E 2493.829154228 6 22 6 22 120 876 0
H 2493.832843438 32 24 32 24 64 876 0
E 2493.878156468 6 22 6 22 120 876 0
H 2493.881947766 31 24 31 24 64 876 0
E 2493.927158666 6 22 6 22 120 876 0
H 2493.930847400 33 24 33 24 64 876 0
E 2493.976275118 6 22 6 22 120 876 0
H 2493.979867028 33 24 33 24 64 876 0
E 2494.054977608 6 23 6 23 120 961 0
H 2494.058675736 34 24 34 24 64 961 0
E 2494.103968550 7 23 7 23 120 961 0
H 2494.107656500 33 23 33 23 64 961 0
E 2494.152968186 7 23 7 23 120 961 0
H 2494.156758518 33 23 33 23 64 961 0
E 2494.202084386 6 23 6 23 120 961 0
H 2494.205674154 31 24 31 24 64 961 0
E 2494.260773072 6 22 6 22 120 961 0
H 2494.264489050 29 25 29 25 65 961 0
E 2494.309775312 6 23 6 23 120 961 0
H 2494.313603976 29 27 29 27 66 961 0
E 2494.358777594 6 23 6 23 120 961 0
H 2494.362606174 28 26 28 26 66 961 0
E 2494.407892198 6 22 6 22 120 961 0
H 2494.411483226 27 26 27 26 66 961 0
E 2494.466582382 6 21 6 21 120 961 0
H 2494.470370544 26 25 26 25 66 961 0
E 2494.515584664 6 20 6 20 120 961 0
H 2494.519274308 26 24 26 24 66 961 0
E 2494.564587114 6 19 6 19 120 961 0
H 2494.568276198 25 24 25 24 66 961 0
E 2494.613701844 6 19 6 19 120 961 0
H 2494.617293432 24 24 24 24 66 961 0
E 2494.672391804 6 18 6 18 120 961 0
H 2494.676179616 23 23 23 23 66 961 0
E 2494.721394002 6 17 6 17 120 961 0
H 2494.725082288 24 24 24 24 66 961 0
E 2494.770396326 6 17 6 17 120 961 0
H 2494.774084528 24 24 24 24 66 961 0
E 2494.819530880 6 18 6 18 120 961 0
H 2494.823119486 24 25 24 25 66 961 0
E 2494.878201324 7 20 7 20 120 961 0
H 2494.882032326 23 26 23 26 66 961 0
E 2494.927203452 7 22 7 22 120 961 0
H 2494.931030688 24 25 24 25 66 961 0
E 2494.976205818 7 24 7 24 120 961 0
H 2495.000036246 26 24 26 24 66 961 0
E 2495.045321080 8 25 8 25 120 961 0
H 2495.049159110 27 23 27 23 66 961 0
E 2495.104010592 8 26 8 26 120 539 0
H 2495.107837996 32 22 32 22 66 539 0
E 2495.153012958 8 28 8 28 120 539 0
H 2495.156796094 34 22 34 22 66 539 0
E 2495.202015086 8 30 8 30 120 539 0
H 2495.205896894 35 22 35 22 66 539 0
E 2495.251684230 8 31 8 31 120 539 0
H 2495.255275076 35 23 35 23 66 539 0
E 2495.309819916 8 31 8 31 120 539 0
H 2495.313505094 35 23 35 23 66 539 0
