3.0 100.0 100.0 40.0 30.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 529.262975678 34 90 34 90 21 297 0
E 529.312091906 31 87 31 87 26 297 0
E 529.419782776 27 83 27 83 35 297 0
E 529.517901090 26 108 26 100 45 297 0
E 529.576590000 24 126 24 100 51 297 0
E 529.674594382 22 116 22 100 63 297 0
E 529.782399338 20 97 20 97 75 242 0
E 529.880403902 17 80 17 80 84 242 0
E 530.008208802 15 66 15 66 90 242 0
E 530.106213114 14 59 14 59 93 242 0
E 530.214018224 15 56 15 56 95 242 0
E 530.312022704 16 59 16 59 98 242 0
E 530.419827534 20 66 20 66 100 242 0
E 530.566948284 21 67 21 67 103 242 0
E 530.625636956 20 68 20 68 104 242 0
E 530.723641352 17 69 17 69 105 242 0
E 530.831446308 17 65 17 65 106 306 0
E 530.929450872 16 58 16 58 106 306 0
E 531.057255828 17 54 17 54 106 306 0
E 531.155260504 17 53 17 53 105 306 0
E 531.263065236 16 55 16 55 105 306 0
E 531.361069730 17 57 17 57 105 306 0
E 531.468874700 17 56 17 56 105 306 0
E 531.566879348 15 56 15 56 105 306 0
E 531.674684108 14 54 14 54 105 306 0
E 531.772688462 13 54 13 54 105 306 0
E 531.880493474 13 50 13 50 105 290 0
E 531.978497898 12 47 12 47 104 290 0
E 532.106302826 12 47 12 47 104 290 0
E 532.204307278 12 50 12 50 104 290 0
E 532.312112122 11 50 11 50 104 290 0
E 532.410116854 11 47 11 47 104 290 0
E 532.517921558 11 49 11 49 104 290 0
E 532.615926178 11 51 11 51 104 290 0
E 532.723731064 11 50 11 50 104 290 0
E 532.821735600 11 49 11 49 104 290 0
E 540.400674582 11 29 11 29 104 231 0
E 540.508479342 10 28 10 28 104 231 0
E 540.606483920 10 28 10 28 104 231 0
E 540.714288750 10 27 10 27 104 231 0
E 540.812293202 11 29 11 29 104 231 0
E 540.920098396 12 29 12 29 104 231 0
E 541.038102890 13 29 13 29 104 231 0
E 541.145907496 12 28 12 28 104 153 0
E 541.243912172 12 27 12 27 103 153 0
E 541.351717156 12 25 12 25 103 153 0
E 541.400719326 13 26 13 26 103 153 0
E 541.557526340 23 35 23 35 102 153 0
E 541.704646838 47 46 47 46 100 153 0
E 541.763335874 55 49 55 49 99 153 0
E 541.910456302 76 61 76 61 98 153 0
E 541.969145632 85 63 85 63 98 153 0
E 542.087149874 92 70 92 70 98 153 0
E 542.194954830 103 68 100 68 97 411 0
E 542.342074656 116 66 100 66 95 411 0
E 542.400764154 118 65 100 65 95 411 0
E 542.498768816 119 62 100 62 93 411 0
E 542.606573506 116 61 100 61 85 411 0
E 542.704578042 114 56 100 56 78 411 0
E 542.812382844 106 48 100 48 70 411 0
E 542.910387548 94 42 94 42 61 411 0
E 543.087194394 75 35 75 35 51 411 0
E 543.185312638 76 32 76 32 46 411 0
E 543.293004012 75 30 75 30 40 507 0
E 543.391122046 77 28 77 28 35 507 0
E 543.498813392 83 26 83 26 31 507 0
E 543.597484776 89 25 89 25 24 507 0
E 543.704622814 90 25 90 25 17 507 0
E 543.802740722 94 24 94 24 12 507 0
E 543.861430080 98 24 98 24 8 507 0
E 543.959434420 105 23 100 23 4 507 0
E 544.087239390 105 23 100 23 4 507 0
E 544.185243870 100 22 100 22 4 507 0
E 544.293048896 99 23 99 23 4 448 0
E 544.391053236 100 23 100 23 4 448 0
E 544.498858178 106 23 100 23 4 448 0
E 544.596862658 101 23 100 23 4 448 0
E 544.704667572 99 22 99 22 4 448 0
E 544.802672108 93 22 93 22 4 448 0
E 544.910477078 83 24 83 24 4 448 0
E 545.028481362 66 29 66 29 5 448 0
E 545.136286514 54 41 54 41 7 289 0
E 545.234290896 46 50 46 50 9 289 0
E 545.342095740 38 64 38 64 10 289 0
E 545.440100402 34 73 34 73 10 289 0
E 545.547905204 32 85 32 85 17 289 0
E 545.645909600 29 78 29 78 26 289 0
E 545.753714710 25 68 25 68 33 289 0
E 545.851719176 25 86 25 86 40 289 0
E 545.959523922 23 104 23 100 51 289 0
E 546.126644056 19 88 19 88 69 289 0
E 546.185333498 18 79 18 79 74 234 0
E 546.283337824 16 69 16 69 81 234 0
E 546.391142948 15 60 15 60 86 234 0
E 546.489147218 15 55 15 55 89 234 0
E 546.596952244 14 52 14 52 91 234 0
E 546.694956668 14 55 14 55 92 234 0
E 546.802761596 16 61 16 61 95 234 0
E 546.900766244 16 60 16 60 98 234 0
E 547.028571046 15 61 15 61 100 234 0
E 547.126575428 15 63 15 63 101 234 0
E 547.234380482 15 62 15 62 103 255 0
E 547.332385046 17 65 17 65 104 255 0
E 547.440189848 18 63 18 63 105 255 0
E 547.538194370 18 60 18 60 105 255 0
E 547.645999284 18 58 18 58 105 255 0
E 547.744003638 17 58 17 58 104 255 0
E 547.851808692 16 58 16 58 105 255 0
E 548.018928700 14 53 14 53 105 255 0
E 548.077617932 15 54 15 54 104 255 0
E 548.175622622 15 53 15 53 104 255 0
E 548.283427382 14 55 14 55 104 329 0
E 548.381432030 13 54 13 54 105 329 0
E 548.489236874 13 52 13 52 105 329 0
E 548.587241452 12 49 12 49 104 329 0
E 556.117178264 11 32 11 32 104 282 0
E 556.215849354 11 30 11 30 103 282 0
E 556.322987462 10 29 10 29 103 282 0
E 556.421105384 11 28 11 28 103 282 0
E 556.479794756 11 28 11 28 104 226 0
E 556.577799236 10 29 10 29 103 226 0
E 556.685604248 9 27 9 27 103 226 0
E 556.783608644 10 28 10 28 103 226 0
E 556.891413474 11 28 11 28 103 226 0
E 557.009417870 11 28 11 28 103 226 0
E 557.117222840 15 32 15 32 103 226 0
E 557.215227432 19 34 19 34 102 226 0
E 557.323032444 24 36 24 36 101 226 0
E 557.470152396 42 44 42 44 101 226 0
E 557.528841782 47 45 47 45 100 302 0
E 557.626846178 50 48 50 48 100 302 0
E 557.734651246 62 50 62 50 99 302 0
E 557.881771366 79 48 79 48 98 302 0
E 558.009462614 83 44 83 44 90 302 0
E 558.107580858 79 41 79 41 83 302 0
E 558.264274556 69 37 69 37 74 302 0
E 558.372079358 61 33 61 33 69 302 0
E 558.470083880 58 33 58 33 68 302 0
E 558.577888682 64 34 64 34 67 387 0
E 558.675893120 79 37 79 37 61 387 0
E 558.783698118 80 36 80 36 53 387 0
E 558.881702542 84 33 84 33 46 387 0
E 559.009507638 92 32 92 32 37 387 0
E 559.107511992 97 31 97 31 30 387 0
E 559.215317312 102 32 100 32 21 387 0
E 559.362437222 100 31 100 31 11 387 0
E 559.470128694 89 28 89 28 4 387 0
E 559.568246588 82 27 82 27 5 387 0
E 559.675938074 78 26 78 26 5 462 0
E 559.774056066 69 27 69 27 5 462 0
E 559.881747384 57 28 57 28 5 462 0
E 559.979865502 52 28 52 28 6 462 0
E 560.107557072 54 25 54 25 7 462 0
E 560.205674868 55 24 55 24 8 462 0
E 560.313366158 53 26 53 26 8 462 0
E 560.412037598 46 29 46 29 10 462 0
E 560.519175566 41 33 41 33 11 462 0
E 560.617293586 37 46 37 46 11 462 0
E 560.724985086 33 57 33 57 13 277 0
E 560.881792310 31 76 31 76 13 277 0
E 560.930794424 30 83 30 83 17 277 0
E 561.048912444 28 77 28 77 27 277 0
E 561.107601648 26 72 26 72 31 277 0
E 561.254721894 23 69 23 69 41 277 0
E 561.313411000 22 71 22 71 45 277 0
E 561.411415396 21 71 21 71 53 277 0
E 561.519220380 19 71 19 71 61 277 0
E 561.617225000 18 73 18 73 68 277 0
E 561.725029844 18 70 18 70 76 215 0
E 561.823034268 17 68 17 68 82 215 0
E 561.930839252 17 70 17 70 88 215 0
E 562.048843886 16 72 16 72 93 215 0
E 562.156648478 15 69 15 69 98 215 0
E 562.254653196 16 66 16 66 102 215 0
E 562.362458040 16 61 16 61 104 215 0
E 562.460462576 18 59 18 59 104 215 0
E 562.568267560 17 56 17 56 104 215 0
E 562.666271886 16 59 16 59 104 215 0
E 562.774076870 16 60 16 60 104 285 0
E 562.872081476 17 62 17 62 104 285 0
E 562.979886446 17 67 17 67 105 285 0
E 563.097890702 16 62 16 62 106 285 0
E 563.205695714 13 56 13 56 106 285 0
E 563.303700236 13 52 13 52 106 285 0
E 563.411505038 13 51 13 51 105 285 0
E 563.509509728 13 52 13 52 105 285 0
E 563.617314600 13 52 13 52 105 285 0
E 563.715319010 12 54 12 54 105 285 0
E 563.823123896 11 49 11 49 105 325 0
E 563.921128292 11 45 11 45 104 325 0
E 564.048933290 12 45 12 45 104 325 0
E 564.146937756 13 46 13 46 104 325 0
E 564.254742824 14 48 14 48 104 325 0
E 564.352747122 14 51 14 51 104 325 0
E 571.852883696 11 29 11 29 103 204 0
E 571.911686132 11 27 11 27 104 204 0
E 572.039491116 11 28 11 28 103 175 0
E 572.137495652 11 29 11 29 103 175 0
E 572.245300580 11 30 11 30 104 175 0
E 572.343305298 11 31 11 31 104 175 0
E 572.451110030 11 31 11 31 103 175 0
E 572.549114510 11 32 11 32 103 175 0
E 572.656922056 11 33 11 33 103 175 0
E 572.754923918 13 33 13 33 103 175 0
E 572.804040664 16 34 16 34 102 175 0
E 572.911731086 24 40 24 40 101 175 0
E 573.030403240 38 49 38 49 100 175 0
E 573.088538198 43 53 43 53 100 256 0
E 573.186542720 56 53 56 53 100 256 0
E 573.294347648 71 54 71 54 99 256 0
E 573.392352128 84 60 84 60 98 256 0
E 573.500156972 88 60 88 60 93 256 0
E 573.598161522 88 57 88 57 86 256 0
E 573.705966408 88 59 88 59 79 256 0
E 573.803971028 89 59 89 59 73 256 0
E 573.911775746 80 52 80 52 67 256 0
E 574.078896958 80 45 80 45 58 256 0
E 574.186587436 103 42 100 42 50 375 0
E 574.284706240 104 41 100 41 41 375 0
E 574.392396830 99 40 99 40 31 375 0
E 574.490515830 107 40 100 40 23 375 0
E 574.598206098 114 37 100 37 15 375 0
E 574.696325182 125 36 100 36 9 375 0
E 574.804015674 127 32 100 32 4 375 0
E 574.902134758 128 29 100 29 4 375 0
E 574.960822800 124 27 100 27 4 375 0
E 575.078827140 119 26 100 26 4 375 0
E 575.186632278 108 25 100 25 4 450 0
E 575.333753476 99 24 99 24 4 450 0
E 575.392441588 101 25 100 25 4 450 0
E 575.490446166 102 23 100 23 4 450 0
E 575.647253138 91 21 91 21 4 450 0
E 575.745372152 86 22 86 22 4 450 0
E 575.853062588 89 22 89 22 4 450 0
E 575.951181658 85 23 85 23 4 450 0
E 576.078872066 82 22 82 22 4 450 0
E 576.176991108 70 24 70 24 4 450 0
E 576.284681348 58 27 58 27 4 275 0
E 576.382800572 50 31 50 31 5 275 0
E 576.490493724 42 38 42 38 8 275 0
E 576.588611548 37 45 37 45 9 275 0
E 576.696300626 32 57 32 57 10 275 0
E 576.794418254 28 69 28 69 11 275 0
E 576.902109782 25 84 25 84 19 275 0
E 577.020227536 22 80 22 80 29 275 0
E 577.078916964 20 76 20 76 34 275 0
E 577.176921388 19 72 19 72 43 275 0
E 577.284726386 19 70 19 70 52 257 0
E 577.382730726 21 68 21 68 59 257 0
E 577.431846464 21 68 21 68 62 257 0
E 577.539538006 20 71 20 71 69 257 0
E 577.637655858 20 89 20 89 76 257 0
E 577.745347260 19 88 19 88 87 257 0
E 577.843468052 17 83 17 83 93 257 0
E 577.951156710 16 83 16 83 100 257 0
E 578.029959482 17 82 17 82 103 257 0
E 578.137767168 17 76 17 76 106 257 0
E 578.235768932 17 74 17 74 107 257 0
E 578.353374140 16 71 16 71 108 282 0
E 578.451379866 16 76 16 76 108 282 0
E 578.559183534 15 68 15 68 108 282 0
E 578.706304354 15 56 15 56 108 282 0
E 578.765022608 15 55 15 55 108 282 0
E 578.862997422 16 57 16 57 107 282 0
E 578.921923198 16 63 16 63 107 282 0
E 579.049605052 14 60 14 60 108 282 0
E 579.147723464 15 61 15 61 108 282 0
E 579.255414488 14 60 14 60 108 614 0
E 579.354085704 14 57 14 57 108 614 0
E 579.471039968 13 57 13 57 108 614 0
E 579.569142742 13 58 13 58 108 614 0
E 579.676833822 13 58 13 58 108 614 0
E 579.774951884 13 61 13 61 108 614 0
E 579.833643818 13 62 13 62 108 614 0
E 579.931645498 12 56 12 56 108 614 0
E 580.059450300 11 54 11 54 108 614 0
E 587.549903648 11 37 11 37 104 172 0
E 587.657597472 12 38 12 38 104 152 0
E 587.775871936 11 36 11 36 103 152 0
E 587.883004192 11 34 11 34 103 152 0
E 588.011039714 11 34 11 34 103 152 0
E 588.069611836 11 34 11 34 103 152 0
E 588.167616274 10 33 10 33 104 152 0
E 588.275421174 10 33 10 33 104 152 0
E 588.383226242 10 31 10 31 103 152 0
E 588.432466356 11 31 11 31 103 152 0
E 588.589035636 22 39 22 39 102 208 0
E 588.706767362 31 41 31 41 101 208 0
E 588.804645506 39 41 39 41 100 208 0
E 588.912578618 52 42 52 42 100 208 0
E 589.050055740 73 49 73 49 97 208 0
E 589.157881122 78 47 78 47 88 208 0
E 589.275485210 77 46 77 46 79 208 0
E 589.334405932 75 46 75 46 75 208 0
E 589.393192842 73 45 73 45 71 208 0
E 589.491198442 75 43 75 43 63 208 0
E 589.598906336 77 39 77 39 55 293 0
E 589.716513224 81 36 81 36 45 293 0
E 589.824291272 79 32 79 32 36 293 0
E 589.922295584 82 30 82 30 29 293 0
E 590.059901114 83 27 83 27 19 293 0
E 590.157905510 97 26 97 26 11 293 0
E 590.265710466 108 24 100 24 4 293 0
E 590.324513448 110 24 100 24 4 293 0
E 590.442235360 113 21 100 21 4 293 0
E 590.500923374 107 21 100 21 4 293 0
E 590.608729744 108 21 100 21 4 293 0
E 590.726336884 112 22 100 22 4 394 0
E 590.824342904 111 22 100 22 4 394 0
E 590.932147720 115 22 100 22 4 394 0
E 591.050154006 112 21 100 21 4 394 0
E 591.158078340 110 22 100 22 4 394 0
E 591.255964408 104 23 100 23 4 394 0
E 591.363890338 105 22 100 22 4 394 0
E 591.471577568 108 23 100 23 4 394 0
E 591.589182482 92 22 92 22 4 279 0
E 591.638338540 85 22 85 22 4 279 0
E 591.736459374 69 23 69 23 4 279 0
E 591.893035514 55 35 55 35 5 279 0
E 592.020840764 43 47 43 47 7 279 0
E 592.118813814 36 59 36 59 9 279 0
E 592.226653000 32 68 32 68 10 279 0
E 592.324658278 30 74 30 74 11 279 0
E 592.432565462 28 84 28 84 20 279 0
E 592.530470360 25 78 25 78 29 279 0
E 592.638274224 22 76 22 76 38 276 0
E 592.697079894 22 77 22 77 43 276 0
E 592.805000714 20 72 20 72 52 276 0
E 592.912691822 19 67 19 67 59 276 0
E 593.050413846 18 70 18 70 67 276 0
E 593.158104408 17 67 17 67 75 276 0
E 593.266026208 15 66 15 66 81 276 0
E 593.324812908 15 67 15 67 85 276 0
E 593.432520452 15 67 15 67 91 276 0
E 593.540326864 14 70 14 70 96 276 0
E 593.638331974 16 73 16 73 100 276 0
E 593.697249070 16 75 16 75 102 276 0
E 593.814742754 17 76 17 76 106 186 0
E 593.912861642 18 76 18 76 107 186 0
E 593.971652108 18 76 18 76 108 186 0
E 594.089557076 17 70 17 70 109 186 0
E 594.197329972 18 66 18 66 108 186 0
E 594.305136286 17 69 17 69 109 186 0
E 594.364605514 17 69 17 69 109 186 0
E 594.471745050 16 68 16 68 109 186 0
E 594.579665352 14 69 14 69 109 186 0
E 594.638356096 13 65 13 65 109 186 0
E 594.736361696 14 63 14 63 109 186 0
E 594.795276272 14 64 14 64 109 186 0
E 594.912770544 14 65 14 65 109 670 0
E 595.040691084 12 66 12 66 109 670 0
E 595.158182654 12 64 12 64 110 670 0
E 595.216987330 12 66 12 66 110 670 0
E 595.275900982 12 68 12 68 110 670 0
E 595.383596864 11 64 11 64 110 670 0
E 595.481715920 11 58 11 58 110 670 0
E 595.589408358 10 54 10 54 110 670 0
E 595.687527484 10 50 10 50 110 670 0
E 595.795220510 10 45 10 45 109 668 0
E 603.315568526 10 34 10 34 105 152 0
E 603.433047552 10 35 10 35 105 152 0
E 603.491963682 10 35 10 35 105 152 0
E 603.599656456 10 36 10 36 105 152 0
E 603.697776030 10 35 10 35 105 152 0
E 603.815269784 12 35 12 35 105 152 0
E 603.932989988 17 45 17 45 104 152 0
E 604.060827382 25 56 25 56 103 171 0
E 604.168601944 34 58 34 58 102 171 0
E 604.286127828 44 61 44 61 101 171 0
E 604.403848410 62 61 62 61 100 171 0
E 604.462631736 78 62 78 62 100 171 0
E 604.570344082 108 69 100 69 91 171 0
E 604.629262144 104 68 100 68 85 171 0
E 604.687917846 100 67 100 67 80 171 0
E 604.795823728 85 63 85 63 72 171 0
E 604.903530516 78 54 78 54 66 171 0
E 605.021535360 75 48 75 48 59 171 0
E 605.129342696 73 42 73 42 52 347 0
E 605.237148128 76 39 76 39 44 347 0
E 605.296066750 76 36 76 36 39 347 0
E 605.354853912 75 33 75 33 35 347 0
E 605.462660282 78 31 78 31 27 347 0
E 605.570367098 81 31 81 31 19 347 0
E 605.668372810 85 31 85 31 11 347 0
E 605.776179110 101 30 100 30 4 347 0
E 605.883985634 128 32 100 32 4 347 0
E 606.021709898 138 32 100 32 4 412 0
E 606.119715218 131 30 100 30 4 412 0
E 606.227404156 129 31 100 31 4 412 0
E 606.345011002 129 28 100 28 4 412 0
E 606.462735126 127 27 100 27 4 412 0
E 606.560622860 128 27 100 27 4 412 0
E 606.668546760 126 26 100 26 4 412 0
E 606.727232408 129 25 100 25 4 412 0
E 606.825351506 123 25 100 25 4 412 0
E 606.942844350 117 24 100 24 4 412 0
E 607.021648634 107 25 100 25 4 412 0
E 607.129454220 85 26 85 26 4 268 0
E 607.227611622 66 27 66 27 4 268 0
E 607.335265476 50 32 50 32 4 268 0
E 607.433271272 40 38 40 38 6 268 0
E 607.541111032 32 47 32 47 9 268 0
E 607.688231152 27 66 27 66 10 268 0
E 607.805690578 25 75 25 75 17 268 0
E 607.903805602 22 73 22 73 26 268 0
E 608.031499566 20 71 20 71 35 268 0
E 608.129718064 18 71 18 71 42 268 0
E 608.237308568 18 73 18 73 51 234 0
E 608.335427442 17 71 17 71 59 234 0
E 608.394113538 17 70 17 70 63 234 0
E 608.492119222 16 73 16 73 71 234 0
E 608.609723478 15 77 15 77 81 234 0
E 608.717530352 14 74 14 74 88 234 0
E 608.825336092 14 73 14 73 94 234 0
E 608.884139144 14 73 14 73 98 234 0
E 609.021857584 15 77 15 77 102 234 0
E 609.080546200 15 82 15 82 104 234 0
E 609.188351156 15 79 15 79 107 234 0
E 609.247268560 15 75 15 75 108 234 0
E 609.354959374 15 62 15 62 109 252 0
E 609.413761586 16 58 16 58 109 252 0
E 609.521700886 16 57 16 57 109 252 0
E 609.619604762 16 58 16 58 109 252 0
E 609.737207338 15 55 15 55 108 252 0
E 609.796011902 14 58 14 58 108 252 0
E 609.903930720 13 58 13 58 108 252 0
E 610.041421436 13 63 13 63 108 252 0
E 610.198229388 13 59 13 59 109 530 0
E 610.306034120 13 55 13 55 109 530 0
E 610.423740184 13 54 13 54 109 530 0
E 610.531445334 14 53 14 54 109 530 0
E 610.590361114 14 53 14 53 108 530 0
E 610.649050514 14 54 14 54 108 530 0
E 610.756854490 14 54 14 54 108 530 0
E 610.874588148 14 51 14 51 107 530 0
E 611.012065788 14 55 14 55 107 530 0
E 611.119870408 13 55 13 55 108 530 0
E 611.266991214 13 55 13 55 108 530 0
E 611.374681930 12 52 12 52 108 307 0
E 611.482601154 12 53 12 53 108 307 0
E 619.061506130 13 38 13 38 105 308 0
E 619.119999698 12 38 12 38 105 308 0
E 619.237604864 12 39 12 39 105 308 0
E 619.296718338 13 39 13 39 105 308 0
E 619.404212676 13 41 13 41 105 308 0
E 619.463015378 13 42 13 42 105 308 0
E 619.580620670 14 43 14 43 105 154 0
E 619.639423386 14 43 14 43 105 154 0
E 619.698226130 14 44 14 44 105 154 0
E 619.757338218 14 44 14 44 105 154 0
E 619.864833578 13 44 13 44 105 154 0
E 619.963147850 12 42 12 42 105 154 0
E 620.090642972 12 42 12 42 105 154 0
E 620.199454962 11 44 11 44 105 154 0
E 620.316053444 14 48 14 48 104 154 0
E 620.433968794 24 57 24 57 104 154 0
E 620.551264112 33 57 33 57 102 195 0
E 620.610066660 37 58 37 58 101 195 0
E 620.727672372 50 57 50 57 101 195 0
E 620.786474864 55 55 55 55 100 195 0
E 620.894735884 70 61 70 61 99 195 0
E 621.022084776 89 65 89 65 95 195 0
E 621.120399244 96 62 97 62 85 195 0
E 621.178891916 93 61 93 61 79 195 0
E 621.276896606 86 56 86 56 71 195 0
E 621.384701268 77 47 77 47 62 195 0
E 621.551715122 71 40 71 40 49 195 0
E 621.659113784 70 37 70 37 41 405 0
E 621.777124530 76 34 76 34 33 405 0
E 621.884524340 79 32 79 32 23 405 0
E 622.002934260 83 35 83 35 16 405 0
E 622.061331284 86 34 86 34 11 405 0
E 622.208678400 99 34 99 34 4 405 0
E 622.325943562 104 32 100 32 4 405 0
E 622.384746054 114 30 100 30 4 405 0
E 622.502351430 120 26 100 26 4 453 0
E 622.600355854 119 25 100 25 4 453 0
E 622.708160978 118 25 100 25 4 453 0
E 622.825766340 118 23 100 23 4 453 0
E 622.943371674 115 21 100 21 4 453 0
E 623.071176574 112 21 100 21 4 453 0
E 623.178981558 111 21 100 21 4 453 0
E 623.237784162 109 21 100 21 4 453 0
E 623.296586850 106 21 100 21 4 453 0
E 623.414192296 103 21 100 21 4 453 0
E 623.521997126 89 21 89 21 4 453 0
E 623.629802054 67 26 67 26 4 302 0
E 623.727806660 54 45 54 45 4 302 0
E 623.835611672 43 58 43 58 7 302 0
E 623.933616012 37 69 37 69 9 302 0
E 624.061420926 33 93 33 93 15 302 0
E 624.208768000 25 85 26 85 31 302 0
E 624.316232546 22 76 22 76 41 302 0
E 624.424377324 20 73 20 73 49 302 0
E 624.541642934 19 73 19 73 59 302 0
E 624.650343764 17 78 17 78 67 302 0
E 624.757252608 16 76 16 76 77 173 0
E 624.855370418 17 75 17 76 85 173 0
E 624.963062100 16 76 16 76 92 173 0
E 625.090980456 15 80 15 80 97 173 0
E 625.198672040 15 80 15 80 103 173 0
E 625.306590284 16 79 16 79 106 173 0
E 625.365279474 16 79 16 79 107 173 0
E 625.463284094 16 81 16 81 109 173 0
E 625.571088868 16 73 16 73 110 173 0
E 625.718208554 16 60 16 61 111 173 0
E 625.825900656 16 57 16 57 111 515 0
E 625.874903050 16 57 16 57 110 515 0
E 626.002707824 15 57 15 57 111 515 0
E 626.100712262 15 55 15 55 111 515 0
E 626.208517148 15 54 15 54 109 515 0
E 626.306521586 15 65 15 65 109 515 0
E 626.414326682 15 74 15 74 111 515 0
E 626.512331050 15 75 15 75 111 515 0
E 626.620135908 16 72 16 72 112 566 0
E 626.718140402 15 65 15 65 112 566 0
E 626.874947556 14 60 14 60 112 566 0
E 626.973065100 14 59 14 59 112 566 0
E 627.100757034 14 52 14 52 111 566 0
E 627.198874480 14 52 14 52 110 566 0
E 634.708698452 12 31 12 31 109 434 0
E 634.816503254 12 29 12 29 109 434 0
E 634.914507776 11 28 11 28 109 434 0
E 635.042312802 11 29 11 29 109 470 0
E 635.190217174 11 31 11 31 109 470 0
E 635.248122056 12 33 12 33 109 470 0
E 635.346126522 12 35 12 35 109 470 0
E 635.453931338 14 37 14 37 109 470 0
E 635.551935944 18 40 18 40 108 470 0
E 635.659740956 21 44 21 44 108 470 0
E 635.757745338 29 47 29 47 108 470 0
E 635.865550322 41 50 41 50 107 470 0
E 635.963554760 52 48 52 48 107 470 0
E 636.091359660 64 49 64 49 105 554 0
E 636.189364182 74 57 74 57 105 554 0
E 636.297169124 92 72 92 72 104 554 0
E 636.395173464 113 77 100 77 101 554 0
E 636.502978518 120 76 100 76 100 554 0
E 636.600982914 124 71 100 71 100 554 0
E 636.708787968 115 66 100 66 100 554 0
E 636.806792490 111 66 100 66 100 554 0
E 636.914597460 121 62 100 62 98 554 0
E 637.032601730 131 62 100 62 96 554 0
E 637.140406700 141 65 100 65 95 1122 0
E 637.238411138 137 63 100 63 95 1122 0
E 637.288422022 141 64 100 64 93 1122 0
E 637.444220462 157 61 100 61 90 1122 0
E 637.552025516 151 57 100 57 88 1122 0
E 637.650029996 134 54 100 54 80 1122 0
E 637.757835008 124 51 100 51 72 1122 0
E 637.855839376 113 44 100 44 64 1122 0
E 637.963644290 98 40 98 40 55 615 0
E 638.081648826 89 38 89 38 48 615 0
E 638.189453894 86 36 86 36 42 615 0
E 638.287458150 83 34 83 34 37 615 0
E 638.395263134 78 32 78 32 34 615 0
E 638.493267642 80 30 80 30 31 615 0
E 638.601072458 87 28 87 28 27 615 0
E 638.699076938 86 27 86 27 22 615 0
E 638.806881950 86 26 86 26 17 615 0
E 638.954003218 90 24 90 24 12 615 0
E 639.032691288 85 23 85 23 9 389 0
E 639.130695852 77 22 77 22 6 389 0
E 639.238500822 73 21 73 21 5 389 0
E 639.336505232 70 20 70 20 5 389 0
E 639.444310202 63 19 63 19 5 389 0
E 639.542314682 67 19 67 19 5 389 0
E 639.650119526 65 18 65 18 5 389 0
E 639.699121850 64 19 64 19 5 389 0
E 639.797240850 54 21 54 21 5 389 0
E 639.855928934 49 28 49 28 7 389 0
E 639.953933442 41 38 41 38 8 389 0
E 640.130740554 32 55 32 55 9 373 0
E 640.228859778 29 67 29 67 10 373 0
E 640.336549892 28 80 28 80 18 373 0
E 640.434669004 24 75 24 75 28 373 0
E 640.542359510 22 70 22 70 37 373 0
E 640.699166720 20 68 20 68 49 373 0
E 640.797171032 19 72 19 72 57 373 0
E 640.904976100 17 69 17 69 66 373 0
