3.0 100.0 100.0 20.0 21.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 816.643549060 11 19 11 19 119 249 0
E 816.741553582 11 19 11 19 119 249 0
E 816.849358496 12 18 12 18 119 263 0
E 816.947363088 14 19 14 19 119 263 0
E 817.075167778 26 19 26 19 119 263 0
E 817.173172440 49 19 49 19 118 263 0
E 817.280977312 82 20 82 20 115 263 0
E 817.378981680 98 21 98 21 105 263 0
E 817.486786734 114 25 100 25 91 263 0
E 817.535789128 116 25 100 25 85 263 0
E 817.633907246 121 24 100 24 73 263 0
E 817.741598494 126 24 100 24 60 263 0
E 817.839716542 121 26 100 26 49 263 0
E 817.947407846 116 29 100 29 37 182 0
E 818.065526020 105 35 100 35 29 182 0
E 818.173217268 108 43 100 43 23 182 0
E 818.271335316 115 51 100 51 19 182 0
E 818.379026704 122 52 100 52 16 182 0
E 818.535833746 114 53 100 53 15 182 0
E 818.633838310 104 51 100 51 14 182 0
E 818.741643336 94 53 94 53 13 182 0
E 818.790645492 90 55 90 55 14 182 0
E 818.947452646 79 56 79 56 15 284 0
E 819.065457056 82 50 82 50 16 284 0
E 819.173261844 87 47 87 47 16 284 0
E 819.271266436 85 49 85 49 16 284 0
E 819.379071364 80 54 80 54 16 284 0
E 819.477076026 79 56 79 56 16 284 0
E 819.584880912 77 58 77 58 16 284 0
E 819.732001886 78 62 78 62 16 284 0
E 819.839692434 72 75 72 75 16 284 0
E 819.937811294 62 91 62 91 16 284 0
E 820.065501772 53 103 53 100 18 172 0
E 820.163620702 47 113 47 100 20 172 0
E 820.222308884 44 116 44 100 24 172 0
E 820.369429564 38 141 38 100 37 172 0
E 820.428118642 35 152 35 100 43 172 0
E 820.526123010 33 169 33 100 53 172 0
E 820.633927770 30 164 30 100 66 172 0
E 820.731932278 30 161 30 100 77 172 0
E 820.839737220 28 162 28 100 88 172 0
E 820.937741770 25 158 25 100 98 172 0
E 821.065546698 23 147 23 100 106 75 0
E 821.212666888 20 121 20 100 116 75 0
E 821.320358094 21 96 21 96 120 75 0
E 821.418476310 20 76 20 76 121 75 0
E 821.526167628 20 61 20 61 120 75 0
E 821.624285872 20 51 20 51 118 75 0
E 821.682974880 20 47 20 47 118 75 0
E 821.780979346 18 44 18 44 118 75 0
E 821.888784134 18 39 18 39 118 75 0
E 822.006788656 17 36 17 36 118 75 0
E 822.114593556 16 31 16 31 118 411 0
E 822.212597994 15 28 15 28 118 411 0
E 822.320403048 15 25 15 25 118 411 0
E 822.418407528 14 23 14 23 118 411 0
E 822.526212596 14 21 14 21 118 411 0
E 822.624216922 14 21 14 21 118 411 0
E 822.732021780 14 20 14 20 118 411 0
E 822.781024062 14 20 14 20 118 411 0
E 822.879143314 13 19 13 19 118 411 0
E 823.006833400 13 19 13 19 118 201 0
E 823.104952582 13 18 13 18 118 201 0
E 823.163640736 13 18 13 18 118 201 0
E 823.261645272 12 18 12 18 118 201 0
E 823.310762158 13 18 13 18 118 201 0
E 823.467454554 14 17 14 17 118 201 0
E 823.575259440 13 17 13 17 118 201 0
E 823.673264074 13 17 13 17 118 201 0
E 823.781069030 12 17 12 17 118 201 0
E 823.879073370 12 17 12 17 118 201 0
E 824.006878270 12 16 12 16 118 202 0
E 824.104882722 12 15 12 15 118 202 0
E 824.212687650 12 15 12 15 118 202 0
E 824.310692284 13 16 13 16 118 202 0
E 831.820628914 11 19 11 19 117 220 0
E 831.918747158 11 19 11 19 117 220 0
E 831.977436096 11 20 11 20 117 220 0
E 832.095440604 10 20 10 20 117 220 0
E 832.144556916 10 19 10 19 117 220 0
E 832.252247814 9 19 9 19 117 220 0
E 832.350366380 10 25 10 25 117 220 0
E 832.458057222 19 41 19 41 117 226 0
E 832.556175564 40 49 40 49 116 226 0
E 832.663866588 73 56 73 56 114 226 0
E 832.761985154 115 54 100 54 112 226 0
E 832.869675996 145 51 100 51 103 226 0
E 832.967795220 159 48 100 48 94 226 0
E 833.095485460 165 41 100 41 84 226 0
E 833.194354832 162 37 100 37 73 226 0
E 833.301294700 176 36 100 36 60 226 0
E 833.399413602 183 37 100 37 49 226 0
E 833.556106460 170 36 100 36 34 140 0
E 833.663911500 151 42 100 42 25 140 0
E 833.761915980 143 47 100 47 20 140 0
E 833.869720908 142 54 100 54 16 140 0
E 833.967725206 124 65 100 65 16 140 0
E 834.095530204 108 64 100 64 17 140 0
E 834.193534698 99 60 99 60 17 140 0
E 834.301339500 91 61 91 61 17 140 0
E 834.399343980 89 63 89 63 17 140 0
E 834.507148992 81 65 81 65 17 206 0
E 834.605153556 77 65 77 65 17 206 0
E 834.712958526 73 71 73 71 17 206 0
E 834.860079780 66 72 66 72 17 206 0
E 834.967770048 63 77 63 77 17 206 0
E 835.085889314 63 79 63 79 17 206 0
E 835.193579568 59 84 59 84 17 206 0
E 835.292481672 52 94 52 94 18 206 0
E 835.399388822 48 100 48 100 20 194 0
E 835.497507976 46 111 46 100 24 194 0
E 835.605198286 43 122 43 100 30 194 0
E 835.703317328 39 125 39 100 37 194 0
E 835.811007694 36 123 36 100 47 194 0
E 835.967814876 31 148 31 100 63 194 0
E 836.085819426 30 166 30 100 75 194 0
E 836.193624312 27 168 27 100 87 194 0
E 836.291628736 26 155 26 100 96 194 0
E 836.399433594 23 141 23 100 105 100 0
E 836.497438116 22 131 22 100 111 100 0
E 836.605243100 20 114 20 100 116 100 0
E 836.752365054 18 82 18 82 121 100 0
E 836.860054692 20 64 20 64 121 100 0
E 836.958174210 20 55 20 55 119 100 0
E 837.085864072 20 49 20 49 118 100 0
E 837.183982988 19 43 19 43 118 100 0
E 837.291673382 18 40 18 40 118 100 0
E 837.390684728 17 35 17 35 118 100 0
E 837.497482734 17 29 17 29 118 473 0
E 837.595601048 17 27 17 27 118 473 0
E 837.703292254 16 25 16 25 118 473 0
E 837.801410512 15 23 15 23 118 473 0
E 837.860099436 15 22 15 22 118 473 0
E 837.958104000 14 21 14 21 118 473 0
E 838.085908914 14 20 14 20 118 473 0
E 838.183913380 13 19 13 19 118 473 0
E 838.291718294 12 18 12 18 118 473 0
E 838.389722872 12 18 12 18 118 473 0
E 838.497527674 12 17 12 17 118 204 0
E 838.595532126 13 17 13 17 118 204 0
E 838.703337180 12 18 12 18 118 204 0
E 838.752339378 12 18 12 18 118 204 0
E 838.850457608 12 18 12 18 118 204 0
E 838.958148828 12 18 12 18 118 204 0
E 839.076266932 12 18 12 18 118 204 0
E 839.183958096 12 17 12 17 118 204 0
E 839.282076368 12 17 12 17 118 204 0
E 839.389767546 12 18 12 18 118 204 0
E 839.488635770 11 17 11 17 118 204 0
E 839.546574714 10 16 10 16 118 203 0
E 839.644579110 10 16 10 16 118 203 0
E 839.801386306 11 15 11 15 118 203 0
E 839.899504606 10 16 10 16 118 203 0
E 839.958193558 11 16 11 16 118 203 0
E 840.076198164 11 16 11 16 118 203 0
E 847.595935242 10 17 10 17 118 203 0
E 847.752742452 10 17 10 17 118 203 0
E 847.850746876 10 17 10 17 118 203 0
E 847.958551734 9 17 9 17 118 203 0
E 848.125672736 10 17 10 17 118 203 0
E 848.184361296 11 16 11 16 117 203 0
E 848.282365720 14 16 14 16 117 203 0
E 848.331482144 17 16 17 16 116 203 0
E 848.439172902 28 16 28 16 116 203 0
E 848.537291104 46 17 46 17 114 203 0
E 848.644982086 93 19 93 19 108 203 0
E 848.743100540 115 19 100 19 93 203 0
E 848.850791662 110 20 100 20 76 205 0
E 848.948910018 109 20 100 20 60 205 0
E 849.076601140 107 24 100 24 44 205 0
E 849.233408322 96 42 96 42 28 205 0
E 849.331412746 92 46 92 46 22 205 0
E 849.439217604 84 50 84 50 19 205 0
E 849.537222070 84 54 84 54 19 205 0
E 849.645027068 83 50 83 50 20 205 0
E 849.743031534 81 46 81 46 20 205 0
E 849.850836378 79 45 79 45 20 164 0
E 850.018510380 72 42 72 42 20 164 0
E 850.076645898 67 41 67 41 20 164 0
E 850.174650294 61 39 61 39 20 164 0
E 850.282455334 55 39 55 39 20 164 0
E 850.429575958 50 44 50 44 20 164 0
E 850.537266940 54 48 54 48 20 164 0
E 850.635385114 57 47 57 47 20 164 0
E 850.743076362 52 47 52 47 20 164 0
E 850.841194480 49 56 49 56 20 164 0
E 850.948885672 45 72 45 72 21 152 0
E 851.067004210 43 85 43 85 22 152 0
E 851.174695122 40 91 40 91 23 152 0
E 851.272813254 35 90 35 90 30 152 0
E 851.380504432 33 104 33 100 38 152 0
E 851.478622690 30 115 30 100 48 152 0
E 851.586313938 27 132 27 100 60 152 0
E 851.684432042 25 137 25 100 71 152 0
E 851.792123262 23 139 23 100 83 152 0
E 851.890241562 21 137 21 100 93 152 0
E 852.017932866 20 130 20 100 103 121 0
E 852.116604138 20 124 20 100 111 121 0
E 852.174739894 19 120 19 100 115 121 0
E 852.272744458 17 105 17 100 119 121 0
E 852.380549358 16 82 16 82 122 121 0
E 852.478553782 16 64 16 64 122 121 0
E 852.586358626 17 52 17 52 119 121 0
E 852.684363148 17 47 17 47 119 121 0
E 852.792168090 16 44 16 44 118 121 0
E 852.939288294 15 37 15 37 118 121 0
E 853.017977596 14 35 14 35 118 493 0
E 853.115981964 14 31 14 31 119 493 0
E 853.223787060 13 27 13 27 119 493 0
E 853.370907222 13 26 13 26 119 493 0
E 853.478598750 12 24 12 24 119 493 0
E 853.576716672 12 22 12 22 118 493 0
E 853.684407864 12 20 12 20 119 493 0
E 853.782525968 12 19 12 19 119 493 0
E 853.841215032 12 18 12 18 118 493 0
E 853.939219540 12 18 12 18 119 493 0
E 854.067024636 12 17 12 17 119 201 0
E 854.165028906 11 17 11 17 119 201 0
E 854.272833834 12 17 12 17 119 201 0
E 854.370838272 11 18 11 18 118 201 0
E 854.478643452 11 19 11 19 119 201 0
E 854.576647834 11 19 11 19 119 201 0
E 854.684452846 11 20 11 20 119 201 0
E 854.782457340 11 19 11 19 119 201 0
E 854.890262226 12 19 12 19 119 201 0
E 855.008266720 11 19 11 19 119 201 0
E 855.116071564 11 17 11 17 119 201 0
E 855.214076100 11 16 11 16 118 201 0
E 855.321881070 10 16 10 16 119 201 0
E 855.419885508 10 16 10 16 119 201 0
E 855.527690310 11 16 11 16 119 201 0
E 855.625694958 11 16 11 16 118 201 0
E 855.733499788 12 17 12 17 119 201 0
E 863.302638378 9 16 9 16 118 252 0
E 863.361441444 9 16 9 16 118 252 0
E 863.459559730 9 16 9 16 118 252 0
E 863.567250432 9 17 9 17 118 252 0
E 863.665369096 9 18 9 18 118 252 0
E 863.773059952 8 17 8 17 118 252 0
E 863.871178000 8 17 8 17 118 252 0
E 863.978869584 13 16 13 16 118 252 0
E 864.096987590 26 17 26 17 117 252 0
E 864.204678768 56 16 56 16 116 252 0
E 864.302796970 88 17 88 17 106 252 0
E 864.410488050 88 17 88 17 90 255 0
E 864.508606336 85 20 85 20 76 255 0
E 864.616297570 81 22 81 22 62 255 0
E 864.714969122 76 26 76 26 51 255 0
E 864.822106768 73 28 73 28 42 255 0
E 864.920225096 68 30 68 30 35 255 0
E 864.978914146 67 32 67 32 33 255 0
E 865.047916302 66 33 66 33 30 255 0
E 865.204723512 65 37 65 37 26 255 0
E 865.302727978 68 39 68 39 26 255 0
E 865.410532920 74 41 74 41 24 140 0
E 865.508537400 68 41 68 41 23 140 0
E 865.616342328 61 41 61 41 23 140 0
E 865.714346626 59 38 59 38 23 140 0
E 865.763462644 59 36 59 36 23 140 0
E 865.920155992 61 33 61 33 23 140 0
E 866.047961214 57 32 57 32 23 140 0
E 866.145965470 56 33 56 33 23 140 0
E 866.253770496 57 36 57 36 23 140 0
E 866.351774934 59 39 59 39 23 140 0
E 866.459579848 66 44 66 44 23 170 0
E 866.557584384 63 51 63 51 23 170 0
E 866.665389242 53 68 53 68 23 170 0
E 866.763393792 47 84 47 84 24 170 0
E 866.813063062 44 87 44 87 25 170 0
E 866.920200834 40 86 40 86 27 170 0
E 867.038319134 37 94 37 94 30 170 0
E 867.097008226 34 101 34 100 35 170 0
E 867.244128640 29 120 29 100 50 170 0
E 867.302817550 28 126 28 100 56 170 0
E 867.400822002 26 129 26 100 68 170 0
E 867.508626986 25 135 25 100 80 136 0
E 867.606631396 23 136 23 100 90 136 0
E 867.655747498 23 137 23 100 94 136 0
E 867.763438564 22 136 22 100 104 136 0
E 867.861556654 21 122 21 100 111 136 0
E 867.969248070 20 101 20 100 116 136 0
E 868.087366062 19 82 19 82 120 136 0
E 868.195057408 17 66 17 66 120 136 0
E 868.293175330 16 55 16 55 118 136 0
E 868.400866774 16 47 16 47 118 136 0
E 868.498984808 15 40 15 40 118 136 0
E 868.606676238 15 33 15 33 118 374 0
E 868.704794272 15 28 15 28 118 374 0
E 868.763483448 14 28 14 28 118 374 0
E 868.861487844 14 27 14 27 118 374 0
E 868.969292800 15 26 15 26 118 374 0
E 869.087297420 14 25 14 25 118 374 0
E 869.195102110 12 23 12 23 118 374 0
E 869.293106562 12 22 12 22 118 374 0
E 869.400911574 13 21 13 21 118 374 0
E 869.498915956 13 20 13 20 118 374 0
E 869.606721052 13 20 13 20 118 202 0
E 869.704725616 13 21 13 21 118 202 0
E 869.812530474 13 21 13 21 118 202 0
E 869.910535010 12 19 12 19 118 202 0
E 869.959650636 12 19 12 19 118 202 0
E 870.136344348 11 18 11 18 118 202 0
E 870.244149052 10 18 10 18 118 202 0
E 870.342153532 11 18 11 18 118 202 0
E 870.449958558 11 19 11 19 118 202 0
E 870.547963024 11 18 11 18 118 202 0
E 870.655768008 11 18 11 18 118 203 0
E 870.753772460 12 17 12 17 118 203 0
E 870.861577430 12 16 12 16 118 203 0
E 870.959581910 12 16 12 16 118 203 0
E 871.087386740 11 16 11 16 118 203 0
E 871.185391290 11 17 11 17 118 203 0
E 871.293196358 11 17 11 17 118 203 0
E 871.391200698 10 17 10 17 118 203 0
E 871.499005570 10 17 10 17 118 203 0
E 879.019255992 11 32 11 32 117 201 0
E 879.175949074 11 30 11 30 117 201 0
E 879.283754058 11 30 11 30 117 201 0
E 879.381758650 11 29 11 29 117 201 0
E 879.489563550 11 28 11 28 117 201 0
E 879.587567946 10 29 10 29 117 201 0
E 879.695372944 12 27 12 27 117 201 0
E 879.793377354 19 28 19 28 117 201 0
E 879.901182338 35 26 35 26 115 203 0
E 880.019186622 64 25 64 25 113 203 0
E 880.126991760 87 25 87 25 101 203 0
E 880.224996030 90 26 90 26 87 203 0
E 880.332800944 107 26 100 26 71 203 0
E 880.430805592 107 27 100 27 54 203 0
E 880.538610408 102 30 100 30 37 203 0
E 880.587612718 97 32 97 32 31 203 0
E 880.685730948 94 35 94 35 21 203 0
E 880.744419802 95 38 95 38 16 203 0
E 880.842424506 98 44 98 44 10 203 0
E 880.950229378 100 48 100 48 5 203 0
E 881.117349834 96 48 96 48 5 203 0
E 881.225040900 90 47 90 47 5 203 0
E 881.323159368 87 51 87 51 5 203 0
E 881.430850238 88 53 88 53 5 203 0
E 881.529522098 89 54 89 54 5 203 0
E 881.636659828 86 54 86 54 5 203 0
E 881.734777988 82 55 82 55 5 203 0
E 881.842469082 78 50 78 50 5 203 0
E 881.940587312 81 51 81 51 5 203 0
E 882.019276278 80 53 80 53 5 469 0
E 882.117280884 78 61 78 61 6 469 0
E 882.225085770 66 79 66 79 8 469 0
E 882.323090390 59 99 59 99 9 469 0
E 882.479897418 50 114 50 100 11 469 0
E 882.578015382 47 118 47 100 15 469 0
E 882.685706784 42 126 42 100 24 469 0
E 882.783824762 38 136 38 100 33 469 0
E 882.891516136 34 143 34 100 43 469 0
E 883.009634352 31 148 31 100 54 469 0
E 883.117325572 30 143 30 100 66 208 0
E 883.166327994 30 144 30 100 72 208 0
E 883.274132782 28 140 28 100 83 208 0
E 883.372137360 28 143 28 100 93 208 0
E 883.479942330 26 137 26 100 103 208 0
E 883.577946642 24 129 24 100 109 208 0
E 883.685751682 23 113 23 100 115 208 0
E 883.734753838 22 102 22 100 117 208 0
E 883.832872432 20 84 20 84 119 208 0
E 883.940563162 19 67 19 67 120 208 0
E 884.009565486 19 60 19 60 119 208 0
E 884.117370442 18 52 18 52 117 288 0
E 884.215374838 18 48 18 48 117 288 0
E 884.323179640 18 43 18 43 117 288 0
E 884.421184344 17 37 17 37 117 288 0
E 884.528989286 16 33 16 33 117 288 0
E 884.626993654 15 29 15 29 117 288 0
E 884.734798722 15 26 15 26 117 288 0
E 884.832803118 14 24 14 24 117 288 0
E 884.940608004 14 23 14 23 117 288 0
E 885.058612512 14 22 14 22 117 288 0
E 885.166417440 13 22 13 22 117 218 0
E 885.264422004 13 22 13 22 117 218 0
E 885.372226876 12 21 12 21 117 218 0
E 885.421229144 12 21 12 21 117 218 0
E 885.519347038 12 20 12 20 117 218 0
E 885.627038342 13 20 13 20 117 218 0
E 885.725709600 14 20 14 20 117 218 0
E 885.783845622 14 20 14 20 117 218 0
E 885.881850228 13 18 13 18 117 218 0
E 886.058657214 12 19 12 19 117 203 0
E 886.156775402 12 19 12 19 117 203 0
E 886.264466804 11 20 11 20 117 203 0
E 886.421273776 11 19 11 19 117 203 0
E 886.519278186 12 20 12 20 117 203 0
E 886.627083240 12 19 12 19 117 203 0
E 886.725087748 12 18 12 18 117 203 0
E 886.832892662 12 17 12 17 117 203 0
E 886.930897170 11 18 11 18 117 203 0
E 887.058702112 11 19 11 19 117 203 0
E 887.156706438 10 19 10 19 117 203 0
E 887.264511450 10 19 10 19 117 203 0
E 894.813650068 10 24 10 24 117 203 0
E 894.911654632 11 25 11 25 117 203 0
E 895.039459434 11 24 11 24 117 203 0
E 895.137464124 10 23 10 23 117 203 0
E 895.245268926 11 25 11 25 117 203 0
E 895.343273364 11 24 11 24 117 203 0
E 895.451078348 12 23 12 23 117 203 0
E 895.549082646 13 26 13 26 117 203 0
E 895.656887574 19 26 19 26 116 203 0
E 895.754892264 40 24 40 24 115 203 0
E 895.862697136 72 25 72 25 109 203 0
E 895.960701504 100 24 100 24 96 203 0
E 896.088506376 108 25 100 25 78 203 0
E 896.137508728 109 26 100 26 71 203 0
E 896.294316022 108 29 100 29 45 203 0
E 896.392320418 108 36 100 36 32 203 0
E 896.441436044 106 40 100 40 26 203 0
E 896.549127460 98 45 98 45 16 155 0
E 896.647245438 92 45 92 45 9 155 0
E 896.705934656 92 50 92 50 6 155 0
E 896.803939136 88 54 88 54 5 155 0
E 896.911744050 86 52 86 52 5 155 0
E 897.029748600 90 52 90 52 5 155 0
E 897.137553486 91 50 91 50 5 155 0
E 897.235558078 90 47 90 47 5 155 0
E 897.343362922 91 45 91 45 5 155 0
E 897.441367374 94 49 94 49 5 155 0
E 897.549172400 95 48 95 48 5 462 0
E 897.647176852 93 49 93 49 5 462 0
E 897.754981626 86 46 86 46 5 462 0
E 897.852986092 86 53 86 53 5 462 0
E 897.960791062 84 58 84 58 5 462 0
E 898.078795416 82 58 82 58 5 462 0
E 898.186600386 81 58 81 58 5 462 0
E 898.235602710 77 60 77 60 5 462 0
E 898.334274626 73 66 73 66 7 462 0
E 898.392409920 68 72 68 72 8 462 0
E 898.539530810 54 97 54 97 9 462 0
E 898.647221610 47 100 47 100 11 340 0
E 898.745340092 42 101 42 100 18 340 0
E 898.902033202 35 113 35 100 32 340 0
E 899.029838256 32 129 32 100 43 340 0
E 899.127842694 30 134 30 100 54 340 0
E 899.235647524 26 138 26 100 65 340 0
E 899.333652088 24 143 24 100 76 340 0
E 899.441456946 21 138 21 100 88 119 0
E 899.539461328 19 134 19 100 97 119 0
E 899.696268804 19 119 19 100 109 119 0
E 899.794387314 17 102 17 100 114 119 0
E 899.853075720 15 90 15 90 117 119 0
E 900.020196554 16 67 16 67 119 119 0
E 900.078885072 17 61 17 61 118 119 0
E 900.176889636 17 54 17 54 116 119 0
E 900.226006130 17 52 17 52 116 119 0
E 900.333696664 18 46 18 46 116 119 0
E 900.432368930 17 40 17 40 116 119 0
E 900.539506128 15 33 15 33 116 445 0
E 900.637624806 14 30 14 30 116 445 0
E 900.745315606 14 27 14 27 116 445 0
E 900.794317930 14 27 14 27 116 445 0
E 900.902122746 14 27 14 27 116 445 0
E 901.020127212 14 26 14 26 116 445 0
E 901.069243650 13 25 13 25 116 445 0
E 901.176934366 12 23 12 23 116 445 0
E 901.275052960 12 22 12 22 116 445 0
E 901.382743774 11 21 11 21 116 445 0
E 901.480862550 12 21 12 21 116 445 0
E 901.588553112 11 22 11 22 116 196 0
E 901.686671720 11 22 11 22 116 196 0
E 901.794362604 11 23 11 23 116 196 0
E 901.892480960 11 23 11 23 116 196 0
E 902.020171984 11 22 11 22 116 196 0
E 902.118290480 11 22 11 22 116 196 0
E 902.225981350 11 22 11 22 116 196 0
E 902.324099902 11 22 11 22 116 196 0
E 902.431790870 12 21 12 21 116 196 0
E 902.530462562 12 20 12 20 116 196 0
E 902.637600194 11 20 11 20 116 196 0
E 902.735718634 11 19 11 19 116 196 0
E 902.843409756 12 19 12 19 116 196 0
E 902.941528098 11 19 11 19 116 196 0
E 910.520467136 11 53 11 53 115 215 0
E 910.628158300 10 50 10 50 115 215 0
E 910.726276390 9 46 9 46 115 215 0
E 910.784965230 9 47 9 47 115 215 0
E 910.882969822 10 46 10 46 115 215 0
E 911.010774624 19 42 19 42 114 347 0
E 911.108778978 42 39 42 39 113 347 0
E 911.216584074 58 35 58 35 111 347 0
E 911.314588680 83 32 83 32 103 347 0
E 911.471395624 87 33 87 33 81 347 0
E 911.569514162 88 31 88 31 66 347 0
E 911.628202890 92 33 92 33 57 347 0
E 911.726207398 98 40 98 40 43 347 0
E 911.834012326 88 54 88 54 30 148 0
E 911.932016806 86 62 86 62 25 148 0
E 912.059821594 86 64 86 64 21 148 0
E 912.157826242 86 64 86 64 18 148 0
E 912.265631268 83 69 83 69 16 148 0
E 912.363635552 82 69 82 69 16 148 0
E 912.471440550 80 62 80 62 17 148 0
E 912.569445114 75 58 75 58 15 148 0
E 912.677250028 73 60 73 60 15 148 0
E 912.775254424 71 58 71 58 16 148 0
E 912.883059366 68 56 68 56 17 264 0
E 913.001063832 72 57 72 57 17 264 0
E 913.108868620 76 59 76 59 16 264 0
E 913.206873142 78 65 78 65 15 264 0
E 913.314678084 84 69 84 69 16 264 0
E 913.412682676 85 72 85 72 16 264 0
E 913.520487562 86 74 86 74 16 264 0
E 913.569489648 80 72 80 72 16 264 0
E 913.667608690 78 71 78 71 16 264 0
E 913.726296900 81 71 81 71 16 264 0
E 913.824301324 81 71 81 71 16 264 0
E 913.932106308 83 73 83 73 16 174 0
E 914.099227520 72 95 72 95 17 174 0
E 914.206918054 61 103 61 100 18 174 0
E 914.305036508 55 108 55 100 19 174 0
E 914.412727504 45 108 45 100 22 174 0
E 914.510845790 39 108 39 100 29 174 0
E 914.618536828 35 112 35 100 39 174 0
E 914.667539012 34 118 34 100 43 174 0
E 914.824346236 28 124 28 100 60 174 0
E 914.922464662 25 136 25 100 71 174 0
E 915.001153362 24 140 24 100 78 134 0
E 915.099157968 22 132 22 100 88 134 0
E 915.206962672 21 129 21 100 99 134 0
E 915.304967418 20 129 20 100 106 134 0
E 915.412772150 19 118 19 100 113 134 0
E 915.510776812 19 113 19 100 118 134 0
E 915.618581544 19 94 19 94 121 134 0
E 915.716586108 18 76 18 76 121 134 0
E 915.824390910 16 60 16 60 121 134 0
E 915.971511366 17 50 17 50 119 134 0
E 916.099202628 16 42 16 42 119 557 0
E 916.148204826 15 40 15 40 119 557 0
E 916.256009712 15 36 15 36 119 557 0
E 916.354014178 14 33 14 33 119 557 0
E 916.461819162 13 29 13 29 119 557 0
E 916.559823572 13 28 13 28 119 557 0
E 916.667628696 13 27 13 27 119 557 0
E 916.765633218 14 26 14 26 119 557 0
E 916.873438062 14 24 14 24 119 557 0
E 916.971442612 14 22 14 22 119 557 0
E 917.099247358 14 22 14 22 119 202 0
E 917.197252174 14 22 14 22 119 202 0
E 917.305056808 15 22 15 22 119 202 0
E 917.452176872 14 21 14 21 119 202 0
E 917.559868372 13 21 13 21 119 202 0
E 917.657986364 12 19 12 19 119 202 0
