3.0 100.0 100.0 50.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 50.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 7789.957734484 13 117 13 100 98 161 0
E 7790.022834070 16 14 16 14 0 161 0
H 7790.026456010 14 115 14 100 98 161 0
E 7790.081636254 16 13 16 13 0 161 0
H 7790.085258530 14 106 14 100 98 161 0
E 7790.130757088 16 13 16 13 0 161 0
H 7790.134659084 14 102 14 100 98 161 0
E 7790.189529620 16 13 16 13 0 161 0
H 7790.193124778 14 107 14 100 98 161 0
E 7790.248332098 16 13 16 13 0 161 0
H 7790.251926948 14 118 14 100 98 161 0
E 7790.307134576 16 13 16 13 0 161 0
H 7790.310728600 14 119 14 100 98 161 0
E 7790.366055564 15 13 15 13 0 161 0
H 7790.369837874 14 109 14 100 98 161 0
E 7790.424856600 15 13 15 13 0 161 0
H 7790.428641780 14 114 14 100 98 161 0
E 7790.483540330 15 13 15 13 0 161 0
H 7790.487442928 15 117 15 100 98 161 0
E 7790.542345552 15 13 15 13 0 161 0
H 7790.545940878 14 114 14 100 98 161 0
E 7790.592019568 15 13 15 13 0 161 0
H 7790.595609840 14 105 14 100 98 161 0
E 7790.650176912 15 13 15 13 0 161 0
H 7790.653768486 14 115 14 100 98 161 0
E 7790.708865724 15 13 15 13 0 161 0
H 7790.712576802 14 121 14 100 98 161 0
E 7790.767665458 16 14 16 14 0 161 0
H 7790.771259944 14 121 14 100 98 161 0
E 7790.816788574 16 14 16 14 0 161 0
H 7790.820379924 14 107 14 100 98 161 0
E 7790.875472626 16 14 16 14 0 161 0
H 7790.879067476 14 121 14 100 98 161 0
E 7790.924592424 17 14 17 14 0 161 0
H 7790.928187512 14 129 14 100 98 161 0
E 7791.003394468 17 14 17 14 0 161 0
H 7791.006810748 14 124 14 100 98 161 0
E 7791.052486168 17 14 17 14 0 161 0
H 7791.056299670 14 112 14 100 98 161 0
E 7791.111170682 16 14 16 14 0 161 0
H 7791.114763502 14 110 14 100 98 161 0
E 7791.169971256 16 13 16 13 0 161 0
H 7791.173564034 14 115 14 100 98 161 0
E 7791.218972138 16 13 16 13 0 161 0
H 7791.222566904 14 115 14 100 98 161 0
E 7791.277896416 16 13 16 13 0 161 0
H 7791.281678656 14 107 14 100 98 161 0
E 7791.336697760 16 13 16 13 0 161 0
H 7791.340484802 14 102 14 100 98 161 0
E 7791.395103716 16 13 16 13 0 161 0
H 7791.399284788 14 108 14 100 98 161 0
E 7791.453906460 16 13 16 13 0 161 0
H 7791.457779924 14 104 14 100 98 161 0
E 7791.513105306 16 13 16 13 0 161 0
H 7791.516887350 14 95 14 95 98 161 0
E 7791.571511696 16 13 16 13 0 161 0
H 7791.575386504 14 93 14 93 98 161 0
E 7791.620514132 15 14 15 14 0 161 0
H 7791.624387960 14 103 14 100 98 161 0
E 7791.679316778 16 14 16 14 0 161 0
H 7791.683191166 14 108 14 100 98 161 0
E 7791.738517598 16 14 16 14 0 161 0
H 7791.742302344 14 108 14 100 98 161 0
E 7791.796922112 16 13 16 13 0 161 0
H 7791.801104374 14 98 14 98 98 161 0
E 7791.845924366 16 13 16 13 0 161 0
H 7791.850108364 14 105 14 100 98 161 0
E 7791.894926606 15 13 15 13 0 161 0
H 7791.899109596 13 110 13 100 98 161 0
E 7791.944326642 16 13 16 13 0 161 0
H 7791.948225628 13 109 13 100 98 161 0
E 7792.022731520 16 13 16 13 0 161 0
H 7792.026514656 13 100 13 100 98 161 0
E 7792.071733676 15 13 15 13 0 161 0
H 7792.075429872 14 101 14 100 98 161 0
E 7792.120736126 15 12 15 12 0 161 0
H 7792.124635994 13 107 13 100 98 161 0
E 7792.179849096 15 12 15 12 0 161 0
H 7792.183753066 13 114 13 100 98 161 0
E 7792.238341418 15 13 15 13 0 161 0
H 7792.242129384 13 113 13 100 98 161 0
E 7792.287343518 15 13 15 13 0 161 0
H 7792.291218970 13 104 13 100 98 161 0
E 7792.346146220 15 13 15 13 0 161 0
H 7792.350021266 13 111 13 100 98 161 0
E 7792.405347166 15 13 15 13 0 161 0
H 7792.409129882 13 116 13 100 98 161 0
E 7792.463751582 15 13 15 13 0 161 0
H 7792.467936504 13 116 13 100 98 161 0
E 7792.522554452 15 13 15 13 0 161 0
H 7792.526735076 13 104 13 100 98 161 0
E 7792.581357084 15 13 15 13 0 161 0
H 7792.585232186 13 113 13 100 98 161 0
E 7792.640557680 15 13 15 13 0 161 0
H 7792.644339948 13 118 13 100 98 161 0
E 7792.698962684 15 13 15 13 0 161 0
H 7792.702838640 14 117 14 100 98 161 0
E 7792.757764994 15 13 15 13 0 161 0
H 7792.761640754 14 103 14 100 98 161 0
E 7792.816567626 14 13 14 13 0 161 0
H 7792.820442938 14 109 14 100 98 161 0
E 7792.876319696 15 13 15 13 0 161 0
H 7792.879911284 14 113 14 100 98 161 0
E 7792.934173226 15 13 15 13 0 161 0
H 7792.938076076 14 114 14 100 98 161 0
E 7793.003175410 15 13 15 13 0 161 0
H 7793.006783490 14 101 14 100 98 161 0
E 7793.052177594 15 13 15 13 0 161 0
H 7793.055875946 14 103 14 100 98 161 0
E 7793.101491194 15 13 15 13 0 161 0
H 7793.105081928 15 106 15 100 98 161 0
E 7793.159982438 16 13 16 13 0 161 0
H 7793.163770278 15 108 15 100 98 161 0
E 7793.208984734 15 13 15 13 0 161 0
H 7793.213167416 15 104 15 100 98 161 0
E 7793.267787730 15 13 15 13 0 161 0
H 7793.271970314 15 100 15 100 98 161 0
E 7793.326985750 14 14 14 14 0 161 0
H 7793.330885114 15 107 15 100 98 161 0
E 7793.385392840 14 14 14 14 0 161 0
H 7793.389267662 15 116 15 100 98 161 0
E 7793.434395164 15 14 15 14 0 161 0
H 7793.438271736 14 119 14 100 98 161 0
E 7793.493197768 15 14 15 14 0 161 0
H 7793.497073780 14 107 14 100 98 161 0
E 7793.552310458 16 13 16 13 0 161 0
H 7793.556180170 14 114 14 100 98 161 0
E 7793.610803158 16 13 16 13 0 161 0
H 7793.614984608 14 119 14 100 98 161 0
E 7793.669605860 16 14 16 14 0 161 0
H 7793.673789200 13 118 13 100 98 161 0
E 7793.718607974 15 14 15 14 0 161 0
H 7793.722482726 13 105 13 100 98 161 0
E 7793.777721112 15 14 15 14 0 161 0
H 7793.781591636 13 111 13 100 98 161 0
E 7793.836213630 15 14 15 14 0 161 0
H 7793.840086268 13 114 13 100 98 161 0
E 7793.895016220 15 14 15 14 0 161 0
H 7793.898890426 14 113 14 100 98 161 0
E 7793.953818894 15 14 15 14 0 161 0
H 7793.957694346 14 99 14 99 98 161 0
E 7794.023130968 15 13 15 13 0 161 0
H 7794.026720946 14 105 14 100 98 161 0
E 7794.081623696 15 13 15 13 0 161 0
H 7794.085409100 13 110 13 100 98 161 0
E 7794.130626020 15 13 15 13 0 161 0
H 7794.134528744 13 110 13 100 98 161 0
E 7794.179628134 15 13 15 13 0 161 0
H 7794.183532244 13 103 13 100 98 161 0
E 7794.238737422 15 13 15 13 0 161 0
H 7794.242330830 13 100 13 100 98 161 0
E 7794.297233608 15 13 15 13 0 161 0
H 7794.301017500 13 106 13 100 98 161 0
E 7794.346235778 16 13 16 13 0 161 0
H 7794.350021728 13 108 13 100 98 161 0
E 7794.395237990 16 13 16 13 0 161 0
H 7794.399421288 13 108 13 100 98 161 0
E 7794.444634134 16 13 16 13 0 161 0
H 7794.448443674 13 97 13 97 98 161 0
E 7794.503043282 17 14 17 14 0 161 0
H 7794.506916158 13 103 13 100 98 161 0
E 7794.561845690 16 13 16 13 0 161 0
H 7794.565720260 14 108 14 100 98 161 0
E 7794.620648378 16 13 16 13 0 161 0
H 7794.624522682 14 112 14 100 98 161 0
E 7794.679844522 16 13 16 13 0 161 0
H 7794.683631872 14 99 14 98 98 161 0
E 7794.738253950 15 13 15 13 0 161 0
H 7794.742128632 14 105 14 100 98 161 0
E 7794.797056526 14 13 14 13 0 161 0
H 7794.800929990 14 111 14 100 98 161 0
E 7794.855859326 14 13 14 13 0 161 0
H 7794.859733672 14 112 14 100 98 161 0
E 7794.915051564 14 13 14 13 0 161 0
H 7794.918837626 14 98 14 98 98 161 0
E 7794.973464366 14 13 14 13 0 161 0
H 7794.977339580 14 107 14 100 98 161 0
E 7795.052267222 14 13 14 13 0 161 0
H 7795.056052836 14 113 14 100 98 161 0
E 7795.101269602 14 13 14 13 0 161 0
H 7795.105451388 14 115 14 100 98 161 0
E 7795.151135404 14 13 14 13 0 161 0
H 7795.154930580 14 106 14 100 98 161 0
E 7795.209074390 14 13 14 13 0 161 0
H 7795.212859696 14 114 14 100 98 161 0
E 7795.258076588 14 13 14 13 0 161 0
H 7795.261863602 14 124 14 100 98 161 0
E 7795.307078828 13 13 13 13 0 161 0
H 7795.311260810 14 123 14 100 98 161 0
E 7795.366275000 13 13 13 13 0 161 0
H 7795.370083560 14 116 14 100 98 161 0
E 7795.424684246 13 13 13 13 0 162 0
H 7795.428555470 14 108 14 100 98 162 0
E 7795.483486850 12 13 12 13 0 162 0
H 7795.487362400 14 118 14 100 98 162 0
E 7795.542289594 13 13 13 13 0 162 0
H 7795.546164598 14 119 14 100 98 162 0
E 7795.601486158 13 12 13 12 0 162 0
H 7795.605272892 13 114 13 100 98 162 0
E 7795.659894816 14 13 14 13 0 162 0
H 7795.664078926 13 103 13 100 98 162 0
E 7795.708897322 14 13 14 13 0 162 0
H 7795.713081208 14 109 14 100 98 162 0
E 7795.767699842 15 14 15 14 0 162 0
H 7795.771575392 14 114 14 100 98 162 0
E 7795.817090190 16 14 16 14 0 162 0
H 7795.820875566 14 115 14 100 98 162 0
E 7795.875504756 16 14 16 14 0 162 0
H 7795.879379704 13 101 13 100 98 162 0
E 7795.934307486 16 14 16 14 0 162 0
H 7795.938182630 14 104 14 100 98 162 0
E 7796.013110174 15 14 15 14 0 162 0
H 7796.016893072 15 107 15 100 98 162 0
E 7796.062534976 15 14 15 14 0 162 0
H 7796.066321178 15 107 15 100 98 162 0
E 7796.120915130 14 13 14 13 0 162 0
H 7796.125096706 15 96 15 96 98 162 0
E 7796.169917286 14 13 14 13 0 162 0
H 7796.174101186 15 99 15 99 98 162 0
E 7796.218919666 14 14 14 14 0 162 0
H 7796.223103524 14 105 14 100 98 162 0
H 7824.626495296 14 106 14 100 98 154 0
E 7824.680794632 15 13 15 13 0 154 0
H 7824.684385352 14 110 14 100 98 154 0
E 7824.729796844 16 13 16 13 0 154 0
H 7824.733388054 14 111 14 100 98 154 0
E 7824.778799084 16 13 16 13 0 154 0
H 7824.782477584 14 109 14 100 98 154 0
E 7824.827915452 16 13 16 13 0 154 0
H 7824.831622512 14 103 14 100 98 154 0
E 7824.886604082 16 13 16 13 0 154 0
H 7824.890195180 13 110 13 100 98 154 0
E 7824.935606574 16 13 16 13 0 154 0
H 7824.939194802 13 114 13 100 98 154 0
E 7825.004608562 17 13 17 13 0 154 0
H 7825.008018206 14 114 14 100 98 154 0
E 7825.053724748 17 12 17 12 0 154 0
H 7825.057314460 13 104 13 100 98 154 0
E 7825.112413574 17 13 17 13 0 154 0
H 7825.116122048 13 107 13 100 98 154 0
E 7825.161415506 17 13 17 13 0 154 0
H 7825.165007290 13 112 13 100 98 154 0
E 7825.210417970 17 14 17 14 0 154 0
H 7825.214007178 13 114 13 100 98 154 0
E 7825.259534576 16 14 16 14 0 154 0
H 7825.263125996 14 114 14 100 98 154 0
E 7825.318222898 16 14 16 14 0 156 0
H 7825.321902308 14 103 14 100 98 156 0
E 7825.367225138 16 13 16 13 0 156 0
H 7825.370933500 14 107 14 100 98 156 0
E 7825.416227364 16 13 16 13 0 156 0
H 7825.419819204 14 113 14 100 98 156 0
E 7825.465343872 16 13 16 13 0 156 0
H 7825.468935880 14 114 14 100 98 156 0
