3.0 100.0 100.0 35.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 7412.290159758 16 22 16 22 1 154 0
E 7412.388164252 16 22 16 22 1 154 0
E 7412.437285086 16 22 16 22 1 154 0
E 7412.544972470 16 23 16 23 1 154 0
E 7412.643096958 16 23 16 23 1 154 0
E 7412.750783964 16 22 16 22 1 154 0
E 7412.848908004 16 22 16 22 1 154 0
E 7412.907590642 16 21 16 21 1 154 0
E 7413.025597572 17 22 17 22 1 154 0
E 7413.133496426 17 21 17 21 1 154 0
E 7413.182498960 16 22 16 22 1 154 0
E 7413.280623182 16 22 16 22 1 154 0
E 7413.388213322 17 21 17 21 1 154 0
E 7413.486332196 17 21 17 21 1 154 0
E 7413.594022632 17 22 17 22 1 154 0
E 7413.692141772 17 21 17 21 1 154 0
E 7413.799832166 17 21 17 21 1 154 0
E 7413.956639320 17 22 17 22 1 154 0
E 7414.074643884 17 22 17 22 1 154 0
E 7414.182448700 17 21 17 21 1 154 0
E 7414.329570052 17 22 17 22 1 154 0
E 7414.437260348 16 22 16 22 1 154 0
E 7414.535379334 15 21 15 21 1 154 0
E 7414.594067488 15 22 15 22 1 154 0
E 7414.741188784 16 20 16 20 1 154 0
E 7414.848875076 16 20 16 20 1 154 0
E 7414.946998192 15 20 15 20 1 154 0
E 7415.074684428 15 20 15 20 1 154 0
E 7415.173361118 15 20 15 20 1 154 0
E 7415.280493766 16 20 16 20 1 154 0
E 7415.378617036 16 20 16 20 1 154 0
E 7415.486304182 17 19 17 19 1 154 0
E 7415.584427732 17 20 17 20 1 154 0
E 7415.692115620 16 20 16 20 1 154 0
E 7415.790237518 16 20 16 20 1 154 0
E 7415.897924986 16 20 16 20 1 154 0
E 7416.016050762 15 20 15 20 1 154 0
E 7416.074736970 15 20 15 20 1 154 0
E 7423.624117256 16 21 16 21 1 154 0
E 7423.771244544 17 21 17 21 1 154 0
E 7423.829771642 17 21 17 21 1 154 0
E 7423.927776752 17 21 17 21 1 154 0
E 7424.055582240 16 20 16 20 1 154 0
E 7424.202710256 15 21 15 21 1 154 0
E 7424.261394924 15 21 15 21 1 154 0
E 7424.359400860 15 20 15 20 1 154 0
E 7424.467206558 16 20 16 20 1 154 0
E 7424.614334140 16 21 16 21 1 154 0
E 7424.673018472 15 20 15 20 1 154 0
E 7424.771023750 15 21 15 21 1 154 0
E 7424.878830134 16 21 16 21 1 154 0
E 7424.976835874 16 21 16 21 1 154 0
E 7425.104640942 16 20 16 20 1 154 0
E 7425.202647942 16 21 16 21 1 154 0
E 7425.310453360 15 21 15 21 1 154 0
E 7425.408459198 15 21 15 21 1 154 0
E 7425.516265428 15 22 15 22 1 154 0
E 7425.614271336 15 23 15 23 1 154 0
E 7425.722077314 15 22 15 22 1 154 0
E 7425.820082900 16 21 16 21 1 154 0
E 7425.927886652 16 21 16 21 1 154 0
E 7426.045893568 16 21 16 21 1 154 0
E 7426.153825448 16 20 16 20 1 154 0
E 7426.251831146 16 21 16 21 1 154 0
E 7426.359512566 17 22 17 22 1 154 0
E 7426.457517956 17 22 17 22 1 154 0
E 7426.565324298 18 21 18 21 1 154 0
E 7426.663329912 17 21 17 21 1 154 0
E 7426.771135946 16 21 16 21 1 154 0
E 7426.869141294 15 21 15 21 1 154 0
E 7426.976946740 15 21 15 21 1 154 0
E 7427.094986234 16 20 16 20 1 154 0
E 7427.251795796 15 20 15 20 1 154 0
E 7427.349919626 15 20 15 20 1 154 0
E 7427.408604252 16 20 16 20 1 154 0
E 7427.506609600 16 20 16 20 1 154 0
E 7427.614415928 16 21 16 21 1 154 0
E 7427.712419218 17 21 17 21 1 154 0
E 7427.820317176 16 21 16 21 1 154 0
E 7427.967446746 15 20 15 20 1 154 0
E 7428.046006856 15 21 15 21 1 154 0
E 7428.144010174 15 22 15 22 1 154 0
E 7428.251818056 16 22 16 22 1 154 0
E 7428.349824286 16 22 16 22 1 154 0
E 7428.457629004 15 22 15 22 1 154 0
E 7428.555635346 15 22 15 22 1 154 0
E 7428.663441100 15 22 15 22 1 154 0
E 7428.761447372 15 22 15 22 1 154 0
E 7428.869252314 16 22 16 22 1 154 0
E 7428.967258894 17 21 17 21 1 154 0
E 7429.095065362 16 20 16 20 1 154 0
E 7429.193071172 16 21 16 21 1 154 0
E 7429.300876072 16 21 16 21 1 154 0
E 7429.398882946 16 21 16 21 1 154 0
E 7429.506688742 16 21 16 21 1 154 0
E 7429.604694342 16 21 16 21 1 154 0
E 7429.712500474 16 21 16 21 1 154 0
E 7429.860180902 17 21 17 21 1 154 0
E 7429.967440558 16 20 16 20 1 154 0
E 7430.085564024 16 21 16 21 1 154 0
E 7430.193251338 15 21 15 21 1 154 0
E 7430.291375574 17 22 17 22 1 154 0
E 7430.398937896 16 23 16 23 1 154 0
E 7430.497062888 16 23 16 23 1 154 0
E 7430.604750272 15 22 15 22 1 154 0
E 7430.702870182 16 21 16 21 1 154 0
E 7430.810562200 16 21 16 21 1 154 0
E 7430.908686590 17 20 17 20 1 154 0
E 7431.036373890 16 20 16 20 1 154 0
E 7431.134530522 17 20 17 20 1 154 0
E 7431.242216352 16 20 16 20 1 154 0
E 7431.340342254 16 21 16 21 1 154 0
E 7431.448029512 16 21 16 21 1 154 0
E 7431.546154490 17 21 17 21 1 154 0
E 7431.604839704 16 21 16 21 1 154 0
E 7431.751966012 17 20 17 20 1 154 0
E 7431.859653704 17 20 17 20 1 154 0
E 7431.958331276 17 20 17 20 1 154 0
E 7432.085554322 18 20 18 20 1 154 0
E 7432.183680420 17 21 17 21 1 154 0
E 7432.291244660 16 21 16 21 1 154 0
E 7432.389366418 16 21 16 21 1 154 0
E 7432.546058730 16 22 16 22 1 154 0
E 7432.653864274 16 23 16 23 1 154 0
E 7432.751868418 16 22 16 22 1 154 0
E 7432.859673528 16 21 16 21 1 154 0
E 7432.957678106 16 21 16 21 1 154 0
E 7433.085482236 16 20 16 20 1 154 0
E 7433.183486422 16 20 16 20 1 154 0
E 7433.291292176 16 21 16 21 1 154 0
E 7433.389296558 17 21 17 21 1 154 0
E 7433.497101584 16 21 16 21 1 154 0
E 7433.546101374 15 21 15 21 1 154 0
E 7433.644223762 14 21 14 21 1 154 0
E 7433.751913974 16 21 16 21 1 154 0
E 7433.850036516 15 21 15 21 1 154 0
