device_type time pose Bi_cl_effort Tr_op_effort Bi_cl_E_T Tr_op_E_T daq_value_0 daq_value_1
E 1326.152320616 108.0 47.0 36.0 15 20 -2.666015625 -2.96875
E 1326.260125936 105.0 45.0 49.0 15 20 -2.67578125 -2.9296875
E 1326.358130220 104.0 41.0 64.0 15 20 -2.626953125 -2.978515625
E 1326.465935162 96.0 39.0 69.0 15 20 -2.59765625 -3.037109375
E 1326.613054372 85.0 42.0 73.0 15 20 -2.529296875 -3.056640625
E 1326.720746782 75.0 44.0 84.0 15 20 -2.5 -3.076171875
E 1326.818863724 65.0 46.0 94.0 15 20 -2.5 -3.0859375
E 1326.926556120 52.0 43.0 96.0 15 20 -2.5390625 -3.095703125
E 1327.044673216 40.0 39.0 98.0 15 20 -2.587890625 -3.095703125
E 1327.103363302 34.0 36.0 100.0 15 20 -2.6171875 -3.095703125
E 1327.250482568 17.0 29.0 100.0 15 20 -2.822265625 -3.06640625
E 1327.358174908 6.0 29.0 95.0 15 20 -2.83203125 -3.017578125
E 1327.407177204 4.0 31.0 94.0 15 20 -2.841796875 -3.0078125
E 1327.563984414 4.0 30.0 96.0 15 20 -2.841796875 -2.998046875
E 1327.662101552 4.0 28.0 91.0 15 20 -2.880859375 -3.0078125
E 1327.769794018 4.0 26.0 77.0 15 20 -2.880859375 -3.0078125
E 1327.867911926 4.0 25.0 66.0 15 20 -2.880859375 -3.0078125
E 1327.926600962 4.0 25.0 61.0 15 20 -2.91015625 -2.998046875
E 1328.044605372 4.0 24.0 55.0 15 20 -2.919921875 -2.978515625
E 1328.152410510 4.0 21.0 47.0 15 20 -2.919921875 -2.978515625
E 1328.250414990 4.0 22.0 46.0 15 20 -2.919921875 -3.0078125
E 1328.358219876 4.0 22.0 44.0 15 20 -2.91015625 -3.0078125
E 1328.506090158 6.0 21.0 39.0 15 20 -2.890625 -3.046875
E 1328.613031356 7.0 19.0 47.0 15 20 -2.841796875 -3.046875
E 1328.711149474 6.0 19.0 47.0 15 20 -2.822265625 -3.056640625
E 1328.818840932 6.0 27.0 45.0 15 20 -2.8125 -3.06640625
E 1328.916958938 8.0 38.0 38.0 15 20 -2.83203125 -3.056640625
E 1328.975647974 10.0 43.0 35.0 15 20 -2.8515625 -3.056640625
E 1329.093652580 12.0 50.0 31.0 15 20 -2.87109375 -3.076171875
E 1329.201457284 21.0 52.0 27.0 15 20 -2.919921875 -3.095703125
E 1329.250459524 25.0 49.0 26.0 15 20 -2.9296875 -3.095703125
E 1329.348577726 32.0 54.0 23.0 15 20 -3.0078125 -3.095703125
E 1329.407266776 37.0 56.0 22.0 15 20 -3.017578125 -3.095703125
E 1329.554387148 53.0 56.0 20.0 15 20 -2.958984375 -3.095703125
E 1329.662078424 64.0 59.0 20.0 15 20 -2.861328125 -3.095703125
E 1329.760196640 74.0 65.0 19.0 15 20 -2.744140625 -3.095703125
E 1329.867887958 86.0 67.0 18.0 15 20 -2.841796875 -3.0859375
E 1330.044694986 101.0 70.0 17.0 15 20 -2.71484375 -3.076171875
E 1330.142699424 108.0 67.0 17.0 15 20 -2.744140625 -3.046875
E 1330.191815386 112.0 64.0 16.0 15 20 -2.75390625 -3.02734375
E 1330.299506634 116.0 55.0 17.0 15 20 -2.734375 -3.0078125
E 1330.456313676 117.0 45.0 17.0 15 20 -2.685546875 -3.0078125
E 1330.554318282 117.0 41.0 17.0 15 20 -2.67578125 -2.998046875
E 1330.662123126 117.0 42.0 18.0 15 20 -2.65625 -2.998046875
E 1330.760127732 117.0 44.0 18.0 15 20 -2.65625 -2.998046875
E 1330.867932492 117.0 40.0 18.0 15 20 -2.646484375 -2.998046875
E 1330.965937084 117.0 36.0 18.0 15 20 -2.65625 -2.98828125
E 1331.093741914 117.0 34.0 18.0 15 20 -2.67578125 -2.98828125
E 1331.191746576 117.0 31.0 17.0 15 20 -2.666015625 -3.046875
E 1331.299551462 116.0 30.0 16.0 15 20 -2.67578125 -3.06640625
E 1331.397555900 115.0 31.0 17.0 15 20 -2.6953125 -3.06640625
E 1331.505360730 114.0 30.0 16.0 15 20 -2.705078125 -3.06640625
E 1331.603365266 114.0 29.0 16.0 15 20 -2.685546875 -3.06640625
E 1331.711170194 113.0 29.0 17.0 15 20 -2.685546875 -3.06640625
E 1331.809174660 113.0 27.0 16.0 15 20 -2.685546875 -3.06640625
E 1331.916979784 113.0 25.0 15.0 15 20 -2.67578125 -3.076171875
E 1332.034984110 112.0 25.0 15.0 15 20 -2.67578125 -3.076171875
E 1332.142788996 112.0 26.0 14.0 15 20 -2.666015625 -3.076171875
E 1332.191791236 112.0 27.0 14.0 15 20 -2.65625 -3.0859375
E 1332.289909970 112.0 26.0 14.0 15 20 -2.65625 -3.0859375
E 1332.348598488 112.0 25.0 13.0 15 20 -2.666015625 -3.076171875
E 1332.446603010 112.0 25.0 12.0 15 20 -2.65625 -3.076171875
E 1332.554407854 112.0 24.0 12.0 15 20 -2.646484375 -3.076171875
E 1332.652412474 112.0 25.0 13.0 15 20 -2.646484375 -3.076171875
E 1332.760217234 112.0 25.0 13.0 15 20 -2.646484375 -3.076171875
E 1332.858221896 112.0 25.0 12.0 15 20 -2.63671875 -3.076171875
E 1332.966026670 112.0 23.0 13.0 15 20 -2.63671875 -3.076171875
E 1333.084031052 112.0 22.0 12.0 15 20 -2.63671875 -3.076171875
E 1340.642970286 111.0 14.0 11.0 15 15 -2.783203125 -3.037109375
E 1340.750775060 111.0 15.0 12.0 15 15 -2.861328125 -3.037109375
E 1340.848779666 111.0 17.0 13.0 15 15 -2.900390625 -3.037109375
E 1340.956584538 111.0 19.0 14.0 15 15 -2.900390625 -3.037109375
E 1341.025586764 111.0 21.0 14.0 15 15 -2.880859375 -3.037109375
E 1341.124453336 111.0 23.0 15.0 15 15 -2.841796875 -3.056640625
E 1341.182393932 111.0 24.0 16.0 15 15 -2.802734375 -3.056640625
E 1341.280398426 111.0 24.0 15.0 15 15 -2.763671875 -3.06640625
E 1341.437205580 111.0 21.0 13.0 15 15 -2.744140625 -3.056640625
E 1341.535323754 111.0 21.0 14.0 15 15 -2.75390625 -2.98828125
E 1341.643015030 111.0 20.0 21.0 15 15 -2.7734375 -2.958984375
E 1341.741133050 109.0 23.0 29.0 15 15 -2.75390625 -2.91015625
E 1341.799822170 108.0 23.0 33.0 15 15 -2.71484375 -2.91015625
E 1341.897826482 107.0 24.0 44.0 15 15 -2.65625 -3.017578125
E 1342.025631564 99.0 26.0 58.0 15 15 -2.705078125 -3.06640625
E 1342.123635848 91.0 29.0 60.0 15 15 -2.666015625 -3.06640625
E 1342.231441140 81.0 29.0 68.0 15 15 -2.67578125 -3.0859375
E 1342.280443296 77.0 30.0 71.0 15 15 -2.65625 -3.095703125
E 1342.437250422 61.0 35.0 78.0 15 15 -2.646484375 -3.095703125
E 1342.535254762 51.0 35.0 77.0 15 15 -2.666015625 -3.095703125
E 1342.643059732 42.0 33.0 87.0 15 15 -2.666015625 -3.095703125
E 1342.692061944 36.0 33.0 87.0 15 15 -2.744140625 -3.095703125
E 1342.790180734 26.0 31.0 88.0 15 15 -2.8125 -3.06640625
E 1342.897871310 17.0 30.0 88.0 15 15 -2.802734375 -3.037109375
E 1343.015989904 9.0 30.0 93.0 15 15 -2.8515625 -2.98828125
E 1343.074678618 4.0 30.0 95.0 15 15 -2.91015625 -2.939453125
E 1343.172683056 5.0 29.0 97.0 15 15 -2.91015625 -2.91015625
E 1343.280487914 4.0 27.0 98.0 15 15 -2.91015625 -2.91015625
E 1343.378492422 4.0 30.0 92.0 15 15 -2.919921875 -2.9296875
E 1343.486297392 4.0 28.0 82.0 15 15 -2.939453125 -2.9296875
E 1343.584301998 4.0 26.0 75.0 15 15 -2.9296875 -2.9296875
E 1343.692106632 4.0 24.0 77.0 15 15 -2.9296875 -2.939453125
E 1343.790111336 5.0 23.0 66.0 15 15 -2.919921875 -2.958984375
E 1343.897916222 5.0 22.0 56.0 15 15 -2.91015625 -2.958984375
E 1344.065037182 4.0 22.0 46.0 15 15 -2.900390625 -2.94921875
E 1344.123725476 5.0 22.0 43.0 15 15 -2.880859375 -2.96875
E 1344.221730082 5.0 24.0 39.0 15 15 -2.87109375 -2.998046875
E 1344.329534898 6.0 28.0 35.0 15 15 -2.841796875 -3.017578125
E 1344.427539406 9.0 31.0 30.0 15 15 -2.83203125 -3.017578125
E 1344.535344390 10.0 43.0 26.0 15 15 -2.87109375 -3.046875
E 1344.633348800 17.0 54.0 25.0 15 15 -2.880859375 -3.076171875
E 1344.741153714 27.0 53.0 23.0 15 15 -2.919921875 -3.095703125
E 1344.839158432 36.0 53.0 21.0 15 15 -2.978515625 -3.095703125
E 1344.946963094 46.0 53.0 20.0 15 15 -2.958984375 -3.095703125
E 1345.064967714 55.0 59.0 20.0 15 15 -2.900390625 -3.095703125
E 1345.172772684 67.0 61.0 19.0 15 15 -2.763671875 -3.095703125
E 1345.221774910 72.0 60.0 18.0 15 15 -2.685546875 -3.095703125
E 1345.378582120 86.0 59.0 17.0 15 15 -2.734375 -3.095703125
E 1345.476586544 94.0 55.0 19.0 15 15 -2.734375 -3.095703125
E 1345.584391542 101.0 52.0 18.0 15 15 -3.095703125 -3.076171875
E 1345.682395938 106.0 51.0 17.0 15 15 -2.734375 -3.076171875
E 1345.790200950 110.0 49.0 16.0 15 15 -2.744140625 -3.076171875
E 1345.888205388 113.0 45.0 17.0 15 15 -2.705078125 -3.06640625
E 1346.016010148 114.0 42.0 16.0 15 15 -2.734375 -3.046875
E 1346.114014698 115.0 38.0 15.0 15 15 -2.6953125 -3.056640625
E 1346.221819570 114.0 33.0 15.0 15 15 -2.67578125 -3.06640625
E 1346.319824232 114.0 32.0 16.0 15 15 -2.666015625 -3.06640625
E 1346.427629118 115.0 31.0 16.0 15 15 -2.67578125 -3.076171875
E 1346.525633556 114.0 30.0 16.0 15 15 -2.685546875 -3.076171875
E 1346.633438512 113.0 28.0 16.0 15 15 -2.67578125 -3.076171875
E 1346.731442964 112.0 27.0 16.0 15 15 -2.685546875 -3.0859375
E 1346.839247976 112.0 24.0 14.0 15 15 -2.6953125 -3.076171875
E 1346.937252372 112.0 22.0 13.0 15 15 -2.67578125 -3.076171875
E 1347.065057328 112.0 22.0 13.0 15 15 -2.666015625 -3.076171875
E 1347.163061682 112.0 21.0 12.0 15 15 -2.67578125 -3.076171875
E 1347.270866778 112.0 19.0 12.0 15 15 -2.666015625 -3.076171875
E 1347.319868808 112.0 18.0 12.0 15 15 -2.666015625 -3.0859375
E 1347.418769988 112.0 18.0 12.0 15 15 -2.666015625 -3.0859375
E 1347.525678258 112.0 18.0 12.0 15 15 -2.666015625 -3.076171875
E 1347.623797034 112.0 18.0 11.0 15 15 -2.666015625 -3.076171875
E 1347.731487736 112.0 18.0 12.0 15 15 -2.65625 -3.076171875
E 1347.829606638 112.0 17.0 12.0 15 15 -2.65625 -3.076171875
E 1347.888295002 112.0 17.0 12.0 15 15 -2.646484375 -3.076171875
E 1348.006299426 112.0 17.0 12.0 15 15 -2.65625 -3.076171875
E 1348.114104256 112.0 17.0 12.0 15 15 -2.646484375 -3.076171875
E 1348.212108834 112.0 17.0 12.0 15 15 -2.646484375 -3.076171875
E 1348.319913552 112.0 16.0 11.0 15 15 -2.646484375 -3.076171875
E 1348.417918060 112.0 16.0 11.0 15 15 -2.646484375 -3.076171875
E 1348.525723156 112.0 17.0 11.0 15 15 -2.63671875 -3.076171875
E 1348.623727566 112.0 17.0 11.0 15 15 -2.646484375 -3.076171875
E 1348.731532606 112.0 17.0 11.0 15 15 -2.646484375 -3.076171875
E 1348.829537016 112.0 18.0 11.0 15 15 -2.646484375 -3.076171875
E 1356.408475872 112.0 18.0 12.0 15 10 -2.744140625 -3.06640625
E 1356.516280954 112.0 19.0 12.0 15 10 -2.734375 -3.06640625
E 1356.614285308 112.0 19.0 14.0 15 10 -2.734375 -3.06640625
E 1356.722090418 112.0 17.0 13.0 15 10 -2.6953125 -3.06640625
E 1356.820094702 112.0 18.0 12.0 15 10 -2.6953125 -3.06640625
E 1356.927899742 112.0 19.0 13.0 15 10 -2.705078125 -3.06640625
E 1357.045904292 111.0 19.0 13.0 15 10 -2.744140625 -3.06640625
E 1357.153709136 112.0 18.0 12.0 15 10 -2.783203125 -3.056640625
E 1357.202711278 111.0 18.0 13.0 15 10 -2.79296875 -3.02734375
E 1357.300829228 111.0 18.0 15.0 15 10 -2.79296875 -2.998046875
E 1357.359518460 110.0 18.0 17.0 15 10 -2.744140625 -2.98828125
E 1357.457523108 109.0 19.0 21.0 15 10 -2.71484375 -2.9296875
E 1357.565327952 108.0 18.0 28.0 15 10 -2.67578125 -2.998046875
E 1357.663332390 103.0 20.0 39.0 15 10 -2.67578125 -3.037109375
E 1357.771137262 95.0 24.0 43.0 15 10 -2.6171875 -3.056640625
E 1357.869141784 88.0 24.0 46.0 15 10 -2.607421875 -3.056640625
E 1357.976946782 79.0 24.0 59.0 15 10 -2.59765625 -3.095703125
E 1358.094951108 69.0 26.0 61.0 15 10 -2.59765625 -3.095703125
E 1358.202756246 57.0 30.0 72.0 15 10 -2.6171875 -3.095703125
E 1358.300760600 47.0 29.0 69.0 15 10 -2.666015625 -3.095703125
E 1358.408565570 37.0 29.0 68.0 15 10 -2.685546875 -3.095703125
E 1358.457567726 33.0 30.0 71.0 15 10 -2.744140625 -3.076171875
E 1358.555686012 24.0 27.0 73.0 15 10 -2.79296875 -3.06640625
E 1358.663377092 16.0 25.0 74.0 15 10 -2.83203125 -3.02734375
E 1358.820184260 5.0 30.0 80.0 15 10 -2.880859375 -2.919921875
E 1358.918188894 5.0 32.0 87.0 15 10 -2.880859375 -2.91015625
E 1359.045993766 5.0 28.0 84.0 15 10 -2.919921875 -2.900390625
E 1359.143998134 5.0 29.0 69.0 15 10 -2.939453125 -2.91015625
E 1359.251803146 5.0 31.0 57.0 15 10 -2.94921875 -2.91015625
E 1359.349807710 5.0 31.0 48.0 15 10 -2.94921875 -2.91015625
E 1359.457612596 5.0 28.0 40.0 15 10 -2.939453125 -2.91015625
E 1359.604732282 6.0 27.0 33.0 15 10 -2.9296875 -2.96875
E 1359.712424356 8.0 25.0 32.0 15 10 -2.919921875 -2.98828125
E 1359.810541522 8.0 23.0 33.0 15 10 -2.91015625 -2.998046875
E 1359.918233512 8.0 22.0 31.0 15 10 -2.900390625 -3.0078125
E 1360.037199162 9.0 21.0 34.0 15 10 -2.8515625 -3.0078125
E 1360.095040708 9.0 20.0 33.0 15 10 -2.841796875 -3.02734375
E 1360.193045202 9.0 23.0 30.0 15 10 -2.83203125 -3.037109375
E 1360.242160520 10.0 24.0 28.0 15 10 -2.83203125 -3.056640625
E 1360.349852356 12.0 30.0 24.0 15 10 -2.841796875 -3.076171875
E 1360.447969928 13.0 41.0 23.0 15 10 -2.861328125 -3.095703125
E 1360.555661834 21.0 50.0 21.0 15 10 -2.880859375 -3.095703125
E 1360.604664144 26.0 51.0 20.0 15 10 -2.919921875 -3.095703125
E 1360.712468904 35.0 51.0 18.0 15 10 -2.958984375 -3.095703125
E 1360.810473342 43.0 50.0 17.0 15 10 -2.98828125 -3.095703125
E 1360.918278578 53.0 50.0 16.0 15 10 -2.919921875 -3.095703125
E 1361.036282792 62.0 50.0 15.0 15 10 -2.822265625 -3.095703125
E 1361.144088042 71.0 54.0 14.0 15 10 -2.6953125 -3.095703125
E 1361.242092354 80.0 53.0 13.0 15 10 -2.6953125 -3.0859375
E 1361.349897114 88.0 58.0 13.0 15 10 -2.6953125 -3.0859375
E 1361.447901622 96.0 59.0 12.0 15 10 -2.71484375 -3.076171875
E 1361.555706606 104.0 54.0 13.0 15 10 -2.6953125 -3.076171875
E 1361.653711044 109.0 52.0 15.0 15 10 -2.71484375 -3.06640625
E 1361.761516014 113.0 47.0 17.0 15 10 -2.75390625 -3.037109375
E 1361.859520620 114.0 43.0 17.0 15 10 -2.734375 -3.02734375
E 1361.967325548 114.0 38.0 17.0 15 10 -2.763671875 -3.017578125
E 1362.085330056 114.0 35.0 17.0 15 10 -2.75390625 -2.998046875
E 1362.193134802 114.0 33.0 18.0 15 10 -2.71484375 -3.06640625
E 1362.291139324 112.0 35.0 19.0 15 10 -2.71484375 -3.06640625
E 1362.398944336 112.0 34.0 19.0 15 10 -2.734375 -3.06640625
E 1362.496948830 112.0 35.0 17.0 15 10 -2.763671875 -3.056640625
E 1362.604753660 112.0 33.0 15.0 15 10 -2.744140625 -3.056640625
E 1362.702758336 112.0 29.0 14.0 15 10 -2.744140625 -3.056640625
E 1362.810562998 111.0 27.0 13.0 15 10 -2.705078125 -3.06640625
E 1362.908567604 111.0 27.0 13.0 15 10 -2.685546875 -3.076171875
E 1363.036372420 110.0 27.0 13.0 15 10 -2.67578125 -3.076171875
E 1363.134376914 110.0 26.0 13.0 15 10 -2.67578125 -3.076171875
E 1363.242181898 110.0 25.0 13.0 15 10 -2.666015625 -3.076171875
E 1363.340186420 109.0 25.0 13.0 15 10 -2.666015625 -3.076171875
E 1363.447991236 109.0 23.0 13.0 15 10 -2.65625 -3.076171875
E 1363.545995716 109.0 24.0 12.0 15 10 -2.65625 -3.076171875
E 1363.653800770 109.0 25.0 12.0 15 10 -2.646484375 -3.076171875
E 1363.751805096 109.0 26.0 12.0 15 10 -2.646484375 -3.076171875
E 1363.859610010 109.0 27.0 12.0 15 10 -2.646484375 -3.076171875
E 1363.957614728 110.0 28.0 12.0 15 10 -2.646484375 -3.076171875
E 1364.085419544 110.0 26.0 12.0 15 10 -2.646484375 -3.076171875
E 1364.183424066 109.0 26.0 11.0 15 10 -2.63671875 -3.076171875
E 1364.233320024 109.0 26.0 11.0 15 10 -2.646484375 -3.076171875
E 1364.340231010 110.0 28.0 11.0 15 10 -2.646484375 -3.076171875
E 1364.438348358 110.0 26.0 11.0 15 10 -2.63671875 -3.076171875
E 1364.546040502 109.0 25.0 11.0 15 10 -2.63671875 -3.076171875
E 1364.644157794 109.0 26.0 11.0 15 10 -2.63671875 -3.076171875
E 1372.173981906 108.0 28.0 18.0 10 50 -2.67578125 -3.076171875
E 1372.281786890 108.0 27.0 20.0 10 50 -2.685546875 -3.0859375
E 1372.379791300 108.0 26.0 18.0 10 50 -2.685546875 -3.0859375
E 1372.487596074 108.0 26.0 17.0 10 50 -2.705078125 -3.076171875
E 1372.585600596 108.0 25.0 16.0 10 50 -2.744140625 -3.076171875
E 1372.693405650 108.0 24.0 15.0 10 50 -2.763671875 -3.076171875
E 1372.791410088 107.0 23.0 14.0 10 50 -2.802734375 -3.056640625
E 1372.899214862 107.0 24.0 17.0 10 50 -2.7734375 -2.998046875
E 1373.066336060 105.0 24.0 26.0 10 50 -2.6953125 -2.939453125
E 1373.174026734 104.0 23.0 34.0 10 50 -2.666015625 -2.919921875
E 1373.272145468 103.0 24.0 41.0 10 50 -2.67578125 -2.87109375
E 1373.330833720 103.0 26.0 52.0 10 50 -2.59765625 -2.841796875
E 1373.428838116 102.0 27.0 62.0 10 50 -2.578125 -2.8125
E 1373.536643086 101.0 28.0 71.0 10 50 -2.5390625 -2.7734375
E 1373.634647608 100.0 30.0 84.0 10 50 -2.5390625 -2.96875
E 1373.742452578 94.0 31.0 82.0 10 50 -2.51953125 -2.978515625
E 1373.840457086 88.0 34.0 100.0 10 50 -2.578125 -3.037109375
E 1373.948261972 78.0 34.0 100.0 10 50 -2.578125 -3.02734375
E 1374.066266606 69.0 35.0 100.0 10 50 -2.5390625 -3.037109375
E 1374.174071506 61.0 36.0 100.0 10 50 -2.509765625 -3.056640625
E 1374.272076042 53.0 36.0 100.0 10 50 -2.51953125 -3.046875
E 1374.379880928 44.0 35.0 100.0 10 50 -2.5390625 -3.046875
E 1374.477885296 37.0 36.0 100.0 10 50 -2.607421875 -3.056640625
E 1374.585690210 31.0 33.0 100.0 10 50 -2.63671875 -3.06640625
E 1374.733364632 22.0 28.0 100.0 10 50 -2.7734375 -3.056640625
E 1374.840501970 16.0 25.0 100.0 10 50 -2.7734375 -3.017578125
E 1374.938620634 12.0 24.0 100.0 10 50 -2.841796875 -3.0078125
E 1375.017309166 9.0 23.0 100.0 10 50 -2.861328125 -2.98828125
E 1375.115313408 7.0 22.0 83.0 10 50 -2.861328125 -2.998046875
E 1375.223118378 6.0 23.0 72.0 10 50 -2.841796875 -3.0078125
E 1375.272120492 7.0 22.0 68.0 10 50 -2.83203125 -3.017578125
E 1375.370239296 9.0 21.0 60.0 10 50 -2.83203125 -3.017578125
E 1375.477930096 10.0 19.0 52.0 10 50 -2.8125 -3.017578125
E 1375.576048088 10.0 17.0 48.0 10 50 -2.802734375 -3.037109375
E 1375.683739504 10.0 18.0 47.0 10 50 -2.79296875 -3.037109375
E 1375.781857552 10.0 18.0 44.0 10 50 -2.79296875 -3.037109375
E 1375.889548800 10.0 19.0 41.0 10 50 -2.79296875 -3.037109375
E 1376.007666736 10.0 20.0 43.0 10 50 -2.783203125 -3.046875
E 1376.115358236 10.0 25.0 38.0 10 50 -2.75390625 -3.0078125
E 1376.272165320 10.0 41.0 34.0 10 50 -2.83203125 -3.017578125
E 1376.370169926 15.0 52.0 32.0 10 50 -2.861328125 -3.06640625
E 1376.477974980 24.0 52.0 30.0 10 50 -2.919921875 -3.095703125
E 1376.575979418 33.0 48.0 27.0 10 50 -2.998046875 -3.095703125
E 1376.683784262 42.0 49.0 24.0 10 50 -3.0078125 -3.095703125
E 1376.781788868 50.0 51.0 22.0 10 50 -2.998046875 -3.095703125
E 1376.889593656 61.0 51.0 20.0 10 50 -2.919921875 -3.095703125
E 1377.056713818 76.0 61.0 18.0 10 50 -2.763671875 -3.095703125
E 1377.115403106 82.0 60.0 17.0 10 50 -2.7734375 -3.0859375
E 1377.213407446 91.0 59.0 16.0 10 50 -2.7734375 -3.0859375
E 1377.321212472 101.0 54.0 15.0 10 50 -2.7734375 -3.076171875
E 1377.419216924 106.0 51.0 14.0 10 50 -2.79296875 -3.076171875
E 1377.527021922 111.0 46.0 14.0 10 50 -2.783203125 -3.037109375
E 1377.576024162 113.0 44.0 15.0 10 50 -2.7734375 -3.017578125
E 1377.732831162 115.0 39.0 16.0 10 50 -2.75390625 -3.0078125
E 1377.781833458 115.0 36.0 15.0 10 50 -2.744140625 -2.998046875
E 1377.879951324 115.0 33.0 14.0 10 50 -2.734375 -2.998046875
E 1377.938640654 115.0 34.0 14.0 10 50 -2.734375 -3.0078125
E 1378.056645246 115.0 39.0 14.0 10 50 -2.744140625 -2.998046875
E 1378.164450076 115.0 40.0 14.0 10 50 -2.744140625 -2.998046875
E 1378.262454612 116.0 38.0 14.0 10 50 -2.79296875 -2.98828125
E 1378.370259414 116.0 36.0 13.0 10 50 -2.802734375 -2.98828125
E 1378.468263894 116.0 34.0 12.0 10 50 -2.783203125 -2.98828125
E 1378.576068794 116.0 35.0 12.0 10 50 -2.783203125 -2.98828125
E 1378.723188382 116.0 35.0 12.0 10 50 -2.763671875 -2.978515625
E 1378.781878286 116.0 34.0 12.0 10 50 -2.75390625 -2.978515625
E 1378.929550944 116.0 31.0 12.0 10 50 -2.763671875 -2.98828125
E 1379.007687610 116.0 30.0 13.0 10 50 -2.75390625 -2.978515625
E 1379.056689822 116.0 29.0 13.0 10 50 -2.75390625 -2.98828125
E 1379.154807660 116.0 29.0 13.0 10 50 -2.744140625 -2.98828125
E 1379.262499398 116.0 28.0 12.0 10 50 -2.744140625 -2.978515625
E 1379.360616648 116.0 30.0 12.0 10 50 -2.734375 -2.98828125
E 1379.468308652 116.0 31.0 13.0 10 50 -2.734375 -2.978515625
E 1379.566425776 116.0 30.0 12.0 10 50 -2.734375 -2.978515625
E 1379.674118200 116.0 29.0 11.0 10 50 -2.734375 -2.978515625
E 1379.772235142 116.0 28.0 11.0 10 50 -2.734375 -2.978515625
E 1379.879927664 116.0 26.0 11.0 10 50 -2.734375 -2.978515625
E 1380.056734748 116.0 25.0 12.0 10 50 -2.734375 -2.978515625
E 1380.154739130 116.0 24.0 12.0 10 50 -2.71484375 -2.978515625
E 1380.203853902 116.0 24.0 12.0 10 50 -2.71484375 -2.978515625
E 1380.311546340 116.0 23.0 12.0 10 50 -2.71484375 -2.978515625
E 1387.811682676 112.0 17.0 13.0 10 45 -2.6953125 -3.056640625
E 1387.870485406 112.0 17.0 12.0 10 45 -2.705078125 -3.056640625
E 1388.047292546 112.0 18.0 12.0 10 45 -2.705078125 -3.056640625
E 1388.145297194 112.0 20.0 13.0 10 45 -2.744140625 -3.037109375
E 1388.253102136 112.0 20.0 14.0 10 45 -2.744140625 -2.98828125
E 1388.400220968 112.0 18.0 23.0 10 45 -2.79296875 -2.919921875
E 1388.507913798 110.0 17.0 36.0 10 45 -2.705078125 -2.890625
E 1388.606030320 109.0 20.0 54.0 10 45 -2.65625 -2.8125
E 1388.713723192 107.0 24.0 68.0 10 45 -2.59765625 -2.8515625
E 1388.811839938 103.0 25.0 75.0 10 45 -2.59765625 -2.94921875
E 1388.919532390 96.0 35.0 79.0 10 45 -2.55859375 -2.9296875
E 1389.037650564 92.0 37.0 96.0 10 45 -2.55859375 -3.037109375
E 1389.145341868 82.0 42.0 100.0 10 45 -2.587890625 -3.056640625
E 1389.243460168 76.0 54.0 100.0 10 45 -2.548828125 -3.02734375
E 1389.351151220 73.0 55.0 100.0 10 45 -2.5 -2.958984375
E 1389.449822520 71.0 57.0 100.0 10 45 -2.4609375 -2.900390625
E 1389.556960782 69.0 63.0 100.0 10 45 -2.421875 -2.890625
E 1389.655078592 68.0 59.0 100.0 10 45 -2.3828125 -2.880859375
E 1389.762770176 67.0 61.0 100.0 10 45 -2.36328125 -2.890625
E 1389.860887300 67.0 55.0 100.0 10 45 -2.36328125 -2.880859375
E 1389.919577092 66.0 53.0 100.0 10 45 -2.392578125 -2.96875
E 1390.037581670 59.0 50.0 100.0 10 45 -2.421875 -3.0078125
E 1390.145386556 52.0 48.0 100.0 10 45 -2.451171875 -3.0078125
E 1390.292506802 42.0 43.0 100.0 10 45 -2.529296875 -3.0078125
E 1390.400198162 35.0 38.0 100.0 10 45 -2.6953125 -3.046875
E 1390.449200640 31.0 36.0 100.0 10 45 -2.71484375 -3.056640625
E 1390.557005526 24.0 30.0 100.0 10 45 -2.83203125 -3.06640625
E 1390.704125632 14.0 29.0 100.0 10 45 -2.8125 -3.037109375
E 1390.811817202 10.0 34.0 100.0 10 45 -2.900390625 -2.998046875
E 1390.909934242 6.0 33.0 96.0 10 45 -2.939453125 -2.98828125
E 1391.037626344 5.0 32.0 94.0 10 45 -2.919921875 -2.998046875
E 1391.135743664 5.0 28.0 82.0 10 45 -2.9296875 -2.998046875
E 1391.243435836 5.0 26.0 68.0 10 45 -2.91015625 -3.017578125
E 1391.341553338 7.0 24.0 59.0 10 45 -2.900390625 -3.037109375
E 1391.449245356 9.0 21.0 50.0 10 45 -2.861328125 -3.046875
E 1391.547915886 9.0 19.0 50.0 10 45 -2.841796875 -3.056640625
E 1391.606052426 9.0 18.0 51.0 10 45 -2.822265625 -3.056640625
E 1391.704056906 9.0 18.0 49.0 10 45 -2.802734375 -3.06640625
E 1391.811861820 9.0 20.0 39.0 10 45 -2.79296875 -3.06640625
E 1391.909866230 9.0 24.0 34.0 10 45 -2.79296875 -3.06640625
E 1391.958981142 10.0 28.0 32.0 10 45 -2.822265625 -3.06640625
E 1392.086673468 11.0 37.0 28.0 10 45 -2.841796875 -3.095703125
E 1392.243480706 20.0 47.0 24.0 10 45 -2.880859375 -3.095703125
E 1392.341485200 28.0 47.0 23.0 10 45 -2.900390625 -3.095703125
E 1392.449290086 36.0 45.0 21.0 10 45 -2.96875 -3.095703125
E 1392.596409716 48.0 46.0 19.0 10 45 -2.939453125 -3.095703125
E 1392.704101748 58.0 50.0 19.0 10 45 -2.900390625 -3.095703125
