3.0 100.0 100.0 65.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 90.653950962 39 14 39 14 48 934 0
H 90.657536362 83 12 83 12 0 934 0
E 90.702953160 36 13 36 13 43 934 0
H 90.706453230 82 12 82 12 0 934 0
E 90.751955428 34 12 34 12 40 934 0
H 90.755456716 84 12 84 12 0 934 0
E 90.801072398 31 11 31 11 36 934 0
H 90.804852272 86 11 86 11 0 934 0
E 90.859760370 30 10 30 10 32 259 0
H 90.863261560 88 11 88 11 0 259 0
E 90.908762778 31 9 31 9 29 259 0
H 90.912086994 87 10 87 10 0 259 0
E 90.957764892 34 9 34 9 26 259 0
H 90.961090592 85 10 85 10 0 259 0
E 91.026881890 37 8 37 8 22 259 0
H 91.030415714 85 9 85 9 0 259 0
E 91.085569750 42 9 42 9 17 259 0
H 91.088805346 85 9 85 9 0 259 0
E 91.134571990 54 10 54 10 13 259 0
H 91.138073726 86 9 86 9 0 259 0
E 91.183574146 66 12 66 12 8 259 0
H 91.187086368 89 9 89 9 0 259 0
E 91.232691816 73 13 73 13 3 259 0
H 91.236386150 90 9 90 9 0 259 0
E 91.291379186 78 15 78 15 3 259 0
H 91.294792400 87 9 87 9 0 259 0
E 91.340381398 80 16 80 16 2 259 0
H 91.343882280 84 8 84 8 0 259 0
E 91.389383680 78 18 78 18 2 259 0
H 91.392881552 78 8 78 8 0 259 0
E 91.438501406 73 23 73 23 2 259 0
H 91.442110704 69 8 69 8 0 259 0
E 91.497188566 70 34 70 34 3 259 0
H 91.500690288 60 8 60 8 0 259 0
E 91.546190946 70 49 70 49 4 259 0
H 91.549688034 55 9 55 9 0 259 0
E 91.595193060 67 66 67 66 4 259 0
H 91.598604986 51 9 51 9 0 259 0
E 91.644310870 60 84 60 84 4 259 0
H 91.648020912 47 11 47 11 1 259 0
E 91.702998072 53 101 53 100 9 218 0
H 91.706675690 45 14 45 14 1 218 0
E 91.752000158 48 111 48 100 15 218 0
H 91.755676404 43 17 43 17 1 218 0
E 91.801002412 43 119 43 100 22 218 0
H 91.804678056 42 19 42 19 2 218 0
E 91.850119970 40 126 40 100 29 218 0
H 91.854081830 40 21 40 21 2 218 0
E 91.908807340 36 134 36 100 37 218 0
H 91.912483096 37 25 37 25 3 218 0
E 91.957809636 33 140 33 100 45 218 0
H 91.961584708 34 33 34 33 4 218 0
E 92.026811778 31 143 31 100 52 218 0
H 92.030497236 32 42 32 42 5 218 0
E 92.076677160 30 141 30 100 58 218 0
H 92.080265206 30 50 30 50 7 218 0
E 92.134616776 28 139 28 100 66 218 0
H 92.138392296 28 55 28 55 13 218 0
E 92.183618974 27 141 27 100 73 218 0
H 92.187398624 25 59 25 59 19 218 0
E 92.232621354 26 140 26 100 79 218 0
H 92.236299560 23 63 23 63 26 218 0
E 92.281737022 25 140 25 100 85 218 0
H 92.285707996 22 64 22 64 35 218 0
E 92.340426156 23 137 23 100 92 218 0
H 92.344103256 21 67 21 67 46 218 0
E 92.389428382 22 134 22 100 97 218 0
H 92.393103998 20 68 20 68 55 218 0
E 92.438430720 21 135 21 100 101 218 0
E 92.712956678 21 121 21 100 123 218 0
H 92.717209388 27 46 26 46 94 218 0
E 92.771645812 22 114 22 100 123 870 0
H 92.775508776 29 40 29 40 95 870 0
E 92.820648052 21 112 21 100 123 870 0
H 92.824537056 29 37 29 37 95 870 0
E 92.869650502 20 109 20 100 123 870 0
H 92.873415858 29 34 29 34 95 870 0
E 92.918766170 18 105 18 100 123 870 0
H 92.922529720 30 31 30 31 95 870 0
E 92.977455136 15 96 15 96 123 870 0
H 93.001045912 30 27 30 27 95 870 0
E 93.046457586 14 84 14 84 123 870 0
H 93.050054816 29 24 29 24 95 870 0
E 93.095459686 16 72 16 72 123 870 0
H 93.099086526 28 22 28 22 95 870 0
E 93.144575634 20 62 20 62 123 870 0
H 93.148165654 27 19 27 19 94 870 0
E 93.203264754 23 52 23 52 123 870 0
H 93.206853626 29 18 29 18 94 870 0
E 93.252266938 28 45 28 45 123 870 0
H 93.255856566 32 17 32 17 94 870 0
E 93.301269234 35 40 35 40 121 870 0
H 93.304982230 35 16 35 16 93 870 0
E 93.350385784 38 36 38 36 119 870 0
H 93.354071830 38 15 38 15 90 870 0
E 93.409074204 37 35 37 35 117 870 0
H 93.412661186 42 14 42 14 86 870 0
E 93.458076360 40 34 40 34 116 870 0
H 93.461665176 47 15 47 15 81 870 0
E 93.507078670 50 31 50 31 115 870 0
H 93.510666338 54 16 54 16 77 870 0
E 93.556194996 59 30 59 30 112 870 0
H 93.559883338 60 17 60 17 71 870 0
E 93.614883528 61 27 61 27 105 870 0
H 93.618572066 63 18 63 18 62 870 0
E 93.663885768 56 26 56 26 100 870 0
H 93.667475130 66 17 66 17 54 870 0
E 93.712888036 50 25 50 25 94 870 0
H 93.716389674 74 18 74 18 46 870 0
E 93.762004306 47 23 47 23 90 870 0
H 93.765503942 81 19 81 19 35 870 0
E 93.820692978 45 19 45 19 85 657 0
H 93.824291986 89 19 89 19 23 657 0
E 93.869695428 44 17 44 17 80 657 0
H 93.873293120 94 19 94 19 12 657 0
E 93.918697318 43 16 43 16 76 657 0
H 93.922199642 97 20 97 20 2 657 0
E 93.967813994 43 14 43 14 71 657 0
H 93.971315562 99 19 99 19 1 657 0
E 94.046502204 43 13 43 13 65 657 0
H 94.049914788 98 18 98 18 1 657 0
E 94.095504528 43 12 43 12 60 657 0
H 94.099016036 97 18 97 18 1 657 0
E 94.144506810 41 11 41 11 56 657 0
H 94.148097124 100 18 100 18 1 657 0
E 94.194372542 39 10 39 10 51 657 0
H 94.198060016 105 18 100 18 1 657 0
E 94.252311640 42 10 42 10 46 657 0
H 94.255911656 106 16 100 16 1 657 0
E 94.301313964 46 10 46 10 41 657 0
H 94.304815252 107 16 100 16 1 657 0
E 94.350316344 50 9 50 9 36 657 0
H 94.353641372 107 15 100 15 1 657 0
E 94.399432796 52 9 52 9 31 657 0
H 94.402759392 106 14 100 14 1 657 0
E 94.458121230 52 9 52 9 25 657 0
H 94.461536432 110 14 100 14 1 657 0
E 94.507123554 56 9 56 9 20 657 0
H 94.510546974 115 14 100 14 1 657 0
E 94.556125556 61 9 61 9 14 657 0
H 94.559451536 116 14 100 14 1 657 0
E 94.605241714 63 10 63 10 9 657 0
H 94.608652562 119 13 100 13 1 657 0
E 94.663930512 67 11 67 11 4 657 0
H 94.667343684 127 14 100 14 1 657 0
E 94.712932864 71 11 71 11 3 657 0
H 94.716435888 131 15 100 15 1 657 0
E 94.761934978 73 11 73 11 2 657 0
H 94.765437624 129 16 100 16 1 657 0
E 94.811051234 69 11 69 11 2 657 0
H 94.814464392 119 15 100 15 1 657 0
E 94.869739920 60 17 60 17 2 146 0
H 94.873153554 103 13 100 13 1 146 0
E 94.918742160 55 24 55 24 3 146 0
H 94.922155290 89 13 89 13 1 146 0
E 94.967744442 50 33 50 33 4 146 0
H 94.971247074 78 14 78 14 1 146 0
E 95.036860544 44 44 44 44 4 146 0
H 95.040312034 69 17 69 17 1 146 0
E 95.095549314 39 53 39 53 4 146 0
H 95.098873922 61 22 61 22 2 146 0
E 95.144551470 35 59 35 59 6 146 0
H 95.147965496 57 27 57 27 2 146 0
E 95.193553808 32 64 32 64 10 146 0
H 95.197054984 53 36 53 36 3 146 0
E 95.242669924 30 69 30 69 15 146 0
H 95.246299284 49 46 49 46 4 146 0
E 95.301358890 28 76 28 76 21 146 0
H 95.304961846 44 56 44 56 5 146 0
E 95.350361004 28 80 28 80 27 146 0
H 95.353861480 40 60 40 60 9 146 0
E 95.399363552 27 81 27 81 34 146 0
H 95.402865750 37 63 37 63 14 146 0
E 95.448479150 26 83 26 83 41 146 0
H 95.451981222 34 67 34 67 20 146 0
E 95.507168186 25 87 25 87 49 146 0
H 95.510770498 30 75 30 75 30 146 0
E 95.556170496 24 90 24 90 56 146 0
H 95.559766760 28 80 28 80 40 146 0
E 95.605172820 23 95 23 95 63 146 0
H 95.608673338 26 84 26 84 51 146 0
E 95.654288852 23 101 23 100 69 146 0
H 95.657967408 25 85 25 85 63 146 0
E 95.712977692 23 110 23 100 77 146 0
H 95.716655730 23 85 23 85 76 146 0
E 95.761979932 22 120 22 100 83 146 0
H 95.765755564 23 83 23 83 86 146 0
E 95.810982032 21 125 21 100 89 146 0
H 95.814755998 26 76 26 76 94 146 0
E 95.860098288 21 124 21 100 94 146 0
H 95.863772294 27 69 27 69 99 146 0
E 95.918786974 20 118 20 100 100 327 0
H 95.922553030 26 61 26 61 99 327 0
E 95.967789228 20 116 20 100 105 327 0
H 95.971555592 25 55 25 55 99 327 0
E 96.036791566 20 113 20 100 109 327 0
H 96.040556796 25 49 25 49 98 327 0
E 96.085907024 20 110 20 100 113 327 0
H 96.089679576 26 44 26 44 98 327 0
E 96.144596326 19 105 19 100 117 327 0
H 96.148362578 28 38 28 38 98 327 0
E 96.193598524 19 97 19 97 120 327 0
H 96.197188376 28 33 28 33 97 327 0
E 96.242600820 19 93 19 93 120 327 0
H 96.246186780 29 29 29 29 97 327 0
E 96.292589136 20 90 20 90 120 327 0
H 96.296178694 31 26 31 26 97 327 0
E 96.350405706 20 83 20 83 120 327 0
H 96.353994032 32 23 32 23 97 327 0
E 96.399408030 18 80 18 80 120 327 0
H 96.402997378 32 21 32 21 96 327 0
E 96.448410270 17 77 17 77 120 327 0
H 96.452128236 32 19 32 19 96 327 0
E 96.497525882 19 70 19 70 120 327 0
H 96.501216576 31 19 31 19 96 327 0
E 96.556215198 27 64 27 64 119 327 0
H 96.559804532 31 20 31 20 96 327 0
E 96.605217354 34 63 34 63 119 327 0
H 96.608806926 34 20 34 20 96 327 0
E 96.654219748 40 62 40 62 119 327 0
H 96.657810034 39 18 39 18 95 327 0
E 96.703335206 47 57 47 57 119 327 0
H 96.707022358 45 17 45 17 92 327 0
E 96.762024396 52 50 52 50 116 327 0
H 96.765758504 48 17 48 17 87 327 0
E 96.811026790 55 47 55 47 114 327 0
H 96.814613380 51 16 51 16 82 327 0
E 96.860028988 62 44 62 44 112 327 0
H 96.863617076 53 15 53 15 77 327 0
E 96.909144600 70 39 70 39 108 327 0
H 96.912732674 56 14 56 14 71 327 0
E 96.967833972 72 37 72 37 101 1038 0
H 96.971611466 61 14 61 14 63 1038 0
E 97.036836184 68 38 68 38 95 1038 0
H 97.040438258 62 14 62 14 55 1038 0
E 97.085838438 70 42 70 42 91 1038 0
H 97.089338620 62 14 62 14 47 1038 0
E 97.134953924 76 43 76 43 86 1038 0
H 97.138543818 67 14 67 14 38 1038 0
E 97.193643408 78 39 78 39 79 1038 0
H 97.197233414 79 15 79 15 28 1038 0
E 97.242645718 73 37 73 37 73 1038 0
H 97.246330994 86 15 86 15 17 1038 0
E 97.291648014 68 37 68 37 68 1038 0
H 97.295337770 92 16 92 16 7 1038 0
E 97.340763962 64 38 64 38 63 1038 0
H 97.344353002 101 18 100 18 0 1038 0
E 97.399452648 62 38 62 38 58 1038 0
H 97.403043200 109 18 100 18 0 1038 0
E 97.448455140 65 36 65 36 54 1038 0
H 97.452044586 114 18 100 18 0 1038 0
E 97.497457170 67 34 67 34 49 1038 0
H 97.501134018 116 18 100 18 0 1038 0
E 97.546573342 66 31 66 31 45 1038 0
H 97.550265702 117 18 100 18 0 1038 0
E 97.605262098 62 28 62 28 39 1038 0
H 97.608850704 117 18 100 18 0 1038 0
E 97.654264296 58 25 58 25 34 1038 0
H 97.657851838 114 17 100 17 0 1038 0
E 97.703266732 57 23 57 23 30 1038 0
H 97.706853952 111 16 100 16 0 1038 0
E 97.752382134 57 20 57 20 26 1038 0
H 97.756060200 106 15 100 15 0 1038 0
E 97.811071632 62 18 62 18 21 1038 0
H 97.814762774 101 14 100 14 0 1038 0
E 97.860073858 66 17 66 17 15 1038 0
H 97.863662114 97 13 97 13 0 1038 0
E 97.909076154 68 16 68 16 10 1038 0
H 97.912663794 98 12 98 12 0 1038 0
E 97.958191528 67 15 67 15 5 1038 0
H 97.961692914 101 12 100 12 0 1038 0
E 98.036881110 71 15 71 15 3 112 0
H 98.040289704 99 12 99 12 0 112 0
E 98.085883140 76 16 76 16 3 112 0
H 98.089295850 97 12 97 12 0 112 0
E 98.134885352 81 18 81 18 3 112 0
H 98.138297950 99 12 99 12 0 112 0
E 98.184000992 83 21 83 21 3 112 0
H 98.187410496 104 12 100 12 0 112 0
E 98.242690392 77 25 77 25 3 112 0
H 98.246103060 105 12 100 12 0 112 0
E 98.291692758 70 31 70 31 3 112 0
H 98.295190756 97 11 97 11 0 112 0
E 98.340694942 64 39 64 39 3 112 0
H 98.344195082 84 11 84 11 0 112 0
E 98.390559400 57 44 57 44 3 112 0
H 98.394293872 72 13 72 13 0 112 0
E 98.448499856 49 50 49 50 4 112 0
H 98.451913350 62 17 62 17 0 112 0
E 98.497501956 43 55 43 55 4 112 0
H 98.500915128 56 25 56 25 1 112 0
E 98.546504266 39 59 39 59 6 112 0
H 98.549918250 50 33 50 33 2 112 0
E 98.595619962 35 61 35 61 9 112 0
H 98.599166848 46 39 46 39 3 112 0
E 98.654309166 32 66 32 66 14 112 0
H 98.657912794 42 49 42 49 4 112 0
E 98.703311476 30 71 30 71 18 112 0
H 98.706812610 39 58 39 58 5 112 0
E 98.752313674 28 73 28 73 23 112 0
H 98.755815284 35 65 35 65 10 112 0
E 98.801429636 26 75 26 75 29 112 0
H 98.804929958 31 69 31 69 17 112 0
E 98.860118672 25 76 25 76 36 112 0
E 99.095728486 22 89 22 89 65 233 0
H 99.099140748 23 83 23 83 78 233 0
E 99.154531244 21 93 21 93 73 233 0
H 99.158129454 23 81 23 81 89 233 0
E 99.203533456 21 95 21 95 79 233 0
H 99.207034338 23 76 23 76 98 233 0
E 99.252648690 21 99 21 99 85 233 0
H 99.256150510 23 69 23 69 99 233 0
E 99.311338454 21 102 21 100 92 233 0
H 99.315015106 24 60 24 60 98 233 0
E 99.360340708 21 108 21 100 97 233 0
H 99.364104762 25 54 25 54 98 233 0
E 99.409342864 21 115 21 100 102 233 0
H 99.413204386 25 48 25 48 98 233 0
E 99.458458672 20 114 20 100 107 233 0
H 99.462224616 26 43 26 43 97 233 0
E 99.517147708 20 107 20 100 112 233 0
H 99.520911482 27 37 27 37 97 233 0
E 99.566150018 21 106 21 100 116 233 0
H 99.569915430 26 32 26 32 97 233 0
E 99.615152230 23 105 23 100 120 233 0
H 99.619046414 26 29 26 29 97 233 0
E 99.664268052 24 102 24 100 123 233 0
H 99.668128034 26 25 26 25 96 233 0
E 99.722957046 27 98 27 98 124 233 0
H 99.726546366 25 22 25 22 96 233 0
E 99.771959440 28 96 28 96 124 233 0
H 99.775548746 25 20 25 20 96 233 0
E 99.820961638 27 91 27 91 124 233 0
H 99.824549684 25 19 25 19 96 233 0
E 99.870077446 25 85 25 85 124 233 0
H 99.873809454 24 17 24 17 96 233 0
E 99.928766650 22 74 22 74 124 233 0
H 99.932457470 23 15 23 15 96 233 0
E 99.977768848 22 65 22 65 124 233 0
H 100.001359946 23 14 23 14 96 233 0
E 100.046771074 27 56 27 56 124 233 0
H 100.050359372 24 13 24 13 96 233 0
E 100.095885986 36 49 36 49 124 233 0
H 100.099474536 30 12 30 12 96 233 0
E 100.154575890 46 42 46 42 122 1027 0
H 100.158442466 39 13 39 13 95 1027 0
E 100.203578130 49 37 49 37 119 1027 0
H 100.207489604 46 13 46 13 92 1027 0
E 100.252580580 48 33 48 33 117 1027 0
H 100.256343108 51 14 51 14 87 1027 0
E 100.301695086 49 29 49 29 116 1027 0
H 100.305458384 55 14 55 14 82 1027 0
E 100.360385424 52 26 52 26 112 1027 0
H 100.364150416 62 14 62 14 76 1027 0
E 100.409387482 52 23 52 23 108 1027 0
H 100.413253414 64 14 64 14 69 1027 0
E 100.458389792 49 21 49 21 103 1027 0
H 100.462256970 65 14 65 14 62 1027 0
E 100.508253368 47 19 47 19 99 1027 0
H 100.511930132 67 14 67 14 54 1027 0
E 100.566194734 48 17 48 17 93 1027 0
H 100.569973292 69 14 69 14 44 1027 0
E 100.615197058 52 16 52 16 89 1027 0
H 100.618874424 73 14 73 14 35 1027 0
E 100.664199564 56 15 56 15 84 1027 0
H 100.667877658 75 14 75 14 26 1027 0
E 100.713313832 56 14 56 14 78 1027 0
H 100.717092894 77 14 77 14 17 1027 0
E 100.772004310 50 12 50 12 71 1027 0
H 100.775680038 81 14 81 14 6 1027 0
E 100.821006312 46 11 46 11 65 1027 0
H 100.824770422 84 15 84 15 0 1027 0
E 100.870008762 43 10 43 10 60 1027 0
H 100.873684602 86 14 86 14 0 1027 0
E 100.919123254 40 10 40 10 56 1027 0
H 100.922798618 88 14 88 14 0 1027 0
E 100.977813606 39 10 39 10 51 1027 0
H 101.001593578 90 13 90 13 0 1027 0
E 101.046815776 39 9 39 9 47 1027 0
H 101.050228640 90 13 90 13 0 1027 0
E 101.095818114 41 9 41 9 43 1027 0
H 101.099318072 89 13 89 13 0 1027 0
E 101.144932592 45 9 45 9 40 1027 0
H 101.148434650 88 13 88 13 0 1027 0
E 101.203622944 48 8 48 8 35 276 0
H 101.207035486 91 12 91 12 0 276 0
E 101.252625296 50 8 50 8 30 276 0
H 101.256137378 93 12 93 12 0 276 0
E 101.301627550 53 8 53 8 25 276 0
H 101.305040134 94 12 94 12 0 276 0
E 101.350741888 55 8 55 8 21 276 0
H 101.354237814 93 12 93 12 0 276 0
E 101.409432408 59 9 59 9 15 276 0
H 101.412844964 89 12 89 12 0 276 0
E 101.458434648 62 9 62 9 10 276 0
H 101.461848548 91 11 91 11 0 276 0
E 101.507436916 65 9 65 9 5 276 0
H 101.510879516 95 11 95 11 0 276 0
E 101.556551660 71 10 71 10 3 276 0
H 101.560051954 103 11 100 11 0 276 0
E 101.615241802 77 11 77 11 3 276 0
H 101.618826880 111 11 100 11 0 276 0
E 101.664244140 78 11 78 11 3 276 0
H 101.667744742 115 11 100 11 0 276 0
E 101.713246296 75 12 75 12 3 276 0
H 101.716748270 116 11 100 11 0 276 0
E 101.762360998 71 16 71 16 3 276 0
H 101.765949436 113 11 100 11 0 276 0
E 101.821051224 64 23 64 23 3 276 0
H 101.824551798 99 10 99 10 0 276 0
E 101.870053338 58 25 58 25 3 276 0
H 101.873636596 86 10 86 10 0 276 0
E 101.919055690 52 26 52 26 4 276 0
H 101.922556054 75 9 75 9 0 276 0
E 101.968170252 47 30 47 30 4 276 0
H 101.971672338 66 10 66 10 0 276 0
E 102.046860730 42 44 42 44 4 196 0
H 102.050405082 59 11 59 11 0 196 0
E 102.095862732 40 60 40 60 4 196 0
H 102.099275652 54 14 54 14 1 196 0
E 102.144865042 38 73 38 73 8 196 0
H 102.148455314 50 18 50 18 1 196 0
E 102.193979814 36 79 36 79 13 196 0
H 102.197569820 47 22 47 22 1 196 0
E 102.252670138 33 83 33 83 20 196 0
H 102.256259836 44 27 44 27 2 196 0
E 102.301672392 31 83 31 83 26 196 0
H 102.305363142 42 33 42 33 3 196 0
E 102.350674436 29 83 29 83 32 196 0
H 102.354264036 39 40 39 40 4 196 0
E 102.399789446 27 84 27 84 38 196 0
H 102.403525948 37 46 37 46 4 196 0
E 102.458479518 25 85 25 85 46 196 0
H 102.462069300 34 52 34 52 6 196 0
E 102.507481884 24 88 24 88 53 196 0
H 102.511070966 31 55 31 55 10 196 0
E 102.556483872 23 93 23 93 60 196 0
H 102.560171332 29 56 29 56 16 196 0
E 102.606347448 22 101 22 100 67 196 0
H 102.610113056 27 55 27 55 22 196 0
E 102.664288912 21 107 21 100 75 196 0
H 102.668055514 26 54 26 54 29 196 0
E 102.713291054 20 107 20 100 81 196 0
H 102.717057390 24 55 24 55 36 196 0
E 102.762293294 19 107 19 100 87 196 0
H 102.766060428 22 56 22 56 42 196 0
E 102.811408374 19 110 19 100 92 196 0
H 102.815372698 21 61 21 61 50 196 0
E 102.870098348 19 113 19 100 98 196 0
H 102.873862556 19 64 19 64 59 196 0
E 102.919100420 19 112 19 100 103 196 0
H 102.922953990 18 60 18 60 67 196 0
E 102.968102716 18 108 18 100 107 196 0
