device_type time pose Bi_cl_effort Tr_op_effort Bi_cl_E_T Tr_op_E_T daq_value_0 daq_value_1
E 760.385683074 112.0 13.0 4.0 10 35 -2.87109375 -2.939453125
E 760.444372502 112.0 12.0 4.0 10 35 -2.861328125 -2.98828125
E 760.493375330 113.0 12.0 4.0 10 35 -2.841796875 -3.017578125
E 760.542378830 112.0 12.0 4.0 10 35 -2.666015625 -3.037109375
E 760.591495366 112.0 12.0 5.0 10 35 -2.607421875 -3.037109375
E 760.650184038 112.0 12.0 5.0 10 35 -2.568359375 -3.046875
E 760.699186026 112.0 12.0 7.0 10 35 -2.607421875 -3.056640625
E 760.748189652 112.0 13.0 10.0 10 35 -2.705078125 -3.02734375
E 760.797202938 112.0 14.0 13.0 10 35 -2.79296875 -3.017578125
E 760.855891204 112.0 15.0 16.0 10 35 -2.880859375 -2.998046875
E 760.904893360 111.0 16.0 19.0 10 35 -2.900390625 -2.998046875
E 760.953895684 110.0 18.0 22.0 10 35 -2.91015625 -2.998046875
E 761.023012346 110.0 19.0 27.0 10 35 -2.919921875 -3.0078125
E 761.081700500 109.0 19.0 35.0 10 35 -2.9296875 -3.0078125
E 761.130703132 108.0 18.0 40.0 10 35 -2.939453125 -3.0078125
E 761.189505442 107.0 18.0 46.0 10 35 -2.890625 -3.0078125
E 761.238622034 105.0 19.0 53.0 10 35 -2.890625 -2.998046875
E 761.297370822 101.0 20.0 62.0 10 35 -2.861328125 -3.0078125
E 761.346312554 97.0 20.0 66.0 10 35 -2.919921875 -2.998046875
E 761.395314906 92.0 19.0 66.0 10 35 -2.96875 -3.0078125
E 761.444430336 87.0 19.0 66.0 10 35 -3.06640625 -3.02734375
E 761.503120240 81.0 19.0 70.0 10 35 -3.095703125 -3.0078125
E 761.552122284 76.0 19.0 75.0 10 35 -3.095703125 -2.98828125
E 761.601126204 70.0 19.0 79.0 10 35 -3.095703125 -3.017578125
E 761.650243566 64.0 20.0 80.0 10 35 -3.095703125 -3.056640625
E 761.708932014 57.0 22.0 77.0 10 35 -3.0859375 -3.076171875
E 761.757934170 52.0 23.0 78.0 10 35 -3.046875 -3.076171875
E 761.806936466 47.0 24.0 78.0 10 35 -2.9296875 -3.06640625
E 761.856606576 42.0 25.0 76.0 10 35 -2.900390625 -3.037109375
E 761.914842376 37.0 26.0 73.0 10 35 -2.841796875 -2.998046875
E 761.963845834 33.0 27.0 73.0 10 35 -2.841796875 -2.958984375
E 762.032848410 30.0 28.0 73.0 10 35 -2.7734375 -2.958984375
E 762.081965758 27.0 28.0 72.0 10 35 -2.734375 -2.91015625
E 762.140654346 24.0 29.0 70.0 10 35 -2.705078125 -2.91015625
E 762.189658014 22.0 31.0 72.0 10 35 -2.705078125 -2.919921875
E 762.238659498 20.0 33.0 75.0 10 35 -2.705078125 -2.919921875
E 762.287776286 18.0 34.0 77.0 10 35 -2.6953125 -2.919921875
E 762.346368274 17.0 35.0 81.0 10 35 -2.6953125 -2.9296875
E 762.395370444 15.0 35.0 88.0 10 35 -2.71484375 -2.94921875
E 762.444373762 13.0 36.0 95.0 10 35 -2.734375 -2.94921875
E 762.493490928 10.0 36.0 100.0 10 35 -2.744140625 -2.958984375
E 762.552169604 8.0 40.0 100.0 10 35 -2.744140625 -2.958984375
E 762.601172040 6.0 42.0 100.0 10 35 -2.75390625 -2.958984375
E 762.650270250 5.0 41.0 100.0 10 35 -2.7734375 -2.958984375
E 762.699290886 4.0 40.0 100.0 10 35 -2.79296875 -2.958984375
E 762.757979040 5.0 39.0 100.0 10 35 -2.7734375 -2.958984375
E 762.816781630 5.0 39.0 100.0 10 35 -2.783203125 -2.958984375
E 762.865882514 5.0 39.0 100.0 10 35 -2.7734375 -2.958984375
E 775.621478340 112.0 4.0 3.0 10 30 -2.880859375 -2.978515625
E 775.670481322 112.0 4.0 3.0 10 30 -2.861328125 -2.978515625
E 775.719628532 112.0 4.0 3.0 10 30 -2.87109375 -2.978515625
E 775.768633278 112.0 4.0 3.0 10 30 -2.861328125 -2.958984375
E 775.827323574 112.0 4.0 3.0 10 30 -2.861328125 -2.958984375
E 775.876293390 112.0 4.0 3.0 10 30 -2.841796875 -2.958984375
E 775.925294398 112.0 4.0 3.0 10 30 -2.822265625 -2.94921875
E 775.974412082 112.0 4.0 3.0 10 30 -2.8515625 -2.919921875
E 776.053246592 112.0 4.0 4.0 10 30 -2.841796875 -2.83203125
E 776.102136706 112.0 5.0 4.0 10 30 -2.822265625 -2.705078125
E 776.151105374 112.0 5.0 4.0 10 30 -2.783203125 -2.79296875
E 776.200223856 112.0 6.0 5.0 10 30 -2.87109375 -2.939453125
E 776.258912976 112.0 6.0 5.0 10 30 -2.861328125 -2.96875
E 776.308060620 112.0 6.0 5.0 10 30 -2.734375 -2.96875
E 776.356951588 112.0 6.0 4.0 10 30 -2.568359375 -2.98828125
E 776.406035686 112.0 6.0 5.0 10 30 -2.51953125 -3.02734375
E 776.464724834 112.0 6.0 5.0 10 30 -2.509765625 -3.037109375
E 776.513726094 112.0 7.0 6.0 10 30 -2.578125 -3.037109375
E 776.562875026 112.0 8.0 7.0 10 30 -2.646484375 -3.037109375
E 776.612435026 112.0 8.0 9.0 10 30 -2.763671875 -3.056640625
E 776.670536818 112.0 9.0 13.0 10 30 -2.919921875 -3.017578125
E 776.719539744 112.0 10.0 17.0 10 30 -2.900390625 -3.0078125
E 776.768542180 111.0 10.0 22.0 10 30 -2.880859375 -3.017578125
E 776.827460774 110.0 11.0 29.0 10 30 -2.880859375 -3.0078125
E 776.886292512 108.0 13.0 36.0 10 30 -2.900390625 -3.037109375
E 776.935152400 107.0 14.0 41.0 10 30 -2.9296875 -3.037109375
E 777.004154556 105.0 16.0 47.0 10 30 -2.9296875 -3.046875
E 777.053272786 101.0 18.0 53.0 10 30 -2.919921875 -3.056640625
E 777.111961024 96.0 20.0 58.0 10 30 -2.919921875 -3.046875
E 777.160962984 91.0 22.0 56.0 10 30 -2.861328125 -3.046875
E 777.209966498 87.0 23.0 55.0 10 30 -2.958984375 -3.046875
E 777.259084518 83.0 22.0 55.0 10 30 -3.017578125 -3.046875
E 777.317772364 79.0 23.0 55.0 10 30 -3.0859375 -3.037109375
E 777.366775682 75.0 23.0 55.0 10 30 -3.095703125 -2.998046875
E 777.415777936 71.0 23.0 55.0 10 30 -3.076171875 -3.017578125
E 777.464895228 67.0 23.0 56.0 10 30 -3.076171875 -3.0078125
E 777.523584278 62.0 22.0 57.0 10 30 -3.0859375 -3.056640625
E 777.572587932 58.0 23.0 61.0 10 30 -3.056640625 -3.076171875
E 777.621589808 54.0 24.0 66.0 10 30 -2.978515625 -3.06640625
E 777.670706806 50.0 27.0 70.0 10 30 -2.919921875 -3.06640625
E 777.729395954 45.0 29.0 71.0 10 30 -2.861328125 -3.06640625
E 777.778399314 41.0 30.0 70.0 10 30 -2.822265625 -3.037109375
E 777.827402870 37.0 31.0 67.0 10 30 -2.783203125 -3.017578125
E 777.876518328 34.0 32.0 68.0 10 30 -2.75390625 -2.998046875
E 777.935207994 31.0 32.0 70.0 10 30 -2.75390625 -2.998046875
E 778.004210514 28.0 32.0 71.0 10 30 -2.67578125 -2.94921875
E 778.053247012 26.0 32.0 74.0 10 30 -2.626953125 -2.919921875
E 778.102363226 23.0 33.0 76.0 10 30 -2.59765625 -2.9296875
E 778.161053340 20.0 32.0 76.0 10 30 -2.587890625 -2.919921875
E 778.210055846 18.0 32.0 79.0 10 30 -2.607421875 -2.919921875
E 778.259058352 16.0 33.0 85.0 10 30 -2.6171875 -2.919921875
E 778.308175448 13.0 34.0 96.0 10 30 -2.626953125 -2.919921875
E 778.366865058 9.0 36.0 100.0 10 30 -2.646484375 -2.9296875
E 778.415868012 7.0 35.0 100.0 10 30 -2.67578125 -2.919921875
E 778.474671680 4.0 37.0 100.0 10 30 -2.685546875 -2.9296875
E 778.523788202 4.0 39.0 100.0 10 30 -2.744140625 -2.94921875
E 778.582594852 4.0 39.0 100.0 10 30 -2.763671875 -2.958984375
E 778.631480500 4.0 39.0 100.0 10 30 -2.763671875 -2.96875
E 778.680482334 4.0 38.0 100.0 10 30 -2.7734375 -2.96875
E 778.730152808 4.0 38.0 100.0 10 30 -2.763671875 -2.96875
E 791.407465912 113.0 7.0 4.0 10 25 -2.939453125 -2.919921875
E 791.465261664 113.0 7.0 4.0 10 25 -2.9296875 -2.919921875
E 791.514263820 113.0 7.0 4.0 10 25 -2.919921875 -2.939453125
E 791.563266270 114.0 7.0 4.0 10 25 -2.9296875 -2.939453125
E 791.612611916 113.0 7.0 4.0 10 25 -2.91015625 -2.919921875
E 791.671071030 113.0 7.0 4.0 10 25 -2.9296875 -2.880859375
E 791.720073298 113.0 7.0 4.0 10 25 -2.861328125 -2.79296875
E 791.769075678 113.0 7.0 4.0 10 25 -2.841796875 -2.71484375
E 791.818388410 113.0 7.0 4.0 10 25 -2.890625 -2.87109375
E 791.876880480 113.0 7.0 4.0 10 25 -2.900390625 -2.958984375
E 791.925882804 113.0 8.0 4.0 10 25 -2.8125 -2.9296875
E 791.974884862 114.0 8.0 4.0 10 25 -2.802734375 -2.998046875
E 792.044197720 113.0 8.0 5.0 10 25 -2.734375 -2.98828125
E 792.102689902 113.0 9.0 5.0 10 25 -2.587890625 -3.017578125
E 792.151692030 113.0 9.0 7.0 10 25 -2.587890625 -3.037109375
E 792.200694354 113.0 9.0 8.0 10 25 -2.63671875 -3.046875
E 792.250006386 113.0 10.0 11.0 10 25 -2.6953125 -3.06640625
E 792.308499240 113.0 11.0 17.0 10 25 -2.802734375 -3.06640625
E 792.367301872 113.0 14.0 27.0 10 25 -2.919921875 -3.02734375
E 792.426104560 112.0 17.0 38.0 10 25 -2.96875 -3.02734375
E 792.475417180 110.0 18.0 45.0 10 25 -2.939453125 -3.0078125
E 792.533909670 105.0 21.0 51.0 10 25 -2.9296875 -3.0078125
E 792.582911742 101.0 22.0 51.0 10 25 -2.9296875 -3.02734375
E 792.631913954 97.0 23.0 50.0 10 25 -2.94921875 -3.056640625
E 792.681226616 93.0 22.0 49.0 10 25 -2.998046875 -3.056640625
E 792.739718938 89.0 23.0 47.0 10 25 -2.998046875 -3.046875
E 792.788721374 87.0 25.0 47.0 10 25 -2.978515625 -3.056640625
E 792.837723390 86.0 26.0 53.0 10 25 -2.939453125 -3.056640625
E 792.887166476 82.0 27.0 62.0 10 25 -2.958984375 -3.037109375
E 792.945528318 76.0 27.0 66.0 10 25 -2.998046875 -3.06640625
E 793.014530460 71.0 28.0 65.0 10 25 -3.037109375 -3.06640625
E 793.063532854 66.0 29.0 63.0 10 25 -3.0859375 -3.056640625
E 793.112845096 62.0 29.0 60.0 10 25 -3.0859375 -3.046875
E 793.171337712 57.0 29.0 61.0 10 25 -3.0859375 -3.06640625
E 793.220339952 53.0 30.0 62.0 10 25 -3.095703125 -3.095703125
E 793.269342276 50.0 31.0 64.0 10 25 -3.076171875 -3.0859375
E 793.318784116 46.0 31.0 67.0 10 25 -3.037109375 -3.0859375
E 793.377147204 41.0 33.0 71.0 10 25 -2.939453125 -3.076171875
E 793.426149346 37.0 34.0 71.0 10 25 -2.890625 -3.056640625
E 793.475151712 34.0 33.0 70.0 10 25 -2.8515625 -3.017578125
E 793.525149114 31.0 32.0 68.0 10 25 -2.802734375 -3.0078125
E 793.582956528 27.0 32.0 69.0 10 25 -2.763671875 -2.96875
E 793.631958894 24.0 32.0 70.0 10 25 -2.67578125 -2.939453125
E 793.680960966 21.0 32.0 70.0 10 25 -2.607421875 -2.939453125
E 793.730405354 19.0 33.0 72.0 10 25 -2.6171875 -2.939453125
E 793.788766062 17.0 33.0 78.0 10 25 -2.59765625 -2.939453125
E 793.837768218 15.0 35.0 88.0 10 25 -2.626953125 -2.939453125
E 793.886770360 11.0 36.0 96.0 10 25 -2.6171875 -2.9296875
E 793.936214188 9.0 36.0 100.0 10 25 -2.65625 -2.958984375
E 794.014575484 5.0 35.0 100.0 10 25 -2.685546875 -2.94921875
E 794.063577542 4.0 36.0 100.0 10 25 -2.705078125 -2.958984375
E 794.112579838 4.0 39.0 100.0 10 25 -2.75390625 -2.96875
E 794.161925246 4.0 41.0 100.0 10 25 -2.7734375 -2.978515625
E 794.220384906 4.0 41.0 100.0 10 25 -2.802734375 -2.978515625
E 794.279187412 4.0 43.0 100.0 10 25 -2.79296875 -2.96875
E 794.337990268 4.0 42.0 100.0 10 25 -2.802734375 -2.998046875
E 794.397136502 4.0 40.0 100.0 10 25 -2.802734375 -2.98828125
E 794.455595490 4.0 39.0 100.0 10 25 -2.8125 -2.98828125
E 807.103475778 113.0 11.0 5.0 10 20 -2.861328125 -2.919921875
E 807.162164338 113.0 11.0 5.0 10 20 -2.87109375 -2.919921875
E 807.211166508 113.0 12.0 5.0 10 20 -2.861328125 -2.9296875
E 807.260168776 113.0 12.0 5.0 10 20 -2.861328125 -2.9296875
E 807.309285270 113.0 11.0 5.0 10 20 -2.900390625 -2.919921875
E 807.367973620 113.0 11.0 5.0 10 20 -2.958984375 -2.83203125
E 807.416975888 113.0 11.0 5.0 10 20 -2.900390625 -2.724609375
E 807.465978226 113.0 11.0 4.0 10 20 -2.87109375 -2.67578125
E 807.515094594 113.0 11.0 4.0 10 20 -2.9296875 -2.87109375
E 807.573783224 113.0 12.0 4.0 10 20 -2.958984375 -2.98828125
E 807.622785240 113.0 11.0 4.0 10 20 -2.890625 -2.978515625
E 807.671787648 113.0 12.0 4.0 10 20 -2.7734375 -2.978515625
E 807.720903960 113.0 12.0 5.0 10 20 -2.646484375 -2.998046875
E 807.779592716 113.0 12.0 7.0 10 20 -2.568359375 -3.02734375
E 807.828594774 113.0 13.0 10.0 10 20 -2.578125 -3.056640625
E 807.877596860 113.0 13.0 12.0 10 20 -2.763671875 -3.06640625
E 807.926713452 112.0 13.0 15.0 10 20 -2.87109375 -3.046875
E 808.005401956 111.0 14.0 18.0 10 20 -2.900390625 -3.0078125
E 808.054404084 110.0 15.0 20.0 10 20 -2.91015625 -3.0078125
E 808.103406436 110.0 15.0 24.0 10 20 -2.919921875 -3.017578125
E 808.152522790 109.0 16.0 32.0 10 20 -2.91015625 -3.02734375
E 808.211211504 106.0 18.0 47.0 10 20 -2.880859375 -3.017578125
E 808.260213730 102.0 19.0 54.0 10 20 -2.880859375 -3.02734375
E 808.309215718 97.0 20.0 53.0 10 20 -2.890625 -3.037109375
E 808.359082472 92.0 20.0 51.0 10 20 -2.919921875 -3.046875
E 808.417020870 87.0 21.0 49.0 10 20 -2.939453125 -3.056640625
E 808.466023012 83.0 21.0 46.0 10 20 -2.91015625 -3.056640625
E 808.515025126 79.0 21.0 45.0 10 20 -2.919921875 -3.056640625
E 808.564141648 76.0 21.0 46.0 10 20 -3.037109375 -3.06640625
E 808.622830026 71.0 21.0 49.0 10 20 -3.0859375 -3.056640625
E 808.671832322 66.0 21.0 50.0 10 20 -3.0859375 -3.037109375
E 808.720834618 62.0 22.0 52.0 10 20 -3.0859375 -3.056640625
E 808.769951854 58.0 24.0 54.0 10 20 -3.0859375 -3.076171875
E 808.828639518 52.0 27.0 59.0 10 20 -3.095703125 -3.0859375
E 808.877641702 48.0 28.0 62.0 10 20 -3.06640625 -3.0859375
E 808.926643984 43.0 29.0 65.0 10 20 -2.96875 -3.0859375
E 808.975760968 39.0 29.0 71.0 10 20 -2.900390625 -3.06640625
E 809.054448870 34.0 29.0 77.0 10 20 -2.880859375 -3.056640625
E 809.103451320 29.0 29.0 79.0 10 20 -2.8515625 -3.017578125
E 809.152453322 24.0 29.0 80.0 10 20 -2.802734375 -2.98828125
E 809.201570376 19.0 30.0 85.0 10 20 -2.7734375 -2.978515625
E 809.260258320 15.0 30.0 93.0 10 20 -2.67578125 -2.94921875
E 809.309260714 10.0 29.0 99.0 10 20 -2.646484375 -2.939453125
E 809.358262828 6.0 29.0 100.0 10 20 -2.646484375 -2.9296875
E 809.407379308 3.0 30.0 100.0 10 20 -2.646484375 -2.91015625
E 809.466067784 4.0 32.0 100.0 10 20 -2.646484375 -2.900390625
E 809.515069996 4.0 33.0 100.0 10 20 -2.63671875 -2.919921875
E 809.564072474 4.0 34.0 100.0 10 20 -2.67578125 -2.939453125
E 809.613189220 4.0 33.0 100.0 10 20 -2.705078125 -2.958984375
E 809.671877136 4.0 33.0 100.0 10 20 -2.744140625 -2.958984375
E 809.720879418 4.0 34.0 100.0 10 20 -2.802734375 -2.958984375
E 809.769881784 4.0 36.0 100.0 10 20 -2.802734375 -2.96875
E 809.818998838 4.0 38.0 100.0 10 20 -2.822265625 -2.96875
E 809.877686586 4.0 39.0 100.0 10 20 -2.841796875 -2.96875
E 809.926688826 4.0 40.0 100.0 10 20 -2.841796875 -2.96875
E 809.975691066 4.0 42.0 100.0 10 20 -2.8515625 -2.96875
E 810.044808022 4.0 42.0 100.0 10 20 -2.8515625 -2.958984375
E 810.103495896 4.0 41.0 100.0 10 20 -2.8515625 -2.958984375
E 810.152498346 4.0 41.0 100.0 10 20 -2.8515625 -2.96875
E 810.201500488 4.0 41.0 100.0 10 20 -2.8515625 -2.96875
E 822.897869742 110.0 17.0 4.0 10 15 -2.919921875 -3.046875
E 822.946871940 110.0 17.0 4.0 10 15 -2.919921875 -3.037109375
E 823.015874250 110.0 16.0 4.0 10 15 -2.919921875 -3.037109375
E 823.065740262 110.0 15.0 4.0 10 15 -2.880859375 -3.037109375
E 823.123679038 110.0 15.0 4.0 10 15 -2.8515625 -3.037109375
E 823.172681418 110.0 15.0 4.0 10 15 -2.8515625 -3.037109375
E 823.221683616 110.0 15.0 4.0 10 15 -2.841796875 -3.037109375
E 823.270800082 110.0 15.0 4.0 10 15 -2.880859375 -3.0078125
E 823.329488586 110.0 15.0 4.0 10 15 -2.919921875 -2.94921875
E 823.378490644 110.0 15.0 4.0 10 15 -2.91015625 -2.890625
E 823.427492884 110.0 15.0 4.0 10 15 -2.83203125 -2.900390625
E 823.476609392 110.0 15.0 4.0 10 15 -2.87109375 -2.958984375
E 823.535297868 110.0 15.0 4.0 10 15 -2.880859375 -2.998046875
E 823.584300108 110.0 15.0 4.0 10 15 -2.6953125 -2.998046875
E 823.633302516 110.0 15.0 4.0 10 15 -2.587890625 -3.017578125
E 823.682418828 110.0 15.0 5.0 10 15 -2.548828125 -3.06640625
E 823.741107234 109.0 14.0 5.0 10 15 -2.666015625 -3.06640625
E 823.790109432 108.0 14.0 6.0 10 15 -2.6953125 -3.076171875
E 823.839111896 107.0 14.0 6.0 10 15 -2.880859375 -3.076171875
E 823.888228222 106.0 15.0 6.0 10 15 -2.919921875 -3.056640625
E 823.946916796 106.0 17.0 8.0 10 15 -2.900390625 -3.056640625
E 824.015918826 105.0 18.0 13.0 10 15 -2.919921875 -3.06640625
E 824.064921192 104.0 18.0 22.0 10 15 -2.958984375 -3.06640625
E 824.114037630 104.0 18.0 30.0 10 15 -2.978515625 -3.06640625
E 824.172726134 102.0 18.0 36.0 10 15 -2.978515625 -3.06640625
E 824.221728360 98.0 18.0 42.0 10 15 -2.978515625 -3.06640625
E 824.270730726 93.0 19.0 45.0 10 15 -2.98828125 -3.06640625
E 824.319847038 88.0 20.0 46.0 10 15 -2.978515625 -3.06640625
E 824.378535528 82.0 20.0 51.0 10 15 -2.958984375 -3.06640625
E 824.427537894 78.0 20.0 53.0 10 15 -2.91015625 -3.06640625
E 824.476540050 72.0 20.0 52.0 10 15 -2.978515625 -3.06640625
E 824.525656390 67.0 20.0 50.0 10 15 -3.06640625 -3.06640625
E 824.584344852 61.0 20.0 50.0 10 15 -3.0859375 -3.06640625
E 824.633347176 56.0 22.0 51.0 10 15 -3.0859375 -3.056640625
E 824.682349430 52.0 23.0 52.0 10 15 -3.095703125 -3.056640625
E 824.731465784 47.0 24.0 51.0 10 15 -3.0859375 -3.076171875
E 824.790154386 43.0 26.0 53.0 10 15 -3.0859375 -3.076171875
E 824.839156416 39.0 27.0 55.0 10 15 -3.0859375 -3.0859375
E 824.888159104 35.0 28.0 54.0 10 15 -3.056640625 -3.0859375
E 824.937275500 31.0 28.0 55.0 10 15 -2.9296875 -3.076171875
E 825.015963822 28.0 28.0 58.0 10 15 -2.87109375 -3.056640625
E 825.064966020 24.0 29.0 60.0 10 15 -2.83203125 -3.037109375
E 825.113968218 21.0 29.0 62.0 10 15 -2.783203125 -3.0078125
E 825.163834328 18.0 29.0 68.0 10 15 -2.734375 -2.94921875
E 825.221772964 15.0 29.0 73.0 10 15 -2.666015625 -2.939453125
E 825.270775386 12.0 29.0 79.0 10 15 -2.646484375 -2.9296875
E 825.319777500 8.0 30.0 88.0 10 15 -2.666015625 -2.919921875
E 825.368894120 5.0 32.0 96.0 10 15 -2.666015625 -2.91015625
E 825.427582498 3.0 33.0 100.0 10 15 -2.666015625 -2.91015625
E 825.476584864 4.0 34.0 100.0 10 15 -2.646484375 -2.91015625
E 825.525586964 4.0 34.0 100.0 10 15 -2.6171875 -2.91015625
E 825.574703500 4.0 35.0 100.0 10 15 -2.607421875 -2.91015625
E 825.633392074 4.0 36.0 100.0 10 15 -2.6171875 -2.900390625
E 825.682394314 4.0 37.0 100.0 10 15 -2.626953125 -2.919921875
E 825.731396554 4.0 38.0 100.0 10 15 -2.666015625 -2.939453125
E 825.780512950 4.0 37.0 100.0 10 15 -2.685546875 -2.94921875
E 825.839201398 4.0 35.0 100.0 10 15 -2.67578125 -2.958984375
E 825.888203512 4.0 35.0 100.0 10 15 -2.67578125 -2.96875
E 825.937205822 4.0 34.0 100.0 10 15 -2.705078125 -2.958984375
E 838.594886404 112.0 10.0 4.0 10 10 -2.919921875 -2.919921875
E 838.653575118 112.0 10.0 4.0 10 10 -2.91015625 -2.958984375
E 838.702577274 112.0 10.0 4.0 10 10 -2.900390625 -2.958984375
E 838.751579458 112.0 10.0 4.0 10 10 -2.87109375 -2.958984375
E 838.800695868 112.0 10.0 4.0 10 10 -2.861328125 -2.958984375
E 838.859384498 113.0 10.0 4.0 10 10 -2.880859375 -2.958984375
E 838.908386668 112.0 10.0 4.0 10 10 -2.94921875 -2.900390625
E 838.957389048 113.0 10.0 4.0 10 10 -2.939453125 -2.861328125
E 839.026505626 112.0 11.0 4.0 10 10 -2.919921875 -2.802734375
E 839.085193794 112.0 11.0 4.0 10 10 -2.919921875 -2.87109375
E 839.134196146 112.0 11.0 4.0 10 10 -2.919921875 -2.94921875
E 839.183198400 112.0 12.0 4.0 10 10 -2.91015625 -2.98828125
E 839.232314866 113.0 12.0 5.0 10 10 -2.880859375 -3.037109375
E 839.291003244 112.0 13.0 5.0 10 10 -2.8125 -3.02734375
E 839.340005694 113.0 13.0 5.0 10 10 -2.685546875 -3.076171875
E 839.389007808 112.0 13.0 5.0 10 10 -2.63671875 -3.06640625
E 839.438124428 112.0 13.0 6.0 10 10 -2.705078125 -3.06640625
E 839.496812652 112.0 13.0 7.0 10 10 -2.8125 -3.046875
E 839.545814920 112.0 12.0 7.0 10 10 -2.9296875 -3.017578125
E 839.594817146 112.0 12.0 8.0 10 10 -2.880859375 -3.02734375
E 839.643933360 112.0 12.0 10.0 10 10 -2.880859375 -3.017578125
E 839.702622144 112.0 12.0 14.0 10 10 -2.890625 -3.02734375
E 839.751624216 112.0 13.0 19.0 10 10 -2.91015625 -3.037109375
E 839.800626624 111.0 14.0 24.0 10 10 -2.919921875 -3.037109375
E 839.850492272 109.0 15.0 31.0 10 10 -2.919921875 -3.046875
E 839.908431510 104.0 19.0 38.0 10 10 -2.9296875 -3.056640625
E 839.957433778 99.0 21.0 39.0 10 10 -2.919921875 -3.056640625
E 840.026435934 95.0 22.0 39.0 10 10 -2.91015625 -3.076171875
E 840.075552120 91.0 21.0 44.0 10 10 -2.94921875 -3.056640625
E 840.134241030 85.0 21.0 48.0 10 10 -3.0078125 -3.056640625
E 840.183243102 80.0 21.0 49.0 10 10 -3.0859375 -3.056640625
E 840.232245566 74.0 21.0 50.0 10 10 -3.095703125 -3.06640625
E 840.281361766 69.0 22.0 51.0 10 10 -3.0859375 -3.037109375
E 840.340050438 63.0 24.0 51.0 10 10 -3.0859375 -3.02734375
E 840.389052650 58.0 25.0 52.0 10 10 -3.0859375 -3.06640625
E 840.438054792 53.0 26.0 55.0 10 10 -3.0859375 -3.06640625
E 840.487171188 48.0 26.0 59.0 10 10 -3.017578125 -3.076171875
E 840.545859720 42.0 27.0 59.0 10 10 -2.94921875 -3.06640625
E 840.594861834 37.0 27.0 56.0 10 10 -2.890625 -3.06640625
E 840.643864074 33.0 28.0 55.0 10 10 -2.861328125 -3.037109375
E 840.692980456 29.0 28.0 55.0 10 10 -2.8125 -3.0078125
E 840.751669156 25.0 29.0 57.0 10 10 -2.783203125 -2.98828125
E 840.800671368 22.0 30.0 58.0 10 10 -2.744140625 -2.94921875
E 840.849673594 19.0 29.0 62.0 10 10 -2.734375 -2.939453125
E 840.898790004 16.0 29.0 68.0 10 10 -2.744140625 -2.919921875
E 840.957478550 12.0 31.0 77.0 10 10 -2.744140625 -2.900390625
E 841.026480874 8.0 32.0 85.0 10 10 -2.6953125 -2.919921875
E 841.075482918 5.0 32.0 96.0 10 10 -2.6953125 -2.900390625
E 841.124599524 3.0 34.0 100.0 10 10 -2.6953125 -2.890625
E 841.183287832 4.0 36.0 100.0 10 10 -2.685546875 -2.890625
E 841.232290114 4.0 37.0 100.0 10 10 -2.6953125 -2.900390625
E 841.281292536 4.0 37.0 100.0 10 10 -2.75390625 -2.919921875
E 841.330408890 4.0 37.0 100.0 10 10 -2.763671875 -2.919921875
E 841.389097464 4.0 36.0 100.0 10 10 -2.763671875 -2.939453125
E 841.438099620 4.0 36.0 100.0 10 10 -2.7734375 -2.9296875
E 841.487101944 4.0 36.0 100.0 10 10 -2.822265625 -2.958984375
E 841.536218396 4.0 35.0 100.0 10 10 -2.802734375 -2.958984375
E 841.594906690 4.0 33.0 100.0 10 10 -2.802734375 -2.958984375
E 841.643908958 4.0 32.0 100.0 10 10 -2.802734375 -2.958984375
E 841.692911212 4.0 31.0 100.0 10 10 -2.802734375 -2.94921875
