3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 4192.268216690 176 51 100 51 1 191 0
H 4192.271984230 161 186 100 100 97 191 0
E 4192.317218832 189 51 100 51 0 191 0
H 4192.320986582 171 197 100 100 97 191 0
E 4192.366334486 194 51 100 51 0 191 0
H 4192.370101354 181 207 100 100 97 191 0
E 4192.425023732 196 51 100 51 0 30 0
H 4192.428824396 188 215 100 100 97 30 0
E 4192.474026084 195 52 100 52 0 30 0
H 4192.477787954 192 217 100 100 97 30 0
E 4192.523028226 197 54 100 54 0 30 0
H 4192.526706558 202 220 100 100 97 30 0
E 4192.572143768 202 54 100 54 0 30 0
H 4192.575823038 211 220 100 100 97 30 0
E 4192.630833294 208 53 100 53 0 30 0
H 4192.634512074 218 217 100 100 97 30 0
E 4192.679835450 207 52 100 52 0 30 0
H 4192.683636590 219 212 100 100 96 30 0
E 4192.728837774 205 51 100 51 0 30 0
H 4192.732600638 220 211 100 100 96 30 0
E 4192.777953302 211 49 100 49 0 30 0
H 4192.781632474 222 213 100 100 96 30 0
E 4192.836642534 220 47 100 47 0 30 0
H 4192.840321930 222 215 100 100 96 30 0
E 4192.885644774 221 47 100 47 0 30 0
H 4192.889324590 227 212 100 100 96 30 0
E 4192.934646958 220 47 100 47 0 30 0
H 4192.938448574 231 206 100 100 96 30 0
E 4193.003762920 217 46 100 46 0 30 0
H 4193.007346990 233 201 100 100 96 30 0
E 4193.062451970 212 46 100 46 0 30 0
H 4193.066040940 231 194 100 100 96 30 0
E 4193.111454126 207 45 100 45 0 30 0
H 4193.115132640 224 191 100 100 96 30 0
E 4193.160456324 200 43 100 43 0 30 0
H 4193.164132080 214 190 100 100 96 30 0
E 4193.210125482 195 41 100 41 0 30 0
H 4193.213925992 207 184 100 100 96 30 0
E 4193.268261336 188 39 100 39 0 30 0
H 4193.272024298 201 177 100 100 96 30 0
E 4193.317263576 181 38 100 38 0 30 0
H 4193.320942916 198 171 100 100 96 30 0
E 4193.366265816 177 36 100 36 0 30 0
H 4193.369945072 195 170 100 100 96 30 0
E 4193.415381694 175 35 100 35 0 30 0
H 4193.419061454 195 172 100 100 96 30 0
E 4193.474070744 171 35 100 35 0 160 0
H 4193.477957788 194 171 100 100 96 160 0
E 4193.523072970 166 35 100 35 0 160 0
H 4193.526922760 191 171 100 100 96 160 0
E 4193.572075238 165 35 100 35 0 160 0
H 4193.575842176 192 168 100 100 96 160 0
E 4193.621190850 167 35 100 35 0 160 0
H 4193.624956808 196 170 100 100 96 160 0
E 4193.679880292 172 34 100 34 0 160 0
H 4193.683646768 204 181 100 100 96 160 0
E 4193.728882280 177 34 100 34 0 160 0
H 4193.732772208 211 189 100 100 96 160 0
E 4193.777884674 181 33 100 33 0 160 0
H 4193.781736116 214 195 100 100 96 160 0
E 4193.827001630 178 32 100 32 0 160 0
H 4193.830767098 215 197 100 100 96 160 0
E 4193.885689476 174 32 100 32 0 160 0
H 4193.889456582 217 190 100 100 96 160 0
E 4193.934691842 169 32 100 32 0 160 0
H 4193.938459746 218 178 100 100 96 160 0
E 4194.003694026 164 32 100 32 0 160 0
H 4194.007405202 219 165 100 100 96 160 0
E 4194.052809428 160 31 100 31 0 160 0
H 4194.056571802 223 156 100 100 96 160 0
E 4194.111499010 159 31 100 31 0 160 0
H 4194.115265304 232 148 100 100 96 160 0
E 4194.160501418 158 31 100 31 0 160 0
H 4194.164267796 233 140 100 100 96 160 0
E 4194.209503406 154 31 100 31 0 160 0
H 4194.213269658 227 131 100 100 96 160 0
E 4194.258619116 151 31 100 31 0 160 0
H 4194.262509030 230 121 100 100 96 160 0
E 4194.317308474 144 30 100 30 0 160 0
H 4194.321159076 232 116 100 100 96 160 0
E 4194.366310616 138 29 100 29 0 160 0
H 4194.370077274 223 131 100 100 96 160 0
E 4194.415312730 136 28 100 28 0 160 0
H 4194.419080382 208 156 100 100 96 160 0
E 4194.464428566 137 27 100 27 0 160 0
H 4194.468196694 194 184 100 100 96 160 0
E 4194.523117728 138 27 100 27 0 160 0
H 4194.527007180 182 216 100 100 96 160 0
E 4194.572120066 135 27 100 27 0 160 0
H 4194.575967966 175 226 100 100 96 160 0
E 4194.621122264 130 27 100 27 0 160 0
H 4194.624890392 175 220 100 100 96 160 0
E 4194.670237960 122 27 100 27 0 160 0
H 4194.674003610 181 216 100 100 96 160 0
E 4194.728927262 112 26 100 26 0 160 0
H 4194.732694326 191 218 100 100 96 160 0
E 4194.777929376 108 26 100 26 0 160 0
H 4194.781818562 193 217 100 100 96 160 0
E 4194.826931658 105 26 100 26 0 160 0
H 4194.830782218 190 212 100 100 96 160 0
E 4194.876047466 102 26 100 26 0 160 0
H 4194.879813578 189 212 100 100 96 160 0
E 4194.934736474 102 25 100 25 0 160 0
H 4194.938504112 189 213 100 100 96 160 0
E 4195.003738854 102 24 100 24 0 160 0
H 4195.007327544 188 209 100 100 96 160 0
E 4195.052741150 101 24 100 24 0 160 0
H 4195.056540876 187 207 100 100 96 160 0
E 4195.101856664 100 23 100 23 0 160 0
H 4195.105707392 183 208 100 100 96 160 0
E 4195.160546120 101 23 100 23 0 160 0
H 4195.164312428 180 210 100 100 96 160 0
