3.0 60.0 65.0 10.0 10.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 40.0 35.0 10.0 10.0 60.0 2.46 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 567.164711680 18 7 46 20 3 303 0
E 567.219490110 22 21 37 32 82 259 0
H 567.223077162 17 6 43 19 3 259 0
E 567.268492490 25 19 41 29 81 259 0
H 567.272082384 15 6 39 19 3 259 0
E 567.317494380 27 17 45 26 77 259 0
H 567.321182708 14 6 35 18 4 259 0
E 567.366611350 30 15 50 23 73 259 0
H 567.370483974 12 6 31 17 3 259 0
E 567.425299588 31 13 52 20 66 259 0
H 567.428976590 11 5 27 16 3 259 0
E 567.474301660 32 12 53 18 60 259 0
H 567.477891498 10 5 25 15 4 259 0
E 567.523303872 31 11 53 16 54 259 0
H 567.526892030 9 5 23 15 3 259 0
E 567.573167252 30 10 51 15 48 259 0
H 567.576885834 8 5 20 14 3 259 0
E 567.631108940 30 9 50 14 41 259 0
H 567.634610886 7 4 18 13 4 259 0
E 567.680111180 29 8 48 13 36 259 0
H 567.683612230 7 4 18 13 4 259 0
E 567.729113378 29 7 49 12 31 259 0
H 567.732615044 7 4 17 13 4 259 0
E 567.778229970 32 7 54 11 26 259 0
H 567.782025314 6 4 17 13 4 259 0
E 567.836918362 35 7 59 11 21 259 0
H 567.840418278 6 4 16 13 4 259 0
E 567.885920560 38 7 63 11 20 259 0
H 567.889422324 5 4 14 13 4 259 0
E 567.934922940 40 7 67 11 20 259 0
H 567.938513338 5 4 14 13 4 259 0
E 568.004039392 42 7 70 11 20 259 0
H 568.007689290 5 4 14 13 4 259 0
E 568.062727574 44 7 74 11 19 259 0
H 568.066138142 5 4 14 13 4 259 0
E 568.111729996 47 7 79 10 18 259 0
H 568.115320996 5 4 13 12 4 259 0
E 568.160732152 48 7 80 11 18 259 0
H 568.164362912 5 4 12 12 4 259 0
E 568.209848562 42 9 70 14 18 259 0
H 568.213546060 5 6 14 19 4 259 0
E 568.268537164 36 12 60 19 18 141 0
H 568.272216462 7 9 18 28 4 141 0
E 568.317539404 32 16 53 25 18 141 0
H 568.321231568 9 14 23 40 6 141 0
E 568.366541560 28 20 47 32 19 141 0
H 568.370132112 11 17 28 51 10 141 0
E 568.415658222 25 24 41 37 19 141 0
H 568.419568310 13 21 34 62 16 141 0
E 568.474346782 21 28 36 43 20 141 0
H 568.477937908 16 27 40 79 26 141 0
E 568.523348798 19 30 33 46 21 141 0
H 568.526939280 17 31 43 90 37 141 0
E 568.572350996 18 33 30 52 23 141 0
H 568.576043062 18 39 46 100 49 141 0
E 568.621467840 17 42 29 65 26 141 0
H 568.625351048 20 46 50 100 62 141 0
E 568.680155910 17 52 29 80 32 141 0
H 568.683842992 22 47 57 100 75 141 0
E 568.729158164 18 56 30 86 39 141 0
H 568.732748940 24 48 61 100 83 141 0
E 568.778160362 18 60 30 92 46 141 0
H 568.781750116 25 49 63 100 92 141 0
E 568.827277010 18 62 30 96 54 141 0
H 568.831151622 26 50 65 100 97 141 0
E 568.885965234 17 65 28 100 62 141 0
H 568.889643384 26 53 66 100 96 141 0
E 568.934967530 16 68 27 100 70 141 0
H 568.938742966 26 52 65 100 96 141 0
E 569.003969798 16 71 27 100 76 141 0
H 569.007588672 24 49 62 100 96 141 0
E 569.053086334 16 72 28 100 83 141 0
H 569.056866138 24 46 60 100 96 141 0
E 569.111774894 17 72 29 100 90 141 0
H 569.115541328 23 41 59 100 97 141 0
E 569.160776924 18 71 31 100 90 141 0
H 569.164543022 23 38 58 100 97 141 0
E 569.209779290 19 70 32 100 91 141 0
H 569.213456054 24 35 60 100 96 141 0
E 569.258895672 21 72 35 100 92 141 0
H 569.262858526 25 33 63 94 96 141 0
E 569.317584036 23 72 39 100 92 263 0
H 569.321262088 25 29 64 84 96 263 0
E 569.366586430 23 68 38 100 93 263 0
H 569.370263894 25 26 63 76 96 263 0
E 569.415588642 22 67 38 100 93 263 0
H 569.419355314 24 24 61 69 96 263 0
E 569.464704996 22 64 37 99 93 263 0
H 569.468613278 24 21 61 62 96 263 0
E 569.523393528 20 59 34 91 93 263 0
H 569.527107728 24 19 62 55 96 263 0
E 569.572396076 18 57 31 88 92 263 0
H 569.575986096 25 17 63 50 96 263 0
E 569.621398092 17 56 28 86 92 263 0
H 569.624988532 26 16 65 46 93 263 0
E 569.671261514 15 55 26 84 91 263 0
H 569.674949394 26 15 66 44 88 263 0
E 569.729202908 14 52 24 80 90 263 0
H 569.732790562 26 14 66 41 82 263 0
E 569.778205218 13 47 22 73 89 263 0
H 569.781795686 25 13 64 38 76 263 0
E 569.827207346 13 42 21 65 88 263 0
H 569.830796694 24 12 62 35 71 263 0
E 569.876324036 14 38 23 58 86 263 0
H 569.880233116 23 11 58 32 64 263 0
E 569.935012386 16 31 27 48 86 263 0
H 569.938722764 21 10 53 29 58 263 0
E 570.004014570 18 27 30 42 85 263 0
H 570.007524132 20 9 51 27 53 263 0
E 570.053016782 20 24 34 37 84 263 0
H 570.056511910 19 8 48 25 48 263 0
E 570.102133948 23 21 38 33 81 263 0
H 570.106062908 18 8 45 23 42 263 0
E 570.160821612 26 18 44 28 80 263 0
H 570.164411380 16 7 41 21 37 263 0
E 570.209824020 31 17 52 26 75 263 0
H 570.213410162 14 6 37 19 33 263 0
E 570.258826246 33 16 56 25 70 263 0
H 570.262514882 13 6 34 18 30 263 0
E 570.307943090 34 14 58 23 64 263 0
H 570.311822168 12 6 31 17 27 263 0
E 570.366631342 35 12 59 19 56 227 0
H 570.370221712 11 5 27 16 24 227 0
E 570.415633302 35 12 59 18 50 227 0
H 570.419321266 9 5 24 15 23 227 0
E 570.464635626 37 11 62 18 43 227 0
H 570.468355034 8 5 22 15 23 227 0
E 570.513750874 40 11 67 17 37 227 0
H 570.517531308 7 5 19 14 23 227 0
E 570.572440680 42 10 70 15 28 227 0
H 570.576128294 7 4 18 14 23 227 0
E 570.621442934 43 10 72 15 21 227 0
H 570.625158366 6 4 17 13 23 227 0
E 570.670445160 46 10 77 15 21 227 0
H 570.674034648 6 4 16 13 23 227 0
E 570.719560338 48 9 81 14 20 227 0
H 570.723347800 5 4 14 13 23 227 0
E 570.778249962 51 9 86 14 19 227 0
H 570.781881436 5 4 13 12 23 227 0
E 570.827252188 56 9 94 14 19 227 0
H 570.830751880 4 4 12 12 23 227 0
E 570.876254302 59 9 99 14 18 227 0
H 570.879755744 4 4 12 12 23 227 0
E 570.925371538 57 8 95 13 18 227 0
H 570.929197850 5 4 13 13 23 227 0
E 571.004059468 51 10 85 15 18 227 0
H 571.007470148 6 5 16 15 23 227 0
E 571.053061666 44 11 74 17 18 227 0
H 571.056562058 7 6 18 17 23 227 0
E 571.102063654 39 15 65 24 18 227 0
H 571.105651854 8 7 22 22 23 227 0
E 571.151180890 34 20 57 32 19 227 0
H 571.155054620 10 10 26 29 23 227 0
E 571.209868694 29 25 49 39 20 227 0
H 571.213458266 12 15 31 44 23 227 0
E 571.258871060 26 30 43 46 20 227 0
H 571.262459778 15 19 37 56 26 227 0
E 571.307873132 23 36 39 56 21 227 0
H 571.311564554 17 23 44 68 30 227 0
E 571.356990200 22 42 36 64 23 227 0
H 571.360877538 20 29 52 83 37 227 0
E 571.415678200 21 52 35 80 28 114 0
H 571.419267212 23 34 59 97 47 114 0
E 571.464680244 20 60 34 93 34 114 0
H 571.468367242 25 36 63 100 57 114 0
E 571.513682666 20 65 33 100 42 114 0
H 571.517462190 27 37 67 100 66 114 0
E 571.562799692 19 67 32 100 49 114 0
H 571.566678406 27 37 69 100 73 114 0
E 571.621487636 18 74 31 100 59 114 0
E 571.837097590 21 97 35 100 90 114 0
H 571.840774116 27 32 69 92 96 114 0
E 571.886099830 23 96 39 100 91 114 0
H 571.889776370 27 32 69 93 96 114 0
E 571.935101930 25 93 42 100 93 114 0
H 571.938776244 29 33 73 94 96 114 0
E 572.004219040 26 88 43 100 94 114 0
H 572.008003044 31 32 78 93 96 114 0
E 572.062906858 25 81 42 100 95 114 0
H 572.066495632 30 29 75 84 96 114 0
E 572.111909084 23 76 39 100 95 114 0
H 572.115587276 28 26 71 77 96 114 0
E 572.160911394 22 71 37 100 95 114 0
H 572.164676974 27 24 68 70 96 114 0
E 572.210028518 21 68 35 100 95 114 0
H 572.214023740 26 22 65 65 96 114 0
E 572.268716364 20 65 34 100 95 114 0
H 572.272522390 24 20 60 58 95 114 0
E 572.317718394 18 60 31 93 95 114 0
H 572.321307840 23 18 58 53 95 114 0
E 572.366720676 17 56 29 86 95 114 0
H 572.370310640 22 17 56 48 95 114 0
E 572.415837856 16 53 26 81 94 114 0
H 572.419753236 21 15 54 44 95 114 0
E 572.474525534 14 52 24 80 93 244 0
H 572.478115680 22 14 55 41 95 244 0
E 572.523527774 13 52 22 80 91 244 0
H 572.527204020 23 13 59 39 94 244 0
E 572.572530056 14 48 23 75 90 244 0
H 572.576218048 24 12 60 36 90 244 0
E 572.621647404 14 42 23 64 88 244 0
H 572.625433242 24 11 60 33 86 244 0
E 572.680335040 14 35 24 54 86 244 0
H 572.684044592 24 10 62 30 79 244 0
E 572.729337294 16 30 26 47 85 244 0
H 572.733025888 25 10 63 29 73 244 0
E 572.778339660 17 26 28 41 85 244 0
H 572.781929316 23 9 59 27 67 244 0
E 572.827455006 18 23 31 35 84 244 0
H 572.831374852 22 8 55 25 61 244 0
E 572.886144546 22 19 37 30 82 244 0
H 572.889735560 20 8 51 23 55 244 0
E 572.935146632 24 17 40 26 81 244 0
H 572.938735672 18 7 47 21 50 244 0
E 573.004148858 25 15 41 23 79 244 0
H 573.007659568 16 6 41 19 45 244 0
E 573.053264162 24 13 41 21 75 244 0
H 573.056864010 14 6 36 18 42 244 0
E 573.111953800 23 12 39 18 71 244 0
H 573.115542658 12 6 31 17 39 244 0
E 573.160956040 24 11 41 17 67 244 0
H 573.164543862 11 5 27 16 39 244 0
E 573.209958280 26 11 44 17 63 244 0
H 573.213547824 10 5 25 15 39 244 0
E 573.259073878 27 10 45 16 58 244 0
H 573.262762402 9 5 22 14 39 244 0
E 573.317763096 26 9 44 15 53 244 0
H 573.321390174 7 4 19 14 39 244 0
E 573.366765504 26 9 43 14 48 244 0
H 573.370263110 6 4 17 13 39 244 0
E 573.415767618 26 8 43 13 44 244 0
H 573.419270054 6 4 15 13 39 244 0
E 573.464883370 25 7 42 12 40 244 0
H 573.468384826 5 4 13 12 39 244 0
E 573.523572490 22 7 36 10 35 215 0
H 573.527173570 4 4 11 12 39 215 0
E 573.572574842 19 6 32 10 32 215 0
H 573.576206204 4 4 10 12 39 215 0
E 573.621577110 17 5 28 9 29 215 0
H 573.624989694 4 4 10 11 39 215 0
E 573.670692484 15 5 25 8 27 215 0
H 573.674106370 4 4 10 11 39 215 0
E 573.729382038 13 5 22 7 25 215 0
H 573.732796260 4 4 10 11 39 215 0
E 573.778384180 12 4 21 7 24 215 0
H 573.781928714 4 3 10 11 39 215 0
E 573.827386364 12 4 20 7 24 215 0
H 573.830927384 4 3 10 11 39 215 0
E 573.877249408 12 4 20 7 23 215 0
H 573.880988780 4 3 10 10 39 215 0
E 573.935191712 12 4 20 6 23 215 0
H 573.938606284 3 3 9 10 39 215 0
E 574.004193602 12 4 21 6 23 215 0
H 574.007426356 3 3 8 10 39 215 0
E 574.053195912 12 4 21 6 23 215 0
H 574.056516600 3 3 7 10 39 215 0
E 574.102311384 12 4 21 6 23 215 0
H 574.105814156 2 3 7 10 39 215 0
E 574.161000910 13 4 22 6 23 215 0
H 574.164538332 2 3 6 10 39 215 0
E 574.210003276 13 4 22 6 23 215 0
H 574.213414544 2 3 6 10 39 215 0
E 574.259005404 13 4 23 6 23 215 0
H 574.262418576 2 3 6 10 39 215 0
E 574.308120848 14 3 24 6 23 215 0
H 574.311532074 2 3 6 10 39 215 0
E 574.366810332 14 3 24 5 23 215 0
H 574.370311536 2 3 6 10 39 215 0
E 574.415812544 14 3 24 5 23 215 0
H 574.419355664 3 3 7 10 39 215 0
E 574.464814812 14 3 24 5 23 215 0
H 574.468229706 3 3 8 10 39 215 0
E 574.513930172 14 3 23 5 23 215 0
H 574.517339228 3 3 8 10 39 215 0
E 574.572620034 14 3 23 5 23 173 0
H 574.576029300 3 3 9 11 39 173 0
E 574.621621784 13 3 22 5 22 173 0
H 574.625120328 3 3 9 11 39 173 0
E 574.670624094 13 3 21 5 22 173 0
H 574.674164974 3 3 9 11 39 173 0
E 574.719739622 12 3 21 5 22 173 0
H 574.723154684 3 3 9 11 39 173 0
E 574.778428980 12 3 21 5 22 173 0
H 574.781842964 3 3 9 11 39 173 0
E 574.827431374 12 3 20 5 22 173 0
H 574.830846576 3 4 9 11 39 173 0
E 574.876433572 11 3 19 5 22 173 0
H 574.879974116 4 4 10 12 39 173 0
E 574.925549156 10 3 18 5 22 173 0
H 574.929092990 4 4 10 11 39 173 0
E 575.004238528 10 3 17 5 22 173 0
H 575.007474824 4 4 10 11 39 173 0
E 575.053241006 10 3 17 5 22 173 0
H 575.056565936 4 4 10 11 39 173 0
E 575.102242882 10 3 18 5 22 173 0
H 575.105656544 4 4 10 11 39 173 0
E 575.151358676 11 3 18 5 22 173 0
H 575.154899570 4 4 10 11 39 173 0
E 575.210047768 11 3 18 5 22 173 0
H 575.213589418 4 4 10 11 39 173 0
E 575.259050218 11 3 18 5 22 173 0
H 575.262462312 4 4 10 11 39 173 0
E 575.308052458 11 3 18 5 22 173 0
H 575.311465126 4 3 10 11 39 173 0
E 575.357167846 10 3 17 4 22 173 0
H 575.360580248 3 3 9 11 39 173 0
E 575.415857302 10 3 16 4 22 173 0
H 575.419400198 4 3 10 11 39 173 0
E 575.464859500 9 3 16 4 22 173 0
H 575.468313734 4 3 10 11 39 173 0
E 575.513861866 9 3 16 4 22 173 0
H 575.517186138 4 3 10 11 39 173 0
E 575.562977520 8 3 14 4 22 173 0
H 575.566300742 3 3 9 11 39 173 0
E 575.621666668 8 2 13 4 22 159 0
H 575.624993628 3 3 9 11 39 159 0
E 575.670668852 7 2 12 4 22 159 0
H 575.674124458 3 3 9 11 39 159 0
E 575.719671316 6 2 11 4 22 159 0
H 575.723125942 3 3 8 11 39 159 0
E 575.768786830 6 2 10 4 22 159 0
H 575.772108890 3 3 8 10 39 159 0
E 575.827476090 5 2 9 4 22 159 0
H 575.830714038 3 3 9 10 39 159 0
E 575.876478470 5 2 9 4 22 159 0
H 575.879716782 3 3 9 10 39 159 0
E 575.925480472 5 2 8 4 22 159 0
H 575.928844882 3 3 8 10 39 159 0
E 575.975471798 5 2 8 4 22 159 0
H 575.979033440 3 3 8 10 39 159 0
E 576.053285456 5 2 8 4 22 159 0
H 576.056563136 3 3 9 10 39 159 0
E 576.102287724 5 2 8 4 22 159 0
H 576.105522858 3 3 9 10 39 159 0
E 576.151289922 5 2 8 4 22 159 0
H 576.154525980 3 3 9 10 39 159 0
E 576.200405324 5 2 8 4 22 159 0
H 576.203637336 3 3 8 10 39 159 0
E 576.259094962 5 2 9 4 22 159 0
H 576.262462788 3 3 8 10 39 159 0
E 576.308097076 6 2 10 4 22 159 0
H 576.311549812 3 3 9 10 39 159 0
E 576.357099526 6 2 10 4 22 159 0
H 576.360425282 4 3 10 11 39 159 0
E 576.406214900 6 2 11 4 22 159 0
H 576.409537912 4 3 10 11 39 159 0
E 576.464904496 7 2 11 4 22 159 0
H 576.468228516 4 3 10 11 39 159 0
E 576.513906526 7 2 12 4 22 159 0
H 576.517361124 4 3 10 11 39 159 0
E 576.562908654 7 2 13 4 22 159 0
H 576.566360592 4 3 11 11 39 159 0
E 576.612024182 8 2 13 4 22 159 0
H 576.615350036 4 3 11 11 39 159 0
E 576.670713568 7 2 13 4 22 158 0
H 576.674039394 4 4 11 11 39 158 0
E 576.719715822 7 2 12 4 22 158 0
H 576.723043482 4 4 11 11 39 158 0
E 576.768718118 7 2 12 4 22 158 0
H 576.772173682 4 4 11 11 39 158 0
E 576.817833828 7 2 11 4 22 158 0
H 576.821289056 4 4 11 11 39 158 0
E 576.876523214 6 2 11 4 22 158 0
H 576.879849824 4 3 11 11 39 158 0
E 576.925525342 6 2 10 4 22 158 0
H 576.928852218 4 3 11 11 39 158 0
E 576.974527498 6 2 10 4 22 158 0
H 576.977853534 4 3 11 11 39 158 0
E 577.043642998 6 2 11 4 22 158 0
H 577.047009130 4 3 11 11 39 158 0
E 577.102332496 6 2 11 4 22 158 0
H 577.105786338 4 4 11 11 39 158 0
E 577.151334764 6 2 11 4 22 158 0
H 577.154660996 4 4 11 11 39 158 0
E 577.200336892 6 2 10 4 22 158 0
H 577.203661906 4 3 11 11 39 158 0
E 577.249452840 6 2 10 4 22 158 0
H 577.252776118 4 3 11 11 39 158 0
E 577.308141834 6 2 10 4 22 158 0
H 577.311598980 4 4 11 11 39 158 0
E 577.357144158 5 2 9 4 22 158 0
H 577.360510878 4 4 11 11 39 158 0
E 577.406146384 6 2 10 4 22 158 0
H 577.409471398 4 4 10 11 39 158 0
E 577.455262290 6 2 10 4 22 158 0
H 577.458586506 4 3 10 11 39 158 0
E 577.513951256 6 2 11 4 22 158 0
H 577.517278440 4 3 10 11 39 158 0
E 577.562953720 6 2 11 4 22 158 0
H 577.566411230 4 4 10 11 39 158 0
E 577.611955834 6 2 11 4 22 158 0
H 577.615408444 4 4 10 11 39 158 0
E 577.661071740 6 2 11 4 22 158 0
H 577.664396838 4 4 10 11 39 158 0
E 577.719760846 6 2 11 4 22 158 0
H 577.723087190 4 4 10 11 39 158 0
E 577.768762834 6 2 10 4 22 158 0
H 577.772088212 3 4 9 11 39 158 0
E 577.817765200 6 2 10 4 22 158 0
H 577.821219574 4 4 10 11 39 158 0
E 577.866880546 6 2 10 4 22 158 0
H 577.870332722 4 4 10 11 39 158 0
E 577.925570408 6 2 10 4 22 158 0
H 577.928896556 4 4 10 11 39 158 0
E 577.974572452 6 2 10 4 22 158 0
E 578.249384100 6 2 10 4 22 158 0
H 578.252840420 4 4 10 11 39 158 0
E 578.308300006 6 2 10 4 22 158 0
H 578.311622052 4 4 10 12 39 158 0
E 578.366989392 5 2 9 4 22 158 0
H 578.370357162 4 4 10 11 39 158 0
E 578.415991576 5 2 9 4 22 158 0
H 578.419357400 3 4 9 11 39 158 0
E 578.464994040 6 2 10 4 22 158 0
H 578.468319096 3 4 9 11 39 158 0
E 578.514109526 6 2 10 4 22 158 0
H 578.517434904 4 4 10 11 39 158 0
E 578.572798842 6 2 10 4 22 159 0
H 578.576125438 4 4 10 12 39 159 0
E 578.621801026 6 2 10 4 21 159 0
H 578.625256688 4 4 10 12 39 159 0
E 578.670803378 5 2 9 4 22 159 0
H 578.674167424 4 4 10 12 39 159 0
E 578.719920348 6 2 10 4 22 159 0
H 578.723246272 4 4 10 12 39 159 0
E 578.778608166 6 2 10 4 21 159 0
H 578.781934874 4 4 10 12 39 159 0
E 578.827610406 6 2 10 4 22 159 0
H 578.830936610 4 4 10 12 39 159 0
E 578.876612772 6 2 10 4 22 159 0
H 578.880065802 4 4 10 12 39 159 0
E 578.925728174 6 2 10 4 22 159 0
H 578.929183108 4 4 10 12 39 159 0
